time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000033237;6.0573;-16.1226;0.8021;-0.0642;0.0188;-0.0151
0000033245;6.3470;-16.0795;0.6871;-0.0589;0.0116;-0.0218
0000033253;5.9520;-16.2710;0.7877;-0.0581;0.0140;-0.0215
0000033261;6.1220;-16.0388;0.7997;-0.0649;0.0168;-0.0155
0000033269;6.1148;-15.9190;0.7446;-0.0602;0.0036;-0.0220
0000033277;5.9424;-16.1130;0.7542;-0.0649;0.0016;-0.0152
0000033285;5.8490;-15.9933;0.6752;-0.0665;-0.0007;-0.0144
0000033293;5.9209;-16.0507;0.6800;-0.0578;-0.0176;-0.0147
0000033301;6.1316;-15.9861;0.6153;-0.0609;-0.0211;-0.0048
0000033309;5.9927;-16.3117;0.6081;-0.0669;-0.0326;0.0017
0000033317;6.0142;-16.2997;0.5890;-0.0582;-0.0426;-0.0040
0000033325;6.1172;-16.3763;0.5818;-0.0520;-0.0474;0.0095
0000033333;5.8419;-16.5320;0.6321;-0.0424;-0.0581;0.0121
0000033341;6.0621;-16.4338;0.5219;-0.0326;-0.0529;0.0167
0000033349;6.1507;-16.4386;0.5578;-0.0230;-0.0562;0.0155
0000033357;6.1483;-16.3979;0.6057;-0.0084;-0.0592;0.0140
0000033365;6.0310;-16.3285;0.6225;-0.0035;-0.0557;0.0204
0000033373;6.1723;-16.2614;0.6105;0.0015;-0.0522;0.0175
0000033381;6.0334;-16.1609;0.5746;0.0139;-0.0533;0.0092
0000033389;6.1076;-16.0938;0.5052;0.0088;-0.0438;0.0131
0000033397;6.1986;-16.0364;0.6009;0.0073;-0.0454;0.0067
0000033405;6.1052;-15.9861;0.5842;0.0103;-0.0430;-0.0016
0000033413;6.0501;-16.1202;0.6464;0.0047;-0.0348;0.0007
0000033421;5.9065;-16.0052;0.6464;0.0007;-0.0301;-0.0025
0000033429;6.1411;-15.9981;0.7278;0.0045;-0.0358;-0.0101
0000033437;6.0669;-16.0220;0.6680;0.0069;-0.0320;-0.0127
0000033445;6.0813;-16.1345;0.6416;0.0008;-0.0304;-0.0072
0000033453;6.0956;-16.0747;0.6512;0.0032;-0.0369;-0.0105
0000033461;6.2058;-16.0412;0.6321;0.0041;-0.0426;-0.0125
0000033469;5.9304;-16.2087;0.7039;0.0005;-0.0448;-0.0132
0000033477;6.1675;-15.8975;0.7398;0.0007;-0.0477;-0.0068
0000033485;6.0094;-16.0340;0.7398;-0.0043;-0.0552;-0.0056
0000033493;6.1076;-16.0890;0.6273;-0.0047;-0.0598;-0.0020
0000033501;6.1052;-16.0028;0.6704;-0.0149;-0.0605;0.0025
0000033509;5.8323;-16.1776;0.6369;-0.0163;-0.0646;0.0015
0000033517;5.9711;-16.1034;0.6536;-0.0087;-0.0710;0.0028
0000033525;6.1411;-16.0052;0.6057;-0.0077;-0.0686;-0.0016
0000033533;6.1579;-16.0699;0.6057;-0.0133;-0.0661;0.0053
0000033541;6.1339;-16.1417;0.6608;-0.0185;-0.0589;0.0061
0000033549;6.0597;-16.1130;0.6943;-0.0144;-0.0646;-0.0016
0000033557;6.0741;-16.0531;0.6488;-0.0165;-0.0597;0.0007
0000033565;6.1196;-16.0842;0.5698;-0.0112;-0.0576;-0.0011
0000033573;6.0573;-16.1178;0.5842;-0.0163;-0.0510;0.0029
0000033581;6.0669;-16.1154;0.5914;-0.0105;-0.0522;-0.0084
0000033589;6.0717;-16.1441;0.5674;-0.0140;-0.0486;-0.0008
0000033597;6.0980;-16.1249;0.6895;-0.0095;-0.0568;-0.0137
0000033605;6.1100;-16.0723;0.6752;-0.0111;-0.0542;-0.0040
0000033613;6.0166;-16.1489;0.5938;-0.0108;-0.0621;-0.0032
0000033621;6.0286;-16.1417;0.6416;-0.0068;-0.0621;-0.0061
0000033629;6.0406;-16.2255;0.6201;-0.0121;-0.0618;-0.0015
0000033637;6.0190;-16.1585;0.6560;-0.0104;-0.0675;-0.0051
0000033645;6.0118;-16.1585;0.6273;-0.0167;-0.0645;-0.0004
0000033653;6.0023;-16.2064;0.5722;-0.0169;-0.0658;-0.0012
0000033661;6.1555;-15.9981;0.5315;-0.0177;-0.0669;0.0009
0000033669;6.1028;-16.0100;0.6704;-0.0218;-0.0601;0.0033
0000033677;6.1579;-16.0890;0.5411;-0.0180;-0.0604;0.0003
0000033685;6.0382;-16.1154;0.6464;-0.0212;-0.0574;0.0071
0000033693;6.2345;-16.0579;0.6153;-0.0185;-0.0546;0.0061
0000033701;5.9879;-16.1848;0.5602;-0.0163;-0.0592;0.0032
0000033709;6.0430;-16.1872;0.6321;-0.0167;-0.0496;0.0077
0000033717;6.0190;-16.1728;0.6297;-0.0197;-0.0492;0.0075
0000033725;6.2465;-16.1321;0.5866;-0.0109;-0.0540;0.0021
0000033733;6.0956;-16.0196;0.5148;-0.0188;-0.0497;0.0009
0000033741;6.1292;-16.0388;0.6656;-0.0116;-0.0520;0.0048
0000033749;5.9137;-16.2830;0.6033;-0.0125;-0.0520;0.0015
0000033757;5.9400;-16.2447;0.5986;-0.0087;-0.0545;-0.0015
0000033765;5.9975;-16.1896;0.6393;-0.0152;-0.0438;0.0040
0000033773;6.1124;-16.1680;0.7709;-0.0076;-0.0501;-0.0007
0000033781;5.9783;-16.0531;0.6321;-0.0087;-0.0478;-0.0009
0000033789;6.1148;-16.1154;0.7111;-0.0148;-0.0389;0.0053
0000033915;6.0238;-16.1728;0.7207;0.0084;-0.0424;-0.0091
0000033923;5.9568;-16.2423;0.6847;0.0061;-0.0368;-0.0056
0000033931;6.0334;-16.2111;0.6704;0.0079;-0.0366;-0.0051
0000033939;6.1962;-16.0340;0.5962;0.0139;-0.0401;-0.0112
0000033947;6.0765;-16.0220;0.6009;0.0035;-0.0305;-0.0077
0000033955;6.0765;-16.0723;0.6680;0.0029;-0.0345;-0.0105
0000033963;6.1148;-16.0244;0.7326;0.0044;-0.0370;-0.0116
0000033971;6.0885;-15.9717;0.6584;-0.0009;-0.0289;-0.0045
0000033979;6.1699;-15.9861;0.7398;-0.0013;-0.0345;-0.0059
0000033987;6.0669;-16.0459;0.6943;-0.0021;-0.0324;-0.0007
0000033995;6.0142;-16.0938;0.5866;-0.0008;-0.0337;-0.0040
0000034003;6.0597;-16.0316;0.6416;-0.0012;-0.0309;0.0029
0000034011;5.8395;-16.1920;0.6967;0.0028;-0.0341;-0.0003
0000034019;5.9951;-16.0819;0.6656;0.0060;-0.0325;-0.0041
0000034027;5.8802;-16.3165;0.7063;0.0081;-0.0393;-0.0068
0000034035;6.0525;-16.1513;0.6345;0.0081;-0.0358;-0.0013
0000034043;6.0358;-16.0316;0.6608;0.0047;-0.0313;-0.0032
0000034051;5.9089;-16.1680;0.6560;0.0071;-0.0294;0.0016
0000034059;6.0741;-16.0627;0.6345;0.0135;-0.0302;-0.0057
0000034067;6.0693;-16.1010;0.6608;0.0059;-0.0270;-0.0052
0000034075;5.8442;-16.2016;0.7230;0.0097;-0.0330;-0.0112
0000034083;5.8490;-16.1848;0.6440;0.0065;-0.0341;-0.0081
0000034091;5.8921;-16.2303;0.6895;0.0056;-0.0309;-0.0057
0000034099;6.1076;-16.1824;0.6800;0.0083;-0.0340;-0.0119
0000034107;6.0478;-16.1704;0.6823;0.0067;-0.0286;-0.0105
0000034115;6.1004;-16.0172;0.6776;0.0061;-0.0308;-0.0100
0000034123;6.0837;-16.1226;0.6105;0.0051;-0.0294;-0.0087
0000034131;6.0741;-16.0220;0.7302;0.0093;-0.0366;-0.0163
0000034139;6.1100;-16.0196;0.7087;0.0044;-0.0329;-0.0104
0000034147;6.0454;-16.0148;0.6584;0.0041;-0.0346;-0.0133
0000034155;6.0382;-16.0507;0.7278;0.0001;-0.0397;-0.0144
0000034163;5.9113;-16.1226;0.7494;0.0053;-0.0408;-0.0157
0000034171;6.1651;-15.9813;0.6823;-0.0052;-0.0381;-0.0093
0000034179;6.0478;-16.0603;0.6536;-0.0147;-0.0349;-0.0080
0000034187;6.2058;-15.9454;0.6488;-0.0109;-0.0444;-0.0165
0000034195;6.0382;-15.9741;0.7063;-0.0179;-0.0389;-0.0081
0000034203;5.9448;-16.1297;0.7685;-0.0215;-0.0404;-0.0109
0000034211;6.0885;-16.0986;0.7015;-0.0216;-0.0372;-0.0107
0000034219;5.9999;-16.1537;0.7326;-0.0222;-0.0377;-0.0179
0000034227;6.0047;-16.2494;0.7709;-0.0184;-0.0420;-0.0171
0000034235;6.1866;-16.0938;0.6800;-0.0211;-0.0320;-0.0112
0000034243;5.8993;-16.0938;0.7590;-0.0246;-0.0317;-0.0131
0000034251;6.0047;-16.0699;0.7638;-0.0209;-0.0389;-0.0195
0000034259;5.9161;-16.1920;0.7063;-0.0175;-0.0382;-0.0161
0000034267;5.9520;-16.2111;0.6871;-0.0180;-0.0325;-0.0088
0000034275;6.0358;-16.0842;0.7015;-0.0196;-0.0382;-0.0141
0000034283;5.9017;-16.1872;0.7446;-0.0113;-0.0370;-0.0187
0000034291;6.1220;-16.1417;0.7159;-0.0131;-0.0349;-0.0107
0000034299;5.9041;-16.1561;0.7254;-0.0185;-0.0346;-0.0111
0000034307;6.0645;-16.0172;0.6919;-0.0111;-0.0378;-0.0137
0000034315;5.9137;-16.1513;0.7278;-0.0160;-0.0362;-0.0104
0000034323;6.1244;-15.9981;0.8021;-0.0161;-0.0360;-0.0104
0000034331;5.9616;-16.1058;0.7542;-0.0152;-0.0422;-0.0148
0000034339;6.1651;-15.9262;0.6752;-0.0195;-0.0385;-0.0161
0000034347;6.0286;-16.1226;0.7542;-0.0147;-0.0409;-0.0175
0000034355;5.8586;-16.3285;0.6560;-0.0193;-0.0394;-0.0171
0000034363;6.1076;-16.0603;0.8428;-0.0165;-0.0380;-0.0168
0000034371;6.1746;-15.9813;0.7159;-0.0159;-0.0332;-0.0176
0000034379;6.1076;-16.0076;0.7542;-0.0226;-0.0256;-0.0152
0000034387;5.7724;-16.2686;0.7350;-0.0136;-0.0273;-0.0203
0000034395;6.1124;-16.0555;0.6608;-0.0123;-0.0249;-0.0104
0000034403;6.0837;-16.2518;0.6536;-0.0047;-0.0274;-0.0160
0000034411;6.2632;-16.0914;0.6536;-0.0008;-0.0211;-0.0120
0000034419;6.1052;-16.1896;0.6057;0.0001;-0.0103;-0.0133
0000034427;6.0621;-16.2231;0.6991;0.0051;-0.0077;-0.0169
0000034435;6.1531;-16.2686;0.6847;0.0083;-0.0079;-0.0160
0000034443;5.9592;-16.3189;0.6704;0.0149;-0.0033;-0.0183
0000034451;6.0047;-16.2590;0.6129;0.0151;0.0063;-0.0119
0000034459;6.0286;-16.2782;0.7278;0.0187;0.0051;-0.0117
0000034467;5.9855;-16.1633;0.6847;0.0233;0.0024;-0.0196
0000034553;6.2082;-15.9454;0.6895;0.0348;0.0100;-0.0111
0000034561;6.0094;-16.0627;0.6560;0.0365;0.0043;-0.0167
0000034569;6.0885;-16.0316;0.7254;0.0328;0.0088;-0.0123
0000034577;6.1363;-16.0196;0.6632;0.0316;0.0047;-0.0124
0000034585;6.1411;-16.0890;0.6704;0.0238;0.0075;-0.0120
0000034593;6.1531;-16.1082;0.7685;0.0238;-0.0005;-0.0141
0000034601;6.0908;-16.0866;0.7494;0.0199;0.0053;-0.0081
0000034609;6.1866;-16.0771;0.7278;0.0188;0.0035;-0.0075
0000034617;6.0262;-16.1944;0.7901;0.0240;-0.0039;-0.0100
0000034625;6.0741;-16.0531;0.8380;0.0201;0.0009;-0.0059
0000034633;6.1914;-15.9406;0.6871;0.0215;-0.0053;-0.0097
0000034641;6.1363;-15.9693;0.7278;0.0141;-0.0036;-0.0076
0000034649;6.0262;-16.0866;0.7159;0.0183;-0.0149;-0.0156
0000034657;5.9520;-16.1609;0.7111;0.0092;-0.0067;-0.0076
0000034665;6.0478;-15.9741;0.7207;0.0017;-0.0083;-0.0099
0000034673;5.9879;-16.1082;0.7135;0.0012;-0.0148;-0.0177
0000034681;6.0741;-15.9741;0.7398;-0.0043;-0.0105;-0.0113
0000034689;6.3111;-16.0316;0.6823;-0.0105;-0.0063;-0.0164
0000034697;6.1842;-15.9430;0.7805;-0.0159;-0.0127;-0.0173
0000034705;6.1100;-16.0986;0.8404;-0.0193;-0.0099;-0.0093
0000034713;6.0166;-16.0986;0.7063;-0.0187;-0.0148;-0.0111
0000034721;6.0358;-15.9981;0.7877;-0.0256;-0.0060;-0.0065
0000034729;5.8538;-16.2638;0.7254;-0.0278;-0.0117;-0.0053
0000034737;6.0501;-16.1130;0.6943;-0.0278;-0.0087;-0.0049
0000034745;5.9352;-16.2135;0.7901;-0.0258;-0.0071;-0.0051
0000034753;6.1220;-16.0651;0.6823;-0.0196;-0.0052;-0.0019
0000034761;6.0310;-16.2279;0.6321;-0.0144;-0.0135;-0.0084
0000034769;6.0765;-16.1513;0.6656;-0.0207;-0.0028;-0.0015
0000034777;6.1770;-16.1585;0.6369;-0.0145;-0.0097;-0.0031
0000034785;6.2632;-16.0388;0.5938;-0.0181;-0.0053;-0.0080
0000034793;6.1651;-16.0124;0.6464;-0.0216;-0.0033;-0.0024
0000034801;5.9472;-16.2159;0.5770;-0.0129;-0.0119;-0.0080
0000034809;5.9999;-16.2423;0.7374;-0.0147;-0.0068;-0.0039
0000034817;6.0932;-16.1824;0.6153;-0.0091;-0.0137;-0.0100
0000034825;6.1531;-16.0651;0.7278;-0.0141;-0.0083;-0.0087
0000034833;6.1363;-16.0962;0.7566;-0.0115;-0.0180;-0.0168
0000034841;6.2297;-16.0100;0.6249;-0.0177;-0.0148;-0.0149
0000034849;6.2201;-16.0507;0.6321;-0.0177;-0.0169;-0.0149
0000034857;6.0789;-16.2016;0.6728;-0.0169;-0.0148;-0.0187
0000034865;6.2441;-16.0795;0.6895;-0.0172;-0.0016;-0.0177
0000034873;6.0789;-16.1202;0.6584;-0.0125;0.0089;-0.0221
0000034881;6.0047;-16.1130;0.7470;-0.0144;0.0200;-0.0129
0000034889;6.0334;-16.0220;0.8284;-0.0121;0.0302;-0.0109
0000034897;6.1292;-16.0244;0.7853;0.0035;0.0205;-0.0147
0000034905;5.9735;-15.9981;0.7590;0.0009;0.0273;-0.0084
0000034913;5.9999;-15.9430;0.7973;0.0045;0.0200;-0.0028
0000034921;5.7700;-16.1968;0.7470;0.0063;0.0101;0.0001
0000034929;5.9568;-15.8927;0.8260;0.0047;0.0103;0.0073
0000034937;5.9472;-15.9478;0.6680;-0.0051;0.0087;0.0071
0000034945;5.8778;-15.9933;0.7278;-0.0225;0.0077;0.0096
0000034953;5.9687;-15.9861;0.7685;-0.0229;-0.0017;0.0017
0000034961;5.9496;-16.0699;0.7638;-0.0296;0.0032;0.0059
0000034969;5.8993;-16.1226;0.7039;-0.0332;0.0043;0.0036
0000034977;5.8993;-16.2710;0.7877;-0.0188;-0.0052;-0.0021
0000034985;5.9376;-16.2734;0.8164;-0.0068;-0.0052;-0.0031
0000034993;5.8754;-16.1896;0.7877;-0.0079;-0.0033;0.0065
0000035001;5.8706;-16.2566;0.7614;0.0019;-0.0145;-0.0027
0000035009;5.7389;-16.2758;0.6416;0.0049;-0.0123;0.0027
0000035017;5.8754;-16.0866;0.7254;0.0065;-0.0205;0.0000
0000035025;5.8203;-16.2494;0.8116;0.0079;-0.0245;0.0031
0000035033;5.9520;-16.0795;0.7733;-0.0001;-0.0216;0.0056
0000035041;5.9448;-16.0842;0.8068;-0.0069;-0.0248;0.0032
0000035049;6.0813;-16.1273;0.7781;-0.0007;-0.0252;0.0008
0000035057;6.0094;-16.0579;0.8787;-0.0071;-0.0230;0.0084
0000035065;5.9185;-16.0124;0.8547;-0.0068;-0.0168;0.0089
0000035073;6.0501;-15.9741;0.8404;-0.0052;-0.0272;0.0048
0000035081;5.8179;-16.1202;0.8811;-0.0080;-0.0205;0.0112
0000035089;5.8371;-16.2614;0.7302;-0.0128;-0.0209;0.0115
0000035097;5.9544;-16.1489;0.8188;-0.0144;-0.0245;0.0055
0000035105;6.0334;-16.0412;0.7278;-0.0153;-0.0258;0.0060
0000035113;6.0334;-16.0723;0.7949;-0.0179;-0.0222;0.0116
0000035199;6.1339;-16.0842;0.7590;0.0176;-0.0095;0.0012
0000035207;5.9640;-16.2064;0.6943;0.0196;-0.0052;-0.0060
0000035215;6.2082;-16.1154;0.7949;0.0196;0.0060;-0.0020
0000035223;6.1507;-16.0364;0.8308;0.0201;0.0024;-0.0039
0000035231;5.9233;-16.2279;0.7542;0.0314;0.0063;-0.0040
0000035239;5.9807;-16.1537;0.8045;0.0254;0.0192;0.0032
0000035247;6.0190;-16.0938;0.7494;0.0258;0.0163;0.0027
0000035255;5.9831;-16.0723;0.8356;0.0284;0.0132;-0.0056
0000035263;5.6838;-16.3237;0.8021;0.0265;0.0169;0.0023
0000035271;5.8012;-16.1010;0.8499;0.0258;0.0120;0.0017
0000035279;5.8203;-16.1058;0.8835;0.0353;0.0021;-0.0029
0000035287;5.9592;-16.0555;0.7949;0.0326;0.0017;0.0031
0000035295;5.8730;-16.1489;0.9313;0.0290;0.0021;0.0103
0000035303;5.8634;-15.9789;0.8643;0.0328;-0.0083;0.0023
0000035311;5.6719;-16.1704;0.8284;0.0332;-0.0133;0.0051
0000035319;5.8227;-16.0627;0.8882;0.0285;-0.0112;0.0069
0000035327;5.9065;-16.0507;0.8380;0.0342;-0.0185;0.0025
0000035335;5.9831;-16.0795;0.8978;0.0392;-0.0136;0.0071
0000035343;5.8921;-16.0986;0.9433;0.0425;-0.0117;-0.0012
0000035351;6.1076;-15.9358;0.8045;0.0393;-0.0079;0.0021
0000035359;5.9831;-16.0819;0.8691;0.0465;-0.0093;-0.0069
0000035367;6.1268;-16.1010;0.9050;0.0457;0.0047;-0.0023
0000035375;5.9879;-16.0459;0.8236;0.0441;0.0084;-0.0036
0000035383;6.0118;-16.0531;0.8643;0.0474;0.0087;-0.0069
0000035391;6.0094;-16.1178;0.8595;0.0420;0.0176;-0.0041
0000035399;6.0430;-16.1872;0.8619;0.0456;0.0157;-0.0097
0000035407;5.9951;-15.9933;0.8499;0.0437;0.0221;-0.0128
0000035415;5.8299;-16.0914;1.0032;0.0452;0.0208;-0.0135
0000035423;5.9256;-16.1106;0.9577;0.0429;0.0221;-0.0161
0000035431;6.0382;-15.8424;0.9864;0.0430;0.0185;-0.0200
0000035439;5.8514;-15.9621;0.9337;0.0374;0.0151;-0.0135
0000035447;5.7892;-15.9837;1.0942;0.0313;0.0188;-0.0097
0000035455;5.9017;-15.7682;0.8906;0.0252;0.0155;-0.0124
0000035463;5.6647;-16.0364;0.9361;0.0191;0.0152;-0.0112
0000035471;5.6647;-15.9167;0.9984;0.0177;0.0077;-0.0199
0000035479;5.8395;-15.9334;0.9768;0.0181;0.0076;-0.0171
0000035487;5.7988;-15.9693;0.9050;0.0093;0.0071;-0.0117
0000035495;5.8131;-15.9885;1.0104;0.0117;-0.0040;-0.0176
0000035503;5.8155;-16.1441;0.9433;0.0083;-0.0047;-0.0133
0000035511;5.7844;-16.1680;0.8978;0.0067;0.0016;-0.0105
0000035519;5.8466;-16.1992;0.9337;0.0068;-0.0032;-0.0120
0000035527;5.9304;-16.1393;0.9337;0.0141;-0.0069;-0.0165
0000035535;5.8299;-16.1872;0.9194;0.0167;0.0007;-0.0121
0000035543;5.8754;-16.1178;0.9409;0.0183;0.0039;-0.0116
0000035551;5.9927;-16.0819;0.8978;0.0253;-0.0039;-0.0175
0000035559;5.9161;-16.2590;0.8260;0.0249;0.0024;-0.0143
0000035567;5.9113;-16.1273;0.9122;0.0222;0.0101;-0.0081
0000035575;5.9113;-16.1345;0.9768;0.0262;0.0091;-0.0148
0000035583;5.8969;-16.1273;0.9242;0.0302;0.0088;-0.0137
0000035591;6.0190;-16.0268;0.8882;0.0233;0.0151;-0.0089
0000035599;5.9185;-15.9717;0.9505;0.0248;0.0131;-0.0121
0000035607;5.9496;-16.0842;0.8882;0.0262;0.0157;-0.0101
0000035615;5.9017;-15.9981;1.0415;0.0230;0.0226;-0.0103
0000035623;5.8658;-16.1226;0.9720;0.0312;0.0173;-0.0168
0000035631;6.0142;-16.0340;1.0463;0.0265;0.0217;-0.0135
0000035639;5.9903;-16.0052;1.0511;0.0289;0.0230;-0.0147
0000035647;5.9376;-15.9981;1.0798;0.0257;0.0258;-0.0115
0000035655;6.0430;-15.9023;1.0367;0.0244;0.0207;-0.0105
0000035663;5.8921;-16.0316;1.0846;0.0296;0.0120;-0.0135
0000035671;5.9855;-16.1441;1.0439;0.0269;0.0173;-0.0056
0000035679;5.8873;-16.0100;0.9792;0.0224;0.0209;0.0001
0000035687;5.9759;-16.0244;1.0271;0.0203;0.0161;-0.0025
0000035695;5.9903;-16.0028;1.0080;0.0269;0.0101;-0.0047
0000035703;5.9352;-16.0890;1.0463;0.0222;0.0129;0.0035
0000035711;6.1052;-16.0292;1.0439;0.0226;0.0131;0.0027
0000035719;5.8945;-16.1704;0.9313;0.0272;0.0032;0.0008
0000035727;5.9017;-16.0771;0.9553;0.0280;0.0103;0.0012
0000035735;5.7437;-16.1920;0.9936;0.0320;-0.0035;-0.0049
0000035743;5.9352;-16.0076;1.0104;0.0357;0.0004;0.0045
0000035751;5.7988;-16.0148;1.0151;0.0334;0.0029;0.0007
0000035759;5.9065;-16.0459;1.0558;0.0397;0.0020;-0.0011
0000035767;5.9592;-15.9597;0.9625;0.0356;0.0080;0.0087
0000035853;5.7006;-16.0866;1.1396;0.0292;0.0298;-0.0019
0000035861;5.7269;-16.1704;1.1037;0.0314;0.0237;-0.0027
0000035869;5.7030;-16.1417;1.0846;0.0333;0.0151;0.0012
0000035877;5.8155;-16.0507;1.1133;0.0332;0.0109;0.0043
0000035885;5.7006;-16.0723;1.0846;0.0406;-0.0007;0.0003
0000035893;5.6862;-15.9574;1.1013;0.0392;-0.0088;0.0053
0000035901;5.7030;-15.9933;1.1708;0.0353;-0.0152;0.0083
0000035909;5.7485;-16.0268;1.1516;0.0340;-0.0360;0.0072
0000035917;5.7221;-16.0866;1.1325;0.0350;-0.0486;0.0036
0000035925;5.7317;-16.1489;1.0942;0.0416;-0.0669;0.0004
0000035933;5.7700;-16.1776;1.1588;0.0370;-0.0790;0.0067
0000035941;5.9304;-16.0938;1.1420;0.0365;-0.0975;-0.0003
0000035949;5.7868;-16.1345;1.1277;0.0318;-0.1067;0.0105
