time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000162132;5.9903;-16.5942;-0.7207;0.1207;0.0907;-0.0075
0000162140;5.8706;-16.6110;-0.6728;0.1123;0.0930;-0.0009
0000162152;5.9472;-16.4075;-0.6800;0.1170;0.0883;-0.0013
0000162160;5.8897;-16.5080;-0.8404;0.1270;0.0821;-0.0031
0000162168;5.8993;-16.3739;-0.7159;0.1288;0.0871;0.0048
0000162179;5.8466;-16.3500;-0.5962;0.1350;0.0857;-0.0033
0000162187;5.9879;-16.2758;-0.6919;0.1208;0.0853;0.0043
0000162199;5.9831;-16.1872;-0.6632;0.0985;0.0775;0.0068
0000162207;5.9448;-16.2255;-0.6536;0.0817;0.0805;0.0097
0000162218;5.8754;-16.2327;-0.6608;0.0814;0.0769;0.0123
0000162226;6.0621;-16.3380;-0.6177;0.0877;0.0843;0.0217
0000162238;5.9951;-16.4458;-0.5938;0.1058;0.0890;0.0274
0000162246;6.0501;-16.4027;-0.4190;0.1107;0.0954;0.0272
0000162254;6.1244;-16.3739;-0.4453;0.1079;0.0931;0.0264
0000162265;5.9256;-16.2614;-0.4525;0.0905;0.0926;0.0229
0000162273;6.1339;-16.1321;-0.4118;0.0845;0.0835;0.0123
0000162285;5.7964;-16.0220;-0.4238;0.0659;0.0691;0.0147
0000162293;5.9975;-15.8520;-0.4812;0.0456;0.0667;0.0179
0000162361;5.8682;-16.3883;-0.4597;-0.0458;0.0416;0.0328
0000162369;5.9903;-16.4218;-0.4573;-0.0402;0.0436;0.0216
0000162381;5.9496;-16.3332;-0.5794;-0.0302;0.0498;0.0095
0000162389;6.0717;-16.2231;-0.5435;-0.0350;0.0561;0.0079
0000162397;6.0310;-16.1848;-0.5459;-0.0361;0.0632;0.0096
0000162408;6.0047;-16.1633;-0.5124;-0.0354;0.0662;0.0047
0000162416;5.7365;-16.3739;-0.5243;-0.0512;0.0695;0.0015
0000162428;5.7126;-16.2854;-0.3998;-0.0577;0.0637;-0.0009
0000162436;5.7317;-16.2207;-0.4262;-0.0556;0.0544;-0.0065
0000162447;5.7293;-16.3021;-0.4453;-0.0580;0.0352;-0.0131
0000162455;5.9280;-16.1585;-0.3448;-0.0566;0.0216;-0.0184
0000162467;5.9017;-16.0819;-0.3663;-0.0722;0.0052;-0.0185
0000162475;5.7820;-16.2806;-0.4429;-0.0769;0.0000;-0.0105
0000162486;5.8993;-16.1968;-0.5483;-0.0819;-0.0017;0.0043
0000162494;6.0166;-16.3524;-0.5531;-0.0878;0.0013;0.0111
0000162506;6.0956;-16.2064;-0.6129;-0.0750;0.0083;0.0025
0000162514;5.8969;-16.4625;-0.4693;-0.0625;0.0075;-0.0093
0000162522;6.2201;-16.3883;-0.5315;-0.0548;0.0139;-0.0188
0000162534;6.0214;-16.5008;-0.5578;-0.0354;0.0297;-0.0256
0000162542;6.1052;-16.5008;-0.5195;-0.0193;0.0346;-0.0292
0000162554;6.0286;-16.4577;-0.5794;-0.0032;0.0492;-0.0304
0000162562;5.9951;-16.3668;-0.4932;-0.0040;0.0517;-0.0282
0000162630;5.6144;-16.2710;-0.5674;-0.0525;-0.0344;-0.0072
0000162638;5.5354;-16.3620;-0.5483;-0.0490;-0.0452;-0.0108
0000162649;5.7341;-16.2662;-0.5171;-0.0517;-0.0545;-0.0143
0000162657;5.6168;-16.4386;-0.4956;-0.0545;-0.0598;-0.0093
0000162669;5.6264;-16.3835;-0.5578;-0.0498;-0.0658;-0.0087
0000162677;5.7389;-16.3356;-0.6512;-0.0514;-0.0750;-0.0089
0000162688;5.6886;-16.4625;-0.6009;-0.0498;-0.0669;-0.0037
0000162696;5.9017;-16.4458;-0.6488;-0.0441;-0.0686;-0.0032
0000162704;5.9376;-16.2949;-0.6560;-0.0442;-0.0632;-0.0036
0000162716;5.9137;-16.4506;-0.6297;-0.0365;-0.0488;0.0009
0000162724;5.7437;-16.6660;-0.6129;-0.0261;-0.0492;-0.0059
0000162735;5.8395;-16.5224;-0.7230;-0.0204;-0.0276;0.0037
0000162743;5.9759;-16.4553;-0.7757;-0.0077;-0.0222;-0.0007
0000162755;5.9376;-16.4577;-0.7949;0.0055;-0.0128;-0.0015
0000162763;6.0094;-16.2327;-0.5794;0.0280;-0.0103;-0.0023
0000162774;6.0358;-16.4290;-0.6105;0.0236;0.0013;0.0057
0000162782;5.9089;-16.3811;-0.6393;0.0216;0.0085;0.0096
0000162794;5.8993;-16.2471;-0.5650;0.0216;0.0196;0.0113
0000162802;6.0166;-16.2878;-0.5938;0.0240;0.0216;0.0087
0000162814;5.8538;-16.3644;-0.7111;0.0256;0.0320;0.0139
0000162822;6.0047;-16.1896;-0.6345;0.0270;0.0330;0.0127
0000162830;5.9400;-16.3069;-0.6704;0.0361;0.0373;0.0081
0000162898;6.0142;-16.1202;-0.6464;0.0169;0.0829;0.0069
0000162906;5.8682;-16.2878;-0.6680;0.0099;0.0829;0.0017
0000162917;5.8873;-16.1728;-0.6680;0.0047;0.0759;0.0029
0000162925;6.0094;-16.2758;-0.7685;-0.0020;0.0750;0.0025
0000162937;5.8490;-16.4170;-0.8045;0.0005;0.0690;0.0012
0000162945;5.9089;-16.4051;-0.8188;0.0113;0.0673;-0.0041
0000162956;5.8371;-16.3213;-0.7398;0.0224;0.0613;0.0009
0000162964;5.8897;-16.4099;-0.7494;0.0265;0.0655;0.0101
0000162972;5.8730;-16.3979;-0.7518;0.0256;0.0715;0.0087
0000162984;6.0142;-16.2878;-0.6416;0.0313;0.0729;0.0136
0000162992;5.8466;-16.2662;-0.6345;0.0353;0.0758;0.0077
0000163003;6.0262;-16.3165;-0.5339;0.0321;0.0774;0.0092
0000163011;5.9352;-16.2830;-0.5578;0.0358;0.0795;0.0064
0000163023;5.7533;-16.2901;-0.5674;0.0342;0.0833;0.0133
0000163031;6.0478;-16.1561;-0.5291;0.0218;0.0903;0.0167
0000163043;5.8490;-16.1872;-0.6225;0.0187;0.0855;0.0183
0000163050;5.8586;-16.2878;-0.5531;0.0160;0.0830;0.0136
0000163058;5.9113;-16.3021;-0.4956;0.0184;0.0841;0.0173
0000163070;6.0358;-16.2327;-0.4477;0.0117;0.0933;0.0217
0000163078;6.0382;-16.2375;-0.5148;0.0104;0.0982;0.0209
0000163090;5.9328;-16.5751;-0.4334;0.0073;0.1054;0.0218
0000163098;6.1172;-16.3811;-0.3280;0.0096;0.1128;0.0276
0000163166;6.8809;-16.0316;0.0838;0.0293;0.1348;0.0565
0000163174;6.9863;-16.0412;0.1748;0.0382;0.1352;0.0661
0000163185;6.6726;-16.1273;0.3831;0.0402;0.1382;0.0897
0000163193;6.7708;-16.0795;0.4190;0.0350;0.1455;0.1136
0000163201;6.6846;-15.8089;0.4764;0.0361;0.1466;0.1539
0000163213;6.5912;-15.8089;0.3663;0.0292;0.1592;0.2415
0000163221;6.4260;-15.8855;0.4693;0.0265;0.1644;0.3132
0000163232;6.3877;-15.6533;0.6057;0.0521;0.1561;0.4263
0000163240;6.5601;-15.5527;0.4932;0.0875;0.1515;0.5119
0000163252;6.4356;-15.1601;0.1532;0.1358;0.1715;0.6514
0000163260;6.5864;-14.8584;-0.1580;0.1555;0.1887;0.7450
0000163268;6.7014;-14.6549;-0.4046;0.1707;0.2065;0.8235
0000163279;6.6607;-14.7435;-0.7685;0.1508;0.2490;0.9205
0000163287;7.1563;-14.5160;-1.0726;0.1022;0.3038;0.9667
0000163299;7.4244;-14.7603;-1.3024;-0.0120;0.4129;1.0333
0000163307;7.8697;-14.9973;-1.3910;-0.1091;0.4827;1.0573
0000163318;8.2193;-15.5240;-1.2833;-0.2390;0.5822;1.0689
0000163326;8.0302;-16.2782;-0.9768;-0.2978;0.6382;1.0696
0000163338;7.9080;-16.9629;-0.5339;-0.3327;0.6650;1.0587
0000163346;7.3287;-17.3915;-0.4094;-0.3103;0.6476;1.0387
0000163358;6.6343;-17.4681;-0.4429;-0.2276;0.5705;1.0039
0000163366;5.8873;-17.4657;-0.2227;-0.1192;0.5049;0.9761
0000163374;5.2289;-17.3556;0.1484;0.0204;0.4409;0.9474
0000163442;3.4931;-15.3947;-0.3711;0.2037;-0.2053;0.8226
0000163450;3.9121;-15.3732;-0.5411;0.1593;-0.2726;0.7971
0000163461;4.6639;-15.6030;-0.5315;0.1274;-0.3496;0.7829
0000163469;5.3367;-15.5863;-0.2849;0.1359;-0.3989;0.7763
0000163481;5.6455;-15.9047;0.3472;0.1965;-0.4410;0.7862
0000163489;5.9687;-15.7969;0.7135;0.2591;-0.4619;0.8154
0000163500;5.7533;-15.7179;0.6225;0.3437;-0.5438;0.8545
0000163508;5.3774;-15.4929;0.3855;0.3585;-0.6009;0.8831
0000163516;4.9464;-14.9925;0.1939;0.3600;-0.6804;0.8952
0000163528;4.1252;-14.3892;-0.4357;0.3212;-0.7853;0.9049
0000163536;3.7517;-14.0204;-0.4334;0.2974;-0.8478;0.9076
0000163547;3.2058;-13.8744;-0.0886;0.2896;-0.8940;0.9249
0000163555;3.1268;-13.7068;-0.1101;0.2972;-0.9112;0.9407
0000163567;3.2633;-13.3596;-0.1891;0.2904;-0.9626;0.9293
0000163575;3.6320;-13.1154;-0.0096;0.2809;-1.0233;0.9081
0000163586;3.5243;-12.8640;-0.2873;0.2220;-1.1600;0.9085
0000163594;3.3710;-12.6079;-0.8499;0.1271;-1.2817;0.9490
0000163606;2.7270;-12.3828;-1.7334;-0.0521;-1.4641;1.0616
0000163614;1.9249;-12.6605;-2.2625;-0.1086;-1.5673;1.1822
0000163622;1.3384;-13.3860;-2.8012;-0.1214;-1.5968;1.3595
0000163634;0.4621;-14.8871;-4.0773;-0.0321;-1.5475;1.6840
0000163642;1.1660;-15.8999;-4.2713;0.1347;-1.4919;1.8118
0000163710;4.0965;-14.1210;-4.6136;0.8023;-0.4346;2.5086
0000163718;4.5538;-14.7100;-4.0701;0.5882;-0.2931;2.8392
0000163729;4.9488;-15.9693;-0.7997;0.3532;-0.2581;3.1387
0000163737;4.1228;-17.3221;1.3791;0.3813;-0.3647;3.1646
0000163749;2.3894;-18.5191;0.3663;0.3524;-0.6638;2.9190
0000163757;1.3312;-19.2997;0.0527;0.2719;-0.8652;2.6378
0000163768;0.2538;-19.5511;0.2011;0.3106;-1.0692;2.2429
0000163776;0.5722;-19.6875;-0.7230;0.4350;-1.1179;1.8874
0000163784;1.9441;-19.4361;-1.4413;0.5816;-1.1371;1.4995
0000163796;4.9536;-18.8328;-1.6975;0.8724;-1.0200;1.0734
0000163804;6.9887;-18.0666;-1.8531;1.0928;-0.8366;0.9630
0000163815;9.2751;-16.9749;-2.2505;1.3606;-0.6171;0.9189
0000163823;10.6901;-16.1800;-1.9872;1.5611;-0.5774;0.8889
0000163835;11.5377;-14.9638;-0.1772;1.9610;-0.7477;0.9084
0000163843;10.4435;-14.4969;1.3719;2.1902;-0.8671;1.1062
0000163854;6.8714;-14.1641;2.1715;2.1943;-0.8448;1.6114
0000163862;5.1284;-14.0181;2.4612;1.9656;-0.7835;1.9641
0000163874;3.5123;-13.8505;2.1811;1.4985;-0.7554;2.2665
0000163882;3.0718;-14.0516;2.4708;1.3115;-0.7678;2.3004
0000163890;3.2872;-14.3149;2.0303;1.2585;-0.7705;2.2170
0000163902;4.3215;-14.2790;1.0678;1.3480;-0.7352;1.8844
0000163910;5.5091;-14.4131;1.0918;1.4706;-0.6498;1.5969
0000163977;10.0221;-12.2918;1.1420;1.6210;1.1692;1.2309
0000163985;8.4898;-11.6502;0.8140;1.5715;1.5119;1.3785
0000163997;7.0940;-10.2951;-0.3448;1.3791;2.0340;1.6931
0000164005;6.3710;-9.4284;-0.5148;1.2099;2.2605;1.8715
0000164016;5.5306;-8.2744;1.3431;1.1799;2.4002;2.0319
0000164024;4.1707;-7.7883;4.5083;1.4806;2.5087;2.1386
0000164032;3.0526;-7.4316;5.6623;1.9835;2.6197;2.3093
0000164044;2.9521;-7.4316;4.9728;2.5912;2.6825;2.6096
0000164052;3.7613;-7.1467;3.4117;2.7503;2.7383;2.7219
0000164063;4.3191;-6.9360;2.1739;2.7295;2.8036;2.8154
0000164071;4.5945;-6.7253;1.2929;2.6526;2.8618;2.7949
0000164083;5.0949;-6.7732;-2.6719;2.3249;2.7342;2.5956
0000164091;4.5969;-6.5888;-3.5626;1.9410;2.3980;2.3105
0000164099;4.5705;-5.8897;0.8882;1.8570;2.3248;1.9021
0000164110;2.6791;-0.2179;7.0174;2.2748;3.0390;0.6586
0000164118;-2.5570;8.7676;11.0732;1.5620;4.3656;-1.3335
0000164130;-15.4498;3.8044;-8.0900;-0.4912;4.3656;-4.3657
0000164138;-7.9296;-1.4461;-10.5345;-2.3928;4.3656;-4.3657
0000164149;-13.5991;-6.6200;-5.4995;-3.4058;4.1426;-4.3657
0000164157;-31.9554;-5.4444;5.6431;-2.8703;2.7924;-3.1634
0000164169;-78.4532;-6.9025;7.1682;-2.0218;4.3656;4.3656
0000164177;-78.4532;-1.3336;4.3239;-0.1900;4.3656;4.3656
0000164185;-20.0754;-15.3181;-19.5080;-0.7777;4.3656;4.3656
0000164253;11.0133;2.7964;2.8874;2.2195;-0.3929;-4.3657
0000164261;7.9799;-2.3343;-3.6009;3.3321;-0.2986;-4.3657
0000164273;-7.6040;0.3208;-16.3907;4.2110;0.3303;-4.3657
0000164281;-20.6117;1.5083;-25.6778;3.9390;0.6310;-4.3657
0000164292;-17.2526;1.1827;-29.2691;1.5974;1.2085;-2.8444
0000164300;-8.1882;-1.4341;-20.3603;-0.0765;1.1433;-1.6474
0000164312;0.3807;-3.1484;-6.9216;-2.3727;0.7810;-0.9182
0000164320;1.9417;-3.4477;-2.0877;-2.8905;0.4562;-0.8284
0000164331;2.2697;-2.9329;-0.6393;-2.2902;-0.0032;-1.0429
0000164339;0.7159;-1.8771;-3.2106;-1.2501;-0.0629;-1.1997
0000164351;-2.1739;-1.1325;-7.0844;0.3295;0.1775;-1.1646
0000164359;-3.3064;-1.3072;-8.3342;0.9054;0.2759;-1.0271
0000164367;-2.5881;-2.2841;-8.2600;0.8723;0.2542;-0.8195
0000164378;-0.7638;-2.4181;-8.2049;0.1525;0.2193;-0.5281
0000164386;-0.2562;-2.6647;-8.3438;-0.4659;0.1755;-0.3762
0000164399;0.3759;-2.3583;-8.4659;-0.9777;0.1669;-0.2362
0000164406;0.2514;-2.2577;-7.9248;-0.9832;0.1628;-0.2156
0000164417;-0.1652;-1.8268;-6.9504;-0.7766;0.2234;-0.1346
0000164425;-0.8906;-1.8148;-6.5314;-0.6190;0.2649;-0.0067
0000164437;-2.5762;-2.2386;-5.6743;-0.4439;0.2441;0.2815
0000164445;-2.9568;-3.6990;-5.0877;-0.3039;0.1620;0.3208
0000164513;-2.1284;-5.0111;-5.3175;0.6257;-0.4082;-0.2906
0000164521;-2.1979;-4.9297;-5.3223;0.6143;-0.3620;-0.2972
0000164529;-2.1356;-5.1523;-5.1811;0.6018;-0.3027;-0.3072
0000164541;-2.3224;-5.3463;-4.8483;0.5256;-0.1831;-0.3083
0000164549;-1.9489;-5.4277;-4.6759;0.4820;-0.1074;-0.3011
0000164560;-2.0159;-5.4324;-4.3167;0.4139;0.0028;-0.2823
0000164568;-2.3798;-5.4540;-4.1851;0.3608;0.0221;-0.2766
0000164580;-3.4907;-5.5809;-3.8571;0.2526;-0.0258;-0.3028
0000164588;-3.4931;-5.7245;-3.9337;0.1961;-0.0813;-0.3612
0000164599;-3.7996;-6.0382;-3.7781;0.1374;-0.1655;-0.4859
0000164607;-3.7733;-5.9711;-3.9624;0.0850;-0.2118;-0.5750
0000164619;-3.9073;-6.1076;-4.1300;-0.0321;-0.2264;-0.6895
0000164627;-3.5314;-6.4308;-4.2210;-0.1268;-0.2268;-0.7298
0000164638;-3.3040;-6.6559;-4.1922;-0.2345;-0.2470;-0.7627
0000164646;-3.2274;-6.7325;-4.1946;-0.2988;-0.2547;-0.7524
0000164654;-2.7964;-6.7421;-4.4077;-0.3647;-0.2228;-0.7278
0000164666;-3.0023;-7.0533;-4.3622;-0.4506;-0.1988;-0.6708
0000164674;-2.9712;-7.1491;-4.0725;-0.4859;-0.1773;-0.6199
0000164685;-3.0143;-7.2520;-4.0917;-0.5501;-0.1256;-0.5509
0000164693;-3.0311;-7.3310;-3.8235;-0.5829;-0.1087;-0.5241
0000164705;-2.9281;-7.4915;-3.6200;-0.6494;-0.0494;-0.4884
0000164713;-3.2082;-7.7716;-3.4572;-0.6695;-0.0229;-0.4744
0000164779;-3.1460;-8.6263;-3.8379;-0.4618;0.1889;-0.1366
0000164787;-3.2465;-8.6574;-3.7326;-0.3720;0.2006;-0.0533
0000164799;-2.8754;-8.3582;-3.9480;-0.2662;0.2104;0.0564
0000164807;-3.0742;-8.5401;-4.1563;-0.1831;0.2066;0.1230
0000164818;-3.1029;-7.8506;-4.4772;-0.0957;0.2040;0.2346
0000164826;-3.1149;-7.6088;-4.8483;-0.1096;0.1901;0.3038
0000164834;-3.0550;-7.2329;-4.8243;-0.1689;0.1676;0.3489
0000164846;-2.9473;-6.9743;-4.5418;-0.1935;0.1520;0.3906
0000164854;-2.7126;-6.6894;-4.5370;-0.1919;0.1563;0.4033
0000164865;-2.9616;-6.5362;-4.4748;-0.1907;0.1553;0.3906
0000164873;-2.9305;-6.4165;-4.5394;-0.1844;0.1577;0.3660
0000164885;-2.8156;-6.2800;-4.4436;-0.1657;0.1693;0.3381
0000164893;-2.7557;-6.2632;-4.7046;-0.1479;0.1711;0.3038
0000164904;-2.6839;-6.1196;-4.6687;-0.1312;0.1628;0.2691
0000164912;-2.6959;-6.0382;-4.6304;-0.1108;0.1525;0.2403
0000164924;-2.7845;-6.3566;-4.7740;-0.1058;0.1395;0.2069
0000164932;-2.8922;-6.3063;-4.6711;-0.0943;0.1299;0.1844
0000164940;-2.6791;-6.2465;-4.7166;-0.0875;0.1268;0.1701
0000164951;-2.7557;-6.1675;-4.6136;-0.0715;0.1186;0.1430
0000164959;-2.6719;-6.0071;-4.6567;-0.0620;0.1208;0.1318
0000164971;-2.7390;-6.2489;-4.7477;-0.0464;0.1108;0.1019
0000164979;-2.7845;-6.0885;-4.8507;-0.0341;0.0989;0.0747
0000165043;-2.8491;-6.3590;-4.9009;-0.0149;0.0201;-0.0111
0000165051;-2.6911;-6.2106;-4.8770;-0.0071;0.0044;-0.0173
0000165063;-2.5259;-6.1842;-4.8722;-0.0020;-0.0127;-0.0285
0000165071;-2.7270;-6.3614;-4.9991;0.0023;-0.0238;-0.0369
0000165082;-2.8587;-6.3662;-5.0015;-0.0005;-0.0400;-0.0333
0000165090;-2.7438;-6.3351;-4.9680;-0.0057;-0.0525;-0.0268
0000165098;-2.8156;-6.5218;-4.8554;-0.0036;-0.0733;-0.0294
0000165110;-2.8276;-6.5027;-4.8866;-0.0092;-0.0795;-0.0147
0000165118;-2.8084;-6.3805;-4.8794;-0.0123;-0.0886;-0.0128
0000165129;-2.7270;-6.3925;-4.8291;-0.0064;-0.1017;-0.0144
0000165137;-2.8228;-6.3973;-4.8914;-0.0088;-0.1070;-0.0073
0000165149;-2.8156;-6.4380;-4.8674;-0.0081;-0.1202;-0.0157
0000165157;-2.8299;-6.3422;-4.7597;-0.0039;-0.1240;-0.0193
0000165169;-2.6600;-6.2321;-4.5681;0.0089;-0.1187;-0.0262
0000165177;-2.6695;-6.2968;-4.5011;0.0139;-0.0978;-0.0345
0000165189;-2.6863;-6.1651;-4.4891;0.0264;-0.0845;-0.0554
0000165197;-2.7054;-6.1818;-4.5226;0.0345;-0.0805;-0.0793
0000165209;-2.8371;-6.1986;-4.6136;0.0477;-0.0699;-0.1106
0000165217;-2.7988;-6.1483;-4.5059;0.0566;-0.0641;-0.1315
0000165281;-2.6456;-6.5290;-4.6591;0.0662;-0.0637;-0.1697
0000165289;-2.7557;-6.4787;-4.5059;0.0690;-0.0629;-0.1657
0000165297;-2.8994;-6.6942;-4.6591;0.0646;-0.0614;-0.1559
0000165309;-2.7150;-6.7014;-4.6878;0.0546;-0.0557;-0.1363
0000165317;-2.6169;-6.6224;-4.6878;0.0485;-0.0490;-0.1184
0000165329;-2.8946;-6.7852;-4.6136;0.0346;-0.0397;-0.1037
0000165337;-2.9113;-6.7109;-4.6136;0.0346;-0.0261;-0.0921
0000165349;-2.7677;-6.6918;-4.6855;0.0370;-0.0304;-0.0797
0000165357;-2.8252;-6.7421;-4.6902;0.0380;-0.0265;-0.0682
0000165369;-2.8683;-6.7995;-4.7046;0.0396;-0.0297;-0.0564
0000165377;-2.8850;-6.8618;-4.7190;0.0348;-0.0316;-0.0521
0000165389;-2.8012;-6.7469;-4.7190;0.0338;-0.0377;-0.0340
0000165397;-2.7126;-6.5888;-4.7908;0.0184;-0.0425;-0.0209
0000165409;-2.6432;-6.6295;-4.6902;0.0143;-0.0589;-0.0137
0000165417;-2.8204;-6.6415;-4.7285;0.0228;-0.0661;-0.0029
0000165425;-2.6456;-6.6152;-4.7285;0.0340;-0.0679;0.0001
0000165437;-2.5570;-6.5888;-4.8698;0.0461;-0.0894;-0.0016
0000165445;-2.8730;-6.5960;-4.9057;0.0385;-0.1059;-0.0019
0000165457;-2.9640;-6.8019;-4.9919;0.0310;-0.1298;-0.0033
0000165465;-2.7869;-6.7540;-4.9297;0.0195;-0.1576;-0.0036
0000165477;-2.8826;-6.8857;-4.8818;0.0025;-0.1772;0.0116
0000165485;-2.7102;-6.8283;-4.9536;-0.0033;-0.1901;0.0325
0000165549;-2.8036;-6.7277;-4.3455;0.1936;-0.3417;0.1587
0000165557;-2.7007;-6.6990;-4.2114;0.2257;-0.3152;0.1651
0000165569;-2.6121;-6.5481;-4.0079;0.2205;-0.2248;0.1757
