time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000508752;7.4436;1.7047;4.8363;-0.0224;0.0266;0.0055
0000508760;7.4053;1.6400;4.7932;-0.0172;0.0242;0.0200
0000508768;7.3239;1.5826;4.7669;-0.0092;0.0139;0.0197
0000508780;7.3813;1.5371;4.8171;-0.0069;0.0045;0.0225
0000508788;7.5393;1.6592;4.7764;-0.0076;0.0047;0.0262
0000508799;7.4196;1.4892;4.8554;0.0004;-0.0035;0.0193
0000508807;7.3406;1.3958;4.8076;0.0000;-0.0025;0.0204
0000508819;7.3837;1.5419;4.8435;0.0121;-0.0029;0.0069
0000508827;7.5896;1.6328;4.7788;0.0129;0.0051;0.0104
0000508835;7.5369;1.6927;4.7046;0.0203;0.0040;0.0075
0000508846;7.5681;1.6975;4.7070;0.0304;0.0043;0.0019
0000508854;7.4124;1.7047;4.6807;0.0317;0.0097;0.0012
0000508866;7.4843;1.6999;4.7429;0.0362;0.0017;-0.0111
0000508874;7.4675;1.7549;4.6974;0.0409;-0.0068;-0.0099
0000508885;7.1635;1.6592;4.6926;0.0413;-0.0107;-0.0116
0000508893;7.3813;1.8675;4.7118;0.0330;-0.0088;-0.0105
0000508901;7.2664;1.7597;4.7166;0.0325;-0.0173;-0.0161
0000508913;7.4196;1.7262;4.6831;0.0340;-0.0260;-0.0204
0000508921;7.2760;1.6424;4.7285;0.0352;-0.0211;-0.0196
0000508988;7.5824;1.6592;4.8866;0.0007;0.0019;-0.0201
0000508996;7.4340;1.5490;5.0374;0.0019;0.0033;-0.0246
0000509008;7.6519;1.7621;4.9799;-0.0005;0.0103;-0.0183
0000509016;7.3239;1.4892;5.0278;0.0095;0.0064;-0.0173
0000509024;7.5417;1.4557;5.1451;0.0201;0.0049;-0.0121
0000509035;7.2736;1.2833;5.0302;0.0286;0.0109;-0.0095
0000509043;7.5633;1.4700;4.9991;0.0373;0.0132;-0.0063
0000509055;7.6279;1.3982;4.9847;0.0473;0.0252;0.0039
0000509063;7.6088;1.4222;5.0182;0.0520;0.0398;0.0141
0000509074;7.6662;1.4676;4.9512;0.0536;0.0534;0.0330
0000509082;7.5441;1.5945;4.9847;0.0470;0.0697;0.0398
0000509090;7.6854;1.7023;4.9536;0.0381;0.0774;0.0465
0000509102;7.6160;1.9082;5.1044;0.0061;0.0979;0.0608
0000509110;7.6950;2.0830;5.0733;-0.0123;0.0995;0.0604
0000509121;7.5848;2.1452;5.0470;-0.0526;0.1226;0.0761
0000509129;7.6543;2.2410;4.9967;-0.0814;0.1384;0.0837
0000509141;7.6351;2.2338;5.1978;-0.1098;0.1593;0.0877
0000509149;7.6351;2.0111;5.2289;-0.1267;0.1783;0.0910
0000509157;7.6543;1.8962;5.2026;-0.1299;0.1970;0.0845
0000509168;7.6136;1.5874;5.2457;-0.1278;0.2138;0.0849
0000509176;7.7405;1.5060;5.1787;-0.1284;0.2322;0.0897
0000509188;7.7883;1.4485;5.2146;-0.1250;0.2505;0.0985
0000509196;7.5657;1.1325;5.3175;-0.1352;0.2630;0.0978
0000509259;7.4292;1.1564;4.9368;-0.1323;0.3732;0.1262
0000509267;7.2640;1.0942;4.9440;-0.1154;0.3832;0.1314
0000509275;7.4747;1.0774;5.0398;-0.1067;0.3937;0.1468
0000509287;7.7069;1.2067;5.0015;-0.0790;0.4060;0.1604
0000509295;7.4939;1.1325;4.8794;-0.0741;0.4285;0.1683
0000509306;7.6543;1.3719;4.8004;-0.0529;0.4425;0.1785
0000509314;7.5010;1.3982;4.7501;-0.0484;0.4592;0.1751
0000509326;7.5537;1.4581;4.4724;-0.0456;0.4944;0.1781
0000509334;7.5992;1.5203;4.3191;-0.0298;0.5089;0.1751
0000509342;7.6112;1.6113;4.4652;-0.0218;0.5208;0.1821
0000509353;7.6926;1.9297;4.3622;0.0011;0.5107;0.1788
0000509361;7.2975;1.8316;4.3072;0.0064;0.4990;0.1805
0000509373;7.2784;2.1356;4.0366;0.0334;0.4530;0.1811
0000509381;6.8570;2.2242;4.0510;0.0432;0.4187;0.1756
0000509392;6.6176;2.3032;3.9863;0.0577;0.3790;0.1684
0000509400;6.2896;2.2194;3.9456;0.0722;0.3396;0.1571
0000509408;6.3590;2.4038;3.7685;0.0883;0.2904;0.1475
0000509420;5.9807;2.5091;3.5195;0.0875;0.2274;0.1098
0000509428;5.7988;2.5019;3.4788;0.0805;0.1797;0.0953
0000509440;6.1076;2.6839;3.6440;0.0757;0.1274;0.0753
0000509448;6.3997;2.6911;3.6847;0.0722;0.1002;0.0637
0000509456;6.4667;2.5953;3.7804;0.0584;0.0825;0.0546
0000509519;6.5769;2.2673;3.7613;0.1103;-0.0703;-0.0345
0000509527;6.3686;2.2098;3.7469;0.1136;-0.1021;-0.0420
0000509539;6.0501;2.0446;3.7996;0.1160;-0.1613;-0.0538
0000509547;6.3039;1.9513;3.7134;0.1163;-0.2036;-0.0616
0000509558;6.2608;2.0494;3.6105;0.1200;-0.2566;-0.0778
0000509566;6.5577;2.1572;3.6057;0.1192;-0.2898;-0.0823
0000509578;6.6990;2.2697;3.6583;0.1166;-0.3411;-0.0927
0000509586;6.6176;2.1739;3.6847;0.1079;-0.3696;-0.1007
0000509594;6.6607;2.0614;3.6152;0.0975;-0.3966;-0.1083
0000509605;6.6176;1.9944;3.6631;0.1010;-0.4331;-0.1282
0000509613;6.6942;2.0877;3.6368;0.1017;-0.4510;-0.1383
0000509625;6.5673;1.8890;3.5674;0.1134;-0.4932;-0.1581
0000509633;6.7086;2.0782;3.5291;0.1198;-0.5331;-0.1708
0000509644;6.5960;2.0135;3.5602;0.1315;-0.5804;-0.1835
0000509652;6.7540;2.3176;3.6512;0.1380;-0.6170;-0.1828
0000509660;6.5577;2.3703;3.6727;0.1478;-0.6692;-0.1998
0000509672;6.4715;2.5091;3.6057;0.1472;-0.7373;-0.2157
0000509680;6.5338;2.4493;3.6296;0.1368;-0.7847;-0.2258
0000509691;6.6679;2.5594;3.7709;0.1251;-0.8367;-0.2498
0000509699;6.9647;2.8060;3.9576;0.1043;-0.8523;-0.2646
0000509711;7.1850;2.8611;4.1420;0.0814;-0.8552;-0.2899
0000509719;7.6614;3.0502;4.4556;0.0496;-0.8364;-0.3086
0000509782;9.7444;3.1867;6.8833;-0.0950;-0.2509;-0.3698
0000509790;9.4643;3.1963;6.6511;-0.0899;-0.1808;-0.4142
0000509798;9.0812;3.0502;6.1914;-0.1042;-0.1427;-0.4434
0000509810;7.9942;2.4948;5.3391;-0.1426;-0.1490;-0.4879
0000509818;7.2927;2.1763;5.0566;-0.1732;-0.1920;-0.5097
0000509829;6.3327;1.4820;4.5633;-0.2096;-0.2675;-0.5036
0000509837;5.7964;1.1899;4.3215;-0.2193;-0.3328;-0.4983
0000509849;5.0063;0.6321;4.0366;-0.2233;-0.4314;-0.4747
0000509857;4.9943;0.2011;3.9265;-0.2210;-0.5007;-0.4664
0000509868;5.2960;0.0192;3.7278;-0.2230;-0.5784;-0.4594
0000509876;5.3319;-0.0790;3.7493;-0.2256;-0.6078;-0.4417
0000509884;6.0358;-0.1580;3.8092;-0.2474;-0.6147;-0.4257
0000509896;7.0797;-0.2586;3.9887;-0.2719;-0.6038;-0.3764
0000509904;7.7285;-0.2011;4.0773;-0.2793;-0.5605;-0.3347
0000509915;8.5832;0.0838;4.2641;-0.2621;-0.4967;-0.2674
0000509923;9.1171;0.3591;4.4293;-0.2481;-0.4307;-0.2084
0000509935;9.4116;0.6728;4.5873;-0.2130;-0.3305;-0.0990
0000509943;9.3278;0.8428;4.6902;-0.1889;-0.2638;-0.0203
0000509954;9.1746;0.9960;5.1619;-0.1669;-0.1528;0.1211
0000509962;9.2799;1.3599;5.4803;-0.1219;-0.0775;0.2226
0000509970;9.1482;1.3120;5.7341;-0.0882;0.0288;0.3412
0000509982;9.1363;1.1253;5.7604;-0.0049;0.1916;0.5002
0000509990;9.0022;1.0511;5.5665;0.0739;0.2790;0.5793
0000510053;6.1531;3.1723;4.9297;0.3623;0.4506;0.3934
0000510061;5.4971;3.3064;4.8674;0.3115;0.3826;0.3239
0000510073;4.6112;3.2513;4.7357;0.2196;0.2318;0.2234
0000510081;4.2066;3.1316;4.6256;0.1495;0.1155;0.1652
0000510089;3.9816;2.8491;4.5514;0.1021;-0.0211;0.0942
0000510100;3.9121;2.3750;4.3479;0.0518;-0.1900;0.0003
0000510108;4.4963;2.1596;4.1827;0.0109;-0.3116;-0.0655
0000510120;5.3463;1.9537;4.1444;-0.0875;-0.4551;-0.1290
0000510128;6.3446;1.8627;4.3191;-0.0903;-0.5103;-0.1840
0000510139;7.9511;2.6025;4.4245;-0.0485;-0.5416;-0.3175
0000510147;8.8035;3.2657;4.5921;-0.0803;-0.5372;-0.4080
0000510159;9.2392;3.7469;5.0422;-0.2602;-0.5029;-0.4654
0000510167;9.2057;3.6392;5.1380;-0.3660;-0.4834;-0.4631
0000510175;9.1746;3.4620;5.1212;-0.4421;-0.4503;-0.4427
0000510186;8.8322;2.5067;5.0159;-0.4962;-0.3921;-0.3922
0000510194;8.6503;2.0758;4.9991;-0.4852;-0.3381;-0.3459
0000510206;7.7117;1.4509;4.5490;-0.4345;-0.3174;-0.2758
0000510214;7.2520;1.0918;4.3239;-0.4243;-0.3239;-0.1920
0000510225;6.9432;0.3974;4.0869;-0.3533;-0.3325;-0.0819
0000510233;7.0030;0.1125;4.0821;-0.2679;-0.3239;-0.0059
0000510245;7.3119;0.1149;4.0989;-0.1239;-0.3079;0.0747
0000510253;7.5848;0.4118;4.2473;-0.0529;-0.2844;0.1053
0000510261;7.8123;0.7661;4.5729;-0.0013;-0.2525;0.1194
0000510324;8.0756;1.5706;4.7166;-0.0925;0.0562;0.1316
0000510332;7.7788;1.3168;4.9009;-0.0709;0.0765;0.1423
0000510344;7.5010;1.3024;4.8722;-0.0278;0.0958;0.1462
0000510352;7.2568;1.2234;5.0398;-0.0021;0.1050;0.1374
0000510363;7.3047;1.7166;5.1499;-0.0040;0.1179;0.1295
0000510371;7.4364;1.7933;5.3008;-0.0240;0.1171;0.1223
0000510379;7.2616;1.8268;5.4037;-0.0582;0.1096;0.1111
0000510391;7.4795;1.8196;5.3367;-0.1215;0.1011;0.1079
0000510399;7.4292;1.5826;5.2672;-0.1486;0.0865;0.1155
0000510410;7.5537;1.2498;5.2840;-0.1671;0.0851;0.1243
0000510418;7.5369;1.0511;5.1308;-0.1536;0.0821;0.1254
0000510430;7.5346;0.9984;4.9775;-0.1274;0.0895;0.1290
0000510438;7.5537;0.9290;4.7860;-0.0937;0.0973;0.1242
0000510446;7.5298;0.8571;4.7669;-0.0655;0.1083;0.1303
0000510457;7.5058;0.9026;4.6783;-0.0127;0.1112;0.1296
0000510465;7.3861;0.8547;4.7381;0.0236;0.1215;0.1304
0000510477;7.5537;1.1803;4.8698;0.0601;0.1284;0.1323
0000510485;7.7093;1.4365;4.8961;0.0711;0.1386;0.1247
0000510496;7.6255;1.6592;4.9512;0.0801;0.1482;0.1231
0000510504;7.5178;1.7023;4.9632;0.0702;0.1644;0.1252
0000510512;7.5250;1.8316;4.9488;0.0601;0.1675;0.1262
0000510524;7.4986;2.1093;4.9488;0.0372;0.1667;0.1300
0000510532;7.5824;2.1165;4.9344;0.0268;0.1631;0.1290
0000510595;6.8761;1.6999;4.9321;-0.0372;0.0577;0.1042
0000510603;7.2161;1.6688;4.7980;-0.0525;0.0538;0.1027
0000510615;7.0940;1.4509;4.8339;-0.0617;0.0321;0.0875
0000510623;7.1970;1.4222;4.8123;-0.0636;0.0199;0.0778
0000510631;7.1874;1.3288;4.7645;-0.0576;0.0148;0.0750
0000510642;7.2185;1.1803;4.8291;-0.0414;0.0059;0.0554
0000510650;7.1994;1.2234;4.7525;-0.0364;0.0039;0.0484
0000510662;7.3813;1.5299;4.7357;-0.0261;0.0063;0.0357
0000510670;7.4436;1.5610;4.9033;-0.0200;0.0153;0.0240
0000510681;7.5178;1.7142;4.9177;0.0047;0.0310;-0.0001
0000510689;7.3454;1.8364;4.9081;-0.0001;0.0501;0.0004
0000510697;7.5298;1.9154;4.9775;-0.0109;0.0646;-0.0031
0000510709;7.7069;1.9800;4.9919;-0.0394;0.0949;0.0067
0000510717;7.8865;1.8483;4.9704;-0.0612;0.1083;0.0192
0000510728;8.0732;1.8890;4.8770;-0.0546;0.1251;0.0342
0000510736;8.2384;1.9106;4.9440;-0.0465;0.1223;0.0364
0000510748;8.2887;2.0710;4.9943;-0.0420;0.1331;0.0448
0000510756;8.2241;2.2098;4.8219;-0.0582;0.1218;0.0560
0000510764;7.9775;2.0710;4.9081;-0.0982;0.1114;0.0679
0000510775;7.7285;1.8627;5.0733;-0.1410;0.1118;0.0913
0000510783;7.9464;1.8483;5.0422;-0.1541;0.1116;0.1014
0000510795;7.7141;1.4461;5.1547;-0.1641;0.1240;0.1186
0000510803;7.8027;1.4557;5.1523;-0.1565;0.1260;0.1183
0000510869;7.2113;0.7925;5.2792;-0.0778;0.0707;0.1813
0000510877;7.2425;0.6800;5.1811;-0.0520;0.0682;0.1868
0000510885;7.2137;0.9505;5.3343;-0.0265;0.0613;0.1801
0000510896;7.3694;1.1660;5.3056;-0.0119;0.0609;0.1755
0000510904;7.5298;1.3192;5.4205;0.0013;0.0466;0.1651
0000510916;7.7333;1.6855;5.4971;-0.0015;0.0304;0.1627
0000510924;7.7716;1.7382;5.5737;-0.0211;0.0288;0.1716
0000510935;7.5800;1.9201;5.6336;-0.0621;0.0152;0.1740
0000510943;7.4268;1.9609;5.7126;-0.1085;0.0120;0.1809
0000510951;7.3765;2.0327;5.7269;-0.1496;0.0052;0.1863
0000510963;7.2496;1.8268;5.8682;-0.2110;0.0136;0.2057
0000510971;7.3023;1.9082;5.8227;-0.2330;0.0234;0.2061
0000510982;7.5848;1.8890;5.9735;-0.2682;0.0476;0.2150
0000510990;7.6303;1.8148;6.2728;-0.3136;0.0596;0.2149
0000511002;8.0397;1.9752;6.5457;-0.4209;0.0537;0.2410
0000511010;8.2001;1.8747;6.5912;-0.4855;0.0504;0.2797
0000511018;8.2145;1.5227;6.6894;-0.5465;0.0634;0.3255
0000511029;8.3486;1.0295;6.8809;-0.5874;0.0761;0.3774
0000511037;8.0421;0.4310;7.0078;-0.5945;0.0963;0.4177
0000511049;8.0278;-0.0646;6.9887;-0.5572;0.1138;0.4644
0000511057;7.9272;-0.6297;6.9576;-0.5100;0.1331;0.5008
0000511069;8.4467;-0.4884;6.6343;-0.4570;0.1851;0.5453
0000511077;8.5210;-0.4812;6.3422;-0.4301;0.2302;0.5742
0000511085;8.5497;-0.2849;5.9687;-0.4711;0.2875;0.5891
0000511151;6.7014;-0.7063;4.8674;-0.8775;0.3645;1.1361
0000511159;6.4141;-0.9601;4.7166;-0.8659;0.3082;1.2239
0000511170;6.4093;-1.2067;4.7597;-0.8324;0.2269;1.3038
0000511178;6.5601;-1.0606;4.5993;-0.7990;0.1909;1.3403
0000511190;6.9408;-1.2186;4.7836;-0.7589;0.1717;1.3624
0000511198;7.2808;-1.0654;4.8961;-0.7365;0.1739;1.3571
0000511209;7.6231;-0.8643;4.8195;-0.7472;0.1943;1.3522
0000511217;7.6543;-0.8475;4.8937;-0.7569;0.2174;1.3404
0000511225;7.5250;-0.8308;4.8842;-0.7750;0.2306;1.3400
0000511237;7.3550;-0.8547;4.2832;-0.7634;0.2168;1.3355
0000511245;7.1874;-0.9505;4.0079;-0.7432;0.1952;1.3214
0000511256;6.9264;-1.2881;4.0677;-0.6420;0.1651;1.2717
0000511264;6.9983;-1.2019;4.1252;-0.5307;0.1579;1.2063
0000511276;6.6966;-1.0606;4.6352;-0.3888;0.1732;1.0461
0000511284;6.5841;-0.5339;5.4971;-0.3199;0.1937;0.9298
0000511292;6.5338;0.4046;6.0956;-0.2799;0.1909;0.8195
0000511303;6.0190;0.9912;6.5098;-0.3207;0.1577;0.7135
0000511311;5.8610;1.5323;6.6128;-0.3869;0.0923;0.6911
0000511323;5.2840;1.2115;5.8514;-0.5269;-0.0586;0.7161
0000511331;4.9560;0.6967;5.2050;-0.6078;-0.2012;0.7465
0000511343;4.6902;-0.4262;3.8738;-0.6484;-0.4223;0.7417
0000511351;4.9728;-1.1396;3.0430;-0.6131;-0.5682;0.6920
0000511419;4.9440;-2.6408;2.7821;-0.3260;-0.9918;-0.2326
0000511427;5.3032;-2.6959;2.6001;-0.3182;-0.9775;-0.2978
0000511435;5.5976;-2.8683;2.1284;-0.3030;-0.9583;-0.3308
0000511446;6.1603;-3.2537;1.5107;-0.2411;-0.9317;-0.3961
0000511454;6.4093;-3.2992;1.4557;-0.1672;-0.8711;-0.4750
0000511466;6.7756;-3.3088;1.2953;-0.0597;-0.7513;-0.6320
0000511474;7.0892;-3.4237;1.1684;0.0112;-0.6254;-0.7288
0000511485;7.6734;-2.9856;1.3455;0.1316;-0.4331;-0.8965
0000511493;7.7548;-2.7533;1.5490;0.1636;-0.3059;-0.9753
0000511505;7.8123;-2.2769;1.5945;0.1256;-0.1545;-1.0148
0000511513;7.4579;-2.6384;1.7980;0.0837;-0.0947;-1.0006
0000511521;6.9168;-3.1699;2.0925;0.0625;-0.0560;-0.9545
0000511532;6.2824;-3.6919;2.0518;0.1142;-0.0813;-0.8679
0000511540;5.7245;-4.4029;2.6528;0.1841;-0.1761;-0.8244
0000511552;5.4516;-4.3551;3.1556;0.2923;-0.4758;-0.7300
0000511560;5.1667;-3.8618;2.7749;0.3516;-0.7306;-0.6840
0000511571;4.0725;-2.9951;3.2106;0.4042;-1.1439;-0.6634
0000511579;2.7797;-1.8818;3.6057;0.4310;-1.4406;-0.6308
0000511591;0.8452;0.3735;4.2401;0.4648;-1.8351;-0.5124
0000511599;0.1652;1.4509;4.3646;0.3948;-2.0460;-0.3976
0000511607;0.9481;1.8124;4.0869;0.2723;-2.2054;-0.3222
0000511619;4.9368;0.6440;3.8451;0.1050;-2.4116;-0.2056
0000511627;7.3765;-0.5171;3.8211;0.0613;-2.5094;-0.1443
0000511695;12.2320;-1.6305;2.5235;0.7739;-2.3755;1.0492
0000511703;11.6310;-1.5251;2.4157;0.8266;-2.3498;1.2004
0000511714;11.2982;-1.6137;2.6480;0.8525;-2.3459;1.3995
0000511722;10.9798;-1.6448;2.3822;0.8431;-2.3689;1.5306
0000511734;10.1035;-2.4134;1.8747;0.8442;-2.4100;1.6826
0000511742;9.9024;-2.8347;1.9225;0.8781;-2.4427;1.7801
0000511750;9.4571;-4.5035;4.8961;0.8962;-2.3646;1.9135
0000511761;8.8562;-7.8099;9.1482;1.0485;-2.2382;2.1590
0000511769;9.1985;-7.2951;3.0263;1.3955;-2.3654;2.2485
0000511781;9.1937;-4.6519;-3.3088;1.6081;-2.7590;2.2110
0000511789;8.9471;-3.9504;-2.7725;1.6760;-3.1467;1.9862
0000511800;12.4044;-4.9608;4.0654;1.5713;-3.9222;1.5925
0000511808;24.1216;-6.9959;12.6103;1.2596;-4.3657;1.2963
0000511820;78.4508;1.1085;35.9465;4.3656;-4.3657;0.8529
0000511828;78.4508;57.7027;17.2071;4.3656;-4.3657;4.3656
0000511836;78.4508;46.1219;1.9656;1.9433;-3.8281;4.3656
0000511847;45.3270;12.4762;7.8985;-0.5215;-1.9421;4.3656
0000511855;25.9124;-0.2227;4.0438;-1.2842;-0.5907;4.3656
0000511867;12.4546;-9.6007;1.3838;-0.8037;0.7005;4.3656
0000511875;9.8330;-10.3980;-0.9290;0.2630;1.4051;4.3656
0000511887;4.9153;-6.4236;-3.4644;1.7564;1.9454;4.3656
0000511895;3.6775;-1.5179;0.6632;1.9127;1.5116;4.3656
0000511963;9.7420;-8.6550;-1.9800;-1.8834;-1.1406;2.4806
0000511971;8.7795;-13.1059;-2.9975;-1.5304;-1.5497;2.5206
0000511979;6.7900;-17.5710;-4.0270;-1.0431;-1.9894;2.7555
0000511990;2.6384;-22.6851;-5.7054;-0.5263;-2.7791;3.4939
0000511998;2.7390;-26.0417;-5.4947;0.0621;-3.2301;3.9837
0000512010;10.4627;-27.4615;-7.3334;1.5601;-3.5645;3.5650
0000512018;24.1790;-23.5063;-9.4427;2.4773;-3.6540;2.7454
0000512029;43.2584;-15.0739;-15.7251;2.0507;-3.3259;1.4807
0000512037;41.4077;-9.0644;-15.3013;0.6217;-2.6089;0.3637
0000512049;29.3505;-7.2018;-10.2615;-0.7120;-1.0091;-0.4760
0000512057;25.4360;-6.7804;-9.4140;-0.8131;-0.2738;-0.6019
0000512068;19.8886;-8.4539;-7.4244;-0.7529;0.2978;-0.7037
0000512076;16.6182;-11.1211;-5.0996;-0.4498;0.4640;-0.7362
0000512088;11.4515;-14.8153;-2.7581;0.4174;0.5057;-0.7889
0000512096;9.0884;-15.4857;-3.8523;0.9597;0.3661;-0.7308
0000512104;8.2384;-14.3892;-5.9472;1.2837;0.1879;-0.6849
0000512115;8.4731;-11.5329;-7.5058;1.4326;-0.0679;-0.6742
0000512123;9.9096;-10.5489;-7.0581;1.4942;-0.1447;-0.6660
0000512135;12.1123;-9.1482;-6.5074;1.3446;-0.0697;-0.5853
0000512143;13.2375;-8.2959;-6.4500;1.1578;0.0169;-0.4513
0000512155;14.0588;-7.7189;-6.2632;0.8948;0.1432;-0.1808
0000512163;14.3461;-7.9966;-5.6048;0.8143;0.1969;0.0013
0000512230;18.1433;-10.2089;-3.2322;0.1595;0.3854;-0.3738
0000512238;18.4880;-10.4339;-3.8403;-0.0369;0.5128;-0.5562
0000512250;17.9517;-10.8242;-4.7740;-0.1232;0.7389;-0.7433
0000512258;17.0156;-11.1905;-4.8722;-0.0889;0.8942;-0.8603
0000512269;16.4458;-11.4323;-4.1970;0.0717;1.1146;-1.0291
0000512277;16.1944;-11.5113;-3.8954;0.2398;1.2267;-1.1209
0000512285;16.2925;-11.4395;-3.2034;0.4666;1.2725;-1.2139
0000512297;16.2590;-10.9319;-2.4277;0.8134;1.2970;-1.2748
0000512305;16.4984;-10.2208;-2.0566;1.0460;1.2528;-1.2558
0000512316;16.7067;-9.0621;-1.5179;1.3603;1.1668;-1.1712
0000512324;16.6301;-8.2624;-1.3982;1.5262;1.1202;-1.1048
0000512336;16.3955;-7.1635;-0.9744;1.6531;1.0183;-0.9699
0000512344;16.6948;-6.1004;-0.5722;1.6434;0.9045;-0.8832
0000512356;16.6086;-4.9512;0.4932;1.4582;0.7454;-0.7630
0000512364;16.7953;-4.0797;1.2905;1.1799;0.6789;-0.6997
0000512376;16.7450;-3.3543;2.6671;0.5636;0.6222;-0.6739
0000512384;16.6229;-3.1556;3.8307;-0.0020;0.5416;-0.6753
0000512392;16.5559;-3.3806;4.7046;-0.5862;0.4383;-0.6785
0000512403;16.0819;-4.6902;5.0996;-1.1443;0.3152;-0.6880
0000512411;15.0523;-6.3063;4.8914;-1.2757;0.2205;-0.6403
0000512423;12.2439;-7.4867;3.0550;-0.9874;0.0401;-0.4940
0000512431;10.7811;-7.1012;1.7095;-0.6536;-0.1158;-0.3926
0000512499;19.4074;-6.2106;-0.2825;-0.5540;-1.1551;-0.3679
0000512507;20.8655;-6.5290;-0.3543;-0.7186;-0.9823;-0.4393
0000512519;21.6675;-6.8402;-0.5483;-0.9794;-0.7149;-0.4988
0000512527;21.7130;-7.3502;-1.3360;-1.1106;-0.5273;-0.4716
0000512539;20.6644;-8.1594;-1.5634;-1.1074;-0.2799;-0.3397
