time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000847895;6.3327;2.3320;3.0670;0.0097;-0.0616;-0.0101
0000847907;6.7301;2.5043;3.0167;0.0051;-0.0655;-0.0179
0000847915;6.6846;2.6695;2.9616;0.0029;-0.0604;-0.0147
0000847926;6.6559;2.6169;3.1173;-0.0059;-0.0536;-0.0137
0000847934;6.4835;2.3559;3.0718;-0.0089;-0.0473;-0.0096
0000847946;6.4332;2.2889;3.0287;-0.0077;-0.0449;-0.0053
0000847954;6.2848;2.3607;2.9856;-0.0032;-0.0465;-0.0093
0000847965;6.4212;2.4948;2.9233;0.0011;-0.0464;-0.0019
0000847973;6.3758;2.4445;2.9712;-0.0011;-0.0492;-0.0019
0000847981;6.5003;2.5307;2.9425;-0.0024;-0.0510;0.0021
0000847993;6.5625;2.7270;2.9209;-0.0044;-0.0460;-0.0045
0000848001;6.4260;2.6217;2.9640;-0.0113;-0.0441;-0.0041
0000848012;6.5098;2.6815;2.9664;-0.0091;-0.0492;-0.0073
0000848020;6.3614;2.4493;3.0023;-0.0207;-0.0452;-0.0047
0000848032;6.3853;2.4445;2.9066;-0.0215;-0.0522;0.0004
0000848040;6.3111;2.3774;2.9856;-0.0284;-0.0614;0.0028
0000848107;6.3662;2.4972;3.1412;-0.0124;-0.1227;0.0025
0000848115;6.4667;2.5307;2.9664;-0.0011;-0.1246;-0.0049
0000848123;6.4811;2.4421;2.9161;0.0048;-0.1282;0.0000
0000848135;6.3422;2.3128;2.8922;-0.0055;-0.1224;-0.0033
0000848143;6.4596;2.5163;2.9042;-0.0047;-0.1243;-0.0093
0000848154;6.4165;2.6336;2.9281;-0.0225;-0.1174;-0.0101
0000848162;6.3686;2.4421;2.9042;-0.0230;-0.1254;-0.0151
0000848174;6.3542;2.4612;2.9257;-0.0262;-0.1318;-0.0091
0000848182;6.3710;2.3607;2.8874;-0.0215;-0.1294;-0.0048
0000848193;6.4069;2.4373;3.0095;-0.0213;-0.1398;-0.0036
0000848201;6.1770;2.2697;2.9856;-0.0103;-0.1520;-0.0048
0000848209;6.2177;2.3607;2.9425;-0.0075;-0.1536;0.0016
0000848221;6.3542;2.5594;2.9928;-0.0193;-0.1640;-0.0129
0000848229;6.4045;2.4684;2.9856;-0.0249;-0.1581;-0.0132
0000848240;6.4045;2.6647;2.9425;-0.0401;-0.1557;-0.0144
0000848248;6.5290;2.5570;3.0239;-0.0465;-0.1568;-0.0139
0000848260;6.5362;2.6528;3.1987;-0.0505;-0.1424;-0.0019
0000848268;6.3614;2.3774;3.0143;-0.0474;-0.1276;0.0120
0000848279;6.5314;2.5402;3.0933;-0.0282;-0.1284;0.0211
0000848287;6.3877;2.3990;3.1053;-0.0232;-0.1164;0.0308
0000848295;6.4452;2.3631;3.0765;-0.0161;-0.1192;0.0352
0000848307;6.3279;2.2434;3.0526;-0.0068;-0.1227;0.0344
0000848315;6.3422;2.4086;2.9688;-0.0059;-0.1314;0.0328
0000848382;6.4141;2.5115;2.9999;-0.0147;-0.1675;0.0313
0000848390;6.5122;2.3463;2.9664;-0.0136;-0.1628;0.0320
0000848402;6.4548;2.3439;2.8946;-0.0256;-0.1609;0.0313
0000848410;6.4500;2.4493;2.8706;-0.0264;-0.1632;0.0377
0000848418;6.5266;2.4708;2.8371;-0.0314;-0.1579;0.0468
0000848429;6.2537;2.3918;2.8706;-0.0225;-0.1629;0.0522
0000848437;6.3135;2.4924;2.9832;-0.0298;-0.1588;0.0604
0000848449;6.4117;2.6001;2.9640;-0.0274;-0.1547;0.0609
0000848457;6.5721;2.7677;2.8922;-0.0266;-0.1547;0.0612
0000848468;6.6894;2.7653;2.8659;-0.0230;-0.1609;0.0560
0000848476;6.4021;2.7102;2.8443;-0.0305;-0.1653;0.0642
0000848488;6.3853;2.6169;2.8946;-0.0396;-0.1679;0.0738
0000848496;6.2249;2.5091;2.9999;-0.0474;-0.1675;0.0783
0000848504;6.3949;2.4732;2.9281;-0.0464;-0.1656;0.0818
0000848515;6.2249;2.3870;2.9616;-0.0328;-0.1787;0.0955
0000848523;6.2393;2.3272;2.9928;-0.0175;-0.1919;0.1066
0000848535;6.2321;2.2721;2.8683;0.0001;-0.2064;0.1238
0000848543;6.0118;2.2290;2.9616;0.0088;-0.2266;0.1327
0000848554;6.4069;2.5953;3.0071;0.0039;-0.2437;0.1412
0000848562;6.2968;2.4708;3.0550;0.0024;-0.2527;0.1482
0000848570;6.6535;2.6264;3.1101;-0.0136;-0.2459;0.1549
0000848582;6.9001;2.6959;3.1005;-0.0322;-0.2386;0.1665
0000848590;6.8785;2.6408;3.2178;-0.0392;-0.2326;0.1763
0000848657;7.0820;1.9609;3.7589;-0.0065;-0.0189;0.4113
0000848665;7.1275;2.0399;3.8547;0.0065;-0.0048;0.4238
0000848677;6.9599;2.1021;3.6320;0.0139;0.0199;0.4603
0000848685;6.7708;2.1811;3.7445;0.0195;0.0369;0.4880
0000848693;6.6655;2.2841;3.7350;0.0184;0.0469;0.5185
0000848704;6.3063;2.3032;3.4979;0.0108;0.0309;0.5544
0000848712;6.0693;2.3679;3.3854;0.0084;0.0084;0.5762
0000848724;5.5498;2.3463;3.4716;-0.0241;-0.0422;0.6162
0000848732;5.4277;2.4924;3.4572;-0.0484;-0.0813;0.6394
0000848743;5.4061;2.3822;3.3471;-0.0831;-0.1360;0.6867
0000848751;5.5378;2.4708;3.1244;-0.0975;-0.1775;0.7313
0000848759;5.7245;2.4684;2.8539;-0.1230;-0.2182;0.7790
0000848771;6.0980;2.4062;2.5498;-0.1921;-0.2718;0.8243
0000848779;6.1890;2.3296;2.5857;-0.2662;-0.3039;0.8513
0000848790;6.8187;2.5139;2.7581;-0.3970;-0.3568;0.8671
0000848798;6.6726;2.4229;3.2082;-0.4874;-0.3824;0.8631
0000848810;6.6463;1.9680;3.4716;-0.6025;-0.3974;0.8146
0000848818;6.7277;1.9609;3.6847;-0.6837;-0.3809;0.7701
0000848830;6.5793;1.5299;4.1515;-0.7925;-0.3171;0.7288
0000848838;6.4476;1.1037;4.4293;-0.8664;-0.2581;0.7501
0000848846;6.2632;0.4357;4.4628;-0.9173;-0.2194;0.7971
0000848913;4.8602;-2.3343;1.6951;-0.9433;-0.2033;0.9065
0000848921;5.1284;-2.5259;1.1612;-1.0114;-0.1768;0.8637
0000848933;5.7317;-3.0885;0.6464;-1.0892;-0.1569;0.8142
0000848941;5.9304;-3.8738;0.2322;-1.1339;-0.1267;0.7862
0000848952;5.8921;-4.7597;0.1676;-1.1824;-0.0751;0.7175
0000848960;5.7916;-5.2026;0.3807;-1.1726;-0.0394;0.6458
0000848968;5.6743;-5.6431;0.1125;-1.1463;-0.0021;0.5670
0000848980;5.8371;-6.1076;-0.7159;-1.1005;-0.0037;0.4122
0000848988;5.6886;-6.4236;-0.8595;-1.1229;-0.0682;0.2863
0000848999;5.3989;-6.8618;-0.6728;-1.2048;-0.2254;0.1495
0000849007;5.5976;-7.0006;-0.5291;-1.2332;-0.3428;0.0632
0000849019;5.1140;-7.2089;-0.5363;-1.1479;-0.4911;-0.0412
0000849027;4.9249;-7.3191;-0.6369;-1.0496;-0.6091;-0.1216
0000849038;5.3223;-6.9504;-0.8236;-0.8962;-0.7958;-0.2401
0000849046;5.3367;-6.8354;-0.2346;-0.8270;-0.9573;-0.3352
0000849058;5.7293;-5.2936;1.9417;-0.6500;-1.2462;-0.4570
0000849066;5.6144;-3.7350;2.5833;-0.5796;-1.4422;-0.5436
0000849077;4.9895;-1.0463;3.2489;-0.6408;-1.7052;-0.6332
0000849085;4.5657;1.0223;3.3471;-0.7610;-1.9197;-0.6975
0000849093;4.8243;2.7940;3.2992;-0.9122;-2.1258;-0.8095
0000849105;4.7908;4.1348;2.7940;-1.1382;-2.3582;-1.0730
0000849113;4.9273;3.3495;1.1277;-1.2077;-2.4340;-1.2617
0000849180;8.0948;0.0455;4.9512;-0.2665;-2.0676;-0.4167
0000849188;8.9615;-0.3926;4.9033;-0.1400;-1.9369;0.0089
0000849200;10.3334;-1.5419;6.9647;0.1162;-1.8902;0.5433
0000849208;10.6255;-1.8292;7.5346;0.3186;-1.8935;0.7946
0000849219;10.3621;-1.3144;8.1642;0.6791;-1.8695;0.9984
0000849227;8.9902;-1.0846;8.6072;0.9950;-1.7872;1.0543
0000849235;7.7548;-1.0415;8.3199;1.3679;-1.7577;1.0850
0000849247;6.3782;-1.5036;7.8075;1.9099;-1.7616;1.1421
0000849255;6.1818;-2.0016;7.8697;2.3174;-1.8369;1.2804
0000849266;6.4404;-2.4157;5.9831;2.8927;-1.8908;1.6057
0000849274;7.0318;-2.4134;4.8363;3.2888;-1.9613;1.8924
0000849286;8.0206;-1.6328;3.0167;3.6644;-1.9793;2.2784
0000849294;8.8490;-0.9481;1.3910;3.6800;-1.9773;2.5063
0000849302;10.5441;0.5866;1.2067;3.5321;-1.9537;2.6291
0000849313;12.8497;2.1979;6.2417;3.0831;-1.9664;2.5840
0000849321;14.7746;3.3327;6.5673;2.8742;-2.1947;2.4539
0000849333;17.3628;4.4556;4.9273;3.0603;-3.2515;2.3315
0000849341;20.1376;7.3909;2.0159;3.5418;-4.3512;2.5979
0000849352;29.9946;13.7691;-13.5057;4.3656;-4.3657;3.3292
0000849360;37.8715;17.5375;-16.1704;4.3656;-4.3657;3.7840
0000849372;45.5617;22.6946;-9.9335;3.7238;-4.3353;3.5923
0000849380;47.1825;24.6555;-9.1267;2.1145;-3.1265;3.5702
0000849388;48.7196;20.8607;-9.4212;0.5164;-1.8730;3.6949
0000849451;8.5234;-8.4036;-7.0773;2.3414;0.7592;3.7607
0000849459;4.6615;-6.4500;-7.3287;2.5065;0.7666;3.0220
0000849471;5.4229;-2.7461;-8.5880;2.3703;0.3689;2.4628
0000849479;8.3390;-3.0502;-8.5066;2.3851;-0.0453;2.4320
0000849490;13.8792;-8.0996;-12.4331;2.1337;-0.8960;3.3334
0000849498;22.8886;-12.5217;-8.0828;2.1492;-1.2941;4.3656
0000849510;34.5938;-8.1858;-3.0550;3.0959;-1.1515;4.3656
0000849518;23.9636;-7.1204;-6.4835;3.3121;-0.3343;4.3656
0000849529;15.0093;-5.8131;-9.2967;2.2388;0.1933;4.0024
0000849537;18.2773;-6.5577;-6.9743;1.8438;0.1452;4.0689
0000849545;21.7633;-8.1451;-6.8522;1.7503;0.0136;4.0705
0000849557;17.7123;-9.6510;-8.4228;1.3876;0.0978;4.0449
0000849565;22.4624;-11.2695;-11.1115;1.0560;0.2518;3.7642
0000849576;25.5605;-12.4427;-12.3014;0.6989;1.1539;2.8911
0000849584;23.9779;-11.5664;-13.5536;0.5897;1.8105;2.0527
0000849596;28.7352;-9.0764;-6.4212;0.0621;2.4285;0.8111
0000849604;27.5620;-7.7524;-5.8419;-0.2958;2.6657;-0.1969
0000849615;21.7633;-8.8322;-0.4477;-0.3583;2.7035;-0.8278
0000849623;19.8815;-9.1913;1.3623;-0.0685;2.6561;-0.9518
0000849635;18.1792;-9.6462;0.1269;0.3167;2.7145;-1.3222
0000849643;15.9095;-9.3948;-2.0159;0.4799;2.7582;-1.4642
0000849651;13.4147;-9.5600;-3.7038;0.4529;2.7216;-1.3907
0000849714;2.4349;-13.9175;-1.5826;0.5666;0.0092;0.1565
0000849722;3.3112;-12.9766;-0.6752;0.8047;-0.1448;-0.1010
0000849734;6.6056;-10.5848;1.0870;1.0857;-0.3392;-0.4650
0000849742;9.3134;-9.0142;1.7885;1.1242;-0.4525;-0.5427
0000849753;14.7339;-7.0485;3.4692;0.8262;-0.5355;-0.3770
0000849761;19.2949;-5.8562;3.4907;0.3736;-0.4563;-0.1408
0000849773;25.8286;-5.4324;4.3598;-0.3684;-0.0705;0.0797
0000849781;28.6682;-6.6846;5.2481;-0.7309;0.3024;0.0851
0000849789;29.4104;-8.7771;5.8993;-0.9487;0.7108;0.0887
0000849800;25.5485;-11.5927;3.0454;-0.9727;0.8414;0.1250
0000849808;21.6699;-13.7571;3.0861;-0.6167;0.6799;0.0218
0000849820;16.7331;-15.7969;3.2585;0.1399;0.5145;-0.1851
0000849828;14.9446;-15.4570;2.5211;0.5942;0.3337;-0.3247
0000849839;13.4506;-13.9414;2.2793;1.0676;0.1035;-0.5525
0000849847;12.8569;-12.6893;1.9417;1.2163;0.0041;-0.6883
0000849859;12.7132;-10.3430;1.4988;1.1417;-0.0911;-0.7890
0000849867;12.7467;-8.7843;1.6089;0.9735;-0.1170;-0.7939
0000849878;13.5895;-6.7732;1.3791;0.6776;-0.1371;-0.7845
0000849886;14.1306;-5.5857;1.0965;0.4804;-0.1428;-0.7693
0000849894;14.2670;-4.9775;0.7829;0.3076;-0.1651;-0.7413
0000849906;14.7196;-4.7621;0.7590;0.0881;-0.1982;-0.6463
0000849914;14.7650;-4.8746;0.7111;-0.0245;-0.2332;-0.5773
0000849977;18.2917;-7.3406;-0.3232;-0.0863;-0.1992;-0.4453
0000849985;18.4066;-7.2065;-0.5842;-0.0488;-0.2455;-0.5067
0000849997;18.3827;-6.3829;-0.8092;-0.1018;-0.2213;-0.5470
0000850005;17.8440;-6.1244;-0.8212;-0.1522;-0.1764;-0.5485
0000850016;17.7123;-6.1914;0.4022;-0.2038;-0.1382;-0.5661
0000850024;17.1999;-6.5027;1.1492;-0.2591;-0.1435;-0.5541
0000850036;16.5870;-6.6846;1.2761;-0.3441;-0.2290;-0.5049
0000850044;16.5152;-6.7157;0.9266;-0.3655;-0.2525;-0.4878
0000850055;15.9861;-6.8666;0.1197;-0.3708;-0.2158;-0.4507
0000850063;15.7586;-7.0605;-0.2394;-0.3485;-0.1551;-0.4293
0000850071;15.4594;-7.2544;-0.2729;-0.3147;-0.0989;-0.4261
0000850083;15.4402;-7.1491;-0.5363;-0.2699;-0.0088;-0.4397
0000850091;16.0938;-6.9384;-0.2131;-0.2718;0.0496;-0.4638
0000850102;16.6205;-6.7732;0.5866;-0.3042;0.1432;-0.5115
0000850110;16.7905;-5.9783;0.8499;-0.4185;0.1981;-0.4940
0000850122;16.0172;-5.1763;-0.0934;-0.5746;0.2467;-0.4251
0000850130;15.3085;-5.1380;-0.5722;-0.5793;0.1657;-0.4041
0000850142;12.8090;-5.3391;0.3136;-0.5029;0.0566;-0.3968
0000850150;11.3964;-5.7293;0.9888;-0.5325;-0.0220;-0.4072
0000850161;11.3006;-5.8706;2.0207;-0.6458;-0.2242;-0.3826
0000850169;12.0500;-5.5569;2.1404;-0.6670;-0.3265;-0.3493
0000850233;18.6125;-8.1714;0.8691;-0.3969;-0.3384;0.2002
0000850241;17.5878;-8.5952;0.9840;-0.1981;-0.3368;0.1727
0000850249;16.8097;-8.4587;0.7685;-0.0362;-0.3552;0.0969
0000850260;15.8975;-7.9559;0.4836;0.0380;-0.3806;-0.0574
0000850268;15.6413;-7.2640;0.5076;0.0410;-0.3954;-0.1268
0000850280;15.6557;-6.3398;0.4764;0.0237;-0.4378;-0.1637
0000850288;15.9023;-5.9017;0.4453;0.0057;-0.4754;-0.1498
0000850300;16.4458;-5.5019;0.2466;-0.0433;-0.5160;-0.0625
0000850308;16.5751;-5.4755;-0.0359;-0.0875;-0.5368;0.0248
0000850320;16.6612;-5.5115;-0.2418;-0.1188;-0.5411;0.1470
0000850328;16.3524;-5.6934;-0.5411;-0.1424;-0.5219;0.2184
0000850340;16.1872;-6.1268;-0.7709;-0.1673;-0.4610;0.2742
0000850348;16.0268;-6.5505;-0.7805;-0.1792;-0.4101;0.2915
0000850356;16.1106;-6.6918;-0.5507;-0.1693;-0.3718;0.2805
0000850368;16.3644;-7.1371;-0.3400;-0.1367;-0.3186;0.2525
0000850376;16.0795;-7.2688;-0.1101;-0.1031;-0.2995;0.2344
0000850388;16.1441;-7.4172;-0.2155;-0.0682;-0.2843;0.1921
0000850396;16.3572;-7.3550;-0.1844;-0.0586;-0.2754;0.1641
0000850408;16.2638;-7.3143;-0.2777;-0.0436;-0.2686;0.1144
0000850416;16.6756;-6.9576;-0.4429;-0.0302;-0.2707;0.0818
0000850428;16.5559;-7.2185;-0.6153;-0.0418;-0.2493;0.0528
0000850436;16.6469;-6.9145;-0.6153;-0.0388;-0.2430;0.0368
0000850501;16.6804;-6.9168;-0.7183;-0.0324;-0.1188;-0.0675
0000850509;16.4673;-6.8067;-0.8930;-0.0313;-0.0882;-0.0675
