time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000265722;8.0062;3.0239;1.0965;0.0059;-0.5004;-0.1641
0000265730;7.9200;2.9640;1.0606;-0.0020;-0.4919;-0.1695
0000265738;7.8003;3.0957;1.0965;-0.0262;-0.4776;-0.1637
0000265746;7.4340;3.3232;1.0870;-0.0437;-0.4672;-0.1575
0000265754;7.3382;3.4237;1.3072;-0.0556;-0.4778;-0.1474
0000265762;7.0988;3.2537;1.4389;-0.0620;-0.4756;-0.1256
0000265770;6.8905;3.4165;1.4006;-0.0730;-0.5004;-0.1041
0000265778;6.8307;3.3208;1.5395;-0.0735;-0.5148;-0.0739
0000265786;6.9384;3.3662;1.5490;-0.0706;-0.5295;-0.0513
0000265794;6.7732;3.2537;1.7454;-0.0621;-0.5517;-0.0234
0000265802;6.6894;3.1436;1.8818;-0.0597;-0.5582;0.0147
0000265810;6.9863;3.2729;1.7837;-0.0528;-0.5665;0.0482
0000265818;6.8211;3.0478;1.7885;-0.0530;-0.5772;0.0683
0000265826;7.1467;3.1220;1.7071;-0.0433;-0.5829;0.0929
0000265834;7.3119;2.9113;1.7549;-0.0432;-0.5698;0.1207
0000265842;7.4843;2.7007;1.6951;-0.0308;-0.5633;0.1332
0000265850;7.7548;2.5307;1.7406;-0.0217;-0.5448;0.1403
0000265858;8.0685;2.3870;1.5490;-0.0143;-0.5255;0.1303
0000265866;8.3294;2.3391;1.4820;-0.0136;-0.5057;0.1102
0000265874;8.1738;2.2529;1.4341;-0.0201;-0.4748;0.0826
0000265882;8.4874;2.3822;1.2402;-0.0456;-0.4386;0.0589
0000265890;8.2528;2.3750;1.2210;-0.0654;-0.4093;0.0324
0000265898;8.1307;2.5690;1.2210;-0.0791;-0.3872;0.0072
0000265906;7.8219;2.7007;1.2091;-0.0950;-0.3724;-0.0067
0000265914;7.5513;2.9137;1.3024;-0.1132;-0.3605;-0.0128
0000265922;7.2520;2.9592;1.4676;-0.1226;-0.3608;-0.0246
0000265930;6.8881;2.8994;1.4868;-0.1160;-0.3706;-0.0171
0000265938;6.7516;2.9640;1.3743;-0.1188;-0.3886;-0.0157
0000265946;6.6607;3.0789;1.4222;-0.1234;-0.4076;-0.0105
0000265954;6.6655;3.0861;1.3719;-0.1267;-0.4393;-0.0161
0000265962;6.6535;3.0263;1.4317;-0.1306;-0.4698;-0.0104
0000265970;6.7133;2.7294;1.4748;-0.1230;-0.5036;-0.0143
0000265978;6.9719;2.8946;1.5467;-0.1106;-0.5281;-0.0171
0000266064;7.6040;2.6815;1.4868;-0.0393;-0.4301;-0.0590
0000266072;7.7117;2.7438;1.5107;-0.0326;-0.4299;-0.0683
0000266080;7.6447;2.8323;1.5155;-0.0356;-0.4058;-0.0683
0000266088;7.4819;2.8898;1.5586;-0.0302;-0.3906;-0.0685
0000266096;7.5753;3.0598;1.5514;-0.0385;-0.3687;-0.0572
0000266104;7.5705;2.8132;1.5083;-0.0413;-0.3569;-0.0510
0000266112;7.4508;2.7198;1.5155;-0.0325;-0.3373;-0.0476
0000266120;7.6950;2.7725;1.4653;-0.0413;-0.3119;-0.0385
0000266128;7.8697;2.7270;1.5874;-0.0377;-0.2903;-0.0414
0000266136;7.8338;2.7821;1.4222;-0.0345;-0.2686;-0.0426
0000266144;7.9392;2.8323;1.3743;-0.0277;-0.2593;-0.0516
0000266152;7.6375;2.5857;1.3862;-0.0252;-0.2314;-0.0406
0000266160;7.7261;2.8012;1.4222;-0.0361;-0.2066;-0.0353
0000266168;7.6471;2.7366;1.3384;-0.0452;-0.1917;-0.0348
0000266176;7.6303;2.8515;1.4437;-0.0438;-0.1825;-0.0316
0000266184;7.4531;2.5666;1.4341;-0.0453;-0.1685;-0.0220
0000266192;7.6184;2.7461;1.4485;-0.0418;-0.1617;-0.0276
0000266200;7.4579;2.7581;1.4509;-0.0457;-0.1424;-0.0228
0000266208;7.4077;2.8108;1.5395;-0.0437;-0.1398;-0.0207
0000266216;7.2209;2.6647;1.4820;-0.0389;-0.1427;-0.0181
0000266224;7.3526;2.7461;1.6113;-0.0458;-0.1362;-0.0208
0000266232;7.5489;2.8323;1.5538;-0.0414;-0.1379;-0.0177
0000266240;7.2784;2.6456;1.6640;-0.0388;-0.1412;-0.0220
0000266248;7.2856;2.5857;1.7071;-0.0317;-0.1352;-0.0236
0000266256;7.4675;2.6360;1.6688;-0.0326;-0.1243;-0.0237
0000266264;7.5609;2.7054;1.6855;-0.0241;-0.1239;-0.0322
0000266272;7.6136;2.5905;1.6807;-0.0119;-0.1096;-0.0385
0000266280;7.6160;2.5977;1.5993;0.0072;-0.1049;-0.0382
0000266288;7.7141;2.7485;1.6735;0.0183;-0.0934;-0.0382
0000266296;7.5274;2.5546;1.5826;0.0365;-0.0830;-0.0350
0000266304;7.5561;2.6264;1.7454;0.0528;-0.0701;-0.0316
0000266312;7.4484;2.6767;1.6927;0.0616;-0.0572;-0.0284
0000266320;7.3167;2.6767;1.5969;0.0831;-0.0578;-0.0262
0000266328;7.2880;2.6815;1.5730;0.0822;-0.0560;-0.0246
0000266336;7.2353;2.6863;1.6113;0.0774;-0.0484;-0.0200
0000266344;7.0868;2.8276;1.5850;0.0705;-0.0564;-0.0253
0000266352;7.1658;2.8060;1.5060;0.0751;-0.0614;-0.0274
0000266360;7.1443;2.8371;1.3575;0.0713;-0.0657;-0.0326
0000266368;7.2209;2.8659;1.3001;0.0665;-0.0769;-0.0296
0000266376;7.0126;2.7653;1.2953;0.0653;-0.0970;-0.0341
0000266384;7.1994;2.9592;1.3479;0.0548;-0.1003;-0.0222
0000266392;7.0820;2.8754;1.2953;0.0573;-0.1144;-0.0163
0000266400;7.1228;2.9066;1.4126;0.0424;-0.1218;-0.0167
0000266408;7.1419;2.8012;1.4246;0.0333;-0.1230;-0.0199
0000266416;7.0413;2.9951;1.4150;0.0211;-0.1332;-0.0289
0000266424;7.0820;2.8515;1.4796;0.0109;-0.1466;-0.0266
0000266432;7.0078;2.6624;1.6281;-0.0031;-0.1458;-0.0298
0000266440;7.1635;2.6959;1.6496;-0.0080;-0.1434;-0.0246
0000266448;7.2568;2.6169;1.8627;-0.0047;-0.1410;-0.0181
0000266456;7.2185;2.4325;1.8866;0.0163;-0.1426;-0.0107
0000266464;7.2640;2.3703;1.8411;0.0332;-0.1276;0.0067
0000266472;7.2449;2.2793;1.7765;0.0486;-0.1203;0.0270
0000266480;7.2664;2.3918;1.6712;0.0616;-0.1082;0.0470
0000266488;7.1539;2.4301;1.7454;0.0649;-0.0977;0.0652
0000266496;7.0006;2.2984;1.7166;0.0786;-0.0898;0.0834
0000266504;7.2903;2.4469;1.5945;0.0963;-0.0954;0.1007
0000266512;7.1539;2.4253;1.5467;0.1140;-0.0935;0.1214
0000266520;6.9360;2.3535;1.6855;0.1234;-0.1006;0.1359
0000266528;6.9623;2.4229;1.5538;0.1258;-0.1042;0.1518
0000266536;6.8929;2.4780;1.4796;0.1346;-0.1103;0.1593
0000266544;6.9384;2.6073;1.3575;0.1419;-0.1216;0.1553
0000266552;7.1371;2.7246;1.3312;0.1312;-0.1236;0.1607
0000266560;7.3334;3.1771;1.2186;0.1053;-0.1231;0.1584
0000266568;7.2784;3.4022;1.0295;0.0658;-0.1256;0.1423
0000266576;7.2018;3.5027;1.0678;0.0253;-0.1350;0.1150
0000266584;7.4148;3.8523;1.0367;-0.0096;-0.1279;0.1034
0000266592;7.3837;3.9217;1.0918;-0.0390;-0.1231;0.0782
0000266600;7.2042;3.7948;1.1085;-0.0537;-0.1195;0.0537
0000266608;7.3789;3.9025;1.2641;-0.0690;-0.1046;0.0209
0000266616;7.5298;3.6440;1.3431;-0.0693;-0.0778;-0.0072
0000266624;7.6303;3.4237;1.3072;-0.0620;-0.0525;-0.0344
0000266632;7.7740;3.1460;1.3503;-0.0508;-0.0217;-0.0520
0000266640;7.7333;3.1173;1.3240;-0.0406;0.0008;-0.0721
0000266726;6.6966;3.1364;0.6393;-0.1107;0.0232;-0.1496
0000266734;6.4141;2.8659;0.5818;-0.1158;0.0031;-0.1507
0000266742;6.5481;2.8395;0.6153;-0.1139;-0.0075;-0.1382
0000266750;6.3758;2.6983;0.6009;-0.1104;-0.0233;-0.1360
0000266758;6.4476;2.6576;0.5818;-0.1059;-0.0470;-0.1263
0000266766;6.4404;2.6743;0.6488;-0.1152;-0.0605;-0.1136
0000266774;6.5793;2.7988;0.6680;-0.1150;-0.0775;-0.0947
0000266782;6.6176;2.7964;0.7446;-0.1238;-0.0954;-0.0907
0000266790;6.7660;2.9904;0.7709;-0.1215;-0.1051;-0.0813
0000266798;6.7469;3.1053;0.7566;-0.1206;-0.1188;-0.0753
0000266806;6.8019;3.0047;0.7853;-0.1183;-0.1362;-0.0695
0000266814;6.8977;3.0502;0.8116;-0.1166;-0.1432;-0.0624
0000266822;6.9719;3.0550;0.8571;-0.1203;-0.1503;-0.0557
0000266830;6.9049;3.0478;1.0008;-0.1174;-0.1641;-0.0564
0000266838;6.9647;2.9090;0.9481;-0.1106;-0.1651;-0.0501
0000266846;7.0820;2.8994;0.9002;-0.1078;-0.1612;-0.0317
0000266854;7.0270;2.8706;0.8763;-0.1092;-0.1657;-0.0225
0000266862;6.8642;2.8323;0.9266;-0.1049;-0.1696;-0.0141
0000266870;6.8977;2.7797;1.0415;-0.1033;-0.1719;0.0028
0000266878;6.8331;2.6671;0.9792;-0.1091;-0.1712;0.0103
0000266886;6.7421;2.7533;1.0750;-0.1104;-0.1801;0.0220
0000266894;6.8235;2.6408;1.1612;-0.1057;-0.1865;0.0313
0000266902;6.8761;2.6240;1.1492;-0.1049;-0.1867;0.0436
0000266910;6.7612;2.6552;1.2115;-0.0886;-0.1908;0.0525
0000266918;6.7876;2.6624;1.2689;-0.0863;-0.2017;0.0577
0000266926;6.8402;2.7318;1.2713;-0.0729;-0.2065;0.0652
0000266934;6.7852;2.7318;1.2809;-0.0829;-0.2009;0.0834
0000266942;6.8163;2.9257;1.3671;-0.0963;-0.1978;0.0881
0000266950;7.2544;3.3615;1.5778;-0.1192;-0.1825;0.0994
0000266958;7.5106;3.3471;1.8340;-0.1139;-0.1655;0.0893
0000266966;7.7261;3.3495;2.0016;-0.1065;-0.1307;0.0697
0000266974;8.0828;3.4189;1.9034;-0.1002;-0.0981;0.0564
0000266982;7.9799;3.1867;2.0925;-0.0927;-0.0698;0.0350
0000266990;7.7476;2.8563;1.9465;-0.0845;-0.0388;0.0218
0000266998;7.5322;2.7964;1.9058;-0.0798;-0.0218;0.0079
0000267006;7.2616;2.6767;1.9297;-0.0662;-0.0119;-0.0199
0000267014;6.9983;2.7845;1.9776;-0.0588;-0.0077;-0.0393
0000267022;6.5817;2.6528;1.8962;-0.0514;-0.0076;-0.0490
0000267030;6.6966;2.6360;1.9345;-0.0501;-0.0052;-0.0437
0000267038;6.6200;2.5690;1.9130;-0.0341;-0.0069;-0.0422
0000267046;6.6655;2.5450;1.8172;-0.0177;-0.0123;-0.0418
0000267054;6.7373;2.5905;1.8028;-0.0055;-0.0204;-0.0377
0000267062;6.7971;2.6145;1.6688;-0.0024;-0.0133;-0.0292
0000267070;6.9719;2.6647;1.6065;0.0087;-0.0188;-0.0272
0000267078;6.9791;2.6671;1.4509;0.0093;-0.0081;-0.0177
0000267086;7.0820;2.7557;1.3695;0.0124;-0.0093;-0.0209
0000267094;6.8019;2.7461;1.3743;0.0252;-0.0195;-0.0304
0000267102;7.0270;2.9042;1.2306;0.0308;-0.0200;-0.0286
0000267110;6.9456;3.0550;1.2210;0.0250;-0.0141;-0.0317
0000267118;6.9767;3.2346;1.1779;0.0199;-0.0144;-0.0254
0000267126;6.8450;2.9999;1.1349;0.0209;-0.0201;-0.0249
0000267134;6.9839;2.9736;1.1564;0.0093;-0.0008;-0.0200
0000267142;7.2233;3.1795;1.2546;-0.0003;0.0117;-0.0185
0000267150;7.0749;3.0933;1.2594;-0.0107;0.0212;-0.0268
0000267158;7.3023;3.1149;1.3671;-0.0304;0.0421;-0.0226
0000267166;7.5010;3.2537;1.3144;-0.0380;0.0585;-0.0329
0000267174;7.4220;3.0885;1.3120;-0.0414;0.0782;-0.0468
0000267182;7.6591;3.1771;1.4174;-0.0494;0.1055;-0.0453
0000267190;7.9344;3.3686;1.5179;-0.0593;0.1348;-0.0465
0000267198;7.9104;3.1915;1.4054;-0.0723;0.1637;-0.0552
0000267206;7.8386;3.1819;1.4700;-0.0889;0.1896;-0.0585
0000267214;7.9152;3.2513;1.5203;-0.1069;0.2210;-0.0694
0000267222;7.7835;3.2394;1.6688;-0.1071;0.2453;-0.0858
0000267230;7.4723;3.0167;1.7071;-0.1184;0.2635;-0.0945
0000267238;7.2520;2.8802;1.6903;-0.1312;0.2863;-0.0915
0000267246;6.9959;2.6863;1.7861;-0.1318;0.2927;-0.0857
0000267254;6.8139;2.6959;1.8435;-0.1239;0.2879;-0.0821
0000267262;6.5194;2.4972;1.7478;-0.1284;0.2786;-0.0817
0000267270;6.4189;2.4588;1.7765;-0.1406;0.2694;-0.0675
0000267278;6.6032;2.6504;1.6975;-0.1593;0.2626;-0.0553
0000267286;6.3997;2.3152;1.7765;-0.1651;0.2482;-0.0453
0000267294;6.5793;2.3894;1.7358;-0.1583;0.2340;-0.0393
0000267380;6.8115;2.0806;1.9728;-0.0080;0.2085;-0.0513
0000267388;7.0102;2.1715;1.9082;-0.0020;0.2028;-0.0556
0000267396;6.9576;2.2338;1.9824;0.0001;0.1901;-0.0648
0000267404;7.0677;2.3703;1.9154;-0.0009;0.1803;-0.0930
0000267412;6.9336;2.3056;1.8866;-0.0001;0.1723;-0.1100
0000267420;7.0054;2.3727;1.9178;-0.0012;0.1651;-0.1218
0000267428;7.1635;2.4756;1.8435;0.0033;0.1604;-0.1406
0000267436;7.1611;2.3128;1.8986;0.0040;0.1535;-0.1597
0000267444;7.5920;2.6288;1.7717;0.0040;0.1503;-0.1801
0000267452;7.2664;2.2601;1.7621;-0.0067;0.1491;-0.2029
0000267460;7.2856;2.1859;1.7478;-0.0116;0.1483;-0.2268
0000267468;7.3813;2.1691;1.6903;-0.0125;0.1452;-0.2551
0000267476;7.5393;2.1308;1.6400;-0.0179;0.1454;-0.2778
0000267484;7.4508;1.9848;1.7597;-0.0197;0.1451;-0.3131
0000267492;7.5729;1.9082;1.5610;-0.0143;0.1415;-0.3540
0000267500;7.7740;2.0063;1.6233;-0.0093;0.1411;-0.3813
0000267508;7.8051;2.1500;1.4748;-0.0148;0.1387;-0.4096
0000267516;7.8362;2.4517;1.5131;-0.0233;0.1168;-0.4339
0000267524;7.7093;2.8515;1.3144;-0.0394;0.0981;-0.4379
0000267532;7.3478;3.1771;1.4198;-0.0600;0.0733;-0.4141
0000267540;7.2209;3.4644;1.2641;-0.0705;0.0460;-0.3769
0000267548;6.9767;3.6919;1.1468;-0.0699;0.0249;-0.3372
0000267556;6.9599;3.9528;1.2474;-0.0641;-0.0023;-0.2987
0000267564;6.5960;3.8020;1.2163;-0.0484;-0.0314;-0.2686
0000267572;6.6415;3.8595;1.3384;-0.0328;-0.0505;-0.2284
0000267580;6.9240;3.6847;1.2091;-0.0148;-0.0586;-0.1855
0000267588;7.4244;3.7182;1.3216;-0.0007;-0.0691;-0.1443
0000267596;7.4675;3.4907;1.2641;0.0127;-0.0482;-0.0917
0000267604;7.8027;3.4740;1.3695;0.0249;-0.0293;-0.0378
0000267612;8.1738;3.4644;1.3479;0.0382;0.0100;0.0226
0000267620;8.4659;3.2753;1.2953;0.0438;0.0628;0.0838
0000267628;8.5976;3.3423;1.3647;0.0462;0.1160;0.1280
0000267636;8.3558;3.0335;1.2785;0.0485;0.1716;0.1703
0000267644;8.3893;3.0023;1.3599;0.0568;0.2124;0.1952
0000267652;8.1906;2.8874;1.3192;0.0506;0.2501;0.2232
0000267660;7.9104;2.7414;1.2258;0.0538;0.2763;0.2360
0000267668;7.9799;2.7557;1.3096;0.0562;0.2866;0.2378
0000267676;7.5322;2.6815;1.3288;0.0638;0.2835;0.2266
0000267684;7.5010;2.6193;1.2498;0.0582;0.2705;0.2169
0000267692;7.3478;2.5259;1.3575;0.0501;0.2457;0.1891
0000267700;7.0509;2.5570;1.2594;0.0529;0.2118;0.1524
0000267708;6.8977;2.6432;1.2594;0.0413;0.1765;0.1152
0000267716;6.6822;2.6384;1.2737;0.0333;0.1203;0.0766
0000267724;6.4596;2.5618;1.2977;0.0201;0.0677;0.0400
0000267732;6.2752;2.5235;1.4030;0.0096;0.0036;0.0040
0000267740;6.1531;2.6312;1.3934;0.0136;-0.0650;-0.0370
0000267748;6.0094;2.6887;1.5275;0.0117;-0.1347;-0.0710
0000267756;5.8610;2.7007;1.6161;0.0195;-0.2068;-0.1019
0000267764;5.3151;2.6432;1.7741;0.0177;-0.2888;-0.1227
0000267772;4.8985;2.8012;1.8747;0.0181;-0.3924;-0.1428
0000267780;4.5538;3.1149;1.9034;0.0071;-0.4971;-0.1499
0000267788;4.2138;3.3998;1.9489;-0.0188;-0.6069;-0.1541
0000267796;3.9624;3.4836;1.7933;-0.0429;-0.7056;-0.1576
0000267804;4.0965;3.3375;1.8196;-0.0652;-0.7921;-0.1547
0000267812;4.7142;3.1005;1.8531;-0.0661;-0.8589;-0.1525
0000267820;5.1954;2.9209;1.7286;-0.0632;-0.9117;-0.1511
0000267828;5.9233;2.8802;1.6735;-0.0521;-0.9394;-0.1569
0000267836;6.4763;2.8706;1.4844;-0.0460;-0.9427;-0.1506
0000267844;6.9911;2.8635;1.4509;-0.0464;-0.9260;-0.1468
0000267852;7.3526;2.8204;1.4222;-0.0558;-0.8986;-0.1363
0000267860;7.4891;2.7653;1.3599;-0.0691;-0.8569;-0.1316
0000267868;7.8099;2.9880;1.4126;-0.0833;-0.8066;-0.1252
0000267876;8.0709;3.0287;1.3575;-0.0955;-0.7565;-0.1175
0000267884;7.9464;2.9401;1.3001;-0.1061;-0.6995;-0.1085
0000267892;8.1355;3.0813;1.2785;-0.1238;-0.6331;-0.0815
0000267900;8.0661;3.2034;1.3551;-0.1343;-0.5778;-0.0593
0000267908;8.1283;3.1963;1.2617;-0.1440;-0.5332;-0.0382
0000267916;8.0182;3.3351;1.2665;-0.1664;-0.4884;-0.0131
0000267924;7.7859;3.3303;1.3575;-0.1848;-0.4663;0.0111
0000267932;7.4747;3.2394;1.4150;-0.1940;-0.4632;0.0197
0000267940;7.4172;3.1627;1.4916;-0.2126;-0.4678;0.0356
0000267948;7.1012;2.9736;1.4844;-0.2308;-0.4842;0.0410
0000267956;7.2018;3.0813;1.5730;-0.2431;-0.5112;0.0425
0000267964;7.0437;2.8898;1.6089;-0.2474;-0.5417;0.0409
0000268048;7.0773;2.3176;1.9944;-0.1172;-0.7057;-0.0540
0000268056;6.9623;2.4636;1.8818;-0.0915;-0.7141;-0.0545
0000268064;7.0605;2.5714;1.8364;-0.0823;-0.7095;-0.0448
0000268072;7.0246;2.6647;1.8220;-0.0694;-0.7129;-0.0450
0000268080;7.0054;2.6624;1.7382;-0.0553;-0.7284;-0.0485
0000268088;7.0749;2.7557;1.7885;-0.0524;-0.7194;-0.0405
0000268096;6.8929;2.7533;1.7166;-0.0444;-0.7252;-0.0384
0000268104;6.9336;2.6528;1.7406;-0.0340;-0.7278;-0.0365
0000268112;6.9983;2.6815;1.6759;-0.0338;-0.7180;-0.0250
0000268120;7.0629;2.7653;1.7071;-0.0349;-0.7004;-0.0167
