time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000640749;6.1148;2.7629;2.4588;-0.0448;0.0466;0.0159
0000640757;5.8395;2.4588;2.3966;-0.0432;0.0496;0.0185
0000640769;6.0932;2.6791;2.3727;-0.0338;0.0437;0.0144
0000640777;6.2201;2.7892;2.3822;-0.0290;0.0460;0.0143
0000640788;5.9568;2.5953;2.3798;-0.0181;0.0396;0.0080
0000640796;6.0166;2.6935;2.2865;-0.0099;0.0402;0.0096
0000640804;6.0765;2.6480;2.3272;-0.0108;0.0341;0.0044
0000640872;5.9759;2.7102;2.4157;0.0183;-0.0385;-0.0135
0000640880;5.8083;2.6240;2.3798;0.0308;-0.0490;-0.0209
0000640891;5.9951;2.7581;2.3176;0.0316;-0.0598;-0.0215
0000640899;5.8849;2.6264;2.4469;0.0309;-0.0670;-0.0228
0000640911;5.8945;2.7988;2.4780;0.0317;-0.0710;-0.0226
0000640919;6.0908;2.7366;2.4253;0.0342;-0.0774;-0.0274
0000640930;6.1339;2.6264;2.4995;0.0441;-0.0853;-0.0300
0000640938;6.1746;2.8826;2.4205;0.0424;-0.0857;-0.0392
0000640946;5.7652;2.5618;2.5115;0.0461;-0.0899;-0.0377
0000640958;6.0885;2.7366;2.4469;0.0589;-0.0994;-0.0382
0000640966;6.0980;2.8156;2.4972;0.0618;-0.0999;-0.0325
0000640977;6.1196;2.8683;2.4588;0.0667;-0.1071;-0.0340
0000640985;6.2273;2.9473;2.4732;0.0658;-0.1082;-0.0325
0000640997;5.9424;2.8898;2.3798;0.0532;-0.1122;-0.0364
0000641005;6.1387;3.0550;2.3224;0.0377;-0.1075;-0.0266
0000641013;5.9520;2.9353;2.3224;0.0232;-0.1115;-0.0296
0000641024;5.9999;3.0718;2.2314;-0.0027;-0.1242;-0.0173
0000641032;5.8419;2.9161;2.3942;-0.0189;-0.1331;-0.0153
0000641044;5.9975;2.8683;2.4253;-0.0446;-0.1371;-0.0073
0000641052;5.9400;2.8443;2.3487;-0.0508;-0.1450;-0.0144
0000641063;6.0549;2.8252;2.4110;-0.0613;-0.1412;-0.0065
0000641071;6.1794;2.8730;2.4157;-0.0711;-0.1447;-0.0108
0000641139;6.1699;2.7294;2.3152;-0.0173;-0.1548;0.0073
0000641147;5.8227;2.5187;2.3152;-0.0075;-0.1585;0.0176
0000641155;6.0071;2.5833;2.3631;0.0157;-0.1771;0.0215
0000641166;6.0190;2.3367;2.4134;0.0655;-0.1993;0.0321
0000641174;6.0071;2.4565;2.2984;0.1034;-0.2088;0.0360
0000641186;5.9304;2.3631;2.3655;0.1596;-0.2265;0.0306
0000641194;6.0238;2.6169;2.4852;0.1792;-0.2465;0.0226
0000641205;5.6790;2.5929;2.4373;0.1868;-0.2621;0.0215
0000641213;5.7964;2.8515;2.3918;0.1809;-0.2998;0.0069
0000641221;5.9472;3.0789;2.2697;0.1589;-0.3389;-0.0040
0000641233;6.0094;3.3016;2.2075;0.1033;-0.4089;-0.0324
0000641241;5.9544;3.2202;2.2936;0.0652;-0.4453;-0.0518
0000641252;5.8466;3.1149;2.5618;0.0193;-0.4970;-0.0733
0000641260;6.0908;2.9592;2.5115;0.0123;-0.5361;-0.0834
0000641272;6.1148;2.9185;2.4397;0.0100;-0.5840;-0.0933
0000641280;6.2513;2.9113;2.3559;0.0189;-0.6190;-0.0991
0000641291;6.4643;2.9760;2.3631;0.0181;-0.6387;-0.0955
0000641299;6.6726;3.0263;2.3511;0.0317;-0.6566;-0.1071
0000641307;6.5673;2.8515;2.3224;0.0306;-0.6604;-0.1116
0000641319;6.5146;3.0047;2.2314;0.0159;-0.6732;-0.1146
0000641327;6.3063;2.9257;2.2003;0.0124;-0.6908;-0.1184
0000641338;6.2968;3.1196;2.1261;0.0063;-0.7123;-0.1055
0000641346;6.3829;3.2729;2.1117;-0.0033;-0.7305;-0.0886
0000641414;7.3957;2.5426;1.8962;0.0699;-0.6459;0.0129
0000641422;7.5705;2.6767;1.8196;0.0650;-0.5849;0.0035
0000641430;7.4531;2.4732;1.8723;0.0638;-0.5243;-0.0296
0000641442;7.2329;2.5402;1.8890;0.0678;-0.4366;-0.0578
0000641450;6.9935;2.5546;1.8962;0.0777;-0.3861;-0.0644
0000641461;6.4763;2.7054;2.0039;0.0907;-0.3443;-0.0602
0000641469;6.0023;2.8683;2.0782;0.1021;-0.3467;-0.0566
0000641481;5.5091;3.1699;2.2793;0.1014;-0.3797;-0.0707
0000641489;4.9440;3.1412;2.5546;0.0910;-0.4147;-0.1083
0000641497;4.9632;3.5506;2.6097;0.0484;-0.4367;-0.1595
0000641508;4.6591;3.5338;2.9592;-0.0354;-0.4619;-0.2631
0000641516;4.7094;3.5698;2.9736;-0.1043;-0.4622;-0.3389
0000641528;5.3391;3.4165;2.7988;-0.1976;-0.4187;-0.4558
0000641536;6.0765;3.4261;2.8874;-0.2551;-0.3648;-0.5279
0000641547;6.8690;3.1436;2.8874;-0.2827;-0.2465;-0.6021
0000641555;7.3382;2.8946;2.6839;-0.2778;-0.1536;-0.6146
0000641567;7.2520;2.3343;1.7957;-0.2296;-0.0330;-0.5825
0000641575;6.7445;1.9249;0.9984;-0.1892;0.0466;-0.5311
0000641583;5.8371;1.3815;0.4860;-0.1529;0.1006;-0.4421
0000641594;4.6807;1.0487;0.3424;-0.0662;0.1438;-0.3032
0000641602;3.6751;0.7829;0.5387;0.0268;0.1323;-0.1920
0000641614;2.9353;0.5986;0.9266;0.1865;0.0510;0.0121
0000641622;2.9185;0.8452;1.4030;0.3019;-0.0300;0.1549
0000641689;10.8074;4.4508;1.2378;-0.3070;-0.4261;1.2361
0000641697;11.7005;4.8411;1.7334;-0.3629;-0.4526;1.3676
0000641709;12.6917;5.6599;3.5985;-0.3176;-0.3668;1.4296
0000641717;13.3381;6.0310;4.5681;-0.1757;-0.1716;1.2450
0000641725;12.7683;5.6958;4.8459;0.0103;0.1356;0.8601
0000641736;9.9623;4.2880;3.6368;0.1515;0.4659;0.2578
0000641744;7.4699;2.9951;2.4325;0.0838;0.5480;-0.0023
0000641756;4.7692;1.5179;1.6951;-0.0659;0.4911;-0.2005
0000641764;3.5362;0.8763;1.2043;-0.1220;0.4113;-0.3104
0000641775;2.9209;0.0359;0.4310;-0.2032;0.2401;-0.4706
0000641783;2.7198;-0.1987;0.0838;-0.2673;0.1099;-0.5496
0000641791;2.3272;-0.2298;0.3400;-0.2955;-0.0103;-0.6026
0000641803;2.1524;0.3950;0.7374;-0.2126;-0.1491;-0.6486
0000641811;1.5538;1.0391;1.6376;-0.0548;-0.1531;-0.6583
0000641822;3.1556;2.2769;3.0311;0.2538;-0.1420;-0.6442
0000641830;4.7309;3.0981;3.4117;0.3974;-0.2258;-0.5470
0000641842;6.7828;4.5466;3.1651;0.5745;-0.3404;-0.3023
0000641850;7.6184;5.2864;2.3942;0.6167;-0.3953;-0.1480
0000641861;8.6287;5.8371;0.5842;0.4942;-0.4339;0.0117
0000641869;9.3158;5.8203;-0.3256;0.2710;-0.4423;0.0815
0000641877;9.7037;5.1571;-0.5555;0.0111;-0.4183;0.0998
0000641889;10.5034;4.2665;0.4980;-0.3440;-0.2906;0.0496
0000641897;10.2328;3.2992;1.4629;-0.4462;-0.1725;-0.0124
0000641964;6.7493;1.6999;2.1979;0.4061;0.1520;0.0165
0000641972;6.9001;2.3128;1.8483;0.4401;0.1306;-0.0502
0000641984;6.9671;3.2920;1.4629;0.4199;0.1100;-0.1835
0000641992;7.0413;3.8499;1.2019;0.3539;0.1021;-0.2573
0000642000;6.8738;3.9504;0.9792;0.2562;0.0815;-0.3184
0000642011;6.8331;4.0055;1.0654;0.1083;0.0590;-0.3782
0000642019;6.9911;3.4955;1.0846;0.0149;0.0573;-0.4112
0000642031;7.2832;2.7557;1.7142;-0.0746;0.0606;-0.4639
0000642039;7.1754;2.3774;2.1452;-0.0870;0.0552;-0.4866
0000642050;6.6032;2.0662;2.6001;-0.0568;0.0338;-0.4750
0000642058;5.8706;2.2649;3.1508;0.0216;0.0153;-0.4053
0000642070;4.3598;2.1572;4.2042;0.2333;-0.0353;-0.2168
0000642078;3.5243;2.2649;4.9177;0.4125;-0.1079;-0.0774
0000642086;3.2202;1.9225;5.0326;0.5796;-0.1847;0.0593
0000642097;3.9217;1.8268;4.2569;0.7242;-0.2750;0.1776
0000642105;4.4053;1.8268;3.1292;0.7410;-0.2922;0.1951
0000642117;6.0549;2.0423;1.6137;0.6658;-0.2445;0.1386
0000642125;6.9599;2.3008;1.1349;0.5782;-0.1671;0.0853
0000642136;8.3294;2.4900;1.0439;0.4535;-0.0409;0.0117
0000642144;8.5066;2.4948;1.3599;0.3890;0.0585;-0.0280
0000642152;8.8921;2.6719;1.6113;0.3507;0.1633;-0.0529
0000642164;9.0309;3.0047;1.7334;0.3311;0.3223;-0.0891
0000642172;8.2935;3.2178;1.5826;0.3179;0.4135;-0.1183
0000642239;3.3016;4.0797;1.5874;0.0897;0.6113;-0.1090
0000642247;3.6105;4.0007;1.7573;0.0215;0.5665;-0.0659
0000642259;3.7350;3.4022;1.8699;-0.0301;0.5002;-0.0040
0000642267;4.0486;2.9928;1.9297;-0.0144;0.4640;0.0228
0000642275;4.3527;2.8491;1.8794;0.0236;0.4269;0.0414
0000642286;4.6926;2.6456;1.7526;0.0809;0.4089;0.0468
0000642294;4.9344;2.5666;1.8579;0.1271;0.3940;0.0357
0000642306;5.1954;3.0909;1.8435;0.1736;0.3708;-0.0016
0000642314;5.0925;3.2274;1.8196;0.1835;0.3577;-0.0304
0000642325;5.0206;3.5123;1.8794;0.1653;0.3227;-0.0545
0000642333;4.6567;3.3686;1.7765;0.1296;0.2911;-0.0536
0000642341;4.6519;3.6057;1.6927;0.0798;0.2493;-0.0586
0000642353;4.2042;3.2657;1.7238;-0.0104;0.1835;-0.0492
0000642361;3.9911;3.0143;1.6783;-0.0505;0.1146;-0.0442
0000642372;3.6703;2.5809;1.7957;-0.0749;0.0388;-0.0365
0000642380;3.5482;2.3870;1.8316;-0.0606;-0.0232;-0.0336
0000642392;3.3327;1.8411;2.0183;-0.0145;-0.1211;-0.0292
0000642400;3.4333;1.8890;1.9489;0.0203;-0.1783;-0.0246
0000642408;3.3567;1.8842;1.8555;0.0614;-0.2397;-0.0304
0000642419;3.2537;1.9130;1.9010;0.1092;-0.3204;-0.0254
0000642427;3.1771;1.9824;1.8627;0.1280;-0.3822;-0.0157
0000642439;3.3160;2.5283;1.7454;0.1334;-0.4570;0.0272
0000642447;3.4261;2.6839;1.8627;0.1159;-0.5101;0.0669
0000642514;3.2944;2.9712;2.4612;-0.1387;-0.5883;0.1148
0000642522;3.4357;2.9233;2.7701;-0.1883;-0.5943;0.0987
0000642534;3.5578;1.9920;3.1939;-0.2369;-0.6203;0.0921
0000642542;3.5889;1.6233;3.3088;-0.2142;-0.6211;0.1196
0000642550;3.5314;1.4461;3.5602;-0.1639;-0.5982;0.1486
0000642561;3.2872;1.8579;4.2880;-0.1071;-0.4952;0.1227
0000642569;3.6152;2.4181;4.5322;-0.0961;-0.3407;0.0929
0000642581;4.7118;3.1244;4.4891;-0.1013;-0.1576;0.0224
0000642589;5.4612;3.5578;4.1922;-0.1172;-0.0341;-0.0556
0000642600;5.9735;3.8427;4.0055;-0.1524;0.0778;-0.2414
0000642608;5.4755;3.9887;3.7541;-0.1990;0.1447;-0.4485
0000642616;4.8483;4.5610;3.5219;-0.3246;0.2078;-0.7412
0000642628;3.4572;5.0278;3.6751;-0.6249;0.1038;-1.2450
0000642636;2.5139;5.0781;4.2545;-0.7855;-0.0978;-1.5608
0000642647;1.9201;4.0965;4.4388;-0.9421;-0.5153;-1.8282
0000642655;1.2402;3.2968;4.1348;-1.0579;-0.9041;-1.8719
0000642667;1.2139;2.3583;3.8355;-1.3989;-1.5664;-1.7713
0000642675;1.5730;1.2857;3.0406;-1.7174;-1.9688;-1.6268
0000642686;3.1508;-0.4884;1.3647;-2.2555;-2.3294;-1.5183
0000642694;5.9616;-1.5778;0.0335;-2.6245;-2.5238;-1.4801
0000642702;7.8889;-2.8946;-0.6943;-2.8220;-2.6008;-1.4679
0000642714;8.5712;-3.2489;-0.5435;-2.5951;-2.4849;-1.4510
0000642722;8.3342;-2.9904;-1.1205;-2.2027;-2.3072;-1.5272
0000642786;7.0629;-5.5905;-0.8882;-2.4933;-1.2147;-1.2421
0000642794;6.8019;-5.6958;-0.7350;-2.4055;-1.0024;-1.1979
0000642806;6.7133;-5.8155;-0.5674;-2.1635;-0.7241;-1.1052
0000642814;6.8474;-6.0214;-0.4717;-1.9565;-0.6490;-1.0792
0000642826;6.8211;-6.1627;-0.0766;-1.6565;-0.6640;-1.0890
0000642834;6.8067;-6.1699;0.0958;-1.4803;-0.7330;-1.1179
0000642845;7.0222;-6.3805;0.1844;-1.2712;-0.8593;-1.1856
0000642853;7.0988;-6.6679;0.3256;-1.1495;-1.0003;-1.2634
0000642865;6.4308;-6.7325;1.1564;-0.9546;-1.2331;-1.3530
0000642873;6.1651;-6.8522;2.3798;-0.7469;-1.4192;-1.4013
0000642881;5.7197;-7.2185;3.6512;-0.4816;-1.6296;-1.4104
0000642892;5.1188;-7.3382;4.7956;-0.0633;-1.9340;-1.3507
0000642900;4.8626;-6.9408;4.9201;0.2445;-2.1818;-1.2529
0000642912;4.4484;-6.5266;4.6448;0.6277;-2.3597;-0.9974
0000642920;4.4508;-6.0358;5.3774;0.7913;-2.3225;-0.7426
0000642931;5.8993;-4.2353;6.8642;0.9919;-2.0219;-0.3393
0000642939;6.8378;-3.4405;6.9384;1.0864;-1.6678;-0.1015
0000642951;7.6207;-2.5881;4.8746;1.0834;-0.9859;0.1480
0000642959;6.9264;-3.0335;2.1261;1.1068;-0.5826;0.2948
0000642967;5.9352;-3.1316;0.3831;1.2305;-0.1907;0.5155
0000643034;11.3581;13.5775;-5.7940;2.6366;-0.2020;1.3051
0000643042;9.6367;13.8074;-3.5793;2.0368;0.1327;0.6360
0000643054;6.6679;12.0380;-0.9242;1.3287;0.6615;0.8183
0000643062;6.4931;11.8178;1.6352;1.1654;0.7994;1.3968
0000643073;7.8458;10.7907;2.6815;1.5396;0.8520;2.0236
0000643081;9.0166;9.2464;1.3168;1.6912;0.8755;2.1142
0000643089;9.7971;7.9368;0.2849;1.7158;0.9228;1.8980
0000643101;8.5808;4.8602;-0.0407;1.5845;0.9044;1.5667
0000643109;7.7907;2.8826;-0.0263;1.5996;0.8104;1.4711
0000643120;7.0749;0.6009;-0.2490;1.7826;0.7727;1.5083
0000643128;7.1251;-0.7685;0.0718;1.8883;0.9314;1.6752
0000643140;7.6734;-2.1548;1.3767;2.1462;1.2949;2.0618
0000643148;8.8131;-2.7270;3.8834;2.2917;1.6248;2.3734
0000643156;9.7252;-3.1005;6.1890;2.4990;1.8943;2.6779
0000643167;11.0899;-3.2154;6.1339;3.3982;1.9233;2.9825
0000643175;12.4020;-2.8276;2.7533;4.3656;1.8210;3.0084
0000643187;13.9510;-1.2522;-3.5793;4.3656;1.6389;2.5378
0000643195;14.6381;0.0982;-8.1427;4.3656;1.6485;1.9115
0000643206;15.2798;3.2441;-13.2232;4.3656;1.9473;0.8984
0000643214;14.4634;8.9974;-9.6343;4.3656;2.2813;0.2471
0000643226;12.6749;32.2044;-4.1946;4.3656;2.3269;0.0314
0000643234;13.6278;57.8774;-7.5346;4.3656;1.7929;1.1367
0000643242;18.2797;78.4508;-22.0099;4.3656;0.9761;2.8738
0000643309;8.2720;-2.8802;-3.7302;1.0259;3.4406;4.3656
0000643317;7.2257;-3.6129;-2.2769;1.4867;3.5463;4.3656
0000643329;5.0781;-4.4125;0.4525;1.7708;3.6008;4.3656
0000643337;4.3934;-3.7158;1.2186;1.8758;3.4823;4.3656
0000643348;4.4365;-2.7222;-1.3168;1.9930;2.9294;4.2755
0000643356;4.0869;-2.5905;-3.8930;1.9837;2.4491;3.9750
0000643364;3.5769;-2.1739;-6.4667;2.0039;1.8446;3.7968
0000643376;1.3719;-0.9984;-9.6295;2.1025;0.6410;3.6268
0000643384;-0.3950;0.7709;-10.7093;2.1926;-0.1909;3.4732
0000643395;-4.8722;2.2314;-7.4340;2.0133;-0.2649;3.2009
0000643403;-8.5928;2.3511;-3.0837;1.3523;0.4899;3.0323
0000643415;-8.1523;0.4788;4.0821;-0.5776;1.2522;3.3381
0000643423;-3.5123;-1.5227;5.8562;-1.5236;0.6375;3.8020
0000643434;5.6407;-4.1755;5.4540;-2.0550;-0.9812;4.3656
0000643442;14.9757;-4.9536;6.1172;-1.4869;-1.9793;4.3656
0000643450;30.9714;-5.4636;6.1028;0.1392;-2.6504;4.3656
0000643462;61.2173;-7.1850;7.4747;3.6207;-3.4591;4.3656
0000643470;48.1522;-5.3798;0.4238;4.3656;-3.2888;4.3656
0000643481;14.5113;-7.1491;-12.6246;4.3656;-2.4826;4.3656
0000643489;1.8028;-6.6128;-17.2670;3.1577;-1.5448;4.3656
0000643501;-7.3861;-9.7995;-10.6877;-0.8483;-1.5990;4.3656
0000643509;-1.6831;-15.7227;-4.1922;-2.2055;-1.7180;4.3656
0000643576;21.0139;-14.2718;-0.8164;0.1773;-0.7059;-2.8041
0000643584;16.3285;-10.6063;0.3615;0.3632;-0.8907;-3.1542
0000643596;12.6103;-8.0661;-2.9544;0.4114;-1.2760;-3.0466
0000643604;11.2767;-7.4460;-5.7940;0.3922;-1.3752;-2.7062
0000643615;9.8761;-7.3191;-6.5960;0.3467;-1.3749;-2.0274
0000643623;9.9264;-7.4244;-7.2880;0.3467;-1.2573;-1.5631
0000643631;10.2999;-7.3406;-8.4467;0.4060;-0.9942;-1.1322
0000643643;9.4858;-7.3334;-10.0604;0.4070;-0.4963;-0.5468
0000643651;8.9854;-7.6279;-10.0556;0.2553;-0.1487;-0.1340
0000643662;10.0485;-8.4156;-8.3414;0.0817;0.1665;0.3090
0000643670;11.8776;-8.8418;-6.7469;0.1561;0.2729;0.4330
0000643682;13.7978;-9.1913;-6.0789;0.4073;0.3297;0.4385
0000643690;14.6453;-9.0501;-6.4643;0.4942;0.3232;0.4267
0000643701;15.0500;-8.7652;-7.1275;0.5605;0.3150;0.4187
0000643709;14.8512;-8.5784;-7.5681;0.5649;0.3091;0.4766
0000643717;14.8608;-8.2337;-7.5393;0.5584;0.3143;0.5450
0000643729;15.0452;-8.4539;-6.7205;0.5399;0.2963;0.6410
0000643737;15.1864;-9.1554;-5.9927;0.5498;0.2253;0.6431
0000643748;15.1721;-9.9790;-6.5505;0.5056;0.0679;0.6123
0000643756;16.0962;-10.6518;-7.6974;0.4445;0.0252;0.5356
0000643768;16.1034;-10.9798;-8.9232;0.4290;0.1768;0.3620
0000643776;16.3883;-10.1203;-9.4140;0.4017;0.3600;0.2300
0000643843;13.7140;-9.3063;-5.5258;-0.1111;1.3542;0.0745
0000643851;13.9271;-9.4164;-5.0015;-0.1430;1.4186;0.0793
0000643863;14.6405;-9.4954;-5.3822;-0.1603;1.4958;0.0230
0000643871;14.5735;-9.5241;-5.7676;-0.1935;1.5375;-0.0024
0000643879;14.7555;-9.8330;-6.2537;-0.2006;1.6021;-0.0408
0000643890;14.9183;-9.5289;-6.1555;-0.2161;1.7328;-0.0785
0000643898;15.0619;-9.6798;-5.8610;-0.2414;1.8173;-0.0923
0000643910;15.3660;-9.6606;-5.3893;-0.2759;1.9404;-0.1196
0000643918;15.4905;-9.5170;-4.8746;-0.2864;1.9733;-0.1536
0000643929;15.6677;-9.2225;-3.9720;-0.3563;2.1013;-0.2431
0000643937;15.5503;-9.1961;-3.7493;-0.4579;2.1169;-0.3493
0000643949;15.7036;-9.3781;-2.9473;-0.6781;2.0534;-0.5079
0000643957;15.9933;-9.2871;-2.4205;-0.8434;1.9756;-0.6207
0000643968;15.5958;-9.3972;-1.6640;-1.0319;1.8907;-0.7643
0000643976;15.1433;-9.2129;-1.3838;-1.0830;1.8451;-0.8059
0000643988;14.5160;-8.6383;-1.4317;-1.0102;1.7794;-0.8102
0000643996;14.5160;-8.3510;-1.6831;-0.8841;1.7420;-0.7482
0000644004;14.2120;-8.2983;-1.2857;-0.7284;1.7132;-0.6348
0000644015;14.6908;-8.4300;-0.6991;-0.5059;1.6557;-0.5091
0000644023;15.1984;-8.6838;-0.6057;-0.3861;1.5964;-0.4459
0000644035;16.1154;-9.1291;0.0120;-0.2739;1.4338;-0.4518
0000644043;16.5391;-9.4403;0.3687;-0.2639;1.2805;-0.5087
0000644110;15.6988;-6.6583;-1.3623;0.2260;0.6055;-0.3532
0000644118;16.0890;-6.3782;-1.7502;0.1359;0.6198;-0.2927
0000644130;16.5511;-6.4596;-2.0686;-0.0369;0.6375;-0.2110
0000644138;16.7115;-6.4715;-1.8818;-0.1536;0.6524;-0.1559
0000644150;17.0204;-6.7277;-1.5778;-0.2638;0.6644;-0.0697
0000644158;17.1161;-6.7277;-1.2809;-0.2923;0.6582;-0.0264
0000644166;16.8983;-7.0820;-0.7973;-0.3058;0.6278;0.0104
0000644177;16.8815;-7.5202;-0.2897;-0.3202;0.5750;0.0478
0000644185;16.8384;-7.7093;0.1149;-0.3234;0.5063;0.0528
0000644197;16.3907;-8.0589;0.6177;-0.3194;0.3681;0.0488
0000644205;16.0316;-7.8482;0.3591;-0.3027;0.2948;0.0505
0000644216;15.3540;-7.5465;0.1556;-0.2671;0.2136;0.0775
0000644224;15.1912;-7.4555;0.0790;-0.2353;0.1724;0.0903
0000644236;14.9039;-7.3550;0.2274;-0.1727;0.1200;0.1258
0000644244;14.9901;-7.4962;0.5962;-0.1215;0.0739;0.1619
0000644252;14.9518;-7.7812;0.9505;-0.0517;0.0067;0.2001
0000644263;15.3157;-7.8171;1.1372;0.0429;-0.1100;0.2633
0000644271;15.7419;-7.5369;0.9026;0.0718;-0.1973;0.3051
0000644283;15.9071;-7.3239;0.2801;0.0496;-0.3196;0.3508
0000644291;15.6892;-7.4268;-0.0120;-0.0072;-0.3722;0.3730
0000644303;15.9286;-7.4747;-0.3879;-0.1111;-0.4546;0.3838
0000644311;16.1800;-7.4077;-0.4262;-0.1769;-0.5087;0.3834
0000644379;16.4865;-9.2201;-1.2857;-0.2874;-0.5729;0.2273
0000644387;16.6612;-9.0285;-1.5251;-0.2497;-0.5368;0.1864
0000644399;16.5008;-9.0381;-1.6496;-0.1925;-0.4927;0.1140
0000644407;16.3285;-9.1506;-1.6520;-0.1427;-0.4642;0.0685
0000644419;16.2878;-9.2225;-1.7669;-0.0887;-0.4020;-0.0179
0000644427;16.2878;-9.0285;-1.6783;-0.0572;-0.3631;-0.0588
0000644435;16.3955;-8.7819;-1.7693;-0.0207;-0.3300;-0.0971
0000644446;16.3811;-8.5090;-1.7190;0.0172;-0.2971;-0.1259
0000644454;16.3117;-8.1954;-1.6424;0.0398;-0.2650;-0.1267
0000644466;16.2231;-8.0685;-1.6400;0.0701;-0.2463;-0.1079
0000644474;16.2734;-7.9368;-1.6879;0.0713;-0.2258;-0.0803
