time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000145001;7.1012;2.8898;1.1564;0.0127;-0.0087;-0.0029
0000145012;7.2113;3.1196;1.1588;0.0037;-0.0153;0.0172
0000145020;7.1060;3.0646;1.2258;-0.0041;-0.0207;0.0204
0000145032;6.9528;3.1915;1.3288;-0.0211;-0.0200;0.0345
0000145040;7.1467;3.2226;1.4006;-0.0216;-0.0240;0.0316
0000145048;6.9408;3.2633;1.3431;-0.0350;-0.0160;0.0440
0000145059;6.9336;3.0909;1.4293;-0.0465;-0.0077;0.0576
0000145067;6.9145;3.0933;1.5730;-0.0560;-0.0081;0.0726
0000145079;6.9216;3.0670;1.6879;-0.0486;-0.0127;0.0830
0000145087;6.7828;2.8706;1.7741;-0.0528;-0.0063;0.0913
0000145098;7.0629;3.0574;1.8148;-0.0420;-0.0165;0.0905
0000145106;6.7397;2.8491;1.6927;-0.0440;-0.0242;0.0911
0000145114;6.4763;2.6001;1.8148;-0.0342;-0.0462;0.0802
0000145126;6.7205;2.8299;1.8172;-0.0437;-0.0655;0.0765
0000145134;6.7181;2.7246;1.9082;-0.0366;-0.0866;0.0686
0000145145;6.5841;2.7031;1.8794;-0.0458;-0.1096;0.0580
0000145153;6.6200;2.5307;1.8627;-0.0474;-0.1278;0.0438
0000145165;6.8666;2.5833;1.9010;-0.0496;-0.1577;0.0281
0000145173;6.7852;2.5857;1.8052;-0.0561;-0.1761;0.0269
0000145241;7.2975;2.5881;1.8292;-0.0069;-0.2046;-0.0316
0000145249;7.3909;2.6695;1.8699;-0.0111;-0.1877;-0.0348
0000145257;7.1970;2.5522;1.6999;-0.0037;-0.1720;-0.0446
0000145269;7.1682;2.7725;1.8076;-0.0069;-0.1344;-0.0420
0000145277;7.1802;2.8515;1.6783;-0.0056;-0.1155;-0.0448
0000145288;7.0198;2.8395;1.7430;-0.0073;-0.0809;-0.0440
0000145296;7.1587;2.9497;1.7502;-0.0171;-0.0508;-0.0302
0000145308;7.0940;3.0382;1.8316;-0.0244;-0.0109;-0.0163
0000145316;7.0030;2.8204;1.8962;-0.0293;0.0053;-0.0104
0000145328;6.9408;2.9042;1.8148;-0.0338;0.0420;0.0079
0000145336;6.9192;2.9808;1.8268;-0.0393;0.0556;0.0099
0000145344;6.7588;2.8371;1.7813;-0.0492;0.0663;0.0175
0000145355;6.8809;2.9784;1.8555;-0.0588;0.0737;0.0195
0000145363;6.7540;2.7581;1.9082;-0.0686;0.0809;0.0218
0000145375;7.0844;2.8730;1.9321;-0.0726;0.0865;0.0258
0000145383;7.0366;2.7749;1.8675;-0.0889;0.0985;0.0284
0000145394;7.1419;2.6264;1.9106;-0.0949;0.1098;0.0260
0000145402;7.1371;2.6312;1.9201;-0.0989;0.1091;0.0208
0000145410;7.0581;2.6959;1.9082;-0.0999;0.1208;0.0172
0000145422;7.1299;2.7031;1.9872;-0.0946;0.1320;0.0099
0000145430;7.0342;2.6624;2.0183;-0.0905;0.1410;0.0113
0000145442;7.1036;2.7892;1.9680;-0.0973;0.1576;0.0084
0000145450;7.0198;2.7892;1.8842;-0.0942;0.1577;0.0115
0000145517;6.9719;2.6719;2.1045;-0.0930;0.2530;0.0088
0000145525;7.1611;2.8443;2.0375;-0.1010;0.2731;0.0183
0000145533;7.1563;2.8012;2.1045;-0.1081;0.2855;0.0211
0000145544;7.2832;2.6863;2.0877;-0.1120;0.2991;0.0116
0000145552;7.2161;2.8539;2.1955;-0.1274;0.3311;0.0152
0000145564;7.3550;2.8635;2.2841;-0.1364;0.3704;0.0079
0000145572;7.2592;2.8778;2.2721;-0.1351;0.3873;-0.0037
0000145583;7.1228;2.6887;2.2984;-0.1436;0.4245;-0.0036
0000145591;7.1419;2.7222;2.2649;-0.1440;0.4494;-0.0065
0000145599;7.1802;2.6001;2.4397;-0.1319;0.4666;-0.0035
0000145611;7.0868;2.3798;2.4397;-0.1247;0.5103;0.0107
0000145619;7.1898;2.4469;2.5307;-0.0949;0.5303;0.0249
0000145630;6.9216;2.2290;2.4397;-0.0652;0.5696;0.0520
0000145638;7.1323;2.3990;2.4349;-0.0264;0.5909;0.0661
0000145650;7.1730;2.5139;2.2673;-0.0009;0.6135;0.1006
0000145658;7.0844;2.7222;2.1069;-0.0003;0.6190;0.1092
0000145666;7.1156;2.8802;2.0758;-0.0064;0.6238;0.1156
0000145677;7.1371;2.9137;1.8842;-0.0249;0.6174;0.1073
0000145685;7.2616;3.0933;1.8364;-0.0481;0.6061;0.0950
0000145697;7.0294;2.9640;1.7837;-0.0691;0.5824;0.0850
0000145705;6.8546;2.8228;1.8507;-0.0640;0.5640;0.0706
0000145717;6.5793;2.6743;1.7478;-0.0654;0.5327;0.0612
0000145725;6.8833;2.9832;1.7478;-0.0597;0.5147;0.0509
0000145733;6.8019;2.8156;1.6089;-0.0629;0.4876;0.0445
0000145801;6.2106;2.5283;1.4293;-0.0205;0.2602;-0.0125
0000145809;6.0118;2.5738;1.1756;-0.0163;0.2257;-0.0079
0000145820;5.7365;2.4708;1.2785;-0.0189;0.1680;-0.0036
0000145828;5.9568;2.8802;1.2570;-0.0120;0.1208;-0.0092
0000145840;5.7461;2.9113;1.2857;-0.0199;0.0773;-0.0065
0000145848;5.9113;2.9305;1.2354;-0.0123;0.0428;-0.0115
0000145856;6.1052;3.1723;1.2091;-0.0124;0.0179;-0.0049
0000145867;6.0885;3.2705;1.3001;-0.0105;-0.0135;-0.0100
0000145875;6.3159;3.2537;1.3048;-0.0288;-0.0241;-0.0216
0000145887;6.4955;3.2777;1.5012;-0.0285;-0.0284;-0.0521
0000145895;6.7349;3.1627;1.5897;-0.0173;-0.0290;-0.0699
0000145906;6.5505;3.0598;1.6400;0.0076;-0.0207;-0.0894
0000145914;6.4643;2.9185;1.5299;0.0168;-0.0140;-0.0802
0000145926;6.1339;2.6815;1.5395;0.0136;-0.0151;-0.0642
0000145934;6.1651;2.5738;1.5395;0.0172;-0.0230;-0.0522
0000145942;6.3087;2.8228;1.4676;0.0196;-0.0357;-0.0462
0000145953;6.1842;2.7102;1.5945;0.0256;-0.0440;-0.0334
0000145961;6.3303;2.7557;1.6305;0.0420;-0.0568;-0.0309
0000145973;6.1292;2.5690;1.5371;0.0538;-0.0679;-0.0144
0000145981;6.2752;2.5019;1.5802;0.0616;-0.0802;0.0000
0000145993;6.1172;2.4493;1.5419;0.0934;-0.1112;0.0131
0000146001;6.0501;2.4229;1.4676;0.1143;-0.1334;0.0261
0000146069;7.1299;3.4692;1.9082;0.0644;-0.1993;0.1022
0000146077;7.4962;3.4500;2.0231;0.0505;-0.1635;0.1003
0000146085;7.8290;3.7613;2.1979;0.0292;-0.1296;0.0706
0000146096;8.3773;3.9744;2.3320;0.0140;-0.0778;0.0081
0000146104;8.0541;3.7158;2.4804;0.0276;-0.0412;-0.0678
0000146116;7.2353;3.1891;2.6145;0.0653;0.0132;-0.1612
0000146124;6.7636;2.8874;2.5283;0.0969;0.0337;-0.1823
0000146135;5.8395;1.9297;2.2529;0.1235;0.0148;-0.1557
0000146143;5.5569;1.8938;1.9776;0.1210;-0.0160;-0.1069
0000146151;5.4037;1.7573;1.7693;0.0985;-0.0739;-0.0791
0000146163;5.4971;2.0423;1.6712;0.0541;-0.1631;-0.0458
0000146171;5.6096;2.2721;1.7382;0.0629;-0.2269;-0.0710
0000146182;5.8442;2.5642;1.7597;0.0524;-0.2813;-0.0862
0000146190;5.9520;2.7485;1.8052;0.0552;-0.3158;-0.0857
0000146202;6.4715;2.9808;1.6017;0.0454;-0.3540;-0.0653
0000146210;6.7205;3.1292;1.7142;0.0421;-0.3728;-0.0569
0000146218;6.7876;2.8970;1.5897;0.0213;-0.3657;-0.0428
0000146229;7.1347;2.8874;1.7382;-0.0003;-0.3549;-0.0422
0000146237;7.3310;2.9664;1.8100;-0.0012;-0.3377;-0.0457
0000146249;7.2592;2.6887;1.9225;-0.0059;-0.2991;-0.0560
0000146257;7.5106;2.8371;1.9393;-0.0155;-0.2729;-0.0609
0000146269;7.5058;2.5546;2.0614;-0.0232;-0.2482;-0.0759
0000146277;7.1180;2.4421;1.9704;-0.0252;-0.2190;-0.0730
0000146343;7.3981;2.6312;2.2673;-0.0309;-0.0446;-0.0209
0000146351;7.3406;2.6264;2.2769;-0.0164;-0.0120;-0.0290
0000146359;7.2640;2.6432;2.3080;-0.0105;0.0296;-0.0297
0000146370;7.2449;2.7031;2.2122;-0.0076;0.0689;-0.0276
0000146378;6.9264;2.6097;2.2218;0.0065;0.0753;-0.0330
0000146390;6.8115;2.8539;2.1045;0.0032;0.0777;-0.0244
0000146398;6.5745;2.8850;2.0614;0.0043;0.0733;-0.0172
0000146409;6.4380;2.8970;2.0111;0.0031;0.0432;0.0105
0000146417;6.2369;2.7964;1.9704;0.0196;0.0205;0.0233
0000146425;6.1986;2.8491;2.0877;0.0424;-0.0144;0.0215
0000146437;6.3279;2.8419;1.8771;0.0606;-0.0533;0.0346
0000146445;6.4260;2.9209;1.9034;0.0714;-0.0875;0.0290
0000146456;6.4763;2.8826;1.8723;0.0733;-0.1186;0.0346
0000146464;6.5194;2.8060;1.8076;0.0769;-0.1342;0.0313
0000146476;6.8546;2.8443;1.8555;0.0665;-0.1527;0.0294
0000146484;6.8738;2.9161;1.8699;0.0652;-0.1540;0.0305
0000146492;6.9911;2.7749;1.8914;0.0586;-0.1551;0.0337
0000146503;7.0294;2.7605;1.9752;0.0701;-0.1588;0.0260
0000146511;6.8474;2.6600;1.8818;0.0687;-0.1492;0.0265
0000146523;6.8259;2.6408;1.7597;0.0661;-0.1482;0.0113
0000146531;7.1156;2.7533;1.6831;0.0541;-0.1348;0.0079
0000146543;6.9192;2.6624;1.8076;0.0441;-0.1275;-0.0119
0000146551;6.8163;2.5714;1.7765;0.0470;-0.1291;-0.0269
0000146559;6.7397;2.7581;1.7957;0.0590;-0.1226;-0.0325
0000146627;7.0102;3.0981;1.4198;0.0713;-0.0737;-0.0037
0000146635;6.7804;3.0765;1.4413;0.0642;-0.0763;0.0015
0000146646;6.6104;3.0119;1.5227;0.0485;-0.0819;0.0131
0000146654;6.7924;3.1220;1.5131;0.0405;-0.0871;0.0192
0000146666;6.9288;2.9951;1.5610;0.0257;-0.0921;0.0215
0000146674;7.0078;3.0694;1.5921;0.0153;-0.0995;0.0282
0000146685;7.1204;2.9784;1.6520;0.0109;-0.1077;0.0226
0000146693;7.0820;2.6887;1.6472;0.0069;-0.1003;0.0234
0000146701;7.2185;2.8323;1.7526;0.0020;-0.0974;0.0254
0000146713;7.2185;2.6408;1.8340;0.0075;-0.1003;0.0131
0000146721;7.0605;2.6935;1.8723;0.0059;-0.0957;0.0069
0000146733;6.9839;2.7557;1.8196;-0.0004;-0.0989;0.0052
0000146741;6.9791;2.8491;1.8100;0.0021;-0.1086;-0.0036
0000146752;6.7971;2.8204;1.8172;-0.0123;-0.1226;-0.0032
0000146760;6.9528;2.9736;1.8818;-0.0213;-0.1342;-0.0053
0000146768;6.9049;2.8850;1.7693;-0.0356;-0.1467;-0.0119
0000146780;7.1275;2.9904;1.7813;-0.0494;-0.1531;-0.0233
0000146788;7.0342;2.8299;1.9058;-0.0546;-0.1564;-0.0281
0000146799;7.1156;2.8563;1.8938;-0.0653;-0.1529;-0.0346
0000146807;7.1060;2.8132;1.7933;-0.0637;-0.1588;-0.0333
0000146819;7.0485;2.7653;1.8148;-0.0745;-0.1627;-0.0292
0000146827;7.0366;2.9042;1.7190;-0.0721;-0.1744;-0.0297
0000146895;8.4180;2.6815;1.1109;-0.0309;-0.1066;-0.0974
0000146903;8.2025;2.8419;1.1420;-0.0189;-0.0661;-0.0991
0000146911;7.9248;2.8108;1.0918;-0.0184;-0.0292;-0.0922
0000146923;7.5944;3.1077;1.1037;-0.0133;0.0305;-0.0652
0000146931;7.4220;3.4668;1.0534;-0.0076;0.0453;-0.0454
0000146942;6.7900;3.2992;1.1660;-0.0120;0.0584;-0.0112
0000146950;6.7660;3.4716;1.2522;-0.0145;0.0518;0.0113
0000146962;6.6032;3.3974;1.1756;-0.0137;0.0312;0.0368
0000146970;6.7109;3.3758;1.3599;-0.0171;0.0116;0.0513
0000146978;6.7493;3.1556;1.3312;-0.0264;-0.0129;0.0556
0000146989;6.6607;2.8252;1.3719;-0.0497;-0.0352;0.0490
0000146997;6.9432;2.7940;1.4198;-0.0613;-0.0601;0.0388
0000147009;7.2042;2.8228;1.4341;-0.0749;-0.0769;0.0168
0000147017;7.2257;2.7509;1.5514;-0.0769;-0.0918;-0.0003
0000147028;7.1467;2.6863;1.6807;-0.0743;-0.0941;-0.0109
0000147036;7.1826;2.3966;1.7214;-0.0694;-0.1033;-0.0254
0000147048;7.1754;2.6217;1.9537;-0.0534;-0.1179;-0.0496
0000147056;7.1682;2.7797;2.1213;-0.0657;-0.1296;-0.0542
0000147064;6.7205;2.6863;1.8387;-0.0525;-0.1387;-0.0521
0000147075;6.6152;2.8802;1.8531;-0.0421;-0.1617;-0.0521
0000147083;6.9145;2.8419;1.9130;-0.0432;-0.1717;-0.0645
0000147095;6.8354;2.7988;1.8818;-0.0200;-0.1740;-0.0537
0000147103;6.7852;3.1388;1.7142;-0.0009;-0.1688;-0.0318
0000147171;7.6758;2.3032;1.6496;-0.0192;0.0040;0.0807
0000147179;7.6351;2.4469;1.7645;-0.0097;0.0250;0.0794
0000147191;7.2616;2.3511;1.6783;0.0071;0.0477;0.0726
0000147199;7.3933;2.6025;1.6257;0.0133;0.0597;0.0641
0000147207;7.1491;2.7677;1.6017;0.0147;0.0520;0.0452
0000147219;6.9983;2.8228;1.6017;-0.0063;0.0461;0.0300
0000147227;6.8115;2.7964;1.6305;-0.0208;0.0285;0.0292
0000147239;6.8235;2.9233;1.6161;-0.0420;0.0073;0.0161
0000147247;6.7995;2.9305;1.6065;-0.0548;-0.0115;0.0108
0000147259;6.8738;2.8706;1.7454;-0.0711;-0.0341;0.0004
0000147267;6.9983;2.8635;1.6520;-0.0701;-0.0497;-0.0088
0000147275;6.9528;2.7102;1.7238;-0.0667;-0.0572;-0.0097
0000147287;6.9073;2.6432;1.7645;-0.0541;-0.0592;-0.0187
0000147295;6.8905;2.6240;1.7933;-0.0562;-0.0556;-0.0185
0000147306;7.2089;2.6624;1.6999;-0.0465;-0.0588;-0.0293
0000147314;7.2065;2.7773;1.7286;-0.0509;-0.0461;-0.0297
0000147326;7.1204;2.7916;1.7119;-0.0653;-0.0377;-0.0409
0000147334;6.9049;2.6288;1.8938;-0.0711;-0.0338;-0.0421
0000147346;6.9192;2.8994;1.8675;-0.0733;-0.0406;-0.0486
0000147354;6.8690;2.9161;1.8962;-0.0722;-0.0414;-0.0413
0000147362;6.8450;2.8515;1.8052;-0.0730;-0.0413;-0.0342
0000147374;6.7253;2.8443;1.7909;-0.0626;-0.0510;-0.0345
0000147382;7.0868;2.9209;1.7549;-0.0609;-0.0501;-0.0328
0000147450;7.0318;2.9880;1.6520;-0.0199;-0.0372;-0.0056
0000147458;7.1012;2.9449;1.6616;-0.0312;-0.0354;-0.0011
0000147470;6.9384;2.8419;1.6783;-0.0265;-0.0306;-0.0065
0000147478;6.7947;2.8419;1.7645;-0.0281;-0.0140;0.0000
0000147490;7.0270;2.8778;1.7645;-0.0254;-0.0012;0.0015
0000147498;6.8738;2.8922;1.8124;-0.0238;0.0060;0.0079
0000147506;6.9599;2.9760;1.8124;-0.0269;0.0140;0.0096
0000147518;6.9360;2.7749;1.9178;-0.0238;0.0221;0.0080
0000147526;6.8283;2.7677;1.9656;-0.0302;0.0389;0.0145
0000147538;6.9695;2.7773;2.0901;-0.0257;0.0546;0.0104
0000147546;6.8043;2.6600;2.0255;-0.0167;0.0717;0.0193
0000147558;6.6535;2.5977;2.0566;-0.0008;0.0781;0.0308
0000147566;6.7660;2.7701;2.0758;0.0000;0.0859;0.0473
0000147574;6.7445;2.7342;2.0470;0.0072;0.0938;0.0492
0000147585;6.4907;2.8395;2.0423;0.0053;0.1085;0.0582
0000147593;6.5410;3.0742;1.9321;-0.0021;0.1095;0.0534
0000147605;6.4284;3.1891;1.7430;-0.0350;0.0943;0.0385
0000147613;6.4596;3.1340;1.7382;-0.0613;0.0903;0.0300
0000147624;6.6702;3.0837;1.6640;-0.0915;0.0873;0.0191
0000147632;6.7086;3.0981;1.4940;-0.1003;0.0798;0.0127
0000147640;6.4404;2.8491;1.4772;-0.1025;0.0669;0.0168
0000147652;6.2513;2.6408;1.5778;-0.1058;0.0573;0.0301
0000147660;6.2752;2.6959;1.5778;-0.1092;0.0525;0.0362
0000147728;6.5888;2.8850;1.8196;-0.1583;0.0441;0.0582
0000147736;6.6559;2.9568;1.8316;-0.1736;0.0526;0.0549
0000147748;6.5290;2.7773;2.0830;-0.1817;0.0657;0.0509
0000147756;6.7133;2.6073;1.9944;-0.1675;0.0634;0.0505
0000147764;6.7277;2.5546;2.1213;-0.1528;0.0675;0.0505
0000147776;6.6343;2.4900;2.0375;-0.1412;0.0739;0.0550
0000147784;6.7947;2.6791;1.9728;-0.1338;0.0686;0.0493
0000147796;6.7229;2.8491;1.9848;-0.1403;0.0742;0.0498
0000147804;6.5194;2.7725;1.9920;-0.1426;0.0814;0.0528
0000147815;6.2393;2.7653;1.9776;-0.1354;0.0795;0.0513
0000147823;6.3638;2.7605;2.0638;-0.1336;0.0753;0.0546
0000147831;6.3087;2.7940;2.0494;-0.1288;0.0707;0.0489
0000147843;6.1435;2.4541;1.9776;-0.1260;0.0649;0.0553
0000147851;6.3398;2.7102;2.0734;-0.1323;0.0630;0.0557
0000147863;6.4021;2.7318;2.0997;-0.1252;0.0622;0.0497
0000147871;6.3758;2.6815;2.1141;-0.1210;0.0640;0.0460
0000147883;6.2321;2.3870;2.2649;-0.1070;0.0560;0.0444
0000147891;6.2560;2.4565;2.1404;-0.0977;0.0542;0.0384
0000147899;6.5122;2.6121;2.1356;-0.0942;0.0452;0.0398
0000147910;6.3710;2.6432;2.1404;-0.1018;0.0384;0.0436
0000147918;6.4524;2.4612;2.1237;-0.1086;0.0393;0.0381
0000147930;6.3159;2.3487;2.2051;-0.1130;0.0353;0.0302
0000147938;6.4548;2.5091;2.2290;-0.1065;0.0349;0.0211
0000148007;6.2106;2.3415;2.3966;-0.1166;0.0893;-0.0056
0000148015;6.3758;2.4134;2.3822;-0.1124;0.0995;-0.0057
0000148023;6.3255;2.4277;2.4229;-0.1026;0.1139;-0.0015
0000148035;6.1866;2.5139;2.3080;-0.0989;0.1240;0.0047
0000148043;6.0621;2.3535;2.4157;-0.0998;0.1416;0.0192
0000148055;6.1220;2.3631;2.2936;-0.1025;0.1537;0.0400
0000148063;6.2441;2.4588;2.3176;-0.0979;0.1600;0.0466
0000148075;6.3183;2.3918;2.2817;-0.1066;0.1792;0.0682
0000148083;6.3973;2.5450;2.2936;-0.1123;0.1939;0.0818
0000148091;6.2584;2.2913;2.2649;-0.1079;0.2017;0.0879
0000148103;6.1818;2.4110;2.3798;-0.0882;0.2221;0.1009
0000148111;6.2680;2.4205;2.3343;-0.0862;0.2296;0.1090
0000148123;6.1579;2.3679;2.3607;-0.0620;0.2297;0.1180
0000148131;5.8993;2.1596;2.2984;-0.0469;0.2233;0.1176
0000148143;6.0047;2.3774;2.2529;-0.0389;0.2194;0.1218
0000148151;6.0908;2.2817;2.2577;-0.0390;0.2177;0.1248
0000148159;5.8897;2.3679;2.3032;-0.0416;0.2221;0.1307
0000148171;5.8251;2.3248;2.1332;-0.0389;0.2082;0.1242
0000148179;5.8012;2.4134;2.0830;-0.0404;0.1962;0.1239
0000148191;5.7102;2.5187;2.1524;-0.0734;0.1715;0.1176
0000148199;5.6360;2.3703;2.3104;-0.0862;0.1541;0.1142
0000148267;6.0358;2.4134;2.3559;-0.1210;0.0248;0.1220
0000148275;5.9664;2.2769;2.5426;-0.1406;0.0242;0.1071
0000148283;6.0501;2.2458;2.6528;-0.1608;0.0333;0.1001
0000148295;5.7533;2.2482;2.7629;-0.2086;0.0449;0.1034
0000148303;5.5976;2.0566;2.8012;-0.2545;0.0545;0.1106
0000148315;5.9376;1.8459;3.0311;-0.2890;0.0745;0.1347
0000148323;5.8299;1.5490;3.1388;-0.3036;0.0975;0.1619
0000148335;6.0932;1.1349;3.3088;-0.2950;0.1507;0.1796
0000148343;6.1100;0.8380;3.4309;-0.2599;0.2012;0.1879
0000148351;6.5577;0.6728;3.4596;-0.2050;0.2449;0.2030
0000148363;6.5242;0.6728;3.4093;-0.1852;0.3323;0.2308
0000148371;6.7062;0.9194;3.2585;-0.2029;0.3938;0.2683
0000148383;6.6583;1.1564;3.0406;-0.2602;0.4735;0.3155
0000148391;6.4260;1.1277;2.9880;-0.3080;0.5081;0.3447
0000148403;6.1627;0.8140;3.0885;-0.3571;0.5383;0.3820
0000148411;5.9711;0.5507;3.2609;-0.3628;0.5416;0.3830
0000148419;6.1100;-0.0527;3.2010;-0.3271;0.5432;0.3680
0000148431;6.3015;-0.7135;2.5331;-0.2975;0.5510;0.3333
0000148439;6.2034;-0.7398;2.6169;-0.3691;0.6187;0.2827
0000148451;6.8929;-0.7207;2.4828;-0.4481;0.7124;0.2715
