time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000097409;7.7524;2.6384;2.3008;-0.0597;-0.2296;-0.0698
0000097420;7.8602;2.7414;2.2314;-0.0663;-0.2321;-0.0620
0000097428;7.7907;2.5905;2.3080;-0.0645;-0.2445;-0.0625
0000097440;7.6423;2.4852;2.1907;-0.0750;-0.2365;-0.0598
0000097448;7.9966;2.7102;2.2027;-0.0739;-0.2329;-0.0556
0000097456;7.8937;2.5091;2.1955;-0.0733;-0.2373;-0.0565
0000097467;8.0804;2.6288;2.2577;-0.0731;-0.2277;-0.0516
0000097475;8.0349;2.5546;2.1620;-0.0714;-0.2208;-0.0572
0000097487;8.0469;2.5786;2.1763;-0.0622;-0.2117;-0.0557
0000097495;7.8673;2.5235;2.1715;-0.0665;-0.1935;-0.0484
0000097506;8.1187;2.6264;2.1165;-0.0738;-0.1793;-0.0466
0000097514;8.0325;2.7150;2.2386;-0.0725;-0.1800;-0.0490
0000097526;7.9918;2.4972;2.1955;-0.0723;-0.1715;-0.0541
0000097534;8.0589;2.6336;2.1548;-0.0707;-0.1613;-0.0457
0000097542;7.8817;2.4972;2.1955;-0.0715;-0.1491;-0.0428
0000097554;8.0565;2.6528;2.1237;-0.0576;-0.1335;-0.0440
0000097562;8.0302;2.5618;2.1644;-0.0492;-0.1188;-0.0377
0000097574;8.0804;2.6049;2.0734;-0.0536;-0.1054;-0.0384
0000097582;8.0924;2.6097;2.2122;-0.0544;-0.0906;-0.0345
0000097648;7.7835;2.5833;2.1189;-0.0380;-0.0336;-0.0203
0000097656;7.7381;2.4900;2.2338;-0.0293;-0.0304;-0.0228
0000097667;7.8793;2.6001;2.2098;-0.0312;-0.0188;-0.0169
0000097675;7.9607;2.5690;2.2027;-0.0250;-0.0111;-0.0181
0000097683;7.9344;2.4684;2.1691;-0.0213;-0.0039;-0.0173
0000097695;8.0996;2.6073;2.2027;-0.0180;0.0112;-0.0129
0000097703;7.9511;2.5498;2.2769;-0.0031;0.0205;-0.0093
0000097714;7.9679;2.4876;2.2075;-0.0076;0.0332;-0.0040
0000097722;7.7572;2.5690;2.2027;-0.0140;0.0461;-0.0017
0000097734;7.8482;2.6336;2.2146;-0.0195;0.0545;-0.0005
0000097742;7.8530;2.5139;2.2266;-0.0240;0.0612;0.0003
0000097753;7.8769;2.7294;2.2051;-0.0222;0.0771;0.0025
0000097761;8.0014;2.7845;2.2601;-0.0159;0.0829;0.0027
0000097769;7.8650;2.6504;2.3535;-0.0077;0.0903;0.0063
0000097781;8.0828;2.5690;2.2027;-0.0015;0.1100;0.0208
0000097789;7.7333;2.4421;2.2673;0.0080;0.1099;0.0217
0000097800;7.8578;2.5163;2.2529;0.0068;0.1203;0.0269
0000097808;7.9344;2.5546;2.2098;0.0139;0.1228;0.0189
0000097820;7.7716;2.4660;2.3104;0.0135;0.1360;0.0192
0000097828;8.0517;2.5115;2.2075;0.0208;0.1422;0.0176
0000097836;7.9583;2.6025;2.2122;0.0193;0.1540;0.0269
0000097848;7.8410;2.5019;2.3152;0.0306;0.1740;0.0313
0000097856;7.8841;2.5618;2.3655;0.0377;0.1877;0.0384
0000097922;7.9128;2.5474;2.4301;0.0514;0.2581;0.0428
0000097930;8.0014;2.6863;2.3655;0.0573;0.2651;0.0481
0000097938;7.8865;2.5211;2.3463;0.0522;0.2797;0.0589
0000097949;7.7764;2.5833;2.2960;0.0504;0.2785;0.0534
0000097957;7.9320;2.6624;2.3104;0.0497;0.2842;0.0558
0000097969;7.8099;2.5690;2.3822;0.0426;0.2874;0.0626
0000097977;7.8338;2.5091;2.2793;0.0402;0.2888;0.0646
0000097988;7.7381;2.3966;2.3391;0.0412;0.2871;0.0608
0000097996;7.7548;2.5019;2.3727;0.0406;0.2863;0.0562
0000098004;7.9296;2.6240;2.3631;0.0412;0.2936;0.0617
0000098016;7.8410;2.5402;2.3774;0.0426;0.2874;0.0614
0000098024;7.7835;2.6384;2.3894;0.0413;0.2891;0.0581
0000098035;7.9440;2.6767;2.3846;0.0325;0.2821;0.0588
0000098043;7.6950;2.6504;2.2841;0.0294;0.2729;0.0613
0000098055;7.7740;2.7318;2.3391;0.0173;0.2625;0.0588
0000098063;7.4220;2.4421;2.4062;0.0097;0.2559;0.0582
0000098071;7.5968;2.4828;2.3822;0.0081;0.2475;0.0597
0000098082;7.5633;2.4493;2.2841;0.0060;0.2340;0.0562
0000098090;7.6088;2.4325;2.3439;-0.0003;0.2258;0.0548
0000098102;7.6351;2.5235;2.4684;0.0003;0.2141;0.0584
0000098110;7.5513;2.4804;2.3918;0.0025;0.2025;0.0510
0000098122;7.6638;2.5091;2.3727;-0.0073;0.1829;0.0542
0000098130;7.6950;2.7294;2.4373;-0.0080;0.1620;0.0493
0000098138;7.7285;2.6456;2.3990;-0.0177;0.1518;0.0473
0000098204;7.6471;2.6073;2.3750;-0.0148;0.0237;0.0105
0000098212;7.6782;2.5714;2.4277;-0.0156;0.0080;0.0036
0000098223;7.9200;2.6480;2.3152;-0.0199;-0.0072;-0.0008
0000098231;7.8817;2.7126;2.3248;-0.0234;-0.0285;-0.0069
0000098243;7.7261;2.5857;2.3391;-0.0301;-0.0414;-0.0116
0000098251;7.6160;2.4804;2.3080;-0.0326;-0.0558;-0.0189
0000098259;7.6926;2.4636;2.3272;-0.0296;-0.0691;-0.0253
0000098270;7.8410;2.4972;2.2841;-0.0332;-0.0791;-0.0289
0000098278;7.7021;2.4565;2.3703;-0.0365;-0.0814;-0.0320
0000098290;7.8171;2.4636;2.4876;-0.0349;-0.0989;-0.0380
0000098298;7.9080;2.4876;2.3128;-0.0374;-0.1030;-0.0254
0000098309;7.9320;2.5139;2.2745;-0.0329;-0.1082;-0.0294
0000098317;7.8793;2.6480;2.3104;-0.0322;-0.1090;-0.0273
0000098329;7.8721;2.4397;2.3583;-0.0324;-0.1098;-0.0301
0000098337;7.8554;2.5809;2.2553;-0.0305;-0.1204;-0.0330
0000098345;7.9248;2.5498;2.3918;-0.0272;-0.1303;-0.0338
0000098356;7.6974;2.6552;2.4086;-0.0292;-0.1360;-0.0305
0000098364;7.5250;2.4014;2.3679;-0.0234;-0.1423;-0.0237
0000098376;7.7069;2.5211;2.3439;-0.0191;-0.1475;-0.0171
0000098384;7.6926;2.3846;2.3583;-0.0211;-0.1438;-0.0135
0000098396;7.8266;2.4972;2.2266;-0.0216;-0.1438;-0.0175
0000098404;7.9320;2.6384;2.2122;-0.0292;-0.1510;-0.0242
0000098472;7.6950;2.3846;2.4541;-0.0474;-0.1522;-0.0238
0000098480;7.7476;2.3918;2.3487;-0.0357;-0.1587;-0.0221
0000098488;7.7644;2.3894;2.3966;-0.0378;-0.1551;-0.0233
0000098499;7.8673;2.5019;2.4110;-0.0296;-0.1539;-0.0241
0000098507;7.7476;2.3559;2.3894;-0.0289;-0.1524;-0.0286
0000098519;7.7524;2.6073;2.3822;-0.0290;-0.1539;-0.0382
0000098527;7.7859;2.6240;2.3224;-0.0370;-0.1486;-0.0332
0000098538;7.5753;2.5570;2.3367;-0.0381;-0.1443;-0.0444
0000098546;7.7045;2.6480;2.3607;-0.0461;-0.1322;-0.0514
0000098558;7.7021;2.6432;2.3655;-0.0685;-0.1254;-0.0434
0000098566;7.7931;2.7318;2.4134;-0.0778;-0.1202;-0.0429
0000098574;7.8171;2.6767;2.4277;-0.0898;-0.1062;-0.0442
0000098585;7.7117;2.6264;2.3343;-0.0985;-0.1031;-0.0497
0000098593;7.8027;2.7007;2.4277;-0.1134;-0.0999;-0.0468
0000098605;7.6998;2.7485;2.3487;-0.1255;-0.0994;-0.0598
0000098613;7.8099;2.8659;2.3870;-0.1358;-0.0955;-0.0574
0000098624;7.5657;2.5953;2.4062;-0.1460;-0.0991;-0.0723
0000098632;7.4747;2.6049;2.4588;-0.1451;-0.1049;-0.0806
0000098644;7.4172;2.4732;2.4541;-0.1555;-0.1100;-0.0866
0000098652;7.4867;2.5929;2.4876;-0.1541;-0.1094;-0.0878
0000098660;7.3957;2.4421;2.5235;-0.1657;-0.1065;-0.0879
0000098672;7.4196;2.4612;2.4588;-0.1776;-0.1053;-0.0935
0000098680;7.3837;2.5187;2.5235;-0.1899;-0.1086;-0.1051
0000098748;7.1443;2.5019;2.5283;-0.0882;-0.1648;-0.1071
0000098756;7.1371;2.5738;2.4780;-0.0845;-0.1696;-0.1127
0000098767;7.2712;2.5043;2.5067;-0.0926;-0.1624;-0.1085
0000098775;7.4340;2.5259;2.5690;-0.0962;-0.1576;-0.1058
0000098787;7.5178;2.5331;2.5786;-0.0974;-0.1400;-0.1104
0000098795;7.6471;2.7150;2.6528;-0.0979;-0.1279;-0.1155
0000098803;7.6064;2.6576;2.7150;-0.0929;-0.1001;-0.1138
0000098814;7.6638;2.5115;2.6528;-0.0982;-0.0638;-0.1328
0000098822;7.4771;2.6695;2.6240;-0.1038;-0.0432;-0.1435
0000098834;7.4771;2.6528;2.6025;-0.1236;0.0080;-0.1404
0000098842;7.3239;2.7150;2.6815;-0.1480;0.0309;-0.1375
0000098853;7.1275;2.6671;2.6073;-0.1727;0.0681;-0.1442
0000098861;6.9719;2.5881;2.6647;-0.1853;0.0897;-0.1487
0000098873;7.0629;2.3703;2.7557;-0.1925;0.1314;-0.1363
0000098881;6.8738;2.4301;2.8802;-0.1982;0.1656;-0.1231
0000098889;6.9073;2.3822;2.9377;-0.1933;0.1892;-0.1187
0000098900;7.0485;2.2625;3.0287;-0.1809;0.2336;-0.0949
0000098908;7.0629;2.3870;2.9090;-0.1741;0.2783;-0.0633
0000098920;7.2808;2.3894;3.0311;-0.1616;0.3957;-0.0083
0000098928;7.2401;2.3128;2.8371;-0.1324;0.4615;0.0230
0000098940;7.6734;2.5091;2.6049;-0.1216;0.5538;0.0845
0000098948;7.9655;2.7964;2.4517;-0.1367;0.6102;0.1216
0000098956;7.6207;2.5786;2.4157;-0.1531;0.6676;0.1448
0000099024;5.0087;2.3008;2.0111;-0.1891;0.4576;0.1689
0000099032;4.8842;2.4062;1.8603;-0.1864;0.3411;0.1502
0000099044;4.8339;2.8826;1.8675;-0.1984;0.1771;0.1017
0000099052;4.7094;2.9257;1.8747;-0.2230;0.0763;0.0674
0000099063;5.1284;3.1795;1.7933;-0.2320;-0.0649;0.0330
0000099071;5.1116;2.8563;1.7789;-0.2326;-0.1743;0.0016
0000099083;5.3798;2.7988;1.9297;-0.2458;-0.3032;-0.0252
0000099091;5.3822;2.4995;1.9369;-0.2435;-0.3680;-0.0434
0000099099;5.5426;2.4924;1.9848;-0.2280;-0.4377;-0.0662
0000099110;5.4779;2.1907;1.7526;-0.1920;-0.5280;-0.0858
0000099118;5.2529;1.9609;1.9010;-0.1712;-0.5745;-0.0897
0000099130;4.8674;1.9441;1.8723;-0.1159;-0.6310;-0.0883
0000099138;4.5657;1.9632;1.8651;-0.0811;-0.6574;-0.0758
0000099149;4.2353;2.2386;2.0901;-0.0590;-0.6956;-0.0526
0000099157;4.2617;2.5426;2.2745;-0.0666;-0.7029;-0.0207
0000099169;5.6527;2.9664;2.6887;-0.0866;-0.6905;-0.0111
0000099177;6.9959;3.6320;3.0430;-0.1519;-0.6242;-0.0614
0000099185;8.6072;4.6232;3.4524;-0.2725;-0.4980;-0.1756
0000099196;10.0173;4.6232;4.4987;-0.4883;-0.1956;-0.3659
0000099204;10.1921;3.1005;5.4540;-0.5029;0.0490;-0.4694
0000099216;8.3725;0.4118;5.1308;-0.2450;0.1852;-0.5666
0000099224;6.6056;-0.5650;5.0781;-0.0489;0.1487;-0.5662
0000099292;7.7093;1.7861;2.3990;-0.0930;-0.5221;-0.3151
0000099300;8.4324;2.0949;2.3727;-0.1696;-0.4101;-0.3309
0000099312;8.6311;2.0997;2.3080;-0.2434;-0.2369;-0.3900
0000099320;8.4180;2.2625;2.3176;-0.2899;-0.0951;-0.4201
0000099328;7.9607;2.1931;2.5331;-0.3332;-0.0011;-0.4566
0000099339;7.4843;2.0638;2.8371;-0.3665;0.0835;-0.5077
0000099347;7.1491;1.9154;2.8683;-0.3560;0.1191;-0.5256
0000099359;6.7660;1.1325;2.6959;-0.3034;0.0935;-0.5037
0000099367;6.5027;0.6512;2.6432;-0.2507;0.0822;-0.4576
0000099378;6.4548;0.1796;2.4349;-0.1958;0.0481;-0.3681
0000099386;6.2417;-0.1628;2.3343;-0.1551;0.0199;-0.2856
0000099394;6.1770;-0.3472;2.4900;-0.1603;-0.0140;-0.1901
0000099406;6.2584;-0.0144;3.1364;-0.1800;-0.0470;-0.0719
0000099414;6.4428;0.6847;3.3136;-0.1743;-0.0477;-0.0488
0000099426;6.5601;1.6041;3.8164;-0.1815;-0.0261;-0.0703
0000099434;6.3327;2.0303;4.0055;-0.2084;-0.0152;-0.1031
0000099446;5.4181;1.9968;4.0654;-0.2286;-0.0621;-0.1170
0000099454;4.9919;1.7406;3.8595;-0.2293;-0.1018;-0.1222
0000099465;4.7525;0.8212;2.6552;-0.2082;-0.2056;-0.1162
0000099473;4.6759;0.6440;2.2146;-0.1955;-0.3078;-0.1306
0000099485;4.7070;0.1460;1.6831;-0.2081;-0.4580;-0.1443
0000099493;4.8243;0.3112;1.8052;-0.2306;-0.4948;-0.1303
0000099501;5.4181;0.5555;2.0710;-0.2487;-0.5164;-0.1151
0000099569;4.7740;0.1676;4.9656;-0.6494;-0.3115;-0.2104
0000099577;4.6088;-0.6584;4.6495;-0.5938;-0.3384;-0.2445
0000099589;4.3263;-1.7669;3.5650;-0.4606;-0.4345;-0.3355
0000099597;4.0893;-2.1955;2.7198;-0.3441;-0.5339;-0.4246
0000099609;3.8786;-1.5874;1.6472;-0.2883;-0.6684;-0.4712
0000099617;3.8379;-1.0750;1.0894;-0.3511;-0.7707;-0.4042
0000099629;3.5314;-0.1867;1.0319;-0.5685;-0.8829;-0.2370
0000099637;4.0438;-0.0622;1.3982;-0.7469;-0.9197;-0.1390
0000099645;4.8100;-0.3065;1.8268;-0.8620;-0.9875;-0.1047
0000099656;4.9584;-1.2522;2.6671;-0.9274;-1.0465;-0.0893
0000099664;5.5785;-1.6544;3.0143;-0.9338;-1.0772;-0.0837
0000099676;5.7964;-2.7557;3.3567;-0.9816;-1.0896;0.0000
0000099684;6.1962;-3.3806;3.3064;-1.0079;-1.0782;0.0869
0000099695;5.9520;-3.8499;3.4093;-0.9124;-1.1430;0.1729
0000099703;5.1380;-4.1037;3.0143;-0.8200;-1.1997;0.2308
0000099715;5.0542;-3.6823;1.7621;-0.6567;-1.2885;0.3200
0000099723;5.2960;-3.1029;0.9529;-0.6379;-1.3745;0.3997
0000099731;5.2241;-3.0742;0.8356;-0.6492;-1.4906;0.4555
0000099742;5.3965;-3.2968;0.4022;-0.6138;-1.6265;0.5033
0000099750;5.1715;-3.3950;0.3448;-0.5728;-1.6349;0.5537
0000099762;5.2170;-3.2729;0.0287;-0.5276;-1.6595;0.6884
0000099770;5.8083;-3.6416;0.0622;-0.4959;-1.7099;0.8178
0000099837;4.9704;-4.6448;-1.0439;0.3728;-1.7782;2.0783
0000099845;7.2377;-4.5586;0.8164;0.3147;-1.7845;2.2651
0000099857;10.6686;-4.0797;6.1172;0.2314;-1.7499;2.4772
0000099865;11.6837;-4.6902;10.2496;0.2380;-1.8107;2.6005
0000099876;12.0380;-6.5817;16.8145;0.6949;-1.8771;2.5484
0000099884;11.3749;-7.9511;17.4729;1.4128;-1.6852;2.3326
0000099892;8.8466;-7.9942;12.8569;2.0145;-1.3572;2.1000
0000099904;3.5769;-6.0478;3.6775;2.5728;-1.6775;1.8205
0000099912;0.6488;-4.9392;-1.9441;2.7141;-2.2200;1.6778
0000099923;0.1437;-3.3998;-6.1818;2.7575;-3.1333;1.5970
0000099931;0.4669;-2.9449;-7.7357;2.7158;-3.7752;1.5615
0000099943;0.9385;-1.9225;-7.2496;2.6740;-4.3657;1.5604
0000099951;1.1468;-1.0894;-5.3175;2.4316;-4.3657;1.5976
0000099963;8.7340;3.3782;-0.7302;1.9272;-4.3657;2.5723
0000099971;18.4114;9.6750;5.6838;1.1487;-4.3657;4.2326
0000099979;42.0111;18.3755;6.7588;0.7060;-4.3657;4.3656
0000099991;78.4508;24.7225;-18.1026;4.3656;-4.3657;4.3656
0000099999;75.1420;28.9770;4.8363;2.6632;-4.3657;4.3656
0000100010;70.6409;22.9532;-17.8967;2.6853;-2.9934;4.3656
0000100018;53.4051;10.4004;-12.6581;1.4458;-2.3315;2.1362
0000100030;38.7502;0.2370;-17.7602;-0.7915;-0.5481;2.3987
0000100038;35.7239;-1.1588;-12.6629;-2.1052;0.2715;3.3153
0000100106;10.7835;-4.3646;-0.1077;0.5340;0.4398;2.2376
0000100114;12.1314;-5.0374;-0.0239;0.8450;0.3415;2.3888
0000100122;13.5416;-4.9416;-1.6831;1.0512;0.3226;2.5663
0000100134;15.1984;-4.1899;-4.0917;1.0367;0.3186;2.6677
0000100142;15.9047;-3.3686;-5.3941;0.7985;0.2983;2.5917
0000100153;17.4681;-3.4596;-5.8035;0.4966;0.4149;2.4315
0000100161;18.2725;-3.9528;-4.6807;0.3621;0.5957;2.3210
0000100173;19.2374;-5.0709;-4.6902;0.3309;0.7995;2.0993
0000100181;18.8328;-5.5905;-4.4532;0.1490;0.8136;2.0570
0000100192;17.7841;-5.6455;-3.5985;-0.0572;0.7131;2.0074
0000100200;16.5176;-5.6767;-2.9880;-0.0648;0.6520;1.9749
0000100212;15.8400;-6.2297;-2.2745;0.0348;0.6707;1.9406
0000100220;15.2056;-7.2688;-1.8411;0.0889;0.5521;1.9225
0000100228;15.5336;-7.9871;-1.6472;0.1755;0.4579;1.9101
0000100240;16.0555;-8.8777;-2.5307;0.2948;0.4330;1.8155
0000100248;16.5631;-9.1459;-1.9441;0.3416;0.4595;1.6274
0000100260;15.5719;-9.5002;-1.4485;0.3649;0.4009;1.4830
0000100268;14.8943;-8.8346;-0.2179;0.3888;0.3473;1.4801
0000100280;14.4011;-9.2392;0.3519;0.4045;0.2285;1.5414
0000100288;14.7004;-9.3805;0.0862;0.4068;0.1825;1.5481
0000100296;15.1577;-9.4834;-0.1197;0.4391;0.1525;1.5096
0000100364;12.9885;-11.5113;-0.7326;0.9782;0.7348;1.4829
0000100372;13.3357;-11.2623;-0.9912;0.9602;0.6211;1.5022
0000100384;13.6685;-11.2863;-1.2426;0.9410;0.4024;1.4965
0000100392;14.1210;-11.8561;-1.1157;0.8897;0.1984;1.5111
0000100404;13.5416;-12.2583;-0.5507;0.8151;-0.0959;1.4815
0000100412;13.9343;-13.2280;-0.5770;0.7794;-0.2294;1.3960
0000100424;15.0763;-14.7363;-0.4549;0.6275;-0.4080;1.0909
0000100432;16.1944;-16.0316;-0.4286;0.4819;-0.5021;0.7982
0000100444;17.0707;-17.4418;-0.3160;0.3340;-0.4910;0.1767
0000100452;17.3101;-17.6165;-0.7207;0.3016;-0.5168;-0.2534
0000100464;16.3309;-16.4123;-1.2641;0.4097;-0.4293;-0.6853
0000100472;15.2942;-15.0787;-2.2458;0.5403;-0.3311;-0.8022
0000100480;14.8488;-13.7691;-2.3918;0.5873;-0.2907;-0.8256
0000100492;14.2383;-12.1051;-2.3463;0.5762;-0.1832;-0.8549
0000100500;13.6134;-12.0189;-1.6855;0.5626;-0.1994;-0.8188
0000100512;11.8681;-11.7938;-1.8531;0.6832;-0.1793;-0.6682
0000100520;11.6119;-11.5736;-2.0925;0.7340;-0.2474;-0.5219
0000100532;10.7595;-10.8266;-2.6767;0.7504;-0.3472;-0.4109
0000100540;10.7667;-10.2544;-2.6839;0.7181;-0.3655;-0.4106
0000100552;11.5281;-9.3901;-2.5091;0.6571;-0.4587;-0.4181
0000100560;12.0237;-9.0956;-2.3032;0.5921;-0.4972;-0.3874
0000100628;20.4130;-11.4491;-2.4205;0.6668;0.0345;-0.4639
0000100636;20.8152;-11.3006;-2.2075;0.7107;0.1347;-0.4886
0000100648;21.1528;-10.7093;-1.8076;0.7537;0.2426;-0.4802
0000100656;20.8966;-10.3477;-1.4222;0.7377;0.2852;-0.4318
