time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000501160;6.8402;-15.8568;2.1404;-0.0067;-0.0304;-0.0056
0000501168;6.7014;-16.0842;2.1572;0.0013;-0.0369;-0.0057
0000501180;6.9528;-15.8496;2.1739;-0.0008;-0.0328;-0.0068
0000501188;6.9288;-16.0172;2.1237;-0.0049;-0.0316;-0.0044
0000501199;6.9504;-15.9717;2.1859;0.0009;-0.0376;-0.0127
0000501207;7.0749;-15.8568;2.0949;0.0027;-0.0390;-0.0117
0000501219;7.0366;-15.9765;2.1524;-0.0056;-0.0397;-0.0144
0000501227;6.9288;-16.0196;2.1261;-0.0081;-0.0336;-0.0057
0000501294;7.1419;-15.9909;1.9776;0.0222;-0.0366;-0.0205
0000501302;7.0701;-16.0435;2.0638;0.0266;-0.0336;-0.0242
0000501314;7.0054;-15.9526;2.1237;0.0266;-0.0392;-0.0242
0000501322;6.9647;-15.9023;2.2410;0.0241;-0.0358;-0.0236
0000501330;7.0773;-15.9717;2.0973;0.0286;-0.0440;-0.0313
0000501341;7.0485;-15.8113;2.1093;0.0278;-0.0462;-0.0333
0000501349;6.8546;-16.0603;2.1907;0.0308;-0.0450;-0.0340
0000501361;7.1347;-15.8496;2.2051;0.0272;-0.0518;-0.0346
0000501369;7.2856;-15.6724;2.1668;0.0317;-0.0556;-0.0394
0000501381;7.2089;-15.8424;2.1715;0.0262;-0.0613;-0.0441
0000501389;7.3334;-15.8975;2.2242;0.0326;-0.0673;-0.0474
0000501400;7.3239;-16.0938;2.3080;0.0297;-0.0649;-0.0486
0000501408;7.4723;-16.1656;2.2553;0.0330;-0.0711;-0.0533
0000501420;7.6184;-16.0579;2.3104;0.0326;-0.0649;-0.0542
0000501428;7.5992;-16.0747;2.1859;0.0308;-0.0597;-0.0509
0000501436;7.6782;-16.0914;2.2027;0.0281;-0.0485;-0.0512
0000501447;7.7045;-16.0124;2.1524;0.0348;-0.0493;-0.0578
0000501455;7.5800;-15.9933;2.3391;0.0405;-0.0457;-0.0608
0000501467;7.5202;-15.8807;2.3128;0.0604;-0.0477;-0.0659
0000501475;7.2281;-15.9837;2.4828;0.0626;-0.0390;-0.0612
0000501487;7.4675;-16.0555;2.5355;0.0809;-0.0512;-0.0729
0000501495;7.4579;-15.9262;2.4373;0.0834;-0.0517;-0.0754
0000501562;8.0541;-15.9430;2.9688;0.1330;-0.1585;-0.0385
0000501570;8.1762;-15.9885;3.0646;0.1522;-0.1540;-0.0181
0000501581;8.5377;-16.1297;3.2058;0.1968;-0.1355;0.0071
0000501589;8.5928;-16.5056;3.3303;0.2459;-0.1258;0.0258
0000501597;8.8346;-16.5439;3.4309;0.3055;-0.1029;0.0425
0000501609;9.4044;-16.4673;3.4644;0.4138;-0.0630;0.0695
0000501617;9.8426;-16.2183;3.5243;0.4874;-0.0332;0.0713
0000501628;10.2256;-15.9597;3.5889;0.5670;0.0253;0.0658
0000501636;10.4651;-15.5910;3.8355;0.6157;0.0819;0.0493
0000501648;10.7212;-14.9015;3.9672;0.6287;0.1824;0.0148
0000501656;10.8074;-14.4131;3.9193;0.6115;0.2546;-0.0336
0000501667;10.7069;-13.7762;4.1755;0.5577;0.3683;-0.1140
0000501675;10.7117;-13.2064;3.9816;0.4963;0.4378;-0.1919
0000501683;10.0772;-13.0771;3.8379;0.4139;0.5268;-0.2613
0000501695;9.8234;-12.7683;3.3447;0.2825;0.6242;-0.4036
0000501703;9.3589;-12.5815;3.0287;0.2182;0.6801;-0.5175
0000501714;9.3087;-12.5959;2.4421;0.1498;0.7414;-0.6719
0000501722;9.7468;-12.5528;2.1524;0.1007;0.7797;-0.8013
0000501734;10.2232;-12.9478;1.9848;0.0604;0.8100;-1.0048
0000501742;10.9702;-13.3453;2.3367;0.0729;0.8064;-1.1477
0000501753;11.2863;-13.9606;2.8730;0.1280;0.7742;-1.2937
0000501761;11.3533;-14.3413;2.9688;0.1740;0.7474;-1.3524
0000501769;10.6901;-14.7411;2.7318;0.2121;0.7035;-1.3674
0000501837;10.8098;-16.4218;2.5139;0.6672;0.6422;-1.1934
0000501845;11.3413;-16.9198;2.4828;0.7473;0.7068;-1.1744
0000501856;11.3581;-17.3292;2.4086;0.9049;0.8014;-1.1538
0000501864;10.9750;-17.2502;2.6887;1.0698;0.8982;-1.1443
0000501876;9.6055;-15.8376;3.4453;1.3530;1.0806;-1.1760
0000501884;8.1954;-14.3413;3.2322;1.4707;1.1836;-1.2308
0000501895;6.6415;-11.9064;2.3559;1.5259;1.3682;-1.3643
0000501903;5.5019;-10.4076;1.1109;1.5110;1.5055;-1.4965
0000501915;4.3096;-8.9471;-1.6041;1.4831;1.6618;-1.7549
0000501923;3.5243;-8.3079;-3.2058;1.5072;1.7012;-1.9312
0000501931;2.9521;-7.7572;-4.2018;1.5619;1.7364;-2.0761
0000501942;2.5187;-7.3861;-4.9368;1.5468;1.7288;-2.1373
0000501950;2.3703;-6.7732;-4.1252;1.6623;1.6646;-2.1241
0000501962;1.8052;-5.4085;-2.9904;1.8991;1.5327;-1.9277
0000501970;2.0614;-3.9648;-1.7573;2.0186;1.4541;-1.6012
0000501981;3.3974;-1.9393;-0.6153;1.8254;1.3646;-0.9318
0000501989;3.8116;-1.2186;0.1317;1.3836;1.3438;-0.3726
0000502001;5.0805;-2.2553;3.5458;0.9796;1.2295;0.3516
0000502009;5.3175;-4.0773;4.4796;1.0468;1.2348;0.7088
0000502017;5.0135;-4.3551;7.1658;1.0921;1.0102;0.9874
0000502029;5.3319;-6.3183;2.9999;0.5045;0.4531;1.3636
0000502037;5.5593;-7.9464;2.3056;0.4290;0.2868;1.5659
0000502105;15.1385;-17.7554;4.4628;-0.3162;0.2567;1.2558
0000502113;17.4872;-17.0132;4.9608;-0.1800;0.4840;1.0223
0000502124;19.7689;-15.2966;4.9249;0.0165;0.9089;0.7188
0000502132;20.1879;-13.4339;5.0398;0.1026;1.2646;0.5726
0000502140;19.5798;-11.2001;4.1396;0.1143;1.6350;0.4968
0000502152;16.4673;-8.3246;2.3152;-0.0949;2.1829;0.4070
0000502160;14.4251;-7.3071;2.0111;-0.3732;2.4736;0.3701
0000502171;11.7675;-8.0661;1.8579;-0.8184;2.7414;0.3585
0000502179;9.9934;-9.6893;1.8172;-1.0669;2.8152;0.3628
0000502191;7.9942;-12.4618;2.7964;-1.2937;2.7435;0.4255
0000502199;6.5601;-14.0659;4.3359;-1.3467;2.5882;0.5021
0000502210;4.8052;-15.7922;7.2137;-1.3045;2.3329;0.6359
0000502218;3.1364;-16.3500;8.7580;-1.2598;2.1328;0.7699
0000502226;1.5419;-16.2854;10.3358;-1.1552;1.8670;0.9455
0000502238;-0.6416;-15.2846;16.2111;-0.8735;1.3670;1.2801
0000502246;-1.4892;-13.3620;21.6053;-0.7722;0.9605;1.5695
0000502257;-4.6424;-11.2551;11.9447;-1.1189;0.9474;1.9370
0000502265;-5.3606;-10.2783;8.4563;-1.2673;0.7915;2.0792
0000502277;-0.6895;-8.9016;7.1060;-1.6507;0.3429;1.9193
0000502285;3.7350;-9.2009;5.7772;-2.1638;0.0476;1.6790
0000502297;9.7013;-12.1386;7.2808;-2.9492;-0.2942;1.2480
0000502305;12.1793;-16.1058;17.1281;-3.6011;-0.2515;1.0047
0000502373;-0.3591;-19.0124;0.5267;-0.0077;-1.7056;4.3656
0000502381;1.5443;-16.9079;-0.8811;-0.2575;-1.7243;4.3656
0000502392;2.2529;-15.3732;-4.0127;-0.7357;-1.7492;4.3656
0000502400;2.2601;-15.6892;-4.3479;-0.9927;-1.8251;4.3656
0000502408;2.5115;-17.3173;-3.5075;-1.0769;-1.9962;4.3656
0000502420;1.7071;-19.8431;1.8842;-0.6699;-2.4978;4.3656
0000502428;1.3192;-20.1520;0.5794;-0.2598;-2.8349;4.3656
0000502439;1.8579;-18.9429;-2.1189;0.1079;-3.2694;4.3656
0000502447;3.6751;-16.8480;-3.6464;0.3002;-3.5086;4.3656
0000502459;6.1794;-13.9199;-4.4556;0.4815;-3.6507;4.3656
0000502467;7.6758;-12.3206;-4.8818;0.5391;-3.6584;4.3489
0000502478;11.1690;-11.4179;-5.8586;0.5380;-3.4600;4.1318
0000502486;12.4953;-11.1163;-4.9680;0.4767;-3.2367;3.9599
0000502498;14.7507;-11.4898;-4.1492;0.4297;-2.7118;3.8229
0000502506;15.6222;-11.9686;-3.3567;0.4567;-2.3030;3.8365
0000502514;16.7235;-12.7587;-3.2034;0.5009;-1.8294;3.9117
0000502525;17.8751;-13.8648;-3.3279;0.6323;-1.3031;4.0842
0000502533;18.4018;-14.3054;-4.1276;0.7209;-0.8653;4.1078
0000502545;16.9725;-13.7882;-3.9672;0.5793;-0.0394;3.9679
0000502553;15.6270;-12.3972;-3.7110;0.4847;0.4854;3.8736
0000502565;13.4578;-11.0516;-4.5131;0.4799;1.1580;3.7583
0000502573;12.8904;-10.4387;-4.1587;0.5288;1.5787;3.6178
0000502641;-30.2340;-6.9743;8.8011;2.6520;3.8459;2.9316
0000502649;-41.7812;-2.6600;6.8977;3.1139;3.6066;3.6816
0000502660;-49.2894;8.1211;6.4572;2.4204;2.3779;3.5935
0000502668;-46.8019;15.8879;8.5114;1.4039;1.1768;3.1650
0000502676;-39.2122;15.5025;7.1874;0.4150;0.1908;3.2764
0000502688;-25.1224;4.8698;3.8164;-0.5748;-0.3904;4.1371
0000502696;-16.7953;-0.6081;3.0335;-0.9517;-0.2585;4.3656
0000502707;-6.4955;-5.5378;2.9257;-1.3816;-0.1015;4.3656
0000502715;-1.1923;-7.6160;3.4955;-1.6530;-0.1050;4.1809
0000502727;3.7948;-10.7500;5.0494;-1.7942;-0.4647;3.2712
0000502735;6.0454;-13.2184;5.3319;-1.7114;-0.6904;2.5699
0000502747;7.1275;-15.1888;6.3638;-1.3077;-0.6999;1.4878
0000502755;6.4165;-14.1545;5.8945;-0.8283;-0.5027;0.9705
0000502766;5.6671;-9.3063;4.3479;-0.3156;-0.0501;0.5493
0000502774;4.4125;-4.4987;4.7214;-0.1784;0.1970;0.3439
0000502782;3.3064;0.9194;4.3167;-0.3344;0.4297;0.0885
0000502794;0.2370;9.5888;3.7517;-1.1979;0.5656;-0.3399
0000502802;-2.4325;13.6829;3.3232;-1.7489;0.4076;-0.4790
0000502813;-5.3056;14.2431;0.8499;-1.7984;0.2393;-0.4707
0000502821;-4.9752;12.2080;-1.8196;-1.4847;0.2431;-0.4584
0000502833;-3.6966;6.5362;-3.1364;-1.5066;0.1356;-0.6780
0000502841;-2.5546;2.2362;-1.7909;-1.5851;-0.0309;-0.8872
0000502908;1.5251;-6.8139;4.7549;-0.3231;-0.8314;-0.1339
0000502916;1.0463;-6.4524;4.4197;-0.1308;-0.8207;0.0077
0000502924;0.4501;-5.5354;4.3120;0.1147;-0.7550;0.0974
0000502936;-1.5323;-3.9265;2.6217;0.3790;-0.6933;0.1128
0000502944;-2.4804;-3.1244;1.2019;0.4879;-0.6777;0.1114
0000502955;-2.8419;-2.0087;0.8212;0.6691;-0.5642;0.1472
0000502963;-1.9441;-0.6416;2.0159;0.6908;-0.4258;0.2090
0000502975;-1.3024;0.7278;3.5267;0.5929;-0.1443;0.2960
0000502983;-0.5291;1.0942;3.7254;0.5033;0.0833;0.3917
0000502994;0.1915;0.2274;3.7900;0.3869;0.4089;0.5152
0000503002;0.7159;-0.6800;3.9217;0.3206;0.6294;0.5465
0000503010;0.0982;-1.3120;4.4341;0.3196;0.8110;0.5393
0000503022;-1.6352;-1.9728;4.8267;0.5348;1.0034;0.5233
0000503030;-1.5275;-1.4126;4.1396;0.6724;1.0902;0.4728
0000503041;-1.6688;-0.3639;3.2657;0.7877;1.1772;0.3108
0000503049;-1.8292;0.0144;2.4181;0.8039;1.2044;0.1688
0000503061;-2.0351;0.6680;1.0989;0.7318;1.2152;-0.0544
0000503069;-2.2649;0.8140;0.4501;0.6402;1.1802;-0.2242
0000503077;-2.5522;0.7087;0.0479;0.5124;1.1259;-0.3840
0000503088;-3.5554;0.3974;0.0287;0.3313;1.0392;-0.5918
0000503096;-4.0677;0.0215;0.1987;0.1848;0.9589;-0.7096
0000503108;-4.8219;-1.0439;0.6943;-0.0288;0.8033;-0.8375
0000503116;-5.1188;-1.7214;0.8835;-0.1259;0.6973;-0.8904
0000503183;-2.6528;-6.5745;1.8004;-0.0380;0.2661;-0.3888
0000503191;-2.7126;-6.7157;1.6855;-0.0053;0.2753;-0.3211
0000503203;-2.9592;-6.8019;1.7573;0.0473;0.3044;-0.2538
0000503211;-2.9185;-6.4117;1.6472;0.0826;0.3399;-0.2296
0000503219;-3.1651;-6.1268;1.5347;0.0883;0.3754;-0.2165
0000503230;-3.4093;-5.9376;1.3479;0.0592;0.4082;-0.2062
0000503238;-3.4333;-5.8203;1.3240;0.0401;0.4173;-0.2121
0000503250;-3.5817;-5.9999;1.3288;0.0140;0.4345;-0.2158
0000503258;-3.5961;-6.0310;1.3431;0.0019;0.4398;-0.2172
0000503269;-4.0151;-6.1794;1.5155;-0.0029;0.4345;-0.2284
0000503277;-4.3287;-6.2944;1.5251;-0.0185;0.4202;-0.2329
0000503289;-4.7597;-6.4021;1.4772;-0.0504;0.3765;-0.2441
0000503297;-4.9919;-6.5697;1.6305;-0.0695;0.3295;-0.2578
0000503305;-4.9823;-6.8211;1.8387;-0.0991;0.2822;-0.2614
0000503316;-4.8052;-7.1036;1.8148;-0.1132;0.2106;-0.2779
0000503324;-4.5633;-7.2089;1.8052;-0.1114;0.1743;-0.2651
0000503336;-4.2306;-7.4986;1.9441;-0.0592;0.1372;-0.2132
0000503344;-3.7445;-7.1778;1.9465;-0.0104;0.1100;-0.1640
0000503355;-3.3974;-7.1395;1.7095;0.0240;0.0959;-0.0790
0000503363;-2.8874;-6.7493;1.6520;0.0438;0.1003;-0.0196
0000503375;-2.6504;-6.4308;1.6688;0.0833;0.1406;0.0553
0000503383;-2.8132;-6.0406;1.6017;0.0901;0.1683;0.0935
0000503450;-4.4676;-4.2808;1.2546;-0.1998;0.1557;-0.0128
0000503458;-4.5681;-4.3479;1.1013;-0.2296;0.1227;-0.0381
0000503466;-4.6615;-5.0350;0.7518;-0.2200;0.0789;-0.0462
0000503478;-4.4532;-5.5306;0.4908;-0.1583;-0.0020;-0.0480
0000503486;-4.1492;-5.5737;0.5028;-0.1243;-0.0546;-0.0416
0000503497;-4.0845;-5.8730;0.5291;-0.0810;-0.1207;-0.0357
0000503505;-3.8475;-5.8802;0.7087;-0.0637;-0.1442;-0.0177
0000503517;-3.6990;-5.7772;0.6584;-0.0414;-0.1680;-0.0105
0000503525;-3.5219;-5.7581;0.6536;-0.0421;-0.1656;0.0019
0000503536;-3.2705;-5.7533;0.9337;-0.0356;-0.1620;0.0160
0000503544;-3.0454;-5.8203;1.0199;-0.0222;-0.1567;0.0242
0000503556;-2.6624;-5.5833;0.9361;0.0047;-0.1386;0.0253
0000503564;-2.7629;-5.4995;0.9697;0.0185;-0.1303;0.0192
0000503572;-2.8156;-5.4085;0.9266;0.0373;-0.1252;-0.0019
0000503583;-3.0694;-5.2170;1.0463;0.0317;-0.0975;-0.0225
0000503591;-3.3926;-5.0374;1.2210;0.0179;-0.0806;-0.0502
0000503603;-3.4596;-4.8028;1.0630;-0.0265;-0.0553;-0.0665
0000503611;-3.6272;-4.6639;1.1540;-0.0493;-0.0524;-0.0813
0000503622;-3.7038;-4.9249;1.2234;-0.0789;-0.0369;-0.0827
0000503630;-3.7397;-4.9536;1.3575;-0.0970;-0.0381;-0.0910
0000503642;-3.8834;-4.9656;1.3695;-0.1407;-0.0334;-0.0881
0000503650;-3.8068;-4.9297;1.2857;-0.1667;-0.0426;-0.0935
0000503717;-2.5091;-6.8570;1.5371;0.0012;-0.1062;0.0144
0000503725;-2.5235;-6.7732;1.4557;0.0610;-0.0849;0.0016
0000503733;-2.4756;-6.5793;1.5060;0.0990;-0.0426;-0.0081
0000503745;-2.4780;-5.8921;1.6400;0.1286;0.0128;-0.0137
0000503753;-2.4229;-5.4396;1.5826;0.1043;0.0465;-0.0067
0000503764;-2.4253;-5.1236;1.4557;0.0701;0.0843;-0.0192
0000503772;-2.7246;-5.1619;1.3671;0.0425;0.1132;-0.0232
0000503784;-3.3615;-5.4348;1.3264;0.0117;0.1274;-0.0233
0000503792;-3.4453;-5.4444;1.2498;-0.0071;0.1227;-0.0199
0000503803;-3.8211;-5.4612;1.0822;0.0043;0.1126;-0.0254
0000503811;-3.9289;-5.3726;1.0415;0.0159;0.1045;-0.0342
0000503819;-3.9983;-5.3415;1.0463;0.0060;0.0937;-0.0346
0000503831;-4.4077;-5.6000;0.8787;-0.0032;0.0681;-0.0329
0000503839;-4.2760;-5.5785;0.9266;0.0085;0.0328;-0.0394
0000503850;-4.0869;-5.5737;0.9409;0.0084;0.0003;-0.0215
0000503858;-3.8666;-5.8849;1.0511;0.0224;-0.0252;-0.0109
0000503870;-3.4572;-5.6743;1.0846;0.0478;-0.0433;-0.0001
0000503878;-3.6033;-5.9185;1.0415;0.0574;-0.0413;0.0004
0000503889;-3.4836;-5.8682;1.1325;0.0735;-0.0440;-0.0088
0000503897;-3.2513;-5.5330;1.1756;0.0693;-0.0366;-0.0161
0000503909;-3.0047;-5.2912;1.1564;0.0452;-0.0203;-0.0204
0000503917;-2.9449;-5.2026;1.1564;0.0358;-0.0083;-0.0290
0000503925;-3.0861;-5.2696;1.2498;0.0233;0.0088;-0.0270
0000503992;-4.1228;-5.8299;1.0918;-0.0044;-0.0601;-0.0197
0000504000;-3.8499;-5.7413;0.9960;0.0079;-0.0793;-0.0117
0000504012;-3.5721;-5.9304;0.9960;0.0353;-0.0970;-0.0055
0000504020;-3.4237;-6.0238;1.0247;0.0632;-0.1132;-0.0059
0000504031;-3.2777;-5.9041;0.9912;0.0878;-0.1199;-0.0023
0000504039;-3.2441;-5.7581;1.1109;0.0991;-0.1155;-0.0029
0000504051;-3.2513;-5.3151;1.2617;0.0747;-0.1017;0.0020
0000504059;-3.2633;-5.2457;1.2689;0.0578;-0.0927;0.0029
0000504067;-3.4357;-5.2720;1.3024;0.0350;-0.0829;-0.0043
0000504079;-3.3615;-5.0206;1.3743;0.0132;-0.0715;-0.0103
0000504087;-3.4453;-5.1188;1.2785;-0.0099;-0.0625;-0.0072
0000504099;-3.3447;-5.0087;1.1947;-0.0278;-0.0616;-0.0093
0000504107;-3.4477;-5.2361;1.2067;-0.0416;-0.0625;-0.0139
0000504119;-3.6440;-5.5234;1.2953;-0.0601;-0.0757;-0.0218
0000504127;-3.7278;-5.6240;1.1779;-0.0633;-0.0870;-0.0254
0000504139;-3.6607;-5.7533;1.2378;-0.0433;-0.0913;-0.0234
0000504147;-3.7038;-5.9759;1.1947;-0.0181;-0.0958;-0.0171
0000504159;-3.3998;-5.8849;1.2641;0.0059;-0.1015;0.0013
0000504167;-3.3926;-6.0837;1.1540;0.0368;-0.1114;0.0063
0000504175;-3.2298;-5.8658;1.0870;0.0474;-0.1011;0.0107
0000504242;-3.5410;-5.1571;1.3455;-0.0116;-0.0489;-0.0216
0000504250;-3.5434;-5.1787;1.3168;-0.0149;-0.0602;-0.0317
0000504262;-3.7350;-5.3965;1.2881;-0.0109;-0.0637;-0.0364
0000504270;-3.7637;-5.5713;1.2641;-0.0089;-0.0646;-0.0277
0000504282;-3.5841;-5.7341;1.2186;0.0037;-0.0778;-0.0241
0000504290;-3.4117;-5.7964;1.3575;0.0185;-0.0878;-0.0226
0000504302;-3.3615;-5.7628;1.3551;0.0313;-0.0923;-0.0191
0000504310;-3.5482;-6.0094;1.2713;0.0432;-0.0930;-0.0199
0000504322;-3.2106;-5.5569;1.5131;0.0424;-0.0755;-0.0155
0000504330;-3.1795;-5.3439;1.4293;0.0321;-0.0636;-0.0069
0000504342;-3.3734;-5.3678;1.5107;0.0228;-0.0537;-0.0157
0000504350;-3.4500;-5.3151;1.4892;0.0035;-0.0404;-0.0135
0000504358;-3.4189;-5.3223;1.5060;-0.0029;-0.0344;-0.0136
0000504370;-3.5410;-5.3199;1.4341;-0.0176;-0.0349;-0.0145
0000504378;-3.4716;-5.2888;1.3192;-0.0242;-0.0337;-0.0184
0000504390;-3.4620;-5.3917;1.1660;-0.0352;-0.0278;-0.0141
0000504398;-3.4333;-5.3702;1.2306;-0.0380;-0.0324;-0.0201
