time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000876686;6.4308;2.5809;2.1189;-0.0501;-0.0506;-0.0249
0000876694;6.5146;2.5666;2.1093;-0.0385;-0.0570;-0.0306
0000876706;6.4452;2.6001;2.1237;-0.0278;-0.0529;-0.0296
0000876714;6.4476;2.6719;2.0518;-0.0222;-0.0448;-0.0305
0000876777;6.6224;2.9688;1.9872;-0.0476;-0.0409;-0.0229
0000876785;6.2656;2.7126;2.0255;-0.0505;-0.0341;-0.0155
0000876797;6.5386;2.9401;2.0853;-0.0592;-0.0374;-0.0189
0000876805;6.2920;2.6839;2.1356;-0.0606;-0.0330;-0.0164
0000876813;6.5194;2.8132;2.0997;-0.0629;-0.0305;-0.0177
0000876824;6.4260;2.7485;2.1021;-0.0625;-0.0333;-0.0203
0000876832;6.4979;2.7366;2.1093;-0.0592;-0.0324;-0.0270
0000876844;6.4380;2.7869;1.9848;-0.0586;-0.0253;-0.0222
0000876852;6.4308;2.7485;1.9776;-0.0636;-0.0272;-0.0272
0000876863;6.5338;2.7797;2.0614;-0.0741;-0.0189;-0.0187
0000876871;6.4763;2.8108;2.0590;-0.0726;-0.0156;-0.0151
0000876883;6.5960;2.7629;1.9920;-0.0791;-0.0115;-0.0019
0000876891;6.3398;2.6743;2.0231;-0.0791;-0.0048;-0.0021
0000876899;6.4596;2.6408;2.0973;-0.0737;-0.0027;-0.0056
0000876910;6.4859;2.6552;2.0997;-0.0749;0.0008;0.0001
0000876918;6.5218;2.5402;2.1284;-0.0691;-0.0012;-0.0020
0000876930;6.4236;2.5474;2.1117;-0.0521;-0.0037;-0.0056
0000876938;6.4739;2.4948;2.1165;-0.0486;-0.0067;-0.0077
0000876949;6.4093;2.5211;2.1428;-0.0253;-0.0145;-0.0121
0000876957;6.4021;2.5618;2.1979;-0.0144;-0.0163;-0.0107
0000876969;6.2177;2.5666;2.1021;0.0003;-0.0181;-0.0068
0000876977;6.3542;2.6528;2.1069;0.0021;-0.0115;-0.0044
0000876985;6.4117;2.7438;1.9824;0.0088;-0.0064;0.0033
0000877048;6.4308;2.6576;1.9632;0.0337;-0.0083;0.0028
0000877056;6.5027;2.9185;1.9561;0.0268;-0.0115;0.0112
0000877068;6.1986;2.9137;1.8699;0.0128;-0.0132;0.0121
0000877076;6.3207;2.9042;2.0135;-0.0045;-0.0101;0.0097
0000877087;6.6487;3.0789;2.0662;-0.0204;-0.0188;-0.0009
0000877095;6.3470;2.8802;2.2075;-0.0341;-0.0305;-0.0043
0000877103;6.4691;2.7461;2.2386;-0.0213;-0.0400;-0.0100
0000877115;6.2704;2.5570;2.2434;0.0101;-0.0578;-0.0196
0000877123;6.2321;2.4157;2.1237;0.0245;-0.0580;-0.0176
0000877134;6.2273;2.6408;2.0351;0.0360;-0.0540;-0.0095
0000877142;6.3422;2.6312;2.0590;0.0438;-0.0450;-0.0077
0000877154;6.4572;2.8252;1.9920;0.0352;-0.0330;0.0020
0000877162;6.5817;2.8994;2.0997;0.0292;-0.0249;-0.0019
0000877173;6.8211;2.9760;2.1500;0.0296;-0.0127;-0.0039
0000877181;6.6798;2.7581;2.2122;0.0405;-0.0207;-0.0105
0000877189;6.5027;2.5211;2.2266;0.0510;-0.0175;-0.0045
0000877201;6.2608;2.3750;2.1428;0.0690;-0.0119;-0.0051
0000877209;6.2584;2.6073;2.0638;0.0757;0.0061;0.0035
0000877220;6.1076;2.5307;1.9609;0.0690;0.0273;0.0107
0000877228;6.4715;3.0023;1.8076;0.0628;0.0381;0.0031
0000877240;6.5290;3.0789;1.9561;0.0358;0.0530;0.0067
0000877248;6.7038;3.1651;2.0207;0.0224;0.0520;-0.0003
0000877256;6.6415;3.0742;2.0087;0.0203;0.0494;0.0003
0000877319;6.4811;2.6193;1.9561;-0.0294;0.1047;0.0171
0000877327;6.5841;2.7366;1.9632;-0.0240;0.0910;0.0087
0000877339;6.5314;2.7222;1.9800;-0.0264;0.0730;-0.0008
0000877347;6.3398;2.7007;2.1237;-0.0270;0.0608;-0.0080
0000877358;6.2345;2.7174;2.0207;-0.0226;0.0430;-0.0149
0000877366;6.3446;2.6743;2.0063;-0.0184;0.0426;-0.0103
0000877374;6.3111;2.7366;2.0183;-0.0197;0.0410;-0.0041
0000877386;6.4739;2.6791;2.0423;-0.0033;0.0365;-0.0113
0000877394;6.3638;2.6336;1.9609;0.0021;0.0278;-0.0125
0000877405;6.3542;2.7845;1.9992;0.0107;0.0103;-0.0131
0000877413;6.2824;2.7869;2.0542;0.0184;-0.0103;-0.0196
0000877425;6.2513;2.8323;2.1548;0.0173;-0.0374;-0.0313
0000877433;6.3614;2.9209;2.0303;0.0115;-0.0549;-0.0353
0000877441;5.9400;2.7078;1.9728;0.0125;-0.0815;-0.0482
0000877452;6.2130;2.9281;2.0351;0.0052;-0.1033;-0.0448
0000877460;6.1818;2.9425;1.9728;-0.0080;-0.1216;-0.0445
0000877472;6.0071;2.5953;2.1644;-0.0161;-0.1577;-0.0486
0000877480;6.0956;2.6743;2.1739;-0.0218;-0.1765;-0.0477
0000877491;6.3039;2.6097;2.1548;-0.0132;-0.2065;-0.0478
0000877499;6.2321;2.3750;2.1715;0.0009;-0.2293;-0.0564
0000877511;6.2417;2.3008;2.1284;0.0277;-0.2483;-0.0576
0000877519;6.1890;2.4373;2.1596;0.0445;-0.2505;-0.0598
0000877527;6.3015;2.5618;2.1476;0.0601;-0.2475;-0.0608
0000877590;6.5793;3.1029;1.7933;-0.0139;-0.1843;-0.0715
0000877598;6.5170;2.9377;1.7717;-0.0156;-0.1749;-0.0747
0000877610;6.6798;3.1867;1.8340;-0.0269;-0.1607;-0.0733
0000877618;6.5673;3.0598;1.7980;-0.0418;-0.1444;-0.0682
0000877629;6.5457;2.9904;1.8603;-0.0650;-0.1356;-0.0701
0000877637;6.5242;2.8563;1.9609;-0.0858;-0.1231;-0.0645
0000877649;6.5769;2.7605;1.9297;-0.0907;-0.1126;-0.0600
0000877657;6.6224;2.6480;2.0279;-0.0894;-0.0926;-0.0505
0000877665;6.5553;2.4972;2.0614;-0.0834;-0.0761;-0.0460
0000877677;6.6535;2.6073;2.1883;-0.0613;-0.0478;-0.0522
0000877685;6.5457;2.4636;1.9992;-0.0481;-0.0373;-0.0550
0000877696;6.5242;2.5642;1.9609;-0.0450;-0.0131;-0.0549
0000877704;6.5601;2.8060;1.8555;-0.0398;-0.0009;-0.0594
0000877716;6.5673;2.9521;1.8387;-0.0525;0.0266;-0.0580
0000877724;6.6104;3.1412;1.8627;-0.0602;0.0372;-0.0525
0000877735;6.6008;3.2537;1.8699;-0.0802;0.0580;-0.0341
0000877743;6.4620;3.1316;1.8699;-0.0935;0.0691;-0.0298
0000877751;6.5721;3.2872;1.8651;-0.1100;0.0757;-0.0140
0000877763;6.4380;3.0742;1.9752;-0.1366;0.0842;-0.0128
0000877771;6.5481;3.0957;1.9249;-0.1507;0.0763;-0.0153
0000877782;6.1794;2.8994;1.8723;-0.1863;0.0636;-0.0081
0000877790;6.1746;2.8252;2.0734;-0.1921;0.0434;-0.0117
0000877854;6.2465;2.4876;2.2266;-0.1206;-0.1604;-0.0472
0000877862;6.3949;2.4157;2.2793;-0.1057;-0.1852;-0.0638
0000877873;6.3805;2.4612;2.3966;-0.0983;-0.2084;-0.0850
0000877881;6.3159;2.5833;2.3272;-0.0825;-0.2285;-0.0971
0000877889;6.3518;2.5594;2.2625;-0.0670;-0.2380;-0.0987
0000877901;6.2153;2.6767;2.2984;-0.0592;-0.2486;-0.0957
0000877909;6.2010;2.7964;2.2649;-0.0532;-0.2509;-0.0883
0000877920;6.1627;2.7390;2.2314;-0.0590;-0.2485;-0.0735
0000877928;6.2728;2.7653;2.2673;-0.0580;-0.2635;-0.0786
0000877940;6.3973;2.8754;2.2170;-0.0626;-0.2731;-0.0751
0000877948;6.1363;2.7390;2.2913;-0.0753;-0.2757;-0.0786
0000877959;6.1507;2.7677;2.2458;-0.0711;-0.2912;-0.0847
0000877967;6.2369;2.6815;2.1284;-0.0710;-0.2947;-0.0897
0000877975;6.3111;2.7557;2.1859;-0.0751;-0.2940;-0.0874
0000877987;6.2058;2.7438;2.1308;-0.0701;-0.2976;-0.0937
0000877995;6.3805;2.7150;2.2434;-0.0707;-0.2891;-0.0907
0000878006;6.4620;2.7438;2.2529;-0.0682;-0.2838;-0.0961
0000878014;6.3351;2.7557;2.1620;-0.0713;-0.2698;-0.0929
0000878026;6.3614;2.8252;2.2098;-0.0739;-0.2562;-0.0895
0000878034;6.4931;2.6839;2.3104;-0.0822;-0.2344;-0.0815
0000878046;6.7540;2.8826;2.3200;-0.0797;-0.2162;-0.0845
0000878054;6.5936;2.8276;2.2865;-0.0853;-0.2000;-0.0737
0000878062;6.6774;2.8467;2.3128;-0.0863;-0.1707;-0.0625
0000878126;6.4667;2.4517;2.2960;-0.0867;-0.0645;-0.0264
0000878134;6.5888;2.5019;2.2889;-0.0777;-0.0553;-0.0242
0000878145;6.7133;2.5929;2.3343;-0.0654;-0.0350;-0.0168
0000878153;6.8522;2.6576;2.3343;-0.0561;-0.0148;-0.0127
0000878165;6.7038;2.6408;2.3798;-0.0445;0.0169;-0.0104
0000878173;6.6870;2.5642;2.3272;-0.0318;0.0282;-0.0152
0000878184;6.6080;2.6839;2.2984;-0.0245;0.0558;-0.0037
0000878192;6.5290;2.6528;2.3391;-0.0274;0.0762;0.0045
0000878200;6.4596;2.7294;2.3008;-0.0237;0.0843;0.0101
0000878212;6.3901;2.7988;2.2386;-0.0325;0.0991;0.0277
0000878220;6.4045;2.6935;2.1356;-0.0312;0.1092;0.0336
0000878231;6.3422;2.7940;2.2027;-0.0361;0.1126;0.0344
0000878239;6.2896;2.9305;2.2146;-0.0396;0.1077;0.0405
0000878251;6.2201;2.7198;2.3104;-0.0452;0.1083;0.0349
0000878259;6.4069;2.9066;2.2984;-0.0465;0.1086;0.0354
0000878267;6.3925;2.8683;2.2841;-0.0461;0.1015;0.0288
0000878278;6.3805;2.8012;2.3966;-0.0501;0.1063;0.0302
0000878286;6.2728;2.6528;2.2817;-0.0497;0.0993;0.0277
0000878298;6.2872;2.7078;2.4277;-0.0474;0.1033;0.0257
0000878306;6.3375;2.6815;2.3679;-0.0516;0.1082;0.0318
0000878318;6.1387;2.4828;2.4301;-0.0438;0.1083;0.0265
0000878326;6.2800;2.6121;2.2984;-0.0429;0.1092;0.0262
0000878334;6.2465;2.6839;2.3894;-0.0342;0.1001;0.0169
0000878400;6.1723;2.6073;2.3200;-0.0348;0.0737;0.0128
0000878408;6.1890;2.6863;2.4134;-0.0382;0.0746;0.0116
0000878419;6.3351;2.7318;2.3942;-0.0389;0.0723;0.0155
0000878427;6.2321;2.5809;2.4253;-0.0358;0.0703;0.0107
0000878439;6.4667;2.8515;2.3296;-0.0313;0.0737;0.0163
0000878447;6.2944;2.7007;2.4157;-0.0332;0.0726;0.0133
0000878455;6.3782;2.7653;2.3104;-0.0273;0.0662;0.0087
0000878466;6.2776;2.8515;2.3798;-0.0324;0.0657;0.0129
0000878474;6.2800;2.9018;2.3391;-0.0357;0.0645;0.0128
0000878486;6.4165;2.8970;2.3415;-0.0388;0.0566;0.0135
0000878494;6.1292;2.7198;2.4373;-0.0449;0.0482;0.0149
0000878505;6.1699;2.5331;2.3200;-0.0497;0.0408;0.0111
0000878513;6.1986;2.6432;2.4493;-0.0429;0.0288;0.0099
0000878521;6.2537;2.6959;2.4469;-0.0477;0.0204;0.0076
0000878533;6.2345;2.5714;2.4445;-0.0458;0.0151;0.0055
0000878541;6.3398;2.5714;2.4660;-0.0330;0.0083;0.0032
0000878552;6.3662;2.7078;2.4397;-0.0342;0.0096;0.0033
0000878560;6.2848;2.7007;2.4397;-0.0312;0.0028;-0.0015
0000878572;6.1675;2.6025;2.3296;-0.0401;0.0007;0.0020
0000878580;6.1938;2.6025;2.2960;-0.0425;-0.0031;0.0001
0000878588;6.0741;2.6528;2.4708;-0.0482;-0.0059;0.0067
0000878600;6.3303;2.5977;2.4038;-0.0397;-0.0244;0.0063
0000878608;6.2513;2.5977;2.3918;-0.0372;-0.0290;0.0060
0000878676;6.3111;2.9161;2.4780;-0.0425;-0.0793;-0.0218
0000878684;6.3351;2.8084;2.4541;-0.0492;-0.0807;-0.0184
0000878695;6.2537;2.6288;2.4493;-0.0469;-0.0855;-0.0176
0000878703;6.3710;2.6887;2.5211;-0.0484;-0.0823;-0.0177
0000878715;6.3542;2.6001;2.5714;-0.0433;-0.0850;-0.0176
0000878723;6.2896;2.5283;2.5738;-0.0425;-0.0870;-0.0195
0000878731;6.3901;2.4780;2.5235;-0.0334;-0.0945;-0.0228
0000878742;6.3710;2.5235;2.5115;-0.0320;-0.0879;-0.0218
0000878750;6.5841;2.5857;2.4301;-0.0258;-0.0982;-0.0226
0000878762;6.5434;2.6097;2.4469;-0.0270;-0.0979;-0.0341
0000878770;6.3087;2.6839;2.5139;-0.0242;-0.0906;-0.0340
0000878781;6.4165;2.6647;2.4636;-0.0262;-0.0889;-0.0304
0000878789;6.4236;2.5474;2.5259;-0.0277;-0.0847;-0.0281
0000878801;6.3422;2.5570;2.4708;-0.0199;-0.0910;-0.0254
0000878809;6.4260;2.7461;2.5498;-0.0242;-0.0802;-0.0157
0000878817;6.2058;2.5618;2.4804;-0.0293;-0.0766;-0.0148
0000878828;6.3494;2.6169;2.4828;-0.0320;-0.0644;-0.0105
0000878836;6.2848;2.6432;2.4972;-0.0370;-0.0597;-0.0088
0000878848;6.4955;2.6001;2.6240;-0.0346;-0.0582;-0.0121
0000878856;6.2393;2.4948;2.5786;-0.0293;-0.0474;-0.0113
0000878868;6.2704;2.4493;2.4205;-0.0285;-0.0433;-0.0189
0000878876;6.2130;2.6336;2.3942;-0.0276;-0.0433;-0.0161
0000878943;6.6990;2.5857;2.5379;-0.0196;-0.0340;-0.0147
0000878951;6.4643;2.6169;2.4469;-0.0183;-0.0260;-0.0056
0000878959;6.6391;2.6983;2.5283;-0.0217;-0.0185;-0.0044
0000878970;6.2321;2.5450;2.4588;-0.0237;-0.0085;-0.0005
0000878978;6.3925;2.7821;2.4972;-0.0228;-0.0091;-0.0024
0000878990;6.4356;2.6983;2.5762;-0.0272;-0.0036;-0.0004
0000878998;6.4284;2.6576;2.5283;-0.0250;-0.0093;-0.0095
0000879009;6.4236;2.6360;2.4086;-0.0356;-0.0037;-0.0011
0000879017;6.3590;2.6121;2.5115;-0.0240;-0.0055;-0.0029
0000879029;6.2704;2.5187;2.5139;-0.0133;-0.0116;-0.0021
0000879037;6.2345;2.5426;2.5666;-0.0117;-0.0093;-0.0012
0000879045;6.3327;2.6935;2.4205;-0.0019;-0.0143;-0.0043
0000879057;6.2944;2.5043;2.3727;-0.0061;-0.0063;-0.0027
0000879065;6.3422;2.5977;2.4828;-0.0075;-0.0052;-0.0035
0000879076;6.4620;2.7581;2.4541;-0.0169;-0.0049;0.0071
0000879084;6.4524;2.6743;2.5043;-0.0164;-0.0003;0.0067
0000879096;6.3039;2.5450;2.5426;-0.0131;0.0023;0.0073
0000879104;6.5505;2.5714;2.5642;-0.0188;0.0077;0.0081
0000879115;6.1411;2.4756;2.6193;-0.0091;0.0071;0.0004
0000879123;6.2034;2.5115;2.5690;-0.0079;0.0085;0.0027
0000879131;6.3422;2.6312;2.4636;-0.0115;0.0076;-0.0031
0000879143;6.4356;2.7031;2.5379;-0.0076;0.0044;-0.0033
0000879151;6.2297;2.4828;2.5642;-0.0032;0.0021;-0.0036
0000879218;6.5314;2.6743;2.5690;-0.0245;-0.0028;0.0047
0000879226;6.4596;2.5546;2.5498;-0.0232;-0.0064;-0.0047
0000879238;6.4093;2.6240;2.4636;-0.0292;-0.0067;-0.0023
0000879246;6.4428;2.6504;2.5690;-0.0220;-0.0149;-0.0101
0000879254;6.4236;2.7749;2.4972;-0.0276;-0.0119;-0.0089
0000879265;6.1651;2.4828;2.5450;-0.0171;-0.0199;-0.0133
0000879273;6.3734;2.5331;2.5690;-0.0200;-0.0164;-0.0093
0000879285;6.3015;2.7031;2.4876;-0.0233;-0.0205;-0.0039
0000879293;6.1962;2.5977;2.5283;-0.0266;-0.0268;-0.0061
0000879304;6.2656;2.5594;2.5402;-0.0276;-0.0354;-0.0112
0000879312;6.2608;2.6624;2.5067;-0.0208;-0.0464;-0.0084
0000879324;6.3686;2.6767;2.5402;-0.0298;-0.0556;-0.0165
0000879332;6.2417;2.5379;2.5522;-0.0332;-0.0522;-0.0133
0000879340;6.4907;2.6025;2.6073;-0.0376;-0.0538;-0.0185
0000879351;6.2872;2.5857;2.5809;-0.0349;-0.0540;-0.0341
0000879359;6.4739;2.6624;2.5666;-0.0396;-0.0474;-0.0282
0000879371;6.4715;2.6456;2.5355;-0.0345;-0.0430;-0.0256
0000879379;6.2968;2.7031;2.5714;-0.0354;-0.0428;-0.0221
0000879390;6.1699;2.6528;2.4972;-0.0318;-0.0412;-0.0116
0000879398;6.0549;2.5019;2.5809;-0.0309;-0.0480;-0.0192
0000879410;6.2201;2.5977;2.5905;-0.0373;-0.0548;-0.0208
0000879418;6.1196;2.5115;2.6288;-0.0340;-0.0638;-0.0261
0000879426;6.4212;2.8467;2.4876;-0.0356;-0.0645;-0.0245
0000879493;6.3662;2.5786;2.4373;-0.0518;-0.0909;-0.0140
0000879501;6.5697;2.7940;2.3583;-0.0578;-0.0859;-0.0164
0000879513;6.4404;2.6145;2.5139;-0.0626;-0.0829;-0.0149
0000879521;6.3782;2.5115;2.5714;-0.0609;-0.0762;-0.0127
0000879532;6.2321;2.4421;2.5402;-0.0597;-0.0819;-0.0156
0000879540;6.2345;2.4900;2.5283;-0.0565;-0.0783;-0.0157
0000879552;6.3542;2.6576;2.4876;-0.0565;-0.0753;-0.0059
0000879560;6.3135;2.6264;2.5163;-0.0532;-0.0738;-0.0020
0000879568;6.2776;2.5091;2.4732;-0.0541;-0.0727;0.0049
0000879579;6.2130;2.5115;2.5666;-0.0556;-0.0747;0.0087
0000879587;6.3039;2.6504;2.5115;-0.0516;-0.0835;0.0029
0000879599;6.2153;2.5809;2.5570;-0.0508;-0.0798;0.0027
0000879607;6.4907;2.7222;2.5163;-0.0496;-0.0873;-0.0059
0000879618;6.5817;2.7031;2.5259;-0.0490;-0.0833;-0.0057
0000879626;6.4308;2.4421;2.5977;-0.0429;-0.0899;-0.0104
0000879638;6.5338;2.4900;2.5786;-0.0402;-0.0829;-0.0073
0000879646;6.5960;2.5690;2.6145;-0.0434;-0.0761;-0.0033
0000879654;6.5721;2.7174;2.5905;-0.0417;-0.0665;0.0033
0000879665;6.3686;2.6193;2.5809;-0.0398;-0.0663;0.0039
0000879673;6.4596;2.7270;2.5977;-0.0414;-0.0642;0.0095
0000879685;6.2345;2.6264;2.5977;-0.0542;-0.0562;0.0104
0000879693;6.4308;2.7892;2.6384;-0.0570;-0.0557;0.0129
0000879760;6.6319;2.6264;2.6959;-0.0618;-0.0213;0.0139
0000879768;6.6224;2.6384;2.7150;-0.0550;-0.0211;0.0065
0000879780;6.5074;2.6217;2.7102;-0.0585;-0.0083;0.0125
0000879788;6.5074;2.6983;2.6576;-0.0596;-0.0056;0.0085
0000879796;6.6750;2.7485;2.6911;-0.0652;0.0083;0.0135
0000879807;6.5817;2.7150;2.7342;-0.0771;0.0160;0.0075
0000879815;6.3805;2.6384;2.7797;-0.0847;0.0260;0.0091
0000879827;6.5027;2.6264;2.9449;-0.0858;0.0373;0.0109
0000879835;6.4308;2.6624;2.8395;-0.0863;0.0494;0.0183
0000879846;6.4500;2.6312;2.7342;-0.0882;0.0588;0.0324
0000879854;6.2608;2.4780;2.7869;-0.0837;0.0534;0.0330
0000879862;6.1411;2.5283;2.9353;-0.0790;0.0537;0.0449
0000879874;6.2584;2.5546;2.7869;-0.0751;0.0398;0.0562
0000879882;6.2225;2.5977;2.8970;-0.0778;0.0324;0.0683
0000879893;6.3279;2.6647;2.6959;-0.0846;0.0175;0.0665
0000879901;6.1220;2.4565;2.8299;-0.0873;0.0081;0.0578
0000879913;6.2106;2.6097;2.7964;-0.0921;-0.0179;0.0425
0000879921;6.5673;2.7485;2.7318;-0.1047;-0.0177;0.0356
0000879929;6.4260;2.5450;2.8395;-0.1170;-0.0216;0.0362
0000879940;6.3877;2.4995;2.8276;-0.1179;-0.0320;0.0313
0000879948;6.3614;2.4253;2.8276;-0.1220;-0.0296;0.0410
0000879960;6.2872;2.3200;2.8467;-0.1134;-0.0405;0.0464
0000879968;6.0621;2.0949;2.8946;-0.1083;-0.0422;0.0505
0000880035;6.1746;2.6145;2.9688;-0.0617;-0.0907;0.0429
0000880043;6.0358;2.6384;2.8467;-0.0600;-0.0907;0.0496
0000880051;6.0525;2.6576;2.8874;-0.0674;-0.0941;0.0580
0000880063;6.0980;2.6384;2.8132;-0.0648;-0.1050;0.0687
0000880071;6.1962;2.6312;2.8204;-0.0584;-0.1195;0.0726
0000880082;6.3758;2.6240;2.7318;-0.0654;-0.1190;0.0791
0000880090;6.2465;2.4636;2.8539;-0.0652;-0.1275;0.0847
0000880102;6.2584;2.5163;2.7940;-0.0638;-0.1438;0.0821
0000880110;6.1411;2.4900;2.8252;-0.0638;-0.1424;0.0866
0000880121;5.9975;2.4134;2.7845;-0.0573;-0.1462;0.0882
0000880129;6.0478;2.3152;2.8060;-0.0569;-0.1504;0.0923
0000880137;6.1124;2.4780;2.7940;-0.0524;-0.1664;0.0911
0000880149;6.0406;2.4517;2.8180;-0.0480;-0.1740;0.1018
0000880157;6.1699;2.5379;2.8276;-0.0574;-0.1732;0.1112
0000880168;6.1004;2.6647;2.7845;-0.0528;-0.1839;0.1122
0000880176;5.7724;2.4660;2.9185;-0.0589;-0.1880;0.1195
0000880188;6.0741;2.5905;2.9353;-0.0597;-0.2006;0.1242
0000880196;6.0190;2.5187;2.9592;-0.0625;-0.2077;0.1223
0000880204;6.1339;2.5067;2.9161;-0.0564;-0.2230;0.1159
0000880215;6.1004;2.3990;3.1268;-0.0641;-0.2320;0.1187
0000880223;5.8993;2.2529;3.0622;-0.0534;-0.2467;0.1151
0000880235;6.2393;2.3918;3.0358;-0.0414;-0.2541;0.1131
0000880243;6.1890;2.3415;2.9856;-0.0348;-0.2578;0.1151
0000880310;6.2896;2.1284;2.9784;0.0871;-0.1973;0.1452
0000880318;6.5362;2.4828;3.0622;0.0823;-0.1856;0.1552
0000880330;6.3566;2.4900;2.9042;0.0735;-0.1677;0.1589
0000880338;6.4284;2.7509;2.9856;0.0532;-0.1522;0.1681
0000880346;6.2872;2.9832;2.8802;0.0208;-0.1410;0.1727
0000880357;6.3566;3.1699;3.0071;-0.0404;-0.1180;0.1819
0000880365;6.2704;3.3806;3.1460;-0.0997;-0.0849;0.1884
0000880377;6.5242;3.4644;3.2561;-0.1827;-0.0334;0.2041
0000880385;6.6774;3.3543;3.4333;-0.2246;0.0073;0.2196
0000880397;6.6200;2.9616;3.4381;-0.2513;0.0593;0.2505
0000880405;6.5338;2.5259;3.5386;-0.2546;0.0893;0.2727
0000880413;6.3805;2.2410;3.6799;-0.2607;0.1162;0.3150
0000880424;6.2177;2.2434;3.6488;-0.2795;0.1514;0.3589
0000880432;6.0908;2.2936;3.7445;-0.3072;0.1709;0.3953
0000880444;5.8586;2.6001;3.6703;-0.3761;0.2108;0.4410
0000880452;5.8873;2.6504;3.8211;-0.4370;0.2214;0.4719
0000880464;5.4684;2.6217;3.8930;-0.5417;0.2101;0.5100
0000880472;5.1188;2.3080;3.7733;-0.5969;0.1917;0.5461
0000880480;4.7669;1.8531;3.5171;-0.6386;0.1512;0.5830
0000880492;4.2832;1.0391;3.5123;-0.6967;0.0473;0.6371
0000880500;3.7230;0.3256;3.3232;-0.7148;-0.0658;0.6648
0000880567;5.5162;-3.1484;0.0934;-1.2197;-1.0548;0.0997
0000880575;6.0094;-3.8954;-0.2873;-1.2911;-1.1021;-0.0156
0000880587;6.3494;-4.9560;-0.1508;-1.4117;-1.1103;-0.1549
0000880595;6.4572;-5.4636;-0.2179;-1.4863;-1.0820;-0.2236
0000880606;6.3327;-6.3758;-0.3687;-1.5791;-1.0082;-0.2818
0000880614;6.7684;-6.7900;-0.4334;-1.6202;-0.9387;-0.3112
0000880622;7.1108;-7.0198;-0.1125;-1.6010;-0.8981;-0.3186
0000880634;7.5800;-7.5178;-0.1437;-1.4865;-0.8503;-0.2839
0000880642;8.1738;-7.5130;-0.1796;-1.3887;-0.8208;-0.2334
0000880654;8.4803;-8.0206;-0.4094;-1.2746;-0.7731;-0.1371
0000880662;8.7173;-8.3462;-0.6512;-1.2103;-0.7401;-0.0865
0000880674;8.7508;-8.5688;-0.7805;-1.1325;-0.7133;-0.0509
0000880682;8.5186;-8.4707;-0.6728;-1.0583;-0.7236;-0.0445
0000880693;7.5298;-8.2241;-0.3950;-0.8820;-0.7326;-0.0386
0000880701;6.8666;-7.3358;-0.5890;-0.7572;-0.7208;-0.0622
