time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000895337;5.8826;2.6624;2.8659;-0.0341;-0.0682;0.0353
0000895345;5.8466;2.5881;2.9018;-0.0300;-0.0779;0.0292
0000895357;6.0286;2.6983;2.8635;-0.0288;-0.0893;0.0135
0000895365;6.0789;2.7916;2.8108;-0.0232;-0.0961;-0.0033
0000895373;6.0980;2.6671;2.8874;-0.0221;-0.0969;-0.0071
0000895437;6.1723;2.5881;2.8946;0.0005;-0.0590;-0.0208
0000895445;6.0741;2.5355;2.8132;0.0117;-0.0580;-0.0284
0000895457;5.8419;2.6576;2.8683;0.0244;-0.0545;-0.0284
0000895465;6.2824;2.8611;2.7797;0.0181;-0.0501;-0.0294
0000895476;6.0118;2.6911;2.7031;0.0099;-0.0512;-0.0286
0000895484;6.0238;2.7485;2.7821;0.0011;-0.0494;-0.0294
0000895492;6.0166;2.7581;2.7485;-0.0039;-0.0592;-0.0354
0000895504;5.9017;2.6145;2.7461;-0.0132;-0.0580;-0.0404
0000895512;6.1172;2.6193;2.7126;-0.0112;-0.0616;-0.0380
0000895523;5.9520;2.6240;2.7485;-0.0077;-0.0645;-0.0458
0000895531;5.8634;2.5666;2.7198;-0.0087;-0.0625;-0.0410
0000895543;6.0980;2.6959;2.6863;0.0009;-0.0701;-0.0434
0000895551;6.0573;2.7461;2.6600;0.0113;-0.0793;-0.0422
0000895562;5.9711;2.6935;2.6983;0.0121;-0.0825;-0.0325
0000895570;5.9759;2.7605;2.6025;0.0141;-0.0889;-0.0293
0000895578;5.9999;2.7940;2.6528;0.0012;-0.0850;-0.0217
0000895590;5.8921;2.7821;2.6839;-0.0035;-0.0879;-0.0203
0000895598;5.9544;2.7940;2.7007;-0.0067;-0.0977;-0.0213
0000895609;6.1244;2.9401;2.6480;-0.0148;-0.1049;-0.0181
0000895617;5.7341;2.6121;2.6983;-0.0207;-0.1090;-0.0109
0000895629;6.1818;2.9880;2.7869;-0.0286;-0.1244;-0.0023
0000895637;6.0885;2.8659;2.7318;-0.0302;-0.1292;0.0016
0000895705;6.2824;2.8228;2.7557;-0.0582;-0.1208;0.0309
0000895713;6.1316;2.5642;2.8395;-0.0618;-0.1232;0.0288
0000895721;6.2848;2.6097;2.9233;-0.0560;-0.1246;0.0282
0000895733;6.3015;2.6456;2.8467;-0.0498;-0.1240;0.0242
0000895741;6.0142;2.4732;2.8611;-0.0449;-0.1254;0.0111
0000895752;6.0669;2.6025;2.7414;-0.0296;-0.1314;-0.0053
0000895760;6.1579;2.6217;2.8012;-0.0313;-0.1386;-0.0049
0000895772;6.1148;2.7294;2.7557;-0.0416;-0.1424;-0.0072
0000895780;5.8945;2.5857;2.7318;-0.0453;-0.1504;-0.0044
0000895791;6.0837;2.7869;2.7557;-0.0484;-0.1536;-0.0057
0000895799;6.0669;2.7390;2.8778;-0.0430;-0.1629;-0.0072
0000895807;6.1770;2.7725;2.8515;-0.0492;-0.1616;-0.0056
0000895819;6.1363;2.7342;2.7677;-0.0590;-0.1676;-0.0167
0000895827;6.1435;2.6384;2.8156;-0.0723;-0.1568;-0.0211
0000895838;6.3255;2.7366;2.7461;-0.0755;-0.1547;-0.0234
0000895846;6.3494;2.7150;2.8443;-0.0739;-0.1496;-0.0229
0000895858;6.2297;2.5857;2.9425;-0.0584;-0.1471;-0.0192
0000895866;6.2130;2.4660;2.9353;-0.0421;-0.1515;-0.0282
0000895877;6.2632;2.6264;2.8994;-0.0413;-0.1427;-0.0205
0000895885;6.2465;2.6240;2.9090;-0.0408;-0.1392;-0.0232
0000895893;6.2010;2.4780;2.9137;-0.0366;-0.1448;-0.0266
0000895905;6.4428;2.6863;2.8635;-0.0366;-0.1320;-0.0200
0000895913;6.3925;2.6408;2.8611;-0.0268;-0.1300;-0.0221
0000895981;6.4691;2.6025;2.8371;-0.0281;-0.0807;-0.0079
0000895989;6.3901;2.7174;2.8754;-0.0193;-0.0825;-0.0099
0000896001;6.3231;2.6456;2.8084;-0.0133;-0.0767;-0.0068
0000896009;6.4284;2.6312;2.8108;-0.0183;-0.0718;-0.0049
0000896020;6.0813;2.6121;2.8347;-0.0135;-0.0739;-0.0120
0000896028;6.2369;2.8252;2.8252;-0.0193;-0.0687;-0.0145
0000896036;6.2704;2.7964;2.8347;-0.0205;-0.0759;-0.0218
0000896048;6.2058;2.6504;2.8419;-0.0226;-0.0789;-0.0195
0000896056;6.3231;2.6169;2.8563;-0.0160;-0.0774;-0.0225
0000896067;6.2848;2.6815;2.8683;-0.0141;-0.0794;-0.0265
0000896075;6.4236;2.7078;2.8850;-0.0085;-0.0803;-0.0274
0000896087;6.3398;2.6815;2.9018;-0.0104;-0.0649;-0.0244
0000896095;6.3542;2.6647;2.8850;-0.0149;-0.0582;-0.0253
0000896106;6.4260;2.6647;2.9329;-0.0079;-0.0514;-0.0266
0000896114;6.3925;2.5019;2.9904;-0.0065;-0.0430;-0.0203
0000896122;6.3470;2.6887;2.9209;-0.0011;-0.0449;-0.0233
0000896134;6.3566;2.6432;2.9521;0.0001;-0.0382;-0.0177
0000896142;6.2944;2.5235;2.8850;0.0048;-0.0341;-0.0167
0000896153;6.2297;2.6647;2.8443;0.0016;-0.0326;-0.0179
0000896161;6.2369;2.6121;2.9353;-0.0027;-0.0248;-0.0139
0000896173;6.2106;2.6480;2.7845;-0.0007;-0.0260;-0.0177
0000896181;6.2441;2.7294;2.8467;-0.0036;-0.0253;-0.0123
0000896249;6.3231;2.7892;2.9185;0.0005;-0.0215;-0.0123
0000896257;6.2321;2.6647;2.8778;0.0008;-0.0167;-0.0139
0000896265;6.3901;2.7869;2.8443;-0.0040;-0.0116;-0.0152
0000896276;6.4404;2.9042;2.9449;-0.0048;-0.0109;-0.0095
0000896284;6.2082;2.8012;2.9281;-0.0093;-0.0119;-0.0091
0000896296;6.3518;2.7773;2.8395;-0.0191;-0.0140;-0.0101
0000896304;6.2417;2.8970;2.7869;-0.0248;-0.0115;-0.0069
0000896315;6.2321;2.7677;2.7725;-0.0340;-0.0060;0.0005
0000896323;6.4260;2.9018;2.8754;-0.0393;-0.0048;0.0033
0000896335;6.2082;2.5019;2.9712;-0.0290;-0.0057;0.0092
0000896343;6.1555;2.5498;2.8635;-0.0191;-0.0103;0.0077
0000896351;6.1148;2.5977;2.7940;-0.0159;-0.0109;0.0043
0000896362;6.1890;2.6336;2.8156;-0.0245;-0.0071;0.0047
0000896370;6.2297;2.6528;2.7892;-0.0229;-0.0093;-0.0033
0000896382;5.9544;2.5091;2.8276;-0.0248;-0.0080;0.0000
0000896390;6.3087;2.6600;2.8515;-0.0167;-0.0059;0.0059
0000896401;6.2106;2.6240;2.9425;-0.0081;-0.0159;-0.0003
0000896409;6.2106;2.6456;2.8419;-0.0103;-0.0120;0.0064
0000896417;6.2034;2.5259;2.8994;-0.0117;-0.0056;0.0068
0000896429;6.0597;2.3750;2.9209;-0.0092;-0.0069;0.0049
0000896437;6.3686;2.5714;2.8611;-0.0060;-0.0100;0.0028
0000896505;6.0621;2.7916;2.8874;-0.0165;-0.0436;-0.0003
0000896513;6.1172;2.8778;2.9042;-0.0220;-0.0425;0.0049
0000896525;6.0765;2.7461;2.8730;-0.0342;-0.0438;0.0001
0000896533;6.3063;2.7414;2.8826;-0.0401;-0.0509;-0.0040
0000896544;6.2249;2.7222;2.8228;-0.0402;-0.0586;-0.0096
0000896552;6.1316;2.7054;2.9497;-0.0354;-0.0578;-0.0176
0000896560;6.2680;2.7174;2.8443;-0.0426;-0.0544;-0.0105
0000896572;6.2201;2.6911;2.8395;-0.0446;-0.0596;-0.0169
0000896580;6.1459;2.7031;2.8754;-0.0481;-0.0585;-0.0129
0000896591;6.2106;2.6911;2.8706;-0.0512;-0.0548;-0.0085
0000896599;6.1651;2.7342;2.8730;-0.0440;-0.0666;-0.0143
0000896611;6.1890;2.6288;2.8443;-0.0533;-0.0624;-0.0100
0000896619;6.3877;2.7701;2.8754;-0.0425;-0.0670;-0.0151
0000896630;6.2058;2.6743;2.8754;-0.0425;-0.0691;-0.0108
0000896638;6.1914;2.6312;2.9161;-0.0396;-0.0701;-0.0155
0000896646;6.2225;2.6576;2.8563;-0.0438;-0.0677;-0.0101
0000896659;5.9376;2.4588;2.8874;-0.0390;-0.0733;-0.0105
0000896666;6.1651;2.7102;2.9042;-0.0334;-0.0769;-0.0107
0000896677;6.2058;2.5905;2.9018;-0.0398;-0.0713;-0.0019
0000896685;6.1890;2.6552;2.9329;-0.0336;-0.0758;-0.0029
0000896697;6.2441;2.6935;2.9281;-0.0300;-0.0807;0.0037
0000896705;6.0262;2.4972;2.9018;-0.0316;-0.0819;0.0021
0000896773;6.1076;2.6384;2.9377;-0.0472;-0.0882;-0.0093
0000896781;6.3231;2.7126;2.9497;-0.0360;-0.0937;-0.0052
0000896789;6.1627;2.5067;2.9377;-0.0422;-0.0891;-0.0013
0000896801;6.3422;2.6312;2.8970;-0.0346;-0.0953;-0.0091
0000896809;6.3087;2.5666;2.9760;-0.0256;-0.0975;-0.0147
0000896820;6.3135;2.7294;2.9137;-0.0242;-0.0995;-0.0124
0000896828;6.1962;2.6815;2.8371;-0.0240;-0.0970;-0.0139
0000896840;6.3159;2.6647;2.9137;-0.0284;-0.1047;-0.0208
0000896848;6.2058;2.6743;2.9233;-0.0358;-0.0962;-0.0189
0000896859;6.2560;2.6312;2.9616;-0.0317;-0.0990;-0.0301
0000896867;6.2584;2.5450;3.0311;-0.0310;-0.0923;-0.0262
0000896875;6.3231;2.5714;2.9999;-0.0250;-0.0951;-0.0240
0000896887;6.2273;2.6121;2.9329;-0.0179;-0.0973;-0.0187
0000896895;6.2058;2.5905;2.8994;-0.0157;-0.1005;-0.0191
0000896906;6.2465;2.7174;2.9137;-0.0196;-0.0979;-0.0167
0000896914;6.3375;2.7150;2.9592;-0.0228;-0.0947;-0.0108
0000896926;6.0980;2.5402;3.0023;-0.0115;-0.0982;-0.0117
0000896934;6.3063;2.6025;2.9329;0.0004;-0.0990;-0.0107
0000896945;6.2680;2.6217;2.9521;0.0103;-0.1019;-0.0107
0000896953;6.3782;2.5666;2.9233;0.0055;-0.1006;-0.0129
0000896961;6.2417;2.5283;2.9185;0.0016;-0.1001;-0.0168
0000896973;6.3279;2.6025;2.8874;0.0096;-0.1045;-0.0217
0000896981;6.3686;2.6863;2.9544;0.0105;-0.1007;-0.0208
0000897049;6.2201;2.8683;2.7940;0.0230;-0.1323;-0.0229
0000897057;6.1004;2.7964;2.9018;0.0081;-0.1276;-0.0131
0000897070;6.1172;2.6743;3.0239;-0.0107;-0.1350;0.0015
0000897077;6.3925;2.6504;3.1771;-0.0187;-0.1379;0.0159
0000897085;6.3925;2.4636;2.9999;-0.0177;-0.1470;0.0145
0000897096;6.5673;2.5402;3.0765;-0.0004;-0.1540;0.0057
0000897104;6.5697;2.7078;2.9568;0.0048;-0.1519;0.0093
0000897116;6.4189;2.7725;2.9640;-0.0013;-0.1362;0.0063
0000897124;6.6056;2.9137;3.0263;-0.0068;-0.1380;0.0140
0000897135;6.6272;3.0478;3.1053;-0.0208;-0.1399;0.0365
0000897143;6.5553;2.9521;3.1244;-0.0298;-0.1408;0.0521
0000897155;6.5697;2.8132;3.1292;-0.0330;-0.1514;0.0675
0000897163;6.5242;2.5546;3.0335;-0.0225;-0.1510;0.0638
0000897171;6.5601;2.5929;3.0502;-0.0205;-0.1482;0.0616
0000897182;6.5266;2.4948;2.9832;-0.0065;-0.1455;0.0509
0000897190;6.3710;2.4229;2.9951;-0.0159;-0.1400;0.0434
0000897202;6.4380;2.5450;3.0263;-0.0145;-0.1403;0.0364
0000897210;6.4811;2.5546;3.0119;-0.0196;-0.1414;0.0314
0000897221;6.5912;2.6839;2.9928;-0.0280;-0.1363;0.0260
0000897229;6.6846;2.7054;3.0598;-0.0357;-0.1339;0.0147
0000897237;6.6511;2.4421;3.0765;-0.0320;-0.1399;0.0113
0000897249;6.4452;2.3296;2.9808;-0.0356;-0.1300;0.0067
0000897257;6.5027;2.1811;2.9640;-0.0329;-0.1179;0.0140
0000897325;6.4500;2.6959;3.0406;-0.0013;-0.0869;-0.0081
0000897333;6.4763;2.6552;3.0047;0.0003;-0.0857;-0.0137
0000897345;6.5314;2.6528;2.9688;-0.0107;-0.0730;-0.0008
0000897353;6.6726;2.7677;2.9066;-0.0105;-0.0707;0.0053
0000897364;6.7229;2.9449;2.8611;-0.0180;-0.0763;0.0135
0000897372;6.7684;3.0263;2.8299;-0.0189;-0.0775;0.0197
0000897380;6.7493;2.9425;2.9521;-0.0248;-0.0793;0.0181
0000897392;6.7014;2.8156;3.1149;-0.0405;-0.0679;0.0232
0000897400;6.9599;2.6552;3.2681;-0.0341;-0.0548;0.0234
0000897411;6.9216;2.4349;3.2513;-0.0464;-0.0372;0.0336
0000897419;6.8714;2.4349;3.2154;-0.0461;-0.0240;0.0412
0000897431;6.7804;2.4828;3.0670;-0.0438;-0.0036;0.0477
0000897439;6.9192;2.5977;3.1771;-0.0489;0.0119;0.0454
0000897447;6.7277;2.5331;3.1771;-0.0417;0.0234;0.0504
0000897458;6.7038;2.6193;3.1436;-0.0277;0.0253;0.0469
0000897466;6.6272;2.8299;3.1316;-0.0125;0.0317;0.0518
0000897478;6.6008;2.4972;2.9066;-0.0037;0.0286;0.0557
0000897486;6.4189;2.4852;2.9042;-0.0008;0.0211;0.0544
0000897497;6.5697;2.5211;2.7533;0.0069;0.0041;0.0478
0000897505;6.3398;2.2338;2.8204;0.0067;0.0004;0.0514
0000897513;6.5457;2.4852;2.7222;0.0083;-0.0032;0.0486
0000897525;6.7325;2.5426;2.8419;0.0045;-0.0064;0.0434
0000897533;6.8450;2.4852;2.9018;0.0011;0.0048;0.0478
0000897601;6.5434;2.5570;2.8491;-0.0077;0.0902;0.0460
0000897609;6.5098;2.3966;2.9113;-0.0108;0.0849;0.0466
0000897621;6.7062;2.4541;2.9018;-0.0109;0.0897;0.0586
0000897629;6.5721;2.4995;2.9425;-0.0180;0.0975;0.0645
0000897637;6.7971;2.4445;3.0598;-0.0120;0.1033;0.0584
0000897649;6.8642;2.6887;3.0167;-0.0137;0.1122;0.0500
0000897657;6.7828;2.6384;3.0430;-0.0143;0.1162;0.0402
0000897668;6.7708;2.7102;3.1891;-0.0256;0.1308;0.0432
0000897676;6.7732;2.6193;3.0335;-0.0191;0.1318;0.0366
0000897688;6.7014;2.6217;3.1388;-0.0089;0.1392;0.0449
0000897696;6.6942;2.7007;3.0837;-0.0013;0.1372;0.0410
0000897704;6.6295;2.7270;3.0406;0.0057;0.1407;0.0429
0000897715;6.3805;2.5163;2.9712;0.0053;0.1375;0.0428
0000897723;6.4308;2.4900;2.9449;0.0093;0.1306;0.0377
0000897735;6.4835;2.5809;2.8347;0.0105;0.1262;0.0370
0000897743;6.3758;2.7031;2.8898;0.0055;0.1210;0.0373
0000897754;6.3303;2.7653;2.9999;0.0081;0.1102;0.0270
0000897762;6.4284;2.7892;2.8778;-0.0011;0.1049;0.0248
0000897770;6.5817;2.8012;2.9736;0.0033;0.0921;0.0160
0000897783;6.6176;2.6240;3.0215;0.0005;0.0906;0.0148
0000897790;6.6679;2.6432;2.9736;-0.0037;0.0902;0.0096
0000897802;6.6439;2.4565;2.9137;-0.0019;0.0937;0.0057
0000897810;6.4835;2.4325;2.8754;0.0025;0.0895;0.0000
0000897879;6.5841;2.9066;2.9521;0.0322;0.0361;0.0109
0000897886;6.6870;2.8132;2.9185;0.0250;0.0344;0.0024
0000897894;6.5386;2.7749;2.9353;0.0153;0.0342;-0.0047
0000897905;6.4572;2.7270;2.9568;0.0020;0.0244;-0.0101
0000897913;6.7373;2.8395;2.9353;-0.0160;0.0274;-0.0061
0000897925;6.7445;2.9161;2.8826;-0.0330;0.0192;-0.0007
0000897933;6.6224;2.6887;2.8826;-0.0349;0.0151;0.0073
0000897945;6.5505;2.6288;2.9473;-0.0286;0.0023;0.0112
0000897953;6.7062;2.6815;2.8994;-0.0217;-0.0056;0.0181
0000897961;6.5649;2.6935;2.8611;-0.0099;-0.0095;0.0141
0000897973;6.7852;2.7845;2.9161;-0.0083;-0.0063;0.0013
0000897981;6.6463;2.7438;2.9042;-0.0040;-0.0052;-0.0077
0000897992;6.6607;2.6456;2.8276;0.0037;-0.0108;-0.0321
0000898000;6.6774;2.6193;2.8754;0.0108;-0.0127;-0.0524
0000898012;6.6248;2.7438;2.7916;0.0072;-0.0053;-0.0679
0000898020;6.3303;2.6911;2.8299;0.0016;-0.0080;-0.0727
0000898031;5.9616;2.4612;2.7270;-0.0238;-0.0099;-0.0683
0000898039;5.9520;2.2649;2.8754;-0.0297;-0.0171;-0.0582
0000898047;6.0166;2.0901;2.9113;-0.0332;-0.0213;-0.0508
0000898059;5.8897;2.1356;2.9544;-0.0089;-0.0346;-0.0497
0000898067;6.0358;2.1213;2.9281;0.0270;-0.0397;-0.0624
0000898079;6.2369;2.2194;2.9018;0.0787;-0.0340;-0.1094
0000898087;6.1699;2.0806;2.8706;0.1077;-0.0189;-0.1494
0000898154;5.9999;3.1723;2.9449;0.0446;-0.0216;-0.1984
0000898162;6.1962;3.1747;2.9233;0.0378;-0.0256;-0.1981
0000898170;6.1052;2.9233;2.9736;0.0293;-0.0236;-0.2078
0000898181;6.1196;2.5642;2.9784;0.0481;-0.0101;-0.2262
0000898189;5.8419;2.3128;2.8826;0.0863;-0.0147;-0.2439
0000898201;5.6407;2.0853;2.8970;0.1458;-0.0055;-0.2518
0000898209;5.6431;2.0662;2.8539;0.1785;0.0020;-0.2450
0000898220;5.3989;2.1811;2.8539;0.2150;0.0073;-0.2455
0000898228;5.5234;2.2290;2.8036;0.2394;-0.0008;-0.2530
0000898240;5.5522;2.1213;2.9257;0.2570;0.0031;-0.2477
0000898248;5.6096;2.1428;2.8970;0.2815;0.0003;-0.2376
0000898256;5.8251;2.1093;2.7725;0.3086;0.0056;-0.2181
0000898267;5.9831;1.9154;2.4301;0.3809;-0.0168;-0.1784
0000898275;5.8993;1.5706;2.0830;0.4253;-0.0189;-0.1366
0000898287;5.7533;1.6831;1.8627;0.4838;-0.0155;-0.0875
0000898295;5.6479;1.8794;1.8196;0.5165;-0.0152;-0.0739
0000898306;5.4229;2.1811;2.0375;0.5264;-0.0075;-0.0450
0000898314;5.2170;2.5786;2.2027;0.5244;-0.0272;-0.0414
0000898322;5.2098;2.8323;2.4014;0.5012;-0.0302;-0.0278
0000898334;5.2026;3.1699;2.4732;0.4410;-0.0533;-0.0069
0000898342;5.2194;3.2465;2.5211;0.4024;-0.0770;-0.0044
0000898354;5.3965;3.3782;2.6001;0.3356;-0.0959;0.0057
0000898362;5.4516;3.0957;2.4541;0.2980;-0.1038;0.0167
0000898428;5.2936;2.3176;2.3918;0.3409;-0.1665;0.0705
0000898436;5.2002;2.4277;2.3918;0.3906;-0.1785;0.0592
0000898444;5.0709;2.3822;2.3655;0.4405;-0.1977;0.0442
0000898456;4.8219;2.4828;2.2290;0.5132;-0.2402;0.0157
0000898464;5.1356;2.8826;2.0877;0.5606;-0.2767;-0.0048
0000898476;5.0063;3.0694;1.9034;0.5733;-0.3162;-0.0221
0000898484;4.9752;3.1651;1.7142;0.5554;-0.3491;-0.0361
0000898495;4.5586;3.2561;1.4581;0.5149;-0.4013;-0.0630
0000898503;4.3766;3.3016;1.3599;0.4647;-0.4262;-0.0777
0000898515;4.0941;3.3399;1.0774;0.3950;-0.4858;-0.1228
0000898523;3.9959;3.4237;1.0582;0.3371;-0.5145;-0.1431
0000898531;3.8140;3.4405;0.9840;0.2649;-0.5484;-0.1661
0000898542;3.3950;3.1532;0.9577;0.1691;-0.6185;-0.2016
0000898550;3.4788;3.1723;1.0032;0.0981;-0.6642;-0.2056
0000898562;3.2561;2.7366;1.1420;0.0276;-0.7500;-0.2298
0000898570;3.0957;2.1308;1.1564;-0.0085;-0.8079;-0.2506
0000898581;2.9305;1.5179;1.2306;-0.0285;-0.8772;-0.2691
0000898589;2.9090;1.2378;1.1468;-0.0167;-0.9301;-0.2830
0000898597;3.0646;1.2498;1.1827;-0.0027;-0.9571;-0.2904
0000898609;3.0789;1.3743;1.2474;0.0433;-1.0203;-0.2966
0000898617;3.0694;1.6855;1.5467;0.0747;-1.0469;-0.2932
0000898629;3.1173;2.2697;1.8866;0.1324;-1.1085;-0.2860
0000898637;3.5219;3.0095;2.1524;0.1644;-1.1482;-0.2883
0000898703;3.5937;1.1444;1.3192;-0.1962;-1.2593;-0.9796
0000898711;3.5410;1.2617;1.5036;-0.2181;-1.1824;-1.0352
0000898722;3.3710;2.0016;2.1931;-0.2571;-1.0864;-1.0363
0000898730;3.4644;2.8132;2.8754;-0.3135;-1.0491;-1.0007
0000898738;3.2394;3.6368;3.5506;-0.4413;-1.0106;-0.9361
0000898750;2.8084;5.1619;4.2114;-0.7544;-1.0652;-0.9056
0000898758;2.7773;5.9233;4.5753;-1.0449;-1.1403;-0.9507
0000898769;3.3375;5.6192;5.0925;-1.5972;-1.2289;-1.0761
0000898777;4.5274;3.8427;5.1547;-2.0186;-1.3193;-1.2120
0000898789;7.0581;0.2083;4.9823;-2.4994;-1.4601;-1.3652
0000898797;8.4827;-1.8794;4.6855;-2.6564;-1.5027;-1.3498
0000898809;10.0149;-3.9528;3.2585;-2.7476;-1.4863;-1.1674
0000898816;10.8816;-4.6878;2.2146;-2.6835;-1.4434;-1.0259
0000898828;11.6119;-5.8059;0.3591;-2.3593;-1.2410;-0.9237
0000898836;11.6909;-6.1028;-1.2594;-1.9297;-0.8926;-0.8645
0000898844;11.4251;-6.9216;-2.2075;-1.4695;-0.4026;-0.7913
0000898856;11.9997;-8.4779;-2.5570;-1.0317;0.3982;-0.6467
0000898864;12.2559;-9.7133;-2.1835;-0.8832;0.8986;-0.6026
0000898876;12.7419;-11.5760;-2.1261;-0.6507;1.5533;-0.5979
0000898884;13.0939;-12.2344;-1.6041;-0.3992;1.8826;-0.6101
0000898896;12.9143;-11.4586;-1.3599;0.0265;2.0795;-0.5177
0000898904;11.9878;-10.0102;-1.0199;0.0585;2.0146;-0.3609
0000898970;3.2154;-0.4334;3.1603;-1.6490;-0.1363;-0.3015
0000898978;2.5115;0.2801;4.0175;-1.4819;-0.3680;-0.7481
0000898990;0.5052;1.3719;4.0414;-0.9884;-0.3856;-1.4480
0000898998;-1.1253;1.1109;3.6392;-0.6644;-0.3279;-1.7395
0000899006;-1.7286;1.4676;3.0430;-0.4395;-0.2999;-1.9239
0000899018;-1.8627;0.2274;1.9920;-0.2851;-0.3030;-1.8446
0000899026;-1.6640;-0.3663;0.8380;-0.1399;-0.2802;-1.4795
0000899038;-1.0702;-0.2969;-0.0048;-0.0266;-0.4486;-0.5412
0000899046;-1.6520;-0.1437;0.3567;-0.0641;-0.5506;0.1290
0000899058;-2.2027;0.7207;2.3056;-0.0667;-0.5437;0.9012
0000899066;-2.2458;0.3903;2.9640;-0.0041;-0.5275;1.2203
0000899078;-1.6735;-0.8092;3.8116;0.1980;-0.7047;1.5936
0000899086;-0.7039;-2.0542;4.6064;0.4595;-0.9522;1.7548
0000899098;0.7254;-4.1899;7.3071;1.1567;-1.3891;1.8871
0000899106;1.9489;-3.3830;5.1930;1.5015;-1.5392;1.9410
0000899114;3.6727;-2.3894;3.8068;1.8624;-1.5595;2.1033
0000899126;6.1746;-1.2091;2.7677;2.4563;-1.4710;2.5580
0000899134;7.5322;-0.1556;2.9712;2.8861;-1.3606;2.8389
0000899146;8.5377;1.7885;3.4884;3.3763;-1.0766;3.1657
0000899154;8.9854;3.4955;3.6152;3.5145;-0.8250;3.2844
0000899166;9.5289;5.7748;3.9911;3.4171;-0.4586;3.5003
0000899174;10.4076;7.3215;5.3989;2.9212;-0.0662;3.7498
0000899182;11.7747;8.2121;8.4611;1.8604;0.5375;4.1728
0000899247;11.4371;6.4069;0.3519;4.3656;-0.8112;1.0076
0000899254;11.3318;8.7221;2.1237;4.3656;-0.8046;0.2982
0000899266;11.6717;13.0699;5.3391;4.3656;-0.3697;0.4814
0000899274;15.9143;16.6780;2.3798;3.6945;-0.3269;1.4450
0000899286;31.0696;26.5397;-11.1522;3.7170;-0.5101;3.9558
0000899295;44.0294;34.3089;-14.1809;4.3656;-0.3541;4.3656
0000899306;54.0778;55.7059;7.5824;2.1930;-0.5685;4.3656
0000899314;33.6649;47.9726;14.9398;1.7320;0.4069;3.7656
