time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000060673;6.3422;-16.1106;0.8523;0.0076;-0.0240;0.0065
0000060685;6.3422;-16.0914;0.7781;0.0120;-0.0205;0.0033
0000060693;6.4332;-16.0148;0.8356;0.0036;-0.0188;0.0015
0000060760;6.4260;-16.1345;0.7590;0.0067;-0.0342;-0.0043
0000060768;6.3566;-16.1345;0.8260;0.0017;-0.0245;-0.0001
0000060779;6.4739;-16.0531;0.7446;0.0041;-0.0276;0.0039
0000060787;6.4356;-16.0651;0.8212;0.0013;-0.0245;0.0052
0000060795;6.3566;-16.2279;0.7949;0.0065;-0.0294;-0.0025
0000060807;6.4236;-16.0627;0.7997;0.0113;-0.0225;-0.0029
0000060815;6.5266;-16.0124;0.8835;0.0087;-0.0192;0.0016
0000060826;6.4332;-16.0795;0.8954;0.0105;-0.0171;0.0005
0000060834;6.4572;-15.9621;0.8499;0.0084;-0.0139;-0.0004
0000060846;6.4979;-15.9071;0.7853;0.0125;-0.0157;0.0000
0000060854;6.3422;-16.0747;0.9050;0.0169;-0.0189;-0.0059
0000060866;6.2800;-16.1609;0.8739;0.0153;-0.0160;-0.0031
0000060873;6.3159;-16.1154;0.9385;0.0075;-0.0143;-0.0080
0000060881;6.2896;-16.1848;0.7566;0.0148;-0.0238;-0.0091
0000060893;6.5194;-15.9765;0.8715;0.0216;-0.0253;-0.0067
0000060901;6.3470;-16.1130;0.8739;0.0165;-0.0201;0.0011
0000060912;6.3446;-16.2064;0.9313;0.0207;-0.0258;-0.0015
0000060920;6.4021;-16.1297;0.8691;0.0197;-0.0241;-0.0023
0000060932;6.3614;-16.1154;0.8691;0.0224;-0.0293;-0.0019
0000060940;6.4260;-16.0555;0.8978;0.0266;-0.0316;-0.0047
0000060952;6.3351;-16.0723;0.9505;0.0225;-0.0262;-0.0067
0000060960;6.4811;-15.9645;0.9361;0.0217;-0.0242;-0.0048
0000061028;6.4572;-16.1321;1.0798;0.0103;-0.0185;-0.0051
0000061036;6.5864;-15.9933;0.9218;0.0100;-0.0120;-0.0055
0000061044;6.4260;-16.1082;0.9864;0.0157;-0.0087;-0.0043
0000061055;6.4931;-16.1393;1.0295;0.0136;-0.0125;-0.0045
0000061063;6.2537;-16.1058;0.9625;0.0181;-0.0097;-0.0056
0000061075;6.3949;-15.9574;1.0199;0.0148;-0.0049;-0.0068
0000061083;6.2944;-15.9837;1.0989;0.0151;-0.0064;-0.0084
0000061094;6.4189;-16.0172;1.0367;0.0191;-0.0120;-0.0128
0000061102;6.4548;-16.0244;1.0295;0.0132;-0.0045;-0.0072
0000061114;6.3231;-16.0459;0.9625;0.0133;-0.0040;-0.0059
0000061122;6.3279;-16.1513;0.8667;0.0132;-0.0064;-0.0077
0000061133;6.4212;-16.1106;0.9673;0.0160;-0.0049;-0.0072
0000061141;6.4763;-16.0675;1.0080;0.0245;-0.0053;-0.0049
0000061149;6.4979;-16.0196;1.0319;0.0238;-0.0004;-0.0063
0000061161;6.3135;-16.1489;1.0822;0.0302;0.0027;-0.0036
0000061169;6.4165;-16.0244;0.9720;0.0330;0.0037;-0.0029
0000061180;6.3494;-16.0459;1.0582;0.0332;0.0033;-0.0084
0000061188;6.3973;-15.9382;1.0439;0.0345;-0.0005;-0.0091
0000061200;6.2058;-16.2040;1.0702;0.0314;-0.0037;-0.0124
0000061208;6.3662;-16.0124;1.1301;0.0274;0.0000;-0.0052
0000061220;6.3614;-15.9526;1.1277;0.0185;-0.0009;-0.0017
0000061228;6.2537;-16.0795;1.0606;0.0180;-0.0028;-0.0087
0000061236;6.1459;-16.0699;1.0630;0.0246;-0.0064;-0.0064
0000061304;6.4811;-16.2542;1.1492;0.0406;-0.0600;0.0017
0000061312;6.4260;-16.1633;1.0726;0.0453;-0.0719;-0.0019
0000061323;6.6295;-16.2111;1.0295;0.0544;-0.0747;0.0007
0000061331;6.3805;-16.2016;1.0008;0.0654;-0.0822;-0.0033
0000061343;6.2920;-16.4601;1.1684;0.0735;-0.0869;-0.0019
0000061351;6.5960;-16.2566;1.1540;0.0801;-0.0874;0.0021
0000061362;6.5314;-16.4051;1.2019;0.1010;-0.0947;-0.0043
0000061370;6.5386;-16.5607;1.1899;0.1131;-0.0982;-0.0065
0000061382;6.6655;-16.6277;1.2809;0.1552;-0.1102;-0.0159
0000061390;6.6415;-16.8384;1.5060;0.1776;-0.1151;-0.0207
0000061398;6.7612;-16.7905;1.6400;0.2025;-0.1358;-0.0332
0000061409;6.7014;-16.7091;1.7406;0.2106;-0.1593;-0.0336
0000061417;6.5434;-16.6996;1.8483;0.2086;-0.1877;-0.0418
0000061429;6.8019;-16.3045;1.9465;0.1903;-0.2388;-0.0317
0000061437;6.6128;-16.1992;2.0997;0.1796;-0.2874;-0.0136
0000061449;6.3542;-16.1417;2.0566;0.1564;-0.3647;0.0031
0000061457;6.6080;-15.9837;2.0327;0.1491;-0.4271;0.0233
0000061469;6.2991;-16.2207;1.9321;0.1504;-0.5072;0.0489
0000061477;6.4667;-16.1130;1.7861;0.1680;-0.5556;0.0582
0000061485;6.2896;-16.2279;1.8196;0.1905;-0.6134;0.0711
0000061497;6.6295;-15.9909;1.7095;0.2149;-0.6692;0.0949
0000061505;7.0150;-15.5623;1.6496;0.2345;-0.7088;0.1013
0000061573;7.9871;-15.0380;1.0918;0.3156;-0.5097;0.1976
0000061581;7.8602;-15.1433;0.9673;0.3190;-0.4644;0.1935
0000061592;7.6998;-15.3612;1.0439;0.3094;-0.4126;0.1869
0000061600;7.7069;-15.7323;1.0702;0.3072;-0.3822;0.1821
0000061612;7.8817;-15.9047;1.1588;0.3236;-0.3636;0.1780
0000061620;7.8482;-15.9765;1.2809;0.3292;-0.3521;0.1772
0000061631;7.5202;-16.1609;1.3719;0.3371;-0.3396;0.1792
0000061639;7.3334;-16.1537;1.4126;0.3424;-0.3439;0.1836
0000061647;7.3143;-15.9238;1.3408;0.3533;-0.3649;0.1912
0000061659;7.3167;-15.5288;1.4796;0.3617;-0.3974;0.2328
0000061667;7.1108;-15.7586;1.6927;0.3848;-0.4238;0.2757
0000061679;6.9743;-15.8664;1.6065;0.4279;-0.4810;0.3421
0000061687;7.2042;-15.7108;1.6927;0.4584;-0.5043;0.3897
0000061698;7.3047;-15.9119;1.8962;0.5115;-0.5549;0.4258
0000061706;7.4460;-15.9430;1.9609;0.5500;-0.5676;0.4541
0000061718;7.7165;-15.8448;2.0662;0.6488;-0.5766;0.4787
0000061726;7.9871;-15.7491;2.3080;0.7175;-0.5626;0.4854
0000061734;8.2480;-15.4067;2.4205;0.8018;-0.5465;0.4846
0000061745;8.3246;-14.6381;2.6576;0.8615;-0.5069;0.4286
0000061753;8.6503;-13.7068;2.5714;0.8623;-0.4596;0.3557
0000061765;8.8849;-12.8114;2.6001;0.8656;-0.3292;0.2569
0000061773;8.9471;-12.3828;2.7701;0.8603;-0.2233;0.2057
0000061840;8.1283;-10.3022;2.1476;0.8511;0.3880;-0.1799
0000061848;7.9440;-10.0509;2.4134;0.8408;0.3894;-0.2333
0000061860;7.6591;-9.7540;2.6384;0.8110;0.3924;-0.2326
0000061868;7.4915;-9.7396;2.6240;0.7681;0.3805;-0.1736
0000061876;7.3287;-9.7636;2.5211;0.7244;0.3669;-0.0687
0000061887;7.2305;-10.0628;1.7885;0.6869;0.3360;0.1198
0000061895;7.0437;-10.3358;1.2067;0.6800;0.3136;0.2598
0000061907;6.8522;-10.1107;1.2115;0.7101;0.2854;0.4143
0000061915;6.6679;-9.8761;1.5371;0.7349;0.2602;0.4477
0000061927;6.3446;-9.5816;2.4924;0.7592;0.1647;0.3687
0000061935;6.7540;-9.3661;3.0095;0.7541;0.1092;0.2663
0000061943;7.0629;-9.3901;3.4596;0.7260;0.0609;0.1711
0000061955;8.2169;-9.9168;4.4101;0.6222;0.0413;0.1556
0000061963;9.3565;-10.9223;4.1803;0.4932;0.0813;0.2486
0000061974;11.4946;-12.4522;3.4261;0.3138;0.2121;0.5295
0000061982;11.6478;-13.7164;2.5379;0.2741;0.3516;0.8115
0000061994;11.0995;-14.5927;2.0806;0.4646;0.5658;1.0866
0000062002;10.5321;-14.8417;2.9975;0.5961;0.6599;1.0950
0000062013;10.2185;-15.3564;3.2753;0.6394;0.7286;0.9539
0000062021;10.8433;-15.9645;2.9497;0.5979;0.7999;0.8243
0000062029;11.1498;-16.5703;2.4301;0.5640;0.9459;0.6796
0000062041;11.4706;-16.8145;3.1532;0.5909;1.2709;0.3894
0000062049;10.9583;-16.2159;3.0430;0.7305;1.4941;0.1585
0000062116;7.9990;-11.8345;2.2314;0.0568;1.4402;-0.3309
0000062124;7.8817;-12.3948;1.6855;0.0136;1.4080;-0.1492
0000062136;7.5058;-12.3445;0.7853;-0.0681;1.3073;0.0963
0000062144;7.5178;-11.9902;0.0694;-0.1079;1.1907;0.2477
0000062155;7.5106;-11.9279;-1.1013;-0.2240;1.0198;0.4704
0000062163;7.5082;-11.7029;-0.5722;-0.3371;0.9220;0.5930
0000062171;7.2472;-11.6789;0.1652;-0.4628;0.8248;0.6574
0000062183;6.8857;-12.6462;0.4956;-0.7051;0.6488;0.6694
0000062191;6.7038;-14.0444;0.7566;-0.9193;0.5813;0.6567
0000062203;6.4452;-16.4530;2.8491;-1.1574;0.4636;0.6482
0000062211;6.2225;-17.4178;5.2505;-1.1780;0.4159;0.7083
0000062223;5.6575;-18.2438;6.1004;-0.9543;0.4159;0.9284
0000062231;5.5761;-18.5646;5.3271;-0.7965;0.4995;1.1414
0000062243;6.1651;-18.0810;3.1939;-0.7190;0.7446;1.4505
0000062251;8.1882;-17.4202;4.0821;-0.7202;0.9683;1.6382
0000062259;10.4746;-16.5056;4.1468;-0.7911;1.2806;1.8053
0000062271;12.2152;-14.6358;3.7469;-0.9979;1.8093;2.0660
0000062279;11.7436;-13.7236;2.9090;-1.2148;2.1622;2.1939
0000062291;9.5433;-13.3596;1.1923;-1.7577;2.6179;2.4168
0000062299;7.8745;-14.5615;0.2274;-2.0749;2.8240;2.6444
0000062311;5.2241;-16.5822;1.3886;-2.3042;3.0053;3.0579
0000062319;3.4812;-17.2406;2.3966;-2.2846;3.0875;3.3405
0000062387;-32.4821;-18.0786;0.0335;-0.4950;0.6935;4.3656
0000062395;-31.5963;-14.1234;0.1077;0.1629;-0.1228;4.3656
0000062403;-27.1646;-10.1825;-0.7829;0.3435;-0.7921;4.3656
0000062415;-16.4553;-8.5018;-2.1620;-0.7016;-1.5972;4.3656
0000062423;-10.9798;-9.7037;-2.7916;-1.8686;-2.2403;3.7944
0000062434;-3.9959;-11.6430;-3.6679;-2.5708;-3.2066;2.7271
0000062442;0.1556;-13.0819;-3.0191;-2.5676;-3.6481;2.3339
0000062454;4.8626;-15.4522;-0.2849;-2.4797;-3.9708;2.0123
0000062462;8.2935;-17.8679;-0.5148;-2.3910;-4.0863;1.9362
0000062473;13.5895;-20.1999;-1.8962;-1.7988;-3.8617;2.2302
0000062481;15.5240;-19.7282;-1.7980;-0.9694;-3.5503;2.4661
0000062493;12.4379;-17.3604;-0.6033;0.1482;-3.1209;2.6148
0000062501;9.6917;-15.0715;-0.0646;0.7642;-2.7174;2.5883
0000062513;5.4660;-11.0732;1.0870;1.4310;-1.9604;2.2898
0000062521;2.4325;-8.9878;0.9720;1.6502;-1.3026;1.9036
0000062529;-1.1564;-6.0741;2.8060;1.5187;-0.6462;1.3839
0000062541;-4.3670;0.3328;5.8083;0.5809;0.1739;0.6019
0000062549;-3.3686;4.9392;7.8027;-0.2220;0.2554;0.4483
0000062561;0.0096;7.4675;5.3965;-0.8775;0.0823;0.8488
0000062569;2.9880;6.4045;3.5219;-0.9208;0.1661;1.4806
0000062581;5.9783;3.1508;-0.5578;-0.7566;0.9746;2.6199
0000062589;6.8354;0.3926;-2.6384;-0.7845;1.6494;3.2432
0000062652;-25.6299;4.5969;5.8610;1.0066;1.9401;0.5107
0000062660;-31.4909;9.5313;6.4428;1.3178;0.9285;0.5460
0000062668;-33.5954;12.5313;-0.6464;1.8496;0.2673;0.9427
0000062680;-27.3801;4.8722;-9.5457;1.9915;-0.0894;1.0559
0000062688;-16.4506;1.3408;-9.1411;1.2061;-0.5379;0.4852
0000062699;-5.3822;2.0423;-6.5218;1.1844;-0.5123;0.1061
0000062707;-4.4532;2.5498;-0.7278;1.3137;-0.4682;-0.0085
0000062719;-0.3855;3.8259;2.3727;0.9631;-0.4730;-0.6867
0000062727;3.3255;5.7030;2.0734;0.5470;-0.4129;-1.0540
0000062739;2.9880;2.3463;1.8603;0.2097;-0.4257;-1.3654
0000062747;2.1476;2.5187;3.2298;0.1019;-0.6181;-1.5667
0000062755;2.9544;1.8435;2.2721;-0.3099;-0.5987;-2.0091
0000062767;2.8084;0.1293;1.2139;-0.1652;-0.4906;-2.3446
0000062775;2.1859;0.2227;-0.5411;0.0470;-0.5954;-2.3148
0000062787;1.5897;-0.2370;-2.4995;0.1893;-0.9790;-2.0039
0000062795;4.2449;-2.4397;-8.5162;0.3976;-0.7458;-1.9682
0000062807;4.1779;-1.0463;-7.6112;0.8595;-0.3908;-1.5352
0000062815;4.0534;-0.4764;-7.3502;1.0082;-0.1641;-1.1916
0000062826;3.2681;1.0942;-6.9097;0.8543;0.2261;-0.8665
0000062834;3.4237;2.2242;-7.2113;0.4671;0.5922;-0.7630
0000062842;3.1771;2.1691;-7.2520;-0.0456;0.9013;-0.7594
0000062854;2.2146;1.8771;-5.9735;-0.9137;1.2702;-0.9926
0000062862;0.4429;0.7901;-4.8985;-1.5847;1.3598;-1.2313
0000062926;-10.2639;-9.4906;-1.8818;0.3220;-0.6488;0.5392
0000062934;-7.6662;-7.8458;-1.6735;0.4337;-0.9707;0.8460
0000062946;-5.0805;-6.3303;-0.8092;0.5359;-1.1434;1.0876
0000062954;-3.5362;-5.8706;-0.3687;0.4517;-1.0982;1.0810
0000062965;-1.3575;-6.0382;-0.1724;0.2265;-0.9622;0.8571
0000062973;0.1030;-6.7900;0.2753;0.0402;-0.8272;0.5837
0000062981;1.0127;-7.8889;-0.0287;-0.1122;-0.6718;0.2533
0000062993;2.1213;-9.0453;-0.3519;-0.2489;-0.3738;-0.1744
0000063001;2.2865;-9.6486;-0.5602;-0.2435;-0.1354;-0.3643
0000063013;1.1995;-9.9671;0.0000;-0.1693;0.2694;-0.5476
0000063021;-0.0407;-9.4284;1.6688;-0.1200;0.5002;-0.6738
0000063032;-1.9225;-8.5593;0.3591;-0.0444;0.7273;-0.7627
0000063040;-3.4093;-8.0589;0.1580;0.0348;0.8059;-0.7759
0000063052;-5.6407;-7.6112;0.2993;0.1030;0.8268;-0.7261
0000063060;-7.0749;-7.7117;0.3735;0.1219;0.7615;-0.6849
0000063072;-8.4084;-8.1092;0.4645;0.1017;0.5911;-0.6322
0000063080;-8.8466;-8.6431;0.4525;0.0552;0.4339;-0.5933
0000063088;-8.7149;-9.4260;0.4286;0.0091;0.2405;-0.5525
0000063100;-7.3670;-10.2208;0.5794;-0.0681;-0.0458;-0.4582
0000063108;-6.2513;-10.4962;0.5100;-0.0729;-0.2205;-0.3765
0000063171;-0.8428;-8.9447;0.7805;0.2823;-0.4021;0.2168
0000063179;-0.3639;-8.5880;0.6129;0.2270;-0.2919;0.2174
0000063192;-0.1149;-8.3725;0.2849;0.1039;-0.1047;0.2032
0000063199;-0.0335;-8.1187;0.2059;0.0212;0.0281;0.2016
0000063211;-0.3950;-8.1762;0.0383;-0.0488;0.1875;0.2224
0000063219;-1.0487;-8.2145;-0.0838;-0.0644;0.2579;0.2426
0000063231;-2.4397;-8.3342;-0.2322;-0.0534;0.3014;0.2677
0000063239;-3.6368;-8.2073;-0.4046;-0.0280;0.2982;0.2825
0000063247;-4.9536;-7.9703;-0.6416;-0.0105;0.2763;0.2906
0000063259;-6.1914;-7.5106;-0.9074;0.0187;0.1908;0.2789
0000063267;-6.8115;-6.9911;-0.8404;0.0205;0.1037;0.2609
0000063279;-6.8426;-6.7804;-0.8164;0.0414;-0.0528;0.1985
0000063287;-6.4260;-6.6822;-0.8954;0.0321;-0.1471;0.1579
0000063299;-5.2385;-6.3422;-0.8619;0.0017;-0.2727;0.0746
0000063307;-4.7022;-6.3686;-0.6225;-0.0420;-0.3289;0.0208
0000063319;-4.1755;-6.7995;-0.2777;-0.0942;-0.3663;-0.0489
0000063327;-3.6871;-6.9408;-0.0814;-0.1166;-0.3810;-0.0822
0000063338;-3.3423;-7.1850;0.1532;-0.1264;-0.3616;-0.0985
0000063346;-3.1627;-7.6375;0.2753;-0.1271;-0.3411;-0.1043
0000063354;-2.9784;-7.8673;0.5315;-0.1088;-0.3147;-0.1075
