time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000129181;6.7277;-16.0412;-0.0766;0.0577;-0.2591;0.1324
0000129192;6.5793;-16.1896;-0.0479;0.0533;-0.2922;0.1596
0000129200;6.3590;-16.2016;-0.2801;0.0632;-0.3252;0.1816
0000129212;6.1244;-16.2255;-0.2011;0.0705;-0.3845;0.2132
0000129220;5.9664;-16.1872;-0.2298;0.0870;-0.4154;0.2278
0000129228;5.8682;-16.0795;-0.1197;0.0986;-0.4466;0.2342
0000129239;6.2824;-15.8520;-0.2538;0.1224;-0.4808;0.2403
0000129247;6.1483;-15.9597;-0.3591;0.1266;-0.5012;0.2394
0000129259;6.4763;-15.9071;-0.3998;0.1054;-0.5085;0.2694
0000129267;6.7181;-15.7491;-0.3855;0.1019;-0.5107;0.2876
0000129335;7.1251;-16.5583;-0.3208;0.0213;-0.3147;0.3304
0000129343;6.7684;-16.6732;-0.1939;0.0405;-0.2974;0.3163
0000129355;6.5003;-16.5152;0.1676;0.1021;-0.2342;0.3230
0000129363;6.3231;-16.4817;-0.0048;0.1475;-0.1984;0.3509
0000129371;6.2010;-16.4458;-0.0814;0.1771;-0.1945;0.3561
0000129382;6.3231;-16.0292;-0.0383;0.1804;-0.1985;0.3488
0000129390;6.3446;-15.8233;-0.2442;0.1580;-0.2128;0.3224
0000129402;6.5003;-15.4665;-0.3089;0.0510;-0.2026;0.2978
0000129410;6.4284;-15.5408;-0.2945;-0.0380;-0.2060;0.2879
0000129421;6.3327;-15.8352;-0.2658;-0.1541;-0.2010;0.2947
0000129429;6.1890;-16.0076;-0.1891;-0.1905;-0.2057;0.3002
0000129441;6.1196;-16.2231;0.1125;-0.1727;-0.2020;0.3348
0000129449;6.0118;-16.3141;0.1676;-0.1166;-0.1949;0.3733
0000129460;5.8490;-16.5296;0.1389;-0.0274;-0.1792;0.4241
0000129468;6.0693;-16.3787;0.0192;0.0160;-0.1800;0.4584
0000129476;6.1962;-16.3404;-0.1269;0.0456;-0.2018;0.4534
0000129488;6.2560;-16.2207;-0.0479;0.0205;-0.2306;0.4415
0000129496;6.2058;-16.1992;0.1772;-0.0292;-0.2485;0.4249
0000129507;5.9975;-16.5511;0.5459;-0.1621;-0.2535;0.3976
0000129515;6.0789;-16.7283;0.8021;-0.2566;-0.2558;0.3617
0000129527;6.0310;-17.2406;1.0582;-0.3620;-0.2531;0.2813
0000129535;5.8634;-17.7482;1.3503;-0.3659;-0.2265;0.2173
0000129602;6.1555;-16.3476;0.3783;0.3296;0.0020;-0.2165
0000129610;6.4069;-15.9286;0.3998;0.3555;0.0364;-0.1860
0000129622;6.5625;-15.5815;0.4286;0.3415;0.0947;-0.1204
0000129630;6.4452;-15.5168;0.5148;0.2967;0.1468;-0.0610
0000129638;6.5218;-15.1337;0.4214;0.2380;0.1825;-0.0141
0000129650;6.1770;-15.2487;0.3232;0.1224;0.2136;0.0445
0000129658;5.9592;-15.3875;0.2945;0.0388;0.2274;0.0719
0000129669;5.5186;-15.7443;0.2179;-0.0290;0.2109;0.0815
0000129677;5.2098;-15.8975;0.4621;-0.0593;0.1921;0.0822
0000129689;4.6711;-16.2590;0.4166;-0.0702;0.1486;0.0809
0000129697;4.5538;-16.4146;0.5435;-0.0544;0.0929;0.0650
0000129708;4.2784;-16.6182;0.5171;-0.0233;0.0139;0.0309
0000129716;4.2473;-16.7522;0.5578;0.0043;-0.0502;-0.0004
0000129724;4.2114;-16.6996;0.6776;0.0382;-0.1196;-0.0353
0000129736;4.3574;-16.5152;0.5291;0.0810;-0.1935;-0.0630
0000129744;4.5035;-16.3189;0.4094;0.0919;-0.2463;-0.0655
0000129755;4.7812;-16.0172;0.4381;0.0837;-0.2939;-0.0585
0000129763;4.9656;-16.0268;0.2418;0.0749;-0.3204;-0.0418
0000129775;5.1308;-15.8999;0.1173;0.0281;-0.3317;-0.0009
0000129783;5.3750;-15.8137;0.0431;-0.0149;-0.3275;0.0248
0000129795;5.6767;-15.8400;0.0958;-0.0709;-0.3380;0.0460
0000129803;5.7581;-15.9621;0.2682;-0.0833;-0.3465;0.0332
0000129871;5.8179;-16.4841;0.3974;-0.0077;-0.3067;-0.0747
0000129879;5.7461;-16.4194;0.2753;-0.0068;-0.2984;-0.0714
0000129887;5.8299;-16.2901;0.2777;-0.0040;-0.2955;-0.0625
0000129898;5.8873;-16.2399;0.2921;-0.0027;-0.2991;-0.0574
0000129906;5.7628;-16.0890;0.3687;-0.0095;-0.3070;-0.0557
0000129918;5.5067;-16.0316;0.2801;-0.0268;-0.3255;-0.0369
0000129926;5.3774;-15.9813;0.2897;-0.0512;-0.3308;-0.0171
0000129937;5.1834;-16.2183;0.3304;-0.0717;-0.3549;0.0063
0000129945;5.2098;-16.1992;0.2442;-0.0785;-0.3753;0.0057
0000129957;5.3247;-16.2447;0.3208;-0.0845;-0.4001;0.0097
0000129965;5.3534;-16.2590;0.2251;-0.0765;-0.4174;0.0081
0000129976;5.2625;-16.3907;0.1820;-0.0695;-0.4354;-0.0019
0000129984;5.3343;-16.4506;0.1748;-0.0572;-0.4419;-0.0024
0000129992;5.4731;-16.4170;0.2107;-0.0430;-0.4514;-0.0061
0000130004;5.5138;-16.5080;0.2538;-0.0241;-0.4630;-0.0105
0000130012;5.6383;-16.4673;0.2873;-0.0217;-0.4557;-0.0129
0000130023;5.6144;-16.2901;0.1389;-0.0081;-0.4574;-0.0218
0000130031;5.7078;-16.2901;0.1197;-0.0005;-0.4604;-0.0258
0000130043;5.8012;-16.1441;0.0694;-0.0021;-0.4578;-0.0092
0000130051;5.9903;-16.0268;0.1053;-0.0120;-0.4509;0.0077
0000130063;5.6096;-16.1896;0.1460;-0.0416;-0.4331;0.0318
0000130071;5.7102;-16.2255;0.0455;-0.0553;-0.4278;0.0441
0000130139;5.6216;-16.4362;0.1580;0.0349;-0.3825;0.0452
0000130147;5.7006;-16.4027;0.1987;0.0446;-0.3752;0.0478
0000130155;5.8538;-16.3787;0.1125;0.0416;-0.3608;0.0497
0000130166;5.7940;-16.2878;0.0599;0.0452;-0.3527;0.0506
0000130174;5.8490;-16.3117;0.0144;0.0437;-0.3355;0.0500
0000130186;6.1268;-16.0795;0.0048;0.0413;-0.3112;0.0490
0000130194;5.9544;-16.3452;-0.0096;0.0420;-0.2963;0.0557
0000130205;6.0885;-16.0890;0.0287;0.0360;-0.2721;0.0568
0000130213;6.1316;-16.0699;0.0287;0.0274;-0.2545;0.0521
0000130225;6.0214;-16.1633;0.1389;0.0093;-0.2318;0.0452
0000130233;5.8658;-16.1130;0.1580;-0.0023;-0.2186;0.0482
0000130244;5.7844;-16.0842;0.1437;-0.0077;-0.2064;0.0421
0000130252;5.8203;-16.1465;0.1197;-0.0143;-0.1869;0.0408
0000130260;5.7293;-16.2183;0.1700;-0.0184;-0.1797;0.0373
0000130272;5.9687;-16.2375;0.3112;-0.0168;-0.1544;0.0354
0000130280;5.8490;-16.1417;0.3089;-0.0183;-0.1410;0.0305
0000130291;6.0358;-16.1106;0.2969;-0.0238;-0.1102;0.0218
0000130299;6.0813;-16.2111;0.3256;-0.0220;-0.0979;0.0092
0000130311;6.1292;-16.1034;0.2729;-0.0288;-0.0663;0.0064
0000130319;5.9640;-16.3213;0.3328;-0.0229;-0.0490;-0.0005
0000130331;5.9352;-16.0076;0.3208;-0.0333;-0.0257;-0.0092
0000130339;5.8012;-16.0938;0.2346;-0.0413;-0.0103;-0.0192
0000130407;5.3367;-15.9526;0.2107;-0.1932;-0.0196;-0.0314
0000130415;5.1715;-16.2279;0.2322;-0.2105;-0.0317;-0.0145
0000130423;5.0949;-16.3165;0.3017;-0.2197;-0.0521;0.0009
0000130434;5.2146;-16.5272;0.3567;-0.2136;-0.0798;0.0108
0000130442;5.2050;-16.5296;0.3448;-0.2102;-0.0945;0.0189
0000130454;5.4923;-16.5415;0.4429;-0.1785;-0.1262;0.0254
0000130462;5.5019;-16.7355;0.5076;-0.1613;-0.1302;0.0328
0000130473;5.3798;-16.8049;0.6105;-0.1159;-0.1584;0.0292
0000130481;5.5019;-16.8073;0.7542;-0.0899;-0.1856;0.0270
0000130493;5.1427;-16.7570;0.8236;-0.0386;-0.2300;0.0085
0000130501;5.0589;-16.7283;0.6321;0.0041;-0.2467;0.0104
0000130512;5.0278;-16.3931;0.5148;0.0332;-0.2577;0.0336
0000130520;5.0446;-16.2854;0.5794;0.0386;-0.2755;0.0494
0000130528;5.1260;-16.0412;0.4788;0.0293;-0.2935;0.0706
0000130540;5.2912;-15.8496;0.3735;-0.0049;-0.3218;0.0987
0000130548;5.3702;-15.7108;0.2897;-0.0306;-0.3423;0.1136
0000130559;5.5545;-15.6653;0.3208;-0.0588;-0.3539;0.1420
0000130567;5.7078;-15.6389;0.3759;-0.0815;-0.3555;0.1675
0000130579;5.5426;-15.9597;0.4645;-0.1120;-0.3830;0.1986
0000130587;5.5737;-16.1417;0.3783;-0.1287;-0.3882;0.2260
0000130599;5.4372;-16.3285;0.4501;-0.1204;-0.4002;0.2650
0000130607;5.3870;-16.5008;0.4573;-0.0967;-0.3946;0.2930
0000130615;5.5426;-16.4817;0.5698;-0.0621;-0.3950;0.3114
0000130683;6.3614;-15.8233;-0.1293;0.0203;-0.2092;0.3924
0000130691;6.3398;-15.8352;-0.0790;-0.0076;-0.1869;0.4061
0000130702;6.2704;-16.2135;0.0072;-0.0145;-0.1680;0.4247
0000130710;6.1076;-16.6589;0.2274;0.0056;-0.1612;0.4326
0000130722;6.4236;-17.0874;0.7326;0.0957;-0.1707;0.4267
0000130730;5.9089;-17.2766;0.8068;0.1936;-0.1440;0.4141
0000130741;5.8299;-17.0826;0.5722;0.3239;-0.0871;0.4010
0000130749;5.9520;-17.0228;0.5267;0.4037;-0.0433;0.3857
0000130761;6.2321;-16.8695;0.5267;0.5052;0.0400;0.3633
0000130769;6.6224;-16.5942;0.5435;0.5252;0.0873;0.3417
0000130777;6.8594;-16.2925;0.5004;0.5381;0.1017;0.2930
0000130788;7.1108;-15.4665;0.3519;0.5241;0.0925;0.2218
0000130796;6.8426;-14.9925;0.2203;0.4938;0.0895;0.1969
0000130808;5.9304;-14.3604;-0.3304;0.3868;0.0999;0.2161
0000130816;5.4109;-13.9247;-0.4645;0.2892;0.1171;0.2791
0000130827;4.6160;-14.2575;-0.3160;0.1454;0.1354;0.3997
0000130835;3.9600;-14.7698;0.0311;0.0270;0.1263;0.4915
0000130843;3.7637;-15.3804;0.5890;-0.0646;0.0955;0.5704
0000130855;3.9983;-16.4051;1.0702;-0.1672;0.0658;0.6335
0000130863;4.5155;-16.7881;1.2258;-0.2040;0.0402;0.6165
0000130875;5.1332;-17.7482;1.4437;-0.1880;0.0213;0.5097
0000130883;5.8395;-17.7578;1.4006;-0.1099;0.0060;0.4195
0000130951;7.8434;-11.9806;-1.0223;0.5168;0.7033;0.4171
0000130959;8.0038;-11.2073;-1.4006;0.4265;0.8856;0.5127
0000130970;7.9990;-10.2161;-1.8340;0.3419;1.1453;0.6471
0000130978;8.1594;-9.7827;-1.5107;0.3248;1.2814;0.7374
0000130986;8.2911;-9.3853;-0.7638;0.4004;1.3355;0.8326
0000130998;8.6143;-9.3111;0.4262;0.5586;1.3119;0.9870
0000131006;8.0756;-9.7157;2.1715;0.6539;1.1895;1.0912
0000131018;5.8969;-10.6901;4.9273;0.7184;0.7730;1.2215
0000131026;2.9975;-11.0181;2.2362;0.4938;0.7028;1.3791
0000131037;1.3647;-11.5089;-2.1069;-0.2094;0.6817;1.6343
0000131045;0.7230;-12.1913;-2.1548;-0.5949;0.6716;1.7332
0000131057;-0.3208;-13.5248;-0.5483;-0.4449;0.5702;1.7475
0000131065;-0.8284;-15.3780;0.4429;-0.0365;0.4097;1.5544
0000131073;-1.6520;-17.5639;1.1947;0.3088;0.2210;1.2983
0000131084;-2.7821;-19.7306;1.8962;0.4417;-0.0742;1.0269
0000131092;-3.0311;-20.3842;2.5307;0.3918;-0.3063;0.8843
0000131104;-2.2482;-20.1855;2.5905;0.5291;-0.7490;0.7762
0000131112;-1.6616;-19.6516;2.2482;0.6987;-1.0708;0.8172
0000131123;-1.9489;-18.8998;1.5706;0.8728;-1.5112;0.9387
0000131131;-1.8459;-18.3827;1.2474;0.9301;-1.7690;1.0058
0000131143;-0.2538;-17.3771;-0.0096;0.9265;-2.0275;0.9077
0000131151;1.3958;-16.9198;-0.4573;0.8708;-2.1059;0.7260
0000131219;8.2408;-13.9534;-1.7549;1.0897;-0.8351;0.9318
0000131227;7.3502;-14.1833;-1.2833;0.8784;-0.7313;0.8907
0000131235;6.0669;-15.0045;-0.2610;0.6702;-0.6606;0.8200
0000131247;3.7302;-16.7474;-0.4334;0.5007;-0.5975;0.7222
0000131255;2.2482;-17.8703;-0.6009;0.4888;-0.5737;0.6977
0000131266;1.8651;-18.8783;-0.8787;0.6406;-0.5490;0.7882
0000131274;2.7246;-19.1680;-0.8595;0.8248;-0.5296;0.9437
0000131286;5.0326;-18.3252;-1.4892;0.9193;-0.4253;1.1924
0000131294;6.3135;-17.7722;-1.8387;0.8467;-0.3448;1.2833
0000131305;7.3885;-17.4777;-1.4940;0.6933;-0.1986;1.3257
0000131313;7.2449;-17.4657;-1.0032;0.5979;-0.0911;1.3447
0000131325;6.0142;-18.4689;-0.2897;0.5141;0.1219;1.4189
0000131333;5.2625;-18.8065;-0.0934;0.5693;0.2678;1.5717
0000131341;4.7142;-19.0124;-0.0311;0.6807;0.3822;1.7840
0000131352;5.2313;-18.2702;-0.5435;0.7998;0.4974;2.1109
0000131360;5.4037;-17.6405;-0.7973;0.8432;0.5343;2.3534
0000131372;5.6743;-16.7522;-0.5962;0.8799;0.5714;2.6313
0000131380;5.7892;-16.4769;0.0287;0.9120;0.6050;2.7130
0000131391;6.4476;-15.8975;0.4405;0.9689;0.6431;2.7149
0000131399;6.8642;-15.4139;0.5411;0.9843;0.6751;2.6438
0000131411;7.1347;-14.8273;0.9529;1.0581;0.6714;2.5317
0000131419;6.8690;-14.2096;1.0151;1.0820;0.7194;2.4949
0000131427;6.3853;-13.3357;0.9457;1.1277;0.7609;2.5331
0000131491;6.2968;-9.7683;1.6975;0.9902;1.9618;3.0453
0000131499;5.7413;-9.3446;0.7757;0.8084;2.1164;3.0162
0000131511;4.1731;-9.0070;-0.2346;0.4501;2.1858;2.9130
0000131519;1.8603;-8.9136;1.2091;0.3680;2.1646;2.9212
0000131530;-1.3024;-9.2177;3.9863;0.6656;2.0450;3.1151
0000131538;-2.7533;-9.4164;4.8770;0.9418;1.8223;3.3677
0000131546;-3.7326;-9.1267;5.9376;1.1582;1.4798;3.5924
0000131558;-4.8507;-7.5298;7.8889;1.3354;0.9425;3.7298
0000131566;-4.9967;-6.2177;8.1187;1.3085;0.5938;3.6936
0000131577;-3.5506;-4.7980;4.2856;0.9871;0.0901;3.4771
0000131585;-2.0303;-4.4676;2.2505;0.6710;-0.1876;3.1861
0000131597;-0.1724;-4.1970;3.6057;0.4878;-0.1732;2.5523
0000131605;0.2658;-3.4477;6.0478;0.6787;0.1070;2.0797
0000131616;0.8404;-3.0167;7.2377;1.0487;0.5177;1.5473
0000131624;1.5754;-2.8228;7.0078;1.1008;0.7016;1.3719
0000131632;3.1316;-2.6456;6.7253;0.9842;0.9149;1.3114
0000131644;5.3486;-2.6097;5.2313;0.6206;1.3384;1.2786
0000131652;6.0190;-2.8659;4.1132;0.3463;1.6290;1.1996
0000131663;6.2704;-2.9640;2.3487;0.0071;2.0366;0.9998
0000131671;6.1579;-3.1819;1.6281;-0.2246;2.3590;0.8094
0000131683;5.6479;-3.8451;0.0120;-0.5003;2.7620;0.3928
0000131691;4.8147;-4.1827;0.0527;-0.6519;2.8598;0.1147
0000131699;3.8164;-4.2737;0.7614;-0.7480;2.9055;-0.1573
0000131763;24.0689;-9.4619;-16.1752;-1.5825;2.5688;4.3656
0000131771;30.0353;0.8882;17.6501;-2.4272;-1.2117;0.7947
0000131783;7.8482;13.4219;32.0129;-1.2092;-0.1486;-4.3657
0000131791;3.5051;3.4884;6.1627;-0.1310;-0.6031;-4.3657
0000131802;0.4405;-0.9888;-6.4883;-0.2982;-1.9765;-4.3657
0000131810;-2.9449;1.3216;-9.6007;-1.0264;-2.7583;-4.3657
0000131822;-9.7516;3.7900;-9.3853;-2.1325;-1.8715;-4.3657
0000131830;-9.9000;4.3503;-10.3406;-2.3221;-0.4434;-4.3657
0000131842;-6.8450;3.7804;-10.2161;-2.3218;1.4993;-1.3073
0000131850;-3.9648;2.9329;-9.7875;-2.2223;2.4638;0.4936
0000131858;0.8595;0.8045;-7.0461;-2.0388;3.0393;1.8546
0000131870;7.3837;-4.0558;4.2593;-0.4494;2.4928;2.8734
0000131878;9.7707;-6.6367;4.1970;0.7013;1.6848;3.0410
0000131889;10.0006;-7.0270;-3.5985;0.6327;1.4799;2.9128
0000131897;9.3661;-5.1739;-9.9000;-0.3307;1.4710;2.4051
0000131909;4.2593;-0.9888;-6.8714;-1.1774;0.8605;1.7508
0000131917;1.1133;1.4485;-4.3239;-0.8871;0.5161;1.7275
0000131928;-3.4740;4.5466;-2.2122;-0.2729;0.1491;1.8578
0000131936;-8.4348;6.4332;-1.5993;-0.4394;0.2046;1.9946
0000131944;-9.7636;6.1459;-3.0885;-0.6608;0.5969;2.0723
0000131956;-5.3486;3.4836;-2.2170;-0.2890;1.0309;1.7351
0000131964;-2.7198;2.3870;-4.4221;-0.1396;0.8462;1.1301
0000132028;-1.6616;-2.2697;-5.2170;0.0524;-0.0141;-0.1026
0000132036;-0.7805;-2.2290;-5.4420;0.1200;0.0606;-0.0887
0000132048;1.0415;-1.6903;-5.9664;0.1160;0.1077;-0.1402
0000132056;1.5921;-1.6831;-5.2289;0.0366;0.1090;-0.2269
0000132067;0.3974;-1.2881;-3.1460;0.0400;0.0116;-0.3561
0000132075;-1.1444;-1.3240;-1.8387;0.1447;-0.0898;-0.5363
0000132083;-2.5690;-1.3431;-2.1141;0.2098;-0.1009;-0.7246
0000132095;-2.7054;-2.4014;-2.9209;0.2005;-0.0803;-0.8749
0000132103;-3.5362;-2.8683;-3.3303;0.1949;-0.0805;-0.9257
0000132114;-4.1922;-3.7086;-3.6871;0.1539;-0.1200;-0.8863
0000132122;-4.0510;-4.4724;-3.6823;0.1314;-0.1735;-0.8330
0000132134;-4.0630;-4.7692;-3.3184;0.1287;-0.2342;-0.6976
0000132142;-4.1204;-4.6902;-3.0358;0.1424;-0.2701;-0.5999
0000132153;-3.7804;-4.6831;-2.7605;0.1856;-0.3075;-0.4680
0000132161;-3.4141;-4.4077;-2.5977;0.2125;-0.3284;-0.3936
0000132173;-3.4213;-4.1108;-2.1787;0.2306;-0.3445;-0.3247
0000132181;-3.1939;-3.8499;-2.0518;0.2602;-0.3528;-0.3000
0000132192;-2.8084;-3.7062;-1.9273;0.3429;-0.3760;-0.3087
0000132200;-2.8898;-3.5314;-1.9417;0.3717;-0.3786;-0.3459
0000132208;-2.8922;-3.3998;-1.8579;0.3956;-0.3608;-0.3766
0000132220;-2.8419;-3.4309;-2.0279;0.3848;-0.3560;-0.4666
0000132228;-2.7797;-3.4788;-1.8076;0.3613;-0.3287;-0.4888
0000132292;-3.8379;-5.2720;-2.2553;0.0504;-0.2950;-0.4686
0000132300;-3.7828;-5.3989;-1.9896;0.0309;-0.2791;-0.4149
0000132312;-3.9313;-5.6312;-1.5012;0.0298;-0.2686;-0.3317
0000132320;-3.7373;-5.6479;-1.3743;0.0310;-0.2265;-0.2574
0000132332;-3.7637;-5.9352;-1.3527;0.0723;-0.1745;-0.1777
0000132340;-3.6655;-6.1004;-1.5083;0.1081;-0.1446;-0.1355
0000132352;-3.6224;-6.0382;-1.5131;0.1565;-0.1039;-0.0787
0000132360;-3.4596;-5.7916;-1.5107;0.1809;-0.0929;-0.0384
0000132372;-3.5985;-5.4253;-1.5850;0.1895;-0.0601;0.0226
0000132380;-3.3974;-5.1332;-1.9058;0.2101;-0.0436;0.0549
0000132388;-3.5817;-4.9057;-1.9896;0.2124;-0.0278;0.0721
0000132400;-3.2896;-4.7884;-2.0279;0.2173;-0.0165;0.0675
0000132408;-3.1795;-4.6615;-2.0662;0.2070;-0.0031;0.0473
0000132420;-3.0287;-4.8100;-2.2218;0.1789;0.0274;0.0156
0000132428;-3.1484;-4.8698;-2.2625;0.1629;0.0525;0.0045
0000132440;-3.4333;-4.9775;-2.2960;0.1256;0.0798;0.0023
0000132448;-3.4189;-4.8435;-2.3487;0.1061;0.0975;0.0071
0000132460;-3.6655;-4.9704;-2.3128;0.0847;0.1232;0.0148
0000132468;-3.6224;-4.8746;-2.1859;0.0759;0.1272;0.0257
0000132476;-3.4333;-4.7980;-2.3774;0.0683;0.1390;0.0325
0000132540;-3.2322;-4.6017;-2.0303;0.0957;0.1859;-0.0456
0000132548;-3.2417;-4.6878;-2.2338;0.0861;0.2050;-0.0392
0000132560;-3.5195;-4.9752;-2.3583;0.0910;0.1811;-0.0373
0000132568;-3.2657;-4.6591;-2.6169;0.0790;0.1717;-0.0330
0000132580;-3.6272;-4.9560;-2.5881;0.0554;0.1568;-0.0171
0000132588;-3.2896;-4.8554;-2.5546;0.0600;0.1304;-0.0157
0000132600;-3.5769;-4.8339;-2.7222;0.0542;0.1330;0.0007
0000132608;-3.5745;-4.9105;-2.7461;0.0520;0.1222;0.0083
0000132616;-3.4093;-4.8171;-2.9209;0.0432;0.1135;0.0079
0000132628;-3.4357;-4.7692;-3.0143;0.0282;0.0753;0.0147
0000132636;-3.3950;-4.7956;-2.9616;0.0115;0.0538;0.0124
0000132648;-3.4596;-4.8961;-2.9185;-0.0167;0.0300;0.0320
0000132656;-3.1963;-5.0159;-2.6935;-0.0193;0.0007;0.0340
0000132668;-3.5147;-4.7980;-2.6288;-0.0213;-0.0185;0.0418
