time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000462301;5.3127;-15.7108;3.3471;0.0145;-0.0802;-0.0015
0000462309;5.5067;-15.4187;3.3710;0.0113;-0.0766;0.0029
0000462321;5.4971;-15.3804;3.2394;0.0132;-0.0769;-0.0005
0000462329;5.5498;-15.2606;3.2872;0.0101;-0.0747;-0.0029
0000462340;5.6120;-15.2822;3.3208;-0.0036;-0.0825;-0.0096
0000462348;5.4181;-15.3205;3.3734;-0.0091;-0.0763;-0.0131
0000462360;5.5306;-15.4043;3.2968;-0.0246;-0.0750;-0.0132
0000462368;5.6288;-15.2894;3.2561;-0.0384;-0.0679;-0.0115
0000462379;5.5019;-15.3971;3.2681;-0.0370;-0.0701;-0.0189
0000462387;5.5809;-15.5049;3.2513;-0.0326;-0.0695;-0.0132
0000462399;5.5545;-15.5168;3.2801;-0.0177;-0.0806;-0.0145
0000462407;5.3439;-15.6317;3.3375;-0.0163;-0.0810;-0.0073
0000462475;5.6024;-15.3420;3.3447;-0.0111;-0.0690;-0.0037
0000462483;5.6288;-15.3804;3.3615;-0.0143;-0.0598;-0.0040
0000462491;5.5067;-15.4402;3.3567;-0.0136;-0.0666;-0.0076
0000462503;5.4085;-15.5144;3.3878;-0.0113;-0.0725;-0.0053
0000462511;5.4181;-15.4570;3.4309;-0.0069;-0.0727;-0.0052
0000462522;5.4133;-15.5025;3.4237;-0.0075;-0.0785;-0.0061
0000462530;5.4995;-15.3995;3.3136;-0.0052;-0.0845;-0.0107
0000462542;5.4827;-15.5072;3.3375;-0.0008;-0.0827;-0.0132
0000462550;5.5498;-15.4713;3.3639;-0.0061;-0.0834;-0.0044
0000462561;5.5378;-15.5001;3.3734;-0.0092;-0.0767;0.0001
0000462569;5.5761;-15.4498;3.4261;-0.0027;-0.0847;-0.0043
0000462581;5.6431;-15.3516;3.3950;-0.0025;-0.0745;-0.0020
0000462589;5.6862;-15.2750;3.4381;-0.0033;-0.0802;-0.0119
0000462600;5.7844;-15.3349;3.3806;-0.0068;-0.0758;-0.0081
0000462608;5.6312;-15.3660;3.4022;-0.0057;-0.0738;-0.0119
0000462616;5.6096;-15.3660;3.4237;-0.0073;-0.0723;-0.0163
0000462628;5.8012;-15.3133;3.3303;-0.0108;-0.0715;-0.0191
0000462636;5.8131;-15.2582;3.4022;-0.0135;-0.0671;-0.0187
0000462647;5.6527;-15.3492;3.4117;-0.0120;-0.0665;-0.0269
0000462655;5.5761;-15.4618;3.3686;-0.0169;-0.0625;-0.0285
0000462667;5.5833;-15.5120;3.4069;-0.0157;-0.0574;-0.0284
0000462675;5.5833;-15.4043;3.2729;-0.0107;-0.0598;-0.0340
0000462743;5.6790;-15.3325;3.2992;-0.0132;-0.0262;-0.0199
0000462751;5.6790;-15.3349;3.3423;-0.0073;-0.0276;-0.0238
0000462762;5.5713;-15.3133;3.3423;-0.0116;-0.0268;-0.0232
0000462770;5.4899;-15.3851;3.2705;-0.0188;-0.0215;-0.0218
0000462782;5.6216;-15.3947;3.2920;-0.0144;-0.0205;-0.0230
0000462790;5.5450;-15.4450;3.3854;-0.0147;-0.0212;-0.0253
0000462798;5.4085;-15.5384;3.3160;-0.0200;-0.0286;-0.0270
0000462809;5.4205;-15.4809;3.2920;-0.0176;-0.0342;-0.0289
0000462817;5.5881;-15.4498;3.2322;-0.0250;-0.0301;-0.0175
0000462829;5.5354;-15.4019;3.3016;-0.0273;-0.0314;-0.0152
0000462837;5.4109;-15.5288;3.2944;-0.0254;-0.0352;-0.0107
0000462848;5.4660;-15.7299;3.3064;-0.0282;-0.0354;-0.0103
0000462856;5.6216;-15.5264;3.2370;-0.0332;-0.0236;-0.0033
0000462868;5.6000;-15.6198;3.2920;-0.0300;-0.0226;-0.0051
0000462876;5.6240;-15.4737;3.2944;-0.0237;-0.0241;-0.0121
0000462887;5.7054;-15.4282;3.2513;-0.0281;-0.0137;-0.0093
0000462895;5.5162;-15.4115;3.2130;-0.0238;-0.0152;-0.0151
0000462903;5.4899;-15.3732;3.3351;-0.0232;-0.0157;-0.0168
0000462915;5.6934;-15.2199;3.3136;-0.0318;-0.0103;-0.0153
0000462923;5.4588;-15.4665;3.4022;-0.0312;-0.0136;-0.0213
0000462935;5.6192;-15.4953;3.2489;-0.0378;-0.0085;-0.0199
0000462943;5.5354;-15.4761;3.2178;-0.0333;-0.0169;-0.0258
0000463011;5.5402;-15.4139;3.3160;-0.0233;-0.0125;-0.0276
0000463019;5.7413;-15.4306;3.3710;-0.0137;-0.0152;-0.0301
0000463030;5.6096;-15.3253;3.3208;-0.0207;-0.0180;-0.0330
0000463038;5.5689;-15.3109;3.2322;-0.0183;-0.0177;-0.0288
0000463050;5.5426;-15.4881;3.2753;-0.0193;-0.0167;-0.0245
0000463058;5.5713;-15.3564;3.2322;-0.0254;-0.0173;-0.0237
0000463069;5.4324;-15.5456;3.3232;-0.0234;-0.0185;-0.0207
0000463077;5.5498;-15.4929;3.3591;-0.0225;-0.0241;-0.0192
0000463085;5.6216;-15.4067;3.2657;-0.0187;-0.0280;-0.0151
0000463097;5.5162;-15.4833;3.2872;-0.0165;-0.0353;-0.0156
0000463105;5.6958;-15.3971;3.2825;-0.0143;-0.0398;-0.0121
0000463116;5.6024;-15.5288;3.3184;-0.0047;-0.0489;-0.0104
0000463124;5.4085;-15.6653;3.2465;0.0000;-0.0473;-0.0104
0000463136;5.6000;-15.5503;3.2058;0.0065;-0.0478;-0.0085
0000463144;5.5522;-15.5025;3.2992;0.0084;-0.0493;-0.0041
0000463155;5.4899;-15.5719;3.3255;0.0121;-0.0466;-0.0108
0000463163;5.5426;-15.4929;3.3974;0.0131;-0.0401;-0.0045
0000463175;5.5091;-15.5456;3.2657;0.0144;-0.0437;-0.0095
0000463183;5.5881;-15.4282;3.2489;0.0083;-0.0406;-0.0065
0000463195;5.6647;-15.3516;3.2082;0.0092;-0.0381;-0.0128
0000463203;5.5138;-15.3756;3.1987;0.0136;-0.0472;-0.0151
0000463211;5.4708;-15.4713;3.3232;0.0041;-0.0416;-0.0087
0000463279;5.5809;-15.4187;3.2106;-0.0113;-0.0452;-0.0077
0000463287;5.7102;-15.4330;3.3447;-0.0164;-0.0400;-0.0101
0000463298;5.5761;-15.5049;3.2417;-0.0101;-0.0460;-0.0136
0000463306;5.5593;-15.5575;3.1723;-0.0089;-0.0353;-0.0125
0000463318;5.7437;-15.3732;3.3040;-0.0091;-0.0337;-0.0089
0000463326;5.7030;-15.3804;3.2729;-0.0089;-0.0382;-0.0147
0000463337;5.6168;-15.4546;3.3974;-0.0153;-0.0338;-0.0099
0000463345;5.7389;-15.3947;3.3016;-0.0163;-0.0400;-0.0177
0000463357;5.5905;-15.5072;3.3303;-0.0081;-0.0396;-0.0153
0000463365;5.6192;-15.4857;3.2561;-0.0109;-0.0408;-0.0177
0000463373;5.6072;-15.4641;3.3399;-0.0019;-0.0409;-0.0151
0000463384;5.4420;-15.5910;3.4046;-0.0016;-0.0394;-0.0156
0000463392;5.4899;-15.5599;3.3327;-0.0045;-0.0337;-0.0124
0000463404;5.6336;-15.4378;3.3543;-0.0032;-0.0338;-0.0156
0000463412;5.5617;-15.4426;3.3854;0.0045;-0.0393;-0.0183
0000463423;5.5162;-15.5910;3.3926;0.0043;-0.0356;-0.0240
0000463431;5.5569;-15.4761;3.4046;0.0033;-0.0377;-0.0277
0000463443;5.5186;-15.4378;3.3279;-0.0020;-0.0360;-0.0288
0000463451;5.6790;-15.3013;3.3567;-0.0071;-0.0357;-0.0256
0000463463;5.4300;-15.4306;3.3495;-0.0073;-0.0356;-0.0272
0000463471;5.5426;-15.4115;3.3926;-0.0033;-0.0432;-0.0312
0000463539;5.7221;-15.3947;3.4500;-0.0220;-0.0472;-0.0023
0000463547;5.6048;-15.5815;3.3495;-0.0172;-0.0497;-0.0053
0000463555;5.5713;-15.5551;3.3088;-0.0172;-0.0449;0.0055
0000463566;5.5976;-15.4450;3.3303;-0.0128;-0.0410;0.0087
0000463574;5.4516;-15.5408;3.3615;-0.0039;-0.0477;0.0005
0000463586;5.6407;-15.3684;3.3327;-0.0020;-0.0382;0.0040
0000463594;5.6886;-15.3923;3.3615;-0.0063;-0.0410;0.0092
0000463605;5.6527;-15.3971;3.3303;-0.0075;-0.0357;0.0092
0000463613;5.5713;-15.3109;3.3208;-0.0121;-0.0393;0.0092
0000463625;5.5809;-15.3780;3.3088;-0.0135;-0.0393;0.0095
0000463633;5.5593;-15.3827;3.3184;-0.0092;-0.0404;0.0099
0000463644;5.6671;-15.4641;3.3734;-0.0125;-0.0436;0.0085
0000463652;5.6431;-15.4187;3.2968;-0.0117;-0.0417;0.0188
0000463660;5.6790;-15.5025;3.3519;-0.0163;-0.0418;0.0199
0000463672;5.6910;-15.3277;3.3734;-0.0161;-0.0452;0.0183
0000463680;5.4708;-15.5551;3.3591;-0.0116;-0.0432;0.0193
0000463691;5.6312;-15.4258;3.3447;-0.0135;-0.0385;0.0204
0000463699;5.7102;-15.4546;3.3208;-0.0087;-0.0372;0.0189
0000463711;5.7150;-15.5719;3.3639;-0.0052;-0.0428;0.0181
0000463719;5.6048;-15.5982;3.4141;-0.0072;-0.0358;0.0250
0000463731;5.6216;-15.6605;3.3567;0.0015;-0.0313;0.0300
0000463739;5.6790;-15.7658;3.3854;0.0017;-0.0205;0.0329
0000463747;5.6838;-15.5647;3.3950;0.0068;-0.0222;0.0329
0000463815;5.7293;-15.2989;3.3471;0.0410;-0.0023;0.0277
0000463823;5.6695;-15.3013;3.2489;0.0362;0.0055;0.0272
0000463834;5.6982;-15.2702;3.3279;0.0364;0.0141;0.0354
0000463842;5.5019;-15.3492;3.3974;0.0373;0.0123;0.0316
0000463854;5.6838;-15.3420;3.3806;0.0410;0.0104;0.0272
0000463862;5.6360;-15.3420;3.3279;0.0328;0.0128;0.0284
0000463873;5.7054;-15.1792;3.2944;0.0308;0.0111;0.0336
0000463881;5.5593;-15.2989;3.4046;0.0324;0.0020;0.0326
0000463889;5.7030;-15.2918;3.3639;0.0236;0.0109;0.0357
0000463901;5.6000;-15.3349;3.3519;0.0225;0.0168;0.0401
0000463909;5.6527;-15.4689;3.3136;0.0250;0.0131;0.0322
0000463920;5.7174;-15.4618;3.3734;0.0256;0.0121;0.0365
0000463928;5.5976;-15.4594;3.4189;0.0248;0.0097;0.0336
0000463940;5.6695;-15.4354;3.3399;0.0277;0.0119;0.0398
0000463948;5.4899;-15.5910;3.5458;0.0344;0.0044;0.0430
0000463959;5.5689;-15.5815;3.3782;0.0320;0.0024;0.0448
0000463967;5.5641;-15.4282;3.4141;0.0357;0.0053;0.0502
0000463975;5.6048;-15.5144;3.4740;0.0349;0.0099;0.0498
0000463987;5.5450;-15.4977;3.3471;0.0356;0.0067;0.0568
0000463995;5.6431;-15.3373;3.3854;0.0401;0.0005;0.0472
0000464007;5.5713;-15.4187;3.3519;0.0388;0.0008;0.0560
0000464015;5.4971;-15.3181;3.3184;0.0380;0.0001;0.0620
0000464083;5.4636;-15.3851;3.5314;0.0147;-0.0129;0.1095
0000464091;5.4684;-15.4091;3.5243;0.0091;-0.0211;0.1114
0000464099;5.4324;-15.4737;3.5195;0.0101;-0.0260;0.1136
0000464111;5.5234;-15.4857;3.4740;0.0043;-0.0309;0.1252
0000464119;5.5641;-15.5719;3.5099;0.0115;-0.0345;0.1275
0000464130;5.4612;-15.5503;3.5434;0.0156;-0.0426;0.1427
0000464138;5.7604;-15.5575;3.4381;0.0139;-0.0388;0.1508
0000464150;5.6910;-15.5743;3.4309;0.0204;-0.0434;0.1565
0000464158;5.7437;-15.6700;3.4740;0.0212;-0.0396;0.1623
0000464169;5.6958;-15.5886;3.4884;0.0254;-0.0365;0.1711
0000464177;5.6910;-15.5072;3.5171;0.0213;-0.0330;0.1801
0000464185;5.6144;-15.5312;3.5314;0.0264;-0.0352;0.1815
0000464197;5.7700;-15.5072;3.4069;0.0260;-0.0260;0.1948
0000464205;5.8179;-15.4450;3.5458;0.0233;-0.0155;0.2104
0000464216;5.7365;-15.3995;3.4405;0.0306;-0.0048;0.2214
0000464224;5.8730;-15.4043;3.4453;0.0358;0.0036;0.2254
0000464236;5.7509;-15.3827;3.5482;0.0448;0.0133;0.2257
0000464244;5.8419;-15.3492;3.5386;0.0474;0.0149;0.2346
0000464255;5.7293;-15.2989;3.4979;0.0572;0.0260;0.2357
0000464263;5.6743;-15.3133;3.4261;0.0569;0.0338;0.2458
0000464271;5.7365;-15.2199;3.5195;0.0466;0.0450;0.2483
0000464283;5.7581;-15.1625;3.3758;0.0494;0.0508;0.2384
0000464291;5.8107;-15.1601;3.4955;0.0429;0.0581;0.2438
0000464359;5.6455;-14.9901;3.4453;-0.0001;0.0965;0.2555
0000464367;5.7413;-15.0452;3.5243;-0.0052;0.0899;0.2627
0000464379;5.8131;-14.8704;3.4477;-0.0340;0.0979;0.2722
0000464387;5.6910;-14.9518;3.5482;-0.0652;0.0974;0.2813
0000464398;5.5545;-15.0332;3.5626;-0.0841;0.0977;0.2863
0000464406;5.6790;-14.8129;3.5985;-0.1025;0.0846;0.2894
0000464414;5.4300;-15.0500;3.5314;-0.1195;0.0759;0.2931
0000464426;5.6695;-14.9350;3.5602;-0.1518;0.0702;0.3099
0000464434;5.7030;-14.9638;3.5674;-0.1671;0.0622;0.3143
0000464445;5.9664;-14.9829;3.5147;-0.1977;0.0657;0.3232
0000464453;5.9807;-15.0978;3.5410;-0.2089;0.0783;0.3360
0000464465;6.2632;-15.1409;3.6488;-0.2198;0.0914;0.3407
0000464473;6.2944;-15.1960;3.7541;-0.2137;0.0989;0.3360
0000464484;6.4093;-15.4115;3.9552;-0.2038;0.1107;0.3387
0000464492;6.3039;-15.4761;4.0558;-0.1821;0.1160;0.3355
0000464500;6.3255;-15.3971;4.1611;-0.1557;0.1054;0.3360
0000464512;5.9616;-15.4282;4.3167;-0.1118;0.0871;0.3432
0000464520;5.7796;-15.4498;4.3431;-0.0786;0.0614;0.3492
0000464531;5.4157;-15.3325;4.2329;-0.0517;0.0337;0.3730
0000464539;5.4396;-14.9590;4.0845;-0.0422;0.0069;0.3953
0000464551;5.4660;-14.5711;4.1132;-0.0330;-0.0368;0.4538
0000464559;5.5091;-14.3389;3.9720;-0.0337;-0.0637;0.4894
0000464627;5.5522;-13.5679;0.9960;0.3112;0.2234;0.8178
0000464635;5.5258;-13.3620;0.3065;0.4671;0.2863;0.8223
0000464643;5.8107;-12.7683;-0.6129;0.6022;0.3401;0.8286
0000464655;6.1938;-11.6574;-0.4908;0.7737;0.3472;0.7601
0000464663;6.6679;-10.9894;0.0479;0.8708;0.2872;0.6519
0000464674;7.2832;-10.1969;-0.0503;0.9773;0.1899;0.4607
0000464682;7.2927;-9.4978;-0.0024;1.0401;0.1268;0.3385
0000464694;6.2584;-8.5090;0.5459;1.1162;0.0648;0.2338
0000464702;5.5689;-7.8865;0.7757;1.1438;0.0009;0.2090
0000464713;4.4915;-7.1012;0.9649;1.0997;-0.0655;0.2178
0000464721;4.2569;-6.9432;0.9385;1.0645;-0.1268;0.2445
0000464729;4.2880;-6.6391;1.2210;1.0475;-0.1793;0.2880
0000464741;4.3072;-6.4667;1.6616;1.0241;-0.2056;0.3896
0000464749;4.8459;-6.3159;1.6089;0.9856;-0.2021;0.4409
0000464760;5.4229;-6.0166;1.5490;0.9150;-0.1704;0.4800
0000464768;5.7892;-6.2848;1.3479;0.8623;-0.1613;0.4895
0000464780;6.9288;-6.5888;1.6233;0.8127;-0.1768;0.4699
0000464788;7.5106;-7.1132;1.9441;0.8370;-0.1764;0.4590
0000464796;7.8314;-7.6351;2.4134;0.8741;-0.1258;0.4566
0000464807;8.1977;-8.1882;2.3822;0.9118;-0.0306;0.4579
0000464815;7.7428;-8.8083;1.9321;0.9010;0.0393;0.4502
0000464827;7.9966;-9.4403;1.7430;0.8848;0.1657;0.4359
0000464835;7.7117;-10.6207;1.6017;0.8116;0.2717;0.4307
0000464899;5.3726;-12.0500;0.8212;0.6442;0.7734;0.1299
0000464907;4.1587;-11.7627;0.5483;0.5140;0.8058;0.2204
0000464915;3.5937;-11.4778;0.2370;0.4057;0.8295;0.3467
0000464927;3.9624;-11.3078;1.1540;0.1990;0.9021;0.6283
0000464935;3.6081;-11.3844;2.2625;0.0530;0.9615;0.9057
0000464947;1.4844;-9.6582;23.7098;0.2747;0.6916;1.4605
0000464955;-4.1922;-9.6965;39.7102;0.8926;0.4295;2.1206
0000464967;-13.3357;-15.2702;6.0286;0.5199;1.2898;3.5643
0000464975;-10.0054;-8.9543;7.9176;0.4108;1.4619;3.7591
0000464986;-6.0885;-5.7078;7.9487;0.3830;1.7748;2.9575
0000464994;0.0670;-6.0789;3.3016;-0.3652;1.8305;2.2600
0000465002;6.1627;-9.2296;1.0032;-1.5371;1.8367;1.8258
0000465014;11.3964;-12.6294;6.4955;-2.7651;2.0143;1.5921
0000465022;10.4746;-18.7634;8.9974;-3.1295;2.2792;1.3955
0000465033;5.8371;-26.5469;8.1882;-2.6337;2.7546;1.3243
0000465041;4.8339;-29.9682;5.2433;-1.7850;3.1986;1.5027
0000465053;4.6112;-26.6810;2.2577;-0.4202;3.7702;1.8322
0000465061;4.3383;-21.1073;3.8954;0.2124;3.8772;2.1201
0000465073;4.4819;-14.5831;3.3351;0.7810;4.0240;2.5854
0000465081;2.2745;-10.6638;3.2250;0.4756;4.1691;2.7146
0000465089;-2.1691;-9.4882;3.0909;-0.2779;4.1839;2.5094
0000465101;-13.3980;-13.5320;0.5219;-1.4076;4.3656;2.3594
0000465109;-22.4145;-18.2414;-2.0782;-1.9923;4.3656;2.5343
0000465177;-1.5897;-8.4013;-2.2242;2.5018;1.9594;2.4423
0000465185;1.3240;-5.5665;-3.1077;2.3437;2.2476;2.7106
0000465197;4.7238;-1.3671;-4.3670;1.0034;2.3194;2.7779
0000465205;6.8570;-0.5626;-6.3183;0.0460;2.4028;2.7426
0000465216;6.7756;1.2737;-6.7373;-0.8031;2.6260;2.7656
0000465224;1.9106;2.8683;-7.4460;-1.2518;3.4145;3.1048
0000465232;-7.0054;2.4756;-7.0773;-2.0278;4.1928;3.6661
0000465244;-19.5439;-1.2426;-9.5600;-3.5314;4.3419;4.1360
0000465252;-14.3317;-3.6679;-8.9256;-3.7611;3.8471;3.9869
0000465263;0.7135;-3.4668;-6.3590;-3.0377;3.0770;3.6790
0000465271;2.5642;-3.0742;-5.8442;-2.6207;3.1397;3.3165
0000465283;-2.4373;-1.5538;-7.7213;-2.4896;3.3863;2.6997
0000465291;-5.9089;-1.3695;-10.9630;-2.4471;3.3416;2.2684
0000465303;-5.6910;-1.4964;-14.3700;-2.2151;2.6029;1.5420
0000465311;-5.1715;-0.7949;-15.4953;-1.9971;1.9303;1.0692
0000465323;-7.2544;-0.8092;-14.7172;-1.4667;1.1257;0.3115
0000465331;-6.9288;-2.1955;-12.9526;-1.1074;0.7246;-0.1536
0000465339;-6.1244;-4.5633;-10.2568;-0.8565;0.3263;-0.4425
0000465350;-5.1380;-7.0390;-6.8714;-0.6877;-0.1314;-0.6117
0000465358;-4.0941;-7.4819;-4.8722;-0.6869;-0.2862;-0.6109
0000465370;-2.3176;-7.1802;-3.0382;-0.6051;-0.3737;-0.5473
0000465378;-1.3982;-6.5841;-2.3535;-0.5329;-0.2988;-0.4775
0000465446;-0.5100;-4.3215;-6.3351;-0.4221;0.2609;-0.0927
0000465454;-1.4389;-4.6017;-7.1251;-0.3623;0.2535;-0.0373
0000465466;-2.9018;-4.9201;-8.1427;-0.2964;0.1671;0.0117
0000465474;-2.9568;-5.1140;-8.0756;-0.2349;0.0715;0.0215
0000465486;-3.3423;-5.3415;-7.5274;-0.0989;-0.0212;0.0165
0000465494;-3.3447;-5.2840;-7.1443;-0.0262;-0.0690;-0.0043
0000465506;-2.6959;-4.8243;-6.2776;0.0469;-0.1815;-0.0644
0000465514;-3.0406;-4.9488;-6.0478;0.0767;-0.2325;-0.1186
0000465526;-2.9951;-4.9177;-5.9017;0.0998;-0.2862;-0.1857
0000465534;-2.7629;-5.0494;-5.6671;0.1122;-0.3303;-0.2290
0000465542;-2.6049;-4.9488;-5.5545;0.1230;-0.3576;-0.2735
0000465554;-2.3966;-4.8674;-5.5043;0.1394;-0.3962;-0.3473
0000465562;-2.5738;-4.9632;-5.6886;0.1624;-0.4363;-0.4203
0000465574;-2.4565;-5.0422;-6.4117;0.1817;-0.5990;-0.4882
0000465582;-2.7078;-5.0829;-6.8809;0.1589;-0.7466;-0.5215
0000465594;-3.1460;-5.5330;-7.1180;0.1083;-0.9806;-0.5420
0000465602;-3.2657;-5.7509;-6.7373;0.0882;-1.0924;-0.5553
0000465614;-2.6647;-6.2082;-6.1435;0.0921;-1.1688;-0.5696
0000465622;-2.7294;-6.5625;-5.8897;0.1454;-1.2060;-0.5754
0000465690;-2.7797;-6.7995;-4.1444;0.6820;-1.4345;-0.3131
0000465698;-2.6863;-6.5601;-3.8978;0.7698;-1.4626;-0.3176
0000465706;-2.5426;-6.4212;-3.6847;0.8383;-1.4778;-0.3228
0000465718;-2.5355;-6.3925;-3.2657;0.9073;-1.4930;-0.3481
0000465726;-2.5690;-6.3901;-3.1987;0.9289;-1.5103;-0.3721
0000465738;-2.7509;-6.2417;-2.7078;0.9389;-1.5340;-0.3636
0000465746;-2.7988;-6.2872;-2.6145;0.8958;-1.5649;-0.3524
0000465758;-2.9688;-5.7485;-2.3080;0.7861;-1.5865;-0.3483
0000465766;-3.3423;-5.4708;-2.0806;0.6839;-1.6152;-0.3717
0000465778;-3.6703;-4.9153;-2.2218;0.4775;-1.6619;-0.4254
