time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000544335;6.6056;-16.0675;2.0782;-0.0144;-0.0545;-0.0125
0000544343;6.8929;-15.9382;2.0949;-0.0040;-0.0578;-0.0107
0000544351;6.8331;-15.9358;2.1380;-0.0104;-0.0512;-0.0120
0000544359;6.6008;-15.9957;2.0997;-0.0120;-0.0474;-0.0103
0000544367;6.7325;-15.9119;2.0087;-0.0205;-0.0464;-0.0100
0000544375;6.7516;-15.7802;2.0446;-0.0313;-0.0401;-0.0089
0000544383;6.7636;-15.7993;1.9848;-0.0336;-0.0441;-0.0157
0000544391;6.7038;-15.9310;1.9201;-0.0353;-0.0442;-0.0179
0000544399;6.6870;-15.9382;2.0590;-0.0440;-0.0394;-0.0128
0000544407;6.6559;-16.1010;2.0159;-0.0401;-0.0389;-0.0143
0000544415;6.6559;-15.9789;2.0159;-0.0278;-0.0390;-0.0211
0000544423;6.7133;-15.9119;2.0423;-0.0232;-0.0393;-0.0133
0000544431;6.6248;-15.8712;2.0901;-0.0191;-0.0365;-0.0124
0000544439;6.4955;-15.9023;2.1069;-0.0196;-0.0416;-0.0167
0000544447;6.7373;-15.7778;2.0423;-0.0249;-0.0370;-0.0160
0000544455;6.5841;-15.9119;2.0279;-0.0264;-0.0414;-0.0188
0000544463;6.6272;-15.7993;2.0423;-0.0281;-0.0426;-0.0203
0000544471;6.6942;-15.8760;2.0446;-0.0325;-0.0406;-0.0176
0000544479;6.5984;-16.0028;2.0423;-0.0300;-0.0390;-0.0220
0000544487;6.7038;-15.9095;2.0111;-0.0268;-0.0357;-0.0252
0000544495;6.5386;-16.0771;2.1021;-0.0304;-0.0332;-0.0179
0000544503;6.6990;-16.0005;2.0758;-0.0232;-0.0396;-0.0221
0000544511;6.5793;-16.1154;2.0686;-0.0168;-0.0322;-0.0188
0000544519;6.7062;-15.9741;2.0231;-0.0203;-0.0285;-0.0192
0000544527;6.6535;-16.0196;1.9225;-0.0153;-0.0341;-0.0229
0000544535;6.5936;-16.0172;2.0111;-0.0184;-0.0284;-0.0171
0000544543;6.7660;-15.8089;2.0159;-0.0100;-0.0306;-0.0209
0000544551;6.7732;-15.8305;1.9465;-0.0148;-0.0232;-0.0195
0000544559;6.5888;-15.9717;2.0303;-0.0076;-0.0256;-0.0276
0000544567;6.6774;-15.9119;2.0638;-0.0159;-0.0218;-0.0230
0000544575;6.8402;-15.7658;2.1356;-0.0173;-0.0224;-0.0249
0000544583;6.7493;-15.8544;2.0135;-0.0159;-0.0200;-0.0242
0000544591;6.7349;-15.8855;2.0566;-0.0163;-0.0240;-0.0237
0000544599;6.6008;-15.8688;1.9776;-0.0137;-0.0301;-0.0356
0000544607;6.6726;-15.9190;2.0470;-0.0185;-0.0205;-0.0253
0000544615;6.8091;-15.7515;2.0925;-0.0249;-0.0184;-0.0215
0000544623;6.8163;-15.7467;2.0614;-0.0201;-0.0211;-0.0245
0000544631;6.7708;-15.7802;2.1117;-0.0216;-0.0265;-0.0242
0000544639;6.6726;-15.9334;2.0782;-0.0284;-0.0290;-0.0156
0000544647;6.6822;-15.9502;1.9824;-0.0377;-0.0199;-0.0151
0000544655;6.6918;-15.8736;2.1141;-0.0401;-0.0252;-0.0149
0000544663;6.5050;-16.0076;2.1237;-0.0429;-0.0313;-0.0212
0000544671;6.7804;-15.8664;2.0638;-0.0464;-0.0344;-0.0187
0000544679;6.5697;-15.8712;2.1117;-0.0505;-0.0270;-0.0156
0000544687;6.5888;-16.0699;1.9944;-0.0590;-0.0318;-0.0205
0000544695;6.7181;-16.0100;1.9656;-0.0561;-0.0366;-0.0211
0000544703;6.6295;-16.0076;1.9585;-0.0529;-0.0330;-0.0183
0000544711;6.5864;-16.0747;2.0207;-0.0442;-0.0381;-0.0192
0000544796;6.7205;-16.0124;1.9513;0.0179;-0.0485;-0.0131
0000544804;6.5864;-16.0196;2.0375;0.0183;-0.0438;-0.0099
0000544812;6.5912;-16.0771;2.0303;0.0230;-0.0496;-0.0149
0000544820;6.6894;-15.9286;1.9728;0.0156;-0.0478;-0.0088
0000544828;6.6008;-15.8137;1.9106;0.0023;-0.0465;-0.0100
0000544836;6.7062;-15.8712;2.0470;0.0005;-0.0557;-0.0157
0000544844;6.5505;-15.9023;1.9752;-0.0217;-0.0430;-0.0068
0000544852;6.5769;-15.8783;2.0423;-0.0254;-0.0428;-0.0092
0000544860;6.6224;-16.0052;1.9704;-0.0262;-0.0488;-0.0169
0000544868;6.9767;-15.8472;2.0111;-0.0269;-0.0438;-0.0121
0000544876;6.7732;-15.9262;1.9968;-0.0262;-0.0429;-0.0108
0000544884;6.6918;-16.0100;1.9680;-0.0164;-0.0488;-0.0124
0000544892;6.7277;-15.8712;2.0207;-0.0161;-0.0414;-0.0105
0000544900;6.6918;-15.9669;1.9369;-0.0125;-0.0493;-0.0057
0000544908;6.6487;-15.9238;2.0470;-0.0180;-0.0374;-0.0032
0000544916;6.5505;-15.8376;2.0758;-0.0179;-0.0453;-0.0099
0000544924;6.4332;-15.9550;1.9824;-0.0217;-0.0440;-0.0073
0000544932;6.7301;-15.8472;1.9010;-0.0288;-0.0373;0.0001
0000544940;6.5960;-15.8592;1.9776;-0.0365;-0.0412;0.0004
0000544948;6.6774;-15.8999;1.8507;-0.0385;-0.0474;-0.0004
0000544956;6.5577;-15.9574;1.8675;-0.0424;-0.0478;-0.0012
0000544964;6.6224;-15.9813;1.9896;-0.0446;-0.0474;0.0021
0000544972;6.6607;-15.9502;2.0351;-0.0408;-0.0525;-0.0041
0000544980;6.5553;-16.0555;1.9968;-0.0277;-0.0546;0.0039
0000544988;6.5386;-15.9717;1.8675;-0.0344;-0.0444;0.0095
0000544996;6.6056;-15.8903;1.9106;-0.0290;-0.0466;0.0029
0000545004;6.4021;-16.2662;2.0063;-0.0277;-0.0466;0.0004
0000545012;6.7062;-15.9167;1.9968;-0.0254;-0.0484;0.0047
0000545020;6.7588;-15.8376;2.0135;-0.0286;-0.0438;0.0059
0000545028;6.5793;-16.0005;1.9537;-0.0321;-0.0412;0.0056
0000545036;6.6894;-15.9310;2.0159;-0.0321;-0.0429;0.0037
0000545044;6.6726;-15.7586;1.9585;-0.0332;-0.0477;0.0001
0000545052;6.6319;-15.9717;1.9273;-0.0361;-0.0488;0.0004
0000545060;6.7325;-15.9214;1.9704;-0.0377;-0.0418;0.0067
0000545068;6.8163;-15.8065;1.9585;-0.0390;-0.0458;-0.0017
0000545076;6.5936;-16.0316;2.0303;-0.0477;-0.0454;0.0028
0000545084;6.5410;-15.9238;2.0087;-0.0454;-0.0398;0.0063
0000545092;6.7038;-15.9837;1.9273;-0.0429;-0.0465;-0.0009
0000545100;6.5960;-15.9454;1.9656;-0.0357;-0.0516;0.0011
0000545108;6.6487;-15.9238;1.9489;-0.0377;-0.0430;0.0008
0000545116;6.5984;-16.0292;1.9034;-0.0421;-0.0372;0.0057
0000545124;6.4955;-16.0244;1.9106;-0.0346;-0.0442;-0.0009
0000545132;6.7564;-15.9119;1.9609;-0.0350;-0.0413;0.0013
0000545140;6.7516;-15.8712;1.9848;-0.0396;-0.0413;0.0008
0000545148;6.6152;-16.0076;1.8316;-0.0337;-0.0440;0.0012
0000545156;6.5266;-15.9981;2.0423;-0.0338;-0.0417;0.0017
0000545164;6.6032;-16.0364;1.9154;-0.0324;-0.0485;-0.0021
0000545172;6.5793;-16.0292;1.9369;-0.0322;-0.0476;0.0025
0000545180;6.4883;-16.0986;1.9297;-0.0292;-0.0444;0.0007
0000545188;6.7014;-15.9214;1.9082;-0.0308;-0.0390;0.0059
0000545196;6.6128;-16.0914;1.9321;-0.0290;-0.0442;-0.0004
0000545204;6.4548;-16.0938;1.9824;-0.0207;-0.0460;0.0020
0000545212;6.6463;-15.9214;2.0135;-0.0240;-0.0426;0.0103
0000545220;6.4883;-16.1393;1.9585;-0.0254;-0.0410;0.0033
0000545228;6.6870;-15.9861;1.9513;-0.0213;-0.0446;-0.0031
0000545236;6.6463;-15.9574;1.8938;-0.0257;-0.0361;0.0019
0000545244;6.5793;-16.0268;1.9201;-0.0218;-0.0306;-0.0011
0000545252;6.6272;-15.9645;1.9824;-0.0180;-0.0304;-0.0005
0000545260;6.7588;-15.9238;2.0494;-0.0125;-0.0388;-0.0052
0000545268;6.6343;-16.0292;1.9704;-0.0124;-0.0340;0.0029
0000545276;6.6248;-15.9597;1.9776;-0.0101;-0.0402;-0.0007
0000545284;6.5625;-16.0268;1.9609;-0.0155;-0.0328;0.0051
0000545292;6.7924;-15.8688;1.9297;-0.0187;-0.0321;0.0067
0000545300;6.5314;-15.8352;1.9441;-0.0226;-0.0356;0.0048
0000545308;6.6990;-15.8807;1.9010;-0.0220;-0.0398;-0.0059
0000545316;6.7900;-15.8089;1.8962;-0.0273;-0.0314;0.0048
0000545324;6.8450;-15.8616;1.8699;-0.0221;-0.0365;-0.0035
0000545332;6.8115;-15.9430;1.8986;-0.0167;-0.0373;-0.0068
0000545340;6.6679;-15.9071;1.8938;-0.0176;-0.0253;0.0003
0000545348;6.9528;-15.9310;1.8866;-0.0199;-0.0230;-0.0027
0000545434;6.6655;-15.7419;1.9106;-0.0057;-0.0207;-0.0216
0000545442;6.6487;-15.7155;1.9321;-0.0234;-0.0238;-0.0137
0000545450;6.6367;-15.7155;2.0399;-0.0328;-0.0240;-0.0156
0000545458;6.6463;-15.8999;1.9992;-0.0329;-0.0321;-0.0246
0000545466;6.7588;-15.8736;1.9776;-0.0301;-0.0294;-0.0175
0000545474;6.4572;-16.0627;1.8818;-0.0272;-0.0253;-0.0140
0000545482;6.6367;-15.8592;1.9680;-0.0189;-0.0199;-0.0125
0000545490;6.5218;-16.0459;1.9106;-0.0036;-0.0245;-0.0196
0000545498;6.5936;-16.0747;1.9345;0.0004;-0.0141;-0.0176
0000545506;6.7038;-16.1345;1.9225;0.0155;-0.0244;-0.0233
0000545514;6.9480;-15.8807;1.8794;0.0119;-0.0208;-0.0213
0000545522;6.8331;-15.9502;1.8627;0.0104;-0.0185;-0.0189
0000545530;6.8761;-15.7682;1.8651;0.0151;-0.0238;-0.0253
0000545538;6.6104;-15.9693;1.8507;0.0137;-0.0242;-0.0342
0000545546;6.7612;-15.9981;1.8531;0.0100;-0.0232;-0.0333
0000545554;6.5841;-15.9693;1.8699;0.0065;-0.0191;-0.0317
0000545562;6.5721;-16.1010;1.9656;0.0171;-0.0204;-0.0348
0000545570;6.6679;-16.0052;1.9609;0.0188;-0.0112;-0.0281
0000545578;6.6894;-15.9957;1.9106;0.0274;-0.0061;-0.0257
0000545586;6.4548;-16.0986;1.9417;0.0425;-0.0091;-0.0281
0000545594;6.4955;-16.0627;1.9680;0.0516;-0.0055;-0.0187
0000545602;6.6990;-15.9310;1.9896;0.0554;-0.0115;-0.0213
0000545610;6.5745;-15.9669;2.0327;0.0537;-0.0032;-0.0175
0000545618;6.6918;-15.8233;2.0279;0.0442;-0.0033;-0.0168
0000545626;6.6918;-15.8113;1.9465;0.0352;-0.0095;-0.0208
0000545634;6.7373;-15.9047;2.0063;0.0306;-0.0141;-0.0215
0000545642;6.5146;-15.8496;2.0446;0.0216;-0.0101;-0.0224
0000545650;6.4835;-15.9813;2.0470;0.0184;-0.0164;-0.0281
0000545658;6.6583;-15.8783;2.1428;0.0077;-0.0120;-0.0173
0000545666;6.6870;-15.9310;1.9968;0.0153;-0.0123;-0.0205
0000545674;6.6990;-15.9143;1.9920;0.0200;-0.0149;-0.0265
0000545682;6.6535;-16.0555;2.0207;0.0152;-0.0083;-0.0189
0000545690;6.7109;-16.1321;2.0423;0.0213;-0.0040;-0.0164
0000545698;6.6463;-16.1058;2.0039;0.0301;-0.0095;-0.0207
0000545706;6.7445;-15.9597;2.0423;0.0441;-0.0083;-0.0192
0000545714;6.6104;-16.0531;2.0207;0.0474;-0.0105;-0.0204
0000545722;6.5386;-15.9502;1.9896;0.0521;-0.0184;-0.0195
0000545730;6.5290;-16.0627;2.1141;0.0445;-0.0099;-0.0171
0000545738;6.6272;-15.8616;1.9848;0.0322;-0.0065;-0.0132
0000545746;6.6822;-15.7538;1.9178;0.0366;-0.0104;-0.0167
0000545754;6.6080;-15.9430;1.9441;0.0278;-0.0089;-0.0163
0000545762;6.7516;-15.7634;1.9609;0.0332;-0.0147;-0.0222
0000545770;6.6679;-15.8592;2.0662;0.0262;-0.0099;-0.0165
0000545778;6.7804;-15.7993;2.0949;0.0314;-0.0120;-0.0119
0000545786;6.7732;-15.8664;1.9752;0.0314;-0.0152;-0.0168
0000545794;6.5553;-16.0196;2.0566;0.0384;-0.0225;-0.0171
0000545802;6.6080;-15.9238;2.1189;0.0330;-0.0225;-0.0160
0000545810;6.7062;-15.7658;2.0686;0.0268;-0.0293;-0.0157
0000545818;6.7133;-15.7826;2.0542;0.0230;-0.0321;-0.0144
0000545826;6.6367;-15.8329;2.0111;0.0117;-0.0302;-0.0133
0000545834;6.6104;-15.8185;1.9561;0.0028;-0.0361;-0.0177
0000545842;6.5697;-15.8927;2.0806;0.0017;-0.0458;-0.0226
0000545850;6.6750;-15.9478;1.9201;0.0013;-0.0384;-0.0191
0000545858;6.5864;-15.9741;2.0327;-0.0055;-0.0408;-0.0153
0000545866;6.6391;-15.9837;2.1045;0.0011;-0.0521;-0.0256
0000545874;6.6655;-16.0124;2.0183;0.0047;-0.0474;-0.0230
0000545882;6.6655;-15.9861;1.9848;0.0021;-0.0482;-0.0208
0000545890;6.8091;-15.9406;2.1045;0.0127;-0.0618;-0.0218
0000545898;6.7133;-15.9286;2.0470;0.0096;-0.0633;-0.0222
0000545906;6.7421;-16.0316;1.9944;0.0155;-0.0722;-0.0316
0000545914;6.7756;-16.0028;2.0087;0.0225;-0.0773;-0.0318
0000545922;6.5864;-16.0651;2.0446;0.0242;-0.0830;-0.0284
0000545930;6.7780;-15.9717;2.0303;0.0256;-0.0875;-0.0312
0000545938;6.8618;-15.9262;2.0997;0.0265;-0.0922;-0.0308
0000545946;6.7564;-15.9406;2.0327;0.0226;-0.1058;-0.0284
0000545954;6.6248;-15.9981;2.0303;0.0242;-0.1248;-0.0421
0000545962;6.7924;-16.1297;1.9992;0.0224;-0.1363;-0.0392
0000545970;6.8235;-16.2447;2.0207;0.0200;-0.1573;-0.0392
0000545978;6.9959;-16.2949;2.0662;0.0320;-0.1799;-0.0465
0000545986;7.0605;-16.3141;2.0231;0.0460;-0.2105;-0.0524
0000545994;6.8378;-16.6565;2.1644;0.0726;-0.2422;-0.0661
0000546080;8.4635;-16.0723;3.4836;0.4000;-0.4828;-0.0264
0000546088;8.4013;-16.1034;3.6057;0.4037;-0.4732;-0.0151
0000546096;8.7125;-15.9119;3.6368;0.4185;-0.4711;-0.0031
0000546104;8.6239;-15.8209;3.8044;0.4449;-0.4690;-0.0001
0000546112;8.7293;-15.7730;3.7996;0.4679;-0.4502;0.0189
0000546120;8.7508;-15.8113;3.9528;0.5104;-0.4393;0.0217
0000546128;9.1698;-15.7036;3.9289;0.5646;-0.4108;0.0171
0000546136;9.3182;-15.7634;3.9552;0.6185;-0.3645;0.0117
0000546144;9.8641;-15.4977;4.0366;0.6752;-0.3195;-0.0072
0000546152;10.1347;-15.2989;4.0845;0.7429;-0.2654;-0.0381
0000546160;10.5680;-14.9207;3.9193;0.7894;-0.2085;-0.0823
0000546168;10.9271;-14.4729;3.7541;0.8090;-0.1466;-0.1331
0000546176;10.8529;-14.1689;3.3926;0.8114;-0.0751;-0.1917
0000546184;10.7691;-13.8169;3.2010;0.8066;-0.0143;-0.2445
0000546192;10.4651;-13.3525;3.0742;0.8038;0.0401;-0.2907
0000546200;9.8881;-13.2184;2.8395;0.7723;0.0925;-0.3247
0000546208;9.1482;-13.3620;2.8443;0.7721;0.1322;-0.3444
0000546216;8.7891;-13.1059;2.7533;0.8086;0.1503;-0.3471
0000546224;8.5904;-13.5608;2.6719;0.8444;0.1725;-0.3417
0000546232;8.0661;-13.8816;2.7629;0.9321;0.1629;-0.3619
0000546240;7.9895;-13.9103;2.4397;1.0413;0.1338;-0.3917
0000546248;8.0278;-13.9223;2.2075;1.1710;0.1011;-0.4494
0000546256;8.1570;-13.7355;2.2960;1.3499;0.0883;-0.5215
0000546264;8.2839;-13.4841;2.4732;1.5055;0.0730;-0.6282
0000546272;8.4922;-12.9622;2.5666;1.6149;0.0546;-0.7609
0000546280;8.7724;-12.3972;2.5043;1.6866;0.0674;-0.9192
0000546288;9.0333;-11.7292;2.5115;1.7304;0.1276;-1.0376
0000546296;9.1243;-11.0516;2.1356;1.7098;0.2113;-1.1048
0000546304;9.2344;-10.8409;1.4820;1.7208;0.3223;-1.1394
0000546312;8.9064;-10.5776;1.0942;1.7305;0.4835;-1.1230
0000546320;8.6311;-10.1825;-0.0407;1.6643;0.6366;-1.0845
0000546328;8.8633;-9.4355;-0.4214;1.5918;0.7798;-1.0559
0000546336;8.7149;-8.5832;-0.5650;1.5439;0.9126;-1.0661
0000546344;7.8650;-8.0804;-0.8236;1.4389;1.0515;-1.1143
0000546352;6.9599;-7.4148;-1.3384;1.3602;1.2113;-1.1776
0000546360;5.9089;-6.9839;-1.7095;1.2950;1.4242;-1.2228
0000546368;5.3726;-6.2632;-1.6903;1.4190;1.6447;-1.2295
0000546376;4.5610;-5.6096;-2.7438;1.6133;1.8535;-1.1892
0000546384;4.3574;-4.2521;-2.9951;1.7676;2.0155;-1.0913
0000546392;4.2042;-2.8252;-3.2322;1.7365;2.1269;-0.9681
0000546400;4.4029;-1.6424;-3.4979;1.6443;2.2411;-0.8128
0000546408;4.8459;-0.8452;-4.2521;1.4206;2.3465;-0.5938
0000546416;5.1834;-0.8595;-4.3790;1.1583;2.4958;-0.3407
0000546424;5.9831;-1.4246;-3.4884;1.0259;2.6791;-0.1218
0000546432;6.5745;-2.2362;-3.0335;0.8944;2.8424;0.1208
0000546440;7.8147;-3.1388;-1.7741;0.7101;2.9964;0.3335
0000546448;9.3158;-4.8171;-0.1700;0.5260;3.1485;0.4783
0000546456;11.7316;-8.6072;3.7589;0.4626;3.3109;0.4740
0000546464;13.3644;-13.2184;7.5489;0.5694;3.4347;0.3826
0000546472;13.7427;-17.6955;9.8641;0.7568;3.5316;0.2802
0000546480;11.4922;-19.9006;9.4978;0.9109;3.4536;0.2603
0000546488;9.9144;-20.1927;9.6654;1.0516;3.1540;0.2200
0000546496;8.7676;-17.8584;7.0054;1.0292;2.7892;0.0228
0000546504;7.0773;-13.8385;5.6647;0.9034;2.5486;-0.2618
0000546512;6.0980;-11.2097;6.2824;0.8877;2.4177;-0.4746
0000546520;5.2481;-9.6965;6.7301;0.8920;2.3253;-0.6181
0000546528;4.6878;-8.7077;6.2824;0.8001;2.2484;-0.6844
0000546536;4.9656;-9.3565;6.3542;0.5676;2.1020;-0.6672
0000546544;6.3231;-11.2456;7.7381;0.3027;1.9632;-0.5950
0000546552;7.2089;-13.6254;10.8170;0.1956;1.8795;-0.4852
0000546560;5.7509;-15.3468;13.3477;0.4068;1.8179;-0.2028
0000546568;5.9520;-16.0412;11.5424;0.5753;1.8098;0.2178
0000546576;5.6671;-15.4067;9.4715;0.4766;1.7292;0.5574
0000546584;4.7597;-13.3094;7.6878;0.1348;1.5571;0.7043
0000546592;4.0869;-11.0875;8.1570;-0.2218;1.3977;0.6757
0000546600;4.0941;-9.1028;8.8490;-0.5861;1.3051;0.5542
0000546608;3.9217;-7.9296;8.3534;-1.0339;1.2734;0.4606
0000546616;4.0223;-7.7572;8.3294;-1.4879;1.1548;0.4110
0000546624;3.7230;-8.9687;9.1554;-1.8644;0.9569;0.3277
0000546632;4.1420;-10.1801;10.9200;-2.1108;0.7995;0.2797
0000546640;3.0981;-11.3270;11.5927;-2.1972;0.7494;0.3621
0000546725;2.8515;-23.5230;27.1239;-3.8026;1.1774;0.9745
0000546733;-9.1147;-38.6975;21.2581;-4.0913;2.1522;1.5950
0000546741;-23.2333;-42.3032;7.1395;-3.2567;2.6346;3.3873
0000546749;-28.9531;-41.6902;0.3472;-3.5185;2.5115;4.3656
0000546757;-24.6914;-37.0838;-3.8164;-3.8553;1.8230;4.3656
0000546765;-18.1720;-33.5883;-4.6615;-3.8918;0.8892;4.3656
0000546773;-15.5575;-32.5875;-4.8698;-3.9342;0.0735;4.3656
0000546781;-13.2830;-31.8525;-1.8914;-3.6893;-0.3822;4.3656
0000546789;-11.2575;-29.3505;1.0032;-3.2768;-0.7666;4.3656
0000546797;-8.5425;-25.3929;0.4884;-2.7560;-1.2769;4.1074
0000546805;-5.3870;-21.5909;-0.6800;-2.1731;-1.7745;4.2455
0000546813;-2.3391;-18.4497;-0.9218;-1.6341;-2.1225;4.3656
0000546821;0.7422;-15.9933;-1.1827;-1.3406;-2.3387;4.3656
