time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000197109;7.3263;2.7581;1.8196;-0.0153;0.0199;0.0175
0000197121;7.1898;2.6839;1.5826;-0.0183;0.0199;0.0211
0000197129;7.3119;2.6839;1.6759;-0.0218;0.0215;0.0228
0000197140;7.3023;2.7964;1.7909;-0.0188;0.0171;0.0258
0000197148;7.3813;2.8419;1.7286;-0.0205;0.0157;0.0262
0000197156;7.2880;2.8515;1.7693;-0.0228;0.0117;0.0226
0000197168;7.2736;2.7198;1.6975;-0.0224;0.0092;0.0272
0000197176;7.4268;2.8539;1.6951;-0.0273;0.0064;0.0246
0000197187;7.2257;2.8659;1.7047;-0.0300;0.0001;0.0258
0000197195;7.1515;2.6743;1.7549;-0.0346;-0.0037;0.0344
0000197207;7.1874;2.7749;1.6855;-0.0309;-0.0021;0.0256
0000197215;7.1467;2.6791;1.6807;-0.0328;-0.0063;0.0301
0000197223;7.2377;2.9233;1.6305;-0.0364;-0.0043;0.0321
0000197234;7.3167;2.7198;1.7214;-0.0353;-0.0115;0.0282
0000197242;7.2377;2.6911;1.7023;-0.0382;-0.0108;0.0342
0000197254;7.2903;2.7533;1.7166;-0.0406;-0.0143;0.0370
0000197262;7.2281;2.7438;1.7693;-0.0449;-0.0201;0.0353
0000197273;7.5729;3.2226;1.7549;-0.0338;-0.0256;0.0342
0000197281;7.2161;2.6791;1.7526;-0.0370;-0.0218;0.0362
0000197289;7.3526;2.8395;1.7334;-0.0374;-0.0236;0.0276
0000197301;7.3406;2.8802;1.7837;-0.0452;-0.0131;0.0353
0000197309;7.0342;2.6480;1.8172;-0.0496;-0.0172;0.0289
0000197377;7.0629;2.6719;1.8076;-0.0485;-0.0250;0.0421
0000197385;7.0390;2.7821;1.7502;-0.0414;-0.0313;0.0428
0000197397;7.1898;2.8180;1.8340;-0.0406;-0.0352;0.0444
0000197405;7.1946;2.8635;1.8100;-0.0437;-0.0325;0.0453
0000197416;7.2568;2.6839;1.8459;-0.0430;-0.0316;0.0498
0000197424;7.1587;2.7198;1.8196;-0.0505;-0.0304;0.0472
0000197432;7.1994;2.7078;1.8340;-0.0522;-0.0208;0.0549
0000197444;7.1658;2.6791;1.9656;-0.0560;-0.0084;0.0566
0000197452;7.0868;2.7485;1.9872;-0.0576;0.0085;0.0636
0000197463;7.2520;2.6001;1.9369;-0.0486;0.0224;0.0673
0000197471;7.2329;2.6719;1.9848;-0.0386;0.0218;0.0675
0000197483;7.2233;2.7414;1.9297;-0.0446;0.0262;0.0789
0000197491;7.0366;2.5402;1.9465;-0.0469;0.0369;0.0926
0000197499;7.1467;2.7007;2.0016;-0.0484;0.0362;0.0951
0000197510;7.1347;2.7054;2.0039;-0.0448;0.0522;0.1096
0000197518;7.2377;2.6336;1.9752;-0.0389;0.0573;0.1160
0000197530;7.1874;2.6815;1.9585;-0.0320;0.0642;0.1219
0000197538;6.9168;2.4708;2.0255;-0.0428;0.0765;0.1267
0000197549;6.8881;2.5283;2.1548;-0.0432;0.0743;0.1324
0000197557;6.8905;2.5522;2.1739;-0.0434;0.0845;0.1447
0000197565;6.9073;2.5091;2.1907;-0.0362;0.0917;0.1474
0000197577;6.8594;2.3942;2.2386;-0.0240;0.0926;0.1528
0000197585;6.6798;2.3248;2.2577;-0.0233;0.0890;0.1572
0000197653;6.5457;2.5714;2.1596;-0.0450;0.0671;0.1431
0000197661;6.6463;2.7078;2.2194;-0.0669;0.0622;0.1382
0000197673;6.6367;2.7725;2.2865;-0.1025;0.0721;0.1415
0000197681;6.5745;2.4086;2.3822;-0.1214;0.0722;0.1358
0000197689;6.6487;2.3367;2.5067;-0.1172;0.0741;0.1363
0000197700;6.4835;1.9249;2.5977;-0.0766;0.0774;0.1423
0000197708;6.2321;1.8100;2.2960;-0.0581;0.0751;0.1571
0000197720;6.6774;2.3272;2.1955;-0.0690;0.0697;0.1648
0000197728;6.5314;2.3272;2.1284;-0.0749;0.0707;0.1628
0000197739;6.6487;2.6049;2.1668;-0.0773;0.0741;0.1312
0000197747;6.7253;2.6336;2.2482;-0.0710;0.0853;0.1204
0000197755;6.7253;2.7102;2.2505;-0.0538;0.0901;0.1094
0000197767;6.3997;2.6336;2.2721;-0.0667;0.1017;0.0978
0000197775;6.4069;2.4756;2.3152;-0.0694;0.0990;0.0915
0000197786;6.0573;2.2601;2.4014;-0.0749;0.0925;0.0802
0000197794;6.1459;2.1763;2.3894;-0.0930;0.0862;0.0762
0000197806;6.5888;2.4397;2.0686;-0.1396;0.0655;0.0496
0000197814;6.5410;2.3990;2.2314;-0.1899;0.0769;0.0191
0000197822;6.8905;2.5929;2.2505;-0.2389;0.0975;-0.0141
0000197833;6.8714;2.4517;2.2218;-0.2622;0.1244;-0.0508
0000197841;6.5242;2.1189;2.6145;-0.2798;0.1617;-0.0763
0000197853;6.3087;1.6568;2.5881;-0.2900;0.2032;-0.1131
0000197861;6.0478;1.2546;2.6600;-0.2538;0.1976;-0.1344
0000197928;5.6024;1.3910;2.6025;-0.5325;-0.0867;-0.0725
0000197936;5.8466;0.8739;2.5474;-0.5424;-0.1144;-0.0823
0000197948;6.0549;0.6081;2.5570;-0.5568;-0.1248;-0.1091
0000197956;6.4212;0.3424;2.7198;-0.5232;-0.1402;-0.1282
0000197964;5.9065;-0.2011;2.7294;-0.5005;-0.1555;-0.1703
0000197975;5.9376;-0.8356;2.4541;-0.4319;-0.1976;-0.1903
0000197983;5.8586;-1.2689;2.2913;-0.3814;-0.2373;-0.1984
0000197995;5.6192;-1.0008;1.6783;-0.3619;-0.3202;-0.2302
0000198003;5.6240;-0.6680;1.5634;-0.3697;-0.3713;-0.2458
0000198014;5.7150;-0.2322;1.4126;-0.3925;-0.4323;-0.2605
0000198022;5.2696;-0.1030;1.6017;-0.4098;-0.4794;-0.2801
0000198034;5.1811;0.2490;1.6664;-0.4493;-0.5592;-0.2586
0000198042;4.6735;0.1532;1.7430;-0.4912;-0.6071;-0.2234
0000198053;4.8914;0.0575;1.8172;-0.5331;-0.6909;-0.1487
0000198061;5.0278;0.0359;1.9632;-0.5891;-0.7365;-0.1136
0000198069;5.1140;-0.3232;1.7358;-0.6472;-0.7698;-0.0827
0000198081;5.3558;-0.4597;1.9465;-0.7638;-0.8316;-0.0737
0000198089;5.3726;-0.9266;2.0734;-0.7795;-0.8812;-0.0649
0000198100;5.3917;-1.8651;2.4038;-0.7218;-0.9261;-0.0320
0000198108;5.0805;-2.3463;2.6432;-0.6247;-0.9762;-0.0156
0000198120;4.6807;-2.6169;2.0303;-0.4856;-0.9996;-0.0494
0000198128;4.5226;-2.1141;1.4413;-0.4431;-1.0090;-0.0922
0000198196;5.4875;-2.9305;2.3128;-0.6502;-1.2881;0.2895
0000198204;5.3989;-3.8547;2.0853;-0.5518;-1.3699;0.3830
0000198212;5.4971;-4.5107;1.6879;-0.4539;-1.4554;0.4866
0000198224;5.7485;-5.2864;0.8763;-0.3293;-1.5588;0.5869
0000198232;5.8778;-5.6790;0.7087;-0.2487;-1.5984;0.6231
0000198244;7.1706;-6.0837;0.9697;0.0073;-1.5817;0.6071
0000198252;8.0709;-5.6934;1.1516;0.2405;-1.5072;0.5521
0000198263;8.0637;-5.1739;0.4812;0.5533;-1.3506;0.5296
0000198271;8.1163;-4.5897;-0.3280;0.6951;-1.2509;0.6057
0000198283;7.8841;-4.0773;-0.8212;0.8083;-1.1499;0.8536
0000198291;6.8187;-3.7110;-0.8475;0.8736;-1.1334;1.0690
0000198299;5.8754;-3.2441;-0.6632;0.8875;-1.1098;1.2757
0000198310;4.4436;-2.7461;0.8380;0.9454;-1.1355;1.5338
0000198318;3.6392;-2.8084;1.5969;1.0220;-1.1390;1.6911
0000198330;4.8435;-3.4620;2.2841;1.1093;-1.0833;1.9051
0000198338;7.4867;-3.0023;3.6631;1.1245;-0.9350;2.0688
0000198349;10.6662;-2.5762;8.2935;0.9802;-0.5153;2.2026
0000198357;13.2926;-1.7478;12.9119;0.9045;-0.0674;2.2659
0000198369;17.0826;-2.4205;16.6924;1.2373;0.6550;2.3618
0000198377;17.2167;-3.2968;10.9056;1.7690;0.8430;2.4547
0000198385;14.0085;-2.8850;5.1044;1.9862;0.6855;2.6640
0000198397;6.6152;-1.8124;0.7159;1.9881;-0.1916;2.9917
0000198405;3.9145;-0.9218;-0.7207;2.1897;-0.9976;3.0812
0000198473;24.0641;5.6719;-4.6160;0.9773;-3.7215;3.3549
0000198481;45.4204;14.4993;-13.8337;1.6000;-4.3657;4.3260
0000198492;78.4508;34.7016;-6.5673;2.5418;-4.3657;4.3656
0000198500;78.4508;26.5756;-10.3813;3.0373;-3.9021;4.3656
0000198512;60.4057;4.1851;-7.0533;3.7046;-1.8524;4.3656
0000198520;48.3006;-4.8770;-12.9814;2.9075;-0.7934;4.1388
0000198528;41.1084;-7.7021;-10.0413;1.7201;0.3006;3.7966
0000198539;34.0743;-7.9535;-3.7397;1.7493;1.8679;3.0847
0000198547;26.8079;-5.5905;-2.8683;2.4833;2.8895;2.7392
0000198559;18.8663;3.2489;-4.7285;2.6949;3.1673;2.6441
0000198567;13.4506;8.2672;-8.1187;2.2264;2.9136;2.6526
0000198578;6.8785;9.9407;-9.4332;1.1598;2.3283;2.5189
0000198586;3.5386;8.5234;-7.4292;0.3324;1.9007;2.4829
0000198598;-0.3903;3.9073;-1.4940;-0.5333;1.5118;2.5291
0000198606;0.3089;-0.8547;2.9473;-0.3981;1.4637;2.7576
0000198614;4.8914;-5.5545;3.7661;0.2205;1.4128;2.8488
0000198625;10.7284;-9.6367;0.8404;0.7802;1.3771;2.8830
0000198633;15.1146;-10.1227;-0.5578;0.9462;1.4465;2.8938
0000198645;19.0962;-9.0597;-2.1811;1.1238;1.5908;2.6502
0000198653;19.1560;-7.8841;-3.7948;1.0888;1.6276;2.3794
0000198665;16.2518;-6.6631;-4.1348;0.8422;1.5989;2.2355
0000198673;14.5496;-5.7796;-4.4843;0.7429;1.4521;2.2846
0000198741;11.3198;-8.8418;-3.5458;0.3969;0.6274;3.1574
0000198749;12.0692;-9.1004;-3.7254;0.4318;0.5482;3.2884
0000198757;13.1130;-9.1866;-3.5721;0.4382;0.4724;3.4014
0000198768;15.6270;-9.3637;-3.4429;0.4005;0.4832;3.5874
0000198776;16.9701;-9.3206;-2.8252;0.3934;0.5435;3.6966
0000198788;18.5838;-10.3430;-1.6975;0.3982;0.6486;3.7587
0000198796;19.5989;-12.2846;-0.6393;0.4572;0.7341;3.7812
0000198807;19.5199;-14.9183;0.3112;0.6380;0.7935;3.5979
0000198815;21.6556;-16.2734;1.4341;0.7654;0.8371;3.3432
0000198827;24.0210;-19.4050;2.7198;0.8805;0.8342;2.7105
0000198835;24.7991;-21.5430;4.2521;0.8843;0.7353;2.0146
0000198843;23.8079;-22.1823;2.8228;0.7897;0.6447;1.1365
0000198854;19.2470;-20.9636;0.4310;0.4587;0.4707;0.0566
0000198862;16.6541;-19.4840;0.2011;0.3091;0.4016;-0.5072
0000198874;13.9678;-17.3125;0.0551;0.3615;0.2350;-0.7048
0000198882;12.9478;-15.6461;-0.0838;0.5502;0.1977;-0.6859
0000198893;11.7603;-13.7906;-0.8595;0.6618;0.1723;-0.5072
0000198901;11.1690;-12.5217;-1.1301;0.7210;0.1769;-0.3495
0000198913;10.3118;-11.2623;-1.0080;0.6871;0.0847;-0.1427
0000198921;10.1107;-10.5345;-0.8906;0.6761;-0.0003;-0.0637
0000198933;9.2560;-9.8928;-0.9290;0.6467;-0.1617;0.0060
0000198941;8.8921;-9.6151;-1.2689;0.6205;-0.2264;0.0297
0000198949;8.2935;-9.7372;-1.5778;0.6543;-0.2461;0.0031
0000199017;16.3620;-10.9918;0.3783;0.7905;-0.3864;-0.0585
0000199025;17.2359;-11.4467;0.3304;0.8078;-0.3267;-0.0879
0000199036;17.9541;-11.6622;0.7063;0.8218;-0.2318;-0.1571
0000199044;18.5263;-11.9758;1.0151;0.8031;-0.1588;-0.2369
0000199056;19.1440;-12.4475;1.6568;0.7630;-0.0542;-0.3902
0000199064;19.6109;-12.5911;2.0375;0.7538;0.0076;-0.4884
0000199075;20.1257;-12.8186;2.1859;0.8384;0.0536;-0.5737
0000199083;20.5901;-12.9478;2.1644;0.8915;0.0669;-0.5788
0000199095;21.1360;-12.4403;1.6113;0.9677;0.0805;-0.5039
0000199103;21.1432;-12.2775;1.3216;0.9839;0.1155;-0.4124
0000199111;20.9038;-11.9614;0.9673;0.9903;0.1637;-0.2974
0000199122;20.0682;-11.0899;0.0335;1.0228;0.2963;-0.1272
0000199130;18.7753;-10.3286;-0.1796;1.1135;0.4227;-0.0849
0000199142;16.3931;-8.9998;-0.2274;1.1759;0.5557;-0.0983
0000199150;15.1577;-7.9751;-0.2634;1.1185;0.5865;-0.0825
0000199161;14.2048;-7.5034;0.0455;0.9914;0.5737;-0.0354
0000199169;14.0516;-7.6854;0.0431;0.9104;0.5501;-0.0171
0000199181;14.2096;-7.9895;-0.0287;0.8192;0.5160;-0.0922
0000199189;14.2551;-8.4491;0.1413;0.7846;0.5173;-0.1839
0000199201;14.2551;-9.0429;0.6081;0.7565;0.5251;-0.3199
0000199209;14.0133;-9.0501;0.8068;0.7737;0.5163;-0.3852
0000199217;13.7643;-8.8538;1.2881;0.7806;0.4802;-0.4186
0000199285;15.1936;-5.0422;3.5099;-0.2372;0.1647;-0.3672
0000199293;15.8041;-4.8578;3.0071;-0.3806;0.0392;-0.1524
0000199304;15.8424;-5.0566;2.6408;-0.6054;-0.1244;0.1291
0000199312;15.5168;-5.5067;2.2913;-0.7777;-0.2030;0.2779
0000199324;15.2822;-6.6942;2.3152;-1.0788;-0.2527;0.3412
0000199332;14.9733;-8.0014;2.5498;-1.2722;-0.2774;0.3168
0000199344;14.7962;-9.8593;3.3088;-1.3828;-0.3124;0.2567
0000199352;14.9398;-10.7332;3.4477;-1.2726;-0.3170;0.2068
0000199360;15.0164;-11.7268;3.2441;-1.1113;-0.2892;0.1547
0000199372;15.4546;-12.2487;2.7557;-0.8300;-0.2661;0.0357
0000199380;15.5096;-12.2655;2.6815;-0.6294;-0.2581;-0.0408
0000199392;15.9550;-11.9327;2.3631;-0.3423;-0.2458;-0.1559
0000199400;16.1752;-11.3198;2.1045;-0.1877;-0.2184;-0.2254
0000199412;16.1824;-10.5800;1.8866;-0.0421;-0.1680;-0.3272
0000199420;16.1202;-9.9048;1.8459;-0.0173;-0.1226;-0.3619
0000199431;15.9382;-9.1578;1.6352;-0.0418;-0.0632;-0.3812
0000199439;15.7634;-8.8202;1.4269;-0.0933;-0.0193;-0.3661
0000199451;15.6940;-8.6095;1.6137;-0.1612;0.0326;-0.3412
0000199459;15.7012;-8.7364;1.5730;-0.1965;0.0576;-0.3239
0000199471;16.2303;-8.9711;1.3719;-0.2505;0.0725;-0.2862
0000199479;16.4673;-9.4332;1.3647;-0.2610;0.0819;-0.2570
0000199487;16.9198;-9.6917;1.3096;-0.2537;0.0965;-0.2429
0000199555;13.3477;-9.4834;2.0039;0.0978;-0.1583;-0.2751
0000199563;13.5225;-9.0142;1.5993;0.1663;-0.1803;-0.2594
0000199575;14.9039;-8.3007;1.9106;0.1523;-0.1712;-0.2074
0000199583;16.1752;-8.2025;2.0016;0.1327;-0.1751;-0.1529
0000199595;17.5567;-8.2911;1.9848;0.1167;-0.1597;-0.0528
0000199603;17.6884;-8.4060;1.7430;0.1259;-0.1462;-0.0216
0000199615;16.9509;-8.9112;1.4605;0.1364;-0.0935;0.0332
0000199623;16.4290;-8.8873;1.4389;0.1511;-0.0644;0.0735
0000199635;15.7706;-8.7676;1.6544;0.1621;-0.0193;0.1188
0000199643;15.6988;-8.5736;1.7214;0.1555;0.0024;0.1278
0000199651;15.5288;-8.5497;1.6879;0.1464;0.0187;0.1188
0000199663;15.8664;-8.4755;1.6568;0.1270;0.0430;0.0850
0000199671;16.1273;-8.4036;1.7454;0.0913;0.0616;0.0699
0000199683;16.0412;-8.6359;1.7454;0.0290;0.0954;0.0568
0000199691;16.1537;-8.6431;1.7119;-0.0096;0.1103;0.0577
0000199703;15.8664;-8.9208;1.8316;-0.0298;0.1346;0.0560
0000199711;15.6246;-9.0812;1.9968;-0.0199;0.1347;0.0416
0000199723;15.3540;-9.2799;1.9321;-0.0008;0.1488;0.0176
0000199731;15.5503;-9.0405;1.9800;-0.0059;0.1512;0.0140
0000199739;15.6581;-9.0333;1.8387;0.0029;0.1459;-0.0005
0000199751;15.6102;-8.8729;1.8124;-0.0131;0.1537;-0.0007
0000199759;15.9550;-8.6766;1.7765;-0.0274;0.1528;0.0019
0000199827;15.8041;-9.4427;2.4660;-0.1691;0.0478;0.0502
0000199835;15.6293;-9.7851;2.4253;-0.1372;0.0261;0.0296
0000199847;15.4139;-9.8210;2.3056;-0.0930;0.0160;-0.0037
0000199855;15.2774;-9.7947;2.3272;-0.0573;0.0031;-0.0409
0000199867;15.4522;-9.6319;2.2936;-0.0108;-0.0117;-0.0877
0000199875;15.3468;-9.4571;2.2769;0.0136;-0.0229;-0.1067
0000199883;15.3851;-9.3685;2.3224;0.0290;-0.0306;-0.1215
0000199895;15.4713;-9.0333;2.3391;0.0294;-0.0382;-0.1370
0000199903;15.4618;-8.9088;2.1955;0.0278;-0.0429;-0.1320
0000199915;15.4234;-8.8538;2.2122;0.0241;-0.0433;-0.1304
0000199923;15.7730;-8.6694;2.1117;0.0184;-0.0386;-0.1174
