time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000384405;6.8211;2.0734;4.0821;-0.0294;-0.0875;-0.0137
0000384413;6.8043;1.9489;4.0725;-0.0274;-0.0829;-0.0072
0000384421;6.6798;1.8986;4.0797;-0.0149;-0.0841;-0.0076
0000384429;6.6798;1.8771;4.0438;-0.0036;-0.0891;-0.0088
0000384437;6.8618;1.9345;4.0677;0.0000;-0.0815;-0.0099
0000384445;6.8402;2.0063;4.0247;0.0039;-0.0870;-0.0125
0000384453;6.7971;2.0590;4.0031;0.0045;-0.0751;-0.0079
0000384461;6.6726;2.0710;4.0223;0.0056;-0.0697;-0.0073
0000384469;6.7995;2.0494;4.0438;0.0045;-0.0717;-0.0111
0000384477;6.7876;2.0710;4.1084;0.0115;-0.0722;-0.0140
0000384485;6.6966;1.9992;4.0773;0.0072;-0.0709;-0.0085
0000384493;6.6032;1.9656;4.0917;0.0100;-0.0809;-0.0104
0000384501;6.8522;2.2003;4.1132;0.0159;-0.0877;-0.0044
0000384509;6.8522;2.1859;4.1037;0.0108;-0.0899;0.0028
0000384517;6.8259;2.2936;4.0797;0.0155;-0.1022;-0.0011
0000384525;6.7660;2.2386;4.1611;0.0092;-0.1035;0.0052
0000384533;6.6679;2.1715;4.1659;0.0051;-0.1115;0.0037
0000384541;6.6894;2.2793;4.1013;0.0064;-0.1200;-0.0064
0000384549;6.8067;2.2027;4.1037;0.0116;-0.1232;-0.0133
0000384557;6.6726;2.0925;4.1611;0.0091;-0.1239;-0.0161
0000384565;6.6439;2.1524;4.1755;0.0101;-0.1207;-0.0200
0000384573;6.7612;2.0614;4.1348;0.0101;-0.1223;-0.0298
0000384581;6.8690;2.0853;4.1396;0.0179;-0.1252;-0.0348
0000384589;6.9384;2.2098;4.0989;0.0168;-0.1227;-0.0340
0000384597;6.8283;2.0614;4.2162;0.0085;-0.1103;-0.0338
0000384605;6.7947;2.0446;4.1252;0.0048;-0.1206;-0.0412
0000384613;6.7445;1.9920;4.0821;0.0076;-0.1163;-0.0408
0000384621;6.9599;2.0614;4.1180;0.0068;-0.1119;-0.0404
0000384629;6.6894;2.1308;4.0941;0.0053;-0.1120;-0.0416
0000384637;6.8307;2.1045;4.1659;0.0116;-0.1108;-0.0402
0000384645;6.8714;2.1213;4.1563;0.0069;-0.1051;-0.0368
0000384653;6.8881;2.0375;4.0989;0.0131;-0.1075;-0.0368
0000384661;6.8666;2.1715;4.0749;0.0145;-0.1110;-0.0409
0000384669;6.7828;2.1620;4.0247;0.0105;-0.1035;-0.0369
0000384677;6.9647;2.2314;4.1084;0.0148;-0.1120;-0.0381
0000384704;6.8019;2.1572;4.0989;0.0145;-0.1308;-0.0466
0000384712;6.8187;2.0758;4.0438;0.0181;-0.1299;-0.0378
0000384720;6.8163;2.1572;4.0677;0.0171;-0.1311;-0.0397
0000384728;6.8187;2.0423;4.0989;0.0276;-0.1356;-0.0457
0000384736;6.8211;2.1332;4.0127;0.0286;-0.1380;-0.0510
0000384744;6.8259;2.0303;4.1061;0.0288;-0.1384;-0.0532
0000384752;6.8570;2.0925;4.1037;0.0289;-0.1292;-0.0508
0000384760;6.8091;2.1093;4.2018;0.0183;-0.1211;-0.0530
0000384768;6.7373;2.0087;4.1396;0.0216;-0.1244;-0.0628
0000384776;6.8666;2.1524;4.0749;0.0160;-0.1160;-0.0565
0000384784;6.7780;1.9680;4.2018;0.0195;-0.1222;-0.0646
0000384792;6.6942;1.9968;4.1348;0.0280;-0.1178;-0.0690
0000384800;6.7732;1.9656;4.1970;0.0296;-0.1124;-0.0624
0000384808;6.8019;2.1213;4.0606;0.0312;-0.1119;-0.0594
0000384816;6.5745;2.0399;4.0773;0.0421;-0.1236;-0.0650
0000384824;6.7205;2.0758;4.0701;0.0406;-0.1256;-0.0557
0000384832;6.6655;2.1021;4.1156;0.0413;-0.1371;-0.0588
0000384840;6.6607;2.2003;4.0677;0.0370;-0.1410;-0.0597
0000384848;6.4787;1.9728;4.0869;0.0277;-0.1398;-0.0572
0000384856;6.7493;2.2745;4.1037;0.0297;-0.1483;-0.0577
0000384864;6.8331;2.4612;4.1372;0.0260;-0.1412;-0.0516
0000384872;6.8594;2.4110;4.1013;0.0207;-0.1411;-0.0534
0000384880;6.9743;2.4756;4.1683;0.0226;-0.1430;-0.0581
0000384888;6.9145;2.3990;4.0438;0.0152;-0.1344;-0.0468
0000384896;6.7229;2.3056;4.1827;0.0148;-0.1306;-0.0548
0000384904;6.7516;2.1931;4.0917;0.0167;-0.1366;-0.0513
0000384912;6.9408;2.2745;4.0318;0.0103;-0.1316;-0.0472
0000384920;6.8091;2.1763;4.1707;0.0104;-0.1326;-0.0486
0000384928;6.7229;2.1500;4.0654;0.0037;-0.1335;-0.0370
0000384936;6.5864;2.1189;4.1300;-0.0031;-0.1339;-0.0329
0000384944;6.6583;2.1811;4.1108;-0.0107;-0.1403;-0.0249
0000384952;6.7900;2.2625;3.9193;-0.0064;-0.1508;-0.0270
0000384960;6.6870;2.0901;4.0127;-0.0141;-0.1428;-0.0204
0000384968;6.6224;2.0877;3.9600;-0.0167;-0.1478;-0.0123
0000384976;6.7540;2.1500;3.9744;-0.0113;-0.1535;-0.0156
0000384984;6.8211;2.0614;3.9337;-0.0156;-0.1555;-0.0119
0000384992;6.8522;2.0901;3.8595;-0.0075;-0.1624;-0.0173
0000385000;6.8881;2.1093;3.9217;-0.0045;-0.1592;-0.0133
0000385008;6.8043;2.0470;3.8164;-0.0044;-0.1564;-0.0177
0000385016;6.8977;2.1404;3.9696;-0.0028;-0.1595;-0.0246
0000385024;6.8187;2.1763;3.8164;0.0029;-0.1601;-0.0297
0000385032;6.6990;2.0782;3.8618;0.0085;-0.1691;-0.0420
0000385040;6.6966;2.2338;3.9002;0.0160;-0.1792;-0.0481
0000385048;6.4189;2.0686;3.9624;0.0132;-0.1843;-0.0477
0000385056;6.4691;2.3128;3.9576;0.0168;-0.1998;-0.0537
0000385064;6.4979;2.3056;3.9720;0.0109;-0.2100;-0.0496
0000385072;6.3039;2.1548;4.0007;0.0151;-0.2333;-0.0617
0000385080;6.2752;2.3343;4.0630;0.0113;-0.2443;-0.0633
0000385088;6.5817;2.5307;4.0510;-0.0005;-0.2583;-0.0787
0000385096;6.2153;2.3367;4.2066;-0.0079;-0.2726;-0.0966
0000385104;6.2680;2.4110;4.2186;-0.0188;-0.2789;-0.1050
0000385112;6.4069;2.3990;4.2545;-0.0246;-0.2996;-0.1188
0000385120;6.4284;2.3080;4.2329;-0.0394;-0.3103;-0.1236
0000385128;6.3925;2.4493;4.3000;-0.0458;-0.3269;-0.1350
0000385136;6.2824;2.4157;4.2401;-0.0404;-0.3503;-0.1436
0000385144;6.1076;2.3415;4.3167;-0.0430;-0.3745;-0.1448
0000385152;6.0525;2.2266;4.2353;-0.0488;-0.3986;-0.1400
0000385160;6.3255;2.3942;4.3527;-0.0494;-0.4227;-0.1436
0000385168;6.1746;2.3224;4.2162;-0.0542;-0.4611;-0.1520
0000385176;6.1531;2.3224;4.1252;-0.0545;-0.4927;-0.1615
0000385184;6.0286;2.2290;4.1970;-0.0683;-0.5199;-0.1671
0000385192;6.1148;2.1500;4.2258;-0.0718;-0.5542;-0.1768
0000385200;6.2441;2.2984;4.2449;-0.0913;-0.5810;-0.1868
0000385208;6.3877;2.2410;4.1755;-0.1057;-0.6067;-0.2022
0000385216;6.3782;2.0830;4.2425;-0.1280;-0.6178;-0.2094
0000385224;6.6152;2.2793;4.2377;-0.1484;-0.6319;-0.2228
0000385232;6.6128;2.2386;4.2425;-0.1655;-0.6530;-0.2380
0000385240;6.6846;2.2745;4.4149;-0.1939;-0.6560;-0.2478
0000385248;6.8163;2.3655;4.5705;-0.2198;-0.6700;-0.2627
0000385256;6.6702;2.2386;4.6639;-0.2385;-0.6768;-0.2721
0000385264;6.7397;2.2266;4.7501;-0.2447;-0.6861;-0.2787
0000385272;6.7349;1.9920;4.7692;-0.2491;-0.6825;-0.2794
0000385280;6.8857;2.2290;4.9153;-0.2531;-0.6743;-0.2774
0000385365;6.8785;0.7973;4.0941;-0.2321;-0.5902;-0.4259
0000385373;7.1611;1.0965;3.9504;-0.2230;-0.5612;-0.4523
0000385381;7.2808;1.1995;3.9576;-0.2325;-0.5281;-0.4656
0000385389;7.4603;1.3743;3.9696;-0.2574;-0.5107;-0.4699
0000385397;7.5346;1.5921;4.0127;-0.2847;-0.5028;-0.4630
0000385405;7.4579;1.8387;4.0582;-0.3210;-0.4974;-0.4351
0000385413;7.3095;2.1548;4.1683;-0.3725;-0.5008;-0.4033
0000385421;7.2137;2.3822;4.4077;-0.4245;-0.5083;-0.3726
0000385429;6.7971;2.6360;4.5370;-0.4856;-0.5163;-0.3372
0000385437;6.4428;2.7773;4.6878;-0.5280;-0.5357;-0.3107
0000385445;6.2800;3.0167;4.6663;-0.5813;-0.5510;-0.2894
0000385453;6.1746;2.9688;4.4628;-0.6318;-0.5621;-0.2811
0000385461;6.2465;3.2801;4.4365;-0.6744;-0.5610;-0.2485
0000385469;6.1507;3.2250;4.2737;-0.7156;-0.5640;-0.2124
0000385477;6.3997;3.1125;4.1611;-0.7490;-0.5672;-0.1775
0000385485;6.9001;2.9975;4.0558;-0.7833;-0.5657;-0.1391
0000385493;7.5513;2.9760;4.0582;-0.7837;-0.5496;-0.1063
0000385501;8.1163;2.9736;4.1635;-0.7434;-0.5279;-0.0913
0000385509;8.6191;3.2777;4.3048;-0.6772;-0.4810;-0.0761
0000385517;8.8897;3.4979;4.5298;-0.6233;-0.4306;-0.0834
0000385525;9.2680;3.7014;4.7932;-0.5766;-0.3802;-0.0855
0000385533;9.2009;3.7134;4.9871;-0.5594;-0.3124;-0.0566
0000385541;9.1363;3.5434;5.1380;-0.5472;-0.2663;-0.0237
0000385549;8.6503;2.9951;5.2433;-0.5064;-0.2402;0.0077
0000385557;8.2863;2.2913;4.9249;-0.4379;-0.2093;0.0608
0000385565;7.8650;1.7286;4.9608;-0.3519;-0.1875;0.1106
0000385573;7.6327;1.2354;4.8363;-0.2575;-0.1953;0.1498
0000385581;7.1299;0.7470;4.5298;-0.1455;-0.1992;0.1800
0000385589;6.9815;0.5578;4.1994;-0.0484;-0.1948;0.2122
0000385597;6.4332;0.3926;3.9289;0.0300;-0.1966;0.2474
0000385605;6.3327;0.6560;3.7900;0.0854;-0.2062;0.2719
0000385613;5.9400;0.6871;3.7373;0.0999;-0.2201;0.2903
0000385621;6.2177;0.9074;3.6105;0.0934;-0.2470;0.2952
0000385629;6.3566;1.0630;3.4860;0.0646;-0.2639;0.2731
0000385637;6.4524;0.9888;3.5386;0.0328;-0.2951;0.2539
0000385645;6.7924;0.9218;3.5027;0.0111;-0.3172;0.2172
0000385653;7.3909;1.0487;3.5793;0.0064;-0.3409;0.1731
0000385661;7.4364;0.9337;3.5410;0.0204;-0.3519;0.1195
0000385669;7.7189;0.7997;3.6943;0.0460;-0.3440;0.0600
0000385677;8.0062;0.6081;3.5099;0.1045;-0.3195;-0.0072
0000385685;8.3007;0.6488;3.5482;0.1591;-0.2825;-0.0795
0000385693;8.5736;0.7278;3.3950;0.2144;-0.2427;-0.1466
0000385701;8.7149;0.9361;3.7278;0.2237;-0.1772;-0.2088
0000385709;8.6359;0.9960;4.6902;0.1943;-0.1435;-0.2741
0000385717;8.4731;1.2713;5.0111;0.1571;-0.1334;-0.3447
0000385725;8.0014;1.6664;4.9847;0.1102;-0.1027;-0.3997
0000385733;7.0868;1.8172;5.3439;0.0930;-0.0959;-0.4644
0000385741;6.1028;2.0303;5.6000;0.0981;-0.1046;-0.5052
0000385749;5.0422;2.4110;5.7700;0.1134;-0.1418;-0.5276
0000385757;4.6280;3.0335;5.8945;0.1286;-0.2308;-0.5325
0000385765;4.5466;3.5219;6.1124;0.1339;-0.3757;-0.5128
0000385773;4.9081;4.0270;6.2824;0.1272;-0.5481;-0.4587
0000385781;5.3151;4.1994;6.2824;0.1302;-0.7164;-0.3988
0000385789;6.0214;4.3622;5.9568;0.1555;-0.8591;-0.3603
0000385797;6.7564;4.1156;5.5522;0.1736;-0.9293;-0.3515
0000385805;7.2185;3.4453;4.8004;0.1713;-0.9438;-0.3866
0000385813;8.0254;2.9904;4.2593;0.1537;-0.9332;-0.4407
0000385821;8.9328;2.4229;3.7302;0.1160;-0.8930;-0.4839
0000385829;9.3805;1.8387;3.6966;0.0875;-0.8420;-0.5180
0000385837;9.5792;1.3072;3.4046;0.0594;-0.7779;-0.5251
0000385845;9.7899;1.0558;3.3830;0.0546;-0.7137;-0.5243
0000385853;9.8258;0.7278;3.3184;0.0306;-0.6195;-0.4803
0000385861;9.7588;0.4836;3.4189;0.0024;-0.5175;-0.4351
0000385869;9.2584;0.2059;3.5698;-0.0157;-0.4189;-0.3721
0000385877;8.7149;0.0287;3.7637;-0.0249;-0.3276;-0.3000
0000385885;8.4922;0.0383;3.9097;-0.0422;-0.2409;-0.2182
0000385893;7.9200;0.0503;4.0247;-0.0518;-0.1687;-0.1408
0000385901;7.5465;0.2514;4.3096;-0.0508;-0.1347;-0.0767
0000385909;7.2520;0.3256;4.4293;-0.0465;-0.1011;-0.0167
0000385917;7.0413;0.4453;4.6064;-0.0433;-0.0801;0.0288
0000385925;6.8809;0.7111;4.8219;-0.0232;-0.0605;0.0453
0000385933;6.9456;0.9697;5.0302;0.0080;-0.0481;0.0497
0000385941;7.0126;1.1779;5.1116;0.0406;-0.0209;0.0486
0000386027;6.8498;2.0518;5.8945;0.1867;0.1042;-0.0313
0000386035;6.7947;2.1356;5.8562;0.2042;0.1074;-0.0043
0000386043;7.0126;2.2266;5.7006;0.2258;0.1222;0.0129
0000386051;7.2568;2.1811;5.4516;0.2320;0.1632;0.0302
0000386059;7.6662;2.1308;5.2313;0.2427;0.1969;0.0353
0000386067;8.0062;2.0087;5.1164;0.2451;0.2489;0.0476
0000386075;8.0254;1.7310;4.7645;0.2557;0.2919;0.0565
0000386083;8.0325;1.5586;4.6352;0.2590;0.3404;0.0729
0000386091;8.2983;1.6616;4.3574;0.2513;0.4080;0.1006
0000386099;8.0493;1.4605;4.2425;0.2515;0.4583;0.1199
0000386107;7.9344;1.4150;3.9744;0.2510;0.5079;0.1440
0000386115;7.7812;1.3120;3.7876;0.2457;0.5545;0.1640
0000386123;7.6614;1.3024;3.7781;0.2447;0.5834;0.1856
0000386131;7.3574;1.4102;3.7110;0.2365;0.6055;0.2112
0000386139;7.4005;1.6472;3.7589;0.2304;0.6190;0.2332
0000386147;7.3406;2.1237;3.8427;0.2220;0.6125;0.2510
0000386155;7.0749;2.2936;4.0151;0.2044;0.6013;0.2690
0000386163;6.8929;2.4828;4.2473;0.1851;0.5820;0.2896
0000386171;6.9001;2.7366;4.4293;0.1600;0.5649;0.2983
0000386179;7.0437;2.8946;4.5346;0.1291;0.5409;0.2930
0000386187;6.7660;2.9042;4.5729;0.0937;0.5248;0.2943
0000386195;6.7828;2.8252;4.5538;0.0652;0.4999;0.2795
0000386203;6.6726;2.6217;4.6926;0.0461;0.4794;0.2633
0000386211;6.8019;2.6336;4.6280;0.0256;0.4644;0.2526
0000386219;6.7636;2.4972;4.6448;0.0088;0.4501;0.2418
0000386227;6.4787;2.1548;4.6064;0.0111;0.4267;0.2244
0000386235;6.5577;1.9082;4.5250;0.0193;0.3989;0.2062
0000386243;6.7588;1.8866;4.5035;0.0209;0.3837;0.2057
0000386251;6.6487;1.5802;4.5633;0.0300;0.3621;0.1888
0000386259;6.9528;1.8196;4.4843;0.0477;0.3467;0.1772
0000386267;7.0725;1.7765;4.4029;0.0458;0.3401;0.1695
0000386275;6.8307;1.6185;4.3407;0.0554;0.3291;0.1555
0000386283;7.0677;1.9010;4.4341;0.0514;0.3231;0.1519
0000386291;7.1970;2.0638;4.4149;0.0624;0.3063;0.1284
0000386299;7.0677;2.0542;4.4005;0.0648;0.2936;0.1220
0000386307;7.0174;2.1907;4.3455;0.0636;0.2734;0.1083
0000386315;7.1395;2.4732;4.3551;0.0578;0.2352;0.0986
0000386323;7.0437;2.3583;4.2090;0.0156;0.2030;0.1231
0000386331;6.9240;2.3535;4.2737;-0.0260;0.1703;0.1471
0000386339;6.8546;2.3272;4.1970;-0.0421;0.1356;0.1368
0000386347;6.8139;2.1811;4.2473;-0.0437;0.0957;0.1199
0000386355;6.7780;1.9992;4.2258;-0.0424;0.0777;0.1160
0000386363;6.7924;1.9273;4.3000;-0.0321;0.0697;0.0997
0000386371;6.8929;2.1668;4.3503;-0.0234;0.0846;0.0998
0000386379;7.0509;2.2745;4.3862;-0.0184;0.0922;0.0971
0000386387;7.2377;2.3750;4.2090;-0.0289;0.1009;0.0997
0000386395;7.3095;2.4253;4.2737;-0.0450;0.1138;0.0970
0000386403;7.7021;2.6073;4.1444;-0.0699;0.1215;0.1055
0000386411;7.6303;2.3583;4.1827;-0.0994;0.1356;0.1135
0000386419;7.5633;2.2434;4.2258;-0.1146;0.1355;0.1168
0000386427;7.2999;1.9417;4.3503;-0.1258;0.1494;0.1307
0000386435;7.2784;1.8962;4.2569;-0.1155;0.1608;0.1286
0000386443;7.0797;1.7933;4.3048;-0.1005;0.1627;0.1202
0000386451;6.8929;1.6017;4.2665;-0.0781;0.1647;0.1218
0000386459;6.8307;1.6328;4.2018;-0.0612;0.1528;0.1147
0000386467;6.5649;1.6592;4.2689;-0.0406;0.1408;0.1082
0000386475;6.6008;1.7765;4.2737;-0.0246;0.1216;0.1019
0000386483;6.6128;1.8794;4.1755;-0.0228;0.1058;0.0985
0000386491;6.5793;2.0614;4.1132;-0.0286;0.0855;0.0870
0000386499;6.5721;2.1332;4.2952;-0.0380;0.0621;0.0734
0000386507;6.6104;2.4421;4.2138;-0.0641;0.0380;0.0638
0000386515;6.3973;2.3990;4.3359;-0.0849;0.0144;0.0472
0000386523;6.5290;2.4253;4.3120;-0.1015;-0.0225;0.0278
0000386531;6.2513;2.3583;4.3551;-0.1199;-0.0410;0.0200
0000386539;6.3327;2.2841;4.4652;-0.1264;-0.0681;0.0087
0000386547;6.4189;2.3008;4.5298;-0.1283;-0.0847;-0.0064
0000386555;6.5410;2.1476;4.5035;-0.1151;-0.1047;-0.0244
0000386563;6.6272;2.1141;4.5131;-0.1102;-0.1099;-0.0321
0000386571;6.6200;1.8938;4.4652;-0.0997;-0.1246;-0.0545
0000386579;6.7421;2.0159;4.3790;-0.0974;-0.1307;-0.0565
0000386587;6.7780;1.8411;4.3215;-0.0954;-0.1346;-0.0633
0000386595;6.9456;1.9225;4.2760;-0.0967;-0.1432;-0.0689
0000386603;6.7804;1.7909;4.3383;-0.1146;-0.1398;-0.0580
0000386611;6.7947;2.0039;4.2617;-0.1239;-0.1436;-0.0588
0000386697;6.5027;2.0662;4.7118;-0.0749;-0.3084;-0.0725
0000386705;6.5338;1.9944;4.6759;-0.0723;-0.3277;-0.0831
0000386713;6.3949;1.7621;4.6112;-0.0777;-0.3455;-0.0874
0000386721;6.2944;1.6544;4.5681;-0.0794;-0.3579;-0.0835
0000386729;6.3039;1.7166;4.5538;-0.0823;-0.3738;-0.0913
0000386737;6.1220;1.6065;4.4460;-0.0729;-0.3925;-0.0999
0000386745;6.1962;1.7047;4.4365;-0.0727;-0.4169;-0.1118
0000386753;6.3231;1.9297;4.5059;-0.0751;-0.4358;-0.1266
0000386761;6.4596;2.2003;4.5322;-0.0819;-0.4486;-0.1446
0000386769;6.3327;2.2434;4.6328;-0.0914;-0.4735;-0.1640
0000386777;6.3446;2.3272;4.4652;-0.0973;-0.5003;-0.1900
0000386785;6.5290;2.4828;4.5945;-0.1062;-0.5129;-0.2073
0000386793;6.5745;2.3032;4.5035;-0.1148;-0.5263;-0.2300
0000386801;6.7804;2.3487;4.5059;-0.1227;-0.5361;-0.2487
0000386809;6.6463;2.0399;4.5633;-0.1324;-0.5442;-0.2698
0000386817;6.7636;2.0686;4.4365;-0.1391;-0.5454;-0.2770
0000386825;6.6798;1.8771;4.4125;-0.1544;-0.5419;-0.2844
0000386833;6.7947;1.9178;4.2952;-0.1587;-0.5432;-0.2930
0000386841;6.9192;1.7262;4.3646;-0.1641;-0.5440;-0.2951
0000386849;6.9097;1.6855;4.3622;-0.1745;-0.5341;-0.2919
0000386857;7.0461;1.6712;4.3958;-0.1711;-0.5301;-0.2915
0000386865;7.0653;1.6305;4.5107;-0.1701;-0.5087;-0.2835
0000386873;7.5968;1.9393;4.6208;-0.1660;-0.4823;-0.2825
0000386881;7.5944;1.8220;4.7238;-0.1637;-0.4477;-0.2822
0000386889;7.7716;1.9752;4.8052;-0.1723;-0.3940;-0.2773
0000386897;8.2313;1.9585;4.9392;-0.1783;-0.3513;-0.2830
0000386905;8.3199;2.0111;4.8937;-0.1911;-0.3010;-0.2675
0000386913;8.2935;1.9609;4.8076;-0.2208;-0.2550;-0.2603
0000386921;8.4683;2.0542;4.7932;-0.2378;-0.2346;-0.2435
0000386929;7.9487;1.8076;4.6424;-0.2751;-0.2216;-0.2140
0000386937;7.5369;1.5945;4.6064;-0.2887;-0.2282;-0.1943
0000386945;7.3047;1.3719;4.6471;-0.2771;-0.2354;-0.1603
0000386953;7.1539;1.3551;4.7046;-0.2559;-0.2262;-0.1295
0000386961;7.0150;1.2115;4.7549;-0.2145;-0.2245;-0.0949
0000386969;6.9839;1.1540;4.8890;-0.1709;-0.2142;-0.0621
0000386977;7.1371;1.1971;4.9488;-0.1383;-0.2065;-0.0296
0000386985;7.0844;1.2689;4.9488;-0.1090;-0.2078;-0.0043
0000386993;7.1036;1.3719;4.9368;-0.0863;-0.2250;0.0123
0000387001;7.2353;1.5993;4.8770;-0.0790;-0.2318;0.0313
0000387009;7.4172;1.7262;5.0015;-0.0786;-0.2320;0.0481
0000387017;7.2161;1.5897;5.0494;-0.0797;-0.2290;0.0481
0000387025;7.4484;1.6089;5.1116;-0.0757;-0.2201;0.0573
0000387033;7.3191;1.4509;5.0589;-0.0727;-0.2076;0.0553
0000387041;7.3837;1.5107;5.0996;-0.0604;-0.2029;0.0474
0000387049;7.5226;1.5802;5.0494;-0.0610;-0.1853;0.0402
0000387057;7.2616;1.6328;4.9775;-0.0605;-0.1848;0.0314
0000387065;7.3454;1.9249;4.9799;-0.0518;-0.1896;0.0229
0000387073;7.1730;1.9034;5.1068;-0.0711;-0.1881;0.0234
0000387081;7.0174;1.9178;5.0781;-0.0739;-0.2002;0.0222
0000387089;6.8690;1.9273;5.0350;-0.0875;-0.2122;0.0296
0000387097;6.6439;1.8627;5.0637;-0.1049;-0.2353;0.0306
0000387105;6.6200;1.9896;5.1212;-0.1116;-0.2529;0.0397
0000387113;6.6080;1.9441;5.0949;-0.1368;-0.2755;0.0492
0000387121;6.5266;1.8914;5.1092;-0.1609;-0.2927;0.0633
0000387129;6.5888;1.8507;5.0566;-0.1795;-0.3066;0.0767
0000387137;6.6008;1.7286;5.0685;-0.1973;-0.3183;0.0883
0000387145;6.5912;1.7119;5.1260;-0.2064;-0.3341;0.0977
0000387153;6.6702;1.7310;5.1404;-0.2205;-0.3460;0.1088
0000387161;6.7564;1.6783;5.0877;-0.2284;-0.3585;0.1159
0000387169;6.8163;1.7095;5.1595;-0.2474;-0.3581;0.1350
0000387177;6.7780;1.6496;5.2146;-0.2641;-0.3605;0.1439
0000387185;6.7852;1.7119;5.2074;-0.2663;-0.3672;0.1426
0000387193;6.6272;1.5850;4.9991;-0.2856;-0.3607;0.1475
0000387201;6.6702;1.8100;4.8794;-0.3004;-0.3588;0.1488
0000387209;6.7516;2.0830;4.9895;-0.3011;-0.3669;0.1440
0000387217;6.8067;2.1404;4.9991;-0.3194;-0.3480;0.1475
0000387225;6.6559;2.1955;5.0566;-0.3361;-0.3551;0.1428
0000387233;6.5218;1.9824;5.0566;-0.3680;-0.3437;0.1568
0000387241;6.7445;1.6017;5.0494;-0.3912;-0.3416;0.1659
0000387249;6.7133;1.3527;4.9752;-0.3870;-0.3204;0.1731
0000387257;7.0246;1.0439;4.8842;-0.3748;-0.2954;0.1753
0000387265;7.1539;0.8236;4.7812;-0.3429;-0.2830;0.1697
0000387273;7.1084;0.6105;4.6807;-0.3055;-0.2514;0.1719
0000387359;6.7924;1.4557;5.1236;-0.1704;-0.1507;0.2150
0000387367;6.6439;1.3192;5.2409;-0.1593;-0.1202;0.1989
0000387375;7.0006;1.5634;5.3941;-0.1561;-0.1055;0.1867
0000387383;6.8761;1.1109;5.5809;-0.1673;-0.0866;0.1759
0000387391;7.5202;1.5754;5.9568;-0.1503;-0.0665;0.1653
0000387399;7.4555;1.4246;5.9496;-0.1549;-0.0392;0.1612
0000387407;7.4005;1.4653;5.8993;-0.1652;-0.0163;0.1747
0000387415;7.5848;1.2905;5.8155;-0.1966;0.0032;0.1848
0000387423;7.4005;1.1899;5.8059;-0.2268;0.0172;0.2001
0000387431;7.1874;0.8212;5.5067;-0.2254;0.0273;0.2118
