time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000286040;7.2856;2.9568;1.9417;-0.0413;0.0658;0.0344
0000286048;7.3454;3.0454;1.9896;-0.0293;0.0674;0.0464
0000286059;7.1467;2.9832;2.0806;-0.0226;0.0585;0.0512
0000286067;7.2233;3.1316;2.0231;-0.0216;0.0622;0.0613
0000286079;7.1347;3.0478;2.1117;-0.0173;0.0454;0.0556
0000286087;7.2401;3.0957;2.1021;-0.0128;0.0449;0.0508
0000286095;7.3670;3.1149;1.9417;-0.0188;0.0378;0.0564
0000286106;7.3813;3.0502;2.0518;-0.0147;0.0188;0.0530
0000286114;7.5226;3.1436;2.0782;-0.0172;0.0096;0.0566
0000286126;7.4819;3.1149;2.1189;-0.0095;-0.0047;0.0593
0000286134;7.6327;3.1173;2.0949;-0.0148;-0.0087;0.0636
0000286145;7.5010;3.0622;2.1021;-0.0139;-0.0120;0.0581
0000286153;7.6543;3.1316;2.0279;-0.0125;-0.0059;0.0554
0000286161;7.6902;3.0885;2.0039;-0.0137;0.0017;0.0494
0000286173;7.7500;2.8994;1.9920;-0.0112;0.0167;0.0406
0000286181;7.9559;3.0742;1.9465;-0.0093;0.0284;0.0430
0000286245;7.7428;2.9473;2.0758;-0.0244;0.1383;0.0140
0000286253;7.8458;3.0215;2.0614;-0.0234;0.1494;0.0047
0000286265;7.8147;2.9401;2.0399;-0.0175;0.1681;0.0072
0000286273;7.9392;3.0981;2.0351;-0.0132;0.1828;0.0151
0000286281;7.6758;2.9568;2.0135;-0.0028;0.1916;0.0152
0000286292;7.6782;2.8563;1.9920;0.0009;0.2129;0.0274
0000286300;7.6351;2.9568;1.9369;0.0077;0.2130;0.0248
0000286312;7.4555;2.9042;1.8579;0.0000;0.2104;0.0248
0000286320;7.4364;3.1436;1.9465;0.0028;0.2056;0.0221
0000286332;7.1706;3.0502;1.9489;0.0043;0.1863;0.0216
0000286340;7.0413;3.0981;2.0494;0.0001;0.1731;0.0261
0000286348;7.0294;3.1891;2.0063;0.0115;0.1527;0.0172
0000286359;7.1347;3.1819;1.9752;0.0075;0.1363;0.0165
0000286367;7.1611;3.2130;1.9680;0.0159;0.1071;0.0057
0000286379;7.1204;3.1292;1.9896;0.0073;0.0839;-0.0020
0000286387;7.1754;2.9664;2.0159;0.0103;0.0762;-0.0060
0000286398;7.3239;2.9066;2.0662;0.0087;0.0550;-0.0095
0000286406;7.4388;3.0382;1.9848;0.0133;0.0421;-0.0099
0000286414;7.2736;2.8826;1.9896;0.0115;0.0393;-0.0076
0000286426;7.2784;2.9161;1.9872;0.0151;0.0265;-0.0099
0000286434;7.1994;2.9616;1.9417;0.0189;0.0085;-0.0260
0000286498;7.4508;3.0885;1.9513;0.0023;-0.0572;-0.0037
0000286506;7.5561;3.0406;1.9130;0.0192;-0.0580;-0.0145
0000286518;7.4412;2.8754;1.8579;0.0147;-0.0369;-0.0129
0000286526;7.5178;2.9640;1.9130;0.0124;-0.0341;-0.0200
0000286534;7.5561;2.9664;1.9297;0.0137;-0.0296;-0.0216
0000286545;7.4412;2.9880;1.9393;0.0083;-0.0220;-0.0133
0000286553;7.4244;3.0837;1.9609;0.0083;-0.0221;-0.0123
0000286565;7.3023;3.0813;1.9513;0.0091;-0.0191;-0.0060
0000286573;7.4340;3.2489;1.8411;0.0132;-0.0264;-0.0084
0000286584;7.4388;3.2537;1.9225;0.0069;-0.0125;-0.0097
0000286592;7.4675;3.2202;1.9106;0.0108;-0.0129;-0.0188
0000286600;7.3215;3.0382;1.8771;0.0100;-0.0060;-0.0132
0000286612;7.3741;3.0215;1.8818;0.0037;-0.0021;-0.0103
0000286620;7.2688;2.9137;1.8196;0.0109;-0.0104;-0.0149
0000286631;7.3526;2.9880;1.9297;0.0063;-0.0099;-0.0113
0000286639;7.3765;3.1125;1.8507;0.0064;-0.0115;-0.0087
0000286651;7.2161;3.0143;1.8890;0.0065;-0.0135;-0.0104
0000286659;7.4005;3.1077;1.8340;0.0043;-0.0105;-0.0143
0000286670;7.1204;2.9449;1.8794;0.0083;-0.0226;-0.0144
0000286678;7.1874;2.8874;1.8938;0.0112;-0.0321;-0.0163
0000286686;7.3981;3.1316;1.9369;0.0059;-0.0305;-0.0116
0000286698;7.4340;3.1196;1.8627;0.0037;-0.0361;-0.0145
0000286706;7.4172;3.0311;2.0351;0.0041;-0.0369;-0.0157
0000286769;7.3909;3.2034;1.9920;-0.0048;-0.0297;-0.0191
0000286777;7.2281;3.0885;1.8579;-0.0128;-0.0330;-0.0149
0000286789;7.3789;3.2010;1.8675;-0.0133;-0.0377;-0.0117
0000286797;7.4196;3.1795;1.8124;-0.0131;-0.0374;-0.0201
0000286808;7.5154;3.1580;1.8483;-0.0215;-0.0332;-0.0140
0000286816;7.4340;3.1771;1.8459;-0.0200;-0.0320;-0.0212
0000286824;7.4627;3.0550;1.8627;-0.0236;-0.0253;-0.0163
0000286836;7.4101;2.9592;1.7933;-0.0188;-0.0159;-0.0111
0000286844;7.3598;3.0143;1.9106;-0.0107;-0.0201;-0.0169
0000286855;7.3023;3.0526;1.7765;-0.0129;-0.0128;-0.0117
0000286863;7.2592;2.9999;1.7933;-0.0143;-0.0111;-0.0145
0000286875;7.3813;3.1149;1.9537;-0.0242;-0.0077;-0.0119
0000286883;7.4531;3.1675;2.0039;-0.0330;-0.0001;-0.0047
0000286894;7.3622;3.1292;1.9824;-0.0309;-0.0012;-0.0053
0000286902;7.3215;2.9497;1.9225;-0.0338;0.0012;-0.0044
0000286910;7.4436;3.1340;1.9010;-0.0333;0.0039;-0.0013
0000286922;7.3191;3.0430;1.9082;-0.0328;0.0020;-0.0084
0000286930;7.2568;2.9281;1.8411;-0.0280;0.0016;-0.0088
0000286941;7.4268;3.2154;1.8818;-0.0318;0.0016;-0.0104
0000286949;7.5178;3.2705;1.7909;-0.0364;0.0056;-0.0109
0000286961;7.3981;3.1699;1.9345;-0.0397;0.0108;-0.0041
0000286969;7.3143;3.1316;1.8627;-0.0397;0.0111;-0.0077
0000286977;7.4005;3.2465;1.8627;-0.0414;0.0093;-0.0035
0000287040;7.2568;3.1029;1.8076;-0.0358;0.0037;-0.0125
0000287048;7.2903;3.1508;1.8196;-0.0370;0.0049;-0.0189
0000287060;7.1898;2.9975;1.8651;-0.0378;0.0049;-0.0225
0000287068;7.1611;2.9616;1.9824;-0.0456;0.0125;-0.0193
0000287079;7.3023;3.1795;1.8842;-0.0445;0.0111;-0.0191
0000287087;7.1084;3.1987;1.8818;-0.0588;0.0137;-0.0244
0000287099;6.8977;3.2010;2.0063;-0.0608;0.0055;-0.0270
0000287107;7.0078;3.2130;2.0279;-0.0605;-0.0100;-0.0329
0000287115;6.8163;3.2346;2.0016;-0.0642;-0.0189;-0.0268
0000287126;6.8259;3.3088;2.0351;-0.0717;-0.0402;-0.0188
0000287134;6.7038;3.0095;1.9632;-0.0695;-0.0602;-0.0119
0000287146;6.7373;3.0215;2.0662;-0.0573;-0.0933;0.0008
0000287154;6.6272;2.9544;1.9992;-0.0477;-0.1230;-0.0032
0000287165;7.0126;3.2298;1.9776;-0.0552;-0.1591;-0.0037
0000287173;7.0797;3.1915;1.9848;-0.0602;-0.1739;-0.0139
0000287185;7.1371;3.1556;2.0111;-0.0641;-0.1840;-0.0313
0000287193;7.0701;3.0646;2.0255;-0.0626;-0.1948;-0.0334
0000287201;7.2927;3.1101;2.0590;-0.0501;-0.2088;-0.0468
0000287212;7.2616;2.9233;2.0351;-0.0482;-0.2120;-0.0473
0000287220;7.2664;3.1340;2.1141;-0.0556;-0.2044;-0.0406
0000287232;7.2113;2.9975;2.1141;-0.0618;-0.1961;-0.0365
0000287240;7.5298;3.0861;2.1093;-0.0726;-0.1824;-0.0360
0000287304;7.4915;3.1987;2.1380;-0.0883;-0.0464;0.0008
0000287312;7.2377;2.9975;2.0949;-0.0929;-0.0382;0.0008
0000287324;7.3789;3.0382;2.0686;-0.0821;-0.0413;-0.0101
0000287332;7.3933;3.0885;2.0279;-0.0817;-0.0386;-0.0011
0000287340;7.2592;2.9760;2.1069;-0.0758;-0.0417;-0.0100
0000287351;7.3310;3.0813;1.9968;-0.0733;-0.0418;-0.0101
0000287359;7.1778;2.8970;2.0782;-0.0814;-0.0420;-0.0080
0000287371;7.3406;3.0574;2.0830;-0.0713;-0.0576;-0.0067
0000287379;7.4292;3.1675;2.0614;-0.0791;-0.0636;-0.0019
0000287390;7.0916;2.9329;2.1476;-0.0858;-0.0683;-0.0013
0000287398;7.2808;3.0502;2.1859;-0.0850;-0.0783;-0.0061
0000287410;7.3310;3.0694;2.2122;-0.0874;-0.0863;-0.0063
0000287418;7.1922;2.9353;2.2218;-0.0815;-0.0963;-0.0073
0000287426;7.3143;3.1364;2.1572;-0.0845;-0.1007;-0.0053
0000287437;7.5585;3.1029;2.1380;-0.0869;-0.1087;-0.0089
0000287445;7.4843;3.0742;2.1380;-0.0829;-0.1061;-0.0109
0000287457;7.5034;3.0789;2.1668;-0.0870;-0.1099;-0.0100
0000287465;7.3694;2.8946;2.1907;-0.0890;-0.1087;-0.0133
0000287476;7.3023;3.1029;2.1572;-0.0854;-0.1055;-0.0121
0000287484;7.3694;3.1292;2.2075;-0.0858;-0.1120;-0.0168
0000287496;7.3382;3.0335;2.0782;-0.0774;-0.1102;-0.0152
0000287504;7.2927;2.9975;2.1883;-0.0687;-0.1103;-0.0187
0000287512;7.3167;2.9856;2.1332;-0.0701;-0.1054;-0.0125
0000287576;7.4723;2.9832;2.2601;-0.0616;-0.1190;0.0009
0000287584;7.5034;3.0670;2.2314;-0.0612;-0.1106;-0.0019
0000287596;7.5034;3.0526;2.1308;-0.0612;-0.0913;-0.0043
0000287604;7.4531;3.0167;2.2386;-0.0674;-0.0827;-0.0008
0000287615;7.6231;3.0837;2.1117;-0.0622;-0.0682;-0.0005
0000287623;7.6399;3.1173;2.2098;-0.0594;-0.0779;-0.0011
0000287635;7.3670;3.0143;2.1859;-0.0577;-0.0755;-0.0032
0000287643;7.3741;3.0119;2.1763;-0.0561;-0.0733;0.0012
0000287651;7.2832;2.8611;2.1404;-0.0521;-0.0803;-0.0080
0000287662;7.4148;3.0646;2.2338;-0.0574;-0.0843;-0.0057
0000287670;7.3334;3.0598;2.2865;-0.0573;-0.0803;-0.0103
0000287682;7.3119;2.9257;2.3296;-0.0501;-0.0743;-0.0176
0000287690;7.1730;2.9329;2.2913;-0.0412;-0.0818;-0.0362
0000287702;7.2808;3.1532;2.4086;-0.0549;-0.0829;-0.0304
0000287710;7.1682;3.0047;2.2745;-0.0506;-0.0869;-0.0360
0000287721;7.1491;3.0382;2.3320;-0.0506;-0.0991;-0.0354
0000287729;7.1778;3.1053;2.4421;-0.0576;-0.0935;-0.0289
0000287737;7.0749;2.9640;2.4038;-0.0695;-0.0918;-0.0234
0000287749;7.1730;3.3423;2.4205;-0.0887;-0.0889;-0.0241
0000287757;7.0725;3.0694;2.4110;-0.0919;-0.0969;-0.0228
0000287769;7.1874;3.2489;2.4804;-0.0978;-0.1081;-0.0047
0000287777;7.0222;3.0885;2.4421;-0.0945;-0.1202;0.0068
0000287845;6.5027;3.0502;2.4253;-0.1255;-0.1845;-0.0274
0000287853;6.3375;2.8922;2.4541;-0.1223;-0.2084;-0.0181
0000287864;6.3853;2.8539;2.3774;-0.1186;-0.2422;0.0028
0000287872;6.6272;2.8659;2.4924;-0.1154;-0.2671;0.0085
0000287880;6.5697;2.8419;2.4517;-0.1038;-0.2931;0.0077
0000287893;6.7229;2.8467;2.4852;-0.0937;-0.3207;-0.0047
0000287900;6.8139;2.7988;2.4134;-0.0925;-0.3324;-0.0108
0000287911;6.9192;2.8443;2.4636;-0.0853;-0.3516;-0.0205
0000287919;6.9145;2.8276;2.4445;-0.0785;-0.3623;-0.0264
0000287931;6.8211;2.6384;2.4469;-0.0605;-0.3818;-0.0404
0000287939;6.8378;2.8204;2.4565;-0.0570;-0.3888;-0.0480
0000287950;6.8211;2.8922;2.3870;-0.0596;-0.3945;-0.0612
0000287958;6.6272;2.9736;2.4373;-0.0691;-0.3952;-0.0652
0000287966;6.6894;3.0191;2.4852;-0.0654;-0.4036;-0.0646
0000287978;6.6463;3.0263;2.5379;-0.0706;-0.3990;-0.0612
0000287986;6.7828;3.0933;2.6264;-0.0763;-0.3981;-0.0556
0000287997;6.7660;2.8802;2.6384;-0.0730;-0.3974;-0.0366
0000288005;7.0294;2.8491;2.6288;-0.0554;-0.4077;-0.0321
0000288017;6.8474;2.6600;2.5833;-0.0434;-0.4137;-0.0253
0000288025;6.8187;2.5498;2.6456;-0.0442;-0.4002;-0.0204
0000288037;6.8666;2.6312;2.5498;-0.0437;-0.3788;-0.0313
0000288045;6.8235;2.5283;2.6935;-0.0498;-0.3504;-0.0341
0000288053;6.8929;2.7461;2.6911;-0.0460;-0.3376;-0.0428
0000288121;6.0597;2.4565;3.5362;-0.3214;-0.3055;-0.0474
0000288129;6.0406;2.2098;3.4860;-0.3629;-0.3251;-0.0683
0000288140;6.0310;1.5012;3.4285;-0.4010;-0.3631;-0.1073
0000288148;6.0094;0.9816;3.2968;-0.4126;-0.3940;-0.1448
0000288160;6.3207;0.2418;3.1125;-0.4466;-0.4098;-0.1744
0000288168;6.4787;-0.4405;2.8587;-0.4740;-0.4008;-0.1860
0000288179;7.0318;-0.6752;2.2338;-0.5084;-0.3641;-0.1852
0000288187;7.0653;-1.2282;1.7645;-0.5400;-0.3000;-0.1829
0000288195;7.2353;-1.4748;1.3264;-0.5658;-0.2325;-0.1757
0000288207;7.2975;-2.1715;0.8499;-0.5502;-0.1475;-0.1422
0000288215;7.6399;-2.6097;0.4573;-0.5093;-0.1208;-0.1122
0000288226;7.8626;-3.2274;0.1963;-0.4322;-0.0653;-0.0542
0000288234;8.1211;-2.9616;-0.0407;-0.3960;-0.0125;-0.0165
0000288246;7.6782;-2.7222;1.0678;-0.4275;0.1187;0.0061
0000288254;7.5800;-1.4509;2.4397;-0.4954;0.2529;0.0117
0000288265;6.0669;0.3783;3.9193;-0.5608;0.4209;-0.0045
0000288273;4.3120;2.2601;4.7238;-0.5717;0.4374;-0.0119
0000288281;2.8180;5.0135;4.8602;-0.5448;0.3661;0.0277
0000288293;1.7023;7.3310;4.3167;-0.6165;0.2068;0.0482
0000288301;2.5522;6.0885;3.9792;-0.7584;0.0798;0.0544
0000288313;4.4772;2.6791;3.5434;-0.8206;-0.0998;0.0510
0000288321;4.9225;1.3479;2.8850;-0.7614;-0.1943;0.0140
0000288389;4.7477;-0.2107;2.2649;-0.3467;-0.1059;-0.8535
0000288397;3.8116;-0.1532;2.4469;-0.2454;-0.0757;-0.8488
0000288409;2.4995;0.3950;3.0071;-0.1553;-0.0632;-0.8068
0000288417;1.6951;0.9002;2.8108;-0.1535;-0.0947;-0.7793
0000288425;1.6328;1.1971;1.7214;-0.1656;-0.1792;-0.7582
0000288437;2.9808;0.6009;0.4908;-0.2872;-0.2682;-0.7254
0000288445;4.6088;0.1508;0.5339;-0.3540;-0.2579;-0.7449
0000288456;5.5809;-0.5387;1.0223;-0.3468;-0.2090;-0.8266
0000288464;5.0159;-0.8811;1.6041;-0.2248;-0.1553;-0.8788
0000288476;4.6400;-0.3328;2.0901;0.0312;-0.0510;-0.9582
0000288484;4.1037;0.3998;2.1284;0.1516;0.0177;-0.9534
0000288495;4.2377;1.8483;2.4325;0.1980;0.1047;-0.8489
0000288503;4.8890;2.5307;2.4948;0.1836;0.1363;-0.7242
0000288511;5.3343;2.7773;2.3415;0.1440;0.1604;-0.5734
0000288523;4.8650;2.7150;2.7390;0.0867;0.1649;-0.3429
0000288531;4.1755;2.7557;3.0789;0.0313;0.1174;-0.2364
0000288542;2.8802;2.4229;3.4405;-0.1112;-0.0009;-0.1584
0000288550;2.1524;1.9297;3.6583;-0.2169;-0.0861;-0.1388
0000288562;1.6041;0.9050;3.9097;-0.3411;-0.2308;-0.1095
0000288570;1.8914;0.3424;3.8379;-0.3929;-0.3082;-0.0516
0000288578;2.7916;0.1460;4.0031;-0.4129;-0.3691;0.0604
0000288590;3.3471;0.3376;4.5346;-0.4157;-0.4331;0.2851
0000288598;3.5889;0.4693;4.4963;-0.4174;-0.4770;0.4535
0000288666;8.5425;-1.1684;1.6185;-0.3557;-0.9574;1.9361
0000288674;8.6431;-0.9984;1.7382;-0.3271;-0.8278;1.9717
0000288685;8.5593;-0.5483;2.3415;-0.2918;-0.6033;2.0083
0000288693;8.1570;-0.1006;2.7246;-0.2721;-0.4952;2.0363
0000288705;8.2839;0.7614;6.2201;-0.3685;-0.4703;2.1671
0000288713;9.8593;1.6305;11.3916;-0.5393;-0.4827;2.3715
0000288721;12.2104;2.2577;16.9102;-0.8146;-0.4537;2.6644
0000288732;16.0148;2.9042;17.9733;-1.0349;-0.4798;2.9934
0000288740;20.0395;1.5227;14.2335;-1.0607;-0.5436;3.0010
0000288752;25.8358;-1.8890;8.4108;-1.0682;-0.3729;2.6410
0000288760;21.5287;-2.8946;8.3390;-1.0267;-0.1061;2.1718
0000288771;17.7099;0.4405;11.0157;-0.6043;0.4636;1.8686
0000288779;14.6334;4.9416;14.2982;-0.2324;0.8607;1.9316
0000288791;9.6558;13.3788;15.2175;-0.1284;1.1494;2.1184
0000288799;8.2696;15.8496;13.0221;-0.4193;1.0223;2.2106
0000288810;4.3718;10.7188;11.1594;-1.0604;0.4405;2.4658
0000288818;1.5730;4.1635;11.2192;-1.2288;-0.2539;2.6328
0000288826;1.2498;-0.6009;9.0525;-1.0547;-0.9542;2.6388
0000288838;1.7741;-3.1867;4.1899;-0.8825;-1.5847;2.2953
0000288846;1.7645;-2.2793;-1.4246;-0.7643;-1.6625;1.9560
0000288858;2.0925;-3.3758;-1.7526;-0.5866;-1.7090;1.7098
0000288866;5.1882;-4.9249;-1.1301;-0.2721;-2.0063;1.9020
0000288934;26.1231;11.7819;1.4629;0.0029;-3.1814;3.3196
0000288942;24.1886;8.5712;-0.7183;-0.2493;-2.7828;3.7890
0000288954;20.6237;2.3894;-4.3000;-0.3529;-2.4620;4.3656
0000288962;17.6477;-0.7997;-5.0757;-0.2539;-2.4066;4.3656
0000288970;15.7227;-3.0023;-4.4484;-0.0831;-2.3277;4.3656
0000288982;14.4394;-3.3375;-3.8259;0.0949;-2.0400;4.1534
0000288990;14.6525;-3.3375;-3.2106;0.1731;-1.8125;3.8419
0000289002;14.2192;-3.8403;-1.9776;0.1780;-1.4910;3.4548
0000289010;13.3046;-5.0853;-1.6807;0.1308;-1.3932;3.2576
0000289022;10.3765;-8.2025;-1.6592;0.2773;-1.3034;3.0771
0000289030;9.1219;-9.5433;0.1173;0.6683;-1.3227;3.0385
0000289043;10.0078;-7.8554;0.3543;1.1255;-1.3984;3.0750
0000289050;12.0596;-5.8586;-0.6752;1.0635;-1.4095;3.1288
0000289062;16.1824;-4.8123;-1.2402;0.7577;-1.3980;3.1244
0000289070;18.8998;-5.5809;-2.0039;0.5982;-1.3717;3.0262
0000289078;21.3994;-6.6966;-2.2745;0.4538;-1.3019;2.8635
0000289090;22.7401;-11.0397;-1.0247;0.4983;-1.1867;2.5754
0000289098;22.1559;-13.4219;-0.0503;0.8235;-1.1550;2.3935
0000289110;20.8990;-16.1465;1.7286;1.4001;-1.1082;2.2705
0000289118;20.1568;-16.3380;1.3240;1.6681;-1.0537;2.2797
0000289130;19.5582;-14.5855;-0.3903;1.6963;-0.9325;2.3803
0000289138;20.0802;-12.7635;-1.6999;1.5134;-0.9146;2.4541
0000289206;21.7417;-13.8098;-0.4717;0.9145;-0.4974;0.8419
0000289214;20.9780;-12.9814;-1.1444;0.8220;-0.4385;0.3964
0000289226;19.5678;-11.1450;-2.1213;0.6021;-0.3409;-0.1287
0000289234;18.6460;-10.2711;-2.2745;0.4700;-0.3127;-0.3865
0000289242;17.9493;-10.1562;-1.9369;0.3785;-0.2779;-0.5806
0000289254;16.9007;-10.2424;-1.1779;0.3693;-0.1925;-0.8039
0000289262;15.6724;-10.1442;-1.1325;0.4211;-0.1371;-0.9093
0000289274;13.8672;-10.1011;-0.9026;0.4698;-0.0775;-0.9614
0000289282;13.1178;-9.8282;-0.6440;0.4628;-0.0545;-0.9514
0000289294;11.9159;-9.9096;-0.8068;0.4307;-0.0677;-0.8584
0000289302;11.6574;-9.6893;-1.1325;0.4411;-0.0983;-0.7743
0000289314;12.8305;-8.7628;-1.7980;0.5565;-0.1111;-0.7137
0000289322;13.7882;-8.2193;-1.8555;0.6514;-0.0661;-0.6924
0000289334;15.1170;-6.5841;-1.0511;0.6550;-0.0001;-0.6631
0000289342;15.6605;-5.8251;-0.3926;0.5736;0.0462;-0.6274
0000289354;16.5559;-5.1068;0.0886;0.3945;0.0823;-0.5970
0000289362;17.0659;-5.0637;0.2849;0.2567;0.1164;-0.5802
