time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000402490;7.5369;0.7781;3.8211;0.3285;0.0398;-0.1246
0000402501;7.7644;1.4102;3.1556;0.3467;0.0737;-0.1404
0000402509;7.6447;1.8244;2.9928;0.3219;0.1043;-0.1548
0000402517;7.4891;2.4397;2.9904;0.2817;0.1251;-0.1631
0000402529;7.4340;3.3782;2.9257;0.1856;0.1659;-0.1616
0000402537;7.2951;3.9816;3.0239;0.0873;0.1889;-0.1576
0000402548;7.0892;4.2737;3.6368;-0.0626;0.1994;-0.1472
0000402556;6.9887;4.2808;4.3048;-0.1563;0.1817;-0.1438
0000402568;6.6607;3.8427;4.9560;-0.2494;0.1200;-0.1551
0000402576;6.5721;3.8331;5.1332;-0.2878;0.0865;-0.1641
0000402587;6.4691;3.4812;5.3822;-0.3320;0.0448;-0.1820
0000402595;6.3686;3.0718;5.2457;-0.3796;0.0366;-0.1773
0000402603;6.3758;2.8204;5.0637;-0.4185;0.0278;-0.1707
0000402615;6.6080;2.4086;4.8890;-0.4754;0.0211;-0.1609
0000402623;6.7062;1.8555;4.8746;-0.4967;0.0135;-0.1364
0000402635;6.9576;1.3623;4.8243;-0.4863;0.0093;-0.0710
0000402643;7.1204;1.0487;4.6663;-0.4596;0.0063;-0.0035
0000402711;7.1012;1.9297;1.9585;-0.1528;0.1844;0.1492
0000402719;6.7588;2.8036;2.1907;-0.0991;0.2116;0.1140
0000402727;6.4859;3.5458;2.2865;-0.0428;0.2077;0.0710
0000402738;5.9903;4.2784;2.8060;0.0096;0.1724;0.0193
0000402746;5.4037;4.4843;3.0646;0.0229;0.1179;-0.0112
0000402758;5.1715;4.4939;3.4117;0.0151;0.0171;-0.0578
0000402766;4.8674;4.2760;3.4357;0.0031;-0.0481;-0.0669
0000402777;4.9488;4.0558;3.5769;-0.0015;-0.1555;-0.0975
0000402785;4.9057;3.4500;3.4860;-0.0068;-0.2238;-0.1263
0000402793;5.0015;3.2777;3.4788;0.0003;-0.2959;-0.1656
0000402805;5.1906;2.8443;3.1627;0.0297;-0.3844;-0.2028
0000402813;5.4875;2.4181;2.9640;0.0462;-0.4346;-0.2080
0000402824;6.1866;2.2458;2.7821;0.0934;-0.4983;-0.2182
0000402832;6.8690;2.2410;2.6647;0.1106;-0.5217;-0.1947
0000402844;7.8554;2.3104;2.5307;0.1234;-0.5508;-0.1540
0000402852;8.2504;2.3535;2.6528;0.1111;-0.5700;-0.1292
0000402863;8.4946;2.3703;2.7797;0.0601;-0.5857;-0.0815
0000402871;8.5258;2.1620;3.0358;0.0216;-0.5809;-0.0516
0000402879;8.5688;2.2290;3.2346;-0.0112;-0.5588;-0.0237
0000402891;8.6048;2.7533;3.5721;-0.0410;-0.4967;0.0109
0000402899;8.6143;2.9760;3.8714;-0.0513;-0.4402;0.0390
0000402911;8.5425;3.6464;4.1587;-0.0537;-0.3529;0.0432
0000402919;8.2648;3.8642;4.4748;-0.0564;-0.2801;0.0160
0000402987;6.5146;2.0423;3.9863;-0.1454;0.0486;-0.1687
0000402995;6.3327;1.5060;3.6248;-0.1620;0.0516;-0.1737
0000403003;5.9089;1.2570;3.4907;-0.1732;0.0382;-0.1805
0000403014;5.9568;0.9912;3.2657;-0.1929;0.0131;-0.1740
0000403022;5.9711;1.0367;3.1747;-0.2150;-0.0160;-0.1741
0000403034;6.2034;0.7087;3.2705;-0.2253;-0.0674;-0.1609
0000403042;6.6008;0.7949;3.4477;-0.2426;-0.0974;-0.1414
0000403054;6.8067;0.9457;3.6081;-0.2320;-0.1600;-0.1051
0000403062;7.1204;1.1612;3.7685;-0.2177;-0.2041;-0.0827
0000403073;7.3478;1.4389;3.8499;-0.2192;-0.2310;-0.0493
0000403081;7.5250;1.6305;3.9959;-0.2072;-0.2497;-0.0325
0000403089;7.7740;1.8771;3.9025;-0.2021;-0.2435;-0.0123
0000403101;7.8817;1.7693;3.8044;-0.1741;-0.2140;-0.0049
0000403109;8.0613;1.6831;3.7062;-0.1490;-0.1955;0.0015
0000403120;8.1283;1.2522;3.6129;-0.0951;-0.1564;0.0095
0000403128;8.1092;1.2809;3.5003;-0.0354;-0.1371;0.0207
0000403140;7.7309;0.9026;3.6033;0.0453;-0.1046;0.0556
0000403148;7.5705;0.9290;3.6871;0.0901;-0.0851;0.0819
0000403159;7.4412;1.0056;3.8403;0.1516;-0.0554;0.1312
0000403167;7.0629;1.0247;4.0893;0.1824;-0.0224;0.1592
0000403175;7.3263;1.2737;4.2880;0.1957;0.0349;0.1949
0000403187;7.3909;1.7310;4.7262;0.2206;0.1468;0.2374
0000403195;7.6136;2.1045;4.8339;0.2308;0.2242;0.2545
0000403262;5.9328;2.5570;3.9672;0.1451;0.2442;0.2362
0000403270;5.8299;2.5235;3.8451;0.1470;0.1699;0.2138
0000403282;5.4851;2.0614;3.6248;0.1370;0.0581;0.1799
0000403290;5.6120;1.6855;3.4812;0.1500;-0.0135;0.1635
0000403298;5.8083;1.4676;3.4764;0.1615;-0.0762;0.1315
0000403309;6.0525;1.4150;3.3974;0.1593;-0.1392;0.1014
0000403317;6.5386;1.4844;3.4333;0.1487;-0.1532;0.0775
0000403329;7.0677;1.9656;3.5578;0.1007;-0.1486;0.0368
0000403337;7.4627;2.2601;3.7589;0.0594;-0.1202;0.0093
0000403348;7.9152;2.7342;3.8738;0.0083;-0.0766;-0.0151
0000403356;7.7835;2.7653;3.8020;-0.0310;-0.0381;-0.0317
0000403364;7.9775;2.5235;3.8666;-0.0442;-0.0123;-0.0329
0000403376;7.7069;2.3320;4.0007;-0.0452;0.0360;-0.0238
0000403384;7.4603;2.1955;3.9576;-0.0597;0.0581;-0.0157
0000403395;7.2113;1.9010;4.0606;-0.0813;0.0569;-0.0044
0000403403;6.9719;1.7166;4.1037;-0.0903;0.0468;-0.0055
0000403415;6.6319;1.3743;4.0773;-0.0927;0.0273;-0.0129
0000403423;6.5338;1.2689;3.9911;-0.0863;0.0140;-0.0216
0000403431;6.4883;1.2234;3.9935;-0.0823;0.0125;-0.0313
0000403442;6.3518;1.0606;3.7948;-0.0594;-0.0136;-0.0588
0000403450;6.5769;1.1923;3.5721;-0.0441;-0.0340;-0.0827
0000403462;6.6607;1.3024;3.2657;-0.0432;-0.0621;-0.1358
0000403470;6.8283;1.4222;3.2106;-0.0614;-0.0746;-0.1737
0000403538;8.0014;2.8706;3.4237;0.2058;-0.0630;-0.2988
0000403546;8.4515;3.1508;3.3854;0.2617;-0.0352;-0.2559
0000403558;8.9735;3.7110;3.4740;0.3046;0.0092;-0.1889
0000403566;9.3948;4.1683;3.5865;0.3070;0.0376;-0.1379
0000403574;9.4978;4.3455;3.5793;0.2871;0.0538;-0.1119
0000403585;9.3925;4.3766;3.3591;0.2526;0.0867;-0.0738
0000403593;9.0285;4.2449;3.3112;0.2286;0.1094;-0.0626
0000403605;8.2624;4.4077;3.2106;0.2018;0.1459;-0.0394
0000403613;7.8123;4.2234;3.2010;0.1857;0.1631;-0.0179
0000403624;7.2137;3.9768;3.1627;0.1608;0.1592;0.0245
0000403632;6.9360;3.6368;3.1077;0.1436;0.1431;0.0609
0000403640;6.7900;3.5674;3.1340;0.1336;0.1099;0.0861
0000403652;6.8522;3.1651;3.1244;0.1199;0.0650;0.1134
0000403660;7.0054;3.0023;3.1173;0.0978;0.0318;0.1204
0000403671;7.1802;2.7126;3.0957;0.0556;-0.0051;0.1134
0000403679;7.2496;2.4157;3.0071;0.0204;-0.0073;0.1051
0000403691;7.5944;2.1452;3.1436;-0.0183;-0.0111;0.0890
0000403699;7.7117;2.0590;3.0957;-0.0365;-0.0024;0.0779
0000403707;7.9080;1.9537;3.1292;-0.0349;0.0088;0.0556
0000403718;8.0110;1.6879;3.1196;-0.0312;0.0446;0.0430
0000403726;8.2696;1.5562;3.2274;-0.0183;0.0695;0.0393
0000403738;8.4036;1.5347;3.3136;0.0084;0.1140;0.0613
0000403746;8.2791;1.6352;3.2298;0.0401;0.1478;0.0758
0000403814;7.2449;3.0670;3.7852;-0.1756;0.4594;0.1303
0000403822;7.2377;3.0550;4.0390;-0.1863;0.4434;0.1308
0000403830;7.3502;3.3160;4.2018;-0.1904;0.4191;0.1136
0000403842;6.9839;3.5314;4.5203;-0.1749;0.3399;0.0866
0000403850;6.6679;3.3758;4.7692;-0.1467;0.2715;0.0678
0000403861;6.3351;3.3567;4.7716;-0.1098;0.1804;0.0754
0000403869;6.2393;3.2370;4.5610;-0.0849;0.1051;0.0801
0000403881;6.1746;3.1532;4.4604;-0.0749;0.0230;0.1042
0000403889;6.2848;3.1747;4.2928;-0.0601;-0.0322;0.1155
0000403897;6.2776;2.7964;4.0318;-0.0713;-0.0677;0.1292
0000403908;6.9791;2.7629;3.6200;-0.0706;-0.1107;0.1468
0000403916;7.5441;2.7629;3.6057;-0.0801;-0.1112;0.1671
0000403928;8.2456;2.7461;3.4477;-0.0858;-0.0991;0.1939
0000403936;8.5401;2.5618;3.3519;-0.0906;-0.0624;0.2096
0000403947;9.1004;2.3679;3.0765;-0.0915;0.0285;0.2302
0000403955;9.3565;2.1979;2.9856;-0.0769;0.0857;0.2446
0000403963;9.1937;1.8459;2.9257;-0.0758;0.1568;0.2671
0000403975;8.7676;1.4341;2.9113;-0.0624;0.2314;0.2964
0000403983;8.4659;1.2785;3.0071;-0.0474;0.2643;0.3203
0000403994;7.7620;1.0534;3.1675;-0.0128;0.2850;0.3357
0000404002;7.2592;1.0439;3.1196;0.0127;0.2892;0.3487
0000404014;6.7708;1.1851;3.2825;0.0482;0.2790;0.3481
0000404022;6.4308;1.2857;3.3543;0.0622;0.2605;0.3343
0000404030;6.3829;1.6113;3.4668;0.0624;0.2342;0.3135
0000404098;7.3095;2.3870;3.4524;0.0590;0.0655;0.0977
0000404106;7.4148;2.3990;3.4333;0.0590;0.0569;0.0887
0000404118;7.7357;2.4995;3.6152;0.0725;0.0534;0.0766
0000404126;7.7979;2.5331;3.6583;0.0771;0.0613;0.0838
0000404137;7.8889;2.6624;3.6559;0.0725;0.0634;0.0919
0000404145;7.7333;2.5786;3.7062;0.0662;0.0588;0.1063
0000404153;7.5968;2.3655;3.6919;0.0553;0.0424;0.1127
0000404165;7.5250;2.1476;3.4500;0.0324;0.0290;0.1214
0000404173;7.4891;2.1332;3.3830;0.0353;0.0165;0.1180
0000404184;7.3885;2.2482;3.3423;0.0334;0.0115;0.1119
0000404192;7.2592;2.2505;3.3160;0.0226;-0.0044;0.0981
0000404204;7.0485;2.4134;3.3255;-0.0028;-0.0314;0.0618
0000404212;7.0797;2.4038;3.4213;-0.0377;-0.0505;0.0412
0000404220;7.0677;2.5738;3.5554;-0.0666;-0.0734;0.0203
0000404231;6.9456;2.2913;3.5913;-0.0923;-0.0993;-0.0071
0000404239;7.2903;2.4181;3.5530;-0.1200;-0.1075;-0.0207
0000404251;7.4747;2.2529;3.6871;-0.1359;-0.1387;-0.0418
0000404259;7.7596;2.3367;3.6344;-0.1358;-0.1567;-0.0556
0000404270;7.9320;2.2769;3.6631;-0.1332;-0.1636;-0.0735
0000404278;7.8554;2.3152;3.7757;-0.1187;-0.1757;-0.0921
0000404290;7.8386;2.3056;3.5650;-0.1158;-0.1563;-0.1079
0000404298;7.6255;2.1715;3.6200;-0.1136;-0.1383;-0.1022
0000404306;7.6375;2.0542;3.4453;-0.1124;-0.1206;-0.0947
0000404373;7.4196;2.1763;3.6320;0.0821;-0.0985;-0.0703
0000404381;7.5393;2.4804;3.7158;0.1112;-0.1130;-0.0626
0000404393;7.5537;2.6240;3.5865;0.1291;-0.1103;-0.0416
0000404401;7.5154;2.6647;3.5961;0.1304;-0.1071;-0.0328
0000404412;7.7381;2.9329;3.4907;0.1082;-0.0859;-0.0144
0000404420;7.6088;3.0215;3.5865;0.0963;-0.0789;-0.0009
0000404428;7.7117;3.1268;3.4620;0.0793;-0.0606;0.0093
0000404440;7.7931;3.1556;3.5602;0.0645;-0.0420;0.0304
0000404448;7.6734;2.9544;3.6105;0.0537;-0.0345;0.0381
0000404460;7.5800;2.7940;3.6919;0.0381;-0.0172;0.0453
0000404468;7.5298;2.7509;3.5961;0.0321;-0.0143;0.0529
0000404479;7.3334;2.5235;3.5650;0.0370;-0.0360;0.0509
0000404487;7.2449;2.4253;3.6392;0.0226;-0.0434;0.0545
0000404495;7.2401;2.4301;3.6152;0.0153;-0.0659;0.0561
0000404507;7.3454;2.3750;3.4524;-0.0209;-0.0814;0.0562
0000404515;7.2520;2.4325;3.5195;-0.0381;-0.0938;0.0472
0000404526;7.2089;2.4229;3.3399;-0.0593;-0.1142;0.0250
0000404534;7.2401;2.3176;3.3830;-0.0846;-0.1255;0.0167
0000404546;7.3406;2.3487;3.3998;-0.1017;-0.1608;-0.0089
0000404554;7.2520;2.3032;3.5314;-0.1220;-0.1776;-0.0179
0000404621;7.7596;2.1835;3.7804;-0.2117;-0.1845;-0.1502
0000404629;7.6543;2.0853;3.8690;-0.2136;-0.1755;-0.1358
0000404637;7.6950;1.9441;3.7637;-0.1928;-0.1727;-0.1288
0000404649;7.4675;1.8028;3.7781;-0.1496;-0.1795;-0.1134
0000404657;7.4771;1.8052;3.7852;-0.1182;-0.1853;-0.0961
0000404668;7.5968;1.6712;3.7086;-0.0990;-0.1917;-0.0814
0000404676;7.5298;1.7430;3.8475;-0.0711;-0.1921;-0.0718
0000404688;7.7716;2.1691;3.8618;-0.0341;-0.1961;-0.0779
0000404696;7.6543;2.1380;3.7110;-0.0145;-0.1964;-0.0787
0000404707;7.4651;2.2290;3.7302;-0.0262;-0.1815;-0.0778
0000404715;7.7117;2.4565;3.7445;-0.0442;-0.1672;-0.0765
0000404723;7.3526;2.4972;3.8307;-0.0681;-0.1684;-0.0813
0000404735;6.9528;2.6240;3.9840;-0.1071;-0.1817;-0.0782
0000404743;6.9145;2.5833;4.1156;-0.1095;-0.2090;-0.0779
0000404754;6.3925;2.2434;4.2329;-0.1163;-0.2425;-0.0726
0000404762;6.3997;2.2697;4.3383;-0.0946;-0.2710;-0.0671
0000404774;6.2680;2.0901;4.2952;-0.0544;-0.3204;-0.0687
0000404782;6.3686;2.1093;4.2329;-0.0320;-0.3509;-0.0683
0000404793;6.2776;1.9896;4.0630;-0.0124;-0.4149;-0.0858
0000404801;6.3111;1.9321;3.9648;-0.0116;-0.4563;-0.0914
0000404809;6.3805;2.1452;3.9385;-0.0069;-0.4919;-0.0941
0000404821;6.5505;2.1404;3.8116;-0.0080;-0.5488;-0.1071
0000404829;6.8067;2.1165;3.7014;-0.0203;-0.5781;-0.1280
0000404896;7.2305;2.1859;3.5291;-0.0702;-0.5853;-0.3107
0000404904;7.0820;2.2194;3.4812;-0.0702;-0.5853;-0.3179
0000404916;7.5346;2.3966;3.5434;-0.0727;-0.5883;-0.3309
0000404924;7.3215;2.4110;3.5937;-0.0715;-0.5753;-0.3427
0000404935;7.5657;2.3343;3.5147;-0.0738;-0.5461;-0.3511
0000404943;7.7883;2.2984;3.3830;-0.0706;-0.5273;-0.3624
0000404951;7.6998;2.5474;3.3471;-0.0743;-0.5035;-0.3733
0000404963;7.9272;2.6169;3.2801;-0.0949;-0.4719;-0.3742
0000404971;7.7572;2.5307;3.3950;-0.0993;-0.4594;-0.3778
0000404982;8.1068;2.6600;3.4381;-0.1178;-0.4245;-0.3641
0000404990;7.8290;2.7078;3.4500;-0.1211;-0.3917;-0.3429
0000405002;7.9009;2.5402;3.5314;-0.1212;-0.3465;-0.2920
0000405010;7.8961;2.4445;3.5099;-0.1208;-0.3243;-0.2645
0000405021;7.7405;2.1620;3.5195;-0.1258;-0.2813;-0.2193
0000405029;7.8673;2.1979;3.6057;-0.1202;-0.2695;-0.1897
0000405037;7.7835;2.0734;3.6799;-0.1204;-0.2438;-0.1495
0000405049;7.7764;2.0470;3.7421;-0.1013;-0.2108;-0.1013
0000405057;7.6447;1.8387;3.6559;-0.0875;-0.1924;-0.0823
0000405068;7.7189;2.0925;3.6727;-0.0598;-0.1543;-0.0328
0000405076;7.5561;2.0279;3.6871;-0.0372;-0.1396;-0.0057
0000405088;7.8434;2.1811;3.8427;-0.0151;-0.1176;0.0408
0000405096;7.8027;2.2865;3.7230;0.0056;-0.1055;0.0570
0000405163;7.3239;2.0231;3.6105;0.0286;0.0286;0.1523
0000405171;7.0485;1.9321;3.6464;0.0384;0.0269;0.1656
0000405179;7.0006;2.0734;3.5123;0.0478;0.0216;0.1848
0000405191;6.8881;2.0542;3.7038;0.0646;0.0151;0.2066
0000405199;6.7780;2.1835;3.7373;0.0609;0.0164;0.2266
0000405210;6.8785;2.2051;3.7661;0.0400;-0.0011;0.2479
0000405218;6.8139;2.1308;3.8523;0.0402;-0.0096;0.2451
0000405230;6.8905;2.2673;3.9744;0.0240;-0.0124;0.2262
0000405238;6.8450;2.3272;3.8666;-0.0163;-0.0135;0.2221
0000405246;6.8259;2.4038;3.7326;-0.0628;0.0083;0.2077
0000405257;6.7373;2.5738;3.7733;-0.1179;0.0357;0.1528
0000405265;6.5649;2.6073;3.7038;-0.1624;0.0570;0.1118
0000405277;6.0861;2.2745;3.7613;-0.1985;0.0701;0.0516
0000405285;5.8562;2.0494;3.7852;-0.2001;0.0592;0.0056
0000405296;6.1339;2.0063;3.7086;-0.1940;0.0481;-0.0274
0000405304;6.1100;2.0279;3.7493;-0.1937;0.0484;-0.0554
0000405312;5.8969;1.8842;3.8499;-0.2206;0.0675;-0.0774
0000405324;5.8371;1.9656;3.7757;-0.2522;0.1037;-0.1188
0000405332;5.8610;1.6999;3.7613;-0.2742;0.1320;-0.1506
0000405343;5.9544;1.6424;3.6440;-0.2799;0.1775;-0.1880
0000405351;6.0813;1.2330;3.5027;-0.2844;0.2157;-0.1939
0000405363;6.3351;1.0534;3.3758;-0.2751;0.2593;-0.2010
0000405371;6.3566;0.8212;3.3854;-0.2892;0.2911;-0.1751
0000405379;6.5984;0.8643;3.5051;-0.3091;0.3000;-0.1266
0000405446;6.5362;-2.0135;1.2713;-0.4349;-0.0532;0.5104
0000405454;6.1842;-2.2793;0.8164;-0.3785;-0.1628;0.5497
0000405466;4.8435;-1.9489;0.9098;-0.3329;-0.2726;0.5546
0000405474;4.0223;-1.4365;1.3551;-0.3199;-0.3050;0.5015
0000405485;3.5147;-0.3711;2.3966;-0.3285;-0.2927;0.3885
0000405493;4.1037;0.6728;2.9377;-0.3628;-0.2848;0.3142
0000405505;4.8746;1.4413;3.5698;-0.4481;-0.2742;0.2020
0000405513;5.5402;1.2354;3.6823;-0.5526;-0.2866;0.1528
0000405521;6.0478;0.5866;3.6966;-0.6193;-0.3136;0.1207
0000405533;6.3087;-1.1803;2.8419;-0.6066;-0.3877;0.1263
0000405541;6.1292;-2.1213;2.1548;-0.5401;-0.4776;0.1476
0000405553;5.7293;-3.1819;1.5754;-0.3849;-0.6170;0.1968
0000405561;5.1092;-3.5171;1.1420;-0.2726;-0.7141;0.2220
0000405572;4.4604;-3.2154;0.8356;-0.1966;-0.8260;0.2360
0000405580;4.2880;-2.9353;1.1420;-0.1958;-0.8868;0.2256
0000405592;4.5274;-1.8292;1.5706;-0.2859;-0.9462;0.1637
0000405600;4.5107;-1.3575;1.9010;-0.4092;-0.9774;0.0975
0000405608;4.9009;-1.0918;2.1332;-0.5227;-1.0271;0.0179
0000405619;4.6040;-1.5490;2.1739;-0.6404;-1.0686;-0.1267
0000405627;4.4388;-2.2338;2.0830;-0.6436;-1.1410;-0.2513
0000405639;3.7086;-3.2705;1.7933;-0.4996;-1.2800;-0.4474
0000405647;3.1268;-3.5745;0.9457;-0.3267;-1.3905;-0.5770
0000405715;6.1459;-2.0231;1.3264;-0.3320;-2.1401;-1.0420
0000405723;6.3279;-2.4134;1.2809;-0.2542;-2.2258;-0.8949
0000405735;7.1371;-2.8635;0.7542;-0.1388;-2.2031;-0.7037
0000405743;8.1882;-3.1340;1.0702;-0.1270;-2.0612;-0.5923
0000405754;9.6223;-3.6081;2.0183;-0.0998;-1.8052;-0.4494
0000405762;11.2192;-4.0845;2.7892;-0.0333;-1.6037;-0.2995
0000405770;12.9431;-4.5825;3.2633;0.1228;-1.4682;-0.0679
0000405782;14.3245;-4.6400;3.1603;0.5056;-1.4186;0.4491
0000405790;14.0133;-4.1515;2.8802;0.7971;-1.4330;0.8683
0000405802;11.8010;-1.5179;2.3846;1.2049;-1.3720;1.4514
0000405810;9.7300;0.4549;2.0303;1.3532;-1.2636;1.7233
0000405821;8.6239;2.6959;3.8714;1.2049;-1.0496;1.9738
0000405829;10.1394;2.7940;13.0556;0.6648;-0.6795;2.0622
0000405841;13.6900;-0.0886;17.3795;0.2958;-0.0131;2.2544
0000405849;15.7395;-0.3496;11.0349;0.8064;0.1978;2.4187
0000405857;18.2151;2.7701;7.1467;1.2339;0.1560;2.6273
0000405868;18.8256;7.5441;4.4269;1.5535;-0.1471;2.9006
0000405876;14.7411;8.3294;5.2648;1.6463;-0.4197;3.1144
0000405888;8.5114;6.8546;3.4620;1.8114;-1.0022;3.3723
0000405896;4.4317;5.6599;1.7095;1.8302;-1.2469;3.3727
0000405908;-0.0742;4.0558;0.5171;1.6994;-1.5651;3.2042
0000405916;-2.7821;3.2657;0.1293;1.4833;-1.9343;3.0903
0000405924;-4.6519;2.0542;-0.4214;1.1281;-2.2819;3.0085
0000405992;75.5682;23.8510;-22.4313;4.3656;-4.3657;4.3656
0000406000;62.2014;33.0615;14.8680;2.8750;-4.3657;4.3656
0000406012;40.6009;21.8519;6.2130;0.7533;-3.4066;4.3656
0000406020;24.9404;11.9207;1.5754;-0.0386;-2.2485;3.5707
0000406032;17.4609;-0.6919;1.0439;0.5048;-1.2417;2.9796
0000406040;16.5008;-5.9017;-1.0534;1.2241;-0.9221;3.5602
0000406052;16.1369;-7.6543;-2.6336;1.5795;-1.0409;4.3656
0000406060;16.6517;-7.3095;-4.0606;1.3257;-1.3727;4.3656
0000406072;15.6820;-7.3047;-3.9385;0.9679;-2.3198;4.3656
0000406080;11.2264;-6.3949;-2.7174;1.2517;-3.2579;4.3656
0000406088;8.7221;-6.0142;-2.9928;1.5012;-3.5857;4.3656
0000406100;13.3620;-8.1618;-6.7780;0.9158;-3.2932;4.3656
0000406108;24.6675;-9.2177;-9.9838;1.3039;-3.5045;4.3348
0000406120;33.4757;-3.1005;-9.4092;1.0531;-2.9476;2.7011
0000406128;27.3418;-1.4174;-9.6510;0.1088;-2.4291;2.5043
