time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000268230;4.4221;-15.8927;1.9872;-0.0847;0.1875;0.0673
0000268241;4.5059;-16.1130;1.9297;-0.0945;0.1624;0.0847
0000268249;4.8195;-16.0603;1.9297;-0.0942;0.1462;0.0886
0000268257;4.8171;-16.1752;1.8364;-0.0923;0.1366;0.0950
0000268269;5.1116;-16.0316;1.8268;-0.0922;0.1279;0.0971
0000268277;5.1188;-15.9789;1.8962;-0.0909;0.1266;0.0887
0000268345;5.2577;-16.0172;2.2673;-0.0625;0.0890;0.0240
0000268353;5.1451;-16.0723;2.0590;-0.0394;0.0782;0.0281
0000268365;5.1547;-15.9143;2.1452;0.0013;0.0597;0.0468
0000268373;5.1092;-15.8281;2.0830;0.0127;0.0585;0.0632
0000268381;5.1954;-15.6293;2.1141;0.0203;0.0630;0.0743
0000268393;5.1547;-15.4929;2.1237;0.0211;0.0691;0.0854
0000268401;5.1451;-15.6150;2.1093;0.0218;0.0606;0.0845
0000268412;4.7716;-15.8352;2.2314;0.0071;0.0652;0.0726
0000268420;4.8842;-15.6964;2.3798;-0.0045;0.0578;0.0612
0000268432;4.6950;-15.9933;2.4301;-0.0252;0.0322;0.0318
0000268440;4.7190;-16.0771;2.5139;-0.0246;0.0067;0.0069
0000268451;4.5657;-16.2040;2.5043;-0.0313;-0.0224;-0.0277
0000268459;4.7142;-16.2471;2.6121;-0.0394;-0.0485;-0.0521
0000268471;4.8578;-16.1561;2.4828;-0.0400;-0.0671;-0.0679
0000268479;4.9680;-15.9454;2.3631;-0.0309;-0.0785;-0.0763
0000268487;5.2289;-15.9095;2.3320;-0.0316;-0.0790;-0.0715
0000268498;5.2553;-15.7179;2.2146;-0.0409;-0.0733;-0.0630
0000268506;5.4157;-15.6461;2.1979;-0.0485;-0.0669;-0.0596
0000268518;5.4157;-15.6293;2.2098;-0.0554;-0.0608;-0.0512
0000268526;5.4827;-15.5647;2.2194;-0.0662;-0.0550;-0.0357
0000268538;5.4109;-15.6988;2.0830;-0.0723;-0.0528;-0.0272
0000268546;5.2720;-15.8209;2.0231;-0.0799;-0.0441;-0.0189
0000268614;5.3774;-15.6796;1.8531;-0.0337;-0.0679;-0.0369
0000268622;5.4827;-15.7036;1.6975;-0.0400;-0.0659;-0.0301
0000268633;5.2553;-15.7131;1.7717;-0.0422;-0.0606;-0.0286
0000268641;5.2433;-15.6629;1.7980;-0.0470;-0.0666;-0.0278
0000268649;5.2122;-15.6557;1.7166;-0.0468;-0.0658;-0.0280
0000268661;5.2409;-15.7682;1.7597;-0.0493;-0.0630;-0.0294
0000268669;5.3175;-16.0076;1.8052;-0.0400;-0.0687;-0.0344
0000268680;5.2433;-15.9214;1.9034;-0.0370;-0.0681;-0.0250
0000268688;5.1763;-16.0244;1.8938;-0.0282;-0.0755;-0.0203
0000268700;5.2481;-16.0819;2.0159;-0.0140;-0.0813;-0.0195
0000268708;5.2337;-16.1968;1.9345;0.0008;-0.0958;-0.0185
0000268719;5.1691;-16.0675;1.9992;0.0121;-0.1135;-0.0171
0000268727;5.2002;-16.0555;1.9537;0.0180;-0.1184;-0.0125
0000268739;5.2194;-16.0723;1.9656;0.0268;-0.1288;-0.0173
0000268747;5.3008;-15.9885;1.9680;0.0242;-0.1279;-0.0165
0000268758;5.1619;-15.9310;2.0518;0.0236;-0.1326;-0.0149
0000268766;5.2265;-15.8831;2.1021;0.0233;-0.1396;-0.0168
0000268774;5.3056;-15.8496;2.1284;0.0205;-0.1436;-0.0167
0000268786;5.4181;-15.8089;2.0830;0.0196;-0.1480;-0.0111
0000268794;5.5498;-15.8879;2.0207;0.0163;-0.1403;0.0035
0000268806;5.5785;-15.9190;2.1189;0.0123;-0.1402;0.0005
0000268814;5.4899;-15.8712;2.0997;0.0083;-0.1283;-0.0023
0000268882;5.6312;-15.7515;1.8962;-0.0131;-0.0370;-0.0112
0000268890;5.6767;-15.7227;1.8435;-0.0132;-0.0328;-0.0201
0000268901;5.6527;-15.7826;1.7837;-0.0172;-0.0240;-0.0200
0000268909;5.5450;-15.8616;1.8220;-0.0268;-0.0172;-0.0141
0000268921;5.4444;-15.7036;1.8316;-0.0294;-0.0088;-0.0127
0000268929;5.2026;-15.8760;1.8627;-0.0350;-0.0096;-0.0097
0000268937;5.4396;-15.8568;1.8387;-0.0301;-0.0121;-0.0145
0000268948;5.1858;-15.9406;1.8220;-0.0357;-0.0121;-0.0105
0000268956;5.2457;-15.9861;1.9010;-0.0314;-0.0189;-0.0117
0000268968;5.2912;-15.8640;1.7765;-0.0345;-0.0119;-0.0056
0000268976;5.3415;-15.9981;1.8531;-0.0372;-0.0105;-0.0021
0000268987;5.5282;-15.6700;1.7789;-0.0360;-0.0069;-0.0003
0000268995;5.1404;-15.9143;1.8244;-0.0316;-0.0157;-0.0049
0000269007;5.3343;-15.9047;1.8699;-0.0342;-0.0141;-0.0064
0000269015;5.3630;-15.9478;1.9369;-0.0408;-0.0087;-0.0059
0000269026;5.3965;-15.8137;1.8866;-0.0361;-0.0176;-0.0079
0000269034;5.3463;-15.9190;1.8124;-0.0418;-0.0112;-0.0035
0000269046;5.2768;-15.8568;1.7502;-0.0512;-0.0088;0.0013
0000269054;5.3223;-15.9262;1.9225;-0.0481;-0.0191;-0.0027
0000269062;5.0973;-16.1465;1.9034;-0.0490;-0.0148;0.0001
0000269074;5.1451;-16.1058;1.8818;-0.0469;-0.0128;-0.0043
0000269082;5.2840;-16.0148;1.8914;-0.0376;-0.0163;-0.0059
0000269150;5.1643;-16.0531;1.8483;-0.0293;0.0017;0.0104
0000269158;5.2313;-15.7443;1.7645;-0.0261;-0.0031;0.0101
0000269169;5.3271;-15.9262;1.6951;-0.0187;-0.0108;0.0040
0000269177;5.1380;-15.8113;1.7597;-0.0241;-0.0071;0.0044
0000269189;5.1044;-15.8233;1.8699;-0.0297;-0.0169;-0.0052
0000269197;5.2625;-15.8161;1.9154;-0.0334;-0.0173;0.0000
0000269208;5.2625;-15.8568;1.9800;-0.0266;-0.0245;-0.0041
0000269216;5.2265;-15.8831;1.8651;-0.0336;-0.0199;0.0000
0000269224;5.2840;-15.9526;1.8603;-0.0302;-0.0226;-0.0036
0000269236;5.2026;-15.8903;1.8938;-0.0199;-0.0261;-0.0028
0000269244;5.3534;-15.8376;1.8124;-0.0270;-0.0213;0.0031
0000269255;5.4372;-15.8017;1.7693;-0.0184;-0.0312;-0.0031
0000269263;5.2744;-15.7730;1.9082;-0.0260;-0.0269;-0.0015
0000269275;5.1260;-16.0412;1.9273;-0.0281;-0.0328;0.0005
0000269283;5.2960;-15.9143;1.8962;-0.0297;-0.0308;0.0004
0000269294;5.2577;-16.0723;1.8962;-0.0272;-0.0305;0.0067
0000269302;5.4708;-15.7706;1.8938;-0.0171;-0.0321;0.0023
0000269314;5.1427;-16.1417;1.8699;-0.0132;-0.0261;0.0048
0000269322;5.1715;-16.0412;1.8028;-0.0080;-0.0294;0.0011
0000269330;5.1691;-16.1680;1.9201;0.0032;-0.0348;-0.0017
0000269342;5.3223;-15.8760;1.9441;0.0061;-0.0354;-0.0052
0000269350;5.3079;-15.8640;1.9465;-0.0009;-0.0356;-0.0089
0000269418;5.1715;-15.8927;1.8531;-0.0091;-0.0517;-0.0052
0000269426;5.1188;-16.0555;1.8938;-0.0039;-0.0590;-0.0119
0000269437;5.2577;-15.9143;1.9058;-0.0004;-0.0577;-0.0164
0000269445;5.1212;-16.0986;1.9513;-0.0016;-0.0533;-0.0136
0000269457;5.2074;-16.1345;1.9082;-0.0001;-0.0489;-0.0123
0000269465;5.3008;-15.9717;1.8579;0.0109;-0.0528;-0.0159
0000269476;5.3199;-15.9574;1.8292;0.0069;-0.0466;-0.0088
0000269484;5.4205;-15.9119;1.8292;0.0147;-0.0505;-0.0123
0000269492;5.1308;-15.9717;1.8435;0.0161;-0.0416;-0.0069
0000269504;5.2505;-15.9909;1.9848;0.0125;-0.0402;-0.0065
0000269512;5.2816;-15.9023;1.9609;0.0099;-0.0376;-0.0067
0000269523;5.5258;-15.7371;2.0782;0.0031;-0.0326;-0.0077
0000269531;5.2912;-16.0148;1.9513;0.0004;-0.0314;-0.0064
0000269543;5.3678;-16.0196;1.8172;0.0089;-0.0370;-0.0273
0000269551;5.4492;-15.9981;1.7813;0.0176;-0.0312;-0.0361
0000269562;5.0709;-16.1226;1.8052;0.0385;-0.0521;-0.0694
0000269570;5.1068;-15.9837;1.8747;0.0440;-0.0582;-0.0926
0000269582;5.3678;-15.9597;2.0135;0.0340;-0.0593;-0.1200
0000269590;5.0757;-16.2542;2.0542;0.0532;-0.0597;-0.1314
0000269598;5.2696;-16.3380;2.2314;0.0881;-0.0646;-0.1416
0000269610;5.4612;-16.2590;2.4541;0.1098;-0.1045;-0.1619
0000269618;5.6551;-16.0531;2.3942;0.1051;-0.1420;-0.1688
0000269686;5.6719;-15.7179;2.4110;0.1288;-0.2912;-0.1569
0000269694;5.9520;-15.6653;2.4229;0.1156;-0.3168;-0.1575
0000269705;6.1531;-15.8855;2.4588;0.1035;-0.3381;-0.1275
0000269713;6.3997;-15.8927;2.5235;0.1045;-0.3439;-0.0886
0000269725;6.5290;-15.9837;2.4780;0.1082;-0.3488;-0.0321
0000269733;6.9695;-15.7802;2.3750;0.1092;-0.3480;-0.0023
0000269745;7.1156;-15.6988;2.1452;0.1018;-0.3199;0.0586
0000269753;7.2808;-15.5336;1.7957;0.0846;-0.2918;0.1079
0000269761;7.2903;-15.3420;1.6065;0.0845;-0.2574;0.1579
0000269772;7.2808;-15.1960;1.3719;0.0814;-0.1917;0.2214
0000269780;7.4651;-15.1146;1.2665;0.0890;-0.1474;0.2618
0000269792;7.2401;-15.0883;1.1013;0.1022;-0.0669;0.3066
0000269800;7.2999;-14.9518;1.0678;0.1095;-0.0272;0.3265
0000269811;7.1563;-15.1074;0.9768;0.1001;0.0444;0.3268
0000269819;7.0749;-15.1768;1.1181;0.0923;0.0799;0.3152
0000269831;6.8402;-15.3827;1.1588;0.0521;0.1266;0.3030
0000269839;6.5457;-15.7084;1.4676;0.0305;0.1491;0.2883
0000269847;6.2058;-16.0555;1.5514;0.0199;0.1545;0.2797
0000269858;6.1818;-15.9047;1.7957;0.0132;0.1470;0.2637
0000269866;6.0932;-15.8712;1.8220;-0.0047;0.1460;0.2661
0000269878;5.9640;-15.6293;1.7669;-0.0301;0.1116;0.2619
0000269886;5.9256;-15.5432;1.7358;-0.0584;0.0966;0.2589
0000269954;5.9807;-15.9813;1.8387;-0.0654;-0.0787;0.2782
0000269962;5.7030;-15.9286;1.7238;-0.0578;-0.0907;0.2894
0000269974;5.9855;-15.6102;1.7526;-0.0586;-0.1103;0.3060
0000269982;6.1746;-15.4905;1.8459;-0.0512;-0.1063;0.3136
0000269990;6.3877;-15.5647;1.8124;-0.0513;-0.0894;0.3340
0000270001;6.7062;-15.3109;1.7933;-0.0330;-0.0731;0.3400
0000270009;6.6918;-15.2846;1.7071;-0.0252;-0.0558;0.3399
0000270021;6.3734;-15.2894;1.7142;-0.0027;-0.0249;0.3364
0000270029;6.3111;-14.9973;1.5874;0.0013;-0.0065;0.3360
0000270040;5.9783;-14.9446;1.4150;0.0095;-0.0088;0.3277
0000270048;5.8227;-15.0284;1.3384;0.0105;-0.0045;0.3269
0000270060;5.5330;-15.2487;1.5754;0.0333;-0.0149;0.3339
0000270068;5.3606;-15.5096;1.7382;0.0562;-0.0215;0.3336
0000270076;5.3463;-15.6078;1.8794;0.0902;-0.0449;0.3412
0000270087;5.5115;-15.6365;1.8220;0.1172;-0.0494;0.3609
0000270095;5.5522;-15.5336;1.7717;0.1372;-0.0699;0.3681
0000270107;5.5210;-15.5025;1.9944;0.1439;-0.0747;0.4086
0000270115;5.6910;-15.3564;2.0542;0.1464;-0.0797;0.4393
0000270126;6.0741;-14.9350;1.8723;0.1608;-0.0662;0.4846
0000270134;5.7102;-14.9302;1.6448;0.1609;-0.0521;0.5173
0000270146;5.7868;-14.6741;1.4892;0.1711;-0.0249;0.5520
0000270154;5.6288;-14.7962;1.4772;0.1680;0.0064;0.5752
0000270162;5.7341;-14.6717;1.4030;0.1724;0.0236;0.5728
0000270230;5.2672;-14.6453;1.7885;0.2538;0.0679;0.6490
0000270238;5.1571;-14.6453;1.5945;0.2922;0.0815;0.6900
0000270250;5.4324;-14.3461;1.2641;0.3537;0.1055;0.7340
0000270258;5.5785;-14.2359;1.3312;0.3881;0.1307;0.7450
0000270269;5.7724;-14.2216;1.4820;0.4410;0.1541;0.7204
0000270277;5.7628;-14.3006;1.7406;0.4652;0.1669;0.6861
0000270289;5.9089;-14.1617;1.9920;0.5137;0.1518;0.6162
0000270297;5.6671;-14.2263;1.9034;0.5472;0.1476;0.5869
0000270305;5.5138;-13.9414;1.9034;0.5794;0.1416;0.5681
0000270316;5.3295;-13.5320;2.0351;0.6294;0.1407;0.5798
0000270324;5.1715;-12.9933;1.8699;0.6507;0.1516;0.6113
0000270336;5.1236;-12.4977;1.6328;0.6772;0.1669;0.6765
0000270344;4.9177;-12.4139;1.3599;0.6945;0.1801;0.7192
0000270355;4.9584;-12.2679;1.4629;0.7256;0.1799;0.7529
0000270363;5.2744;-12.0955;1.6903;0.7302;0.1752;0.7693
0000270371;5.3032;-12.1171;1.8675;0.7280;0.1571;0.7665
0000270383;5.2720;-12.2248;2.0614;0.7273;0.1102;0.7580
0000270391;5.2218;-12.2176;1.9225;0.7472;0.0777;0.7492
0000270403;5.0566;-12.1554;1.8675;0.8048;0.0221;0.7446
0000270411;4.8052;-11.8752;1.8555;0.8398;-0.0167;0.7516
0000270423;4.4029;-11.7340;1.8387;0.8736;-0.0557;0.7869
0000270431;4.1803;-11.6813;1.9704;0.8863;-0.0793;0.8318
0000270498;5.9089;-11.8609;2.0351;1.2709;-0.1288;1.2108
0000270506;5.4971;-11.6837;1.9465;1.3296;-0.1319;1.1912
0000270514;5.5641;-11.3964;1.8555;1.3519;-0.1061;1.1571
0000270526;5.4420;-11.2097;1.9106;1.3869;-0.0524;1.1049
0000270534;5.1116;-11.1426;1.9465;1.3911;0.0081;1.0858
0000270545;5.1858;-11.0588;2.2601;1.3752;0.1144;1.0957
0000270553;4.9177;-11.1282;2.1763;1.3452;0.1905;1.1278
0000270565;4.7812;-11.0708;1.7119;1.3426;0.2991;1.1747
0000270573;4.7645;-11.2647;1.7214;1.3658;0.3792;1.1868
0000270585;4.4173;-11.6047;1.9609;1.4201;0.4563;1.1854
0000270593;4.3455;-11.7890;2.2936;1.4517;0.4922;1.1868
0000270601;4.0127;-12.0620;2.8515;1.4753;0.5361;1.1992
0000270613;3.7613;-11.8202;3.5003;1.5371;0.5852;1.2541
0000270621;3.6919;-11.6167;3.2825;1.5327;0.6311;1.3181
0000270632;3.5841;-11.0492;3.2394;1.4615;0.7400;1.4424
0000270640;3.6033;-10.5393;3.2465;1.3262;0.8002;1.5224
0000270652;3.9792;-9.9048;3.1532;1.0084;0.8903;1.5977
0000270660;4.0294;-9.8330;2.6576;0.7730;0.9053;1.5888
0000270668;4.0127;-10.1107;2.5474;0.5192;0.8741;1.5561
0000270679;7.8865;-7.6902;14.2431;0.4313;0.7302;1.4060
0000270687;9.6774;-6.6966;32.5300;0.1130;0.4703;1.1417
0000270699;5.9376;-16.7738;9.9886;0.6772;0.4892;1.0184
0000270707;4.1899;-18.6963;3.2729;1.5483;1.2540;1.3499
0000270774;10.3717;-13.3812;-6.7924;3.0298;3.8777;2.2082
0000270782;11.9758;-8.9160;-1.6664;3.4105;3.8716;2.2180
0000270794;14.4658;4.3311;12.6797;2.7955;3.9370;2.2664
0000270802;10.5058;13.8265;25.1415;1.1594;4.3656;1.9644
0000270810;2.2290;22.0985;40.3471;-1.4181;4.3656;0.8744
0000270821;-42.3917;-25.9938;-21.0378;-1.7961;4.2425;0.1848
0000270829;-64.6339;-14.4801;-12.4690;-0.4783;4.3656;0.5429
0000270841;-31.8812;-15.1074;-15.4139;0.7129;4.3656;-0.7835
0000270849;-38.3216;-12.9095;-11.5879;2.0075;4.3656;-0.9739
0000270860;-73.8707;3.6847;4.1372;3.3414;4.3656;-0.9842
0000270868;-78.4532;8.9328;5.8323;3.2670;4.3656;-0.1589
0000270880;-45.2791;8.5928;-6.7181;2.1434;4.3656;0.8474
0000270888;-20.4704;0.5243;-11.3318;0.3710;3.0992;0.5373
0000270899;-9.8665;0.8475;-6.4500;-1.7079;-0.8140;-0.2397
0000270907;-4.9249;0.7901;-5.7293;-2.0809;-2.7983;-0.5877
0000270915;1.3360;-0.1460;-3.9911;-1.9877;-3.6792;-0.7139
0000270927;6.6128;-2.8778;-4.7285;-1.5319;-2.4888;-0.7264
0000270935;9.2751;-4.7525;-5.0781;-1.2231;-1.3259;-0.3265
0000270946;11.1306;-6.8067;-5.1978;-1.2610;0.4568;0.4021
0000270954;11.1450;-7.7069;-4.9967;-1.6168;1.6297;0.7849
0000270966;11.4778;-9.8497;-5.1092;-1.9662;2.4613;1.1732
0000270974;9.4667;-9.3206;-5.5737;-1.9372;2.7177;1.0480
0000271041;-26.9204;-10.7404;-3.2322;-1.2816;2.8476;-0.2991
0000271049;-31.9506;-11.7172;-0.5578;-1.2652;2.5411;-0.0147
0000271061;-8.6670;-11.0277;-3.8211;-0.8911;2.1413;0.0180
0000271069;3.2801;-9.0812;-4.2569;-0.7300;1.8826;0.3463
0000271081;7.3909;-8.7556;-5.1954;-0.6404;1.6290;0.5562
0000271089;4.4053;-8.2839;-5.8059;-0.7268;1.5792;0.5047
0000271097;-0.7949;-7.7788;-5.8347;-0.8367;1.5126;0.4780
0000271109;-6.2321;-7.9751;-5.9448;-0.8930;1.4473;0.4163
0000271117;-5.8251;-7.9104;-5.8610;-0.8625;1.3193;0.3667
0000271129;-2.7892;-7.9248;-5.8849;-0.8264;1.1639;0.3345
0000271137;-2.1835;-7.8961;-5.8347;-0.7745;1.1078;0.2726
0000271148;-2.6719;-8.3246;-6.3829;-0.5917;1.0718;0.1372
0000271156;-3.9073;-8.8083;-7.0677;-0.3974;1.0236;0.0242
0000271168;-4.2090;-8.4563;-7.8266;-0.1462;0.8096;-0.1051
0000271176;-3.6583;-7.5298;-7.6854;-0.0702;0.5927;-0.1879
0000271188;-3.5267;-6.1603;-6.9168;-0.0821;0.3115;-0.3900
0000271196;-3.2370;-5.8131;-6.4811;-0.0861;0.1841;-0.5446
0000271204;-2.7988;-5.6958;-6.1603;-0.0653;0.0963;-0.7168
0000271216;-2.6145;-6.1555;-5.4540;-0.0671;0.0180;-0.9619
0000271224;-2.4349;-7.1706;-5.8514;-0.0365;0.0075;-1.0692
0000271291;-2.2936;-9.1722;-5.8179;0.6865;-0.8696;-0.6169
0000271299;-2.3918;-8.6526;-5.3726;0.7364;-0.9129;-0.6343
0000271311;-2.0446;-8.3797;-4.4221;0.7730;-0.9374;-0.7193
0000271319;-1.9441;-8.7484;-4.3072;0.8034;-0.9185;-0.7867
0000271331;-1.7095;-9.6055;-3.9576;0.9104;-0.8953;-0.8043
0000271339;-1.6568;-10.0197;-3.7326;0.9229;-0.8631;-0.7346
0000271351;-1.8172;-11.0157;-4.0103;0.8568;-0.8071;-0.5640
0000271359;-2.1763;-11.9447;-4.4317;0.8323;-0.8467;-0.4891
0000271371;-2.0925;-11.2073;-4.0103;0.8411;-0.9056;-0.2859
0000271379;-1.8699;-10.8218;-3.9217;0.8779;-0.8825;-0.1935
0000271387;-1.6735;-10.6015;-3.8283;0.9381;-0.8448;-0.1170
0000271399;-1.9297;-10.5321;-3.6751;1.0631;-0.7833;-0.0746
0000271407;-2.6217;-10.2304;-3.1723;1.0849;-0.7882;-0.0608
0000271419;-2.3846;-9.6965;-2.8276;1.0060;-0.7958;-0.0260
0000271427;-2.4972;-9.3781;-2.7174;0.8944;-0.7987;-0.0236
