time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000142374;4.9464;-16.2040;-0.0575;-0.0396;-0.0221;-0.0096
0000142382;5.0542;-16.3285;0.0359;-0.0378;-0.0296;-0.0105
0000142394;5.1978;-16.2494;-0.1676;-0.0332;-0.0240;-0.0131
0000142402;5.0206;-16.4817;-0.1101;-0.0308;-0.0157;-0.0071
0000142413;5.2505;-16.3668;-0.2203;-0.0040;-0.0184;-0.0121
0000142421;5.2505;-16.3332;-0.1748;0.0027;-0.0060;-0.0104
0000142433;5.1667;-16.3452;-0.1389;0.0095;-0.0045;-0.0099
0000142441;5.1380;-16.2207;-0.1796;0.0084;-0.0008;-0.0187
0000142505;5.1284;-16.0364;-0.2538;-0.0289;-0.0088;-0.0233
0000142513;4.8554;-16.2830;-0.2179;-0.0353;-0.0092;-0.0184
0000142525;4.9584;-16.3716;-0.1245;-0.0274;-0.0222;-0.0280
0000142533;5.0757;-16.2231;-0.1341;-0.0249;-0.0238;-0.0217
0000142544;5.0398;-16.3476;-0.0359;-0.0281;-0.0199;-0.0129
0000142552;5.0566;-16.1441;-0.1820;-0.0236;-0.0237;-0.0253
0000142560;5.0566;-16.2159;-0.0742;-0.0238;-0.0268;-0.0173
0000142572;4.9321;-16.2901;-0.1077;-0.0228;-0.0340;-0.0209
0000142580;4.8722;-16.2758;-0.0144;-0.0216;-0.0398;-0.0254
0000142591;5.1380;-16.1010;-0.1508;-0.0284;-0.0412;-0.0220
0000142599;5.0182;-16.0531;-0.0622;-0.0338;-0.0480;-0.0276
0000142611;5.0159;-16.3380;-0.0527;-0.0437;-0.0546;-0.0241
0000142619;5.2601;-16.1249;-0.1628;-0.0518;-0.0488;-0.0218
0000142630;5.2289;-16.1058;-0.1580;-0.0528;-0.0554;-0.0168
0000142638;5.1978;-16.1944;-0.0646;-0.0458;-0.0566;-0.0205
0000142650;5.0685;-16.2997;-0.0359;-0.0440;-0.0521;-0.0147
0000142658;5.1284;-16.1944;-0.0622;-0.0429;-0.0476;-0.0157
0000142669;5.3127;-16.0723;0.0335;-0.0418;-0.0508;-0.0183
0000142677;5.1308;-16.2878;0.0144;-0.0440;-0.0492;-0.0185
0000142689;5.1140;-16.2854;-0.0024;-0.0378;-0.0530;-0.0254
0000142697;5.1044;-16.2782;0.0335;-0.0393;-0.0480;-0.0212
0000142705;5.3032;-16.1704;0.0814;-0.0418;-0.0442;-0.0192
0000142769;5.1404;-16.4099;0.0072;0.0061;-0.0465;-0.0147
0000142776;5.2026;-16.2351;0.0814;0.0065;-0.0437;-0.0113
0000142788;5.2553;-16.4003;0.0407;0.0120;-0.0426;-0.0085
0000142796;5.0925;-16.3907;0.0551;0.0123;-0.0490;-0.0132
0000142807;5.0015;-16.2878;-0.0718;0.0136;-0.0469;-0.0061
0000142815;5.0542;-16.3309;0.0120;0.0169;-0.0453;-0.0020
0000142827;5.0518;-16.2471;0.0790;0.0248;-0.0494;0.0037
0000142835;5.1978;-16.1968;-0.0144;0.0238;-0.0513;0.0045
0000142847;4.9847;-16.3021;0.0048;0.0273;-0.0612;-0.0005
0000142855;5.1499;-16.1585;0.1293;0.0333;-0.0793;-0.0027
0000142863;4.9967;-16.2806;0.1197;0.0328;-0.0841;-0.0036
0000142874;4.9608;-16.2758;0.0287;0.0234;-0.0846;0.0001
0000142882;4.9249;-16.3548;0.0599;0.0285;-0.0935;-0.0009
0000142894;5.0278;-16.2878;0.0383;0.0364;-0.0945;0.0057
0000142902;5.1332;-16.2303;0.0838;0.0412;-0.0953;0.0076
0000142913;5.0781;-16.1537;0.1293;0.0345;-0.0922;0.0105
0000142921;5.0996;-16.2087;0.1676;0.0358;-0.0973;0.0135
0000142933;5.0613;-16.3380;0.1820;0.0284;-0.0995;0.0105
0000142941;5.1068;-16.3141;0.2801;0.0341;-0.1046;0.0109
0000142953;5.3510;-16.1896;0.1006;0.0358;-0.1031;0.0027
0000142961;5.0637;-16.2973;0.0886;0.0300;-0.1049;0.0035
0000142969;5.2218;-16.0412;0.1173;0.0245;-0.1073;-0.0021
0000143035;5.1858;-16.2806;0.1293;-0.0434;-0.1025;-0.0196
0000143043;5.4085;-16.0076;0.1437;-0.0486;-0.1143;-0.0293
0000143054;5.2361;-16.1968;0.2658;-0.0549;-0.1256;-0.0285
0000143062;5.2696;-16.1561;0.3136;-0.0496;-0.1326;-0.0284
0000143074;5.1140;-16.2135;0.3041;-0.0288;-0.1430;-0.0253
0000143082;4.9632;-16.3165;0.1915;-0.0245;-0.1422;-0.0121
0000143093;4.9632;-16.3428;0.1987;-0.0179;-0.1665;-0.0203
0000143101;5.0398;-16.4003;0.1556;-0.0195;-0.1792;-0.0155
0000143113;4.8914;-16.5966;0.2370;-0.0075;-0.1853;-0.0125
0000143121;4.6878;-16.7427;0.1772;0.0184;-0.1791;0.0055
0000143129;4.8770;-16.7163;0.1724;0.0356;-0.1685;0.0226
0000143140;5.2984;-16.7331;0.1939;0.0747;-0.1745;0.0297
0000143148;5.3486;-16.5344;-0.0503;0.0930;-0.1697;0.0424
0000143160;5.5378;-16.4362;0.0335;0.1128;-0.1859;0.0524
0000143168;5.4899;-16.2830;-0.0479;0.1320;-0.1957;0.0526
0000143179;5.1906;-16.4434;0.0790;0.1318;-0.2024;0.0617
0000143187;5.2888;-16.1585;0.1532;0.1314;-0.2073;0.0528
0000143200;5.1236;-16.2111;0.0838;0.1304;-0.1980;0.0617
0000143207;4.9344;-16.3883;0.0168;0.1370;-0.1958;0.0713
0000143215;4.8674;-16.2997;0.0575;0.1508;-0.1893;0.0766
0000143227;5.0422;-16.2662;0.0024;0.1701;-0.1933;0.0861
0000143235;5.0063;-16.3739;-0.0479;0.1812;-0.2104;0.0887
0000143301;5.4636;-15.8185;0.1652;0.1156;-0.1404;0.1673
0000143309;5.6647;-15.7179;0.1508;0.0994;-0.1235;0.1532
0000143320;5.4372;-15.9669;0.1101;0.0749;-0.1065;0.1531
0000143328;5.4157;-16.1249;0.1532;0.0711;-0.1042;0.1488
0000143340;5.3391;-16.2614;0.4741;0.0918;-0.1066;0.1613
0000143348;5.0853;-16.2782;0.5483;0.1146;-0.1071;0.1816
0000143356;5.1523;-16.1680;0.4908;0.1420;-0.1007;0.1982
0000143367;5.0613;-16.1226;0.3472;0.1671;-0.0882;0.2455
0000143375;5.1763;-15.9957;0.3448;0.1735;-0.0771;0.2779
0000143387;5.2577;-15.9502;0.1556;0.1851;-0.0501;0.3383
0000143395;5.3917;-15.8137;-0.0072;0.1741;-0.0197;0.3798
0000143407;5.6862;-15.3732;-0.1365;0.1384;0.0517;0.4335
0000143414;5.9424;-15.4187;-0.1963;0.1144;0.1011;0.4603
0000143426;6.2441;-15.4977;-0.1245;0.0548;0.2020;0.4891
0000143434;6.5864;-15.4115;-0.1724;0.0104;0.2715;0.4974
0000143445;6.7780;-15.6940;0.0862;-0.0385;0.3853;0.4880
0000143453;6.8235;-16.0005;0.3783;-0.0597;0.4626;0.4606
0000143461;6.6846;-16.4937;0.7015;-0.0657;0.5311;0.4314
0000143473;6.2968;-16.9725;0.8475;-0.0073;0.5975;0.3648
0000143481;5.6096;-16.9988;0.6752;0.0693;0.6279;0.3352
0000143493;4.6998;-16.8695;0.2586;0.2349;0.6422;0.3297
0000143501;4.1922;-16.5583;0.1580;0.3424;0.6249;0.3499
0000143567;4.8722;-14.2287;1.0415;0.2963;0.4353;0.6856
0000143575;5.1906;-14.1378;0.9098;0.2984;0.4068;0.7456
0000143583;5.0949;-14.1042;0.3639;0.2813;0.3693;0.7962
0000143594;4.9775;-14.1617;-0.0790;0.2230;0.3026;0.8231
0000143602;4.5801;-14.2455;0.1652;0.1502;0.2423;0.8047
0000143614;4.1324;-14.6884;0.7997;0.0270;0.1539;0.7514
0000143622;3.7397;-15.2487;1.5874;-0.0199;0.0842;0.7129
0000143633;3.3184;-15.7993;2.0638;-0.0488;0.0301;0.7099
0000143641;3.3351;-16.0962;2.1308;0.0201;0.0244;0.7422
0000143653;3.5003;-16.2782;1.5419;0.1972;0.0301;0.8026
0000143661;3.8379;-16.0842;1.1492;0.3316;0.0141;0.8134
0000143669;4.1587;-15.8903;0.6488;0.4531;-0.0250;0.7955
0000143680;4.4149;-15.3325;0.7254;0.5419;-0.0993;0.7285
0000143688;4.3000;-15.1577;0.9026;0.5308;-0.1668;0.6462
0000143700;4.3790;-14.6453;1.6592;0.4151;-0.2509;0.5260
0000143708;4.2928;-14.2455;1.8459;0.3222;-0.3067;0.4743
0000143719;3.8331;-13.7451;1.7693;0.2261;-0.3926;0.5004
0000143727;3.7302;-13.5655;1.9034;0.2222;-0.4760;0.5556
0000143739;3.5147;-13.5392;2.0758;0.2417;-0.6324;0.6740
0000143747;3.5458;-13.2112;1.6664;0.2248;-0.7638;0.7621
0000143755;3.0957;-12.9215;0.9840;0.1431;-0.8757;0.8553
0000143767;2.6935;-12.4427;0.2227;-0.0480;-0.9914;0.9382
0000143775;2.2362;-12.6031;0.3184;-0.1949;-1.0218;0.9294
0000143841;2.6935;-17.9541;1.0367;0.0561;-1.4493;0.7875
0000143849;2.6360;-17.3604;-0.1221;0.3917;-1.5793;0.9248
0000143860;2.4134;-15.7634;-1.3671;0.6331;-1.7221;1.0477
0000143868;2.1883;-14.8105;-1.7166;0.6556;-1.8058;1.0686
0000143880;1.6257;-13.6805;-1.6664;0.5500;-1.8855;1.0419
0000143888;1.5610;-13.4937;-1.5036;0.4636;-1.8856;0.9975
0000143899;2.0638;-14.2000;-1.6807;0.4267;-1.8796;0.9318
0000143907;3.5195;-15.1098;-1.3671;0.5435;-1.8317;0.8383
0000143915;4.6400;-15.7084;-1.3288;0.7534;-1.8046;0.7121
0000143927;5.8873;-15.6317;-2.7581;0.9915;-1.6766;0.5469
0000143935;6.8307;-15.4330;-3.2801;1.0484;-1.5851;0.4811
0000143946;7.9080;-15.8544;-2.4708;1.0092;-1.3876;0.4317
0000143954;8.2361;-16.6828;-1.9609;0.8601;-1.1519;0.3893
0000143966;7.3813;-17.6836;-0.7829;0.7051;-0.7482;0.4197
0000143974;6.6535;-18.4354;-0.5602;0.7298;-0.4517;0.5818
0000143985;5.8538;-18.6389;-0.0120;0.8332;-0.0213;1.0092
0000143993;5.2457;-19.1608;1.0247;0.9185;0.1160;1.4138
0000144001;4.4412;-19.2518;0.6393;0.9234;0.2085;1.8130
0000144013;2.2913;-20.1233;-0.6273;0.7253;0.2345;2.1813
0000144021;0.9457;-21.2629;-0.0886;0.6269;0.1637;2.2319
0000144033;-0.5459;-23.0586;0.2897;0.7249;-0.0175;2.1394
0000144041;-0.6273;-23.7457;0.1365;0.8965;-0.1355;1.9930
0000144109;7.4388;-14.9494;-1.7669;1.5827;-0.2049;2.5856
0000144117;7.2281;-14.3508;-1.5802;1.6538;-0.0903;2.7323
0000144128;7.4005;-14.0540;0.4764;1.8854;0.0955;2.8927
0000144136;7.8362;-13.5799;1.4772;2.0326;0.2204;2.9942
0000144144;7.7716;-12.8904;1.0774;2.0434;0.2952;3.0958
0000144156;7.4124;-11.8417;0.1101;1.8763;0.4052;3.2759
0000144164;7.1970;-11.4898;-0.3783;1.7224;0.5040;3.4158
0000144175;7.4555;-11.3844;-1.0870;1.5423;0.6574;3.6076
0000144183;7.9559;-11.5760;-0.8715;1.4424;0.7023;3.6978
0000144195;8.9735;-11.8369;-0.3950;1.4517;0.7152;3.7076
0000144203;9.6869;-12.0404;0.3615;1.6130;0.7546;3.5970
0000144215;10.0868;-11.9303;1.3527;2.0410;0.8877;3.3377
0000144223;9.8043;-11.4563;1.6352;2.3735;1.0067;3.1974
0000144231;9.1339;-10.6111;1.1133;2.6558;1.1143;3.1128
0000144243;7.7716;-9.2512;-0.2298;2.8936;1.1894;3.1236
0000144251;7.0294;-8.4348;-1.0750;2.9836;1.1487;3.1832
0000144263;6.1244;-7.7548;-1.5012;2.9830;0.9730;3.2917
0000144271;5.5881;-7.3837;-0.3424;3.0381;0.8027;3.3204
0000144282;5.7174;-6.9025;1.9609;3.4649;0.6202;3.1291
0000144290;5.9903;-6.4284;3.0837;4.0092;0.6402;2.8234
0000144302;6.0238;-5.7341;5.4372;4.3656;0.9226;2.1500
0000144310;5.5737;-4.6711;6.8833;4.3656;1.2982;1.5378
0000144318;6.9384;2.9664;11.6286;4.3656;3.0157;0.4886
0000144386;-2.7869;-4.2832;-0.4956;-1.5352;1.8355;-2.8245
0000144394;-8.3294;-3.8571;0.4980;-0.8310;2.3299;-2.7211
0000144406;-22.6276;-4.6280;-2.5091;-1.0585;4.1631;-1.7870
0000144414;-21.3874;-5.0159;-0.7614;-1.4164;4.3656;-1.0429
0000144425;-11.7196;-6.7684;3.4046;-1.5183;4.3656;-0.8086
0000144433;-12.6246;-7.3909;10.4914;-0.9907;4.3656;-0.5656
0000144445;-49.2272;-3.1149;7.8147;0.9405;4.3656;2.7915
0000144453;-78.4532;14.8848;-1.2953;2.1949;4.3656;4.3656
0000144461;-78.4532;-3.5075;-28.5197;0.6388;4.3656;4.3656
0000144472;4.6591;-15.3660;4.1204;0.0975;4.3656;4.3656
0000144480;14.0276;-10.9247;10.7715;2.9845;3.0716;4.3656
0000144493;16.0627;4.0103;12.0404;1.3678;0.1198;4.3656
0000144500;18.1959;5.3989;-3.6919;-1.2614;1.2053;3.2619
0000144511;6.8666;9.6654;-4.1922;-2.7234;2.4187;0.4872
0000144519;-0.7470;10.2903;-2.6624;-1.3015;2.2010;-0.1394
0000144531;-0.7733;9.5529;-11.4778;0.2370;1.6411;-0.5375
0000144539;0.4836;8.1187;-12.4882;-0.3252;0.7570;-1.0159
0000144550;-0.5363;5.1643;-9.7348;-1.7993;0.4186;-1.3921
0000144558;0.6201;2.2266;-5.6096;-2.3471;0.4210;-1.5074
0000144566;1.2282;-0.0742;-4.2258;-2.4145;0.5945;-1.6161
0000144578;3.1963;-1.6161;-3.2513;-1.6999;1.0368;-1.8241
0000144586;4.8339;-2.1476;-3.0981;-0.7353;1.7213;-1.8803
0000144654;1.5610;-2.0949;-10.0293;-0.6531;-0.9206;-0.8256
0000144662;0.1269;-3.3710;-8.5904;-0.9537;-0.8708;-0.7213
0000144674;3.2082;-4.1132;-8.5401;-0.7613;-0.3509;-0.3620
0000144682;-0.4453;-5.5162;-7.4436;-0.5232;-0.1416;-0.2030
0000144693;-3.0454;-4.4580;-7.8697;-0.2663;0.1748;0.1765
0000144701;-2.6312;-3.5219;-8.2935;-0.2657;0.1238;0.3388
0000144713;-1.2977;-1.7861;-7.3502;-0.1949;0.1238;0.3309
0000144721;-0.3950;-1.0511;-7.3071;-0.0160;0.1029;0.1743
0000144729;0.1197;-0.6728;-7.5010;0.0528;0.0905;-0.0282
0000144741;-0.6823;-1.6640;-6.7947;0.0814;0.0982;-0.2880
0000144749;-0.9170;-2.5331;-6.8618;0.1124;0.1589;-0.3756
0000144761;-2.9425;-3.8595;-6.6679;0.1422;0.1280;-0.4125
0000144769;-3.0071;-4.2617;-6.8474;0.1081;0.0569;-0.3688
0000144781;-2.7438;-4.4293;-6.5673;0.0236;-0.0528;-0.2742
0000144789;-2.6600;-4.3431;-6.2082;-0.0061;-0.1363;-0.2418
0000144801;-1.9178;-3.7613;-5.8514;-0.0600;-0.2727;-0.2554
0000144809;-2.0016;-3.5985;-5.6479;-0.1091;-0.3360;-0.2986
0000144820;-2.5690;-3.5530;-5.4229;-0.1079;-0.3954;-0.3368
0000144828;-2.6360;-3.5386;-5.3678;-0.1283;-0.4000;-0.3568
0000144840;-2.3104;-3.8044;-5.5258;-0.1657;-0.4283;-0.3611
0000144848;-2.4828;-4.0749;-5.4109;-0.1892;-0.4632;-0.3525
0000144856;-2.4612;-4.2066;-5.3941;-0.2109;-0.4988;-0.3327
0000144924;-2.0423;-3.8235;-3.1268;-0.1687;-0.6499;-0.3226
0000144932;-1.9417;-3.7804;-3.1077;-0.1045;-0.6033;-0.3713
0000144944;-2.1763;-3.4955;-3.4764;-0.0473;-0.5770;-0.4743
0000144952;-2.2434;-3.3950;-3.7852;-0.0338;-0.5215;-0.5164
0000144963;-2.5738;-3.4740;-3.9911;-0.0528;-0.4630;-0.5582
0000144971;-2.5211;-3.3351;-3.9840;-0.0618;-0.4373;-0.5890
0000144983;-2.2051;-3.6344;-3.7757;-0.0278;-0.3938;-0.6230
0000144991;-2.3128;-3.8762;-3.4405;0.0176;-0.3600;-0.6282
0000145003;-2.5043;-4.1013;-2.9712;0.0484;-0.2352;-0.6414
0000145011;-2.3679;-4.2186;-2.6695;0.0253;-0.1407;-0.6626
0000145023;-2.5546;-4.7022;-3.1795;0.0378;-0.0270;-0.6716
0000145031;-2.7940;-5.0254;-3.4093;0.0396;0.0079;-0.6780
0000145039;-2.9329;-5.0853;-3.7781;0.0614;0.0175;-0.6503
0000145051;-3.1388;-5.4971;-4.3215;0.0723;0.0063;-0.5553
0000145059;-3.1843;-5.4588;-4.1683;0.0432;-0.0171;-0.4984
0000145071;-3.3279;-5.8179;-4.1611;0.0157;-0.0417;-0.3673
0000145079;-3.3232;-5.7748;-4.2114;-0.0268;-0.0602;-0.2939
0000145090;-3.2346;-5.8610;-3.8954;-0.0766;-0.0462;-0.2057
0000145098;-3.2561;-5.8634;-3.5961;-0.0738;-0.0296;-0.1492
0000145110;-3.1220;-6.2225;-3.6009;-0.0877;0.0100;-0.1094
0000145118;-3.1987;-6.1579;-3.4644;-0.0493;0.0137;-0.0979
0000145185;-2.5642;-5.1212;-3.2944;-0.0321;0.0990;0.1246
0000145193;-2.7294;-4.9584;-3.5027;-0.0300;0.1352;0.1404
0000145205;-2.8754;-4.9105;-3.7182;-0.0201;0.1721;0.1476
0000145213;-2.9544;-4.9464;-3.8786;-0.0152;0.1751;0.1518
0000145221;-3.0861;-4.8818;-4.0414;0.0040;0.1663;0.1478
0000145232;-2.7270;-4.6448;-4.3096;0.0088;0.1476;0.1311
0000145240;-2.8922;-4.7740;-4.3479;0.0017;0.1372;0.1251
0000145252;-2.7701;-4.6567;-4.2904;0.0037;0.1014;0.1122
0000145260;-3.2489;-4.8100;-3.9887;0.0296;0.0633;0.1075
0000145272;-3.1867;-4.9464;-4.3431;0.0789;0.0330;0.1236
0000145280;-2.5043;-4.8578;-4.9297;0.0127;0.0421;0.1250
0000145292;-2.3894;-4.8028;-4.4724;-0.0532;0.0458;0.1268
0000145300;-2.7821;-4.9440;-4.2258;-0.0506;0.0646;0.1326
0000145308;-3.0526;-4.7836;-4.0941;-0.0490;0.0746;0.1387
0000145319;-2.7414;-4.7477;-4.1515;-0.0460;0.0858;0.1323
0000145327;-2.5450;-4.6687;-4.1587;-0.0508;0.0995;0.1352
0000145339;-2.7366;-4.5729;-4.2689;-0.0556;0.1138;0.1244
0000145347;-2.8323;-4.7525;-4.2425;-0.0454;0.1075;0.1103
0000145358;-2.7007;-4.5897;-4.3934;-0.0373;0.0949;0.0898
0000145366;-2.6935;-4.5059;-4.2856;-0.0344;0.0890;0.0773
0000145378;-2.7294;-4.5418;-4.3598;-0.0277;0.0826;0.0613
0000145386;-2.7174;-4.5035;-4.3694;-0.0152;0.0701;0.0442
0000145454;-2.6552;-4.5897;-4.3383;0.0092;0.0608;0.0143
0000145461;-2.7078;-4.5131;-4.3742;0.0143;0.0552;0.0089
0000145469;-2.5690;-4.5035;-4.3263;0.0185;0.0597;-0.0015
0000145481;-2.7174;-4.5514;-4.4197;0.0237;0.0540;-0.0091
0000145489;-2.7988;-4.3958;-4.3503;0.0241;0.0477;-0.0111
0000145501;-2.7869;-4.6495;-4.7333;0.0274;0.0341;-0.0204
0000145509;-2.7461;-4.6902;-4.6567;0.0023;0.0254;-0.0176
0000145521;-2.7198;-4.5657;-4.4939;0.0071;0.0104;-0.0187
0000145529;-2.7869;-4.6208;-4.5322;-0.0021;0.0063;-0.0109
0000145541;-2.8850;-4.5753;-4.4053;-0.0027;0.0009;-0.0141
0000145549;-2.7892;-4.6831;-4.5203;-0.0108;0.0035;-0.0097
0000145561;-2.8419;-4.7477;-4.5633;-0.0095;-0.0104;-0.0101
0000145569;-2.8156;-4.6615;-4.4580;-0.0097;-0.0212;-0.0149
0000145577;-2.5786;-4.6256;-4.5322;-0.0109;-0.0189;-0.0112
0000145589;-2.8204;-4.6663;-4.3622;-0.0111;-0.0322;-0.0151
0000145597;-2.7078;-4.6615;-4.4987;-0.0108;-0.0364;-0.0167
0000145609;-2.6647;-4.8052;-4.4772;-0.0151;-0.0372;-0.0163
0000145617;-2.6935;-4.7214;-4.4724;-0.0080;-0.0389;-0.0080
0000145629;-2.6719;-4.6615;-4.4317;-0.0273;-0.0366;-0.0041
0000145637;-2.6695;-4.6878;-4.4460;-0.0229;-0.0470;-0.0067
0000145706;-2.6217;-4.5897;-4.3646;-0.0117;-0.0405;-0.0111
0000145713;-2.4995;-4.5322;-4.3814;-0.0181;-0.0356;-0.0085
0000145725;-2.6600;-4.7477;-4.3407;-0.0188;-0.0350;-0.0072
0000145733;-2.6288;-4.5370;-4.2737;-0.0151;-0.0385;-0.0125
0000145745;-2.6576;-4.5945;-4.3742;-0.0179;-0.0353;-0.0083
0000145753;-2.6839;-4.6184;-4.3311;-0.0088;-0.0284;-0.0108
0000145765;-2.6264;-4.5849;-4.3670;-0.0027;-0.0270;-0.0169
0000145773;-2.5905;-4.6304;-4.3263;-0.0063;-0.0215;-0.0139
0000145786;-2.7749;-4.5849;-4.5442;-0.0032;-0.0199;-0.0141
0000145793;-2.8395;-4.6759;-4.5203;-0.0087;-0.0193;-0.0129
0000145801;-2.7701;-4.6280;-4.5610;-0.0081;-0.0334;-0.0157
0000145813;-2.7916;-4.8339;-4.6160;-0.0217;-0.0412;-0.0061
0000145821;-2.6480;-4.7525;-4.5490;-0.0245;-0.0598;-0.0076
0000145833;-2.7031;-4.6615;-4.5155;-0.0329;-0.0687;0.0081
0000145841;-2.7629;-4.7860;-4.4508;-0.0381;-0.0706;0.0171
