time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000399053;4.6878;-15.6964;2.0973;0.0346;0.0368;-0.0364
0000399065;4.5729;-15.6126;2.1189;0.0207;0.0135;-0.0333
0000399073;4.5274;-15.7802;2.1787;0.0036;-0.0007;-0.0195
0000399084;4.7309;-15.5599;2.1572;-0.0155;-0.0205;-0.0120
0000399092;4.5442;-15.5240;2.1883;-0.0246;-0.0320;-0.0057
0000399104;4.5059;-15.7634;2.2146;-0.0464;-0.0524;0.0092
0000399112;4.4676;-15.8640;2.1931;-0.0516;-0.0697;0.0135
0000399123;4.5538;-15.9143;2.2889;-0.0594;-0.0925;0.0289
0000399131;4.6687;-15.7251;2.3272;-0.0610;-0.1120;0.0377
0000399139;4.5801;-16.1202;2.3032;-0.0517;-0.1319;0.0428
0000399151;4.6304;-15.7874;2.1859;-0.0461;-0.1581;0.0537
0000399159;4.5011;-15.8017;2.2338;-0.0488;-0.1699;0.0537
0000399170;4.5370;-15.7515;2.1189;-0.0540;-0.1953;0.0500
0000399178;4.8219;-15.6126;2.0686;-0.0525;-0.2066;0.0496
0000399190;4.7836;-15.3995;2.0518;-0.0577;-0.2302;0.0480
0000399198;4.7621;-15.5144;2.0207;-0.0666;-0.2380;0.0441
0000399265;4.8315;-15.8161;2.1189;-0.1156;-0.2968;0.0304
0000399273;4.9249;-15.7251;2.1500;-0.1188;-0.3042;0.0192
0000399281;4.5011;-15.9023;2.1189;-0.1254;-0.2986;0.0250
0000399292;4.8387;-15.7730;2.1572;-0.1294;-0.3076;0.0072
0000399300;4.7956;-15.8065;2.0830;-0.1363;-0.3056;0.0085
0000399312;4.6974;-15.8760;2.1907;-0.1403;-0.3139;0.0024
0000399320;4.7956;-15.8855;2.0782;-0.1486;-0.3148;-0.0001
0000399331;4.7621;-15.8496;2.1069;-0.1527;-0.3155;0.0052
0000399339;4.8315;-15.8688;2.0877;-0.1499;-0.3110;0.0119
0000399351;4.8842;-15.8089;1.9824;-0.1528;-0.3156;0.0097
0000399359;4.8578;-15.7778;1.8723;-0.1506;-0.3154;0.0097
0000399370;4.9105;-15.8424;1.8914;-0.1502;-0.3096;0.0163
0000399378;4.8100;-16.0052;1.8962;-0.1484;-0.3007;0.0175
0000399386;4.8339;-15.9789;1.7837;-0.1439;-0.2986;0.0151
0000399398;4.8052;-16.1178;1.8435;-0.1287;-0.2931;0.0103
0000399406;4.9057;-16.0028;1.8579;-0.1218;-0.2810;0.0204
0000399417;4.8866;-15.9717;1.8196;-0.1122;-0.2685;0.0173
0000399425;4.9105;-16.1034;1.8507;-0.1039;-0.2666;0.0141
0000399437;4.9895;-15.9909;1.8244;-0.1011;-0.2498;0.0109
0000399445;5.2505;-15.8951;1.8220;-0.0919;-0.2326;0.0040
0000399513;4.9201;-15.8807;1.4892;-0.0722;-0.0091;-0.0494
0000399521;5.3415;-16.1441;1.5826;-0.0709;0.0207;-0.0577
0000399533;5.2840;-16.2997;1.7813;-0.0364;0.0557;-0.0442
0000399541;4.9392;-16.1273;2.0279;-0.0069;0.0576;-0.0016
0000399549;4.5370;-16.0220;2.0949;-0.0001;0.0270;0.0209
0000399560;4.5825;-15.8113;2.2505;-0.0376;-0.0422;0.0298
0000399568;4.4628;-15.9502;1.9369;-0.0529;-0.0682;0.0187
0000399580;4.7094;-15.8496;1.7478;-0.0382;-0.0652;0.0084
0000399588;4.7309;-15.9502;1.7142;-0.0113;-0.0614;0.0019
0000399599;4.8459;-15.8352;1.6903;-0.0019;-0.0458;0.0051
0000399607;5.0087;-15.6413;1.6664;-0.0093;-0.0356;-0.0147
0000399619;5.0877;-15.7945;1.5850;-0.0288;-0.0119;-0.0207
0000399627;5.2505;-15.7419;1.5730;-0.0266;-0.0027;-0.0278
0000399638;5.2074;-15.9143;1.5419;-0.0317;0.0092;-0.0305
0000399646;5.2768;-15.8688;1.6759;-0.0374;0.0261;-0.0272
0000399654;5.1020;-16.1656;1.6783;-0.0352;0.0273;-0.0374
0000399666;5.1667;-16.1800;1.7741;-0.0228;0.0412;-0.0408
0000399674;4.9871;-16.3356;1.7980;-0.0129;0.0544;-0.0402
0000399685;5.0182;-16.3979;1.7933;0.0125;0.0649;-0.0400
0000399693;4.9129;-16.4170;1.7190;0.0281;0.0650;-0.0440
0000399705;5.0446;-16.1202;1.7885;0.0518;0.0548;-0.0457
0000399713;4.9225;-16.1752;1.7047;0.0496;0.0566;-0.0368
0000399781;5.1380;-15.6461;1.6640;0.0099;0.0314;-0.0196
0000399789;4.9488;-15.8400;1.6328;0.0197;0.0320;-0.0195
0000399801;5.1427;-15.8281;1.7382;0.0175;0.0384;-0.0224
0000399809;4.9440;-16.0435;1.7693;0.0242;0.0369;-0.0320
0000399817;4.9033;-16.0675;1.7334;0.0268;0.0358;-0.0338
0000399828;4.9129;-16.0938;1.7238;0.0396;0.0340;-0.0465
0000399836;4.7262;-16.1776;1.7382;0.0397;0.0300;-0.0510
0000399848;4.8530;-15.9430;1.7095;0.0478;0.0220;-0.0633
0000399856;4.6376;-16.0220;1.7190;0.0429;0.0213;-0.0640
0000399867;4.7429;-16.0531;1.7717;0.0482;0.0056;-0.0610
0000399875;4.9440;-15.8209;1.7166;0.0501;-0.0067;-0.0636
0000399887;4.8459;-15.7586;1.7813;0.0329;-0.0220;-0.0537
0000399895;4.8459;-15.8257;1.7334;0.0252;-0.0313;-0.0516
0000399903;4.9225;-15.8664;1.6520;0.0115;-0.0317;-0.0364
0000399914;4.8411;-15.9214;1.6855;0.0057;-0.0390;-0.0308
0000399922;5.0350;-15.9119;1.6688;0.0068;-0.0394;-0.0294
0000399934;4.9201;-16.1656;1.9058;0.0184;-0.0386;-0.0250
0000399942;4.8818;-16.2949;1.7597;0.0332;-0.0413;-0.0222
0000399953;5.0996;-16.1585;1.7310;0.0438;-0.0384;-0.0225
0000399961;4.9201;-16.1585;1.7047;0.0560;-0.0356;-0.0224
0000399973;5.2313;-15.8903;1.6520;0.0622;-0.0293;-0.0141
0000399981;5.2625;-15.9478;1.7142;0.0580;-0.0205;-0.0103
0000400049;4.8674;-15.6916;1.8962;0.0446;-0.0253;-0.0333
0000400057;5.0063;-15.7538;1.9345;0.0450;-0.0326;-0.0237
0000400065;5.1020;-15.7754;1.8962;0.0393;-0.0408;-0.0277
0000400077;5.0829;-15.8281;1.8651;0.0249;-0.0372;-0.0217
0000400085;5.0949;-15.7562;1.8962;0.0249;-0.0373;-0.0087
0000400096;5.1499;-15.7515;1.9201;0.0097;-0.0273;0.0091
0000400104;5.1020;-15.8712;1.8220;0.0072;-0.0377;0.0089
0000400116;4.8698;-15.9669;1.9513;-0.0027;-0.0296;0.0096
0000400124;5.0613;-16.0435;1.9561;-0.0008;-0.0360;-0.0017
0000400135;5.3295;-16.0412;1.9513;0.0103;-0.0386;-0.0107
0000400143;5.0398;-16.1800;1.9752;0.0136;-0.0412;-0.0109
0000400151;5.2481;-15.9717;1.9441;0.0241;-0.0413;-0.0113
0000400163;5.4109;-16.0603;1.9992;0.0268;-0.0354;0.0037
0000400171;5.5569;-15.9430;1.8866;0.0288;-0.0365;0.0108
0000400182;5.4827;-15.8305;1.8004;0.0195;-0.0176;0.0378
0000400190;5.5426;-15.6748;1.8531;0.0224;-0.0184;0.0514
0000400202;5.2433;-15.7467;1.7980;0.0048;-0.0084;0.0747
0000400210;5.4181;-15.5001;1.6951;-0.0152;0.0048;0.0881
0000400221;5.1451;-15.7012;1.7382;-0.0313;0.0093;0.0898
0000400229;4.9344;-15.7371;1.7669;-0.0369;0.0080;0.0826
0000400237;5.1212;-15.6700;1.8459;-0.0408;0.0017;0.0782
0000400249;5.2744;-15.7299;1.9297;-0.0405;-0.0085;0.0687
0000400257;5.1547;-15.9119;1.9106;-0.0345;-0.0215;0.0622
0000400325;5.3271;-15.7586;1.7885;-0.0015;-0.0226;0.1138
0000400333;5.2816;-15.7586;1.7382;-0.0115;-0.0144;0.1114
0000400345;5.3247;-15.7682;1.6257;-0.0157;-0.0161;0.0958
0000400353;5.4636;-15.7323;1.6688;-0.0313;-0.0141;0.0946
0000400364;5.3151;-15.9957;1.7885;-0.0341;-0.0211;0.0869
0000400372;5.2241;-16.0842;1.8387;-0.0409;-0.0197;0.0897
0000400384;5.3343;-16.1154;1.8292;-0.0417;-0.0309;0.0950
0000400392;5.4085;-16.1537;1.8172;-0.0405;-0.0289;0.1033
0000400400;5.3151;-16.2327;1.8364;-0.0293;-0.0334;0.1057
0000400411;5.3415;-16.2351;1.8076;-0.0105;-0.0385;0.1034
0000400419;5.3391;-16.1369;1.8555;-0.0035;-0.0337;0.1078
0000400431;5.4444;-16.1345;1.8938;0.0081;-0.0304;0.1061
0000400439;5.4588;-16.1369;1.7957;0.0081;-0.0330;0.1103
0000400450;5.6216;-15.7922;1.9441;0.0096;-0.0338;0.1013
0000400458;5.4492;-15.9981;1.8866;0.0011;-0.0266;0.1114
0000400470;5.5761;-15.9071;1.8507;-0.0091;-0.0218;0.1090
0000400478;5.7820;-15.6413;1.7190;-0.0184;-0.0165;0.1124
0000400489;5.5713;-15.8783;1.7430;-0.0298;-0.0140;0.1171
0000400497;5.6216;-15.7419;1.7669;-0.0380;-0.0041;0.1202
0000400505;5.5498;-15.8927;1.7478;-0.0382;-0.0043;0.1183
0000400517;5.3510;-16.0795;1.6999;-0.0438;0.0084;0.1276
0000400525;5.4229;-16.1297;1.7190;-0.0349;0.0120;0.1214
0000400593;5.3295;-15.9669;1.7406;-0.0185;0.0402;0.1615
0000400601;5.2768;-15.8496;1.6544;-0.0085;0.0384;0.1675
0000400613;5.3726;-15.9214;1.7334;-0.0056;0.0421;0.1787
0000400621;5.3151;-15.8448;1.8411;-0.0056;0.0441;0.1941
0000400633;5.0805;-16.0603;1.8651;0.0127;0.0340;0.2038
0000400641;5.1116;-15.9957;1.9537;0.0277;0.0111;0.2057
0000400649;4.8339;-15.9502;1.9704;0.0348;-0.0060;0.2104
0000400660;4.9201;-15.9167;2.0590;0.0493;-0.0300;0.2281
0000400668;4.6639;-16.0316;2.0494;0.0678;-0.0556;0.2410
0000400680;4.6735;-15.7874;2.1428;0.0837;-0.0865;0.2611
0000400688;4.7285;-15.5982;1.9704;0.0930;-0.1163;0.2723
0000400699;4.9368;-15.4450;2.0327;0.0846;-0.1292;0.3058
0000400707;5.0757;-15.2223;2.0231;0.0654;-0.1348;0.3411
0000400719;5.1882;-15.2415;1.8747;0.0578;-0.1475;0.3888
0000400727;5.1020;-15.4115;2.0016;0.0581;-0.1545;0.4225
0000400735;4.9632;-15.4402;2.0901;0.0718;-0.1704;0.4478
0000400746;4.9752;-15.5408;2.2434;0.0890;-0.1841;0.4871
0000400754;4.8028;-15.5719;2.2146;0.1230;-0.2033;0.5100
0000400766;4.5059;-15.4618;2.1093;0.1740;-0.2320;0.5582
0000400774;4.2784;-15.3516;2.2218;0.2053;-0.2392;0.5910
0000400786;4.1061;-15.1218;2.1237;0.2571;-0.2701;0.6459
0000400794;4.2282;-14.7890;2.1380;0.2863;-0.2982;0.6891
0000400862;4.9967;-13.9773;0.6704;0.4199;-0.1844;1.0666
0000400870;4.8818;-14.3317;0.8882;0.4313;-0.1338;1.0491
0000400878;4.7214;-14.4418;1.0846;0.4325;-0.0803;1.0236
0000400889;4.0151;-14.8488;1.6496;0.4084;-0.0265;0.9493
0000400897;3.3878;-15.2606;1.9489;0.3812;-0.0165;0.8756
0000400909;2.7940;-15.6078;2.5809;0.3289;-0.0485;0.7501
0000400917;2.3583;-15.9334;2.7964;0.3188;-0.1126;0.6839
0000400928;2.1572;-15.9957;3.0885;0.3571;-0.2044;0.6479
0000400936;2.2529;-15.7131;2.9951;0.4018;-0.2709;0.6791
0000400948;2.2721;-15.1361;2.5259;0.4659;-0.3401;0.7813
0000400956;2.3703;-14.6429;2.3655;0.4839;-0.3672;0.8470
0000400964;2.3894;-14.2096;2.3104;0.4903;-0.3994;0.8978
0000400975;2.5402;-13.5608;2.0039;0.4568;-0.4327;0.9499
0000400983;2.5738;-13.3644;1.8723;0.4270;-0.4667;0.9695
0000400995;2.4134;-13.4339;2.0518;0.3849;-0.5039;1.0028
0000401003;2.4900;-13.3692;2.3367;0.3733;-0.5316;1.0191
0000401014;2.3631;-13.5512;2.6288;0.3862;-0.5841;1.0401
0000401022;2.0949;-13.7547;2.5283;0.4166;-0.6163;1.0603
0000401034;2.0901;-13.8552;2.5259;0.4696;-0.6620;1.1089
0000401042;2.2027;-13.9079;2.4636;0.5192;-0.6844;1.1373
0000401050;2.5977;-13.6134;2.1763;0.5540;-0.7021;1.1668
0000401062;2.8874;-13.5057;1.8962;0.6081;-0.7465;1.2084
0000401070;3.3519;-13.5799;1.8052;0.6376;-0.7650;1.2267
0000401138;2.5618;-13.9582;2.1979;0.8612;-0.9041;1.4224
0000401146;2.9090;-13.9319;2.1452;0.9249;-0.8768;1.4293
0000401157;3.2729;-13.7810;2.3583;0.9940;-0.8497;1.3803
0000401165;3.4524;-13.5655;2.6647;1.0066;-0.8459;1.3352
0000401177;3.8307;-13.3812;2.4062;1.0351;-0.8509;1.2782
0000401185;3.8307;-13.4770;2.2242;1.0629;-0.8476;1.2669
0000401193;4.0606;-13.3453;2.3415;1.1025;-0.8331;1.2923
0000401204;4.2138;-13.2232;2.5450;1.1820;-0.8050;1.3471
0000401212;3.9552;-13.5847;2.3320;1.2590;-0.7910;1.3881
0000401224;3.9313;-13.6134;2.2146;1.4334;-0.8187;1.4434
0000401232;4.0534;-13.4937;2.0614;1.5645;-0.8371;1.4630
0000401243;4.0869;-13.0747;1.9968;1.7513;-0.8708;1.4926
0000401251;4.2880;-12.5432;1.8435;1.8295;-0.8697;1.5272
0000401263;4.3167;-12.0357;1.4605;1.9023;-0.8575;1.5930
0000401271;4.2138;-11.6502;1.3982;1.9392;-0.8363;1.6341
0000401279;4.5945;-11.0804;1.3024;1.9718;-0.7898;1.6522
0000401290;4.8291;-10.6279;1.5874;1.9676;-0.7016;1.6458
0000401298;4.9943;-10.5034;1.5060;1.9183;-0.6482;1.6161
0000401310;5.4229;-10.6398;1.1420;1.8820;-0.5742;1.5512
0000401318;6.1699;-10.5536;1.2163;1.8892;-0.4975;1.5246
0000401330;6.8354;-11.0301;1.6424;1.9256;-0.3413;1.4749
0000401338;6.3901;-11.5808;2.4062;1.9434;-0.2451;1.4518
0000401406;6.3279;-11.8681;1.1253;1.8996;0.3108;1.7163
0000401414;6.8929;-11.5592;1.6472;1.9165;0.4056;1.7002
0000401422;6.9647;-11.4491;1.5155;1.9188;0.4498;1.6499
0000401433;6.6894;-11.3701;1.0032;1.8086;0.4939;1.6650
0000401441;6.0430;-11.5688;0.7901;1.7124;0.5356;1.7307
0000401453;4.9823;-11.1282;1.0918;1.4544;0.6207;1.8592
0000401461;5.2337;-9.5720;7.2018;1.3070;0.7202;1.8067
0000401472;3.8523;-6.5984;37.9433;1.0040;0.0606;1.3698
0000401480;-5.4109;-14.2838;45.7652;1.3776;-1.3237;0.8470
0000401492;-1.5658;-19.2063;3.1125;2.8330;-2.2131;0.8338
0000401500;1.6688;-15.4067;-4.1300;3.3766;-2.2653;1.3066
0000401508;2.9137;-12.4977;-0.9673;3.4721;-1.7673;1.6036
0000401519;2.9066;-7.9990;4.9871;3.6112;-0.1548;1.5699
0000401527;5.3271;-5.4253;6.0334;3.7982;0.7726;1.3486
0000401539;10.6303;-0.7590;7.9942;3.5029;1.4938;0.9842
0000401547;12.0213;1.3527;8.5353;3.0836;1.8527;0.6718
0000401558;11.4012;1.6089;6.6176;2.4964;2.0835;0.2478
0000401566;10.3142;1.2809;5.1930;2.3050;2.1381;-0.1248
0000401578;8.6886;1.4269;4.2832;2.4161;2.2643;-0.9214
0000401586;7.3095;3.2010;4.7525;2.6903;2.3758;-1.5252
0000401594;4.2306;8.9208;7.5034;2.9874;2.4436;-2.3387
0000401606;-3.7876;18.5359;11.2120;2.2776;2.0675;-4.0156
0000401614;-5.0709;18.3875;7.9296;1.4861;1.3109;-4.3657
0000401681;-26.7073;5.3917;3.5458;-4.3657;4.3656;-2.6993
0000401689;-31.6370;1.8172;0.2514;-4.3657;4.3656;-2.4219
0000401700;-32.4582;-8.7269;-10.3070;-4.3657;4.3656;-2.2252
0000401708;-31.1917;-10.6829;-9.6247;-4.3657;4.3656;-2.1116
0000401720;-38.6137;-12.0428;-1.2905;-3.2142;4.3656;-2.3609
0000401728;-39.3918;-10.9942;9.6175;-1.8045;4.3656;-2.3631
0000401736;-32.0967;-12.8066;8.0661;-1.1587;4.3656;-2.1750
0000401747;-24.7082;-14.2024;2.5067;-0.8978;3.7081;-1.4749
0000401755;-21.6292;-13.4482;0.3256;-0.9960;2.2227;-0.9298
0000401767;-18.3851;-12.5480;2.5857;-1.2171;0.2678;-0.4603
0000401775;-12.4906;-12.5480;1.4054;-1.0377;-0.9844;-0.3273
0000401786;-4.6567;-11.1354;0.0311;-0.4173;-1.8052;-0.0510
0000401794;-1.8914;-10.2687;-1.4533;0.0743;-1.8870;0.2767
0000401806;1.0558;-8.6287;-2.6839;0.7485;-1.7245;0.8175
0000401814;2.7821;-7.6375;-3.0047;1.1695;-1.4328;1.1050
0000401825;4.8626;-6.7684;-3.0119;1.6650;-0.7472;1.2288
0000401833;5.2960;-6.4739;-3.1723;1.8911;0.0628;1.0992
0000401845;5.1619;-7.1443;-3.5578;1.9023;1.3387;0.6515
0000401853;4.9153;-7.3502;-3.9528;1.7060;1.9112;0.2987
0000401861;5.0111;-7.1347;-3.6488;1.3082;2.1145;0.0021
0000401873;5.3079;-6.5266;-3.1149;0.5011;1.9041;-0.2942
0000401881;5.4971;-6.4284;-3.0191;-0.0025;1.5889;-0.4121
0000401949;-16.4506;-11.4730;2.7438;-3.5265;0.0850;-0.9431
0000401957;-21.6579;-13.4387;7.0246;-3.6439;0.0324;-1.0504
0000401969;-15.6437;-16.9414;6.7588;-2.3434;-0.0424;-0.7472
0000401977;-9.0477;-18.2534;3.0478;-1.1471;-0.1476;-0.5528
0000401989;-3.7900;-16.2901;-0.0072;0.3849;-0.2919;0.0281
0000401997;-2.8754;-14.0755;-0.4238;0.9956;-0.4908;0.4100
0000402009;-2.5881;-11.4850;-0.2634;1.3343;-0.7586;0.6807
0000402017;-2.6552;-10.2999;-0.2586;1.2251;-0.8569;0.6767
0000402025;-2.7414;-9.4212;-0.3759;0.9992;-0.9028;0.5998
0000402037;-2.3870;-8.5018;-1.0487;0.5780;-0.8897;0.4335
0000402045;-2.0925;-8.2983;-1.3048;0.3075;-0.8529;0.3364
0000402057;-1.6640;-8.7819;-1.7478;-0.0113;-0.7749;0.1852
0000402065;-1.4988;-9.1961;-2.0662;-0.1637;-0.7089;0.0993
0000402077;-1.2139;-9.9096;-2.0279;-0.3289;-0.5549;-0.0157
0000402085;-1.0989;-10.4291;-1.3431;-0.4259;-0.3997;-0.0585
0000402097;-1.0271;-10.9463;-0.1101;-0.5323;-0.1620;-0.0775
0000402105;-1.2929;-11.5065;0.8260;-0.5432;-0.0288;-0.0524
0000402117;-1.2713;-12.0811;1.7885;-0.3934;0.1223;0.0849
0000402125;-1.5299;-12.4283;2.1835;-0.1931;0.1403;0.1820
0000402137;-1.6185;-12.8832;1.5754;0.1980;0.0674;0.2742
0000402145;-1.9154;-12.5504;1.1181;0.4057;0.0117;0.2801
0000402153;-2.2434;-12.0787;0.8763;0.5239;-0.0245;0.2534
0000402221;-2.4684;-7.7476;0.7087;0.1128;0.1354;-0.2142
0000402229;-2.6384;-7.8745;0.8499;0.0292;0.1668;-0.1637
0000402241;-3.0861;-8.1906;0.9218;-0.0822;0.1765;-0.0817
0000402249;-3.1292;-8.3342;0.9697;-0.1438;0.1847;-0.0132
0000402261;-3.5027;-8.6838;0.9098;-0.1944;0.1760;0.0602
0000402269;-3.7230;-8.8585;1.0774;-0.1957;0.1576;0.0955
0000402281;-4.1372;-9.3661;1.1253;-0.2144;0.1276;0.0898
0000402289;-4.0294;-9.5577;1.1061;-0.2313;0.1027;0.0741
0000402297;-3.9528;-9.6917;0.9385;-0.2434;0.0709;0.0640
0000402309;-3.6966;-9.7636;0.5435;-0.2298;0.0141;0.0492
0000402317;-3.5985;-10.0054;0.2059;-0.2022;-0.0450;0.0362
0000402329;-2.9999;-9.8043;0.0575;-0.1625;-0.0715;0.0296
