time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000671348;6.0334;-15.2439;2.1261;-0.0514;0.0132;0.0043
0000671356;6.3949;-15.4426;2.0853;-0.0683;0.0069;-0.0032
0000671364;6.5601;-15.5144;2.0614;-0.0927;0.0151;0.0044
0000671372;6.8115;-15.6772;2.0566;-0.1030;0.0205;-0.0044
0000671380;7.0773;-16.0699;1.8986;-0.1074;0.0314;-0.0065
0000671388;7.1706;-16.2135;1.9345;-0.1088;0.0392;-0.0216
0000671396;7.1132;-16.4553;1.8938;-0.1058;0.0600;-0.0240
0000671404;7.3789;-16.3763;1.8244;-0.1006;0.0829;-0.0364
0000671412;7.2688;-16.4960;1.8268;-0.0978;0.1074;-0.0356
0000671420;6.9264;-16.5272;1.8435;-0.0901;0.1331;-0.0389
0000671428;6.8163;-16.3596;1.8292;-0.0751;0.1514;-0.0469
0000671436;6.4524;-16.2159;1.7957;-0.0644;0.1573;-0.0665
0000671444;6.3710;-16.2255;1.8292;-0.0574;0.1721;-0.0669
0000671452;6.3422;-16.0364;1.8651;-0.0478;0.1731;-0.0778
0000671460;6.0693;-16.0028;1.9201;-0.0332;0.1601;-0.0930
0000671468;6.0693;-16.1561;2.0806;-0.0196;0.1451;-0.0901
0000671476;5.9185;-16.2518;2.1308;-0.0065;0.1263;-0.0954
0000671484;6.0932;-15.9885;2.0949;0.0037;0.1078;-0.0893
0000671492;5.9664;-15.9358;2.1165;0.0153;0.0842;-0.0826
0000671500;6.1603;-15.8640;2.0949;0.0293;0.0573;-0.0811
0000671508;6.0214;-15.7754;2.1308;0.0205;0.0385;-0.0655
0000671516;6.3638;-15.6293;2.0949;0.0148;0.0220;-0.0569
0000671524;6.2776;-15.6365;2.1189;0.0083;0.0056;-0.0574
0000671532;6.3398;-15.7682;2.1572;0.0023;-0.0025;-0.0464
0000671540;6.5338;-15.8472;2.1835;-0.0036;-0.0117;-0.0504
0000671548;6.6798;-15.7108;2.1308;-0.0003;-0.0089;-0.0446
0000671556;6.6463;-15.9095;2.3176;-0.0004;0.0061;-0.0504
0000671564;6.9240;-15.9957;2.3032;0.0112;0.0177;-0.0548
0000671572;6.9528;-16.1848;2.3583;0.0272;0.0349;-0.0723
0000671580;7.0916;-16.2542;2.4517;0.0325;0.0622;-0.0679
0000671588;7.0988;-16.2901;2.4636;0.0388;0.0977;-0.0666
0000671596;7.0725;-16.3452;2.4134;0.0480;0.1231;-0.0723
0000671604;7.0413;-16.2111;2.4469;0.0624;0.1474;-0.0822
0000671612;7.0102;-16.1106;2.4205;0.0596;0.1729;-0.0847
0000671620;6.9240;-15.9190;2.1955;0.0480;0.1867;-0.0907
0000671628;6.5864;-15.9071;2.2769;0.0405;0.1908;-0.0969
0000671636;6.4093;-15.5503;2.1931;0.0309;0.1784;-0.0979
0000671644;5.9592;-15.7299;2.2505;0.0149;0.1673;-0.0941
0000671652;5.7341;-15.6724;2.1835;0.0092;0.1372;-0.0918
0000671660;5.4708;-15.6198;2.1213;0.0053;0.1119;-0.0794
0000671668;5.4444;-15.6509;2.1332;0.0000;0.0757;-0.0674
0000671676;5.3223;-15.8592;2.0039;0.0032;0.0372;-0.0486
0000671684;5.4923;-15.8017;2.1835;0.0232;0.0057;-0.0334
0000671692;5.5785;-15.8568;2.0949;0.0055;-0.0246;-0.0083
0000671700;5.7317;-15.9909;2.0973;0.0168;-0.0561;0.0016
0000671708;5.8682;-15.9238;2.0566;0.0289;-0.0775;0.0100
0000671716;5.9544;-16.0890;2.1835;0.0374;-0.0931;0.0079
0000671724;6.3279;-15.9334;2.1524;0.0396;-0.1031;0.0147
0000671732;6.5218;-15.8113;2.1165;0.0258;-0.1055;0.0229
0000671740;6.6128;-15.8424;2.1691;0.0268;-0.1139;0.0155
0000671748;6.6415;-15.9502;2.1380;0.0176;-0.0989;0.0248
0000671756;6.9192;-15.7850;2.2434;0.0217;-0.0967;0.0168
0000671764;6.8091;-15.8448;2.2601;0.0140;-0.0751;0.0125
0000671772;6.7038;-15.8616;2.2338;0.0059;-0.0533;0.0075
0000671780;6.7828;-15.8017;2.2194;0.0148;-0.0386;-0.0063
0000671788;6.6439;-15.9310;2.2865;0.0055;-0.0176;-0.0077
0000671796;6.5673;-15.8999;2.2122;0.0025;-0.0061;-0.0131
0000671880;6.2249;-15.9957;2.2936;-0.0204;-0.0754;-0.0036
0000671888;6.2441;-15.9789;2.2482;-0.0124;-0.0857;-0.0049
0000671896;6.3542;-15.9119;2.2960;-0.0108;-0.0810;0.0009
0000671904;6.5098;-15.8736;2.2218;-0.0109;-0.0775;0.0041
0000671912;6.4620;-15.8376;2.1644;-0.0017;-0.0765;0.0000
0000671920;6.4284;-15.8760;2.2242;-0.0028;-0.0666;-0.0031
0000671928;6.4931;-15.9909;2.2075;0.0015;-0.0584;-0.0015
0000671936;6.4093;-15.8999;2.2434;-0.0117;-0.0450;-0.0019
0000671944;6.5386;-15.7682;2.1476;-0.0103;-0.0429;-0.0067
0000671952;6.3087;-15.8712;2.3008;-0.0244;-0.0377;-0.0083
0000671960;6.2991;-15.8975;2.2290;-0.0238;-0.0390;-0.0136
0000671968;6.2321;-15.8975;2.2769;-0.0273;-0.0386;-0.0140
0000671976;6.0142;-15.8999;2.2889;-0.0361;-0.0314;-0.0064
0000671984;6.1483;-15.8544;2.2242;-0.0338;-0.0385;-0.0132
0000671992;6.1842;-15.9693;2.2458;-0.0372;-0.0352;-0.0052
0000672000;6.2824;-15.8664;2.2386;-0.0329;-0.0440;-0.0156
0000672008;6.4907;-15.9214;2.2003;-0.0268;-0.0440;-0.0063
0000672016;6.3375;-15.8807;2.2458;-0.0281;-0.0368;-0.0029
0000672024;6.4069;-16.0244;2.2266;-0.0241;-0.0389;-0.0087
0000672032;6.2704;-15.9358;2.2745;-0.0196;-0.0388;-0.0093
0000672040;6.2225;-15.9981;2.1572;-0.0236;-0.0297;-0.0012
0000672048;6.3710;-15.8424;2.1763;-0.0216;-0.0224;-0.0037
0000672056;6.6056;-15.9238;2.1835;-0.0164;-0.0265;-0.0059
0000672064;6.4069;-15.9933;2.2577;-0.0163;-0.0148;-0.0039
0000672072;6.3422;-15.9454;2.1404;-0.0189;-0.0091;-0.0117
0000672080;6.3422;-15.9430;2.0877;-0.0192;-0.0080;-0.0073
0000672088;6.3925;-15.7802;2.1308;-0.0262;-0.0007;-0.0088
0000672096;6.5098;-15.8137;2.1907;-0.0306;-0.0053;-0.0108
0000672104;6.3159;-15.9597;2.0159;-0.0254;-0.0049;-0.0187
0000672112;6.3231;-15.9190;2.0877;-0.0277;-0.0056;-0.0099
0000672120;6.4189;-15.7850;2.1955;-0.0345;0.0019;-0.0068
0000672128;6.3303;-15.8903;2.1500;-0.0366;0.0003;-0.0123
0000672136;6.4931;-15.8185;2.0518;-0.0301;-0.0027;-0.0163
0000672144;6.3518;-15.9669;2.0782;-0.0365;0.0008;-0.0079
0000672152;6.4141;-15.8448;2.1261;-0.0356;-0.0037;-0.0192
0000672160;6.3614;-15.8329;1.9728;-0.0334;0.0016;-0.0179
0000672168;6.3877;-16.0268;2.1021;-0.0289;-0.0029;-0.0234
0000672176;6.2441;-16.0220;2.0925;-0.0252;-0.0027;-0.0208
0000672184;6.3758;-15.8855;2.1213;-0.0282;-0.0012;-0.0201
0000672192;6.4500;-15.9071;2.2410;-0.0294;0.0015;-0.0179
0000672200;6.4093;-15.9023;2.1261;-0.0232;-0.0021;-0.0238
0000672208;6.4524;-15.9502;2.0662;-0.0240;-0.0012;-0.0229
0000672216;6.1651;-16.1920;2.2098;-0.0123;-0.0112;-0.0248
0000672224;6.3686;-16.1178;2.1763;-0.0083;-0.0059;-0.0220
0000672232;6.2082;-16.1704;2.1308;-0.0052;-0.0047;-0.0209
0000672240;6.3686;-15.9621;2.0925;-0.0085;-0.0033;-0.0200
0000672248;6.2130;-16.0244;2.1069;-0.0037;-0.0132;-0.0262
0000672256;6.4883;-15.9262;2.1165;-0.0067;-0.0032;-0.0242
0000672264;6.3159;-15.9789;2.1931;-0.0095;-0.0081;-0.0260
0000672272;6.2872;-15.9693;2.1141;-0.0147;-0.0072;-0.0204
0000672280;6.4596;-15.7131;2.0758;-0.0193;-0.0101;-0.0204
0000672288;6.3087;-15.6581;1.9704;-0.0326;-0.0093;-0.0193
0000672296;6.3901;-15.7443;2.0375;-0.0410;-0.0116;-0.0215
0000672304;6.3398;-15.9597;2.0782;-0.0478;-0.0077;-0.0161
0000672312;6.2848;-15.9597;1.9704;-0.0480;-0.0163;-0.0256
0000672320;6.3877;-15.8855;2.0375;-0.0421;-0.0208;-0.0230
0000672328;6.2632;-16.0890;2.0518;-0.0361;-0.0199;-0.0222
0000672336;6.3997;-16.0771;2.0853;-0.0218;-0.0248;-0.0249
0000672344;6.4763;-15.8903;2.0686;-0.0191;-0.0221;-0.0205
0000672352;6.2106;-15.9119;2.0111;-0.0113;-0.0302;-0.0256
0000672360;6.2824;-15.8664;2.1284;-0.0152;-0.0213;-0.0222
0000672368;6.4691;-15.7323;2.1284;-0.0191;-0.0270;-0.0163
0000672376;6.3351;-15.8065;2.0255;-0.0211;-0.0294;-0.0215
0000672384;6.3614;-15.8400;2.1548;-0.0369;-0.0290;-0.0144
0000672392;6.2680;-15.8927;2.2027;-0.0465;-0.0288;-0.0123
0000672400;6.4356;-15.7826;2.1404;-0.0484;-0.0325;-0.0095
0000672408;6.3925;-15.8951;2.1931;-0.0537;-0.0364;-0.0149
0000672416;6.4117;-15.9909;2.0638;-0.0537;-0.0412;-0.0191
0000672424;6.1938;-16.1297;2.2362;-0.0580;-0.0418;-0.0153
0000672432;6.2704;-16.0124;2.1668;-0.0558;-0.0529;-0.0128
0000672518;6.3758;-15.8592;2.0423;-0.0260;-0.0681;-0.0043
0000672526;6.5242;-15.9119;2.1548;-0.0249;-0.0735;-0.0059
0000672534;6.3710;-15.9597;2.1093;-0.0238;-0.0681;-0.0069
0000672542;6.5577;-15.8831;2.0087;-0.0188;-0.0729;-0.0096
0000672550;6.5864;-15.9597;2.0399;-0.0205;-0.0727;-0.0032
0000672558;6.5242;-16.0148;2.0734;-0.0128;-0.0718;-0.0065
0000672566;6.4643;-16.0268;2.0542;-0.0127;-0.0663;-0.0004
0000672574;6.6032;-15.9909;2.1500;-0.0059;-0.0654;0.0011
0000672582;6.6487;-16.0962;2.1500;0.0005;-0.0641;0.0019
0000672590;6.6224;-16.1393;2.1883;0.0051;-0.0576;0.0000
0000672598;6.6702;-16.1010;2.0806;0.0096;-0.0521;0.0001
0000672606;6.5290;-16.2279;2.1476;0.0121;-0.0504;-0.0011
0000672614;6.8283;-16.0100;2.2075;0.0185;-0.0585;-0.0115
0000672622;6.7493;-15.9981;2.1859;0.0211;-0.0545;-0.0109
0000672630;6.6008;-15.9765;2.2601;0.0225;-0.0458;-0.0093
0000672638;6.5218;-15.9981;2.2434;0.0278;-0.0525;-0.0161
0000672646;6.5003;-16.0890;2.2242;0.0329;-0.0476;-0.0109
0000672654;6.3877;-16.0938;2.3104;0.0377;-0.0454;-0.0071
0000672662;6.6248;-15.7826;2.2434;0.0476;-0.0505;-0.0099
0000672670;6.5601;-16.0435;2.2075;0.0569;-0.0442;-0.0047
0000672678;6.6152;-15.9454;2.3272;0.0593;-0.0293;-0.0004
0000672686;6.7756;-15.7084;2.3224;0.0738;-0.0212;-0.0055
0000672694;6.6128;-15.8544;2.2769;0.0557;-0.0087;-0.0025
0000672702;6.7708;-15.8089;2.3559;0.0444;0.0067;-0.0033
0000672710;6.8594;-15.7251;2.2697;0.0477;0.0121;-0.0085
0000672718;6.7229;-15.8137;2.2482;0.0389;0.0238;-0.0025
0000672726;6.8043;-15.7969;2.3104;0.0273;0.0350;-0.0027
0000672734;6.9216;-15.5886;2.2721;0.0240;0.0380;-0.0020
0000672742;6.5386;-15.8831;2.2314;0.0152;0.0410;-0.0013
0000672750;6.6200;-15.6461;2.1261;0.0059;0.0384;0.0039
0000672758;6.4189;-15.8113;2.1356;0.0071;0.0313;0.0072
0000672766;6.4524;-15.9597;2.1548;0.0117;0.0191;0.0093
0000672774;6.1651;-16.0603;2.2170;0.0067;0.0096;0.0204
0000672782;6.2489;-15.8831;2.2146;0.0191;-0.0036;0.0144
0000672790;6.1890;-16.0531;2.1859;0.0168;-0.0242;0.0153
0000672798;6.2896;-16.0340;2.2769;0.0254;-0.0362;0.0217
0000672806;6.3111;-15.9119;2.3224;0.0308;-0.0448;0.0253
0000672814;6.2920;-15.9238;2.2769;0.0301;-0.0632;0.0302
0000672822;6.3614;-15.8281;2.3439;0.0262;-0.0783;0.0358
0000672830;6.3470;-15.8592;2.2553;0.0189;-0.0910;0.0353
0000672838;6.3734;-15.9717;2.2170;0.0175;-0.1029;0.0436
0000672846;6.6200;-15.9933;2.2338;0.0069;-0.1053;0.0533
0000672854;6.6439;-15.9669;2.3511;0.0041;-0.1079;0.0629
0000672862;6.6511;-16.0364;2.3224;0.0121;-0.1163;0.0616
0000672870;6.7109;-16.1321;2.3463;0.0241;-0.1224;0.0661
0000672878;6.5170;-16.1992;2.4181;0.0336;-0.1230;0.0721
0000672886;6.8378;-15.9909;2.3415;0.0389;-0.1218;0.0779
0000672894;6.4883;-16.0723;2.3367;0.0485;-0.1226;0.0842
0000672902;6.7540;-15.8999;2.3535;0.0657;-0.1306;0.0907
0000672910;6.5936;-15.9526;2.3296;0.0734;-0.1294;0.0959
0000672918;6.6679;-15.8472;2.3750;0.0674;-0.1203;0.1067
0000672926;6.5362;-15.9095;2.2649;0.0622;-0.1230;0.1114
0000672934;6.6391;-15.8137;2.1620;0.0552;-0.1251;0.1067
0000672942;6.7564;-15.7778;2.2146;0.0590;-0.1216;0.1088
0000672950;6.6702;-15.7993;2.2984;0.0440;-0.1110;0.1088
0000672958;6.7373;-15.8664;2.1979;0.0442;-0.1119;0.1015
0000672966;6.8690;-15.6150;2.2338;0.0468;-0.1126;0.0982
0000672974;6.8450;-15.6126;2.1979;0.0400;-0.1055;0.0994
0000672982;6.8498;-15.6844;2.2625;0.0448;-0.1100;0.0925
0000672990;6.6726;-15.8329;2.3415;0.0376;-0.1077;0.0878
0000672998;6.7014;-15.7299;2.3774;0.0270;-0.1019;0.0907
0000673006;6.8235;-15.7275;2.2960;0.0256;-0.1026;0.0862
0000673014;6.6966;-15.7993;2.3750;0.0262;-0.1079;0.0799
0000673022;6.6990;-15.6677;2.4229;0.0215;-0.1047;0.0897
0000673030;6.6248;-15.7515;2.3798;0.0115;-0.1059;0.0951
0000673038;6.6487;-15.8185;2.5067;0.0080;-0.1049;0.0929
0000673046;6.5386;-15.9502;2.4325;0.0187;-0.1061;0.0930
0000673054;6.4141;-15.9693;2.4157;0.0207;-0.1025;0.1021
0000673062;6.4691;-16.0100;2.4445;0.0326;-0.1049;0.1144
0000673070;6.5649;-15.9190;2.5809;0.0444;-0.1160;0.1075
0000673078;6.4404;-15.9621;2.4876;0.0572;-0.1176;0.1218
0000673164;7.5729;-16.1154;3.2058;0.1765;0.0818;0.2168
0000673172;7.7644;-16.1968;3.2346;0.2096;0.1235;0.1947
0000673180;7.8458;-16.5463;3.4979;0.2527;0.1639;0.1748
0000673188;7.9895;-16.5942;3.6320;0.2999;0.2156;0.1555
0000673196;8.3462;-16.6517;3.7613;0.3687;0.2594;0.1463
0000673204;9.0405;-16.6541;3.7996;0.4403;0.3042;0.1427
0000673212;9.3111;-16.5415;3.7373;0.5108;0.3501;0.1370
0000673220;9.5122;-16.5272;3.5985;0.5950;0.3834;0.1284
0000673228;9.6271;-16.0316;3.4046;0.6812;0.4190;0.1330
0000673236;9.6438;-15.6174;3.1220;0.7617;0.4525;0.1479
0000673244;9.3853;-14.9518;3.1005;0.8487;0.4834;0.1737
0000673252;9.2727;-13.9726;3.1244;0.9082;0.5199;0.2166
0000673260;9.1482;-13.1322;2.9832;0.9539;0.5526;0.2545
0000673268;8.9543;-12.1386;2.9784;0.9910;0.5875;0.2828
0000673276;8.7197;-11.2288;2.8922;1.0004;0.6358;0.3018
