time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000555857;7.9918;3.1436;3.4381;0.1903;-0.2705;0.1815
0000555869;8.3007;3.2202;3.6559;0.1311;-0.1888;0.2735
0000555877;8.5688;3.0742;3.7134;0.1050;-0.1328;0.3078
0000555944;6.3470;3.1029;3.7661;0.2133;0.1487;0.2261
0000555952;6.2345;3.7828;4.0127;0.2152;0.1584;0.1729
0000555964;5.7102;4.1803;3.8762;0.1808;0.1633;0.0666
0000555972;5.3989;4.2473;3.5769;0.1159;0.1525;0.0228
0000555980;5.4205;4.2210;3.3160;0.0300;0.1147;0.0041
0000555991;5.3486;3.4237;2.9736;-0.1110;0.0452;0.0133
0000555999;5.5091;2.9377;2.8922;-0.1904;0.0025;0.0266
0000556011;5.5713;2.1787;2.9904;-0.2426;-0.0454;0.0396
0000556019;5.8251;1.9034;3.0694;-0.2268;-0.0723;0.0356
0000556030;6.1363;1.6089;3.3351;-0.1588;-0.0969;0.0249
0000556038;6.2058;1.5921;3.4596;-0.0885;-0.1122;0.0017
0000556046;6.4308;1.6113;3.4093;-0.0280;-0.1282;-0.0285
0000556058;6.7325;2.4038;3.2705;0.0183;-0.1326;-0.0348
0000556066;6.9264;2.6504;3.3639;0.0353;-0.1419;-0.0344
0000556077;7.0868;2.8850;3.2322;0.0278;-0.1383;-0.0120
0000556085;7.0342;2.9305;3.0981;0.0165;-0.1379;0.0025
0000556097;7.0270;2.7078;3.0502;-0.0204;-0.1280;0.0366
0000556105;6.9360;2.5115;3.0191;-0.0281;-0.1191;0.0433
0000556116;7.2281;2.3367;3.1651;-0.0265;-0.1017;0.0549
0000556124;7.0294;1.9273;3.2082;-0.0173;-0.0774;0.0621
0000556132;7.0054;1.8507;3.2034;0.0015;-0.0545;0.0666
0000556144;7.0533;1.9848;3.2250;0.0412;-0.0176;0.0695
0000556152;6.9863;2.0973;3.3830;0.0564;0.0047;0.0783
0000556219;6.0094;2.2458;3.0478;0.1194;-0.0294;0.2085
0000556227;6.3758;2.3463;3.0167;0.1263;-0.0422;0.2208
0000556239;6.3207;2.2721;3.1244;0.1400;-0.0730;0.2316
0000556247;6.3494;2.1069;3.2561;0.1450;-0.0862;0.2422
0000556255;6.5338;2.1811;3.3184;0.1466;-0.0902;0.2625
0000556266;6.6607;2.1715;3.4165;0.1589;-0.1110;0.2860
0000556274;6.5027;2.1117;3.3136;0.1669;-0.1230;0.3150
0000556286;6.4572;2.1811;3.1101;0.1856;-0.1747;0.3335
0000556294;6.1818;2.1979;3.1460;0.1935;-0.2146;0.3395
0000556305;5.8203;2.1021;3.1795;0.2136;-0.2825;0.3343
0000556313;5.4061;2.2314;3.2082;0.2200;-0.3351;0.3195
0000556321;5.3103;2.3750;3.2394;0.2241;-0.4004;0.2978
0000556333;5.4995;2.5139;3.3974;0.2226;-0.4894;0.2506
0000556341;5.5545;2.4636;3.3974;0.2241;-0.5498;0.2073
0000556352;5.4995;2.2529;3.5219;0.2356;-0.6082;0.1342
0000556360;5.7700;2.3750;3.5578;0.2427;-0.6295;0.0845
0000556372;6.1962;2.1332;3.6057;0.2297;-0.6245;0.0310
0000556380;6.4380;2.0806;3.6679;0.2226;-0.6219;0.0072
0000556388;6.8690;2.2529;3.5865;0.2214;-0.6178;-0.0156
0000556399;6.3805;1.8699;3.6152;0.1924;-0.6324;-0.0080
0000556407;6.3159;1.8244;3.4165;0.1753;-0.6519;0.0007
0000556419;5.7317;1.8579;3.3662;0.1640;-0.6852;0.0061
0000556427;5.4803;2.0734;3.5338;0.1735;-0.7230;-0.0013
0000556494;2.6240;3.6559;4.8770;-0.1240;-1.1069;-0.3031
0000556502;2.3583;3.4931;5.0182;-0.1945;-1.1479;-0.3019
0000556510;1.9585;3.1077;5.4899;-0.2798;-1.1624;-0.3303
0000556522;1.7789;2.6959;5.3295;-0.3762;-1.1382;-0.4275
0000556530;2.4493;2.7749;5.5522;-0.4025;-1.1095;-0.5003
0000556541;3.2537;2.5618;5.7940;-0.3873;-1.0854;-0.6194
0000556549;4.3670;2.4732;6.8761;-0.3600;-0.9864;-0.7394
0000556561;5.6575;2.7773;7.9511;-0.2809;-0.7653;-0.9373
0000556569;6.1387;2.7054;8.2408;-0.2848;-0.5613;-1.0114
0000556580;6.7133;2.5905;8.4563;-0.3639;-0.2971;-1.0026
0000556588;7.4436;3.1173;8.2121;-0.4571;-0.1330;-0.9212
0000556596;8.1977;3.6009;7.5705;-0.5660;0.0496;-0.7839
0000556608;9.1387;3.6464;6.0908;-0.8580;0.2462;-0.5933
0000556616;9.7492;3.4836;5.7174;-1.2065;0.2593;-0.5741
0000556627;10.0365;2.3152;3.1532;-1.8012;0.1801;-0.6450
0000556635;10.3789;1.3336;1.2067;-2.1404;0.0129;-0.7584
0000556647;10.8050;0.5267;-0.8380;-2.5618;-0.3275;-1.0504
0000556655;11.2934;-0.0192;-0.9290;-2.7767;-0.5718;-1.3694
0000556666;10.8984;-1.2857;0.0072;-3.0379;-0.8182;-1.8498
0000556674;9.9383;-3.1292;0.7901;-3.2166;-0.8737;-2.1128
0000556686;8.9352;-4.3718;1.4892;-3.2074;-0.7572;-2.3222
0000556694;8.2193;-4.4963;1.3767;-2.9456;-0.4935;-2.3800
0000556702;7.2113;-4.7932;0.6584;-2.4912;-0.1641;-2.3732
0000556769;6.0382;-5.0973;-3.4093;-0.1410;0.6439;-0.8346
0000556777;6.3375;-5.1834;-2.4972;-0.4886;0.6458;-0.6896
0000556789;6.0430;-5.6862;-0.8140;-1.1173;0.4991;-0.5291
0000556797;5.8562;-5.8969;0.7661;-1.4969;0.2842;-0.4576
0000556809;5.4588;-6.3566;2.5211;-1.6927;-0.2265;-0.3893
0000556817;5.6336;-6.5888;3.2681;-1.5575;-0.6155;-0.3862
0000556828;5.5306;-6.8833;4.0223;-1.0852;-1.1327;-0.4391
0000556836;5.8012;-6.8235;4.1827;-0.6213;-1.4248;-0.5267
0000556844;5.7844;-6.9145;4.1683;-0.1232;-1.5675;-0.6270
0000556856;5.6838;-6.5721;4.8626;0.4249;-1.3622;-0.7833
0000556864;5.3343;-6.6152;5.0230;0.5649;-0.9539;-0.8853
0000556875;5.5593;-5.7988;3.9289;0.4779;-0.4122;-1.1968
0000556883;5.6790;-5.2481;2.8276;0.4179;-0.2498;-1.4125
0000556895;6.0454;-3.9217;2.7461;0.4361;-0.2317;-1.5587
0000556903;5.8059;-2.5522;3.5314;0.6348;-0.1456;-1.5048
0000556914;4.4317;-0.4812;4.3981;1.2084;0.0516;-1.2821
0000556922;3.2585;0.9313;3.9217;1.5512;-0.0234;-0.9530
0000556930;1.7406;2.7150;3.0215;1.5346;-0.3224;-0.4839
0000556942;0.2418;4.8842;3.7804;1.1584;-0.7450;0.3331
0000556950;0.8691;5.9592;4.9823;1.1523;-0.7847;0.7858
0000557017;3.2729;1.2833;2.6863;2.0332;-0.3408;1.0753
0000557025;1.9297;2.4086;2.2434;2.1350;-0.3184;1.0689
0000557037;1.5706;6.8354;4.5657;2.3454;-0.3068;1.2808
0000557045;3.5147;9.0836;4.3527;2.4331;-0.3174;1.5948
0000557056;7.8793;10.4004;1.7047;2.2644;-0.2196;1.9251
0000557064;10.4603;9.2967;-0.2538;1.9797;-0.1529;1.8940
0000557072;11.6741;6.8498;-0.0742;1.7576;-0.1027;1.6887
0000557084;10.4483;2.4277;1.9944;1.7044;-0.0107;1.4197
0000557092;8.9663;0.5219;2.1500;1.9056;0.0653;1.4061
0000557103;7.4244;-1.3216;2.0853;2.3220;0.1648;1.6122
0000557111;7.2520;-2.0542;1.4437;2.5868;0.2493;1.8626
0000557123;7.2377;-1.2689;-0.0311;3.0694;0.3059;2.2310
0000557131;8.0469;0.3831;-0.3543;3.5362;0.3324;2.4169
0000557139;8.4276;2.4804;-0.6800;3.9911;0.4327;2.4457
0000557150;8.1547;5.1188;-2.2314;4.2406;0.5083;2.4213
0000557158;7.9918;6.5266;-3.4836;4.0401;0.5199;2.4172
0000557170;7.7524;6.9959;-3.6751;3.4320;0.6503;2.5879
0000557178;8.3773;5.7126;-2.8132;3.0839;0.7509;2.7699
0000557189;9.3781;3.2633;-1.0582;2.8154;0.9021;2.9882
0000557197;11.2216;1.3336;3.3950;2.7984;1.1041;3.0258
0000557205;13.7619;0.8906;6.5625;3.1351;1.1437;3.0218
0000557217;16.8145;6.0573;-3.6129;4.3656;0.8360;2.8733
0000557225;22.5199;14.6860;-12.3301;4.3656;0.9026;2.6248
0000557292;13.3836;2.3583;-3.4716;-0.0370;3.4893;4.3656
0000557300;14.2096;1.1732;-4.0270;-0.0091;3.5518;4.3656
0000557312;14.9422;-0.9744;-2.6408;0.1835;3.0132;4.3656
0000557320;13.9199;-2.1237;-0.9744;0.3384;2.6426;4.3656
0000557331;9.3111;-1.9728;0.9673;0.8030;2.7007;4.3656
0000557339;8.4396;-1.3743;1.1181;1.6958;2.9420;3.8104
0000557347;7.3191;-1.2546;-0.9577;2.4758;2.8827;3.1550
0000557359;5.4277;-1.0726;-6.6032;2.9251;2.3325;2.4371
0000557367;3.6392;-0.3759;-11.1019;2.6644;1.7821;2.2691
0000557378;0.5124;0.6991;-14.8704;1.8018;1.0086;2.5981
0000557386;-1.5395;1.5083;-13.5392;1.2625;0.3078;3.0425
0000557398;-4.3670;1.7933;-8.4707;1.0593;-0.5245;3.7417
0000557406;-6.1172;1.9776;-1.7382;1.1938;-0.6523;3.9023
0000557414;-7.2305;1.6592;2.3439;1.2359;-0.4142;3.8978
0000557425;-5.6767;-0.0048;0.0192;0.7032;-0.1609;3.8681
0000557433;1.4724;-1.4006;-1.3886;0.2137;-0.3712;4.0668
0000557445;16.6517;-2.5474;-0.8882;0.2122;-0.5625;4.3656
0000557453;35.0607;-2.8922;0.7781;0.7566;-0.4434;4.3656
0000557464;55.5431;-4.0582;3.0742;2.3168;0.2589;4.3656
0000557472;44.5800;-5.6599;-1.9537;3.5502;0.2898;4.3656
0000557484;20.1664;-5.4875;-4.1348;4.0553;-0.1879;4.3656
0000557492;12.0309;-3.8211;-9.9000;3.2186;0.2321;4.3656
0000557500;6.4979;-3.8164;-10.8194;1.7666;0.4974;4.3656
0000557567;12.1338;-19.9245;1.2785;-0.0999;-3.0700;3.1455
0000557575;15.3085;-20.8583;-2.0782;-0.2121;-3.2787;2.4248
0000557587;21.1528;-20.0586;-11.7412;-0.3160;-3.0166;1.2446
0000557595;23.8558;-19.2207;-15.6748;-0.1840;-2.3361;0.4750
0000557606;24.5669;-17.8679;-14.9135;0.1502;-1.1206;-0.6951
0000557614;22.5989;-16.4194;-10.5512;0.3349;-0.3533;-1.5902
0000557626;18.7107;-13.1202;-7.1563;0.1581;0.2964;-2.5847
0000557634;15.5647;-11.6693;-5.0087;-0.0341;0.3716;-2.9243
0000557645;12.2559;-10.0580;-4.2760;-0.2368;0.2381;-2.9844
0000557653;10.1897;-9.4810;-4.4676;-0.3262;0.1047;-2.7560
0000557665;8.6598;-8.4132;-5.3319;-0.3019;0.0172;-2.1016
0000557673;8.2696;-7.9823;-6.0908;-0.1672;-0.0080;-1.5683
0000557684;9.2057;-7.5896;-7.3670;-0.0177;-0.0199;-0.6773
0000557692;11.6119;-7.6591;-7.3957;0.0739;0.0096;-0.1352
0000557700;14.5304;-7.9104;-7.2449;0.2208;0.0686;0.2042
0000557712;16.6373;-8.4491;-7.7141;0.3473;0.1974;0.3713
0000557720;16.2327;-8.6838;-7.5944;0.3204;0.3156;0.3505
0000557731;15.9957;-8.6431;-7.0509;0.3160;0.4923;0.3247
0000557739;16.1537;-8.4084;-6.8043;0.3015;0.5961;0.3228
0000557751;16.4673;-8.1690;-6.7038;0.2242;0.7196;0.3216
0000557759;16.0316;-8.4108;-6.0885;0.1683;0.7790;0.3086
0000557826;14.6980;-9.7851;-2.3056;-0.3472;0.5894;-0.2056
0000557834;14.7770;-9.7300;-2.0973;-0.3086;0.5103;-0.2858
0000557846;15.3780;-9.5074;-1.9106;-0.2070;0.4355;-0.3992
0000557854;15.4258;-9.5553;-1.9968;-0.1535;0.3773;-0.4811
0000557862;15.6293;-9.4715;-1.9632;-0.1182;0.2876;-0.5644
0000557873;15.7993;-8.9232;-2.2673;-0.1220;0.1490;-0.6472
0000557881;15.5982;-8.5234;-2.3367;-0.1348;0.0537;-0.6957
0000557893;15.5743;-8.0685;-2.3032;-0.1318;-0.1011;-0.7310
0000557901;15.5934;-7.6543;-2.2673;-0.1127;-0.1864;-0.7136
0000557912;15.1433;-7.2065;-2.6384;-0.0751;-0.3128;-0.6650
0000557920;15.3397;-6.9025;-2.8371;-0.0646;-0.3862;-0.6141
0000557932;14.9757;-6.7564;-3.2657;-0.0537;-0.4418;-0.5129
0000557940;14.9159;-6.4189;-3.6990;-0.0593;-0.4494;-0.4322
0000557951;15.0619;-6.4093;-4.0941;-0.0850;-0.4558;-0.3252
0000557959;15.1936;-6.2704;-4.3598;-0.0902;-0.4377;-0.2433
0000557971;15.4019;-6.2848;-4.4939;-0.0990;-0.3884;-0.1120
0000557979;15.4618;-6.4620;-4.5083;-0.0921;-0.3481;-0.0465
0000557987;15.4857;-6.8139;-4.2737;-0.0789;-0.3187;0.0145
0000557998;15.4306;-7.2185;-3.8379;-0.0561;-0.3055;0.0536
0000558006;15.4402;-7.4579;-3.7972;-0.0518;-0.2946;0.0789
0000558018;15.6389;-7.5274;-4.1180;-0.0922;-0.2975;0.0675
0000558026;15.5168;-7.7979;-4.5921;-0.1383;-0.2769;0.0389
0000558093;15.2678;-7.1994;-3.8188;0.0234;-0.2623;-0.1041
0000558101;15.2654;-6.9719;-3.7661;0.0230;-0.2860;-0.0637
0000558113;14.9542;-7.1874;-3.8164;0.0240;-0.3351;-0.0049
0000558121;15.2798;-7.0318;-3.8858;0.0192;-0.3596;0.0349
0000558133;15.2582;-7.2568;-4.0294;-0.0043;-0.3880;0.0746
0000558141;15.3133;-7.3430;-4.2258;-0.0127;-0.4085;0.0882
0000558153;15.7251;-7.6638;-4.4221;-0.0060;-0.4271;0.0846
0000558161;15.7491;-7.7596;-4.6064;-0.0041;-0.4218;0.0775
0000558169;15.5192;-7.8290;-4.7908;0.0075;-0.4040;0.0564
0000558181;15.4737;-7.6926;-5.0925;0.0277;-0.3652;0.0306
0000558189;15.5168;-7.5872;-5.2050;0.0329;-0.3102;0.0270
0000558200;15.6796;-7.4723;-5.4971;0.0321;-0.2659;0.0213
0000558208;15.7610;-7.4795;-5.5186;0.0218;-0.2116;0.0386
0000558220;15.5408;-7.5609;-5.6336;0.0163;-0.1504;0.0545
0000558228;15.5767;-7.4436;-5.4731;0.0128;-0.0970;0.0690
0000558239;15.7179;-7.5585;-5.4803;0.0217;-0.0285;0.0777
0000558247;15.4330;-7.7572;-5.2265;0.0360;0.0177;0.0685
0000558259;15.5264;-7.6088;-4.8315;0.0489;0.0734;0.0542
0000558267;15.5743;-7.6878;-4.5657;0.0410;0.0701;0.0428
0000558275;15.4785;-7.6303;-4.3479;0.0400;0.0558;0.0510
0000558287;15.3708;-7.5729;-4.5490;0.0473;0.0232;0.0606
0000558295;15.5312;-7.3909;-4.5466;0.0396;0.0213;0.0799
0000558363;15.6365;-8.0804;-4.5274;0.0052;0.0624;0.0215
0000558371;15.5958;-8.0828;-4.3407;-0.0009;0.0529;-0.0103
0000558383;15.4833;-8.0804;-4.3335;-0.0156;0.0344;-0.0361
0000558391;15.3540;-8.0756;-4.2401;-0.0213;0.0080;-0.0598
0000558403;15.5360;-7.8147;-4.3694;-0.0429;-0.0139;-0.0758
0000558411;15.3756;-7.8650;-4.4029;-0.0468;-0.0237;-0.0833
0000558422;15.5001;-7.5920;-4.4939;-0.0485;-0.0269;-0.0841
0000558430;15.2175;-7.8027;-4.5035;-0.0442;-0.0254;-0.0753
0000558438;15.5049;-7.5178;-4.5825;-0.0486;-0.0266;-0.0754
0000558450;15.3540;-7.6160;-4.4772;-0.0382;-0.0230;-0.0614
