time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000281118;6.3207;-16.1800;1.9513;0.0057;0.0505;-0.0320
0000281126;6.3470;-16.0819;2.0111;0.0115;0.0636;-0.0278
0000281138;6.0908;-15.9167;1.9297;0.0163;0.0675;-0.0321
0000281146;6.0908;-15.9765;1.9249;0.0069;0.0665;-0.0333
0000281157;6.2225;-15.8544;1.9537;-0.0009;0.0633;-0.0366
0000281165;6.2776;-15.8017;1.9561;-0.0113;0.0612;-0.0302
0000281177;6.0621;-15.8951;1.8890;-0.0274;0.0562;-0.0268
0000281185;6.0478;-15.9143;1.9537;-0.0402;0.0556;-0.0213
0000281196;6.0118;-15.9526;1.8507;-0.0489;0.0612;-0.0045
0000281204;6.0501;-15.8616;1.8866;-0.0504;0.0526;-0.0061
0000281212;5.7461;-16.0914;1.9704;-0.0392;0.0405;-0.0009
0000281224;5.8490;-16.0005;1.9680;-0.0329;0.0325;0.0136
0000281232;5.8802;-16.1058;1.9537;-0.0314;0.0273;0.0248
0000281243;5.8610;-16.0675;1.9106;-0.0320;0.0209;0.0278
0000281251;5.9520;-16.0196;1.9297;-0.0272;0.0109;0.0321
0000281263;5.8897;-15.9981;1.9082;-0.0248;0.0051;0.0346
0000281271;5.8347;-16.1106;1.9058;-0.0308;0.0072;0.0374
0000281282;5.7413;-16.0148;1.8531;-0.0329;-0.0017;0.0373
0000281290;5.9831;-15.9789;1.8364;-0.0304;-0.0131;0.0314
0000281298;5.7940;-16.0364;1.8555;-0.0292;-0.0217;0.0321
0000281310;6.0358;-15.9334;1.7789;-0.0272;-0.0378;0.0262
0000281318;6.0478;-16.0244;1.8962;-0.0193;-0.0574;0.0179
0000281385;6.0645;-15.9861;1.8890;0.0037;-0.0823;0.0482
0000281393;6.1627;-15.9334;1.9369;0.0071;-0.0803;0.0389
0000281405;6.0741;-15.9669;1.8771;-0.0011;-0.0745;0.0372
0000281413;6.2010;-15.9334;1.9106;0.0017;-0.0781;0.0358
0000281424;6.2584;-15.9597;1.7741;0.0029;-0.0770;0.0400
0000281432;6.2560;-15.9789;1.8938;-0.0035;-0.0687;0.0381
0000281444;5.9233;-16.2040;1.9201;0.0039;-0.0702;0.0397
0000281452;6.1986;-16.0268;1.9130;0.0144;-0.0765;0.0296
0000281460;6.1627;-15.8975;1.8483;0.0137;-0.0703;0.0238
0000281471;6.1435;-15.9741;1.8699;0.0177;-0.0679;0.0108
0000281479;6.1723;-15.8640;1.8890;0.0111;-0.0624;0.0048
0000281491;6.1411;-15.7491;1.9010;0.0060;-0.0617;-0.0093
0000281499;6.2968;-15.6174;1.8890;0.0043;-0.0602;-0.0125
0000281510;6.1794;-15.8448;1.9752;-0.0087;-0.0562;-0.0116
0000281518;6.1938;-15.7251;1.9704;-0.0107;-0.0578;-0.0097
0000281530;6.0286;-15.9406;2.0423;-0.0187;-0.0652;-0.0036
0000281538;6.0118;-15.9238;2.0016;-0.0257;-0.0659;0.0036
0000281549;5.8538;-16.1824;2.0087;-0.0168;-0.0713;0.0073
0000281557;6.0166;-15.9190;2.0327;-0.0197;-0.0713;0.0180
0000281565;5.8873;-16.0938;2.0255;-0.0131;-0.0807;0.0119
0000281577;5.9855;-16.0483;1.9130;-0.0052;-0.0857;0.0084
0000281585;5.9831;-16.0100;1.9992;-0.0041;-0.0801;0.0088
0000281652;6.0765;-15.8879;1.8794;-0.0068;-0.1278;0.0068
0000281660;5.9424;-15.8281;1.9513;-0.0112;-0.1319;0.0072
0000281672;5.8347;-15.9358;1.9800;-0.0151;-0.1344;0.0081
0000281680;5.8778;-15.9190;1.9896;-0.0108;-0.1390;-0.0005
0000281691;5.9687;-15.9669;1.9321;-0.0069;-0.1416;-0.0025
0000281699;5.8730;-15.9334;2.0207;-0.0172;-0.1388;0.0025
0000281711;5.9783;-15.8736;1.8771;-0.0205;-0.1426;0.0001
0000281719;6.1531;-15.7706;1.8723;-0.0236;-0.1426;0.0019
0000281727;6.1723;-15.8017;1.9034;-0.0312;-0.1368;0.0144
0000281738;6.1148;-16.0220;1.9585;-0.0304;-0.1354;0.0113
0000281746;6.1746;-15.9358;2.0327;-0.0293;-0.1207;0.0159
0000281758;6.1986;-16.0316;1.9393;-0.0222;-0.1112;0.0104
0000281766;6.0406;-16.1489;1.9201;-0.0258;-0.0997;0.0053
0000281777;6.1172;-15.9789;1.9441;-0.0201;-0.0985;-0.0103
0000281785;6.1770;-15.8376;1.8962;-0.0270;-0.0869;-0.0179
0000281797;6.0908;-15.8879;1.9704;-0.0261;-0.0918;-0.0245
0000281805;6.1962;-15.9382;1.9537;-0.0349;-0.0867;-0.0197
0000281816;6.0214;-16.0076;1.8842;-0.0360;-0.0821;-0.0187
0000281824;6.2082;-15.7610;1.8866;-0.0449;-0.0785;-0.0193
0000281832;6.0501;-15.7898;1.7454;-0.0410;-0.0681;-0.0149
0000281844;6.1770;-16.0507;1.7669;-0.0430;-0.0536;-0.0211
0000281852;6.1172;-15.8927;1.8387;-0.0428;-0.0556;-0.0284
0000281920;5.9544;-16.0388;1.9417;-0.0374;-0.0105;-0.0465
0000281928;6.1339;-15.8712;1.8364;-0.0484;-0.0036;-0.0362
0000281939;6.1746;-15.9071;1.7980;-0.0481;0.0005;-0.0458
0000281947;6.1052;-15.7993;1.8531;-0.0474;0.0008;-0.0550
0000281959;6.0908;-15.8855;1.8771;-0.0524;0.0049;-0.0564
0000281967;5.9783;-16.0531;1.8842;-0.0490;0.0044;-0.0584
0000281978;5.9975;-16.0316;1.7813;-0.0516;0.0169;-0.0536
0000281986;5.9376;-16.1537;1.8292;-0.0428;0.0080;-0.0509
0000281994;6.0741;-15.9861;1.8076;-0.0433;0.0131;-0.0444
0000282006;5.9711;-16.0627;1.9489;-0.0380;0.0073;-0.0472
0000282014;6.0166;-16.0220;1.8531;-0.0332;0.0048;-0.0469
0000282025;6.0741;-15.8975;1.8435;-0.0292;0.0017;-0.0454
0000282033;5.9496;-15.9262;1.9082;-0.0337;0.0076;-0.0404
0000282045;6.0166;-15.9717;1.7813;-0.0340;0.0009;-0.0370
0000282053;5.9520;-15.9957;1.7885;-0.0357;0.0015;-0.0381
0000282064;6.2608;-15.8017;1.8723;-0.0429;0.0015;-0.0297
0000282072;6.0406;-15.9693;1.8268;-0.0434;0.0029;-0.0326
0000282084;6.2824;-16.0938;1.8699;-0.0422;0.0055;-0.0321
0000282092;6.1148;-16.1154;1.8076;-0.0412;0.0068;-0.0329
0000282100;6.0980;-16.0699;1.8771;-0.0382;0.0180;-0.0266
0000282112;6.2896;-15.9023;1.8364;-0.0309;0.0230;-0.0321
0000282120;6.1244;-16.1393;1.9249;-0.0266;0.0201;-0.0392
0000282188;6.1962;-15.8233;1.7837;-0.0240;0.0203;-0.0337
0000282196;6.0047;-15.9765;1.8292;-0.0213;0.0238;-0.0257
0000282207;6.1986;-15.8975;1.8603;-0.0305;0.0250;-0.0272
0000282215;5.9927;-16.1345;1.8268;-0.0288;0.0207;-0.0329
0000282227;6.0813;-15.9430;1.8794;-0.0261;0.0164;-0.0368
0000282235;6.1746;-16.0172;1.9249;-0.0215;0.0195;-0.0402
0000282246;6.2896;-15.9813;1.8603;-0.0160;0.0175;-0.0453
0000282254;6.1220;-16.1226;1.8196;-0.0188;0.0237;-0.0366
0000282262;6.1052;-15.9933;1.7382;-0.0113;0.0264;-0.0446
0000282274;6.0956;-15.9837;1.7693;-0.0032;0.0173;-0.0446
0000282282;5.9783;-16.0316;1.7573;-0.0089;0.0167;-0.0397
0000282293;5.9113;-16.1872;1.8962;-0.0055;0.0189;-0.0385
0000282301;6.0118;-15.9262;1.8340;-0.0004;0.0107;-0.0380
0000282313;6.2106;-16.0771;1.7526;-0.0053;0.0056;-0.0382
0000282321;5.9280;-16.1202;1.7765;-0.0069;0.0103;-0.0334
0000282332;6.0525;-16.0172;1.7334;-0.0021;0.0039;-0.0330
0000282340;6.0597;-15.9597;1.8411;-0.0013;0.0045;-0.0381
0000282352;6.2441;-16.0747;1.8675;0.0016;-0.0007;-0.0300
0000282360;6.2201;-15.9645;1.8914;0.0068;-0.0057;-0.0346
0000282368;6.0932;-15.9574;1.8340;0.0100;-0.0088;-0.0370
0000282380;5.9975;-15.9957;1.9489;0.0153;-0.0123;-0.0405
0000282388;6.0549;-16.0148;1.8603;0.0217;-0.0169;-0.0396
0000282456;6.1100;-15.9262;1.8771;0.0109;-0.0226;-0.0324
0000282464;6.1459;-15.9095;1.9225;0.0065;-0.0177;-0.0284
0000282475;5.8442;-15.9310;1.8052;0.0125;-0.0241;-0.0369
0000282483;5.9592;-16.0148;1.7837;0.0048;-0.0207;-0.0336
0000282495;6.1675;-15.7610;1.8651;0.0031;-0.0292;-0.0357
0000282503;6.0885;-15.8664;1.7406;0.0027;-0.0245;-0.0366
0000282511;5.9903;-15.9693;1.8340;-0.0049;-0.0204;-0.0330
0000282522;6.0430;-16.0316;1.7933;-0.0021;-0.0321;-0.0337
0000282530;6.0645;-15.9214;1.8603;-0.0036;-0.0333;-0.0357
0000282542;6.2800;-15.8640;1.9082;-0.0023;-0.0286;-0.0322
0000282550;6.0286;-15.9981;1.9489;0.0000;-0.0322;-0.0313
0000282561;6.2130;-16.0771;1.9273;0.0069;-0.0386;-0.0278
0000282569;6.0501;-15.9957;1.9800;0.0075;-0.0322;-0.0230
0000282581;6.1387;-15.9957;1.9585;0.0141;-0.0353;-0.0241
0000282589;6.2393;-15.9550;1.9249;0.0075;-0.0378;-0.0228
0000282600;6.1028;-15.9119;1.9609;0.0091;-0.0384;-0.0238
0000282608;5.9807;-16.0172;1.9178;0.0047;-0.0406;-0.0232
0000282620;6.0142;-15.9502;1.9249;-0.0015;-0.0444;-0.0204
0000282628;6.1507;-15.8736;1.8914;-0.0048;-0.0534;-0.0215
0000282636;6.1746;-15.8305;1.8771;-0.0065;-0.0572;-0.0209
0000282648;6.0861;-15.9909;1.9609;-0.0135;-0.0584;-0.0164
0000282656;6.1531;-15.8831;1.9465;-0.0129;-0.0608;-0.0133
0000282724;5.9496;-15.9909;1.9297;-0.0131;-0.0838;-0.0035
0000282732;6.0166;-15.8544;1.8675;-0.0097;-0.0931;-0.0117
0000282743;6.1938;-15.8807;1.8866;-0.0200;-0.0885;-0.0061
0000282751;6.0286;-15.9502;1.8603;-0.0196;-0.0990;-0.0085
0000282763;6.1387;-15.9023;1.9034;-0.0237;-0.0926;-0.0108
0000282771;6.0047;-15.9813;1.9082;-0.0164;-0.0979;-0.0147
0000282782;6.1196;-15.8999;1.9537;-0.0197;-0.0985;-0.0145
0000282790;6.1866;-15.8448;1.9513;-0.0225;-0.1010;-0.0083
0000282802;6.1148;-15.9454;1.8986;-0.0290;-0.0970;-0.0080
0000282810;6.1435;-15.9621;1.9058;-0.0282;-0.1027;-0.0088
0000282818;6.2249;-15.8352;1.8866;-0.0306;-0.1042;-0.0092
0000282829;6.1268;-15.9238;1.8962;-0.0290;-0.1038;-0.0152
0000282837;6.2776;-15.9837;1.8962;-0.0280;-0.0973;-0.0084
0000282849;6.3805;-16.0675;1.9561;-0.0240;-0.0939;-0.0091
0000282857;6.1746;-16.0771;1.9178;-0.0261;-0.0917;-0.0091
0000282868;6.2776;-15.9597;1.9154;-0.0215;-0.0859;-0.0184
0000282876;6.0789;-16.1417;1.8818;-0.0233;-0.0801;-0.0159
0000282888;6.2776;-16.0052;1.8962;-0.0218;-0.0783;-0.0177
0000282896;6.1914;-16.1202;1.8627;-0.0160;-0.0810;-0.0217
0000282908;6.1579;-15.9957;1.9034;-0.0175;-0.0734;-0.0192
0000282916;6.1220;-16.0435;1.9130;-0.0256;-0.0633;-0.0116
0000282924;6.2800;-15.9047;1.9082;-0.0256;-0.0622;-0.0179
0000282992;6.2393;-16.0196;1.9130;-0.0272;-0.0597;-0.0256
0000283000;6.2800;-15.8760;1.9728;-0.0285;-0.0542;-0.0266
0000283011;6.2345;-16.0483;1.8675;-0.0266;-0.0516;-0.0285
0000283019;6.2776;-15.9933;1.8052;-0.0324;-0.0492;-0.0256
0000283031;6.3327;-15.8783;1.9609;-0.0289;-0.0497;-0.0289
0000283039;6.4787;-15.7778;1.8866;-0.0298;-0.0418;-0.0248
0000283050;6.3398;-16.0076;1.9082;-0.0273;-0.0436;-0.0266
0000283058;6.2345;-16.0627;1.9441;-0.0277;-0.0380;-0.0253
0000283070;6.2513;-15.9957;1.9273;-0.0248;-0.0394;-0.0330
0000283078;6.2417;-15.9957;1.8531;-0.0285;-0.0304;-0.0269
0000283089;6.3159;-16.0124;1.8675;-0.0270;-0.0313;-0.0289
0000283097;6.3327;-15.9717;1.8100;-0.0256;-0.0236;-0.0288
0000283105;6.2465;-15.9933;1.8435;-0.0185;-0.0301;-0.0286
0000283117;6.4356;-15.9430;1.9154;-0.0140;-0.0268;-0.0258
0000283125;6.3327;-16.0052;1.8148;-0.0016;-0.0302;-0.0333
0000283136;6.1531;-16.1010;1.8699;-0.0055;-0.0320;-0.0292
0000283144;6.1938;-16.0866;1.8028;-0.0001;-0.0285;-0.0284
0000283156;6.1148;-16.0579;1.8747;0.0023;-0.0297;-0.0305
0000283164;6.2321;-15.9430;1.8842;0.0120;-0.0305;-0.0342
0000283176;6.1603;-16.0675;1.9106;0.0081;-0.0320;-0.0360
0000283184;6.1938;-16.0316;1.8220;0.0131;-0.0317;-0.0345
0000283250;6.4643;-15.9981;1.9010;0.0226;-0.0192;-0.0300
0000283258;6.4189;-15.9334;1.9034;0.0191;-0.0127;-0.0288
0000283270;6.4260;-15.9190;1.9082;0.0260;-0.0061;-0.0245
0000283278;6.5984;-15.8089;1.9489;0.0277;0.0055;-0.0229
0000283286;6.4643;-15.8496;1.9776;0.0285;0.0071;-0.0294
0000283297;6.3183;-15.8496;1.9345;0.0195;0.0123;-0.0308
0000283305;6.3638;-15.9071;1.9082;0.0152;0.0116;-0.0381
0000283317;6.4715;-15.8616;1.9130;0.0084;0.0175;-0.0413
0000283325;6.4069;-15.9286;1.9680;0.0093;0.0132;-0.0498
0000283336;6.2369;-16.0388;2.0782;0.0003;0.0208;-0.0492
0000283344;6.3351;-16.0771;2.0016;0.0095;0.0096;-0.0482
0000283356;6.5673;-15.9861;1.9058;0.0163;0.0213;-0.0482
0000283364;6.4787;-16.0052;1.9058;0.0308;0.0159;-0.0568
0000283372;6.4141;-16.1609;1.9704;0.0310;0.0177;-0.0537
0000283383;6.4476;-16.0579;1.8483;0.0338;0.0176;-0.0598
0000283391;6.5553;-16.1058;1.8435;0.0272;0.0232;-0.0597
0000283403;6.5457;-16.0364;1.8794;0.0312;0.0201;-0.0628
0000283411;6.4452;-16.2614;2.0446;0.0384;0.0149;-0.0646
0000283422;6.5170;-16.1968;2.0925;0.0650;-0.0005;-0.0843
0000283430;6.4859;-16.1656;2.1117;0.0746;-0.0024;-0.0962
0000283442;6.4476;-16.1393;2.1404;0.1047;-0.0153;-0.1238
0000283450;6.5984;-16.0651;2.1572;0.1066;-0.0226;-0.1344
0000283458;6.3997;-16.1369;2.1548;0.1103;-0.0326;-0.1520
0000283521;7.1802;-16.0316;2.3200;0.1254;-0.0449;-0.1391
0000283529;7.1850;-15.8496;2.2290;0.1266;-0.0468;-0.1444
0000283541;6.7181;-16.0459;2.3032;0.1231;-0.0597;-0.1418
0000283549;6.8738;-15.8137;2.3894;0.1242;-0.0731;-0.1482
0000283560;6.7516;-15.8065;2.2697;0.1295;-0.1078;-0.1515
0000283568;6.7636;-15.7299;2.0925;0.1196;-0.1346;-0.1406
0000283580;7.0078;-15.5671;2.0063;0.1140;-0.1732;-0.1163
0000283588;7.2329;-15.4211;1.9082;0.1001;-0.1860;-0.0827
0000283599;7.1347;-15.4091;1.9034;0.0821;-0.1933;-0.0252
0000283607;7.1970;-15.5025;1.8962;0.0782;-0.1865;0.0149
0000283615;7.4915;-15.5096;1.7621;0.0751;-0.1663;0.0506
0000283627;7.5441;-15.5839;1.6999;0.0937;-0.1399;0.0910
0000283635;7.7500;-15.6389;1.6089;0.1140;-0.0965;0.1118
0000283646;7.7189;-15.6030;1.6520;0.1359;-0.0509;0.1212
0000283654;7.9057;-15.5839;1.6712;0.1360;-0.0047;0.1256
0000283666;7.9080;-15.4929;1.4653;0.1215;0.0715;0.1379
0000283674;7.8889;-15.4282;1.5131;0.0999;0.1224;0.1408
0000283685;7.6040;-15.4953;1.4246;0.0674;0.1783;0.1386
0000283693;7.3478;-15.5456;1.4485;0.0549;0.2069;0.1207
0000283701;7.3239;-15.6341;1.5036;0.0281;0.2233;0.1176
0000283713;7.0605;-15.9430;1.7023;-0.0059;0.2381;0.1078
0000283721;7.1347;-16.0196;1.7885;-0.0207;0.2284;0.1055
0000283784;7.1228;-15.5695;1.7957;-0.0404;0.0428;0.2029
0000283792;7.1658;-15.7874;1.7621;-0.0466;0.0362;0.2086
0000283804;7.2903;-15.8185;1.8794;-0.0582;0.0328;0.2134
0000283812;7.4316;-16.0795;1.8794;-0.0617;0.0269;0.2126
0000283823;7.5753;-16.1034;1.9321;-0.0608;0.0380;0.2209
0000283831;7.6231;-16.1585;1.9896;-0.0597;0.0542;0.2378
0000283839;7.3861;-16.3021;1.9154;-0.0572;0.0655;0.2441
0000283851;7.3167;-15.8688;1.6807;-0.0476;0.0802;0.2515
0000283859;7.2927;-15.6820;1.6903;-0.0517;0.0965;0.2571
0000283870;7.1156;-15.6581;1.6616;-0.0505;0.0941;0.2537
0000283878;7.2472;-15.3923;1.7909;-0.0560;0.0994;0.2535
0000283890;7.0413;-15.6246;1.6592;-0.0646;0.0939;0.2545
0000283898;6.9791;-15.8161;1.7526;-0.0644;0.0827;0.2551
0000283909;6.7828;-16.0100;1.7980;-0.0442;0.0702;0.2635
0000283917;6.8618;-16.0005;1.8387;-0.0330;0.0600;0.2777
0000283925;6.8546;-15.9741;1.8340;-0.0144;0.0458;0.2924
0000283937;6.8522;-15.9167;1.8627;-0.0033;0.0234;0.3224
0000283945;7.0246;-15.6509;1.8483;-0.0084;0.0143;0.3432
0000283956;6.9528;-15.4929;1.7861;-0.0221;0.0060;0.3728
0000283964;6.6248;-15.3133;1.6640;-0.0204;-0.0119;0.3812
0000283976;6.7086;-15.1888;1.6735;-0.0297;-0.0176;0.3850
0000283984;6.7804;-15.0404;1.5419;-0.0373;-0.0088;0.3894
0000284047;6.8139;-15.0404;1.6544;0.0926;-0.0225;0.3701
0000284055;6.5218;-14.9111;1.7909;0.0926;-0.0265;0.3760
0000284063;6.4979;-14.7315;1.7789;0.0890;-0.0253;0.3884
0000284075;6.4572;-14.6046;1.9393;0.0806;-0.0514;0.4085
0000284083;6.2321;-14.6812;2.1931;0.0787;-0.0679;0.4322
0000284094;5.9903;-14.9590;2.2984;0.0966;-0.1083;0.4545
0000284102;6.2225;-14.7243;2.4086;0.1218;-0.1280;0.4778
0000284114;6.0861;-14.9183;2.3559;0.1921;-0.1414;0.5073
0000284122;6.2249;-14.6884;2.2434;0.2305;-0.1303;0.5336
0000284133;6.3398;-14.2862;1.9154;0.2775;-0.1207;0.5617
0000284141;6.5721;-14.0588;1.8124;0.3011;-0.1050;0.5725
0000284149;6.7301;-13.7212;1.7980;0.3116;-0.0850;0.5770
0000284161;6.7588;-13.3668;1.8794;0.3190;-0.0624;0.5717
0000284169;6.7995;-13.2064;2.0470;0.3356;-0.0584;0.5638
0000284180;6.5098;-13.1202;2.2817;0.3675;-0.0570;0.5706
0000284188;6.1531;-13.0245;2.3655;0.4165;-0.0594;0.5704
0000284200;5.8442;-12.8281;2.4636;0.5076;-0.0625;0.5858
0000284208;5.8035;-12.4475;2.2625;0.5712;-0.0594;0.6022
0000284219;5.6814;-11.9207;1.8531;0.6306;-0.0490;0.6182
0000284227;5.6958;-11.4515;1.5371;0.6667;-0.0468;0.6033
0000284235;5.8682;-10.9822;1.2402;0.6915;-0.0313;0.5778
0000284247;5.7174;-10.5465;1.2163;0.6880;0.0232;0.5289
0000284255;5.7269;-10.3573;1.2857;0.6686;0.0568;0.4836
0000284318;5.9496;-10.1442;0.6225;0.8302;0.2603;0.3762
0000284326;5.6790;-10.1275;0.2945;0.8152;0.2727;0.4235
0000284338;5.9328;-9.8809;-0.1556;0.7718;0.2498;0.4839
0000284346;6.1196;-9.5816;-0.2155;0.7401;0.2194;0.5133
0000284357;6.4979;-9.3637;0.0287;0.6956;0.1996;0.5419
0000284365;6.3758;-9.5744;0.3065;0.6680;0.1884;0.5733
0000284373;6.3877;-9.9455;0.5818;0.6339;0.1844;0.6289
0000284385;6.6152;-10.1969;0.7638;0.6330;0.2105;0.7389
0000284393;6.5242;-10.5536;1.1013;0.6760;0.2475;0.8248
0000284404;6.6607;-10.8984;1.7430;0.7659;0.3031;0.8917
0000284412;6.6702;-11.2599;2.0399;0.8088;0.3596;0.9052
0000284424;6.8235;-11.7890;2.0590;0.8487;0.4282;0.8731
0000284432;7.0461;-12.1554;1.8938;0.8497;0.4652;0.8135
0000284440;7.1850;-12.7755;1.9992;0.7885;0.5172;0.7585
0000284451;7.2784;-13.7044;2.5139;0.6805;0.5955;0.7249
0000284459;7.3717;-14.5687;2.9113;0.6270;0.6438;0.7404
0000284471;6.8378;-15.4282;3.3591;0.6311;0.7349;0.8383
0000284479;6.2106;-15.8233;3.4022;0.6785;0.7484;0.9260
0000284490;5.0925;-15.9981;3.8954;0.7310;0.6747;1.0368
0000284498;4.5681;-15.5072;3.9169;0.7787;0.5528;1.1249
0000284510;4.3598;-14.2766;2.5618;0.8158;0.3281;1.2424
0000284518;3.9456;-14.0324;5.9400;0.7281;0.1406;1.3346
0000284526;4.0606;-15.4402;21.2366;0.7505;-0.4574;1.4100
0000284592;9.0788;-15.0907;5.5569;-0.0985;1.5683;3.8717
0000284600;10.6374;-15.6916;3.3591;-0.1693;1.6924;2.9548
0000284612;12.1482;-18.2462;-0.7829;-0.3447;2.1907;1.7785
0000284620;12.8138;-19.6325;0.1197;-0.7857;2.5437;1.2480
0000284632;12.4211;-20.3052;2.3846;-0.0317;2.9235;1.0870
0000284640;6.6343;-20.3148;1.4293;1.0026;3.0807;1.7035
0000284651;3.1149;-17.8584;0.1724;1.9894;2.9528;2.6012
0000284659;3.4333;-15.4306;-0.7685;2.4281;2.8184;2.9897
0000284667;5.1882;-13.3453;-2.6193;2.6943;2.7130;3.2743
0000284679;9.5816;-11.4395;-3.2154;2.6284;2.2781;3.5449
0000284687;10.8745;-10.5129;-2.5355;2.3029;2.0466;3.6830
0000284699;11.2504;-8.6143;-0.0862;1.9020;1.9594;3.8804
0000284707;11.2551;-7.5298;1.3815;1.6854;1.9943;3.8633
0000284719;11.0828;-6.7516;1.5323;1.4217;2.2318;3.6497
0000284727;10.8218;-6.4236;0.6728;1.3130;2.5197;3.3746
0000284739;10.1107;-5.5713;0.1245;1.1419;3.0140;2.7717
0000284747;10.2520;-4.1324;1.2881;1.1330;3.3668;2.3279
0000284755;11.5329;0.4357;8.1092;1.1410;3.8413;1.7714
0000284767;-8.4491;1.9513;15.8400;-0.5385;4.3656;1.1800
0000284775;-17.6908;-7.8434;-2.8802;-0.9042;4.3656;1.1394
0000284838;23.3554;-6.9001;-24.9643;-1.9309;4.3656;4.3656
0000284846;31.7663;17.2215;-10.4196;-4.3657;0.4952;2.5716
0000284858;0.8859;21.8064;-10.0652;-3.6559;-1.9132;-2.8585
0000284866;-5.2265;8.9088;-10.0006;-1.4428;-2.2589;-4.3657
0000284878;-5.8035;-2.1572;-8.9208;-0.6157;-1.9355;-4.2437
0000284886;-2.1356;-5.6479;-9.8617;-0.9277;-1.3202;-3.5801
0000284898;1.2163;-8.2624;-6.9671;-2.1368;-0.3872;-2.7560
0000284906;2.0470;-8.3390;-5.9807;-2.8129;0.0025;-2.4316
0000284914;2.6863;-9.1219;-5.4779;-3.1043;0.2049;-2.2226
0000284926;2.9281;-10.4651;-5.1811;-2.7283;0.3339;-1.9502
0000284934;3.1101;-10.5704;-3.9792;-2.2572;0.3794;-1.6571
0000284946;1.5586;-9.9862;-2.3990;-1.4851;0.4535;-0.9650
