time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000188672;3.4955;-15.9478;0.9050;-0.0230;-0.1009;-0.0272
0000188680;3.4884;-15.9334;0.9026;-0.0181;-0.1182;-0.0292
0000188691;3.5099;-16.0388;0.9385;-0.0161;-0.1363;-0.0314
0000188699;3.4309;-16.0412;0.9170;-0.0149;-0.1484;-0.0356
0000188711;3.5817;-16.0388;0.7877;-0.0225;-0.1611;-0.0352
0000188719;3.7038;-16.0100;0.8835;-0.0234;-0.1737;-0.0326
0000188730;3.6655;-16.0028;0.8452;-0.0340;-0.1825;-0.0228
0000188738;3.6775;-16.0028;0.8595;-0.0342;-0.1969;-0.0120
0000188750;3.6655;-15.9550;0.8691;-0.0253;-0.2177;-0.0135
0000188758;3.6176;-16.1082;0.8475;-0.0217;-0.2181;-0.0060
0000188766;3.6105;-16.0795;0.8835;-0.0179;-0.2222;-0.0131
0000188777;3.8188;-15.9861;0.7949;-0.0075;-0.2244;-0.0127
0000188785;3.8092;-15.9765;0.6991;-0.0076;-0.2261;-0.0148
0000188797;3.9433;-15.9430;0.8308;0.0033;-0.2269;-0.0220
0000188805;4.0725;-15.8783;0.8260;0.0003;-0.2210;-0.0200
0000188816;3.9121;-16.0555;0.8715;-0.0001;-0.2230;-0.0260
0000188824;3.9792;-15.7467;0.8475;-0.0085;-0.2124;-0.0264
0000188836;3.8906;-15.8496;0.7709;-0.0144;-0.2133;-0.0262
0000188844;3.9025;-15.7419;0.7949;-0.0282;-0.2109;-0.0253
0000188911;3.9600;-16.0196;0.8787;-0.0492;-0.2108;-0.0048
0000188919;3.9409;-15.9526;0.8212;-0.0448;-0.2126;-0.0027
0000188931;3.8211;-16.0364;0.8212;-0.0464;-0.2088;-0.0091
0000188939;3.9840;-15.8855;0.7638;-0.0454;-0.2144;-0.0188
0000188947;3.9840;-15.9502;0.9122;-0.0500;-0.2070;-0.0181
0000188958;3.9528;-15.8568;0.9481;-0.0481;-0.2068;-0.0245
0000188966;4.2090;-15.8544;0.7997;-0.0516;-0.1973;-0.0203
0000188978;4.0079;-15.9406;0.8068;-0.0593;-0.1867;-0.0189
0000188986;4.0486;-15.9190;0.7614;-0.0548;-0.1792;-0.0215
0000188997;4.0654;-15.9861;0.7518;-0.0536;-0.1637;-0.0128
0000189005;3.9528;-16.1680;0.7446;-0.0561;-0.1608;-0.0156
0000189017;4.0869;-15.9861;0.8092;-0.0481;-0.1466;-0.0077
0000189025;4.0055;-16.1202;0.7494;-0.0404;-0.1392;-0.0025
0000189036;4.0965;-16.0795;0.7590;-0.0248;-0.1304;-0.0081
0000189044;4.0893;-16.1968;0.8835;-0.0159;-0.1200;-0.0157
0000189056;4.1635;-15.9262;0.8356;-0.0111;-0.1057;-0.0209
0000189064;4.0318;-15.8736;0.7183;-0.0057;-0.1082;-0.0337
0000189072;4.0773;-15.9071;0.8284;-0.0131;-0.0915;-0.0304
0000189083;4.1037;-15.7945;0.9290;-0.0302;-0.0811;-0.0261
0000189091;4.1180;-15.7826;0.8236;-0.0432;-0.0682;-0.0117
0000189103;4.0342;-15.8760;0.8260;-0.0544;-0.0633;-0.0095
0000189111;4.1444;-15.9574;0.8859;-0.0588;-0.0509;-0.0067
0000189180;3.9097;-15.9621;0.8667;0.0063;-0.0131;-0.0200
0000189187;3.9025;-16.0028;0.8954;-0.0020;-0.0121;-0.0151
0000189199;4.0318;-15.8855;0.9409;-0.0053;-0.0230;-0.0217
0000189207;3.8451;-15.9071;0.9266;-0.0127;-0.0221;-0.0172
0000189218;3.9887;-15.9023;0.9218;-0.0226;-0.0272;-0.0129
0000189226;4.1539;-15.7730;0.9768;-0.0226;-0.0321;-0.0117
0000189238;4.1468;-15.8568;0.8859;-0.0199;-0.0361;-0.0075
0000189246;4.0869;-16.2111;0.9050;-0.0152;-0.0289;-0.0005
0000189254;4.1372;-16.1609;0.9002;-0.0148;-0.0266;-0.0011
0000189265;4.2234;-16.1130;0.9601;-0.0028;-0.0318;-0.0045
0000189273;3.8954;-16.2662;0.9505;-0.0037;-0.0328;-0.0099
0000189285;3.8547;-16.1297;0.8212;0.0020;-0.0229;-0.0063
0000189293;4.0677;-16.0364;0.6991;0.0109;-0.0197;-0.0020
0000189304;4.1468;-16.0364;0.7111;0.0173;-0.0135;0.0061
0000189312;4.1252;-16.1585;0.6800;0.0229;-0.0132;0.0072
0000189324;3.9935;-16.0483;0.5938;0.0324;-0.0115;0.0155
0000189332;4.0175;-15.9262;0.5602;0.0288;-0.0040;0.0230
0000189343;3.8858;-15.9526;0.5890;0.0272;-0.0111;0.0294
0000189351;3.8211;-15.9621;0.6249;0.0156;-0.0088;0.0472
0000189359;3.8044;-16.0196;0.6345;0.0080;-0.0088;0.0674
0000189371;3.7158;-15.9502;0.8787;0.0128;-0.0029;0.0899
0000189379;3.7206;-16.0412;0.7374;0.0100;-0.0011;0.0945
0000189447;4.4245;-15.9861;0.6081;0.0644;0.0791;0.0290
0000189455;4.2952;-15.8783;0.5267;0.0506;0.0870;0.0266
0000189466;4.1180;-15.8879;0.4836;0.0305;0.0962;0.0276
0000189474;4.0893;-15.7993;0.5459;0.0191;0.0887;0.0242
0000189482;3.9504;-15.9741;0.5171;0.0159;0.0814;0.0310
0000189494;3.8810;-16.0938;0.6512;0.0084;0.0628;0.0369
0000189502;3.6919;-16.1728;0.9026;0.0160;0.0437;0.0424
0000189513;3.8140;-16.0435;0.8619;0.0273;0.0137;0.0385
0000189521;3.5889;-16.2423;0.8452;0.0426;-0.0181;0.0266
0000189533;3.6895;-16.1154;0.7925;0.0554;-0.0480;0.0253
0000189541;3.6799;-15.9981;1.0032;0.0657;-0.0517;0.0433
0000189552;3.7445;-16.0938;1.0774;0.0612;-0.0454;0.0602
0000189560;3.6583;-16.1704;0.9218;0.0550;-0.0469;0.0638
0000189568;4.0558;-16.0435;0.9074;0.0317;-0.0341;0.0734
0000189580;4.3215;-16.2111;1.0918;0.0191;-0.0205;0.0683
0000189588;4.6184;-16.0938;1.0271;0.0402;-0.0332;0.0557
0000189599;4.7573;-16.0172;0.9218;0.0636;-0.0195;0.0449
0000189607;4.8411;-16.0507;0.9266;0.0889;-0.0132;0.0324
0000189619;4.4652;-16.0986;1.0630;0.1172;0.0035;0.0418
0000189627;4.3167;-16.0100;1.1827;0.1391;0.0117;0.0505
0000189695;4.3670;-15.6461;1.4676;0.0759;-0.0286;0.0711
0000189703;4.5969;-15.5886;1.3934;0.0713;-0.0215;0.0632
0000189711;4.5155;-15.7922;1.3431;0.0609;-0.0089;0.0626
0000189723;4.6088;-15.7012;1.3767;0.0717;0.0020;0.0612
0000189731;4.4197;-15.7562;1.2546;0.0771;0.0120;0.0642
0000189742;4.6328;-15.4163;1.1995;0.0854;0.0318;0.0782
0000189750;4.2760;-15.4833;1.2282;0.1035;0.0372;0.0842
0000189762;3.8690;-15.5934;1.3503;0.1175;0.0532;0.1180
0000189770;3.7350;-15.5001;1.4772;0.1136;0.0735;0.1564
0000189781;3.8020;-15.2199;1.3120;0.1037;0.0841;0.2134
0000189789;3.6009;-15.2080;1.5203;0.0965;0.0798;0.2505
0000189797;3.6583;-15.0404;1.4389;0.1030;0.0835;0.3119
0000189809;3.8618;-15.0428;1.4054;0.1179;0.0878;0.4105
0000189817;3.7900;-15.1050;1.3168;0.1294;0.0818;0.4843
0000189828;4.0151;-15.0883;1.0678;0.1320;0.0805;0.6046
0000189836;3.8690;-15.3588;0.7733;0.1502;0.1063;0.6907
0000189848;4.1156;-15.5456;0.2155;0.1919;0.1896;0.8014
0000189856;4.4580;-15.5240;-0.0479;0.2360;0.2555;0.8523
0000189864;4.8674;-15.6317;-0.0886;0.2781;0.3355;0.8724
0000189875;5.1332;-15.9741;0.1939;0.3416;0.4462;0.8825
0000189883;5.3247;-15.9334;0.4860;0.3846;0.5144;0.8916
0000189895;5.2313;-15.9765;0.4693;0.3840;0.5865;0.9121
0000189903;5.0877;-15.8305;0.3687;0.3533;0.6151;0.9320
0000189971;2.8946;-15.0571;0.9840;-0.0199;0.3397;0.9490
0000189979;3.1173;-15.1314;1.3144;-0.0504;0.2690;0.9022
0000189991;3.1244;-15.1792;1.4676;-0.0558;0.1647;0.8545
0000189999;3.1723;-15.0907;1.7933;0.0123;0.0927;0.8462
0000190007;3.2226;-15.0116;1.8675;0.1138;-0.0081;0.8348
0000190018;3.4692;-14.3987;1.6664;0.2308;-0.1620;0.8155
0000190026;3.6488;-13.6062;1.4246;0.2631;-0.2546;0.8146
0000190038;3.5219;-12.3517;0.2131;0.1853;-0.3884;0.8399
0000190046;3.0550;-11.5257;-0.4262;0.0349;-0.4744;0.8672
0000190057;1.9704;-10.8864;-0.3950;-0.1768;-0.5701;0.9623
0000190065;1.1995;-10.6997;-0.3687;-0.3557;-0.6213;1.0714
0000190077;0.2274;-10.8721;0.0311;-0.6591;-0.6129;1.2886
0000190085;-0.0646;-11.3581;0.1413;-0.8687;-0.5878;1.4458
0000190097;0.3304;-12.3421;-0.0934;-1.1435;-0.6129;1.6248
0000190104;0.9912;-13.1298;-0.3089;-1.2897;-0.6554;1.7118
0000190112;1.6089;-14.1497;-0.0886;-1.3139;-0.7059;1.7665
0000190124;2.6624;-15.1577;-0.8739;-1.1390;-0.8050;1.7820
0000190132;3.2944;-15.3708;-1.5490;-0.9657;-0.8647;1.7845
0000190143;2.6121;-16.0076;-1.7669;-0.6253;-0.9686;1.8245
0000190151;2.1548;-16.1465;-1.7023;-0.3123;-0.9978;1.9097
0000190163;1.1157;-16.3261;-1.9082;0.0368;-1.0090;2.0717
0000190171;0.6704;-16.2471;-1.5921;0.1621;-1.0948;2.1520
0000190239;-0.4142;-14.8680;-0.4860;0.1596;-2.6873;2.2925
0000190247;0.5674;-16.2064;1.4772;0.2630;-2.6782;2.2709
0000190259;2.9161;-17.9637;3.5458;0.5740;-2.5377;2.2384
0000190267;4.7357;-18.7969;3.4931;0.7388;-2.3762;2.1801
0000190275;7.1323;-19.1009;1.8531;0.8251;-2.1669;2.0382
0000190286;10.2352;-19.0531;-0.3376;0.8066;-1.8707;1.6220
0000190294;11.1977;-19.4481;0.2107;0.8592;-1.6982;1.2652
0000190306;10.9439;-19.3404;0.4717;1.1203;-1.3516;0.9541
0000190314;10.2975;-18.4952;-0.2658;1.2505;-1.0740;0.9280
0000190325;8.5281;-17.4082;-0.1389;1.3671;-0.7272;1.1000
0000190333;6.7636;-16.4123;0.1460;1.5199;-0.5172;1.3014
0000190345;4.4700;-14.7818;-0.0359;1.7809;-0.2714;1.5780
0000190353;3.4165;-13.5895;0.4884;1.8642;-0.1970;1.7400
0000190364;2.1404;-12.4642;1.7526;1.9546;-0.1707;1.9061
0000190372;1.5395;-11.7986;2.3176;1.9847;-0.2106;1.9963
0000190380;1.0846;-11.5903;2.0877;1.9544;-0.2447;2.0187
0000190392;0.4573;-11.3796;1.9058;1.7353;-0.3271;2.0214
0000190400;1.0463;-11.8728;1.3072;1.4671;-0.2763;2.0354
0000190411;3.0646;-13.8265;0.5171;0.8879;-0.1695;2.0399
0000190419;4.5921;-14.9542;-0.1006;0.5580;-0.0751;1.9630
0000190431;5.9400;-16.3165;-0.1293;0.3203;0.0281;1.8189
0000190439;6.1100;-16.7834;-0.6033;0.2871;0.1251;1.7515
0000190508;4.9967;-11.5496;-3.9025;2.1290;1.0821;2.6125
0000190515;5.0661;-9.8426;-2.6647;2.2334;1.1441;2.4047
0000190523;5.0877;-8.9328;-1.7813;2.3743;1.2165;2.1393
0000190535;5.2505;-7.8362;0.8643;2.6791;1.3161;1.7167
0000190543;5.5976;-7.1228;2.7198;2.9793;1.3912;1.4826
0000190554;6.1100;-6.4715;5.0829;3.6023;1.5358;1.1694
0000190562;6.0980;-6.2082;6.2106;4.1021;1.7018;0.9369
0000190574;6.3422;-4.6639;7.5082;4.3656;2.2300;0.4425
0000190582;6.8929;-2.3272;9.4595;4.3656;2.9022;-0.1283
0000190590;6.9743;0.7709;12.9478;4.3656;3.7317;-0.8338
0000190601;2.0303;13.8289;16.8265;3.9487;4.1199;-2.2765
0000190609;-0.4453;19.8791;11.1139;2.2404;3.1315;-3.4039
0000190621;-1.3312;13.1705;-0.0838;-2.1024;2.5201;-4.3657
0000190629;1.1229;3.1987;-3.2944;-3.8624;2.1412;-4.3657
0000190640;2.8419;-5.2122;-3.9361;-4.3657;1.9509;-4.3657
0000190648;-7.8171;-8.0732;3.9002;-4.3657;1.2630;-4.3657
0000190660;-71.0360;-7.3837;7.8051;-3.1091;-1.2177;-0.2372
0000190668;-78.4532;2.3439;35.7742;-0.5283;0.0516;4.3656
0000190679;-72.2115;-8.3007;0.0742;3.1758;4.3656;4.3656
0000190687;-3.7086;-18.8041;-18.0834;2.1464;4.3656;4.3656
0000190695;12.8904;-8.7221;12.3254;3.0069;4.3656;4.3656
0000190707;35.8125;7.5776;54.3915;4.3656;-2.1785;4.3656
0000190715;25.1918;14.2287;25.2014;4.3656;-3.6929;4.1470
0000190783;-0.6225;-8.1451;-12.0069;-3.7628;-0.9100;-4.3657
0000190791;-2.5857;-7.9033;-9.9838;-3.7439;-0.3816;-4.3657
0000190803;-3.1101;-6.3494;-4.0007;-3.1018;0.5401;-4.3657
0000190811;-1.6807;-4.2114;5.0661;-2.4746;1.1896;-3.5469
0000190823;-2.9616;-2.3559;8.4420;-1.3769;1.5847;-1.8105
0000190831;-3.8331;-2.1596;2.2817;-0.8087;0.6130;-0.6464
0000190842;-1.9489;-3.7278;-0.8499;0.6258;-0.0361;0.6844
0000190850;-0.6728;-4.4436;-2.9018;1.5403;-0.0713;1.3851
0000190858;1.0008;-4.8123;-4.8435;2.0251;0.2603;1.7894
0000190870;1.8962;-5.1380;-8.0828;1.9124;0.9073;1.9057
0000190878;2.2697;-5.0613;-9.2919;1.5142;1.1534;1.7444
0000190889;1.8076;-4.4891;-8.8657;0.8207;1.4252;1.3083
0000190897;-3.7828;-4.7094;-2.8563;0.5832;1.2913;0.9194
0000190909;-17.6548;-2.8228;-1.4389;0.5961;0.9936;0.5975
0000190917;-29.0417;-3.6966;-5.4253;0.6143;1.0818;1.1254
0000190928;-23.0969;-3.9265;-7.5561;0.0096;0.9214;1.1883
0000190936;-13.4817;-4.9728;-4.9129;-0.2923;0.6912;0.8899
0000190944;-5.8035;-4.4508;-2.5786;-0.2254;0.4955;0.7400
0000190956;1.4653;-4.5753;-1.3623;-0.0754;0.3361;0.5217
0000190964;3.2992;-4.4221;-0.6081;0.0236;0.2170;0.2701
0000190976;3.5434;-4.2162;0.1891;0.3507;0.0954;-0.1732
0000190984;2.3296;-3.6200;0.1053;0.6500;0.0761;-0.4329
0000191052;-2.6336;-7.1491;-2.5522;-0.1116;0.4768;-0.8120
0000191060;-2.1356;-7.1754;-2.2625;-0.3056;0.6330;-0.6540
0000191071;-1.9848;-7.5585;-2.1021;-0.4995;0.8011;-0.3909
0000191079;-2.2290;-7.7692;-2.1021;-0.6102;0.8535;-0.1847
0000191091;-2.2913;-7.6447;-1.8507;-0.7596;0.8573;0.1414
0000191099;-2.9904;-7.7548;-1.9968;-0.8545;0.8037;0.3355
0000191107;-3.5051;-7.8626;-1.8818;-0.9721;0.7076;0.4634
0000191118;-4.5610;-7.9248;-1.6041;-1.1155;0.5569;0.5562
0000191126;-5.5067;-8.0685;-1.3192;-1.1900;0.4386;0.5351
0000191138;-6.9145;-7.9823;-0.8811;-1.1451;0.2956;0.4012
0000191146;-7.0318;-7.9966;-0.9505;-1.0705;0.3154;0.2650
0000191157;-5.5258;-7.9128;-0.5387;-0.9089;0.2566;0.0079
0000191165;-4.2329;-8.0996;-0.2155;-0.7296;0.1744;-0.1524
0000191177;-2.8419;-8.1139;-0.3448;-0.5299;0.1547;-0.3158
0000191185;-2.8826;-8.2121;-0.4573;-0.4333;0.1831;-0.3640
0000191196;-3.3351;-8.3869;-1.0726;-0.3607;0.2377;-0.3675
0000191204;-3.9002;-8.2983;-1.4700;-0.3360;0.2501;-0.3228
0000191212;-4.2784;-8.5066;-1.8747;-0.3292;0.2657;-0.2595
0000191224;-3.8499;-8.3438;-1.9393;-0.3455;0.2497;-0.1653
0000191232;-3.7685;-8.5114;-1.8938;-0.3427;0.2244;-0.1100
0000191244;-3.8092;-8.6048;-1.6137;-0.3345;0.1573;-0.0466
0000191252;-3.8307;-8.5617;-1.5443;-0.3163;0.1134;-0.0100
0000191320;-3.6344;-7.3095;-2.2649;-0.0517;0.1033;0.3155
0000191328;-3.5003;-7.1228;-2.1500;-0.0400;0.1091;0.3183
0000191340;-3.5075;-6.7038;-2.1644;-0.0136;0.1220;0.3036
0000191348;-3.4764;-6.7109;-2.1572;-0.0045;0.1208;0.2786
0000191360;-3.4644;-6.4739;-2.1356;0.0029;0.1399;0.2304
0000191368;-3.4620;-6.4572;-1.9824;0.0000;0.1510;0.1943
0000191376;-3.2322;-6.3398;-2.0111;-0.0084;0.1763;0.1643
0000191388;-3.4907;-6.4069;-2.0063;0.0009;0.1992;0.0857
0000191396;-3.2753;-6.2560;-2.1452;0.0108;0.2182;0.0418
0000191408;-3.4046;-6.3398;-2.2577;0.0151;0.2380;-0.0285
0000191416;-3.4022;-6.3758;-2.4804;0.0148;0.2510;-0.0657
0000191427;-3.4668;-6.4476;-2.6264;0.0213;0.2454;-0.1154
0000191435;-3.5267;-6.6487;-2.6384;0.0268;0.2342;-0.1442
0000191447;-3.5961;-6.7780;-2.8036;0.0341;0.2141;-0.1823
0000191455;-3.7302;-6.9360;-2.7054;0.0361;0.2002;-0.1912
0000191466;-3.6799;-7.1084;-2.7102;0.0292;0.1920;-0.1903
0000191474;-3.5338;-7.0940;-2.6240;0.0157;0.1916;-0.1753
0000191482;-3.5817;-7.3502;-2.6647;0.0068;0.1880;-0.1559
0000191494;-3.6679;-7.4292;-2.6264;-0.0100;0.1865;-0.1112
0000191502;-3.5841;-7.5369;-2.6312;-0.0073;0.1757;-0.0819
0000191514;-3.6320;-7.4795;-2.7605;-0.0160;0.1680;-0.0302
0000191522;-3.6081;-7.3933;-2.7605;-0.0092;0.1528;-0.0019
0000191590;-3.4165;-6.9719;-2.7414;-0.0176;0.0703;0.0441
0000191598;-3.5291;-7.0198;-2.7845;-0.0151;0.0649;0.0365
0000191609;-3.6081;-6.8953;-2.7438;-0.0128;0.0561;0.0280
0000191617;-3.5171;-6.9504;-2.8204;-0.0124;0.0484;0.0199
0000191629;-3.4524;-6.8785;-2.8826;-0.0116;0.0436;0.0116
0000191637;-3.5410;-6.9911;-2.8276;-0.0161;0.0372;0.0043
0000191645;-3.4333;-7.0366;-2.8252;-0.0185;0.0310;0.0128
0000191657;-3.5458;-7.1587;-2.7485;-0.0207;0.0438;0.0204
0000191665;-3.5482;-7.0581;-2.7054;-0.0240;0.0497;0.0254
0000191677;-3.4979;-7.1467;-2.7294;-0.0258;0.0654;0.0328
0000191685;-3.3351;-6.9456;-2.6528;-0.0201;0.0749;0.0353
0000191697;-3.2753;-7.1060;-2.6719;-0.0212;0.0918;0.0473
0000191705;-3.4189;-7.0725;-2.7222;-0.0199;0.1106;0.0569
0000191717;-3.4333;-6.8929;-2.7892;-0.0172;0.1219;0.0540
0000191725;-3.5362;-6.9049;-2.9018;-0.0172;0.1263;0.0576
0000191736;-3.3447;-6.8115;-3.0742;-0.0111;0.1194;0.0449
0000191744;-3.4309;-6.8690;-3.0143;-0.0087;0.0970;0.0316
0000191752;-3.3662;-6.7540;-3.1819;-0.0057;0.0849;0.0269
0000191764;-3.3782;-6.8139;-2.9904;-0.0180;0.0781;0.0258
0000191772;-3.5434;-6.9767;-2.9712;-0.0195;0.0687;0.0160
0000191784;-3.2872;-6.8522;-2.9928;-0.0137;0.0694;0.0161
0000191792;-3.3064;-6.8259;-2.9784;-0.0083;0.0632;0.0129
0000191860;-3.3998;-6.8067;-3.1149;0.0269;0.1172;-0.0276
0000191868;-3.4046;-6.8354;-3.0382;0.0286;0.1111;-0.0348
0000191879;-3.6823;-6.8857;-3.0861;0.0281;0.1091;-0.0496
0000191887;-3.3878;-6.7995;-3.0765;0.0349;0.0967;-0.0608
0000191895;-3.3399;-6.9767;-3.2370;0.0364;0.0961;-0.0598
0000191907;-3.3088;-6.9001;-3.2082;0.0244;0.0889;-0.0612
0000191915;-3.4668;-7.0294;-3.2370;0.0215;0.0815;-0.0588
0000191927;-3.3519;-6.8690;-3.1460;0.0217;0.0770;-0.0498
0000191935;-3.3543;-6.9671;-3.2681;0.0286;0.0711;-0.0489
0000191947;-3.2465;-6.9145;-3.2777;0.0320;0.0541;-0.0473
0000191955;-3.2753;-6.9599;-3.3543;0.0296;0.0502;-0.0466
0000191967;-3.4500;-7.0892;-3.1963;0.0360;0.0418;-0.0418
0000191975;-3.4500;-6.9456;-3.2010;0.0408;0.0338;-0.0500
0000191987;-3.4309;-6.9863;-3.0215;0.0328;0.0392;-0.0494
0000191995;-3.2729;-7.0198;-3.0981;0.0229;0.0545;-0.0429
0000192003;-3.2848;-6.9528;-3.1077;0.0123;0.0711;-0.0365
0000192014;-3.2968;-6.9145;-3.1268;0.0160;0.0823;-0.0413
0000192022;-3.2729;-6.9719;-3.3495;0.0143;0.0786;-0.0440
0000192034;-3.2705;-6.8546;-3.3255;0.0088;0.0726;-0.0505
0000192042;-3.3519;-6.9576;-3.4213;0.0100;0.0600;-0.0438
0000192054;-3.3806;-7.0581;-3.3255;0.0069;0.0466;-0.0478
0000192062;-3.3902;-7.0964;-3.2561;-0.0035;0.0450;-0.0466
0000192130;-3.2777;-6.9240;-3.5099;-0.0151;0.0565;-0.0205
0000192138;-3.3782;-7.0749;-3.4357;-0.0208;0.0534;-0.0209
0000192150;-3.4069;-7.0222;-3.3662;-0.0185;0.0390;-0.0187
0000192158;-3.3615;-7.0701;-3.4141;-0.0225;0.0278;-0.0164
0000192166;-3.3686;-7.0629;-3.5554;-0.0159;0.0153;-0.0151
0000192178;-3.2825;-6.9097;-3.4931;-0.0139;0.0059;-0.0152
0000192186;-3.3184;-6.9552;-3.3567;-0.0152;0.0045;-0.0043
0000192198;-3.3615;-7.0677;-3.3758;-0.0117;-0.0059;-0.0123
0000192206;-3.3686;-7.0868;-3.3854;-0.0179;-0.0008;-0.0100
0000192218;-3.1699;-6.9743;-3.5985;-0.0153;-0.0159;-0.0081
0000192226;-3.5195;-7.1180;-3.5267;-0.0116;-0.0216;-0.0023
0000192238;-3.3854;-7.0701;-3.5314;-0.0083;-0.0392;0.0009
0000192246;-3.2034;-6.8857;-3.4309;-0.0027;-0.0417;0.0087
0000192258;-3.3136;-7.0653;-3.4405;0.0013;-0.0512;0.0153
0000192266;-3.4333;-7.2568;-3.3615;0.0037;-0.0578;0.0157
0000192278;-3.2058;-7.0342;-3.3399;-0.0024;-0.0474;0.0300
0000192286;-3.1149;-6.9767;-3.3926;0.0031;-0.0533;0.0345
0000192294;-3.2729;-7.0725;-3.4237;0.0044;-0.0542;0.0476
0000192306;-3.2657;-6.9097;-3.3423;0.0025;-0.0659;0.0469
0000192314;-3.3255;-7.0509;-3.4524;-0.0049;-0.0755;0.0485
0000192326;-3.2896;-7.0246;-3.2417;-0.0168;-0.0699;0.0437
0000192334;-3.2633;-6.8546;-3.3016;-0.0270;-0.0580;0.0397
0000192402;-3.2513;-6.9911;-3.3734;0.0056;-0.0536;-0.0641
0000192410;-3.4596;-7.0533;-3.3495;0.0067;-0.0589;-0.0582
0000192422;-3.2417;-7.1108;-3.2346;0.0031;-0.0456;-0.0377
0000192430;-3.4117;-7.2305;-3.2370;0.0036;-0.0433;-0.0329
0000192442;-3.4716;-7.3167;-3.2322;0.0000;-0.0318;-0.0136
0000192450;-3.4620;-7.1658;-3.3184;0.0024;-0.0336;-0.0085
0000192462;-3.1460;-6.9240;-3.3998;0.0088;-0.0377;-0.0065
0000192470;-3.2801;-7.0006;-3.3710;0.0048;-0.0405;-0.0089
