time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000038812;4.4460;-15.9071;0.3926;-0.0049;-0.0546;-0.0183
0000038824;4.4005;-15.9334;0.3926;-0.0201;-0.0556;-0.0020
0000038831;4.2377;-16.2375;0.4573;-0.0257;-0.0552;0.0007
0000038844;4.3574;-16.2710;0.5243;-0.0100;-0.0612;0.0071
0000038851;4.4963;-16.2662;0.4142;-0.0031;-0.0553;0.0133
0000038863;4.4029;-16.2878;0.4573;0.0123;-0.0694;0.0091
0000038870;4.5610;-16.0914;0.3855;0.0196;-0.0666;0.0131
0000038878;4.3838;-16.1968;0.4812;0.0253;-0.0667;0.0120
0000038891;4.4317;-16.1609;0.4501;0.0373;-0.0747;0.0004
0000038898;4.3239;-16.1872;0.5578;0.0325;-0.0741;-0.0017
0000038911;4.3862;-15.9334;0.5052;0.0305;-0.0735;-0.0021
0000038918;4.2832;-15.9262;0.4334;0.0225;-0.0765;-0.0027
0000038930;4.3167;-16.0866;0.5387;0.0045;-0.0783;-0.0035
0000038937;4.3144;-15.9454;0.3567;-0.0056;-0.0815;-0.0072
0000038950;4.4005;-16.0531;0.4142;-0.0152;-0.0855;-0.0011
0000038957;4.3838;-16.1704;0.3472;-0.0140;-0.1001;-0.0039
0000038969;4.2952;-16.1321;0.4142;-0.0115;-0.1126;-0.0021
0000038976;4.1827;-16.1968;0.3903;-0.0135;-0.1178;0.0027
0000038984;4.2018;-16.2351;0.4429;-0.0112;-0.1328;-0.0012
0000038997;4.2880;-16.0938;0.3759;-0.0187;-0.1434;0.0073
0000039004;4.3239;-16.1130;0.4597;-0.0148;-0.1527;0.0031
0000039073;4.5897;-16.0723;0.5387;0.0037;-0.1204;0.0065
0000039080;4.5179;-16.2806;0.5794;0.0023;-0.1179;0.0040
0000039093;4.6256;-15.9933;0.5818;0.0097;-0.1166;0.0005
0000039100;4.5418;-16.0388;0.5148;0.0028;-0.1061;0.0027
0000039111;4.5107;-16.0412;0.6560;-0.0060;-0.1066;-0.0072
0000039119;4.5250;-16.1226;0.5770;-0.0135;-0.0946;-0.0024
0000039132;4.3263;-16.2662;0.5890;-0.0252;-0.0847;-0.0028
0000039139;4.4915;-16.2686;0.5866;-0.0203;-0.0903;-0.0037
0000039147;4.5035;-16.2949;0.6464;-0.0093;-0.0913;-0.0123
0000039159;4.3335;-16.3716;0.6440;0.0032;-0.0815;0.0037
0000039166;4.2569;-16.2734;0.5890;0.0148;-0.0713;0.0152
0000039179;4.1851;-16.4937;0.6321;0.0285;-0.0703;0.0381
0000039186;4.2114;-16.4458;0.6704;0.0428;-0.0717;0.0418
0000039198;4.3359;-16.5368;0.7566;0.0626;-0.0638;0.0469
0000039205;4.3431;-16.4099;0.6369;0.0789;-0.0614;0.0429
0000039218;4.6783;-16.2207;0.5674;0.0991;-0.0486;0.0414
0000039225;4.6376;-16.2925;0.5578;0.1054;-0.0372;0.0376
0000039233;4.9153;-16.0819;0.4645;0.1100;-0.0217;0.0377
0000039244;4.7812;-16.1034;0.4070;0.1100;0.0111;0.0430
0000039252;4.7836;-16.0148;0.4070;0.1013;0.0338;0.0401
0000039265;4.6328;-16.0795;0.5100;0.0929;0.0761;0.0357
0000039272;4.6424;-16.0603;0.6177;0.0795;0.1007;0.0324
0000039341;4.4365;-16.1968;0.4764;0.0741;0.1897;-0.0029
0000039348;4.2904;-16.3165;0.5124;0.0827;0.1855;0.0031
0000039361;4.4484;-16.1609;0.5076;0.0843;0.1920;0.0108
0000039368;4.4173;-16.2040;0.6105;0.0953;0.1883;0.0097
0000039376;4.4915;-15.9909;0.4645;0.0941;0.1901;0.0123
0000039388;4.3455;-16.0100;0.5076;0.0838;0.1909;0.0064
0000039395;4.3742;-15.9693;0.6249;0.0659;0.1913;0.0072
0000039408;4.2760;-16.0148;0.6560;0.0529;0.1911;0.0112
0000039415;4.2832;-15.9526;0.5770;0.0374;0.1915;0.0132
0000039427;4.3000;-15.9621;0.7111;0.0270;0.1668;0.0100
0000039434;4.4053;-15.9119;0.7973;0.0205;0.1559;0.0116
0000039447;4.1683;-16.0579;0.7422;0.0163;0.1212;-0.0037
0000039454;4.1755;-16.0675;0.7230;0.0113;0.1002;0.0028
0000039462;3.9528;-16.1249;0.7925;0.0035;0.0862;0.0108
0000039473;3.9504;-16.3045;0.8452;0.0081;0.0528;0.0188
0000039481;4.2521;-16.0531;0.9170;0.0057;0.0316;0.0297
0000039494;4.0510;-16.2997;1.1037;0.0224;-0.0096;0.0324
0000039501;4.2449;-16.1633;1.0415;0.0250;-0.0292;0.0372
0000039512;4.2306;-16.1489;1.1756;0.0292;-0.0542;0.0424
0000039520;4.4700;-16.0172;1.1923;0.0376;-0.0773;0.0438
0000039528;4.3742;-16.0603;1.1325;0.0393;-0.0937;0.0528
0000039541;4.1899;-16.2686;1.1564;0.0453;-0.1214;0.0550
0000039548;4.3359;-16.2087;1.2330;0.0470;-0.1380;0.0485
0000039616;4.5083;-16.2925;1.1827;0.1688;-0.2229;0.0157
0000039623;4.6639;-16.0244;1.1803;0.1745;-0.2194;0.0163
0000039636;4.4772;-16.0364;1.2306;0.1837;-0.2293;0.0156
0000039643;4.6040;-15.9143;1.2857;0.1795;-0.2366;0.0236
0000039655;4.6783;-15.9167;1.1516;0.1683;-0.2605;0.0157
0000039662;4.4748;-15.9885;1.1301;0.1525;-0.2729;0.0152
0000039670;4.3670;-16.0316;0.9984;0.1394;-0.2817;0.0221
0000039683;4.1707;-16.2423;0.9864;0.1290;-0.3063;0.0305
0000039690;4.2258;-16.1944;1.0080;0.1314;-0.3163;0.0374
0000039701;4.3790;-16.1178;1.0080;0.1423;-0.3461;0.0452
0000039709;4.5131;-16.0890;0.9888;0.1458;-0.3509;0.0565
0000039722;4.6448;-16.0962;0.9337;0.1486;-0.3615;0.0524
0000039729;4.6926;-16.0340;0.9673;0.1436;-0.3661;0.0441
0000039740;5.0015;-15.7227;0.8739;0.1384;-0.3628;0.0222
0000039748;5.0302;-15.7323;0.9026;0.1227;-0.3353;0.0224
0000039756;5.0613;-15.8831;0.8021;0.1123;-0.3096;0.0229
0000039769;5.0326;-15.7754;0.7997;0.1073;-0.2654;0.0406
0000039776;4.9775;-16.1010;0.8212;0.1001;-0.2321;0.0608
0000039788;5.1978;-16.2494;0.8356;0.1037;-0.1982;0.0738
0000039795;5.0087;-16.2590;0.6776;0.1095;-0.1789;0.0847
0000039808;4.8698;-16.4434;0.5459;0.1402;-0.1491;0.0894
0000039815;4.8985;-16.3213;0.5818;0.1773;-0.1324;0.0850
0000039884;4.6304;-15.6677;0.8212;0.1175;-0.0758;0.0750
0000039891;4.6112;-15.9047;0.6967;0.1058;-0.0770;0.0790
0000039904;4.5825;-16.0890;0.9098;0.0937;-0.0750;0.0870
0000039911;4.4628;-16.0507;0.8882;0.1005;-0.0797;0.0882
0000039919;4.4197;-16.1345;0.8164;0.1035;-0.0714;0.0970
0000039930;4.4843;-16.0388;0.8547;0.1184;-0.0814;0.1011
0000039938;4.1875;-16.1154;0.8475;0.1146;-0.0859;0.1091
0000039951;4.2210;-16.0340;0.9481;0.1206;-0.1081;0.1174
0000039958;4.1252;-16.0220;1.0606;0.1180;-0.1170;0.1259
0000039969;4.1252;-15.9861;1.1444;0.1152;-0.1366;0.1367
0000039978;4.2306;-15.9143;1.2234;0.1100;-0.1560;0.1394
0000039989;4.2258;-15.7898;1.4030;0.0983;-0.1741;0.1571
0000039997;4.5250;-15.6748;1.5969;0.0915;-0.1871;0.1581
0000040005;4.4652;-15.7012;1.6113;0.0815;-0.1943;0.1691
0000040017;4.6136;-15.7323;1.6113;0.0713;-0.2045;0.1747
0000040024;4.6807;-15.7371;1.6568;0.0679;-0.2102;0.1703
0000040037;4.5945;-15.8496;1.8316;0.0763;-0.1931;0.1823
0000040044;4.9081;-15.8807;1.8890;0.0843;-0.1724;0.1966
0000040056;5.0182;-15.9143;1.9920;0.1216;-0.1435;0.2082
0000040063;5.1236;-16.1345;2.3272;0.1472;-0.1039;0.2281
0000040075;5.3606;-16.3332;2.4181;0.1964;-0.0529;0.2613
0000040083;5.5258;-16.3452;2.4421;0.2264;-0.0185;0.2827
0000040091;5.6024;-16.2949;2.5786;0.2578;0.0091;0.2999
0000040160;4.5490;-13.9271;1.8435;0.4553;0.1500;0.5383
0000040167;4.4891;-13.4506;1.5610;0.4604;0.1669;0.5883
0000040179;4.4843;-13.0364;0.4980;0.3770;0.2232;0.6640
0000040187;4.7764;-12.4690;-0.3112;0.2365;0.2966;0.6892
0000040198;5.1404;-12.0428;-0.7111;0.0260;0.3812;0.6532
0000040206;5.3582;-12.2104;-0.8667;-0.1214;0.4542;0.5958
0000040218;5.9089;-12.8138;-0.3519;-0.2770;0.5669;0.4626
0000040227;6.1411;-13.4985;0.3831;-0.3180;0.6001;0.3428
0000040234;6.2848;-14.1090;1.2785;-0.2966;0.5883;0.2262
0000040245;5.8083;-15.1529;2.5786;-0.1679;0.4850;0.0997
0000040253;5.3079;-15.6413;3.4237;0.0075;0.3683;0.0520
0000040266;3.6943;-16.2614;4.1037;0.3076;0.2068;0.1235
0000040273;2.7126;-16.3069;3.9241;0.4766;0.1375;0.2530
0000040285;1.6855;-15.6605;2.5379;0.5965;0.1130;0.4791
0000040293;2.0710;-14.8824;1.3886;0.5832;0.1284;0.5604
0000040301;3.0981;-14.1234;0.8691;0.5636;0.1584;0.5363
0000040312;4.5370;-13.1873;0.4573;0.5540;0.2269;0.4266
0000040320;5.9328;-12.7300;0.9864;0.5442;0.3082;0.3399
0000040332;7.2568;-12.7204;1.8555;0.5149;0.4044;0.2102
0000040340;7.8219;-12.8473;2.6240;0.4502;0.4269;0.1637
0000040409;4.5059;-14.0204;-2.9425;-0.0829;0.0965;0.7468
0000040416;5.1715;-15.1266;-1.5131;0.0655;-0.1723;0.3702
0000040428;4.8698;-16.5272;0.3567;0.5492;-0.6342;-0.1356
0000040436;3.0837;-16.9964;1.8579;0.7735;-0.8623;-0.1988
0000040444;1.0008;-16.9581;3.1508;0.9100;-0.9815;0.0284
0000040457;-1.5610;-15.8257;2.7869;0.8168;-0.9538;0.8226
0000040464;-2.2290;-15.4091;2.4804;0.6186;-0.8476;1.4488
0000040476;-0.3496;-14.2742;1.2833;0.3301;-0.7051;2.2383
0000040484;1.6520;-13.4291;-0.0527;0.2573;-0.6299;2.5054
0000040496;4.1084;-12.9335;-2.0542;0.3240;-0.5714;2.4804
0000040503;5.0853;-12.6558;-2.8730;0.3505;-0.5694;2.2821
0000040515;5.8897;-12.5217;-2.5474;0.4034;-0.6474;1.8652
0000040523;5.5569;-12.2846;-2.1356;0.4054;-0.6334;1.6690
0000040534;5.4085;-11.8585;-2.0063;0.3507;-0.4854;1.6157
0000040542;6.0214;-11.2958;-1.6089;0.2523;-0.3738;1.6741
0000040550;6.7804;-10.5872;-0.9098;0.1807;-0.3106;1.7395
0000040562;7.4867;-9.8138;-0.6847;0.0562;-0.2338;1.8028
0000040570;7.7381;-9.7875;-0.5315;-0.0540;-0.1537;1.8150
0000040582;7.6160;-10.3262;-0.6704;-0.3015;0.0516;1.7945
0000040589;7.0820;-10.6710;-1.0104;-0.5075;0.2114;1.7786
0000040601;6.1866;-12.0117;-1.2378;-0.8575;0.4489;1.8449
0000040609;5.9711;-12.7539;-1.3575;-1.0288;0.5704;1.9009
0000040678;1.6113;-17.9445;-1.7430;-0.2413;0.6691;1.5804
0000040685;0.5986;-17.8464;-2.4756;-0.2938;0.4579;1.6772
0000040697;-1.7502;-17.4968;-2.6839;-0.3778;0.1391;1.8630
0000040705;-3.6990;-18.3156;3.5530;-0.0360;-0.1947;2.0620
0000040713;-4.8842;-19.6444;10.7763;0.9782;-0.6771;2.2655
0000040724;-7.6399;-20.5997;16.8719;2.7331;-1.0008;2.5775
0000040732;-8.9615;-20.5446;19.5103;3.8780;-0.9421;2.8578
0000040744;-8.6048;-18.1121;17.8919;4.2703;-0.6246;2.8917
0000040752;-2.4086;-15.3612;13.0269;3.4543;-0.5317;2.4650
0000040764;6.0142;-13.0436;6.1699;1.6253;-0.3246;1.7597
0000040771;10.2424;-12.5241;5.0589;0.6658;0.1047;1.3446
0000040783;13.2998;-13.3237;4.4341;-0.0029;0.8744;0.9070
0000040791;13.0987;-13.2615;2.2051;-0.3144;1.3634;0.6923
0000040803;11.0014;-12.2535;-0.8499;-0.6993;2.0534;0.3964
0000040811;10.1107;-11.1378;-1.8531;-0.9261;2.3359;0.2769
0000040819;9.3805;-10.1227;-2.3104;-0.9964;2.5133;0.2081
0000040831;7.5465;-8.6287;-2.4612;-0.6578;2.7111;0.2294
0000040839;6.5074;-7.5729;-1.2019;-0.0378;2.6606;0.3568
0000040851;4.7956;-7.1754;0.1101;0.9026;2.5045;0.5942
0000040858;4.6160;-7.0964;1.3479;1.4521;2.3401;0.7714
0000040870;4.1683;-7.4292;6.2537;2.5887;2.2355;1.0063
0000040878;1.7478;-8.3486;12.2463;3.9346;2.4716;1.2981
0000040947;18.5359;-2.5666;-10.4172;4.3656;4.3656;4.3656
0000040954;24.2533;5.1284;-3.7182;3.8016;3.4651;1.3616
0000040962;17.5663;10.3932;1.3767;0.0524;2.2994;-2.6013
0000040975;6.9384;4.3072;4.8004;-3.8825;-0.6380;-4.3657
0000040982;3.2561;-2.4110;3.0047;-4.3657;-1.6395;-4.3657
0000040993;0.4357;-5.5115;0.8356;-4.1119;-1.5671;-4.3657
0000041001;-1.7741;-6.6439;2.1811;-3.2847;-0.5181;-4.3657
0000041013;-3.0742;-5.9280;-1.6185;-1.9172;0.4325;-3.3727
0000041021;-4.1252;-5.8083;-5.6671;-1.5420;0.3830;-2.5233
0000041033;-7.4148;-5.2888;-8.7604;-1.4661;0.2707;-0.8493
0000041041;-10.0556;-4.4484;-9.3805;-1.4024;0.2533;0.4485
0000041053;-9.9790;-5.3989;-7.5920;-1.1650;0.2002;2.3655
0000041061;-8.2361;-6.4596;-4.2282;-0.7237;0.4096;3.4775
0000041069;-8.0541;-5.8897;-1.0942;0.3243;0.9832;4.3307
0000041080;-5.6838;-6.4404;-0.1006;2.3526;1.5394;4.3656
0000041088;-2.5067;-7.5058;-1.5993;3.2766;1.2873;4.3656
0000041100;0.8116;-8.1523;-0.3711;2.9303;0.3397;4.3656
0000041108;1.4533;-5.3127;-0.4190;1.6210;0.2702;4.3656
0000041119;0.6536;-1.3503;-5.0494;-0.6342;1.3932;4.3656
0000041127;0.2538;0.3543;-4.6615;-1.0273;1.9552;4.3656
0000041139;4.1084;3.3184;-7.6160;0.0913;1.6828;3.4454
0000041147;4.4796;10.6303;-15.4522;1.4538;0.3408;1.8508
0000041155;6.1938;17.7698;-14.9015;0.9533;-0.2916;0.5236
0000041222;0.2442;-3.1963;-6.6631;-0.5175;-0.8212;-1.5832
0000041229;0.1101;-3.2633;-5.3654;-0.2569;-0.7590;-1.3760
0000041241;1.0630;-2.7390;-3.1173;-0.3199;-0.3985;-0.9136
0000041249;2.5929;-2.3894;-4.0462;-0.3449;-0.1198;-0.5538
0000041261;4.3790;-0.7422;-5.5043;-0.3236;0.1933;-0.2446
0000041269;3.6536;0.0622;-5.6575;-0.2783;0.3914;-0.0845
0000041282;1.5083;1.1516;-5.2194;-0.1685;0.5808;0.1050
0000041289;0.0958;1.4676;-5.5641;-0.1311;0.6528;0.1799
0000041297;-1.0726;1.1803;-5.8395;-0.1362;0.6225;0.1128
0000041309;-2.8730;0.0144;-4.9967;0.0012;0.4780;-0.2000
0000041317;-3.0287;-0.7207;-4.9680;0.1412;0.3746;-0.4092
0000041329;-3.0095;-1.4796;-4.8866;0.1019;0.2554;-0.6085
0000041337;-3.0335;-2.3343;-4.2689;0.0565;0.2013;-0.6872
0000041349;-2.9951;-3.1963;-3.8188;0.1263;0.1444;-0.7470
0000041356;-2.9521;-3.3064;-4.0127;0.1556;0.1001;-0.7725
0000041368;-3.3495;-3.7278;-4.4819;0.1271;0.0389;-0.7626
0000041376;-3.1747;-3.7996;-4.5993;0.0831;-0.0265;-0.7461
0000041388;-3.0813;-3.9217;-4.5897;0.0565;-0.1180;-0.7397
0000041395;-2.9640;-3.9217;-4.5394;0.0558;-0.1913;-0.7248
0000041403;-2.9592;-3.9145;-4.6735;0.0512;-0.2666;-0.7297
0000041416;-2.9712;-3.9863;-4.4532;0.0313;-0.3457;-0.7370
0000041423;-2.6288;-3.8427;-4.0845;0.0195;-0.3689;-0.7412
0000041492;-3.0382;-4.7381;-3.1196;0.3054;-0.1623;-0.7057
0000041499;-3.0933;-4.9799;-2.8108;0.3411;-0.1675;-0.6793
0000041511;-3.2010;-5.0996;-2.2913;0.4118;-0.1827;-0.6255
0000041519;-3.6440;-5.1356;-2.1787;0.4239;-0.2145;-0.5668
0000041531;-3.3734;-5.1715;-2.1979;0.4322;-0.1568;-0.4882
0000041539;-3.3639;-5.4157;-1.9752;0.4317;-0.1055;-0.4547
0000041551;-3.4716;-5.4253;-2.0830;0.4378;-0.0163;-0.3818
0000041559;-3.3375;-5.3582;-2.4708;0.4442;0.0556;-0.3295
0000041571;-3.3279;-5.6982;-2.6528;0.4325;0.0663;-0.2959
0000041578;-3.2968;-5.7676;-2.8156;0.4463;0.0500;-0.2846
0000041586;-3.2370;-5.2625;-2.9640;0.4414;0.0252;-0.2655
0000041598;-3.9672;-5.6096;-4.0797;0.3736;-0.1283;-0.2987
0000041606;-4.1851;-5.3654;-5.0542;0.2554;-0.2160;-0.3195
0000041618;-4.0390;-4.9273;-5.7078;0.0749;-0.4619;-0.2630
0000041626;-3.9265;-4.8507;-6.3877;-0.1154;-0.6752;-0.2278
0000041638;-4.3814;-4.4293;-5.5498;-0.4246;-0.9693;-0.1191
0000041646;-4.5969;-4.4963;-3.9217;-0.5893;-0.9755;-0.0237
0000041659;-3.4860;-4.7022;-1.5586;-0.7449;-0.8240;-0.0011
0000041666;-2.9066;-4.7453;-0.8715;-0.7950;-0.6836;-0.0281
0000041678;-2.5642;-5.0518;0.2442;-0.6947;-0.2950;-0.1005
0000041686;-1.8938;-5.2385;0.1245;-0.5564;-0.0029;-0.1522
0000041755;-3.7493;-6.2537;-3.1388;-0.1228;-0.4349;-0.0946
0000041762;-3.4117;-6.2130;-2.4972;-0.1675;-0.4351;-0.0003
0000041770;-2.9712;-6.2417;-2.0734;-0.2080;-0.3913;0.0891
0000041783;-3.0382;-6.3398;-1.7502;-0.2142;-0.3348;0.1824
0000041790;-3.1508;-6.1268;-1.7095;-0.1901;-0.2923;0.2389
0000041802;-3.6129;-6.0645;-2.0638;-0.1049;-0.2698;0.2738
0000041810;-3.6105;-5.5785;-2.5259;-0.0545;-0.2666;0.2952
0000041823;-3.8618;-5.4540;-2.8443;-0.0308;-0.2635;0.3455
0000041830;-3.5482;-5.1954;-2.7797;-0.0302;-0.2694;0.3556
0000041843;-3.3710;-5.1044;-2.5426;-0.0308;-0.2710;0.3710
0000041850;-3.3088;-5.0278;-2.6169;-0.0401;-0.2653;0.3858
0000041863;-3.2226;-5.1643;-2.2577;-0.0211;-0.2333;0.3924
0000041870;-3.1963;-5.0350;-2.0231;0.0025;-0.2161;0.3884
0000041883;-3.2848;-5.0422;-2.0039;0.0512;-0.1567;0.3849
0000041890;-3.3830;-4.9608;-2.1979;0.0790;-0.1459;0.3869
0000041898;-3.3136;-4.8507;-2.1979;0.0759;-0.1388;0.3840
0000041910;-3.5003;-4.6926;-2.3439;0.0719;-0.1544;0.3806
0000041918;-3.4836;-4.5418;-2.3942;0.0610;-0.1708;0.3663
0000041931;-3.5626;-4.5945;-2.2410;0.0534;-0.1808;0.3379
0000041938;-3.4500;-4.5442;-2.1117;0.0518;-0.1597;0.3254
0000041950;-3.2106;-4.5705;-1.8172;0.0723;-0.1170;0.2887
