time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000963415;6.6535;2.5762;2.6983;-0.0297;-0.0421;-0.0099
0000963427;6.6391;2.4588;2.6025;-0.0317;-0.0438;-0.0076
0000963435;6.7301;2.5067;2.6911;-0.0340;-0.0488;-0.0056
0000963443;6.5936;2.4995;2.6456;-0.0333;-0.0452;-0.0081
0000963510;6.7876;2.5043;2.6025;-0.0177;-0.0389;-0.0063
0000963518;6.6990;2.4708;2.6288;-0.0179;-0.0393;-0.0101
0000963530;6.7780;2.5833;2.6360;-0.0173;-0.0412;-0.0105
0000963538;6.6726;2.6456;2.6312;-0.0135;-0.0454;-0.0156
0000963549;6.5769;2.5522;2.6169;-0.0165;-0.0472;-0.0139
0000963557;6.6511;2.5163;2.6097;-0.0212;-0.0430;-0.0087
0000963569;6.5817;2.5211;2.6025;-0.0225;-0.0470;-0.0140
0000963577;6.6295;2.5450;2.6193;-0.0236;-0.0438;-0.0159
0000963585;6.7876;2.6456;2.5929;-0.0163;-0.0497;-0.0147
0000963596;6.8019;2.5786;2.6217;-0.0213;-0.0382;-0.0084
0000963604;6.8738;2.6480;2.4995;-0.0184;-0.0432;-0.0119
0000963616;6.6774;2.4277;2.6336;-0.0149;-0.0505;-0.0164
0000963624;6.8283;2.5594;2.6815;-0.0193;-0.0452;-0.0149
0000963635;6.7947;2.5666;2.5187;-0.0189;-0.0426;-0.0152
0000963643;6.6511;2.5426;2.6815;-0.0215;-0.0402;-0.0129
0000963655;6.7852;2.6360;2.5833;-0.0269;-0.0361;-0.0115
0000963663;6.7708;2.6408;2.6360;-0.0378;-0.0357;-0.0139
0000963671;6.6295;2.4924;2.6600;-0.0386;-0.0404;-0.0101
0000963682;6.6535;2.5355;2.6217;-0.0353;-0.0457;-0.0131
0000963690;6.7493;2.5283;2.6336;-0.0344;-0.0473;-0.0081
0000963702;6.5457;2.4708;2.6360;-0.0268;-0.0461;-0.0072
0000963710;6.7109;2.5235;2.6887;-0.0244;-0.0489;-0.0084
0000963777;6.7109;2.4062;2.6791;-0.0300;-0.0449;-0.0129
0000963785;6.6679;2.4517;2.6145;-0.0289;-0.0474;-0.0196
0000963797;6.6535;2.4541;2.6240;-0.0191;-0.0469;-0.0192
0000963805;6.8043;2.5762;2.6815;-0.0252;-0.0397;-0.0199
0000963813;6.7564;2.6073;2.7342;-0.0152;-0.0481;-0.0199
0000963824;6.6846;2.5977;2.6432;-0.0189;-0.0388;-0.0225
0000963832;6.6990;2.6695;2.6001;-0.0200;-0.0437;-0.0200
0000963844;6.7971;2.5809;2.5857;-0.0225;-0.0357;-0.0156
0000963852;6.6224;2.5786;2.6145;-0.0249;-0.0364;-0.0183
0000963863;6.5817;2.4995;2.6647;-0.0350;-0.0361;-0.0113
0000963871;6.8570;2.6959;2.6576;-0.0353;-0.0372;-0.0117
0000963883;6.8642;2.6767;2.6815;-0.0361;-0.0320;-0.0077
0000963891;6.6487;2.4828;2.5977;-0.0332;-0.0313;-0.0083
0000963899;6.8785;2.6312;2.6193;-0.0365;-0.0308;-0.0124
0000963910;6.7133;2.4948;2.6384;-0.0348;-0.0306;-0.0111
0000963918;6.6391;2.4636;2.7390;-0.0372;-0.0278;-0.0136
0000963930;6.6319;2.4756;2.6025;-0.0297;-0.0277;-0.0127
0000963938;6.8402;2.4636;2.6719;-0.0248;-0.0308;-0.0135
0000963949;6.7636;2.5498;2.5929;-0.0292;-0.0238;-0.0101
0000963957;6.6559;2.5163;2.6935;-0.0221;-0.0232;-0.0115
0000963969;6.7421;2.5809;2.6791;-0.0293;-0.0215;-0.0091
0000963977;6.8450;2.5809;2.6528;-0.0304;-0.0215;-0.0103
0000963985;6.7516;2.5474;2.7581;-0.0325;-0.0157;-0.0107
0000964051;6.6583;2.4972;2.7031;-0.0349;-0.0112;-0.0156
0000964059;6.8019;2.6073;2.6360;-0.0358;-0.0119;-0.0171
0000964070;6.8809;2.6504;2.6145;-0.0385;-0.0093;-0.0140
0000964078;6.6583;2.4636;2.6647;-0.0394;-0.0141;-0.0144
0000964090;6.6367;2.4780;2.6193;-0.0369;-0.0132;-0.0173
0000964098;6.7373;2.5043;2.6049;-0.0374;-0.0115;-0.0195
0000964109;6.7636;2.5163;2.6360;-0.0352;-0.0081;-0.0173
0000964117;6.7062;2.5450;2.7414;-0.0333;-0.0121;-0.0153
0000964125;6.6176;2.4325;2.6432;-0.0294;-0.0111;-0.0155
0000964137;6.6726;2.5905;2.6217;-0.0454;-0.0040;-0.0157
0000964145;6.7995;2.6360;2.6743;-0.0489;-0.0083;-0.0147
0000964156;6.6798;2.5187;2.6647;-0.0542;-0.0137;-0.0121
0000964164;6.7660;2.6217;2.6887;-0.0544;-0.0155;-0.0149
0000964176;6.6272;2.4780;2.7725;-0.0536;-0.0184;-0.0151
0000964184;6.6511;2.4541;2.8252;-0.0472;-0.0228;-0.0109
0000964195;6.6679;2.4924;2.6887;-0.0376;-0.0274;-0.0127
0000964203;6.6032;2.3703;2.8395;-0.0298;-0.0342;-0.0144
0000964211;6.6942;2.5091;2.7414;-0.0264;-0.0345;-0.0167
0000964223;6.6295;2.4708;2.7677;-0.0288;-0.0394;-0.0183
0000964231;6.6750;2.5762;2.6743;-0.0329;-0.0365;-0.0137
0000964243;6.8618;2.6695;2.7294;-0.0318;-0.0401;-0.0181
0000964251;6.8402;2.5091;2.6528;-0.0338;-0.0392;-0.0189
0000964318;6.7253;2.6695;2.7031;-0.0352;-0.0282;-0.0169
0000964326;6.7277;2.6911;2.7007;-0.0385;-0.0302;-0.0195
0000964337;6.4811;2.5474;2.6552;-0.0445;-0.0282;-0.0173
0000964345;6.7038;2.6360;2.6935;-0.0461;-0.0361;-0.0197
0000964353;6.7540;2.5833;2.8156;-0.0520;-0.0356;-0.0133
0000964365;6.8235;2.5833;2.8515;-0.0488;-0.0390;-0.0180
0000964373;6.7708;2.5163;2.8323;-0.0445;-0.0348;-0.0144
0000964384;6.7636;2.4445;2.8371;-0.0422;-0.0436;-0.0173
0000964392;6.8019;2.4205;2.8563;-0.0381;-0.0425;-0.0205
0000964404;6.8187;2.3367;2.8371;-0.0282;-0.0426;-0.0226
0000964412;6.7804;2.5450;2.7988;-0.0294;-0.0382;-0.0172
0000964423;6.7852;2.5833;2.7270;-0.0314;-0.0326;-0.0204
0000964431;6.5984;2.4253;2.7916;-0.0253;-0.0305;-0.0217
0000964439;6.8402;2.6217;2.7438;-0.0285;-0.0333;-0.0197
0000964451;6.8474;2.7485;2.7916;-0.0309;-0.0285;-0.0159
0000964459;6.5362;2.5043;2.7701;-0.0276;-0.0340;-0.0132
0000964470;6.6679;2.5091;2.7964;-0.0353;-0.0320;-0.0048
0000964478;6.6846;2.5331;2.8419;-0.0294;-0.0382;-0.0087
0000964490;6.7397;2.4924;2.7701;-0.0233;-0.0409;-0.0109
0000964498;6.7612;2.5187;2.7461;-0.0302;-0.0449;-0.0159
0000964510;6.7325;2.5905;2.9090;-0.0358;-0.0422;-0.0148
0000964518;6.6726;2.4469;2.7581;-0.0262;-0.0473;-0.0211
0000964526;6.8187;2.6264;2.7461;-0.0354;-0.0442;-0.0171
0000964594;6.5027;2.1835;2.8826;-0.0204;-0.0396;-0.0103
0000964602;6.6128;2.3487;2.8706;-0.0140;-0.0316;-0.0027
0000964613;6.5673;2.4900;2.7342;-0.0180;-0.0286;0.0012
0000964621;6.6870;2.7078;2.8108;-0.0314;-0.0237;0.0104
0000964633;6.7780;2.7342;2.7701;-0.0386;-0.0329;0.0021
0000964641;6.6894;2.6288;2.7557;-0.0456;-0.0428;-0.0025
0000964652;6.5434;2.3990;2.8084;-0.0608;-0.0353;0.0012
0000964660;6.7421;2.5570;2.8108;-0.0624;-0.0418;-0.0012
0000964668;6.5841;2.5618;2.7629;-0.0636;-0.0429;0.0039
0000964680;6.5003;2.3894;2.9544;-0.0582;-0.0474;0.0059
0000964688;6.5218;2.3990;2.9568;-0.0570;-0.0569;0.0080
0000964699;6.5338;2.3750;2.7533;-0.0460;-0.0593;0.0033
0000964707;6.6463;2.4469;2.7940;-0.0464;-0.0642;0.0044
0000964719;6.7564;2.5043;2.7198;-0.0493;-0.0618;0.0033
0000964727;6.6367;2.4014;2.8994;-0.0578;-0.0634;0.0032
0000964738;6.7971;2.5019;2.9544;-0.0572;-0.0678;0.0009
0000964746;6.8977;2.5307;2.8252;-0.0592;-0.0686;-0.0055
0000964754;6.6655;2.2673;2.8539;-0.0500;-0.0767;-0.0137
0000964766;6.9647;2.4900;2.8467;-0.0508;-0.0721;-0.0139
0000964774;6.8067;2.4205;2.7916;-0.0393;-0.0786;-0.0188
0000964786;6.9576;2.4397;2.7964;-0.0350;-0.0715;-0.0229
0000964794;6.8618;2.3463;2.7533;-0.0357;-0.0640;-0.0225
0000964862;6.8666;2.6959;2.8754;-0.0617;-0.0858;-0.0175
0000964870;6.9312;2.5211;2.8922;-0.0645;-0.0893;-0.0172
0000964881;6.8474;2.2529;2.9832;-0.0572;-0.0902;-0.0310
0000964889;6.8283;2.2410;3.0047;-0.0529;-0.0851;-0.0365
0000964897;6.9647;2.2817;2.9497;-0.0393;-0.0702;-0.0361
0000964909;7.0078;2.3559;2.8922;-0.0370;-0.0489;-0.0229
0000964917;6.7109;2.3152;2.8347;-0.0257;-0.0425;-0.0152
0000964928;6.8115;2.5809;2.8802;-0.0282;-0.0280;-0.0059
0000964936;6.7780;2.7150;2.9281;-0.0344;-0.0201;0.0029
0000964948;6.7708;2.5881;2.8706;-0.0356;-0.0264;-0.0021
0000964956;6.5984;2.5714;3.0215;-0.0436;-0.0276;0.0012
0000964967;6.6942;2.5355;2.8299;-0.0493;-0.0277;0.0003
0000964975;6.8091;2.4612;2.9161;-0.0466;-0.0362;-0.0069
0000964983;6.6343;2.4038;2.9066;-0.0557;-0.0412;-0.0075
0000964995;6.6918;2.4541;2.9161;-0.0560;-0.0490;-0.0159
0000965003;6.6918;2.2960;2.9688;-0.0576;-0.0548;-0.0105
0000965014;6.8690;2.4924;2.9592;-0.0560;-0.0644;-0.0115
0000965022;6.5984;2.4301;2.9066;-0.0596;-0.0606;-0.0121
0000965034;6.9240;2.4684;3.0287;-0.0633;-0.0590;-0.0120
0000965042;6.8139;2.4708;2.9521;-0.0588;-0.0618;-0.0143
0000965053;6.9192;2.3511;3.0526;-0.0558;-0.0585;-0.0181
0000965061;6.8331;2.3367;2.9401;-0.0542;-0.0489;-0.0149
0000965069;6.8546;2.4588;2.9736;-0.0622;-0.0414;-0.0136
0000965137;6.5529;2.3679;3.0167;-0.0476;-0.0448;-0.0007
0000965145;6.5529;2.5642;2.9904;-0.0540;-0.0506;-0.0128
0000965156;6.9001;2.5714;2.8443;-0.0608;-0.0478;-0.0196
0000965164;6.8618;2.7653;2.9688;-0.0648;-0.0460;-0.0165
0000965176;6.8211;2.5546;2.9688;-0.0782;-0.0332;-0.0091
0000965184;6.8642;2.6695;2.9832;-0.0761;-0.0224;-0.0032
0000965195;6.7109;2.4565;3.1412;-0.0677;-0.0139;0.0107
0000965203;6.4212;2.4828;3.1532;-0.0657;-0.0127;0.0222
0000965211;6.6439;2.5666;3.1603;-0.0541;-0.0099;0.0289
0000965223;6.4165;2.4732;3.2322;-0.0473;-0.0127;0.0418
0000965231;6.2632;2.5426;3.2010;-0.0460;-0.0133;0.0438
0000965242;6.3901;2.7533;3.1915;-0.0537;-0.0111;0.0481
0000965250;6.4045;2.6911;3.1963;-0.0532;-0.0183;0.0550
0000965262;6.3925;2.7007;3.2777;-0.0610;-0.0257;0.0642
0000965270;6.1052;2.5211;3.2681;-0.0494;-0.0353;0.0666
0000965278;6.1387;2.5091;3.2753;-0.0482;-0.0412;0.0754
0000965289;6.1818;2.4517;3.2130;-0.0326;-0.0754;0.0652
0000965297;6.0908;2.4948;3.2825;-0.0258;-0.0957;0.0679
0000965309;6.2608;2.5594;3.0287;-0.0165;-0.1264;0.0661
0000965317;6.2393;2.5019;2.9760;-0.0237;-0.1347;0.0775
0000965329;6.4428;2.5953;2.9592;-0.0348;-0.1617;0.0743
0000965337;6.4117;2.4756;2.9999;-0.0420;-0.1683;0.0727
0000965405;6.5457;1.9968;2.8994;-0.0282;-0.1283;0.0601
0000965413;6.4117;2.0135;2.9018;-0.0215;-0.1251;0.0671
0000965421;6.3279;2.1332;2.9377;-0.0169;-0.1243;0.0686
0000965433;6.4165;2.2218;2.8347;-0.0161;-0.1286;0.0622
0000965441;6.2728;2.3798;2.9305;-0.0236;-0.1320;0.0594
0000965452;6.0071;2.3942;2.8946;-0.0230;-0.1511;0.0426
0000965460;5.9065;2.3391;2.7845;-0.0313;-0.1572;0.0441
0000965472;5.9783;2.6121;3.0023;-0.0316;-0.1839;0.0432
0000965480;5.9927;2.6169;3.0263;-0.0310;-0.2072;0.0512
0000965488;6.0573;2.6384;3.1005;-0.0357;-0.2288;0.0528
0000965499;5.9209;2.4517;3.1795;-0.0201;-0.2486;0.0598
0000965507;6.0286;2.4253;3.2417;-0.0163;-0.2629;0.0624
0000965519;6.1220;2.3727;3.2226;-0.0053;-0.2866;0.0566
0000965527;6.1914;2.3248;3.2944;0.0077;-0.2978;0.0522
0000965538;6.2465;2.1715;3.3279;0.0213;-0.3143;0.0509
0000965546;6.2489;2.2051;3.3327;0.0322;-0.3224;0.0537
0000965554;6.3614;2.3535;3.1843;0.0441;-0.3328;0.0568
0000965566;6.3614;2.4828;3.0622;0.0513;-0.3403;0.0695
0000965574;6.4907;2.5762;3.0311;0.0400;-0.3405;0.0717
0000965585;6.3925;2.6384;2.9736;0.0212;-0.3367;0.0729
0000965593;6.5553;2.8299;2.9808;-0.0029;-0.3259;0.0759
0000965605;6.6032;2.8443;2.9185;-0.0377;-0.3155;0.0786
0000965613;6.6463;3.0071;2.8946;-0.0743;-0.3051;0.0834
0000965680;6.6343;1.9824;3.7086;-0.3387;-0.1144;0.2526
0000965688;6.4356;1.4533;3.7110;-0.3080;-0.0931;0.2903
0000965696;6.4691;1.1708;3.5314;-0.2573;-0.0887;0.3307
0000965708;5.9328;0.6823;3.3902;-0.1809;-0.1216;0.3862
0000965716;5.7652;0.7853;3.1939;-0.1569;-0.1496;0.4279
0000965727;5.6599;1.0774;2.9616;-0.1448;-0.2080;0.4694
0000965735;5.5067;1.0582;2.8467;-0.1488;-0.2457;0.4922
0000965747;5.6767;1.5969;2.7749;-0.1936;-0.3160;0.5149
0000965755;5.6360;1.7071;2.7964;-0.2453;-0.3611;0.5271
0000965763;5.9065;1.7861;3.0239;-0.3028;-0.4129;0.5396
0000965774;5.9256;1.5395;3.3303;-0.3728;-0.4903;0.5458
0000965782;6.1962;1.3838;3.5123;-0.4214;-0.5383;0.5464
0000965794;6.4524;0.6823;3.4812;-0.4614;-0.5700;0.5315
0000965802;6.4404;0.0551;3.2370;-0.4751;-0.5969;0.5113
0000965813;6.4596;-0.6656;2.9880;-0.5047;-0.6267;0.5009
0000965821;6.4356;-1.2019;2.6576;-0.5219;-0.6586;0.4968
0000965833;5.9520;-1.9513;2.3894;-0.5597;-0.7454;0.4674
0000965841;5.7604;-2.2697;2.4038;-0.6083;-0.8176;0.4191
0000965849;5.2577;-2.2146;2.3008;-0.6824;-0.9124;0.3524
0000965860;4.8195;-2.4373;2.3894;-0.7911;-1.0215;0.2241
0000965868;4.5633;-2.5977;2.0183;-0.8665;-1.0724;0.1168
0000965880;4.6663;-2.9736;1.5395;-0.9538;-1.1239;-0.0378
0000965888;5.3151;-3.3519;1.1013;-0.9939;-1.1401;-0.1423
0000965955;7.9009;-7.8985;0.0886;-1.1848;-0.3545;-0.0831
0000965963;7.3263;-7.9440;-0.7278;-1.1045;-0.3599;0.0461
0000965975;6.9456;-7.5393;-1.0151;-0.9769;-0.4775;0.1733
0000965983;6.4500;-6.8761;-0.8547;-0.8831;-0.5897;0.1990
0000965991;5.8419;-5.9975;-0.7829;-0.7849;-0.7330;0.1407
0000966002;4.1994;-4.7309;-0.1652;-0.7076;-0.9471;-0.0019
0000966010;2.6935;-3.6679;0.5722;-0.7290;-1.1158;-0.1375
0000966022;1.6281;-2.6695;1.6496;-0.8479;-1.2466;-0.3957
0000966030;2.0806;-2.3511;2.1332;-0.9498;-1.2832;-0.5749
0000966041;3.4836;-2.8970;1.8842;-0.9810;-1.3456;-0.7485
0000966049;4.6974;-3.2513;1.4126;-0.9248;-1.3571;-0.7990
0000966061;6.5290;-3.3255;1.6520;-0.7482;-1.3604;-0.7609
0000966069;7.5034;-3.0765;2.6528;-0.5874;-1.3488;-0.6324
0000966080;8.7843;-1.7166;4.2593;-0.3800;-1.3210;-0.3696
0000966088;9.3757;-0.6823;5.0494;-0.2237;-1.3123;-0.1553
0000966096;10.2927;0.4836;6.1387;-0.1314;-1.2685;0.0426
0000966108;10.4579;0.6632;6.3518;-0.0589;-1.0367;0.1520
0000966116;10.0365;0.5842;6.3470;0.0552;-0.7532;0.1328
0000966127;8.8490;0.2107;6.4356;0.3191;-0.3156;0.2483
0000966135;8.8298;0.6823;5.3870;0.4787;-0.0871;0.4876
0000966147;8.6479;0.9409;5.1188;0.6891;0.0220;1.1033
0000966155;7.9727;0.9864;7.2712;0.7665;-0.0241;1.5783
0000966222;0.8404;0.3879;2.5618;3.0293;-1.7830;1.9376
0000966230;-4.2066;5.1236;5.1068;3.7832;-1.5556;1.7352
0000966238;-7.2736;10.7212;7.2496;3.5120;-1.4878;1.1455
0000966250;-2.8204;17.2526;8.5784;2.1202;-2.1116;0.9257
0000966258;5.5522;16.7786;13.8744;1.6887;-2.9906;1.3125
0000966269;19.4433;16.8624;16.3404;2.2198;-4.3657;1.9748
0000966277;30.0329;19.9676;5.3486;2.9553;-4.3657;2.5107
0000966289;40.5123;19.9317;-4.9201;3.3682;-4.3657;2.9012
0000966297;39.2027;16.2351;-6.1746;3.0038;-4.3657;3.2034
0000966308;36.0615;11.8633;-7.5082;2.3816;-2.9676;4.2022
0000966316;37.7494;9.2751;-5.2720;1.7884;-2.2581;4.3656
0000966324;34.9194;6.7493;-4.6926;0.9320;-1.4735;4.3656
0000966336;22.3140;1.8387;-4.4484;0.2350;-0.6038;4.3656
0000966344;16.2590;-1.5490;-3.4884;0.2381;-0.3459;4.3656
0000966355;10.1754;-4.6424;-4.9704;0.5107;-0.1976;4.3656
0000966363;6.0597;-5.3750;-3.9552;0.8163;-0.1820;4.3656
0000966375;1.0032;-5.6647;-1.8076;1.2041;-0.2955;3.8227
0000966383;-1.8603;-6.2537;-2.2218;1.1510;-0.4358;3.5004
0000966394;-2.8491;-6.7708;-3.0143;1.1173;-0.8135;3.3192
0000966402;-1.0151;-7.7357;-2.8204;1.2015;-1.1786;3.1793
0000966410;2.1021;-8.4108;-3.2992;1.3403;-1.5808;2.9617
0000966422;4.9464;-9.8809;-4.6328;1.4116;-2.0423;2.7484
0000966430;6.4979;-10.3046;-5.4109;1.5231;-2.2973;2.6546
0000966497;-11.7076;-10.5848;-7.9296;1.3875;-1.6963;4.3656
0000966505;17.1952;-16.7211;-7.6016;1.9333;-2.2134;4.1006
0000966517;31.8932;-15.4546;-13.9941;1.8215;-1.8702;3.3557
0000966525;18.3468;-16.1680;-11.8106;1.2792;-1.7148;2.6017
0000966536;20.6524;-15.0380;-11.2001;1.1630;-1.2680;1.7039
0000966544;20.9995;-12.4427;-9.7612;0.8729;-1.0140;1.2458
0000966556;17.9302;-8.4156;-5.8347;0.7989;-0.9714;0.9587
0000966564;18.0858;-7.5800;-4.7956;0.7693;-0.9702;0.8863
0000966575;20.9157;-8.3270;-3.2968;0.9365;-0.7709;0.4808
0000966583;21.8543;-8.4013;-3.2417;1.1213;-0.4378;0.0242
0000966591;21.3611;-8.0278;-2.8084;1.1924;-0.0338;-0.5041
0000966603;18.9717;-7.4699;-2.4612;1.2255;0.4503;-1.2015
0000966611;16.4146;-7.5657;-3.4069;1.1622;0.6991;-1.4344
0000966622;15.0571;-6.9192;-3.5530;1.1251;0.9859;-1.4414
0000966630;13.5225;-6.6535;-3.9552;1.0463;1.1155;-1.2714
0000966642;11.8417;-6.1435;-4.2545;0.7669;1.1875;-0.6492
0000966650;10.9391;-6.3303;-4.0342;0.4955;1.1513;-0.1290
0000966661;9.9599;-7.5082;-3.1149;0.2128;0.8997;0.5637
0000966669;10.1562;-8.7700;-2.8635;0.1222;0.6121;0.9557
0000966677;10.5273;-9.9359;-3.2537;0.0842;0.3060;1.1526
0000966689;10.9702;-11.8106;-4.1348;0.1083;-0.0949;1.1536
0000966697;12.9957;-12.5408;-4.7645;0.1976;-0.2946;0.9808
0000966765;16.3189;-10.3693;-4.8794;0.0834;0.2344;0.1490
0000966773;15.9741;-10.5776;-4.4221;0.0675;0.2830;0.0318
0000966784;15.6868;-10.2807;-3.7709;0.0513;0.3184;-0.1543
0000966792;15.7299;-10.1730;-3.4692;0.0248;0.3396;-0.2742
0000966804;15.1625;-10.2831;-3.0574;-0.0241;0.3624;-0.4932
0000966812;15.3157;-10.1347;-3.2465;-0.0445;0.3796;-0.6303
0000966824;16.0148;-9.7420;-3.8355;-0.0434;0.4126;-0.8114
0000966832;16.0244;-9.5337;-4.0486;-0.0196;0.4694;-0.8876
0000966844;15.6461;-9.1363;-3.8762;0.0549;0.5634;-0.9609
0000966852;15.7084;-8.6263;-3.9935;0.0845;0.6115;-0.9785
0000966860;15.5312;-8.2600;-4.4772;0.0721;0.6519;-1.0070
0000966871;15.6796;-7.7093;-4.0677;0.0003;0.7004;-0.9880
0000966879;15.5432;-7.2353;-3.8978;-0.0236;0.7021;-0.9563
0000966891;15.4354;-6.7157;-4.0869;-0.1310;0.6923;-0.8848
0000966899;15.6533;-6.3949;-4.0677;-0.2188;0.7012;-0.8414
0000966910;15.4641;-6.7277;-3.7996;-0.3360;0.6939;-0.7663
0000966918;15.3253;-6.8043;-3.4309;-0.3573;0.6648;-0.7095
0000966930;15.7515;-7.0390;-2.9066;-0.3384;0.6392;-0.6391
0000966938;15.5863;-7.3095;-3.0287;-0.3373;0.5824;-0.5818
0000967005;16.2854;-8.1977;-1.5538;-0.7265;0.4301;-0.6174
0000967013;15.9885;-8.1283;-1.5969;-0.6506;0.3219;-0.5780
0000967025;15.9526;-7.8745;-1.9297;-0.5626;0.2208;-0.5192
0000967033;15.4522;-7.8841;-2.7869;-0.5910;0.2715;-0.4930
0000967041;15.6078;-8.2720;-4.3431;-0.7334;0.4171;-0.4695
0000967053;15.4426;-9.1195;-2.8467;-0.7244;0.6953;-0.3419
0000967061;15.3708;-9.8162;-2.6456;-0.5516;0.7592;-0.2312
