time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000695467;6.3829;-16.1202;1.0702;-0.0039;0.0272;-0.0087
0000695475;6.1938;-16.2423;1.0989;-0.0009;0.0278;-0.0079
0000695483;6.2153;-16.2590;1.0487;-0.0013;0.0326;-0.0033
0000695491;6.0621;-16.1848;1.0558;-0.0001;0.0284;-0.0017
0000695499;6.1339;-16.2710;1.1013;0.0067;0.0189;-0.0057
0000695507;6.4212;-16.0627;1.0271;0.0065;0.0228;-0.0085
0000695515;6.2321;-16.0579;1.1013;0.0067;0.0249;-0.0065
0000695523;6.1746;-16.2064;1.0678;0.0037;0.0224;-0.0032
0000695531;6.3422;-16.1178;1.1205;0.0012;0.0193;-0.0036
0000695539;6.0310;-16.1465;1.1444;0.0051;0.0147;-0.0067
0000695547;6.2369;-16.1345;1.0965;0.0024;0.0153;-0.0021
0000695555;6.1866;-16.1848;1.1325;0.0017;0.0119;-0.0091
0000695641;6.2920;-16.0579;1.0965;-0.0023;0.0055;0.0043
0000695649;6.1890;-16.1465;1.1061;-0.0043;0.0003;0.0060
0000695657;6.3782;-16.0076;1.0367;0.0064;-0.0065;0.0032
0000695665;6.1866;-16.1704;1.0582;0.0029;-0.0040;-0.0016
0000695673;6.1220;-16.2016;1.0415;0.0089;-0.0092;0.0041
0000695681;6.0286;-16.2566;1.0654;0.0092;-0.0095;-0.0024
0000695689;6.1172;-16.1058;1.0750;0.0076;-0.0060;-0.0036
0000695697;5.9903;-16.2087;1.1253;0.0067;-0.0067;-0.0047
0000695705;6.1627;-16.1728;1.0582;-0.0044;-0.0029;-0.0015
0000695713;6.0023;-16.1585;1.1325;-0.0091;-0.0117;-0.0089
0000695721;6.2130;-16.1704;1.0942;-0.0164;-0.0057;-0.0015
0000695729;5.9783;-16.0914;1.0989;-0.0177;-0.0021;-0.0039
0000695737;5.9376;-16.3213;1.0582;-0.0172;-0.0053;-0.0040
0000695745;6.0932;-16.1369;1.0199;-0.0152;-0.0131;-0.0047
0000695753;6.1651;-16.1920;1.1085;-0.0141;-0.0113;-0.0011
0000695761;6.0837;-16.1297;1.0774;-0.0151;-0.0107;0.0019
0000695769;6.0525;-16.1441;1.0678;-0.0073;-0.0159;-0.0021
0000695777;6.1148;-16.1800;0.9840;-0.0035;-0.0164;-0.0039
0000695785;6.1675;-16.1249;1.0487;0.0008;-0.0169;-0.0031
0000695793;6.2321;-15.9478;1.0080;-0.0076;-0.0156;0.0025
0000695801;6.0286;-16.0531;1.0151;-0.0044;-0.0245;-0.0047
0000695809;6.0406;-16.2040;1.1133;-0.0007;-0.0258;-0.0060
0000695817;6.0406;-16.2542;1.0534;-0.0088;-0.0229;-0.0036
0000695825;6.1363;-16.0938;1.1229;-0.0129;-0.0265;-0.0007
0000695833;6.0406;-16.0076;1.0750;-0.0093;-0.0316;-0.0060
0000695841;6.0238;-16.1249;1.0822;-0.0072;-0.0381;-0.0088
0000695849;6.0765;-16.0819;1.1085;-0.0112;-0.0328;-0.0041
0000695857;5.9017;-16.2183;1.1109;-0.0117;-0.0378;-0.0072
0000695865;6.2489;-16.0412;1.1157;-0.0153;-0.0306;-0.0033
0000695873;6.0837;-15.9597;1.1229;-0.0141;-0.0342;-0.0100
0000695881;6.1411;-16.0459;1.1564;-0.0153;-0.0324;-0.0073
0000695889;6.0118;-16.0052;1.1301;-0.0149;-0.0358;-0.0088
0000695897;6.2608;-16.0627;1.1396;-0.0140;-0.0340;-0.0067
0000695905;6.0861;-16.1369;1.0511;-0.0169;-0.0286;-0.0024
0000695913;6.3183;-16.0579;1.1756;-0.0107;-0.0354;-0.0063
0000695921;6.0478;-16.1058;1.1516;-0.0129;-0.0312;0.0017
0000695929;6.1004;-16.1441;1.1492;-0.0121;-0.0280;-0.0012
0000695937;6.2704;-15.9310;1.1229;-0.0129;-0.0280;0.0000
0000695945;6.0717;-16.2279;1.1516;-0.0075;-0.0365;-0.0056
0000695953;6.0525;-16.1202;1.1756;-0.0152;-0.0345;-0.0053
0000695961;5.9831;-16.2351;1.1588;-0.0137;-0.0350;-0.0056
0000695969;6.1675;-16.0268;1.1564;-0.0136;-0.0436;-0.0097
0000695977;6.0956;-16.1273;1.1684;-0.0129;-0.0428;-0.0095
0000695985;6.2010;-16.0890;1.1396;-0.0187;-0.0398;-0.0051
0000695993;6.1579;-16.1752;1.1923;-0.0123;-0.0446;-0.0056
0000696001;6.0286;-16.1848;1.2091;-0.0184;-0.0453;-0.0024
0000696009;6.1004;-16.2375;1.1157;-0.0068;-0.0470;-0.0017
0000696017;6.0908;-16.2207;1.1779;-0.0065;-0.0453;-0.0017
0000696025;6.1938;-16.1273;1.1588;-0.0024;-0.0470;-0.0001
0000696033;6.1052;-16.0723;1.2306;0.0052;-0.0453;-0.0053
0000696041;6.3590;-15.9406;1.2282;-0.0031;-0.0452;-0.0039
0000696049;6.0837;-16.1656;1.2234;-0.0045;-0.0449;-0.0047
0000696057;6.2010;-16.0603;1.2570;-0.0013;-0.0481;-0.0037
0000696065;6.1746;-16.0795;1.2450;-0.0101;-0.0509;0.0029
0000696073;6.0645;-16.2255;1.1732;-0.0100;-0.0546;-0.0052
0000696081;6.2225;-16.0172;1.2115;-0.0192;-0.0574;0.0012
0000696089;6.1579;-16.1010;1.2426;-0.0228;-0.0536;0.0036
0000696097;6.1100;-16.2183;1.2474;-0.0221;-0.0572;-0.0005
0000696105;6.1244;-16.1154;1.0630;-0.0144;-0.0601;-0.0029
0000696113;6.0861;-16.2399;1.1612;-0.0093;-0.0550;0.0003
0000696121;6.1699;-16.2542;1.2426;-0.0032;-0.0528;-0.0007
0000696129;6.1004;-16.2207;1.2785;0.0121;-0.0626;-0.0036
0000696137;6.3111;-16.1202;1.2378;0.0160;-0.0574;-0.0017
0000696145;6.0717;-16.1992;1.1612;0.0296;-0.0648;-0.0079
0000696153;6.0358;-16.1872;1.3671;0.0324;-0.0572;-0.0085
0000696161;6.2513;-15.9358;1.3001;0.0308;-0.0510;-0.0019
0000696169;6.1004;-16.0986;1.1947;0.0249;-0.0530;-0.0044
0000696177;6.3183;-15.9143;1.2857;0.0254;-0.0565;-0.0127
0000696185;5.9664;-15.9837;1.2761;0.0180;-0.0592;-0.0085
0000696193;6.2513;-15.8616;1.2953;0.0085;-0.0518;-0.0051
0000696279;6.1172;-16.0627;1.2641;0.0035;-0.0636;-0.0116
0000696287;6.1028;-16.0962;1.1588;-0.0012;-0.0628;-0.0045
0000696295;6.0932;-16.1417;1.1516;-0.0028;-0.0641;-0.0093
0000696303;6.1268;-16.0675;1.2594;-0.0061;-0.0604;-0.0037
0000696311;6.0908;-16.1848;1.2570;-0.0056;-0.0534;-0.0027
0000696319;6.1148;-16.1537;1.2905;-0.0016;-0.0620;-0.0113
0000696327;6.3303;-16.0316;1.2498;0.0003;-0.0553;-0.0065
0000696335;6.1220;-16.2662;1.2522;0.0021;-0.0525;-0.0071
0000696343;6.0549;-16.2758;1.2953;0.0108;-0.0513;-0.0069
0000696351;6.1818;-16.1321;1.3001;0.0060;-0.0494;-0.0027
0000696359;6.3255;-15.9693;1.3240;0.0072;-0.0485;-0.0037
0000696367;6.2273;-16.0795;1.2570;0.0097;-0.0466;-0.0040
0000696375;6.1028;-16.1010;1.2594;0.0053;-0.0414;0.0009
0000696383;6.0262;-16.2303;1.2570;0.0036;-0.0410;-0.0019
0000696391;5.9400;-16.2638;1.3647;0.0016;-0.0442;-0.0004
0000696399;6.0190;-16.1393;1.3096;0.0015;-0.0446;-0.0027
0000696407;5.9735;-16.1489;1.1947;0.0035;-0.0462;-0.0020
0000696415;6.1339;-16.1106;1.3024;-0.0029;-0.0424;0.0000
0000696423;6.1052;-16.1680;1.2809;-0.0060;-0.0436;0.0009
0000696431;6.0980;-16.0866;1.2067;-0.0067;-0.0464;0.0005
0000696439;5.9640;-16.1824;1.2474;-0.0075;-0.0430;0.0045
0000696447;5.9640;-16.1034;1.2522;-0.0116;-0.0370;-0.0009
0000696455;6.0717;-16.1297;1.2163;-0.0063;-0.0444;-0.0049
0000696463;6.1986;-16.0292;1.3384;-0.0041;-0.0373;-0.0008
0000696471;6.1794;-16.0747;1.3024;-0.0109;-0.0326;-0.0001
0000696479;6.3231;-15.9813;1.2115;-0.0083;-0.0373;-0.0004
0000696487;6.2177;-16.0603;1.2210;-0.0119;-0.0284;0.0045
0000696495;6.2225;-16.0938;1.2402;-0.0052;-0.0284;0.0023
0000696503;6.2489;-16.0627;1.2139;0.0016;-0.0320;-0.0001
0000696511;6.1339;-16.0412;1.3001;0.0091;-0.0274;-0.0008
0000696519;6.1244;-16.1249;1.3455;0.0139;-0.0240;0.0028
0000696527;6.0813;-16.2590;1.1923;0.0222;-0.0253;-0.0007
0000696535;6.1675;-16.1752;1.3001;0.0244;-0.0220;0.0024
0000696543;6.0693;-16.1369;1.3120;0.0314;-0.0256;-0.0005
0000696551;5.9903;-16.1920;1.2450;0.0282;-0.0242;0.0019
0000696559;6.1746;-16.0052;1.2354;0.0226;-0.0252;-0.0029
0000696567;6.0573;-16.0555;1.2570;0.0230;-0.0264;-0.0060
0000696575;6.1531;-15.9430;1.2857;0.0103;-0.0220;0.0012
0000696583;6.2058;-15.9693;1.3288;0.0083;-0.0254;-0.0071
0000696591;6.0406;-16.1178;1.2929;0.0004;-0.0232;-0.0024
0000696599;6.0813;-16.1441;1.1684;0.0033;-0.0233;-0.0052
0000696607;6.0549;-16.1609;1.3001;0.0084;-0.0306;-0.0119
0000696615;6.0430;-16.1752;1.2402;0.0091;-0.0236;-0.0071
0000696623;6.2752;-16.0316;1.2043;0.0101;-0.0222;-0.0083
0000696631;5.9496;-16.1441;1.1875;0.0176;-0.0262;-0.0175
0000696639;6.0956;-16.0675;1.2809;0.0236;-0.0233;-0.0111
0000696647;6.1292;-16.0292;1.3264;0.0208;-0.0153;-0.0085
0000696655;6.0549;-16.0459;1.2091;0.0168;-0.0151;-0.0081
0000696663;6.0908;-16.1537;1.2617;0.0185;-0.0140;-0.0093
0000696671;6.0454;-16.1513;1.2641;0.0115;-0.0137;-0.0048
0000696679;6.0621;-16.0459;1.2234;0.0119;-0.0205;-0.0100
0000696687;6.0190;-16.0771;1.2737;0.0031;-0.0143;-0.0061
0000696695;6.1914;-16.0340;1.2139;0.0097;-0.0215;-0.0119
0000696703;6.0525;-16.1058;1.3216;0.0064;-0.0241;-0.0077
0000696711;6.1028;-16.0890;1.2641;0.0040;-0.0172;-0.0045
0000696719;6.0693;-16.1273;1.2522;0.0065;-0.0176;-0.0048
0000696727;6.1292;-16.1896;1.3623;0.0117;-0.0209;-0.0087
0000696735;6.0861;-16.2542;1.2474;0.0097;-0.0148;-0.0065
0000696743;6.1459;-16.2040;1.2091;0.0101;-0.0108;-0.0008
0000696751;6.1316;-16.1202;1.2258;0.0091;-0.0092;0.0000
0000696759;6.0621;-16.2279;1.2210;0.0137;-0.0135;-0.0039
0000696767;6.1770;-16.0723;1.2809;0.0187;-0.0136;-0.0071
0000696775;6.1770;-16.1226;1.2905;0.0213;-0.0136;-0.0037
0000696783;6.1651;-16.0148;1.2905;0.0169;-0.0097;0.0052
0000696791;6.1723;-16.0842;1.3072;0.0169;-0.0108;0.0019
0000696799;6.0741;-16.0364;1.3360;0.0222;-0.0180;-0.0001
0000696807;6.1387;-16.0340;1.4341;0.0294;-0.0189;-0.0027
0000696815;6.1244;-16.1704;1.3192;0.0260;-0.0116;0.0011
0000696823;6.1603;-15.9741;1.2594;0.0228;-0.0116;0.0037
0000696831;6.1770;-16.0603;1.3072;0.0253;-0.0116;0.0025
0000696917;6.0214;-15.8927;1.3767;0.0450;-0.0465;0.0151
0000696925;5.9520;-16.1345;1.3671;0.0510;-0.0570;0.0085
0000696933;6.0023;-16.0986;1.4222;0.0593;-0.0566;0.0076
0000696941;6.0430;-16.0651;1.3647;0.0593;-0.0552;0.0151
0000696949;6.1339;-16.0483;1.5203;0.0585;-0.0566;0.0140
0000696957;6.0908;-15.9526;1.4413;0.0592;-0.0601;0.0111
0000696965;6.0645;-15.9693;1.4269;0.0558;-0.0626;0.0113
0000696973;5.9903;-16.0723;1.4964;0.0630;-0.0646;0.0076
0000696981;6.0549;-16.1058;1.4988;0.0596;-0.0636;0.0091
0000696989;6.2441;-15.9238;1.4700;0.0584;-0.0675;0.0029
0000696997;6.0286;-16.2279;1.5467;0.0632;-0.0726;0.0023
0000697005;6.0525;-16.0771;1.4533;0.0634;-0.0703;0.0104
0000697013;6.0765;-16.1680;1.4341;0.0671;-0.0753;0.0100
0000697021;5.9855;-16.0938;1.3384;0.0690;-0.0795;0.0127
