time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000584424;6.2177;1.9704;4.0438;-0.0297;-0.2300;-0.0857
0000584432;6.2560;1.9992;4.0294;-0.0297;-0.2538;-0.0969
0000584440;6.2656;1.8914;4.0223;-0.0284;-0.2751;-0.1143
0000584448;6.3686;2.0159;4.0797;-0.0216;-0.2899;-0.1095
0000584456;6.2728;1.9393;4.1180;-0.0128;-0.2915;-0.1073
0000584464;6.3422;1.9728;4.1659;-0.0004;-0.2992;-0.1035
0000584472;6.1746;1.9201;4.1061;0.0172;-0.3115;-0.1051
0000584480;6.3039;2.0710;4.0558;0.0246;-0.3078;-0.0927
0000584488;6.4308;2.0710;4.0773;0.0360;-0.3143;-0.0878
0000584496;6.4596;2.0303;4.0893;0.0532;-0.3202;-0.0907
0000584504;6.7325;2.1452;4.0414;0.0670;-0.3179;-0.0799
0000584512;6.7828;2.3607;4.0414;0.0747;-0.3120;-0.0814
0000584520;6.7828;2.2146;4.0175;0.0766;-0.3059;-0.0718
0000584528;6.6056;2.0949;4.0247;0.0778;-0.2968;-0.0690
0000584536;6.7564;2.3367;3.9504;0.0734;-0.2898;-0.0650
0000584544;6.8426;2.3056;4.0558;0.0613;-0.2747;-0.0544
0000584552;6.9815;2.3415;4.1468;0.0528;-0.2631;-0.0553
0000584560;6.7181;2.1620;4.1013;0.0400;-0.2495;-0.0573
0000584568;6.8857;2.2338;4.0342;0.0328;-0.2390;-0.0597
0000584576;6.9887;2.3846;4.0965;0.0163;-0.2186;-0.0530
0000584584;6.8881;2.2290;4.0773;0.0032;-0.2025;-0.0502
0000584592;6.9312;2.3439;4.0582;0.0039;-0.1900;-0.0578
0000584600;6.9623;2.3272;4.0773;-0.0089;-0.1680;-0.0566
0000584608;7.0605;2.3846;4.0103;-0.0139;-0.1519;-0.0629
0000584616;7.1994;2.3008;3.9887;-0.0155;-0.1279;-0.0610
0000584624;7.0820;2.2386;4.0127;-0.0119;-0.1118;-0.0588
0000584651;6.7325;2.1356;3.9840;0.0091;-0.0874;-0.0485
0000584659;6.6463;2.2482;3.9887;0.0185;-0.0886;-0.0428
0000584667;6.5793;2.1883;3.9433;0.0211;-0.0886;-0.0425
0000584675;6.5529;2.2146;3.9840;0.0234;-0.1011;-0.0433
0000584683;6.4787;2.2314;3.8930;0.0168;-0.1083;-0.0417
0000584691;6.5098;2.2122;3.8451;0.0211;-0.1163;-0.0490
0000584699;6.5434;2.1356;3.9385;0.0140;-0.1184;-0.0461
0000584707;6.4500;2.2098;3.8834;0.0189;-0.1144;-0.0504
0000584715;6.5888;2.1356;3.8164;0.0280;-0.1234;-0.0589
0000584723;6.3590;1.9656;3.8810;0.0272;-0.1191;-0.0596
0000584731;6.5888;2.2003;3.8211;0.0205;-0.1131;-0.0640
0000584739;6.8019;2.2936;3.8331;0.0165;-0.1146;-0.0667
0000584747;6.6511;2.2314;3.8523;0.0115;-0.1088;-0.0691
0000584755;6.7277;2.3535;3.8092;0.0036;-0.1087;-0.0710
0000584763;6.5936;2.2697;3.8595;0.0023;-0.1116;-0.0707
0000584771;6.6104;2.3080;3.8451;0.0025;-0.1118;-0.0721
0000584779;6.5625;2.3894;3.9097;-0.0049;-0.1050;-0.0614
0000584787;6.5050;2.2386;3.8978;-0.0067;-0.1018;-0.0616
0000584795;6.5194;2.2027;3.9097;0.0028;-0.1075;-0.0652
0000584803;6.4380;2.1883;3.8690;-0.0003;-0.0983;-0.0560
0000584811;6.5266;2.2505;3.8930;-0.0025;-0.1029;-0.0564
0000584819;6.5050;2.1021;3.9600;-0.0092;-0.0934;-0.0454
0000584827;6.3997;2.0997;3.9528;-0.0184;-0.0909;-0.0418
0000584835;6.5769;2.1787;3.9265;-0.0183;-0.0915;-0.0404
0000584843;6.5290;2.1715;3.9456;-0.0149;-0.0878;-0.0386
0000584851;6.4332;2.1596;3.8499;-0.0195;-0.0803;-0.0321
0000584859;6.7253;2.3200;3.8403;-0.0228;-0.0695;-0.0262
0000584867;6.5338;2.0925;3.8858;-0.0261;-0.0606;-0.0242
0000584875;6.5960;2.2386;4.0247;-0.0234;-0.0545;-0.0222
0000584883;6.6511;2.1644;3.9433;-0.0229;-0.0496;-0.0141
0000584891;6.5697;2.2051;3.9911;-0.0242;-0.0428;-0.0129
0000584899;6.6008;2.3200;3.9887;-0.0317;-0.0324;-0.0081
0000584907;6.6535;2.2865;3.9744;-0.0372;-0.0276;-0.0101
0000584915;6.6631;2.2553;3.9265;-0.0329;-0.0369;-0.0159
0000584923;6.5194;2.1189;3.9696;-0.0370;-0.0254;-0.0081
0000584931;6.6319;2.2218;3.9073;-0.0421;-0.0260;-0.0073
0000584939;6.6415;2.2218;3.9887;-0.0342;-0.0274;-0.0116
0000584947;6.5266;2.1261;3.9241;-0.0272;-0.0257;-0.0112
0000584955;6.4117;2.0973;3.9025;-0.0248;-0.0212;-0.0085
0000584963;6.4141;2.1189;3.8858;-0.0113;-0.0270;-0.0087
0000584971;6.5505;1.9968;3.8906;-0.0081;-0.0224;-0.0033
0000584979;6.3925;2.0303;3.9744;-0.0069;-0.0258;-0.0068
0000584987;6.6008;2.1955;3.8930;-0.0084;-0.0277;-0.0079
0000584995;6.4859;2.2673;3.8403;-0.0075;-0.0344;-0.0092
0000585003;6.4452;2.2697;3.8810;-0.0168;-0.0318;-0.0036
0000585011;6.4596;2.2553;3.8451;-0.0233;-0.0384;-0.0041
0000585019;6.5194;2.2529;3.9792;-0.0264;-0.0473;-0.0060
0000585027;6.4260;2.1404;3.9361;-0.0184;-0.0548;-0.0095
0000585035;6.6032;2.2290;4.0007;-0.0193;-0.0509;-0.0076
0000585043;6.4859;2.0806;3.9648;-0.0131;-0.0536;-0.0104
0000585051;6.4979;2.0638;3.9720;-0.0076;-0.0640;-0.0261
0000585059;6.6008;2.2649;3.9049;-0.0131;-0.0640;-0.0201
0000585067;6.7708;2.3176;3.9456;-0.0084;-0.0686;-0.0293
0000585075;6.6391;2.2266;3.9744;-0.0053;-0.0699;-0.0294
0000585083;6.4117;2.2266;4.0151;-0.0113;-0.0687;-0.0280
0000585091;6.4117;2.1644;3.9456;-0.0160;-0.0706;-0.0266
0000585099;6.4093;2.1117;4.0055;-0.0184;-0.0793;-0.0340
0000585107;6.5649;2.1428;4.0151;-0.0116;-0.0873;-0.0390
0000585115;6.4907;2.0997;3.9863;-0.0156;-0.0838;-0.0381
0000585123;6.5864;2.2122;4.0438;-0.0093;-0.0873;-0.0408
0000585131;6.6080;2.1380;3.9433;-0.0032;-0.0961;-0.0392
0000585139;6.4189;2.0830;3.9385;-0.0023;-0.0946;-0.0380
0000585147;6.5386;2.0303;3.9337;0.0016;-0.0933;-0.0394
0000585155;6.5505;2.3008;3.8427;-0.0011;-0.0931;-0.0418
0000585163;6.5529;2.2769;3.9576;-0.0013;-0.0971;-0.0370
0000585171;6.6343;2.2601;3.8666;-0.0067;-0.1035;-0.0366
0000585179;6.5362;2.1404;3.9480;-0.0083;-0.1085;-0.0425
0000585187;6.4596;2.1835;3.9409;-0.0067;-0.1104;-0.0437
0000585195;6.5194;2.1261;3.9169;-0.0141;-0.1053;-0.0432
0000585203;6.6032;2.2625;3.8954;-0.0087;-0.1206;-0.0489
0000585211;6.4691;2.1213;3.9600;-0.0123;-0.1147;-0.0437
0000585219;6.4691;2.1548;4.0103;-0.0081;-0.1226;-0.0468
0000585304;6.5577;2.3631;4.0079;0.0119;-0.1358;-0.0405
0000585312;6.6104;2.2170;3.8618;0.0128;-0.1434;-0.0449
0000585320;6.5912;2.1691;3.9696;0.0187;-0.1455;-0.0453
0000585328;6.4332;2.1476;3.9193;0.0196;-0.1503;-0.0452
0000585336;6.5793;2.2841;3.9385;0.0233;-0.1585;-0.0517
0000585344;6.4452;2.1476;3.9433;0.0140;-0.1541;-0.0489
0000585352;6.4883;2.2936;3.9241;0.0123;-0.1653;-0.0502
0000585360;6.6846;2.1859;3.9456;0.0143;-0.1629;-0.0502
0000585368;6.6032;2.2338;3.8882;0.0043;-0.1617;-0.0481
0000585376;6.5984;2.2673;3.9073;0.0012;-0.1639;-0.0516
0000585384;6.5817;2.2434;3.9049;0.0027;-0.1640;-0.0541
0000585392;6.6056;2.2075;3.8714;0.0031;-0.1644;-0.0533
0000585400;6.7253;2.2673;3.8666;-0.0033;-0.1561;-0.0456
0000585408;6.5793;2.2122;3.8690;-0.0071;-0.1483;-0.0456
0000585416;6.6679;2.2625;3.7637;-0.0019;-0.1543;-0.0508
0000585424;6.7493;2.1811;3.8403;-0.0016;-0.1471;-0.0472
0000585432;6.6343;2.1907;3.8762;-0.0023;-0.1474;-0.0518
0000585440;6.8187;2.3080;3.8906;0.0009;-0.1398;-0.0469
0000585448;6.6128;2.1955;3.9025;-0.0009;-0.1303;-0.0397
0000585456;6.7971;2.3008;3.8475;-0.0023;-0.1311;-0.0388
0000585464;6.4476;2.1668;3.8331;0.0000;-0.1380;-0.0417
0000585472;6.5553;2.1284;3.9169;-0.0020;-0.1295;-0.0389
0000585480;6.8091;2.3870;3.9433;-0.0011;-0.1355;-0.0449
0000585488;6.6535;2.1979;4.0510;-0.0033;-0.1302;-0.0376
0000585496;6.5529;2.2482;3.8571;-0.0043;-0.1330;-0.0402
0000585504;6.5912;2.2003;3.8164;-0.0049;-0.1316;-0.0374
0000585512;6.6679;2.1931;3.8211;-0.0061;-0.1318;-0.0432
0000585520;6.5505;2.1763;3.8355;-0.0052;-0.1375;-0.0478
0000585528;6.4643;2.1261;3.8834;-0.0020;-0.1323;-0.0462
0000585536;6.5625;2.1380;3.8786;-0.0001;-0.1338;-0.0473
0000585544;6.7109;2.1715;3.8618;0.0065;-0.1362;-0.0537
0000585552;6.5434;2.2290;3.7254;0.0005;-0.1362;-0.0477
0000585560;6.5745;2.3152;3.7972;-0.0029;-0.1416;-0.0509
0000585568;6.6559;2.3415;3.8283;-0.0035;-0.1375;-0.0489
0000585576;6.7325;2.3463;3.9337;-0.0031;-0.1428;-0.0517
0000585584;6.7588;2.2913;3.9145;0.0029;-0.1430;-0.0516
0000585592;6.7540;2.1787;3.8379;0.0000;-0.1383;-0.0462
0000585600;6.6702;2.2553;3.8116;-0.0016;-0.1354;-0.0426
0000585608;6.7014;2.2721;3.7589;-0.0056;-0.1419;-0.0513
0000585616;6.7253;2.2769;3.7469;-0.0029;-0.1527;-0.0493
0000585624;6.5864;2.3535;3.8211;-0.0087;-0.1529;-0.0449
0000585632;6.5194;2.2553;3.8140;-0.0125;-0.1545;-0.0430
0000585640;6.6272;2.1931;3.8020;-0.0139;-0.1620;-0.0476
0000585648;6.6559;2.2434;3.9409;-0.0076;-0.1688;-0.0526
0000585656;6.6224;2.1524;3.9241;-0.0097;-0.1624;-0.0462
0000585664;6.6319;2.1428;3.8164;-0.0011;-0.1685;-0.0549
0000585672;6.8259;2.2242;3.9241;-0.0016;-0.1587;-0.0466
0000585680;6.5960;2.1380;3.9337;0.0013;-0.1577;-0.0444
0000585688;6.7708;2.1668;3.8834;0.0093;-0.1615;-0.0478
0000585696;6.7516;2.1691;3.7589;0.0173;-0.1669;-0.0485
0000585704;6.8402;2.3176;3.8738;0.0197;-0.1607;-0.0472
0000585712;6.7373;2.2769;3.8834;0.0237;-0.1561;-0.0450
0000585720;6.6918;2.2577;3.8355;0.0245;-0.1529;-0.0473
0000585728;6.7349;2.2865;3.7589;0.0265;-0.1580;-0.0466
0000585736;6.6272;2.2865;3.8666;0.0181;-0.1588;-0.0429
0000585744;6.6726;2.3056;3.8714;0.0077;-0.1600;-0.0436
0000585752;6.6726;2.1955;3.7685;0.0112;-0.1665;-0.0490
0000585760;6.7301;2.1069;3.9097;0.0100;-0.1712;-0.0449
0000585768;6.6295;2.2889;3.8595;0.0113;-0.1659;-0.0369
0000585776;6.7109;2.3966;3.8307;0.0192;-0.1715;-0.0382
0000585784;6.6008;2.3224;3.8283;0.0125;-0.1716;-0.0298
0000585792;6.5817;2.2290;3.7685;0.0143;-0.1752;-0.0330
0000585800;6.7780;2.2960;3.8547;0.0129;-0.1711;-0.0314
0000585808;6.9695;2.3966;3.9097;0.0107;-0.1785;-0.0353
0000585816;6.7828;2.3631;3.7637;0.0133;-0.1796;-0.0380
0000585824;6.8235;2.3056;3.8116;0.0096;-0.1780;-0.0309
0000585832;6.9025;2.4325;3.8930;0.0043;-0.1704;-0.0360
0000585840;7.0413;2.3846;3.8211;0.0055;-0.1708;-0.0406
0000585848;6.8235;2.1763;3.7900;-0.0067;-0.1603;-0.0377
0000585856;6.7086;2.2721;3.8714;-0.0060;-0.1603;-0.0429
0000585864;6.6870;2.2075;3.8618;-0.0033;-0.1599;-0.0406
0000585872;6.9240;2.3727;3.7589;-0.0076;-0.1531;-0.0368
0000585880;6.7109;2.2027;3.8140;-0.0073;-0.1451;-0.0388
0000585965;6.8881;2.2553;3.7230;-0.0133;-0.0981;-0.0199
0000585973;6.6798;2.4134;3.7948;-0.0089;-0.0957;-0.0274
0000585981;7.0605;2.4972;3.8523;-0.0072;-0.0966;-0.0276
0000585989;6.8498;2.2577;3.7158;-0.0095;-0.0930;-0.0212
0000585997;6.8307;2.2577;3.8642;-0.0044;-0.0909;-0.0258
0000586005;6.7636;2.1931;3.8547;-0.0065;-0.0799;-0.0165
0000586013;6.7301;2.2242;3.7804;-0.0020;-0.0799;-0.0218
0000586021;6.7086;2.2577;3.8403;0.0005;-0.0745;-0.0237
0000586029;6.6655;2.3272;3.7038;-0.0097;-0.0734;-0.0129
0000586037;6.7157;2.1907;3.8211;-0.0089;-0.0747;-0.0139
0000586045;6.7971;2.3176;3.7326;-0.0123;-0.0702;-0.0171
0000586053;6.7732;2.3104;3.8475;-0.0165;-0.0714;-0.0145
0000586061;6.7804;2.3774;3.8283;-0.0092;-0.0797;-0.0208
0000586069;6.7947;2.3727;3.8188;-0.0111;-0.0714;-0.0205
0000586077;6.6559;2.1883;3.7924;-0.0173;-0.0649;-0.0189
0000586085;6.8618;2.3367;3.8595;-0.0149;-0.0691;-0.0212
0000586093;6.9528;2.2841;3.8930;-0.0197;-0.0661;-0.0168
0000586101;6.8354;2.2386;3.9002;-0.0164;-0.0621;-0.0188
0000586109;6.8714;2.4924;3.8355;-0.0089;-0.0640;-0.0192
0000586117;6.7780;2.3128;3.8355;-0.0105;-0.0625;-0.0157
0000586125;6.7804;2.2841;3.8331;-0.0049;-0.0706;-0.0207
0000586133;6.8594;2.2146;3.9193;-0.0087;-0.0706;-0.0145
0000586141;6.8953;2.4134;3.8762;-0.0132;-0.0770;-0.0163
0000586149;6.8857;2.4110;3.8283;-0.0067;-0.0887;-0.0250
0000586157;6.7373;2.2865;3.9313;-0.0084;-0.0929;-0.0264
0000586165;6.8402;2.3176;3.9002;-0.0103;-0.0919;-0.0228
0000586173;6.5553;2.1979;3.9121;-0.0032;-0.1019;-0.0211
0000586181;6.7301;2.2505;3.8882;-0.0016;-0.1094;-0.0124
0000586189;6.6535;2.3463;3.8427;-0.0181;-0.1069;0.0025
0000586197;6.9121;2.4277;3.8571;-0.0284;-0.1134;0.0080
0000586205;6.7900;2.2482;3.8571;-0.0345;-0.1332;0.0121
0000586213;7.0701;2.3918;3.8954;-0.0520;-0.1314;0.0105
0000586221;6.9504;2.3870;3.9121;-0.0568;-0.1378;0.0087
0000586229;6.9599;2.3942;3.9792;-0.0560;-0.1470;-0.0004
0000586237;6.9384;2.4301;3.8882;-0.0468;-0.1531;0.0019
0000586245;6.9145;2.3607;3.9385;-0.0486;-0.1519;0.0071
0000586253;6.7157;2.2769;3.9169;-0.0496;-0.1591;0.0124
0000586261;6.8809;2.3008;3.8786;-0.0496;-0.1685;0.0195
0000586269;6.8546;2.2242;3.9385;-0.0402;-0.1757;0.0229
0000586277;6.9887;2.3152;3.9145;-0.0320;-0.1797;0.0308
0000586285;6.7636;2.0973;3.8499;-0.0104;-0.1897;0.0308
0000586293;7.0509;2.0494;3.8427;-0.0011;-0.1827;0.0398
0000586301;7.2065;2.2242;3.9073;0.0141;-0.1773;0.0392
0000586309;7.1132;2.0734;3.7661;0.0290;-0.1805;0.0393
0000586317;7.3694;2.4062;3.8164;0.0490;-0.1899;0.0544
0000586325;7.4148;2.3727;3.8906;0.0580;-0.1884;0.0779
0000586333;7.1922;2.2984;3.8834;0.0787;-0.1877;0.0974
0000586341;7.3502;2.2553;3.8882;0.1034;-0.1901;0.1156
0000586349;7.4101;2.2745;3.9193;0.1291;-0.1785;0.1444
0000586357;7.6327;2.3415;3.9720;0.1430;-0.1688;0.1660
0000586365;7.5178;2.2362;4.0749;0.1632;-0.1767;0.1791
0000586373;7.7189;2.1979;3.9002;0.1616;-0.1717;0.1976
0000586381;7.6303;2.2098;3.9720;0.1524;-0.1700;0.2010
0000586389;7.4675;2.0638;3.7469;0.1358;-0.1819;0.1921
0000586397;7.3789;2.2218;3.7876;0.1123;-0.1773;0.1843
0000586405;7.4196;2.0159;3.8499;0.0971;-0.1912;0.1671
0000586413;7.4244;2.1165;3.8882;0.0807;-0.2000;0.1448
0000586421;7.3694;1.9225;3.9241;0.0694;-0.2141;0.1126
0000586429;7.3789;1.9106;3.8164;0.0532;-0.2198;0.0899
0000586437;7.4531;1.9609;3.7110;0.0360;-0.2417;0.0553
0000586445;7.5753;1.9249;3.6775;0.0177;-0.2507;0.0201
0000586453;7.4220;1.9824;3.6224;-0.0009;-0.2541;-0.0207
0000586461;7.0413;1.7047;3.6464;-0.0145;-0.2638;-0.0648
0000586469;7.0246;1.7214;3.5314;-0.0216;-0.2761;-0.1282
0000586477;7.1204;1.7142;3.5530;-0.0338;-0.2667;-0.1863
0000586485;7.1395;1.5826;3.3064;-0.0461;-0.2618;-0.2526
0000586493;7.1060;1.5179;3.1244;-0.0586;-0.2481;-0.3144
0000586501;7.1611;1.6233;2.8180;-0.0818;-0.2124;-0.3757
0000586509;7.3095;1.7454;2.4421;-0.1039;-0.1761;-0.4403
0000586517;7.3526;1.9345;2.2529;-0.1339;-0.1264;-0.4859
0000586525;7.5920;2.4277;2.1284;-0.1495;-0.0943;-0.5201
0000586533;7.5322;2.7414;2.2051;-0.1592;-0.0648;-0.5225
0000586541;7.2353;3.0574;2.3032;-0.1460;-0.0532;-0.5171
0000586627;8.8274;2.2649;3.4405;-0.1962;0.2573;-0.0284
0000586635;8.9543;2.0614;3.5362;-0.1387;0.3091;0.0168
0000586643;9.0094;1.8890;3.5219;-0.0714;0.3664;0.0698
0000586651;8.9495;2.0111;3.5195;-0.0059;0.4225;0.1111
0000586659;8.5066;1.9321;3.4333;0.0526;0.4679;0.1492
0000586667;8.2289;1.9848;3.3040;0.0958;0.4960;0.1725
0000586675;8.1187;2.1500;3.2489;0.1342;0.5087;0.1916
0000586683;7.7812;2.0399;3.2298;0.1474;0.5153;0.2058
0000586691;7.5824;2.2386;3.1867;0.1531;0.5027;0.2080
0000586699;7.4316;2.0686;3.2082;0.1601;0.4767;0.1992
0000586707;7.5489;2.2673;3.1939;0.1664;0.4419;0.1823
0000586715;7.3837;2.1572;3.0670;0.1611;0.4122;0.1747
0000586723;7.6902;2.4229;3.0071;0.1563;0.3738;0.1529
0000586731;7.7357;2.4301;3.0789;0.1581;0.3262;0.1342
0000586739;7.8362;2.6025;3.3423;0.1507;0.2920;0.1172
0000586747;7.6806;2.6576;3.3064;0.1399;0.2638;0.1017
0000586755;7.5968;2.5833;3.2896;0.1310;0.2458;0.0873
0000586763;7.4268;2.4972;3.5003;0.1410;0.2320;0.0791
0000586771;7.1611;2.4972;3.6583;0.1464;0.2284;0.0863
0000586779;7.0533;2.3343;4.0127;0.1652;0.2341;0.0870
0000586787;7.1611;2.0925;4.3311;0.1873;0.2467;0.0798
0000586795;6.9911;1.6568;4.1683;0.1956;0.2645;0.0779
0000586803;7.2472;1.3815;4.0486;0.1875;0.2847;0.0731
0000586811;7.2089;1.2713;4.2593;0.1843;0.2982;0.0685
0000586819;6.9815;1.3408;4.7214;0.1828;0.2858;0.0835
0000586827;6.2153;1.4102;5.2720;0.1772;0.2751;0.1324
0000586835;5.7652;1.5395;5.5737;0.1675;0.2607;0.2004
0000586843;5.4468;1.8914;5.7509;0.1573;0.2249;0.2547
0000586851;5.0613;2.1380;5.6360;0.1436;0.1688;0.2751
0000586859;5.1020;2.1284;5.2146;0.1053;0.1537;0.2401
0000586867;5.0159;2.4134;4.7932;0.0614;0.1540;0.1716
0000586875;4.8387;2.1668;4.6615;0.0632;0.1593;0.0925
0000586883;4.9560;2.2362;4.3335;0.0939;0.1436;-0.0015
0000586891;4.9488;1.9776;3.9169;0.1388;0.1362;-0.1058
0000586899;4.8578;1.9154;3.3232;0.1852;0.1290;-0.1976
0000586907;4.5538;1.8938;2.6528;0.2121;0.1218;-0.2574
0000586915;4.3024;1.7861;2.3320;0.2523;0.1151;-0.2815
0000586923;3.8571;1.9321;2.3703;0.3022;0.1075;-0.2842
0000586931;4.1515;2.5019;2.5259;0.3511;0.1102;-0.2863
0000586939;4.1084;2.6767;2.7414;0.3778;0.1450;-0.2898
0000586947;4.3886;2.8611;2.8587;0.3709;0.1804;-0.2787
0000586955;4.2760;2.8204;2.6791;0.3207;0.2000;-0.2373
0000586963;4.6448;2.8395;2.4397;0.2316;0.2006;-0.1599
0000586971;4.9368;2.5857;2.3846;0.1310;0.1944;-0.0616
0000586979;5.5354;2.4349;2.2386;0.0368;0.1765;0.0410
0000586987;5.8227;2.1380;2.2841;-0.0261;0.1587;0.1541
0000586995;6.0238;1.8651;2.5953;-0.0365;0.1488;0.2631
0000587003;6.2848;1.5275;2.9999;-0.0007;0.1572;0.3770
0000587011;6.9288;1.3623;3.5578;0.0685;0.1960;0.4635
0000587019;7.3813;1.2881;4.0318;0.1593;0.2513;0.5073
0000587027;8.0421;1.5658;4.6352;0.2836;0.3164;0.4976
0000587035;8.5449;2.1931;4.9991;0.3619;0.3934;0.4784
0000587043;8.8178;2.7461;4.6448;0.3952;0.4652;0.4470
0000587051;9.0788;3.1819;4.0845;0.3862;0.5167;0.4026
0000587059;9.1171;3.5123;3.8259;0.3483;0.5644;0.3315
0000587067;8.2552;3.4213;4.0486;0.2822;0.6205;0.2562
0000587075;7.2712;3.3208;3.9911;0.2262;0.6642;0.2032
0000587083;6.3398;3.1867;3.8403;0.2036;0.6680;0.1468
0000587091;5.5402;3.0670;3.8475;0.1924;0.6688;0.0866
0000587099;4.3551;3.0622;3.9600;0.1877;0.6438;0.0296
0000587107;3.7493;3.2178;3.9887;0.1771;0.6050;0.0008
0000587115;2.7629;3.2226;3.9145;0.1636;0.5412;-0.0232
0000587123;2.1787;2.9975;3.7900;0.1470;0.4596;-0.0501
0000587131;1.9513;3.0382;3.8978;0.1331;0.3701;-0.0544
0000587139;2.2936;2.8706;3.8499;0.1031;0.2790;-0.0632
0000587147;2.9497;2.8252;3.5458;0.0581;0.1961;-0.0822
0000587155;3.4668;2.7054;3.4285;0.0123;0.1356;-0.0817
0000587163;4.2689;2.5211;3.2513;-0.0346;0.0898;-0.0687
0000587171;4.9081;2.3607;3.1268;-0.0757;0.0581;-0.0417
0000587179;5.6814;2.0806;2.9951;-0.0942;0.0257;-0.0101
0000587187;5.9280;1.8675;2.8802;-0.1152;0.0169;0.0372
0000587195;6.0142;1.7573;2.8826;-0.1214;0.0184;0.0797
0000587203;5.9783;1.5730;3.1173;-0.0994;0.0204;0.1099
0000587211;5.8419;1.6017;3.3710;-0.0690;0.0234;0.1507
0000587219;5.4468;1.5850;3.3998;-0.0345;0.0111;0.1816
0000587304;4.2880;2.3032;3.0406;0.1355;-0.6550;0.1675
0000587312;4.5586;2.8659;3.1340;0.1156;-0.7261;0.1564
0000587320;4.3048;3.1220;3.3471;0.0602;-0.8063;0.1584
0000587328;3.7230;3.4333;3.4285;-0.0109;-0.9012;0.1519
0000587336;3.4189;3.6392;3.6990;-0.0937;-1.0066;0.1322
0000587344;3.2202;4.0223;4.0965;-0.1889;-1.0981;0.1023
0000587352;2.8898;4.2258;4.2306;-0.2813;-1.1932;0.0596
0000587360;2.3966;4.0606;4.5657;-0.3444;-1.2670;-0.0204
0000587368;2.4732;3.9433;5.0542;-0.3886;-1.3031;-0.1152
0000587376;2.8060;3.8523;5.4947;-0.3890;-1.3451;-0.2142
0000587384;3.4644;3.8571;6.3015;-0.3577;-1.3668;-0.2840
