time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000415477;5.5833;-15.4498;3.7852;-0.0532;0.0318;-0.0068
0000415485;5.3606;-15.3516;3.6966;-0.0474;0.0215;-0.0104
0000415497;5.3391;-15.4450;3.7397;-0.0485;0.0213;-0.0087
0000415505;5.2936;-15.4881;3.7062;-0.0457;0.0224;-0.0027
0000415516;5.5809;-15.3085;3.7086;-0.0448;0.0115;-0.0115
0000415524;5.5115;-15.3660;3.7350;-0.0418;0.0109;-0.0093
0000415536;5.6192;-15.3157;3.6536;-0.0364;0.0140;-0.0095
0000415544;5.7221;-15.2199;3.6799;-0.0384;0.0149;-0.0013
0000415555;5.5952;-15.2511;3.6751;-0.0344;0.0076;-0.0005
0000415563;5.6431;-15.1984;3.6990;-0.0306;0.0084;-0.0016
0000415571;5.5402;-15.2056;3.6799;-0.0264;0.0039;0.0000
0000415583;5.5713;-15.2104;3.8188;-0.0180;-0.0044;-0.0005
0000415591;5.6814;-15.0835;3.8714;-0.0157;-0.0009;0.0024
0000415602;5.7293;-15.0978;3.7852;-0.0104;-0.0039;0.0075
0000415610;5.6192;-15.3804;3.8068;-0.0031;-0.0069;0.0076
0000415622;5.6120;-15.0883;3.7541;-0.0057;0.0012;0.0041
0000415630;5.5569;-15.2726;3.8403;-0.0045;-0.0016;-0.0037
0000415696;5.5929;-15.2367;3.7254;0.0029;-0.0155;-0.0108
0000415704;5.4396;-15.3037;3.7086;0.0036;-0.0189;-0.0076
0000415716;5.4899;-15.3995;3.7828;0.0093;-0.0225;-0.0081
0000415724;5.4013;-15.3708;3.8427;0.0081;-0.0256;0.0049
0000415732;5.5282;-15.2463;3.8044;0.0127;-0.0400;-0.0025
0000415743;5.4971;-15.2918;3.7302;0.0180;-0.0452;-0.0011
0000415751;5.3079;-15.5049;3.7948;0.0268;-0.0521;-0.0015
0000415763;5.6814;-15.3157;3.9433;0.0278;-0.0520;0.0145
0000415771;5.6312;-15.1744;3.8020;0.0305;-0.0580;0.0132
0000415782;5.6695;-15.1122;3.7565;0.0249;-0.0588;0.0242
0000415790;5.6024;-15.0380;3.7828;0.0229;-0.0671;0.0224
0000415802;5.4971;-15.0332;3.8379;0.0115;-0.0653;0.0221
0000415810;5.6096;-14.9422;3.7230;-0.0033;-0.0650;0.0277
0000415818;5.4324;-15.1361;3.7373;-0.0096;-0.0703;0.0169
0000415829;5.5737;-15.0164;3.7757;-0.0153;-0.0745;0.0176
0000415837;5.5617;-15.0691;3.7014;-0.0185;-0.0826;0.0116
0000415849;5.6192;-15.0787;3.7421;-0.0289;-0.0879;0.0116
0000415857;5.4755;-15.2702;3.6512;-0.0269;-0.0899;0.0121
0000415868;5.6599;-15.0428;3.6033;-0.0374;-0.0889;0.0121
0000415876;5.6407;-15.2223;3.6631;-0.0398;-0.0842;0.0151
0000415888;5.7437;-15.3540;3.6607;-0.0376;-0.0801;0.0181
0000415896;5.7964;-15.2918;3.6847;-0.0305;-0.0835;0.0167
0000415964;5.6192;-15.3564;3.9002;0.0039;-0.0357;-0.0045
0000415972;5.6360;-15.3325;3.8690;0.0037;-0.0241;-0.0040
0000415980;5.5091;-15.3253;3.8930;0.0049;-0.0189;-0.0085
0000415992;5.5785;-15.3301;3.8714;0.0001;-0.0043;-0.0101
0000416000;5.5857;-15.3133;3.7493;-0.0044;0.0000;-0.0089
0000416011;5.6599;-15.2319;3.8140;-0.0049;0.0065;-0.0097
0000416019;5.4803;-15.2223;3.8355;-0.0116;0.0079;-0.0128
0000416031;5.4995;-15.1936;3.7996;-0.0135;0.0056;-0.0109
0000416039;5.6168;-15.3061;3.7302;-0.0111;0.0029;-0.0121
0000416050;5.6024;-15.2247;3.8020;-0.0124;0.0028;-0.0073
0000416058;5.5833;-15.1433;3.7709;-0.0123;0.0044;-0.0039
0000416070;5.6312;-15.2559;3.8283;-0.0032;0.0060;0.0017
0000416078;5.5593;-15.2606;3.8068;-0.0047;0.0096;0.0029
0000416086;5.6072;-15.3109;3.6488;-0.0039;0.0005;-0.0036
0000416097;5.4779;-15.4187;3.7493;-0.0015;-0.0007;-0.0067
0000416105;5.6144;-15.2391;3.8164;0.0017;-0.0045;-0.0101
0000416117;5.4803;-15.3780;3.8786;0.0085;-0.0065;-0.0080
0000416125;5.5282;-15.2894;3.7685;0.0149;-0.0017;0.0041
0000416136;5.4636;-15.4330;3.8164;0.0155;-0.0059;0.0097
0000416144;5.5857;-15.1218;3.8068;0.0103;-0.0013;0.0139
0000416156;5.3558;-15.2774;3.7852;0.0009;-0.0071;0.0125
0000416164;5.5162;-15.1529;3.7924;-0.0043;-0.0097;0.0039
0000416172;5.5593;-15.1385;3.7565;0.0025;-0.0148;-0.0059
0000416240;5.5522;-15.0667;3.6751;-0.0028;-0.0261;0.0085
0000416248;5.5905;-15.2056;3.7733;0.0075;-0.0308;0.0100
0000416260;5.5426;-15.2319;3.8331;0.0172;-0.0330;0.0111
0000416268;5.7006;-15.3492;3.8499;0.0159;-0.0250;0.0195
0000416279;5.5809;-15.1385;3.7038;0.0205;-0.0288;0.0085
0000416287;5.4372;-15.2630;3.7685;0.0111;-0.0169;0.0125
0000416299;5.3295;-15.4043;3.7350;0.0084;-0.0165;0.0115
0000416307;5.4253;-15.3133;3.7996;0.0145;-0.0254;0.0055
0000416315;5.4516;-15.2822;3.7397;0.0187;-0.0257;0.0036
0000416326;5.2840;-15.3971;3.8738;0.0274;-0.0272;-0.0008
0000416334;5.4684;-15.2654;3.7134;0.0340;-0.0272;0.0017
0000416346;5.6479;-15.2247;3.8235;0.0313;-0.0176;0.0039
0000416354;5.4133;-15.3037;3.7230;0.0341;-0.0137;0.0039
0000416365;5.6503;-15.2630;3.7469;0.0372;-0.0120;0.0004
0000416373;5.7102;-15.1864;3.8188;0.0441;-0.0092;0.0004
0000416385;5.4923;-15.3397;3.7373;0.0445;-0.0052;0.0023
0000416393;5.5569;-15.2343;3.7996;0.0477;-0.0097;0.0005
0000416404;5.4636;-15.1409;3.7804;0.0428;-0.0063;0.0075
0000416412;5.3870;-15.3157;3.8403;0.0422;-0.0136;0.0004
0000416420;5.2816;-15.3564;3.7924;0.0441;-0.0132;0.0031
0000416432;5.4300;-15.1577;3.8259;0.0389;-0.0088;0.0047
0000416440;5.5282;-15.2367;3.7972;0.0432;-0.0137;0.0036
0000416508;5.5186;-15.2654;3.8499;0.0504;0.0077;0.0037
0000416516;5.6407;-15.1888;3.8092;0.0453;0.0175;0.0099
0000416527;5.4229;-15.3708;3.9600;0.0450;0.0208;0.0032
0000416535;5.5258;-15.2152;3.8786;0.0460;0.0238;0.0048
0000416543;5.5522;-15.1840;3.9193;0.0417;0.0322;0.0093
0000416555;5.4995;-15.1122;3.9409;0.0409;0.0344;0.0076
0000416563;5.5138;-15.1170;3.9983;0.0366;0.0336;0.0031
0000416574;5.3271;-15.3109;3.9959;0.0353;0.0388;0.0080
0000416582;5.4444;-15.2822;4.0917;0.0441;0.0328;0.0029
0000416594;5.1763;-15.5264;4.2186;0.0614;0.0261;0.0083
0000416602;5.2289;-15.4785;4.1922;0.0625;0.0234;0.0192
0000416613;5.0973;-15.4881;4.0917;0.0581;0.0167;0.0249
0000416621;5.1667;-15.3612;4.0247;0.0584;0.0056;0.0215
0000416629;5.2433;-15.1936;4.1084;0.0478;0.0015;0.0203
0000416641;5.4540;-15.0859;4.0630;0.0484;-0.0108;0.0100
0000416649;5.3774;-15.0787;4.0223;0.0462;-0.0085;0.0143
0000416660;5.4300;-15.0188;4.1468;0.0416;-0.0203;0.0087
0000416668;5.4444;-15.0954;4.0270;0.0353;-0.0144;0.0161
0000416680;5.3103;-15.0164;4.0390;0.0336;-0.0260;0.0173
0000416688;5.5115;-14.8010;3.9073;0.0353;-0.0264;0.0155
0000416700;5.2002;-14.8417;3.9241;0.0337;-0.0370;0.0060
0000416708;5.3056;-14.8201;3.9456;0.0234;-0.0336;0.0133
0000416716;5.3151;-14.8656;3.7804;0.0193;-0.0406;0.0096
0000416784;5.3151;-15.0164;4.0055;0.0338;0.0019;0.0465
0000416792;5.2433;-15.2104;4.1300;0.0353;0.0164;0.0428
0000416803;5.3415;-15.1601;4.2234;0.0436;0.0237;0.0308
0000416811;5.2194;-15.1625;4.2306;0.0477;0.0213;0.0188
0000416823;4.9225;-15.2535;4.2066;0.0449;0.0257;0.0088
0000416831;4.7573;-15.1721;4.2497;0.0452;0.0196;0.0048
0000416839;5.1499;-15.0571;4.1851;0.0345;0.0224;0.0013
0000416850;5.1523;-15.2056;4.3263;0.0318;0.0167;0.0029
0000416858;4.9464;-15.1242;4.2521;0.0309;0.0059;-0.0004
0000416870;4.9871;-15.1457;4.3048;0.0294;-0.0053;0.0019
0000416878;4.9009;-15.1290;4.2784;0.0200;-0.0137;0.0123
0000416889;4.9512;-14.8919;4.2904;0.0097;-0.0321;0.0140
0000416897;5.0422;-14.8632;4.1420;-0.0036;-0.0397;0.0226
0000416909;5.1475;-14.8441;4.1372;-0.0115;-0.0405;0.0248
0000416917;5.2648;-14.7196;3.9648;-0.0189;-0.0424;0.0248
0000416928;5.3654;-14.5735;3.8762;-0.0341;-0.0405;0.0252
0000416936;5.6719;-14.6334;3.8068;-0.0532;-0.0260;0.0322
0000416944;5.7389;-14.5304;3.7445;-0.0552;-0.0260;0.0264
0000416956;5.5234;-14.6501;3.7278;-0.0671;-0.0144;0.0250
0000416964;5.2936;-14.6741;3.7230;-0.0818;-0.0085;0.0280
0000416976;5.2170;-14.6669;3.6919;-0.0893;-0.0072;0.0320
0000416984;5.0637;-14.8081;3.8930;-0.0862;-0.0151;0.0272
0000417052;5.5593;-15.5767;4.3981;-0.0117;0.0441;0.0148
0000417060;5.5809;-15.4905;4.3144;0.0056;0.0602;0.0101
0000417071;5.8012;-15.3780;4.4293;0.0148;0.0923;-0.0032
0000417079;5.7485;-15.2391;4.4029;0.0229;0.1098;-0.0123
0000417087;5.6312;-15.3181;4.5107;0.0168;0.1372;-0.0107
0000417099;5.6838;-15.1361;4.4365;0.0105;0.1685;-0.0193
0000417107;5.5593;-15.1505;4.4891;0.0031;0.1941;-0.0207
0000417118;5.5426;-15.0835;4.4724;-0.0045;0.2121;-0.0333
0000417126;5.2194;-15.1098;4.4388;-0.0161;0.2250;-0.0349
0000417138;5.3079;-15.0859;4.2138;-0.0192;0.2381;-0.0241
0000417146;5.2170;-14.9853;4.2042;-0.0221;0.2438;-0.0176
0000417157;5.2936;-15.1122;3.9289;-0.0276;0.2494;0.0083
0000417165;5.3079;-14.9997;3.9073;-0.0342;0.2575;0.0176
0000417173;5.2553;-15.0356;3.9002;-0.0324;0.2635;0.0244
0000417185;5.5067;-14.8584;3.9025;-0.0313;0.2699;0.0249
0000417193;5.3319;-15.0164;3.8523;-0.0237;0.2809;0.0289
0000417204;5.1906;-15.0978;3.7541;-0.0117;0.2904;0.0274
0000417212;5.3965;-14.8464;3.7517;-0.0008;0.2935;0.0241
0000417224;5.4588;-14.7267;3.7637;0.0085;0.2987;0.0211
0000417232;5.3199;-14.8345;3.7804;0.0093;0.2998;0.0175
0000417244;5.4324;-14.7794;3.8044;0.0131;0.2956;0.0091
0000417252;5.2577;-14.7938;3.7804;0.0268;0.2910;0.0043
0000417260;5.2170;-14.7267;3.7541;0.0356;0.2790;-0.0067
0000417328;4.5993;-15.3468;4.3048;0.0625;0.0393;-0.1242
0000417336;4.5825;-15.4713;4.4293;0.0553;-0.0039;-0.1123
0000417347;4.4365;-15.6293;4.4796;0.0636;-0.0829;-0.1094
0000417355;4.4915;-15.7634;4.6400;0.0646;-0.1304;-0.0918
0000417367;4.4125;-15.7969;4.6783;0.0718;-0.2333;-0.0625
0000417375;4.6184;-15.6868;4.6256;0.0762;-0.2951;-0.0306
0000417386;4.5274;-15.7778;4.5083;0.0835;-0.3820;0.0163
0000417394;4.4700;-15.5839;4.4580;0.0734;-0.4337;0.0534
0000417406;4.5107;-15.5025;4.3024;0.0673;-0.5133;0.1144
0000417414;4.4365;-15.5072;4.3120;0.0663;-0.5576;0.1583
0000417422;4.5873;-15.4091;4.0582;0.0787;-0.6038;0.2113
0000417433;4.7645;-15.0691;3.9409;0.0791;-0.6454;0.2900
0000417441;5.0661;-14.9422;3.8283;0.0891;-0.6695;0.3475
0000417453;5.1619;-14.8225;3.8164;0.0895;-0.7031;0.3977
0000417461;5.2002;-14.6405;3.8020;0.0819;-0.7100;0.4245
0000417472;5.0685;-14.7603;3.7421;0.0949;-0.7262;0.4451
0000417480;5.2433;-14.7196;3.7254;0.0983;-0.7221;0.4580
0000417492;5.4588;-14.7243;3.6129;0.1123;-0.7093;0.4707
0000417500;5.6934;-14.6645;3.5291;0.1179;-0.6979;0.4687
0000417508;5.7293;-14.7315;3.6895;0.1175;-0.6674;0.4684
0000417520;6.1723;-14.7890;3.5338;0.1182;-0.6227;0.4525
0000417528;6.2225;-14.8656;3.6105;0.1262;-0.5890;0.4327
0000417596;5.4253;-15.5743;4.6256;0.0826;-0.3824;0.2467
0000417604;5.3319;-15.7682;4.6807;0.1002;-0.3878;0.2515
0000417615;5.0996;-15.8400;4.7597;0.1504;-0.4132;0.2527
0000417623;4.8650;-15.8927;4.7381;0.1833;-0.4402;0.2611
0000417635;5.0230;-15.4833;4.5969;0.2162;-0.4804;0.2874
0000417643;4.8435;-15.2750;4.5107;0.2298;-0.4887;0.3131
0000417651;4.8698;-15.0236;4.3383;0.2297;-0.5085;0.3401
0000417662;5.0398;-14.7866;4.1420;0.1935;-0.5185;0.3716
0000417670;5.2194;-14.6070;4.1396;0.1739;-0.5244;0.4002
0000417682;5.4037;-14.6453;4.0462;0.1384;-0.5287;0.4455
0000417690;5.5067;-14.7243;3.9935;0.1314;-0.5331;0.4663
0000417701;5.4157;-14.8345;3.9025;0.1132;-0.5359;0.4892
0000417709;5.4803;-14.8177;3.9552;0.1204;-0.5431;0.4976
0000417721;5.5186;-14.6238;3.9983;0.1411;-0.5474;0.5097
0000417729;5.2720;-14.8249;3.7493;0.1436;-0.5493;0.5268
0000417737;5.6503;-14.5089;3.7589;0.1525;-0.5461;0.5373
0000417748;5.5282;-14.5639;3.8954;0.1640;-0.5466;0.5560
0000417756;5.5737;-14.5759;3.9696;0.1621;-0.5372;0.5812
0000417768;5.5091;-14.4849;4.1180;0.1624;-0.5272;0.6067
0000417776;5.6575;-14.4538;4.2808;0.1659;-0.5255;0.6262
0000417788;5.8203;-14.5017;4.2760;0.1772;-0.5085;0.6512
0000417796;6.2273;-14.4586;4.3120;0.1921;-0.4871;0.6829
0000417864;7.9727;-12.3613;2.3080;0.6981;-0.1132;0.8066
0000417872;8.5736;-11.6885;1.5419;0.7298;-0.0109;0.7809
0000417880;8.9926;-11.0708;1.4030;0.7897;0.1212;0.7837
0000417892;9.8210;-10.1323;1.4078;0.8918;0.3424;0.7842
0000417900;9.8904;-9.9048;1.3431;0.9369;0.4780;0.7272
0000417911;10.0868;-9.6845;1.2713;0.9719;0.6490;0.6303
0000417919;10.3717;-9.4092;1.0798;1.0287;0.7593;0.5391
0000417931;10.2304;-9.0525;0.5507;1.0697;0.9086;0.3790
0000417939;9.4930;-8.8514;-0.0144;1.0656;1.0135;0.2683
0000417947;9.0621;-8.5545;-0.0694;1.0441;1.1250;0.1700
0000417958;8.2911;-7.7500;-0.3376;1.0056;1.1977;0.0008
0000417966;7.9823;-7.6638;-0.3017;0.9798;1.2251;-0.1254
0000417978;7.5824;-7.6447;-0.9553;1.0055;1.2678;-0.3102
0000417986;7.4268;-7.6710;-1.2330;1.0535;1.3023;-0.3981
0000417997;7.1108;-7.7979;-1.4988;1.1235;1.4009;-0.4931
0000418005;7.2233;-7.3454;-1.4533;1.1568;1.4761;-0.5684
0000418017;7.1922;-6.9145;-0.7230;1.1639;1.6090;-0.6487
0000418025;7.2903;-6.7301;-0.3711;1.1521;1.7032;-0.7188
0000418033;7.2496;-6.7421;-0.1365;1.1166;1.8040;-0.8087
0000418044;7.1922;-6.7708;-0.3017;1.0132;1.9327;-0.9469
0000418052;7.1850;-7.0054;-0.3591;0.9375;1.9853;-1.0645
0000418064;7.1132;-7.4340;-0.2682;0.8504;2.0169;-1.1950
0000418072;6.6822;-7.9895;0.1915;0.7821;2.0250;-1.2243
0000418140;5.2313;-12.9502;2.5929;0.7606;1.4256;-1.1622
0000418148;4.5705;-13.2160;2.3152;0.4334;1.4173;-0.6804
0000418160;3.2034;-13.6278;2.4110;0.1573;1.4517;0.0741
0000418168;2.7797;-13.5751;2.9042;0.0272;1.5284;0.4431
0000418176;3.5338;-13.6709;3.7206;-0.1247;1.5908;0.7306
0000418187;4.9033;-14.8129;8.9471;-0.2166;1.6725;1.0188
0000418195;3.8547;-15.3516;15.8807;0.1224;1.6586;1.3424
0000418207;-0.3328;-14.9901;16.9677;0.7144;1.3655;1.9993
0000418215;-3.4381;-13.0340;12.9646;0.6985;1.4039;2.3695
0000418226;-3.1532;-10.5872;9.9288;0.1262;1.6784;2.2234
0000418234;0.3903;-10.5441;8.8226;-0.5064;1.7452;1.9730
0000418246;6.5242;-13.4746;6.6248;-1.3487;1.9417;2.0054
0000418254;8.4587;-15.4809;5.7437;-1.5723;2.2004;2.1193
0000418262;8.8585;-16.4673;6.6391;-1.5447;2.4677;2.2236
0000418273;7.9679;-17.1138;6.5888;-1.3037;2.7849;2.1988
0000418281;6.3470;-17.3268;4.9368;-1.1375;3.0148;2.1253
0000418293;5.1595;-16.1848;3.5961;-0.9024;3.3317;2.0487
0000418301;4.7453;-14.9326;4.7477;-0.6390;3.6878;2.0849
0000418312;-2.9712;-14.0971;12.7132;-0.4046;4.3656;2.5590
0000418320;-15.4929;-16.2925;16.3931;-0.6868;4.3656;3.2126
0000418332;-28.4718;-21.9261;1.2737;-0.8617;4.3656;4.3656
0000418340;-41.6232;-23.8558;-6.4476;-0.7522;4.3656;4.3656
0000418408;-5.8921;-12.9167;-4.3910;-0.0862;-1.7171;1.4606
0000418416;-4.5825;-11.4347;-4.4125;0.6102;-1.6831;1.3643
0000418428;-0.6847;-7.5298;-1.6161;0.9940;-1.5637;1.4260
0000418436;1.2689;-5.5857;-1.5490;0.8248;-1.1586;1.3029
0000418444;3.9361;-4.2210;-0.7063;0.5315;-0.7245;1.1989
0000418455;7.6854;-1.9561;0.8021;0.0985;-0.1803;1.2252
0000418463;8.5042;-0.5339;1.3168;-0.1427;0.1921;1.4362
0000418475;11.0277;-0.8140;0.2682;-0.0825;0.8135;1.6041
0000418483;11.6765;-1.1420;-0.2203;0.1270;1.3434;1.8067
0000418494;12.7874;-1.1564;-1.3671;0.4635;2.2250;2.0620
0000418502;12.9311;-0.8619;-1.5897;0.3772;2.7212;2.1095
0000418514;13.3716;0.5004;-1.7813;-0.2162;3.1557;2.0744
0000418522;13.2854;0.0934;-2.9329;-0.6375;3.3115;1.9546
0000418530;12.4427;-0.3639;-4.2353;-0.8406;3.4639;1.7658
0000418541;8.9040;-0.7230;-4.7597;-0.9682;3.6203;1.3434
0000418549;4.5250;-0.1676;-3.9624;-1.2440;3.5575;0.9587
0000418561;-13.8959;2.7964;1.8411;-1.5440;2.6700;0.6250
0000418569;-31.6250;0.8667;-2.2841;-0.6563;2.8814;1.0405
0000418580;-65.8118;-3.4596;-3.3615;0.5135;3.9872;2.2781
0000418588;-50.7020;-6.8905;-11.1881;-0.0757;4.3656;1.6256
0000418600;0.2634;-1.6209;-9.6798;-1.1005;4.0805;1.7552
0000418608;14.0755;3.0861;-4.9895;-1.9284;3.2006;1.4711
0000418616;13.1561;4.6424;-4.7357;-1.9347;2.5138;0.5934
0000418683;-1.7358;-6.7014;-0.9481;-1.0143;0.3501;-1.7256
0000418691;-2.0399;-7.6543;-1.7262;-0.8978;0.4278;-1.5768
0000418703;-2.3104;-9.4020;-2.9664;-0.8110;0.4600;-1.2774
0000418711;-1.4700;-10.0461;-3.5913;-0.7545;0.4747;-1.0200
0000418722;-0.9840;-10.3741;-4.4221;-0.5949;0.5440;-0.6612
0000418730;-0.2897;-9.6654;-4.7549;-0.4114;0.6138;-0.4604
0000418742;-0.5578;-8.8059;-4.9632;-0.2474;0.7890;-0.2313
0000418750;-1.6281;-8.1427;-5.0733;-0.1958;0.8977;-0.1306
0000418762;-3.7852;-7.5082;-5.2912;-0.0786;0.9001;-0.0125
0000418770;-4.0031;-7.0844;-5.6240;0.0048;0.8737;-0.0065
0000418782;-3.8044;-6.3351;-5.7820;0.1176;0.7837;-0.0861
0000418790;-3.9385;-5.3486;-6.1890;0.1689;0.6738;-0.1669
0000418798;-3.2585;-5.6431;-5.5067;0.1691;0.6372;-0.2610
0000418809;-3.4333;-5.3127;-6.2106;0.2302;0.4534;-0.4056
0000418817;-3.3160;-5.8490;-6.0094;0.2253;0.3573;-0.4732
0000418829;-3.5362;-6.1962;-5.8634;0.2577;0.1865;-0.5832
0000418837;-3.2633;-6.5936;-5.8682;0.2562;0.1017;-0.6067
0000418848;-2.7653;-6.1651;-5.2768;0.2797;-0.0096;-0.6817
0000418856;-2.9497;-6.7780;-5.1643;0.2483;-0.0646;-0.6945
0000418868;-2.9712;-7.1515;-5.3510;0.3048;-0.1900;-0.6907
0000418876;-2.7988;-7.4220;-5.3822;0.3262;-0.2769;-0.6666
0000418944;-3.5578;-7.3909;-5.4253;0.2787;-1.0553;-0.5474
0000418952;-3.3615;-7.2496;-5.2912;0.1727;-1.1819;-0.5272
0000418960;-3.4453;-7.5537;-5.2361;0.0024;-1.2773;-0.4894
0000418972;-2.8156;-7.5968;-4.5849;-0.2229;-1.3909;-0.3777
0000418980;-2.7964;-8.0852;-4.4245;-0.3447;-1.4537;-0.3019
0000418992;-2.8922;-8.2361;-4.2689;-0.4198;-1.5398;-0.2081
0000419000;-3.0430;-8.4348;-4.1875;-0.3754;-1.6012;-0.1793
0000419012;-3.0454;-8.3893;-4.1755;-0.1815;-1.7249;-0.1208
0000419020;-3.5937;-8.3246;-3.7373;-0.0652;-1.8006;-0.1224
0000419031;-3.9744;-7.1970;-2.9281;0.0067;-1.8886;-0.1599
0000419039;-4.2545;-6.3542;-1.8866;-0.0773;-1.9756;-0.2453
0000419051;-4.0151;-4.6160;-1.9178;-0.2694;-1.9907;-0.3187
0000419059;-3.9959;-4.3048;-1.6759;-0.4706;-2.0146;-0.3210
0000419070;-3.5482;-5.1882;-2.4517;-0.7598;-2.0514;-0.2655
0000419078;-2.8706;-6.4500;-3.2825;-0.9309;-2.0252;-0.1996
0000419090;-2.3032;-8.4300;-3.5745;-1.0718;-1.9927;-0.1071
0000419098;-2.2721;-9.2392;-3.1364;-1.1022;-1.9713;-0.0883
0000419106;-2.1189;-9.9886;-2.7294;-1.0970;-1.9620;-0.0697
0000419117;-2.5666;-10.6710;-1.6305;-1.0099;-1.9524;-0.0060
0000419125;-2.5019;-10.5512;-0.6177;-0.8668;-1.9287;0.0301
0000419137;-2.4708;-10.6207;0.7685;-0.5705;-1.8612;0.1042
0000419145;-2.9904;-10.9152;1.3551;-0.3251;-1.7343;0.1470
0000419213;-3.0957;-6.7804;2.3607;0.5464;-0.9320;0.4225
0000419221;-2.7461;-6.5481;2.6384;0.4193;-0.7945;0.4285
0000419233;-1.3982;-7.1682;2.8204;0.1968;-0.6512;0.4579
0000419241;-0.8571;-7.6351;2.9712;0.1066;-0.5704;0.4832
0000419253;-0.9026;-8.0086;2.9042;0.0775;-0.4618;0.5172
0000419261;-1.2761;-8.0134;2.6983;0.0985;-0.3908;0.5217
0000419269;-1.9058;-7.7357;2.2769;0.1382;-0.3305;0.4947
0000419281;-2.1548;-7.1611;2.1165;0.1544;-0.2301;0.4598
0000419289;-2.1883;-7.2209;1.5921;0.1228;-0.1518;0.4377
0000419301;-2.2482;-6.8594;1.3360;0.0703;-0.0629;0.4080
0000419309;-2.4565;-6.8761;1.3719;0.0324;-0.0229;0.3860
0000419321;-2.3583;-6.5984;1.3479;-0.0117;0.0254;0.3643
0000419329;-2.2505;-6.6583;1.3551;-0.0286;0.0577;0.3453
0000419341;-2.1835;-6.3470;1.1995;-0.0189;0.0921;0.2991
0000419349;-2.4756;-6.4380;1.1660;0.0021;0.1166;0.2619
0000419357;-2.7533;-6.5146;1.1444;0.0180;0.1474;0.2305
0000419369;-3.1532;-6.3782;1.0870;0.0469;0.1989;0.1792
0000419377;-3.2872;-6.4380;0.9457;0.0630;0.2392;0.1482
0000419389;-3.5961;-6.3805;0.8715;0.0841;0.2914;0.0957
0000419397;-3.5889;-6.1220;0.8092;0.0873;0.3248;0.0727
0000419465;-4.2689;-6.5529;0.2418;0.0272;0.4820;-0.0773
0000419473;-3.7350;-6.5194;0.2274;0.0149;0.4824;-0.0935
0000419485;-3.6105;-6.7469;0.1101;0.0052;0.4764;-0.1307
0000419493;-3.4716;-6.5481;0.0144;0.0096;0.4664;-0.1585
0000419501;-3.6536;-6.6032;-0.1125;0.0213;0.4628;-0.1764
0000419513;-3.8283;-6.9935;-0.1437;0.0405;0.4430;-0.2101
0000419521;-3.7828;-7.0653;-0.2538;0.0557;0.4246;-0.2246
0000419533;-3.7852;-6.9192;-0.4166;0.0588;0.3913;-0.2256
0000419541;-3.7110;-6.9647;-0.4381;0.0617;0.3691;-0.2258
0000419553;-3.6464;-7.0629;-0.5171;0.0606;0.3317;-0.2130
0000419561;-3.8068;-7.1922;-0.3926;0.0642;0.3050;-0.2046
