time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000931185;6.7325;2.7007;3.0191;0.0493;-0.0366;-0.0129
0000931193;6.8307;2.7605;2.9185;0.0397;-0.0320;-0.0135
0000931205;6.6535;2.8276;2.9113;0.0230;-0.0354;-0.0229
0000931213;6.7038;2.7509;3.0119;0.0125;-0.0310;-0.0284
0000931224;6.6918;2.9209;2.9616;-0.0053;-0.0350;-0.0373
0000931232;6.5649;2.6240;2.9999;-0.0091;-0.0368;-0.0398
0000931240;6.4548;2.5953;2.9257;-0.0116;-0.0477;-0.0532
0000931252;6.4715;2.5498;2.9257;-0.0230;-0.0448;-0.0470
0000931260;6.5553;2.7007;2.9090;-0.0252;-0.0549;-0.0576
0000931272;6.5050;2.6097;2.9018;-0.0342;-0.0598;-0.0422
0000931279;6.4643;2.6312;2.9257;-0.0404;-0.0713;-0.0472
0000931291;6.4643;2.6935;2.9161;-0.0410;-0.0862;-0.0500
0000931299;6.5194;2.6815;2.9090;-0.0486;-0.0873;-0.0461
0000931310;6.5194;2.8395;2.9784;-0.0546;-0.1055;-0.0526
0000931318;6.6367;2.7102;2.9281;-0.0641;-0.1083;-0.0506
0000931326;6.4715;2.6576;2.9521;-0.0695;-0.1123;-0.0513
0000931338;6.5960;2.6193;2.9832;-0.0650;-0.1240;-0.0524
0000931346;6.6032;2.7102;2.9449;-0.0709;-0.1186;-0.0430
0000931357;6.6295;2.5355;2.9904;-0.0750;-0.1231;-0.0377
0000931365;6.7564;2.7342;2.9473;-0.0827;-0.1232;-0.0322
0000931377;6.7469;2.5762;2.9951;-0.0833;-0.1175;-0.0218
0000931385;6.7971;2.5570;3.0765;-0.0767;-0.1139;-0.0222
0000931449;6.8402;2.6097;3.0885;-0.0649;-0.1160;0.0390
0000931457;6.9336;2.6647;3.0981;-0.0629;-0.1194;0.0416
0000931465;6.9097;2.4948;2.9999;-0.0546;-0.1192;0.0377
0000931477;6.8977;2.3631;3.1101;-0.0526;-0.1168;0.0342
0000931485;6.9791;2.5067;3.0047;-0.0550;-0.1147;0.0297
0000931496;6.8570;2.2889;3.0526;-0.0497;-0.1047;0.0254
0000931504;7.0964;2.6073;3.1292;-0.0452;-0.0994;0.0209
0000931516;7.0509;2.5618;3.0119;-0.0485;-0.0863;0.0153
0000931524;7.1108;2.5498;3.1173;-0.0472;-0.0823;0.0161
0000931532;7.0844;2.6791;3.0215;-0.0546;-0.0640;0.0189
0000931543;6.9001;2.3703;3.0789;-0.0537;-0.0597;0.0234
0000931551;6.8881;2.4852;3.0358;-0.0510;-0.0605;0.0187
0000931563;6.7780;2.4972;3.0119;-0.0474;-0.0675;0.0187
0000931571;6.7301;2.5714;2.9425;-0.0462;-0.0709;0.0201
0000931582;6.4979;2.4445;2.9425;-0.0445;-0.0865;0.0097
0000931590;6.6176;2.4900;2.9616;-0.0485;-0.0895;0.0107
0000931602;6.8283;2.7485;3.0502;-0.0486;-0.1045;0.0036
0000931610;6.7133;2.5881;3.0119;-0.0434;-0.1140;-0.0024
0000931618;6.5960;2.4828;3.0430;-0.0437;-0.1202;-0.0076
0000931629;6.7493;2.5786;2.9664;-0.0381;-0.1336;-0.0176
0000931637;6.8570;2.7509;3.0239;-0.0372;-0.1336;-0.0241
0000931649;6.9887;2.8036;3.0598;-0.0388;-0.1284;-0.0270
0000931657;6.8067;2.6169;3.0095;-0.0392;-0.1324;-0.0377
0000931721;6.7995;2.3750;3.0933;-0.0414;-0.0681;-0.0304
0000931729;6.9504;2.5091;2.9928;-0.0389;-0.0561;-0.0205
0000931741;7.0461;2.5642;3.0765;-0.0325;-0.0462;-0.0207
0000931749;7.0246;2.5690;3.0598;-0.0205;-0.0474;-0.0220
0000931757;6.7756;2.3894;3.0933;-0.0197;-0.0377;-0.0131
0000931768;6.9360;2.5379;3.0191;-0.0105;-0.0360;-0.0107
0000931776;6.7947;2.5091;3.0861;-0.0093;-0.0273;-0.0003
0000931788;6.8522;2.6145;2.9999;-0.0108;-0.0241;0.0053
0000931796;6.8474;2.5618;3.0430;-0.0096;-0.0265;0.0067
0000931807;6.9408;2.6145;3.0215;-0.0041;-0.0192;0.0100
0000931815;6.8283;2.6384;3.0406;-0.0092;-0.0073;0.0133
0000931823;6.9767;2.6097;3.1819;-0.0101;-0.0087;0.0088
0000931835;6.9552;2.5833;3.2106;-0.0132;-0.0031;0.0092
0000931843;6.9839;2.6073;3.0478;-0.0149;0.0039;0.0056
0000931854;6.7900;2.4900;3.1436;-0.0151;0.0136;0.0119
0000931862;6.8714;2.4301;3.0837;-0.0128;0.0159;0.0175
0000931874;6.8187;2.4900;3.2394;-0.0049;0.0119;0.0161
0000931882;6.9001;2.6145;3.1364;-0.0081;0.0159;0.0254
0000931893;7.0820;2.6959;3.0382;-0.0076;0.0153;0.0200
0000931901;6.9647;2.6097;3.0526;-0.0156;0.0199;0.0245
0000931909;6.9456;2.6336;2.9951;-0.0204;0.0169;0.0220
0000931921;6.9815;2.6863;3.0981;-0.0217;0.0193;0.0211
0000931929;6.9073;2.4493;3.0885;-0.0143;0.0143;0.0187
0000931994;6.9073;2.5594;3.1125;-0.0349;0.0161;0.0233
0000932001;6.9025;2.4038;3.0765;-0.0276;0.0116;0.0132
0000932013;6.9983;2.4708;3.0765;-0.0278;0.0131;0.0116
0000932021;6.9097;2.4277;3.0263;-0.0226;0.0121;0.0092
0000932029;6.7708;2.3894;3.0071;-0.0260;0.0175;0.0113
0000932040;6.9623;2.5450;3.0718;-0.0280;0.0207;0.0095
0000932048;6.9073;2.5211;3.0502;-0.0258;0.0156;0.0065
0000932060;6.8354;2.4948;3.0813;-0.0290;0.0135;0.0025
0000932068;6.9791;2.6145;3.0742;-0.0316;0.0144;0.0091
0000932079;7.0437;2.5570;3.1508;-0.0308;0.0188;0.0052
0000932087;6.8570;2.6025;3.0694;-0.0189;0.0128;-0.0003
0000932095;6.9863;2.5666;3.1244;-0.0226;0.0151;0.0088
0000932107;7.0749;2.6264;3.1173;-0.0204;0.0095;0.0044
0000932115;6.9528;2.7294;3.1819;-0.0220;0.0156;0.0101
0000932127;6.9264;2.6097;3.2034;-0.0237;0.0069;0.0115
0000932135;6.9791;2.7198;3.3136;-0.0285;0.0112;0.0109
0000932146;6.8761;2.6264;3.1891;-0.0252;0.0001;0.0071
0000932154;6.8091;2.6384;3.1627;-0.0249;0.0003;0.0055
0000932162;7.0605;2.6145;3.1532;-0.0240;-0.0064;0.0028
0000932174;6.8618;2.4852;3.1101;-0.0262;-0.0085;0.0004
0000932182;6.9240;2.5714;3.1508;-0.0302;-0.0084;0.0039
0000932246;6.8881;2.4804;3.2034;-0.0302;-0.0131;0.0048
0000932254;6.9264;2.6121;3.1987;-0.0358;-0.0173;-0.0027
0000932266;6.9959;2.6408;3.1580;-0.0384;-0.0163;-0.0076
0000932274;6.9121;2.5786;3.1412;-0.0422;-0.0188;-0.0015
0000932282;6.8738;2.5426;3.1771;-0.0358;-0.0264;-0.0076
0000932293;6.9576;2.5498;3.1580;-0.0398;-0.0229;-0.0061
0000932301;6.8594;2.5115;3.1819;-0.0297;-0.0245;-0.0095
0000932313;7.0294;2.4876;3.1580;-0.0268;-0.0240;-0.0088
0000932321;6.9576;2.4804;3.1125;-0.0226;-0.0314;-0.0124
0000932332;6.9911;2.5043;3.0861;-0.0270;-0.0280;-0.0060
0000932340;6.8139;2.5139;3.2010;-0.0257;-0.0308;-0.0068
0000932352;6.8666;2.4756;3.1963;-0.0218;-0.0345;-0.0044
0000932360;6.7924;2.5115;3.2034;-0.0069;-0.0388;-0.0056
0000932371;6.8642;2.5762;3.2561;-0.0040;-0.0364;-0.0064
0000932379;6.8881;2.6671;3.1939;-0.0015;-0.0382;-0.0092
0000932387;6.8618;2.7198;3.1963;-0.0077;-0.0294;-0.0095
0000932399;6.8809;2.6240;3.2417;-0.0180;-0.0322;-0.0091
0000932407;6.7804;2.5163;3.2274;-0.0230;-0.0304;-0.0069
0000932418;6.9935;2.6001;3.1891;-0.0274;-0.0348;-0.0041
0000932426;7.0222;2.6576;3.1819;-0.0378;-0.0236;0.0021
0000932438;6.9480;2.5402;3.1627;-0.0396;-0.0161;0.0091
0000932446;6.9073;2.3966;3.1723;-0.0356;-0.0157;0.0085
0000932454;7.0102;2.4636;3.2298;-0.0309;-0.0125;0.0111
0000932518;6.9719;2.5786;3.2370;-0.0441;-0.0272;0.0003
0000932526;6.8498;2.5953;3.1915;-0.0509;-0.0249;0.0056
0000932538;6.9863;2.4301;3.1364;-0.0476;-0.0254;0.0101
0000932546;6.9839;2.4110;3.1723;-0.0509;-0.0216;0.0144
0000932557;7.0294;2.4588;3.2298;-0.0485;-0.0248;0.0140
0000932565;7.0413;2.4541;3.2010;-0.0464;-0.0232;0.0128
0000932577;6.9599;2.3703;3.1268;-0.0432;-0.0242;0.0152
0000932585;6.9121;2.3415;3.0742;-0.0457;-0.0204;0.0254
0000932593;6.8905;2.3942;3.1603;-0.0444;-0.0249;0.0168
0000932604;6.8187;2.2817;3.1053;-0.0398;-0.0301;0.0220
0000932612;6.7277;2.4134;3.1580;-0.0373;-0.0313;0.0218
0000932624;6.9695;2.6815;3.2178;-0.0288;-0.0482;0.0160
0000932632;6.7947;2.4708;3.2441;-0.0294;-0.0418;0.0104
0000932643;7.0030;2.5762;3.2250;-0.0265;-0.0590;0.0004
0000932651;7.1275;2.7031;3.2537;-0.0285;-0.0493;0.0031
0000932659;6.8833;2.5019;3.1915;-0.0401;-0.0481;0.0045
0000932671;6.9719;2.5355;3.2729;-0.0433;-0.0504;0.0047
0000932679;7.0557;2.5977;3.2274;-0.0420;-0.0553;-0.0017
0000932690;6.9145;2.3583;3.3040;-0.0382;-0.0597;0.0001
0000932698;6.8139;2.4445;3.2226;-0.0345;-0.0646;-0.0051
0000932710;7.0006;2.5211;3.3040;-0.0332;-0.0644;-0.0101
0000932718;6.9647;2.4924;3.2322;-0.0348;-0.0707;-0.0159
0000932782;6.8378;2.4157;3.1412;-0.0332;-0.0854;-0.0221
0000932790;7.0437;2.6336;3.1101;-0.0282;-0.0889;-0.0209
0000932798;6.7684;2.3966;3.0598;-0.0282;-0.0879;-0.0211
0000932810;6.8187;2.4157;3.1603;-0.0230;-0.0914;-0.0185
0000932818;6.8618;2.5498;3.2058;-0.0225;-0.0982;-0.0193
0000932829;6.9599;2.5402;3.1580;-0.0264;-0.0954;-0.0234
0000932837;6.8043;2.4110;3.3016;-0.0312;-0.0959;-0.0197
0000932849;6.8402;2.4756;3.2729;-0.0324;-0.0927;-0.0258
0000932857;6.9983;2.5809;3.2681;-0.0256;-0.0947;-0.0317
0000932868;6.9743;2.5067;3.2657;-0.0296;-0.0919;-0.0300
0000932876;6.9647;2.4110;3.2226;-0.0273;-0.0885;-0.0257
0000932884;6.8426;2.4014;3.2872;-0.0282;-0.0838;-0.0184
0000932896;6.9743;2.4852;3.3327;-0.0254;-0.0881;-0.0201
0000932904;7.0102;2.5307;3.3495;-0.0197;-0.0814;-0.0135
0000932915;7.0533;2.5881;3.2968;-0.0165;-0.0885;-0.0165
0000932923;6.9863;2.5402;3.3734;-0.0167;-0.0839;-0.0161
0000932935;6.8977;2.5642;3.3615;-0.0132;-0.0894;-0.0159
0000932943;6.8570;2.5163;3.3375;-0.0036;-0.0885;-0.0175
0000932954;7.0078;2.6408;3.2705;-0.0143;-0.0830;-0.0145
0000932962;6.9719;2.6576;3.2106;-0.0143;-0.0905;-0.0172
0000932970;6.8857;2.5809;3.1867;-0.0221;-0.0894;-0.0096
0000932982;6.9719;2.6288;3.2058;-0.0308;-0.0826;-0.0001
0000932990;6.8163;2.4157;3.2920;-0.0293;-0.0905;-0.0064
0000933058;7.0725;2.5450;3.2298;-0.0566;-0.1250;-0.0012
0000933066;7.0102;2.4948;3.2561;-0.0494;-0.1282;-0.0056
0000933078;7.1467;2.4732;3.2465;-0.0408;-0.1352;-0.0083
0000933086;7.1491;2.4636;3.2513;-0.0429;-0.1288;-0.0011
0000933097;7.1084;2.4421;3.2561;-0.0320;-0.1316;-0.0028
0000933105;7.0102;2.3439;3.2465;-0.0348;-0.1290;0.0031
0000933113;7.0246;2.5259;3.2250;-0.0353;-0.1262;0.0045
0000933125;7.1419;2.4708;3.2657;-0.0368;-0.1264;0.0091
0000933133;7.2520;2.4134;3.2705;-0.0325;-0.1338;0.0047
0000933144;7.2520;2.6073;3.3710;-0.0183;-0.1350;0.0072
0000933152;7.0749;2.5139;3.3423;-0.0217;-0.1263;0.0151
0000933164;7.1635;2.5905;3.4860;-0.0203;-0.1226;0.0133
0000933172;7.0677;2.5929;3.5051;-0.0177;-0.1220;0.0107
0000933183;7.1443;2.6049;3.3902;-0.0293;-0.1176;0.0119
0000933191;7.0701;2.4756;3.3902;-0.0392;-0.1128;0.0180
0000933199;7.1467;2.4972;3.4429;-0.0477;-0.1167;0.0159
0000933211;7.0940;2.4277;3.4524;-0.0506;-0.1046;0.0242
0000933219;7.1658;2.4086;3.3184;-0.0505;-0.1120;0.0256
0000933230;6.9647;2.3320;3.4285;-0.0505;-0.1162;0.0314
0000933238;7.0533;2.3679;3.3303;-0.0497;-0.1256;0.0369
0000933250;7.0988;2.3990;3.2920;-0.0476;-0.1252;0.0408
0000933258;7.1012;2.3415;3.2657;-0.0410;-0.1331;0.0384
0000933266;7.1611;2.4014;3.2465;-0.0326;-0.1366;0.0313
0000933334;7.5753;2.5115;3.4955;-0.0314;-0.0941;0.0648
0000933342;7.4268;2.2913;3.4261;-0.0389;-0.0797;0.0739
0000933354;7.4148;2.2984;3.4620;-0.0420;-0.0673;0.0829
0000933362;7.5226;2.6073;3.3471;-0.0465;-0.0634;0.0775
0000933373;7.4412;2.4062;3.3998;-0.0510;-0.0570;0.0770
0000933381;7.3717;2.5809;3.4453;-0.0652;-0.0522;0.0799
0000933393;7.2281;2.4995;3.4429;-0.0815;-0.0498;0.0765
0000933401;7.0820;2.4181;3.4405;-0.0906;-0.0545;0.0794
0000933409;7.1635;2.5402;3.3878;-0.1037;-0.0558;0.0933
0000933420;7.3071;2.5355;3.2681;-0.1018;-0.0741;0.1087
0000933428;7.2712;2.2410;3.1915;-0.0990;-0.0807;0.1151
0000933440;7.7117;2.3966;3.4093;-0.0854;-0.0839;0.1144
0000933448;7.6710;2.2194;3.3710;-0.0755;-0.0817;0.1120
0000933459;7.5058;2.2458;3.3710;-0.0541;-0.0817;0.0929
0000933467;7.3670;2.2290;3.3854;-0.0448;-0.0807;0.0811
0000933475;7.5178;2.4636;3.3615;-0.0449;-0.0757;0.0749
0000933487;7.5298;2.5450;3.4165;-0.0452;-0.0725;0.0613
0000933495;7.3789;2.5187;3.3662;-0.0554;-0.0719;0.0522
0000933507;7.5705;2.5690;3.4596;-0.0699;-0.0663;0.0516
0000933515;7.5633;2.4708;3.3710;-0.0818;-0.0691;0.0553
0000933527;7.4723;2.2027;3.5338;-0.0799;-0.0526;0.0577
0000933535;7.8123;2.2482;3.4524;-0.0714;-0.0464;0.0568
0000933603;7.5202;2.2098;3.3160;-0.0485;-0.0203;0.0373
0000933611;7.4915;2.1811;3.3495;-0.0378;-0.0196;0.0393
0000933619;7.5226;2.1452;3.3639;-0.0304;-0.0133;0.0408
0000933630;7.5848;2.1452;3.2513;-0.0140;-0.0116;0.0336
0000933638;7.4220;2.0614;3.2968;-0.0143;0.0011;0.0426
0000933650;7.5082;2.2936;3.3543;-0.0073;0.0052;0.0321
0000933658;7.4555;2.3463;3.2417;-0.0065;-0.0056;0.0258
0000933669;7.3933;2.2673;3.3064;-0.0005;-0.0068;0.0177
0000933677;7.2688;2.3607;3.2753;-0.0020;-0.0105;0.0196
0000933685;7.4316;2.4014;3.1795;0.0036;-0.0156;0.0067
0000933697;7.4316;2.4373;3.2968;0.0096;-0.0257;-0.0004
0000933705;7.2903;2.4253;3.3303;-0.0012;-0.0272;-0.0009
0000933716;7.3023;2.4062;3.4381;-0.0045;-0.0366;-0.0173
0000933724;7.4172;2.4517;3.3279;-0.0153;-0.0389;-0.0213
0000933737;7.4915;2.4493;3.3423;-0.0157;-0.0444;-0.0258
0000933744;7.6830;2.5379;3.3950;-0.0080;-0.0573;-0.0325
0000933755;7.3191;2.2601;3.3902;-0.0060;-0.0533;-0.0294
0000933763;7.5800;2.4181;3.4764;0.0088;-0.0629;-0.0361
0000933771;7.5848;2.5139;3.4117;0.0192;-0.0687;-0.0392
0000933783;7.6710;2.4301;3.3686;0.0204;-0.0682;-0.0365
0000933791;7.4555;2.4349;3.5003;0.0155;-0.0638;-0.0328
0000933803;7.4843;2.5953;3.3040;0.0147;-0.0771;-0.0398
0000933811;7.5705;2.5450;3.4381;0.0064;-0.0737;-0.0304
0000933879;7.5561;2.4852;3.3639;0.0063;-0.0621;-0.0402
0000933887;7.2185;2.3463;3.3543;-0.0027;-0.0564;-0.0377
0000933898;7.3191;2.3415;3.3016;-0.0053;-0.0557;-0.0469
0000933906;7.3334;2.3415;3.3447;-0.0013;-0.0576;-0.0533
0000933914;7.1922;2.3583;3.3255;-0.0113;-0.0618;-0.0566
0000933926;7.1299;2.3032;3.3686;-0.0092;-0.0769;-0.0746
0000933934;7.1347;2.2146;3.3902;-0.0011;-0.0954;-0.0923
0000933945;6.7780;2.1883;3.2944;0.0140;-0.1120;-0.1112
0000933953;6.7086;2.2170;3.3495;0.0332;-0.1368;-0.1327
0000933965;6.6080;2.2913;3.3974;0.0490;-0.1692;-0.1677
0000933973;6.6343;2.3846;3.4596;0.0418;-0.1887;-0.1827
0000933981;6.3973;2.4373;3.4716;0.0289;-0.1974;-0.1984
0000933992;6.4979;2.3631;3.6248;0.0112;-0.2270;-0.2253
0000934000;6.5457;2.2505;3.6009;0.0024;-0.2431;-0.2321
0000934012;6.8594;2.3248;3.5003;0.0185;-0.2499;-0.2511
0000934020;7.0318;2.4636;3.4165;0.0530;-0.2502;-0.2725
0000934031;7.3358;2.7126;3.4213;0.0930;-0.2358;-0.3031
0000934039;7.2377;2.8204;3.5243;0.1152;-0.2197;-0.3198
0000934051;7.0102;2.9832;3.4788;0.1368;-0.2046;-0.3433
0000934059;6.8163;3.0311;3.5434;0.1278;-0.1917;-0.3375
0000934067;6.5912;2.7869;3.6248;0.1187;-0.1809;-0.3325
0000934079;6.5697;2.5857;3.7062;0.1115;-0.1783;-0.3167
0000934087;6.5410;2.4708;3.6392;0.1146;-0.1819;-0.3102
0000934155;6.6032;2.1332;3.2920;0.2004;-0.1803;-0.2823
0000934163;6.5505;2.2697;3.2465;0.1989;-0.1696;-0.2759
0000934174;6.6224;2.3152;3.2010;0.1962;-0.1600;-0.2674
0000934182;6.5386;2.2098;3.1603;0.1823;-0.1474;-0.2483
0000934190;6.3255;2.0806;3.1316;0.1655;-0.1474;-0.2370
0000934202;6.3662;2.1404;3.1316;0.1471;-0.1525;-0.2161
0000934210;6.3039;2.2146;3.0981;0.1444;-0.1627;-0.2134
0000934221;6.2920;2.1859;3.1460;0.1212;-0.1624;-0.2052
0000934229;6.1723;2.2649;3.1795;0.1135;-0.1701;-0.2106
0000934241;6.0501;2.1141;3.1125;0.1134;-0.1763;-0.1909
0000934249;6.0358;1.8890;3.1149;0.1136;-0.1859;-0.1773
0000934260;5.9544;2.0135;3.0933;0.1340;-0.2085;-0.1390
0000934268;6.0382;1.9058;3.0287;0.1486;-0.2178;-0.0991
0000934276;5.8442;1.7933;3.0622;0.1683;-0.2285;-0.0537
0000934288;5.9233;1.7406;3.0263;0.1895;-0.2384;0.0019
0000934296;5.9735;1.6352;3.1268;0.2150;-0.2467;0.0316
0000934308;6.2153;1.6472;3.0263;0.2401;-0.2573;0.0734
0000934316;6.0406;1.3240;2.8491;0.2535;-0.2586;0.1124
0000934328;5.9185;1.4461;2.7031;0.2739;-0.2722;0.1368
0000934336;5.9903;1.4916;2.6097;0.2956;-0.2839;0.1467
0000934344;5.9711;1.8076;2.4732;0.3079;-0.2911;0.1588
0000934356;5.4971;1.7933;2.6193;0.3413;-0.3180;0.1699
0000934364;5.7581;2.1835;2.7605;0.3624;-0.3247;0.1800
0000934432;5.7437;2.6073;3.2585;0.1575;-0.3647;0.1724
0000934440;5.6264;2.4421;3.3686;0.1400;-0.3866;0.1595
0000934452;5.5138;2.2817;3.4907;0.1218;-0.4257;0.1234
0000934460;5.6120;2.0877;3.3878;0.1055;-0.4534;0.0881
0000934468;5.7413;1.7526;3.3184;0.0906;-0.4812;0.0456
0000934480;5.5354;1.4700;3.3040;0.1017;-0.5267;-0.0458
0000934488;5.4061;1.2761;3.4477;0.1081;-0.5518;-0.1099
0000934499;5.3463;1.2330;3.5314;0.0991;-0.5860;-0.2086
0000934507;5.1595;1.1660;3.6895;0.0674;-0.6159;-0.2859
0000934519;4.7956;1.0846;3.6703;-0.0137;-0.6875;-0.3985
0000934527;4.7716;1.1253;3.6152;-0.0949;-0.7540;-0.4830
0000934539;4.1970;0.5387;3.6631;-0.2445;-0.8051;-0.6182
0000934547;4.0941;0.2107;3.3926;-0.3814;-0.8088;-0.7116
0000934555;4.0366;-0.4094;2.9904;-0.5161;-0.8075;-0.8280
0000934567;4.2306;-1.3408;2.3511;-0.6723;-0.7834;-0.9749
0000934575;4.1827;-1.9944;1.9082;-0.7522;-0.7813;-1.0272
0000934586;4.5226;-2.8012;1.7071;-0.8308;-0.8146;-1.0276
0000934594;4.7453;-3.3112;1.5586;-0.8877;-0.8316;-0.9661
0000934606;4.3718;-3.3208;2.2960;-0.9607;-0.9328;-0.8900
0000934614;4.0462;-2.9066;2.9305;-1.0531;-1.0008;-0.8861
0000934626;3.7206;-1.4246;3.5913;-1.2794;-1.0986;-1.0058
0000934634;3.3950;-1.0247;3.3591;-1.4019;-1.1832;-1.1421
0000934642;3.8068;-1.1253;3.1723;-1.4602;-1.3416;-1.2809
0000934710;10.1825;-4.2976;-0.5746;-1.5107;-0.6079;-1.2000
0000934718;10.7452;-4.1707;0.5219;-1.4986;-0.1924;-0.8835
0000934729;10.8290;-4.0175;1.6520;-1.4220;0.2587;-0.4521
0000934737;10.5919;-4.2353;2.1907;-1.3444;0.4399;-0.1503
0000934750;9.9886;-4.6256;2.7629;-1.1584;0.4433;0.1520
0000934757;9.2368;-4.8985;3.3782;-1.0491;0.3810;0.2241
0000934768;6.9671;-3.9816;4.3431;-0.6454;0.4345;0.0686
0000934776;5.0206;-3.1484;4.9632;-0.1663;0.5340;-0.2305
0000934788;2.8204;-2.0877;4.4915;0.6928;0.5372;-0.6332
0000934796;2.2075;-1.3096;3.6943;1.2125;0.3297;-0.8171
0000934804;1.7502;-0.8284;3.3974;1.5644;-0.0203;-0.9328
0000934815;1.0367;0.7494;3.2920;1.6347;-0.5395;-1.0237
0000934823;0.5698;1.4557;2.8587;1.3841;-0.8916;-1.0985
0000934835;0.5866;1.7334;1.2761;0.8513;-1.4272;-1.1748
0000934843;0.6728;1.4653;-0.1915;0.5147;-1.7551;-1.1409
0000934855;1.3910;0.4788;-1.7765;0.0228;-1.9725;-0.8596
0000934863;1.6664;-0.2203;-1.9848;-0.3347;-1.9261;-0.5946
0000934875;2.4445;-1.0750;-0.8404;-0.7838;-1.5154;-0.1431
0000934883;4.0941;-1.7478;-0.0383;-0.8094;-1.2428;0.2332
0000934891;6.2991;-2.6647;0.5531;-0.5959;-1.1572;0.7831
0000934903;8.8418;-3.1077;1.2091;0.0040;-1.1510;1.7424
0000934911;9.5146;-3.1939;1.1851;0.5705;-0.9791;2.2993
0000934979;6.4069;4.8578;-2.2697;3.9439;-1.1852;0.4962
0000934987;7.6040;6.8139;-4.3527;4.0915;-1.2083;0.9414
0000934999;11.0038;9.4092;-5.4468;3.5987;-0.8573;1.9963
0000935007;13.4698;9.9527;-4.9033;2.8565;-0.4289;2.6534
0000935019;15.5623;8.4898;-2.6384;1.9255;0.2114;3.4913
0000935027;16.2399;6.8139;0.2586;1.5713;0.5160;3.9903
0000935035;16.5918;4.7381;3.2322;1.3050;0.7655;4.3575
0000935047;16.7187;0.9122;3.2753;1.5832;0.6459;4.3656
0000935055;16.6541;-0.7757;1.8220;2.2274;0.3178;4.1459
0000935067;17.4849;-0.7685;-0.6584;3.7311;-0.3090;3.1465
0000935075;18.3037;0.6273;-1.4700;4.3656;-0.5930;2.1967
0000935087;17.1497;7.8195;-1.9249;4.3656;-0.4222;0.8378
0000935095;18.8088;18.9333;-4.8411;4.3656;-0.4914;0.3738
0000935103;28.0672;44.3095;-3.7014;4.3656;-1.1908;0.7508
0000935115;39.7821;78.4508;-11.7196;4.3656;-1.8512;2.0047
0000935123;32.5707;73.1668;-14.6741;3.1865;-0.6344;1.8409
0000935135;24.6627;28.8046;-4.0725;-1.7616;0.8915;2.7355
0000935143;21.3012;11.2719;2.6121;-3.0291;1.6292;3.2055
0000935155;18.5287;-5.4205;12.1649;-3.1052;2.1543;4.1596
0000935163;16.7187;-10.2161;11.1809;-1.8433;2.4228;4.3656
0000935175;14.4658;-9.5146;-0.2203;0.9623;3.6251;4.3656
0000935183;12.6127;-7.9535;-4.4580;2.0543;4.2746;4.3656
