time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000682552;5.9328;2.5594;2.2482;-0.0262;0.0629;-0.0220
0000682560;5.9927;2.6264;2.1668;-0.0115;0.0743;-0.0113
0000682572;5.6383;2.6480;2.1835;0.0143;0.0834;-0.0084
0000682580;5.5091;2.5450;2.2529;0.0167;0.0927;-0.0032
0000682591;5.5593;2.6193;2.2338;0.0203;0.1066;0.0092
0000682599;5.6240;2.6959;2.2984;0.0234;0.1118;0.0129
0000682607;5.6790;2.7701;2.2314;0.0216;0.1224;0.0144
0000682619;5.8730;2.9353;2.2075;0.0250;0.1407;-0.0007
0000682627;5.7557;2.9760;2.0853;0.0296;0.1503;-0.0084
0000682638;5.7628;2.8539;2.1931;0.0149;0.1724;-0.0218
0000682646;5.5474;2.9042;2.1380;-0.0091;0.1799;-0.0241
0000682658;5.4468;3.0382;2.0734;-0.0505;0.1952;-0.0262
0000682666;5.3630;2.9928;2.1021;-0.0699;0.1940;-0.0229
0000682674;5.2194;2.8922;2.2314;-0.0823;0.1923;-0.0203
0000682685;5.3103;2.9377;2.3511;-0.0782;0.1849;-0.0171
0000682693;5.3032;2.8539;2.3679;-0.0758;0.1791;-0.0169
0000682705;5.2888;2.7438;2.3032;-0.0762;0.1761;-0.0099
0000682713;5.4061;2.8539;2.2841;-0.0842;0.1680;-0.0067
0000682724;5.4708;2.8036;2.3176;-0.0810;0.1552;-0.0033
0000682732;5.3343;2.8467;2.2338;-0.0770;0.1459;-0.0025
0000682744;5.2984;2.7390;2.2865;-0.0723;0.1298;-0.0173
0000682752;5.1116;2.5666;2.3727;-0.0650;0.1268;-0.0151
0000682760;5.3463;2.6935;2.3727;-0.0536;0.1154;-0.0229
0000682827;4.9488;2.7916;2.1644;-0.0132;-0.0258;-0.0442
0000682835;5.0685;2.8371;2.1237;-0.0159;-0.0308;-0.0410
0000682847;5.0589;2.8228;2.2553;-0.0240;-0.0556;-0.0386
0000682855;5.0111;2.8132;2.2003;-0.0318;-0.0658;-0.0440
0000682866;5.0661;2.8156;2.1476;-0.0281;-0.0899;-0.0434
0000682874;5.1188;2.8132;2.1739;-0.0384;-0.0907;-0.0360
0000682886;5.4899;2.8419;2.2098;-0.0461;-0.0922;-0.0426
0000682894;5.3798;2.7701;2.2003;-0.0492;-0.1033;-0.0494
0000682902;5.2912;2.8276;2.1380;-0.0562;-0.0997;-0.0460
0000682913;5.2505;2.6360;2.1811;-0.0652;-0.0971;-0.0440
0000682921;5.4085;2.7653;2.1332;-0.0637;-0.0978;-0.0481
0000682933;5.3750;2.7892;2.1213;-0.0582;-0.0985;-0.0462
0000682941;5.1858;2.6121;2.1476;-0.0526;-0.1045;-0.0513
0000682952;5.1882;2.6312;2.1931;-0.0394;-0.1127;-0.0412
0000682960;5.2074;2.5738;2.1452;-0.0237;-0.1083;-0.0401
0000682972;5.2840;2.7869;2.2122;-0.0159;-0.1162;-0.0313
0000682980;5.4085;2.7988;2.2194;-0.0160;-0.1162;-0.0356
0000682988;5.4755;2.8036;2.2170;-0.0164;-0.1227;-0.0358
0000682999;5.3199;2.8252;2.1572;-0.0288;-0.1158;-0.0320
0000683007;5.3056;2.8778;2.1572;-0.0390;-0.1085;-0.0308
0000683019;5.3343;2.8946;2.1907;-0.0517;-0.1038;-0.0298
0000683027;5.1499;2.7653;2.3032;-0.0552;-0.1050;-0.0322
0000683091;5.2385;2.5809;2.2793;-0.0613;-0.0754;-0.0221
0000683099;5.1787;2.6097;2.3966;-0.0508;-0.0758;-0.0213
0000683111;5.3079;2.6240;2.4349;-0.0345;-0.0798;-0.0244
0000683119;5.1164;2.6121;2.4469;-0.0274;-0.0698;-0.0191
0000683127;5.1212;2.5905;2.2817;-0.0282;-0.0787;-0.0169
0000683138;5.2960;2.7581;2.3870;-0.0318;-0.0729;-0.0144
0000683146;5.1882;2.6073;2.3750;-0.0288;-0.0742;-0.0143
0000683158;5.3008;2.7198;2.3487;-0.0312;-0.0701;-0.0181
0000683166;5.3008;2.6743;2.3320;-0.0328;-0.0762;-0.0228
0000683178;5.4444;2.8299;2.2889;-0.0360;-0.0743;-0.0256
0000683186;5.1595;2.7509;2.2721;-0.0314;-0.0762;-0.0286
0000683197;5.2074;2.6312;2.3822;-0.0322;-0.0749;-0.0272
0000683205;5.2289;2.7078;2.3631;-0.0212;-0.0783;-0.0301
0000683213;5.3582;2.7581;2.3152;-0.0233;-0.0721;-0.0265
0000683225;5.0542;2.6240;2.2601;-0.0184;-0.0769;-0.0277
0000683233;5.2074;2.6288;2.3391;-0.0242;-0.0795;-0.0264
0000683244;5.2984;2.7102;2.3870;-0.0171;-0.0811;-0.0253
0000683252;5.2625;2.6193;2.3511;-0.0191;-0.0835;-0.0312
0000683264;5.1308;2.5762;2.4062;-0.0229;-0.0803;-0.0318
0000683272;5.2098;2.6815;2.3128;-0.0253;-0.0773;-0.0285
0000683284;5.3295;2.7821;2.2793;-0.0289;-0.0815;-0.0246
0000683292;5.2337;2.6001;2.3320;-0.0309;-0.0782;-0.0249
0000683300;5.1212;2.6169;2.3655;-0.0187;-0.0861;-0.0262
0000683368;5.3008;2.8012;2.3870;-0.0063;-0.0803;-0.0374
0000683376;5.1308;2.6480;2.3176;-0.0091;-0.0770;-0.0401
0000683387;5.1858;2.7390;2.4397;-0.0059;-0.0846;-0.0409
0000683395;5.1523;2.6815;2.3846;-0.0048;-0.0833;-0.0408
0000683407;5.2816;2.6911;2.4205;0.0023;-0.0845;-0.0362
0000683415;5.2409;2.7438;2.3607;0.0040;-0.0887;-0.0412
0000683426;5.2577;2.6887;2.3415;-0.0020;-0.0829;-0.0292
0000683434;5.3654;2.8874;2.4086;-0.0015;-0.0871;-0.0333
0000683442;5.3463;2.7366;2.2936;-0.0072;-0.0879;-0.0289
0000683454;5.2768;2.7054;2.4684;-0.0104;-0.0826;-0.0268
0000683462;5.3079;2.7869;2.3679;-0.0208;-0.0771;-0.0260
0000683473;5.1954;2.6576;2.5019;-0.0262;-0.0779;-0.0176
0000683481;5.3750;2.7988;2.4181;-0.0284;-0.0754;-0.0181
0000683493;5.3367;2.7629;2.4780;-0.0326;-0.0745;-0.0176
0000683501;5.2409;2.6193;2.3750;-0.0452;-0.0677;-0.0101
0000683512;5.4971;2.6145;2.4828;-0.0388;-0.0648;-0.0119
0000683520;5.3056;2.6767;2.3607;-0.0440;-0.0538;-0.0105
0000683528;5.3678;2.7892;2.4253;-0.0421;-0.0476;-0.0083
0000683540;5.2696;2.6839;2.4229;-0.0449;-0.0414;-0.0083
0000683548;5.4540;2.7892;2.4469;-0.0433;-0.0428;-0.0143
0000683560;5.2361;2.7078;2.3918;-0.0456;-0.0349;-0.0095
0000683568;5.3534;2.6312;2.4325;-0.0477;-0.0342;-0.0153
0000683636;5.4181;2.7509;2.3511;-0.0124;-0.0450;-0.0048
0000683644;5.2553;2.6959;2.3320;-0.0083;-0.0390;0.0008
0000683655;5.2553;2.6480;2.3463;-0.0024;-0.0436;-0.0063
0000683663;5.3175;2.6791;2.3703;-0.0119;-0.0332;0.0021
0000683671;5.3798;2.7940;2.3727;-0.0183;-0.0338;0.0000
0000683683;5.3032;2.8395;2.3655;-0.0330;-0.0320;0.0013
0000683691;5.3702;2.7557;2.4014;-0.0417;-0.0329;-0.0023
0000683702;5.4636;2.8180;2.4277;-0.0522;-0.0316;-0.0008
0000683710;5.3606;2.8228;2.3894;-0.0526;-0.0393;-0.0041
0000683722;5.2218;2.6336;2.4948;-0.0510;-0.0328;0.0052
0000683730;5.3056;2.6432;2.4732;-0.0482;-0.0289;0.0019
0000683741;5.2241;2.4924;2.5163;-0.0289;-0.0294;0.0005
0000683749;5.3415;2.5953;2.4948;-0.0314;-0.0242;0.0101
0000683757;5.4516;2.6360;2.4469;-0.0230;-0.0256;0.0043
0000683769;5.4229;2.7246;2.5307;-0.0152;-0.0232;0.0040
0000683777;5.4037;2.6528;2.5402;-0.0189;-0.0116;0.0052
0000683788;5.1571;2.6528;2.4660;-0.0168;-0.0156;0.0021
0000683796;5.3750;2.7797;2.4612;-0.0241;-0.0109;0.0105
0000683808;5.1068;2.7054;2.5738;-0.0124;-0.0238;0.0060
0000683816;5.1858;2.5402;2.5163;-0.0091;-0.0272;0.0092
0000683824;5.3271;2.7749;2.5786;-0.0023;-0.0305;0.0108
0000683836;5.3678;2.8084;2.6552;0.0037;-0.0413;0.0049
0000683844;5.4277;2.7725;2.5881;0.0048;-0.0514;0.0083
0000683912;5.4300;2.6169;2.5450;0.1127;-0.1172;0.0080
0000683920;5.3846;2.5905;2.4565;0.1158;-0.1207;-0.0001
0000683931;5.4875;2.6264;2.4181;0.1148;-0.1187;-0.0067
0000683939;5.3271;2.5235;2.4493;0.1095;-0.1163;-0.0103
0000683947;5.2768;2.4756;2.4469;0.1202;-0.1239;-0.0195
0000683959;5.4444;2.5211;2.4301;0.1292;-0.1174;-0.0189
0000683967;5.4348;2.5570;2.3272;0.1376;-0.1124;-0.0171
0000683978;5.4181;2.6432;2.3870;0.1632;-0.1119;-0.0161
0000683986;5.3558;2.6432;2.3583;0.1884;-0.1126;-0.0233
0000683998;5.2936;2.7916;2.3822;0.2044;-0.1128;-0.0277
0000684006;5.1930;2.8515;2.3774;0.2174;-0.1155;-0.0252
0000684017;5.2912;2.9305;2.3990;0.2137;-0.1187;-0.0266
0000684025;5.2337;2.7869;2.3990;0.2152;-0.1251;-0.0241
0000684033;5.1212;2.7581;2.3391;0.2030;-0.1294;-0.0176
0000684045;5.1595;2.6073;2.3894;0.1951;-0.1418;-0.0205
0000684053;5.3917;2.5570;2.4229;0.1935;-0.1476;-0.0147
0000684064;5.2241;2.5091;2.3870;0.2054;-0.1525;-0.0203
0000684072;5.2888;2.6145;2.4134;0.2146;-0.1474;-0.0220
0000684084;5.5498;2.8515;2.3846;0.2429;-0.1471;-0.0296
0000684092;5.4420;2.8994;2.2482;0.2558;-0.1478;-0.0310
0000684100;5.3630;2.8635;2.0853;0.2667;-0.1502;-0.0353
0000684112;5.4396;3.2202;2.1500;0.2645;-0.1475;-0.0316
0000684120;5.3917;3.1699;1.9848;0.2521;-0.1418;-0.0226
0000684188;5.4947;2.7414;2.0016;0.0573;-0.1001;0.0137
0000684196;5.4300;2.7557;2.0853;0.0640;-0.0847;0.0105
0000684207;5.2840;2.6217;2.1284;0.0902;-0.0763;0.0185
0000684215;5.3151;2.4804;2.0087;0.1038;-0.0725;0.0200
0000684227;5.3175;2.5283;1.9824;0.1188;-0.0396;0.0230
0000684235;5.3223;2.4708;1.9800;0.1200;-0.0296;0.0172
0000684243;5.2984;2.3056;1.8723;0.1259;-0.0191;0.0151
0000684254;5.0733;2.3104;1.9465;0.1111;0.0029;0.0256
0000684262;4.9656;2.2817;1.9585;0.1184;0.0120;0.0179
0000684274;5.0182;2.5355;1.9465;0.1251;0.0249;0.0164
0000684282;4.7740;2.5307;1.9178;0.1287;0.0292;0.0120
0000684290;4.8219;2.7653;1.9297;0.1235;0.0425;0.0188
0000684301;4.7477;2.7821;2.1380;0.1122;0.0454;0.0189
0000684309;4.5514;2.8874;2.0494;0.0941;0.0340;0.0171
0000684321;4.3622;2.6408;1.9728;0.0604;0.0127;0.0308
0000684329;4.2952;2.6624;2.0279;0.0272;-0.0027;0.0510
0000684340;4.3167;2.3056;1.9417;-0.0093;-0.0193;0.0782
0000684348;4.2880;2.0830;2.1308;-0.0204;-0.0306;0.0919
0000684356;4.3096;1.8579;2.0590;-0.0087;-0.0382;0.1047
0000684368;4.2976;1.4676;2.1165;0.0334;-0.0621;0.1291
0000684376;4.5011;1.4413;2.1380;0.0926;-0.0758;0.1447
0000684388;4.8530;1.3479;2.0782;0.2049;-0.0933;0.1901
0000684396;4.7070;1.2258;2.0830;0.2891;-0.1009;0.2201
0000684464;4.6926;3.2992;1.2689;0.6759;-0.2683;0.2986
0000684472;4.5250;3.3830;1.2546;0.6406;-0.3106;0.3059
0000684480;4.5370;3.5075;1.1684;0.5837;-0.3401;0.3048
0000684491;4.2353;3.4548;1.1085;0.5127;-0.3937;0.2778
0000684499;4.0582;3.3902;1.1396;0.4606;-0.4259;0.2483
0000684511;3.4884;3.2705;1.4054;0.3892;-0.5169;0.1868
0000684519;3.2848;3.1460;1.5562;0.3485;-0.5934;0.1629
0000684530;2.8371;2.8994;1.6065;0.3016;-0.7123;0.1295
0000684538;2.4636;2.7054;1.7286;0.2697;-0.8110;0.1095
0000684550;2.2984;2.9473;1.7119;0.2364;-0.9531;0.0534
0000684558;2.0063;3.1340;1.6041;0.2164;-1.0563;0.0041
0000684566;1.8555;3.2178;1.8028;0.2021;-1.1582;-0.0521
0000684578;1.9034;3.4668;2.1811;0.1805;-1.2981;-0.1222
0000684586;1.9417;3.3399;2.3918;0.1442;-1.3751;-0.1728
0000684597;2.2122;3.2298;2.3679;0.0789;-1.4953;-0.2801
0000684605;2.5690;3.2585;2.1045;0.0045;-1.5513;-0.3571
0000684617;3.1149;3.3088;2.3343;-0.1199;-1.6389;-0.4748
0000684625;3.8714;3.4309;2.7988;-0.1793;-1.6808;-0.5448
0000684633;4.3311;3.5841;3.4572;-0.2201;-1.7225;-0.6282
0000684644;5.0494;3.7134;4.8028;-0.2757;-1.7483;-0.7661
0000684652;5.1715;3.8116;5.3893;-0.3432;-1.7545;-0.8817
0000684664;5.0925;3.9672;5.4851;-0.5100;-1.7816;-1.0913
0000684672;5.2146;4.0606;5.8155;-0.6623;-1.8066;-1.2295
0000684739;9.7157;-0.3759;-0.3256;-2.9363;-1.4939;-2.1986
0000684747;8.5832;-1.1468;-2.3966;-3.0814;-1.3536;-2.0805
0000684759;7.2209;-2.0111;-4.8243;-3.1620;-1.1076;-1.8559
0000684767;6.5266;-2.3535;-5.3510;-3.1323;-0.9719;-1.6445
0000684778;5.7916;-3.3255;-4.9943;-3.0625;-0.7950;-1.3519
0000684786;6.1148;-3.7996;-4.2593;-2.9997;-0.6797;-1.1314
0000684794;5.9376;-4.5011;-3.7565;-2.9314;-0.5131;-0.9081
0000684806;5.7317;-5.2936;-2.8850;-2.8273;-0.2455;-0.5813
0000684814;6.1603;-5.6767;-2.1811;-2.8024;-0.0763;-0.4002
0000684825;6.5936;-6.0597;-1.4054;-2.8078;0.0961;-0.2225
0000684833;6.8091;-6.4189;-0.7709;-2.7723;0.1933;-0.1410
0000684845;7.2712;-6.6726;-0.0120;-2.5842;0.3166;-0.0658
0000684853;7.4436;-6.8163;0.5052;-2.4068;0.3411;-0.0508
0000684864;7.6878;-7.0844;1.4246;-2.0652;0.3027;-0.0624
0000684872;7.7045;-7.4101;2.5211;-1.7633;0.2072;-0.0843
0000684884;6.0837;-7.9966;4.6783;-1.1650;0.0805;-0.0352
0000684892;5.4372;-8.0924;6.0094;-0.6887;-0.0245;0.0155
0000684900;5.1164;-7.7309;6.7828;-0.2278;-0.1888;0.0620
0000684911;4.8339;-7.0844;6.9121;0.4441;-0.4194;0.0941
0000684919;4.5322;-6.5553;6.5888;0.8155;-0.5918;0.0699
0000684931;4.5801;-5.1547;5.5785;0.9334;-0.7117;-0.0256
0000684939;5.0063;-4.3431;5.2912;0.7398;-0.6712;-0.1280
0000685006;3.1939;-0.6823;6.5457;0.4104;0.6702;-0.6117
0000685014;2.3798;0.5052;7.2688;0.9610;0.7899;-0.2352
0000685022;1.7166;1.2091;7.2281;1.4160;0.6639;0.1981
0000685034;0.8715;1.7980;4.7214;1.7048;0.0258;0.8358
0000685042;1.1732;2.6145;3.3040;1.6884;-0.3745;1.1671
0000685053;1.7095;3.7062;2.2936;1.5262;-0.7612;1.2909
0000685061;1.7358;4.6974;2.7940;1.3206;-0.9673;1.0441
0000685073;0.7685;6.0525;3.7110;0.8721;-1.1638;0.2871
0000685081;-0.4405;6.4835;3.8283;0.5002;-1.2193;-0.2317
0000685089;-2.0446;5.6551;4.0558;0.1572;-1.1723;-0.5913
0000685100;-3.7493;3.3926;4.5753;-0.0493;-1.0421;-0.5209
0000685108;-1.5443;2.0614;6.7684;0.2088;-1.0032;-0.0711
0000685120;2.9042;1.7358;9.5720;1.5451;-0.9502;1.0082
0000685128;5.2696;1.6137;8.4060;2.4096;-0.8179;1.7680
0000685139;7.8362;2.2482;5.1978;2.8693;-0.5379;2.4900
0000685147;9.7396;3.5769;3.4812;2.8629;-0.3547;2.6081
0000685159;11.5281;4.5370;1.5012;2.6159;-0.1869;2.1682
0000685167;12.0428;4.2114;0.8930;2.3233;-0.1160;1.6085
0000685175;11.7124;3.8714;1.0965;2.0102;0.0774;1.0457
0000685186;8.0134;3.3926;0.2394;1.8173;0.3633;0.6134
0000685194;4.9273;3.7517;0.0359;1.9244;0.6005;0.8342
0000685206;3.3710;3.3974;1.7286;2.3367;0.8264;1.7319
0000685214;4.3814;3.3447;3.2585;2.6918;0.7450;2.3338
0000685281;9.1219;4.2282;2.3248;3.0558;1.3627;2.1891
0000685289;9.7492;6.5050;4.2856;3.3224;1.7368;2.1574
0000685297;10.4627;11.6837;6.8522;3.9259;2.1337;2.1162
0000685309;11.3365;23.3076;12.9143;4.3656;2.4809;2.4181
0000685317;11.4610;30.1741;4.4484;4.3656;1.6072;3.5037
0000685328;18.3635;36.6433;-16.4434;4.3656;0.4984;4.3656
0000685336;25.6611;37.5626;-12.7252;4.3656;0.2903;4.3656
0000685348;24.4735;27.2963;-9.6486;3.6824;1.2056;2.7599
0000685356;18.5263;18.3468;-12.5432;1.8028;2.0279;1.9742
0000685367;12.8042;9.9719;-9.0932;0.0413;2.9083;2.1141
0000685375;10.9176;5.6216;-6.1244;-0.4663;3.3762;2.5858
0000685383;9.5385;2.2841;-4.2665;-0.6119;3.5587;3.1405
0000685395;8.3725;-0.9697;-4.4101;-0.5938;3.7691;3.9755
0000685403;7.5465;-2.3080;-4.4101;-0.5277;3.7970;4.3656
0000685414;7.3382;-3.2322;-3.8475;-0.2613;3.6556;4.3656
0000685422;7.1228;-4.3622;-2.3272;0.0073;3.4587;4.3656
0000685434;6.7971;-5.0853;-0.1628;0.5309;2.9262;4.3656
0000685442;6.9959;-5.0901;0.1269;1.0620;2.4833;4.3656
0000685450;7.4316;-4.7309;-0.4429;1.6996;2.0435;4.3644
0000685461;7.4005;-4.3766;-1.7717;2.5901;1.4605;3.9167
0000685469;6.8139;-3.9744;-3.2585;3.1777;1.0901;3.6280
0000685481;4.8052;-2.4612;-6.4093;3.8281;0.3993;3.3052
0000685489;2.2027;-0.6991;-7.4651;4.0921;0.0621;3.1788
0000685556;8.4922;-2.9808;2.0782;-1.6098;-1.5767;4.3496
0000685564;10.9104;-3.5913;1.7933;-1.5192;-1.8061;4.3656
0000685576;31.6035;-3.0263;2.3583;-0.7778;-2.3176;4.3656
0000685584;46.2081;-2.1237;3.1867;-0.3591;-2.9860;4.3656
0000685592;54.4298;-4.3359;1.6305;0.0806;-2.7803;4.3656
0000685603;40.0670;-7.7692;1.7286;1.5154;-3.4975;4.3656
0000685611;24.4520;-8.4372;2.6049;2.4588;-3.5663;4.3656
0000685623;14.3006;-7.5776;-7.8769;1.9909;-1.7424;4.3656
0000685631;8.6239;-8.1594;-10.1131;0.5415;-0.8603;4.3656
0000685642;4.4748;-9.8019;-6.0549;-1.3199;-0.8607;3.8981
0000685650;2.6049;-11.6765;-1.5012;-2.1072;-1.2914;3.5987
0000685662;3.7421;-17.3460;7.8003;-1.6446;-2.3731;3.3380
0000685670;7.7405;-21.0474;5.0230;-0.6213;-3.1834;3.2558
0000685681;18.6221;-20.7434;-5.5976;0.7698;-3.6938;3.2089
0000685689;27.6937;-19.9461;-12.3613;1.6312;-3.6337;2.8822
0000685697;23.3866;-19.7067;-14.4538;2.0503;-3.1825;2.3064
0000685709;9.9407;-18.8256;-11.7220;1.8997;-2.1504;1.3474
0000685717;11.2504;-18.5455;-9.2727;1.4809;-1.6435;0.7285
0000685728;18.6939;-17.0802;-7.8123;0.8202;-1.6085;-0.1402
0000685736;20.3052;-14.8153;-8.7532;0.3750;-1.7531;-0.6819
0000685748;18.8831;-11.2480;-11.7292;0.1195;-1.3596;-1.2862
0000685756;16.4625;-8.7197;-11.2863;0.4493;-0.8676;-1.3907
0000685819;13.3070;-9.3230;-7.4460;-0.0349;-0.1907;-0.1520
0000685827;13.4123;-9.6917;-6.6774;-0.0093;-0.1050;-0.1151
0000685839;13.1298;-9.6510;-5.8586;-0.0333;-0.0526;-0.1190
0000685847;14.7315;-9.0668;-5.2409;-0.0803;-0.0458;-0.1695
0000685858;14.7315;-8.5545;-5.3534;-0.0799;-0.0570;-0.2112
0000685866;14.4179;-8.3199;-5.7389;-0.0385;-0.0361;-0.2065
0000685878;14.5591;-7.7907;-6.6870;0.0218;0.0480;-0.1342
0000685886;14.9015;-7.4579;-6.9671;0.0570;0.1254;-0.0554
0000685894;14.9662;-7.5465;-6.8331;0.0935;0.1883;0.0268
0000685906;14.9087;-8.1906;-6.0621;0.1470;0.2298;0.0949
0000685914;14.9422;-8.5593;-5.9568;0.1394;0.2434;0.1034
0000685925;15.1074;-9.1339;-5.9807;0.0859;0.2461;0.0540
0000685933;14.8225;-9.4355;-5.9065;0.0393;0.2653;-0.0141
0000685945;15.0404;-9.6007;-5.8610;-0.0636;0.3192;-0.1358
0000685953;15.3325;-9.4954;-5.6455;-0.1295;0.3363;-0.2081
0000685964;15.1601;-9.2153;-5.4803;-0.1659;0.3492;-0.3000
0000685972;14.9662;-8.9016;-5.1619;-0.1733;0.3749;-0.3328
0000685984;14.9039;-8.2624;-5.0996;-0.1660;0.3889;-0.3425
0000685992;14.9255;-8.0804;-5.3319;-0.1749;0.3756;-0.3106
0000686000;15.0093;-7.7692;-5.9089;-0.1707;0.3647;-0.2645
0000686067;14.6190;-9.1171;-5.3941;0.0705;0.9842;-0.0693
0000686075;14.6094;-9.0285;-5.0853;0.1258;1.0841;-0.1175
0000686087;14.5137;-8.8178;-5.3654;0.0849;1.0904;-0.1676
0000686095;14.5687;-8.5401;-5.3391;0.0886;1.0393;-0.2022
0000686106;14.6741;-8.0804;-5.1212;0.0857;1.0617;-0.1833
0000686114;15.0045;-7.8362;-4.5610;0.1067;1.1386;-0.1685
0000686126;15.0907;-7.5393;-4.0223;0.1617;1.2549;-0.1110
0000686134;15.2271;-7.6543;-3.2825;0.2028;1.2598;-0.0502
0000686145;15.4522;-7.5154;-3.1843;0.2352;1.2517;0.0121
0000686153;15.4115;-7.3287;-3.4261;0.2202;1.2536;0.0477
0000686161;15.2199;-7.4029;-4.2329;0.1474;1.2806;0.0791
0000686173;15.4402;-7.4172;-4.8100;-0.0349;1.3233;0.1100
0000686181;15.5815;-7.4627;-4.6591;-0.1402;1.3483;0.1316
0000686192;15.8137;-7.6638;-4.3239;-0.2425;1.3779;0.1593
0000686200;15.8592;-7.8458;-4.1276;-0.3132;1.3887;0.1664
0000686212;15.8352;-7.8793;-4.0199;-0.4446;1.4137;0.1471
0000686220;15.6677;-8.0565;-3.7852;-0.5336;1.3899;0.1159
