time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000201513;4.9440;-16.3021;-1.3527;-0.0941;0.1703;0.0326
0000201521;5.0398;-16.1609;-1.2761;-0.0921;0.1708;0.0336
0000201533;4.8866;-16.3309;-1.2713;-0.0895;0.1628;0.0228
0000201541;5.0278;-16.1752;-1.2306;-0.0894;0.1581;0.0285
0000201549;4.8578;-16.2710;-1.3671;-0.0879;0.1560;0.0304
0000201618;4.9392;-16.2758;-1.3168;-0.0333;0.0831;-0.0143
0000201625;4.8698;-16.2758;-1.3791;-0.0322;0.0781;-0.0184
0000201637;4.7692;-16.3356;-1.3551;-0.0268;0.0646;-0.0248
0000201645;4.9823;-16.1130;-1.3431;-0.0246;0.0597;-0.0252
0000201656;4.8937;-16.3332;-1.3958;-0.0200;0.0478;-0.0346
0000201664;5.0111;-16.1345;-1.3096;-0.0256;0.0412;-0.0420
0000201676;4.9704;-16.4051;-1.1779;-0.0221;0.0406;-0.0445
0000201684;4.9560;-16.4075;-1.2617;-0.0119;0.0346;-0.0506
0000201695;4.7621;-16.6301;-1.3791;0.0097;0.0349;-0.0424
0000201703;5.0901;-16.4530;-1.3719;0.0313;0.0324;-0.0453
0000201715;5.0637;-16.5463;-1.3455;0.0645;0.0260;-0.0442
0000201723;4.8626;-16.5439;-1.3048;0.0773;0.0240;-0.0430
0000201731;4.9775;-16.5679;-1.2977;0.0953;0.0179;-0.0416
0000201742;5.0661;-16.4530;-1.3240;0.0989;0.0204;-0.0309
0000201750;5.0685;-16.4506;-1.3408;0.1162;0.0203;-0.0288
0000201762;5.1930;-16.3476;-1.3695;0.1346;0.0217;-0.0244
0000201770;5.0613;-16.4099;-1.3048;0.1454;0.0213;-0.0293
0000201781;5.0350;-16.2518;-1.2761;0.1640;0.0168;-0.0352
0000201789;5.1475;-16.2016;-1.2354;0.1649;0.0183;-0.0326
0000201801;5.0566;-16.1609;-1.3168;0.1667;0.0187;-0.0430
0000201809;5.1140;-16.2542;-1.0750;0.1584;0.0215;-0.0396
0000201817;5.1332;-16.1800;-1.1779;0.1619;0.0172;-0.0382
0000201886;5.3223;-16.0962;-1.2713;0.1160;0.0617;-0.0105
0000201893;5.0230;-16.2135;-1.2641;0.1138;0.0633;-0.0128
0000201905;5.0446;-16.0459;-1.1995;0.0953;0.0715;-0.0012
0000201913;4.9752;-16.1920;-1.2450;0.0889;0.0584;-0.0041
0000201924;5.0733;-15.9502;-1.2929;0.0711;0.0450;-0.0008
0000201932;5.0063;-15.9981;-1.2905;0.0633;0.0321;-0.0051
0000201944;4.9057;-15.9909;-1.3192;0.0478;0.0084;-0.0111
0000201952;4.8890;-15.9741;-1.2426;0.0326;-0.0107;-0.0156
0000201963;4.8339;-16.0412;-1.1229;0.0213;-0.0361;-0.0195
0000201971;4.7214;-16.1992;-1.1899;0.0147;-0.0525;-0.0273
0000201983;4.9943;-16.2111;-1.1660;0.0076;-0.0770;-0.0313
0000201991;4.8507;-16.2135;-1.1181;0.0127;-0.0811;-0.0297
0000201999;4.9752;-16.3476;-1.1875;0.0193;-0.0889;-0.0245
0000202010;5.0206;-16.2973;-1.2402;0.0493;-0.1154;-0.0288
0000202018;5.1404;-16.2638;-1.2186;0.0560;-0.1144;-0.0224
0000202030;5.1212;-16.2901;-1.2977;0.0659;-0.1223;-0.0256
0000202038;5.2218;-16.1920;-1.2546;0.0598;-0.1226;-0.0288
0000202049;5.0063;-16.3261;-1.1947;0.0514;-0.1216;-0.0340
0000202057;5.0781;-16.0842;-1.1468;0.0430;-0.1191;-0.0365
0000202069;5.2433;-15.9957;-1.1277;0.0236;-0.1155;-0.0293
0000202077;5.2672;-15.9765;-1.1803;0.0081;-0.1228;-0.0310
0000202146;5.2122;-16.3404;-1.1540;0.0056;-0.1262;-0.0236
0000202153;5.3893;-16.4290;-1.0487;0.0119;-0.1226;-0.0209
0000202161;5.5737;-16.1321;-1.1372;0.0290;-0.1278;-0.0300
0000202173;5.2936;-16.3189;-1.0606;0.0348;-0.1194;-0.0365
0000202181;5.1787;-16.3141;-0.9816;0.0313;-0.1124;-0.0318
0000202192;5.3893;-16.0914;-0.9984;0.0172;-0.1013;-0.0289
0000202200;5.3750;-16.0531;-1.0463;0.0047;-0.0961;-0.0274
0000202212;5.3558;-16.0172;-1.0750;-0.0179;-0.0906;-0.0266
0000202220;5.2768;-16.1728;-1.1109;-0.0244;-0.0831;-0.0204
0000202232;5.2265;-16.1609;-1.1779;-0.0318;-0.0814;-0.0193
0000202240;5.2241;-16.2087;-1.2881;-0.0380;-0.0797;-0.0139
0000202251;5.1451;-16.2447;-1.1516;-0.0337;-0.0865;-0.0133
0000202259;5.2337;-16.2901;-1.1875;-0.0386;-0.0817;-0.0108
0000202271;5.1787;-16.1417;-1.1756;-0.0402;-0.0921;-0.0085
0000202279;5.0374;-16.1249;-1.1157;-0.0477;-0.1002;-0.0177
0000202290;5.0757;-16.0579;-1.0846;-0.0598;-0.1027;-0.0120
0000202298;5.0278;-16.1656;-1.1157;-0.0738;-0.1134;-0.0092
0000202306;4.9919;-16.1728;-1.0822;-0.0773;-0.1248;-0.0171
0000202318;5.0996;-16.1513;-1.1756;-0.0965;-0.1296;-0.0159
0000202326;5.3343;-15.9813;-1.2833;-0.0913;-0.1391;-0.0205
0000202338;5.2050;-16.3428;-1.1229;-0.0885;-0.1332;-0.0192
0000202346;5.1834;-16.4434;-1.0942;-0.0722;-0.1346;-0.0177
0000202415;5.4133;-16.0603;-1.0008;-0.0806;-0.1043;-0.0265
0000202422;5.2888;-16.1297;-1.0822;-0.0985;-0.0963;-0.0195
0000202433;5.4923;-16.0220;-1.1013;-0.1069;-0.0894;-0.0232
0000202441;5.2672;-16.2375;-1.1277;-0.1159;-0.0747;-0.0205
0000202453;5.2840;-16.3739;-1.2282;-0.1078;-0.0620;-0.0244
0000202461;5.1547;-16.5104;-1.2186;-0.0950;-0.0570;-0.0322
0000202472;5.1523;-16.5535;-1.1013;-0.0847;-0.0460;-0.0338
0000202480;5.1332;-16.5679;-1.0702;-0.0678;-0.0509;-0.0422
0000202492;5.2696;-16.2471;-1.0918;-0.0557;-0.0404;-0.0405
0000202500;5.2625;-16.2375;-1.1708;-0.0414;-0.0504;-0.0492
0000202511;5.0949;-16.1656;-1.1372;-0.0392;-0.0516;-0.0446
0000202519;4.9033;-16.2566;-1.0774;-0.0337;-0.0628;-0.0458
0000202527;5.0733;-16.0388;-1.1684;-0.0354;-0.0747;-0.0497
0000202539;4.8937;-16.1202;-1.1516;-0.0586;-0.0895;-0.0420
0000202547;4.9512;-16.1393;-1.2546;-0.0777;-0.1029;-0.0382
0000202558;4.9297;-16.3237;-1.1253;-0.1013;-0.1130;-0.0269
0000202566;4.7980;-16.3596;-1.0630;-0.1054;-0.1264;-0.0249
0000202578;5.0015;-16.2518;-1.1229;-0.1014;-0.1414;-0.0196
0000202586;5.0015;-16.3572;-1.1013;-0.0858;-0.1512;-0.0232
0000202598;5.0805;-16.2207;-1.1684;-0.0641;-0.1743;-0.0236
0000202606;5.0901;-16.2351;-1.1229;-0.0572;-0.1817;-0.0193
0000202676;5.4157;-16.3787;-1.1205;-0.1256;-0.1701;-0.0226
0000202683;5.5234;-16.4865;-1.1923;-0.1104;-0.1577;-0.0270
0000202694;5.5067;-16.5056;-1.1325;-0.0810;-0.1450;-0.0322
0000202702;5.7102;-16.5727;-1.2091;-0.0580;-0.1272;-0.0333
0000202714;5.5929;-16.5798;-1.1660;-0.0151;-0.1050;-0.0314
0000202722;5.7341;-16.4865;-1.1923;0.0104;-0.0958;-0.0390
0000202730;5.8179;-16.4099;-1.1037;0.0336;-0.0793;-0.0466
0000202741;5.9759;-16.3261;-1.0822;0.0394;-0.0485;-0.0512
0000202749;5.8610;-16.4051;-1.0606;0.0457;-0.0281;-0.0478
0000202761;5.8849;-16.3979;-1.0870;0.0472;-0.0016;-0.0522
0000202769;5.8849;-16.2758;-1.0511;0.0394;0.0216;-0.0437
0000202780;5.9256;-16.1202;-1.1708;0.0378;0.0293;-0.0374
0000202788;5.6072;-16.2231;-1.2833;0.0380;0.0500;-0.0276
0000202800;5.5833;-16.2399;-1.2594;0.0405;0.0636;-0.0144
0000202808;5.4348;-16.3380;-1.1827;0.0446;0.0663;-0.0151
0000202819;5.4444;-16.2375;-1.0774;0.0437;0.0687;-0.0123
0000202827;5.2984;-16.4290;-1.2043;0.0469;0.0621;-0.0181
0000202835;5.3247;-16.4314;-1.1779;0.0466;0.0585;-0.0161
0000202847;5.3343;-16.4170;-1.1205;0.0596;0.0386;-0.0192
0000202855;5.3463;-16.3596;-1.0391;0.0679;0.0348;-0.0200
0000202867;5.4708;-16.3237;-0.9481;0.0778;0.0145;-0.0260
0000202875;5.4827;-16.2662;-0.9290;0.0747;0.0120;-0.0258
0000202944;7.1467;-16.5775;-0.4525;0.1516;0.1912;-0.0092
0000202951;7.9344;-16.5751;-0.7350;0.1585;0.2381;-0.0023
0000202962;7.9655;-16.5224;-1.0630;0.1665;0.3043;-0.0192
0000202970;7.9918;-16.5439;-1.3623;0.1568;0.3303;-0.0244
0000202982;7.7069;-15.9382;-1.9441;0.0962;0.3592;-0.0457
0000202990;7.1802;-15.8281;-1.9345;0.0388;0.3742;-0.0655
0000202998;6.5625;-16.0890;-1.5131;0.0077;0.4017;-0.0618
0000203009;5.6743;-16.1848;-1.0511;-0.0081;0.4062;-0.0538
0000203017;4.9728;-16.4386;-1.0271;-0.0234;0.3872;-0.0444
0000203029;4.2234;-16.5655;-0.9625;-0.0056;0.3128;-0.0636
0000203037;3.6727;-16.6349;-1.0199;0.0265;0.2313;-0.0858
0000203048;3.2346;-16.7786;-0.7422;0.0863;0.0978;-0.1075
0000203056;3.1532;-16.6804;-0.7278;0.1264;-0.0040;-0.1027
0000203068;3.1603;-16.6780;-0.4597;0.1973;-0.1735;-0.0994
0000203076;3.5075;-16.3739;-0.4022;0.2321;-0.2757;-0.0899
0000203087;3.6966;-16.2327;-0.1987;0.2762;-0.4217;-0.0923
0000203095;3.9480;-16.0412;-0.2705;0.2907;-0.5011;-0.0906
0000203107;4.2473;-15.7826;-0.2825;0.2828;-0.6179;-0.1007
0000203115;4.4508;-15.5408;-0.2825;0.2613;-0.6749;-0.0989
0000203123;4.6352;-15.4402;-0.3352;0.2382;-0.7356;-0.0945
0000203135;4.7381;-15.4713;-0.1580;0.1872;-0.8037;-0.0678
0000203143;4.8267;-15.5049;-0.1149;0.1540;-0.8418;-0.0533
0000203212;5.8419;-16.2231;-0.3112;0.2193;-1.0087;0.1845
0000203219;6.1292;-16.2231;-0.5818;0.2619;-0.9936;0.2136
0000203230;6.3638;-16.2566;-0.8763;0.3199;-0.9457;0.2558
0000203238;6.4835;-16.1944;-0.9673;0.3765;-0.9021;0.2858
0000203250;6.3710;-16.3428;-0.8739;0.4647;-0.8029;0.3661
0000203258;6.6128;-16.3356;-0.9218;0.5208;-0.7260;0.4281
0000203269;6.9719;-16.0459;-0.8523;0.5658;-0.6145;0.5081
0000203277;7.0629;-15.8257;-0.6895;0.5618;-0.5376;0.5525
0000203285;7.1563;-15.5623;-0.5722;0.5452;-0.4471;0.5905
0000203297;7.3909;-15.0643;-0.0072;0.4991;-0.3108;0.6424
0000203305;7.6662;-14.6573;0.1245;0.4422;-0.2418;0.6744
0000203316;7.7931;-13.9654;-0.2203;0.2828;-0.1664;0.6929
0000203324;7.9128;-13.2016;-0.2993;0.1330;-0.1443;0.6883
0000203336;7.4005;-12.7060;-0.5722;-0.1011;-0.1675;0.6603
0000203344;7.0198;-12.6246;-0.6871;-0.2518;-0.1920;0.6604
0000203356;6.1627;-12.5241;-0.6369;-0.4145;-0.2312;0.7133
0000203364;5.8610;-12.7611;-0.6512;-0.4619;-0.2454;0.7709
0000203376;5.3319;-13.6517;-0.4956;-0.4768;-0.2399;0.8122
0000203384;5.5689;-14.2407;-0.6345;-0.4550;-0.2421;0.7926
0000203392;5.9280;-14.6405;-0.8499;-0.4246;-0.2733;0.7266
0000203404;6.5122;-14.5687;-1.3743;-0.3198;-0.3396;0.5458
0000203412;6.7086;-14.3197;-1.6999;-0.2349;-0.3611;0.4138
0000203480;6.4763;-15.3444;-2.5426;0.1684;-0.2421;0.9006
0000203488;6.8235;-15.8807;-2.3463;0.1717;-0.2645;0.9465
0000203499;7.1658;-16.3692;-2.2122;0.2565;-0.3341;0.9308
0000203507;7.0102;-16.2327;-1.9776;0.4016;-0.3780;0.8843
0000203519;6.4500;-15.7060;-1.6616;0.7586;-0.3917;0.8055
0000203527;6.2297;-14.6549;-1.9345;0.9844;-0.3837;0.7665
0000203538;5.4708;-13.3573;-2.5067;1.1431;-0.3625;0.7619
0000203546;4.8722;-12.5911;-2.4421;1.1262;-0.3160;0.8219
0000203554;4.1827;-12.0380;-2.4756;1.0788;-0.2894;0.9571
0000203566;3.7134;-11.7938;-2.7485;0.9453;-0.2762;1.2839
0000203574;3.4955;-12.0572;-2.7988;0.7982;-0.2914;1.5648
0000203586;3.5650;-13.4147;-2.3008;0.6029;-0.3633;1.9260
0000203594;3.8690;-14.3317;-1.4581;0.5311;-0.4030;2.0230
0000203605;4.0917;-15.1074;-1.2378;0.6041;-0.4874;1.9400
0000203613;4.1084;-14.7172;-2.1213;0.6812;-0.5756;1.7477
0000203625;3.5698;-14.0611;-3.1005;0.6929;-0.6254;1.3889
0000203633;3.3710;-14.0013;-3.3255;0.6604;-0.5852;1.2554
0000203644;3.9385;-14.1354;-4.6064;0.4764;-0.4932;1.2343
0000203652;4.1611;-14.8345;-5.1954;0.2222;-0.3866;1.3355
0000203660;4.3215;-15.5551;-4.6448;0.0148;-0.2890;1.5270
0000203672;4.8147;-17.2071;-2.8778;-0.0091;-0.2330;1.8763
0000203680;4.8866;-18.4282;-2.2505;0.0889;-0.2445;2.0169
0000203749;-0.8523;-20.6883;-2.1859;1.0028;-0.7767;2.0090
0000203756;-0.8332;-20.2645;-2.0710;1.0295;-0.8411;2.1043
0000203768;-0.1724;-20.7266;-2.0279;0.9852;-0.9116;2.1983
0000203776;1.3024;-21.2054;-1.4844;0.9469;-0.9439;2.2310
0000203788;3.0526;-21.9692;-1.4269;0.9962;-0.9371;2.3389
0000203796;4.2569;-21.8423;-1.7214;1.0836;-0.9220;2.4552
0000203808;6.2537;-21.5215;-2.2745;1.2879;-0.8812;2.6057
0000203816;7.6614;-21.1025;-2.0997;1.4775;-0.8215;2.6445
0000203824;8.6143;-20.2286;-2.0853;1.6750;-0.7572;2.6326
0000203835;9.8474;-18.3851;-3.2441;1.8363;-0.6245;2.5013
0000203843;9.9527;-17.3292;-3.3232;1.8915;-0.5381;2.3936
0000203855;9.7013;-15.5432;-3.1125;1.9770;-0.3753;2.3024
0000203863;9.1219;-14.1809;-3.2106;2.0320;-0.2282;2.3234
0000203874;8.3845;-13.0508;-3.5506;2.0972;0.0125;2.4007
0000203882;8.2408;-12.1218;-2.9066;2.1566;0.2297;2.4714
0000203894;7.7141;-11.2719;-2.4086;2.2631;0.4758;2.6025
0000203902;7.9799;-10.7117;-2.1763;2.2880;0.6592;2.7098
0000203913;7.6423;-9.7085;-1.3791;2.3084;0.9304;2.8891
0000203921;7.6303;-9.1985;-0.9242;2.3447;1.0730;3.0089
0000203929;7.4484;-8.7795;-0.4453;2.4006;1.1915;3.1014
0000203941;7.8410;-8.1594;0.9026;2.5630;1.3245;3.1642
0000203949;8.0709;-8.1307;2.4373;2.7883;1.4053;3.1673
0000204017;8.7915;1.4389;7.6734;4.3656;3.2414;1.6602
0000204025;9.2057;6.3590;8.0996;3.3713;3.7974;0.9763
0000204037;9.5912;6.5673;1.4868;1.9052;2.8775;-0.0509
0000204045;9.5672;4.0055;-2.1332;0.6350;2.4601;-0.6556
0000204053;8.7963;2.3631;-2.9473;-0.5269;2.3414;-1.3576
0000204064;5.4085;6.4548;2.2122;-2.2960;3.6312;-2.7571
0000204072;-40.2298;8.0709;10.1323;-2.6437;2.9628;-2.1919
0000204084;-78.4532;22.8503;38.9345;-0.3003;0.3341;4.3656
0000204092;-78.4532;45.8202;39.5833;4.3656;4.3656;4.3656
0000204103;-4.5442;-15.6557;-15.4570;4.3656;4.3656;4.3656
0000204111;12.8377;-13.1705;-10.8074;4.3656;4.3656;4.3656
0000204123;25.9436;-1.6281;-7.1228;0.1475;3.6320;4.3656
0000204131;33.4494;5.3558;-0.6464;-4.3617;-0.6324;4.3656
0000204139;44.0964;6.6583;6.3614;-4.3657;-3.1890;0.4297
0000204150;27.3035;0.4597;12.1745;-4.3657;-0.5777;-4.3657
0000204158;15.3732;-5.2433;0.7877;-3.4017;0.5632;-4.3657
0000204170;7.8458;-7.9942;-10.2448;-1.4438;-0.7694;-4.3657
0000204178;3.9097;-3.4357;-4.3503;0.4335;-2.6161;-4.3657
0000204189;-10.4675;6.6655;10.6183;2.5627;1.4814;-4.3008
0000204197;-13.4698;4.9871;4.8459;4.2972;4.3656;-2.5879
0000204209;-4.7525;3.0358;-12.2032;4.3656;4.1917;-1.2508
0000204217;-3.2920;1.8507;-20.3292;3.7062;2.8715;-0.8982
0000204283;2.9640;-1.8747;-0.8978;-2.1076;1.2789;0.4568
0000204291;2.2529;-1.1181;-1.0654;-1.5954;1.4751;0.1516
0000204299;1.0654;-0.2298;-2.1787;-1.0461;1.5274;0.0959
0000204311;-0.1030;0.4764;-5.0781;-0.3704;1.3456;0.2419
0000204319;-1.0391;0.4190;-6.1052;-0.2258;1.1968;0.2454
0000204330;-2.5929;-0.0192;-6.0693;-0.4466;0.9714;-0.0011
0000204338;-3.6703;0.0790;-4.8387;-0.5911;0.9349;-0.1232
0000204350;-2.6647;-0.4956;-3.4668;-0.6023;1.0071;-0.3066
0000204358;-1.6281;-0.5411;-3.2082;-0.5239;0.9971;-0.4822
0000204370;-1.1157;-0.4693;-4.3814;-0.2501;0.8867;-0.7418
0000204378;-1.3264;-0.6871;-4.7908;-0.0056;0.6683;-0.9559
0000204390;-1.8435;-0.5555;-5.8826;0.2485;0.2871;-1.2288
0000204398;-1.9776;-0.6153;-6.2824;0.3467;0.0297;-1.3872
0000204406;-2.5786;-0.4118;-5.7509;0.4262;-0.2678;-1.4770
0000204417;-2.6049;-1.3455;-6.4308;0.3806;-0.4379;-1.6802
0000204425;-2.1093;-1.7909;-6.1028;0.3095;-0.5693;-1.6864
0000204438;-1.9848;-2.9904;-5.7485;0.1190;-0.5930;-1.7233
0000204445;-1.8076;-3.1963;-5.0853;-0.0055;-0.6121;-1.7176
0000204456;-1.8747;-4.4149;-5.0518;-0.2045;-0.5754;-1.7856
0000204464;-2.2075;-4.8818;-4.6878;-0.3521;-0.5232;-1.8433
0000204476;-2.3463;-5.1260;-3.8786;-0.5640;-0.3888;-1.7997
0000204484;-2.6432;-5.4061;-3.6129;-0.6551;-0.3250;-1.7475
0000204552;-3.0335;-6.5266;-3.6368;-0.5216;0.0334;-1.1803
0000204560;-3.2920;-7.0366;-3.7206;-0.3841;-0.0157;-1.1086
0000204572;-3.4453;-6.7181;-3.8666;-0.1374;-0.0881;-0.9650
0000204580;-3.6966;-6.8738;-3.7182;0.0139;-0.1302;-0.8691
0000204592;-3.7589;-6.9456;-3.5386;0.2623;-0.1427;-0.6900
0000204600;-3.7134;-6.9145;-3.2178;0.4074;-0.1835;-0.5664
0000204608;-3.9863;-6.9623;-2.7461;0.5213;-0.1977;-0.4133
0000204620;-3.7469;-6.6272;-2.5881;0.6704;-0.1645;-0.1843
0000204628;-3.3567;-6.4404;-2.4588;0.7116;-0.0943;-0.0448
0000204640;-2.9880;-6.6750;-2.6887;0.6408;0.0426;0.1136
0000204648;-2.7438;-6.8019;-2.7988;0.4700;0.1528;0.1291
0000204660;-2.7102;-6.8354;-2.9616;0.1896;0.2356;0.0838
0000204668;-3.2561;-6.5936;-2.8994;0.0457;0.2526;0.0530
0000204679;-4.2042;-6.5960;-2.7007;-0.0677;0.2450;0.0396
0000204687;-4.3024;-6.6272;-2.6671;-0.0593;0.2138;0.0332
0000204699;-4.1084;-6.5936;-2.6360;0.0222;0.1579;0.0466
0000204707;-3.6847;-6.6798;-2.5091;0.0649;0.0963;-0.0017
0000204715;-3.7421;-6.4332;-2.6025;0.0641;0.0709;-0.0199
0000204726;-3.0358;-6.3758;-2.7557;0.0220;0.1174;-0.0722
0000204734;-2.8946;-6.4787;-2.5809;-0.0249;0.1820;-0.0983
0000204746;-2.9137;-6.6104;-2.8706;-0.1251;0.2634;-0.1503
0000204754;-2.9257;-6.9767;-3.2417;-0.2405;0.3131;-0.1821
0000204822;-3.0215;-7.6950;-4.0294;-0.2261;0.4049;0.0253
0000204830;-3.2968;-7.8602;-4.1611;-0.1355;0.4009;0.0935
0000204842;-3.6320;-7.5250;-4.5825;-0.0586;0.3584;0.2274
0000204850;-3.6919;-7.4124;-4.6639;-0.1115;0.3301;0.3475
0000204862;-3.4716;-7.2281;-4.5011;-0.2040;0.2795;0.5097
0000204870;-3.5338;-7.0653;-4.1731;-0.2256;0.2659;0.6078
0000204878;-3.4285;-6.8690;-3.9313;-0.2469;0.2678;0.6823
0000204890;-3.1029;-6.5290;-3.7804;-0.2847;0.2753;0.7699
0000204898;-2.9090;-6.2991;-3.7804;-0.3123;0.3051;0.8104
0000204910;-2.8419;-5.9041;-3.7397;-0.3341;0.3453;0.8379
0000204918;-2.8443;-5.7317;-3.6703;-0.3317;0.3692;0.8383
0000204930;-2.7198;-5.2912;-4.0199;-0.3343;0.4074;0.8196
0000204938;-2.7054;-5.1715;-4.3335;-0.3210;0.4090;0.7950
0000204950;-2.6336;-4.5681;-4.6950;-0.2990;0.3641;0.7268
0000204958;-2.7102;-4.6304;-4.8219;-0.2765;0.3277;0.6684
0000204966;-2.6480;-4.3838;-4.8626;-0.2645;0.2783;0.6095
0000204978;-2.5618;-4.2521;-4.7645;-0.2272;0.2009;0.4902
0000204986;-2.4469;-4.0582;-4.5394;-0.1974;0.1719;0.4054
0000204998;-2.3798;-4.0462;-4.4772;-0.1458;0.1508;0.2805
0000205006;-2.5331;-4.2473;-4.5442;-0.1204;0.1575;0.2033
0000205074;-2.8084;-4.9728;-4.6400;-0.0281;-0.0115;0.0306
0000205082;-2.7485;-5.0877;-4.4891;-0.0298;-0.0109;0.0349
0000205094;-2.5331;-4.7812;-4.5562;-0.0189;-0.0201;0.0147
0000205102;-2.5474;-4.6735;-4.6040;-0.0149;-0.0248;-0.0109
0000205114;-2.8491;-4.9225;-4.5801;-0.0057;-0.0286;-0.0413
0000205122;-2.7102;-4.8123;-4.6974;0.0024;-0.0406;-0.0576
0000205134;-2.6624;-4.8746;-4.7836;0.0060;-0.0609;-0.0727
0000205142;-2.5426;-4.7956;-4.7525;0.0087;-0.0803;-0.0802
0000205150;-2.7892;-5.0015;-4.8459;0.0023;-0.0959;-0.0806
0000205162;-2.7366;-4.9584;-4.5945;0.0048;-0.1214;-0.0886
0000205170;-2.6025;-4.9632;-4.6064;0.0031;-0.1323;-0.0985
0000205182;-2.7031;-4.9321;-4.5490;0.0088;-0.1346;-0.1054
0000205190;-2.7102;-4.9392;-4.4915;0.0119;-0.1366;-0.1174
0000205202;-2.7797;-5.0063;-4.5107;0.0136;-0.1422;-0.1234
0000205210;-2.7677;-5.0733;-4.4652;0.0156;-0.1438;-0.1304
