time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000107044;6.3422;-16.4075;-0.1820;0.1219;-0.0349;0.0289
0000107052;6.2010;-16.4266;-0.0838;0.1339;-0.0396;0.0215
0000107060;6.2058;-16.2878;0.0670;0.1460;-0.0496;0.0159
0000107071;6.3327;-16.0148;-0.0790;0.1395;-0.0425;0.0113
0000107079;6.3638;-15.9526;-0.0814;0.1376;-0.0430;0.0073
0000107091;6.5218;-15.7658;-0.0287;0.1298;-0.0340;0.0071
0000107099;6.4787;-15.7945;-0.0263;0.1131;-0.0233;0.0104
0000107110;6.4284;-15.7395;0.0168;0.0954;-0.0148;0.0087
0000107118;6.4404;-15.8041;0.1676;0.0882;-0.0133;0.0015
0000107130;6.4787;-15.8233;0.1101;0.0741;-0.0111;-0.0115
0000107138;6.2465;-16.0555;0.1867;0.0722;-0.0141;-0.0257
0000107149;6.1770;-15.9071;0.1030;0.0589;-0.0101;-0.0256
0000107157;6.2608;-15.8592;0.0790;0.0552;-0.0183;-0.0284
0000107165;6.0310;-16.0483;0.1030;0.0506;-0.0232;-0.0312
0000107177;6.0956;-15.8233;0.0527;0.0454;-0.0422;-0.0346
0000107185;6.1890;-15.9789;-0.0718;0.0273;-0.0453;-0.0273
0000107196;6.0885;-16.0268;0.0311;0.0172;-0.0564;-0.0240
0000107204;6.1148;-16.0842;0.0215;0.0117;-0.0666;-0.0258
0000107216;6.4308;-15.8352;-0.0335;-0.0025;-0.0674;-0.0165
0000107224;6.3805;-16.1106;0.0503;-0.0113;-0.0648;-0.0129
0000107292;6.4596;-16.1656;0.0024;0.0312;-0.0513;-0.0253
0000107300;6.2991;-16.2064;0.1413;0.0272;-0.0454;-0.0177
0000107312;6.3063;-16.0986;0.1341;0.0252;-0.0452;-0.0148
0000107320;6.5050;-16.0148;0.1269;0.0215;-0.0428;-0.0081
0000107328;6.3327;-15.9837;0.1125;0.0167;-0.0457;-0.0096
0000107339;6.5529;-15.8951;0.1317;0.0089;-0.0466;0.0007
0000107347;6.4787;-15.9765;0.0694;0.0057;-0.0462;-0.0019
0000107359;6.5793;-16.1489;0.1006;0.0059;-0.0434;-0.0043
0000107367;6.4643;-16.2087;0.1293;0.0131;-0.0385;-0.0019
0000107378;6.3925;-16.1585;0.2059;0.0229;-0.0396;-0.0023
0000107386;6.3853;-16.2782;0.1963;0.0215;-0.0330;0.0037
0000107398;6.2345;-16.2399;0.1269;0.0249;-0.0286;0.0017
0000107406;6.3446;-16.2231;0.1844;0.0286;-0.0366;-0.0017
0000107417;6.4428;-16.2327;0.1580;0.0332;-0.0288;-0.0027
0000107425;6.4332;-16.1393;0.1030;0.0362;-0.0292;-0.0088
0000107433;6.4428;-16.2734;0.2394;0.0392;-0.0226;-0.0043
0000107445;6.3805;-16.2327;0.1867;0.0526;-0.0308;-0.0136
0000107453;6.4548;-16.3261;0.1197;0.0576;-0.0245;-0.0097
0000107464;6.5122;-16.2399;0.1173;0.0645;-0.0272;-0.0083
0000107472;6.5027;-16.2901;0.0646;0.0687;-0.0230;-0.0108
0000107484;6.4883;-16.2854;0.2514;0.0767;-0.0238;-0.0052
0000107492;6.4452;-16.2806;0.1772;0.0910;-0.0191;-0.0047
0000107560;6.1459;-16.2806;0.2801;0.1412;-0.0203;0.0534
0000107568;6.1866;-16.2040;0.1915;0.1499;-0.0233;0.0440
0000107576;6.0142;-16.3285;0.3089;0.1479;-0.0232;0.0492
0000107588;6.1770;-16.3787;0.2945;0.1569;-0.0357;0.0446
0000107596;6.1555;-16.1728;0.3136;0.1593;-0.0304;0.0480
0000107607;6.3255;-16.1417;0.3783;0.1629;-0.0277;0.0478
0000107615;6.1603;-16.2949;0.3759;0.1671;-0.0290;0.0436
0000107627;6.1651;-16.2806;0.4525;0.1663;-0.0244;0.0366
0000107635;6.2704;-16.0244;0.3998;0.1749;-0.0288;0.0317
0000107646;6.4332;-15.9119;0.2945;0.1663;-0.0209;0.0304
0000107654;6.4069;-16.1441;0.3519;0.1629;-0.0073;0.0308
0000107667;6.3494;-15.9597;0.4717;0.1631;-0.0035;0.0232
0000107674;6.3973;-16.0866;0.4310;0.1695;0.0016;0.0151
0000107682;6.4787;-16.0603;0.4453;0.1695;0.0067;0.0076
0000107693;6.4212;-16.0268;0.4070;0.1620;0.0157;-0.0016
0000107701;6.4452;-16.1202;0.4549;0.1647;0.0236;-0.0028
0000107714;6.4069;-15.9167;0.5171;0.1576;0.0272;-0.0085
0000107721;6.3542;-16.0579;0.5076;0.1462;0.0380;-0.0031
0000107732;6.2896;-16.0388;0.4836;0.1346;0.0458;-0.0013
0000107740;6.1507;-15.9358;0.4669;0.1288;0.0477;-0.0016
0000107748;6.1866;-16.1489;0.5650;0.1270;0.0425;-0.0005
0000107760;6.3087;-16.0579;0.4788;0.1104;0.0546;0.0077
0000107768;6.2968;-15.9597;0.4477;0.1053;0.0528;0.0071
0000107836;6.1483;-15.7562;0.6488;0.0265;0.0974;-0.0049
0000107844;6.0813;-15.9334;0.6536;0.0240;0.0975;-0.0131
0000107856;6.1866;-16.0052;0.6656;0.0093;0.0989;-0.0051
0000107864;6.0717;-16.0052;0.6895;0.0076;0.0993;-0.0047
0000107875;5.9711;-16.2997;0.6488;0.0043;0.0897;-0.0075
0000107883;6.1100;-16.1417;0.5698;0.0119;0.0774;-0.0055
0000107891;6.2010;-16.1345;0.5674;0.0088;0.0735;-0.0017
0000107903;5.9927;-16.0914;0.6345;0.0155;0.0648;0.0005
0000107911;5.9400;-16.3141;0.5890;0.0241;0.0606;0.0033
0000107922;6.0525;-16.1656;0.7039;0.0296;0.0545;0.0013
0000107930;5.9879;-16.1561;0.6345;0.0229;0.0506;0.0041
0000107942;6.2130;-16.0100;0.7302;0.0208;0.0425;0.0060
0000107950;6.3015;-16.0747;0.7638;0.0153;0.0524;0.0121
0000107961;6.1363;-16.2279;0.7207;0.0124;0.0485;0.0141
0000107969;6.0406;-16.1465;0.7446;0.0049;0.0512;0.0152
0000107977;6.1699;-16.0196;0.7063;0.0097;0.0522;0.0099
0000107989;6.2201;-16.0890;0.6728;0.0095;0.0562;0.0144
0000107997;6.0645;-16.1633;0.7470;0.0075;0.0686;0.0189
0000108008;6.3111;-16.1106;0.7063;0.0167;0.0675;0.0161
0000108016;6.3614;-15.9047;0.7326;0.0080;0.0789;0.0222
0000108028;6.1172;-16.0435;0.7278;0.0124;0.0849;0.0184
0000108036;6.2560;-16.0531;0.7398;0.0113;0.0911;0.0164
0000108044;6.2321;-15.9813;0.7302;0.0143;0.0854;0.0139
0000108111;5.9855;-16.0459;0.7230;-0.0008;0.0714;0.0029
0000108119;6.1100;-16.0005;0.8499;-0.0031;0.0743;0.0060
0000108131;5.8490;-16.1489;0.7566;-0.0053;0.0663;0.0105
0000108139;5.8682;-16.2207;0.7518;-0.0033;0.0657;0.0087
0000108150;5.9831;-16.1249;0.8404;-0.0023;0.0576;0.0032
0000108158;6.0861;-16.0220;0.8116;-0.0112;0.0612;0.0015
0000108170;5.9448;-16.1345;0.8523;-0.0128;0.0653;0.0008
0000108178;5.9807;-16.1489;0.7733;-0.0072;0.0592;-0.0048
0000108189;6.1459;-15.9502;0.7039;-0.0029;0.0604;-0.0064
0000108197;5.9951;-16.0914;0.8715;-0.0133;0.0659;-0.0001
0000108205;6.0932;-16.0507;0.7087;-0.0115;0.0657;-0.0036
0000108217;5.9711;-15.9669;0.7326;-0.0145;0.0710;-0.0012
0000108225;5.9352;-16.1561;0.7709;-0.0195;0.0697;-0.0043
0000108236;5.9568;-16.1321;0.8116;-0.0159;0.0703;-0.0004
0000108244;5.9855;-16.1106;0.9122;-0.0096;0.0557;-0.0096
0000108256;5.8634;-16.1178;0.8356;-0.0119;0.0586;-0.0005
0000108264;5.8562;-16.0531;0.8045;-0.0009;0.0472;-0.0055
0000108275;5.8730;-16.1321;0.8045;-0.0040;0.0545;-0.0067
0000108283;5.9903;-16.0914;0.7661;0.0008;0.0429;-0.0119
0000108291;5.7126;-16.2111;0.7302;0.0037;0.0410;-0.0109
0000108303;5.8347;-16.2518;0.6847;0.0203;0.0318;-0.0143
0000108311;5.8466;-16.2183;0.6129;0.0242;0.0389;-0.0015
0000108379;6.1651;-16.0364;0.8882;0.0609;0.0831;-0.0105
0000108387;6.0238;-16.0388;0.8763;0.0573;0.0881;-0.0107
0000108398;6.0262;-16.0340;0.9313;0.0520;0.0874;-0.0133
0000108406;6.0693;-15.8472;0.8882;0.0400;0.0918;-0.0063
0000108418;5.9352;-15.9693;0.7590;0.0342;0.0845;-0.0064
0000108426;5.9424;-15.9430;0.7614;0.0282;0.0851;-0.0084
0000108434;5.6790;-16.0914;0.8739;0.0329;0.0747;-0.0060
0000108445;5.9185;-16.0603;0.8332;0.0369;0.0693;-0.0124
0000108453;5.8826;-16.1633;0.7901;0.0353;0.0726;-0.0101
0000108465;5.7461;-16.3021;0.7829;0.0361;0.0657;-0.0097
0000108473;5.7581;-16.0986;0.8236;0.0353;0.0686;-0.0089
0000108484;5.9352;-15.9574;0.8452;0.0346;0.0638;-0.0061
0000108492;5.9640;-16.0076;0.7781;0.0345;0.0564;-0.0087
0000108504;6.0023;-16.0148;0.8452;0.0309;0.0513;-0.0116
0000108512;5.8179;-16.0675;0.8308;0.0254;0.0485;-0.0032
0000108520;5.8849;-16.0627;0.8188;0.0265;0.0454;-0.0075
0000108531;5.8682;-16.1154;0.8140;0.0284;0.0408;-0.0004
0000108539;5.9161;-16.1082;0.7997;0.0218;0.0306;0.0071
0000108551;5.8371;-16.1465;0.8356;0.0107;0.0171;0.0144
0000108559;5.9855;-16.1106;0.8260;0.0092;0.0161;0.0211
0000108571;6.0166;-16.2566;0.8452;-0.0020;0.0213;0.0220
0000108579;6.0693;-16.3500;1.0343;-0.0173;0.0276;0.0289
0000108647;5.9687;-15.9095;0.9122;-0.0073;0.1753;0.0344
0000108655;5.9137;-15.6724;0.7853;-0.0044;0.1937;0.0252
0000108663;5.9113;-15.6509;0.7350;0.0044;0.2040;0.0136
0000108674;5.8466;-15.5240;0.7254;0.0037;0.2126;-0.0007
0000108682;5.7197;-15.5479;0.8021;-0.0047;0.2153;-0.0125
0000108694;5.6455;-15.6246;0.8428;-0.0171;0.2004;-0.0193
0000108702;5.5330;-15.6293;0.8954;-0.0244;0.1852;-0.0292
0000108713;5.5665;-15.7515;0.8164;-0.0412;0.1571;-0.0301
0000108721;5.6958;-15.7347;0.8188;-0.0469;0.1428;-0.0334
0000108733;5.5162;-16.0555;0.7183;-0.0598;0.1132;-0.0328
0000108741;5.6288;-15.8855;0.7278;-0.0674;0.0958;-0.0348
0000108752;5.6407;-15.8903;0.6895;-0.0735;0.0733;-0.0382
0000108760;5.5474;-15.9861;0.6464;-0.0809;0.0609;-0.0369
0000108768;5.7174;-15.9909;0.5914;-0.0859;0.0488;-0.0330
0000108780;5.7365;-16.1537;0.6608;-0.0839;0.0212;-0.0340
0000108788;5.6958;-16.1848;0.6129;-0.0833;0.0149;-0.0294
0000108799;5.9328;-16.1561;0.6369;-0.0821;-0.0003;-0.0326
0000108807;6.0214;-16.1561;0.7111;-0.0846;-0.0052;-0.0286
0000108819;5.8227;-16.3285;0.6153;-0.0715;-0.0197;-0.0297
0000108827;6.0047;-16.0292;0.6177;-0.0629;-0.0330;-0.0338
0000108839;5.8131;-15.9071;0.5507;-0.0538;-0.0500;-0.0390
0000108847;5.6647;-16.1369;0.7135;-0.0448;-0.0584;-0.0400
0000108915;5.8299;-16.1968;0.7159;-0.0450;-0.1484;-0.0368
0000108923;6.1004;-16.0675;0.7661;-0.0505;-0.1573;-0.0341
0000108931;5.9783;-16.3141;0.6752;-0.0477;-0.1731;-0.0350
0000108943;5.9592;-16.2806;0.7183;-0.0470;-0.1755;-0.0250
0000108951;5.9903;-16.2111;0.6919;-0.0425;-0.1821;-0.0197
0000108963;6.0094;-16.2255;0.6201;-0.0398;-0.1908;-0.0161
0000108971;5.8826;-16.2135;0.6871;-0.0413;-0.1978;-0.0208
0000108982;5.8419;-16.0292;0.7733;-0.0485;-0.1993;-0.0136
0000108990;5.7820;-16.0220;0.6967;-0.0456;-0.2161;-0.0189
0000109002;5.7245;-16.0699;0.7278;-0.0414;-0.2284;-0.0226
0000109010;5.8442;-16.1513;0.7949;-0.0362;-0.2376;-0.0205
0000109021;5.6743;-16.2040;0.7063;-0.0288;-0.2527;-0.0221
0000109029;5.5665;-16.2638;0.7159;-0.0308;-0.2546;-0.0075
0000109041;5.8059;-16.3596;0.8021;-0.0293;-0.2626;-0.0079
0000109049;5.9951;-16.1249;0.7733;-0.0217;-0.2630;-0.0100
0000109057;5.9927;-16.1465;0.7709;-0.0272;-0.2557;-0.0047
0000109068;6.1363;-16.0268;0.7470;-0.0330;-0.2465;-0.0039
0000109076;6.1723;-15.9358;0.7614;-0.0364;-0.2427;-0.0037
0000109088;6.1531;-16.0842;0.7230;-0.0436;-0.2328;-0.0083
0000109096;6.2800;-15.8209;0.7350;-0.0385;-0.2310;-0.0124
0000109108;6.1316;-15.9095;0.7398;-0.0425;-0.2168;-0.0103
0000109116;6.0741;-16.0388;0.7638;-0.0485;-0.2038;-0.0085
0000109184;6.1268;-16.0028;0.6512;-0.1061;-0.1455;-0.0402
0000109192;5.9376;-16.1585;0.5387;-0.0999;-0.1482;-0.0380
0000109203;6.0621;-16.1417;0.5411;-0.0978;-0.1455;-0.0381
0000109211;5.9687;-16.1680;0.4956;-0.0969;-0.1443;-0.0340
0000109223;5.9951;-16.1561;0.5243;-0.0909;-0.1462;-0.0308
0000109231;6.1914;-16.1345;0.5626;-0.0838;-0.1470;-0.0289
0000109239;5.9855;-16.2686;0.5794;-0.0770;-0.1575;-0.0269
0000109251;6.1100;-16.0962;0.5339;-0.0749;-0.1603;-0.0245
0000109259;6.0693;-16.0675;0.5722;-0.0786;-0.1569;-0.0197
0000109271;6.0238;-16.0914;0.5483;-0.0709;-0.1637;-0.0173
0000109279;6.1052;-16.0627;0.4741;-0.0637;-0.1687;-0.0189
0000109290;6.1339;-16.1154;0.5626;-0.0541;-0.1769;-0.0139
0000109298;5.9975;-16.2949;0.5459;-0.0556;-0.1749;-0.0092
0000109310;5.9975;-16.3452;0.6416;-0.0532;-0.1855;-0.0131
0000109318;6.0310;-16.1848;0.6201;-0.0464;-0.1933;-0.0136
0000109329;5.9161;-16.2518;0.6369;-0.0502;-0.1989;-0.0072
0000109337;6.0142;-16.0435;0.6560;-0.0458;-0.2018;-0.0136
0000109349;5.9448;-16.1944;0.6919;-0.0458;-0.2089;-0.0107
0000109357;5.9831;-16.1537;0.6321;-0.0445;-0.2037;-0.0061
0000109365;6.1483;-16.0483;0.5986;-0.0445;-0.2068;-0.0069
0000109377;6.0861;-16.2279;0.5650;-0.0376;-0.2034;-0.0047
0000109385;6.2082;-16.1345;0.5746;-0.0297;-0.2097;-0.0064
0000109452;6.2632;-16.1728;0.6129;-0.0156;-0.1556;-0.0108
0000109460;6.4284;-16.1704;0.5578;-0.0196;-0.1500;-0.0147
0000109471;6.3159;-16.1273;0.5722;-0.0073;-0.1380;-0.0203
0000109479;6.3015;-16.1417;0.6656;-0.0027;-0.1299;-0.0201
0000109491;6.2656;-16.2135;0.7326;0.0089;-0.1248;-0.0294
0000109499;6.2441;-16.2662;0.7039;0.0211;-0.1226;-0.0354
0000109511;6.3063;-16.2111;0.5866;0.0224;-0.1140;-0.0276
0000109519;6.5817;-16.0316;0.6656;0.0204;-0.1139;-0.0294
0000109531;6.3662;-16.1848;0.6823;0.0238;-0.1054;-0.0238
0000109539;6.3279;-16.0986;0.6393;0.0285;-0.1087;-0.0209
0000109547;6.4859;-15.9645;0.6488;0.0216;-0.1030;-0.0155
0000109558;6.1363;-16.1656;0.6728;0.0213;-0.1082;-0.0112
0000109566;6.4021;-16.0388;0.6297;0.0175;-0.1043;-0.0096
0000109578;6.2608;-16.0747;0.6105;0.0180;-0.1204;-0.0112
0000109586;6.3518;-16.0842;0.6057;0.0145;-0.1202;-0.0031
0000109597;6.3925;-16.0675;0.5866;0.0153;-0.1176;-0.0033
0000109605;6.4596;-16.0412;0.6249;0.0175;-0.1147;-0.0009
0000109617;6.4308;-16.1848;0.5602;0.0179;-0.1160;0.0016
0000109625;6.4667;-16.0842;0.5435;0.0256;-0.1167;0.0029
0000109633;6.5721;-16.0340;0.5435;0.0348;-0.1144;0.0023
0000109645;6.4332;-16.2183;0.5076;0.0429;-0.1191;0.0041
0000109653;6.4476;-16.1800;0.5267;0.0380;-0.1099;0.0104
0000109721;6.4955;-16.3739;0.5770;0.0709;-0.1322;0.0175
0000109729;6.4428;-16.6134;0.7111;0.0806;-0.1316;0.0232
0000109741;6.6152;-16.6900;0.6728;0.1175;-0.1603;0.0167
0000109749;6.4212;-16.9581;0.7853;0.1463;-0.1824;0.0143
0000109761;6.5864;-16.9916;0.9912;0.1896;-0.2228;0.0033
0000109769;6.4404;-16.9725;1.2330;0.2250;-0.2647;-0.0059
0000109777;6.3925;-16.8456;1.3503;0.2585;-0.3196;-0.0139
0000109789;6.1890;-16.8959;1.2785;0.2971;-0.4002;-0.0161
0000109797;6.2201;-16.8217;1.3862;0.3260;-0.4643;-0.0157
0000109809;6.3015;-16.7522;1.4988;0.3749;-0.5532;0.0067
0000109817;6.2369;-16.5846;1.4796;0.4089;-0.6115;0.0184
0000109829;6.3686;-16.0579;1.5754;0.4482;-0.7044;0.0482
0000109837;6.5457;-15.8329;1.7286;0.4627;-0.7497;0.0625
0000109848;6.5170;-15.1433;1.6400;0.4802;-0.8162;0.0822
0000109856;6.6415;-14.7315;1.7047;0.4803;-0.8620;0.0945
0000109868;6.9121;-14.0851;1.5347;0.4574;-0.8881;0.1211
0000109876;7.1180;-13.9462;1.5060;0.4335;-0.8933;0.1422
0000109884;7.1275;-13.9797;1.3120;0.4065;-0.8763;0.1711
0000109896;7.4029;-14.0564;1.2234;0.3636;-0.8258;0.2097
0000109904;7.8673;-14.0875;1.2474;0.3368;-0.7641;0.2324
0000109917;8.1331;-14.7076;1.2186;0.3182;-0.6576;0.2623
0000109924;8.3342;-15.2104;1.2977;0.3336;-0.5708;0.2650
0000109992;7.3071;-16.5200;1.7645;0.5885;-0.1360;0.0357
0000110000;7.1635;-16.0316;1.8483;0.6400;-0.1544;0.0276
0000110012;6.8738;-15.3875;1.9249;0.7091;-0.2017;0.0312
0000110020;6.6894;-14.9590;2.0949;0.7520;-0.2457;0.0372
0000110028;6.5529;-14.4634;2.2745;0.7855;-0.2948;0.0469
0000110040;6.8115;-13.6613;2.4373;0.8172;-0.3672;0.0731
0000110048;6.9216;-13.2328;2.4684;0.8202;-0.4233;0.0978
