time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000335313;6.6200;-16.2064;0.5626;0.0003;-0.2264;0.0005
0000335321;6.6152;-16.1537;0.5722;0.0085;-0.2146;0.0039
0000335333;6.4739;-16.1537;0.5243;0.0149;-0.2089;0.0007
0000335341;6.3039;-16.2087;0.4956;0.0076;-0.1875;-0.0023
0000335349;6.5098;-16.0627;0.6584;0.0068;-0.1876;0.0019
0000335417;6.4979;-16.1537;0.7039;0.0075;-0.1427;0.0013
0000335425;6.4476;-16.1154;0.7230;0.0083;-0.1340;0.0019
0000335437;6.3518;-16.1369;0.6943;0.0101;-0.1240;0.0015
0000335445;6.3686;-16.1417;0.6967;0.0169;-0.1256;0.0008
0000335456;6.5122;-16.1202;0.7159;0.0205;-0.1216;-0.0024
0000335464;6.3518;-16.1824;0.6440;0.0195;-0.1170;-0.0012
0000335476;6.3327;-16.2279;0.7015;0.0242;-0.1183;-0.0025
0000335484;6.2776;-16.2997;0.7230;0.0211;-0.1170;-0.0012
0000335492;6.2656;-16.2925;0.6656;0.0204;-0.1123;0.0012
0000335503;6.3925;-16.2255;0.6800;0.0207;-0.1086;0.0036
0000335511;6.2968;-16.1465;0.6895;0.0167;-0.1103;0.0017
0000335523;6.2130;-16.3572;0.7470;0.0204;-0.1083;-0.0011
0000335531;6.5936;-16.0220;0.7278;0.0177;-0.1010;0.0023
0000335542;6.4715;-16.1872;0.7135;0.0192;-0.0950;0.0065
0000335550;6.2848;-16.3141;0.7207;0.0195;-0.0950;-0.0057
0000335562;6.4979;-16.1609;0.5914;0.0234;-0.0877;0.0019
0000335570;6.4500;-16.1010;0.7135;0.0253;-0.0777;0.0051
0000335578;6.3877;-16.2399;0.8212;0.0258;-0.0775;0.0003
0000335589;6.4141;-16.1106;0.7685;0.0361;-0.0714;-0.0049
0000335597;6.2465;-16.3716;0.8356;0.0360;-0.0616;-0.0055
0000335609;6.5050;-16.0603;0.8260;0.0378;-0.0608;-0.0021
0000335617;6.4620;-16.0795;0.8308;0.0282;-0.0533;-0.0011
0000335684;6.3518;-16.1704;0.7542;0.0232;-0.0125;-0.0191
0000335692;6.3877;-16.1489;0.8475;0.0181;-0.0111;-0.0189
0000335704;6.3470;-16.2207;0.8140;0.0188;-0.0183;-0.0280
0000335712;6.2872;-16.1800;0.8045;0.0149;-0.0099;-0.0233
0000335723;6.3925;-16.2997;0.7901;0.0112;-0.0051;-0.0191
0000335731;6.5266;-16.2183;0.8021;0.0203;-0.0041;-0.0221
0000335739;6.4500;-16.0866;0.8811;0.0172;0.0048;-0.0132
0000335751;6.5625;-16.0412;0.8380;0.0193;0.0079;-0.0165
0000335759;6.4380;-15.9358;0.8763;0.0209;0.0112;-0.0123
0000335770;6.2991;-16.0579;0.9194;0.0204;0.0041;-0.0218
0000335778;6.3255;-15.9526;0.8954;0.0147;0.0081;-0.0188
0000335790;6.3183;-15.9693;0.8523;0.0096;-0.0029;-0.0269
0000335798;6.2537;-16.1441;0.9050;0.0039;-0.0043;-0.0260
0000335809;6.2560;-16.0459;0.8906;-0.0052;-0.0115;-0.0273
0000335817;6.4356;-16.0459;0.9313;-0.0064;-0.0087;-0.0229
0000335829;6.2728;-16.1800;0.8595;-0.0116;-0.0160;-0.0220
0000335837;6.4093;-16.2064;0.8978;-0.0099;-0.0141;-0.0173
0000335845;6.3422;-16.1944;0.8978;-0.0124;-0.0119;-0.0171
0000335856;6.0741;-16.4889;1.0175;-0.0108;-0.0161;-0.0133
0000335864;6.2106;-16.2973;0.8859;-0.0068;-0.0187;-0.0176
0000335876;6.1292;-16.0986;0.8691;-0.0008;-0.0284;-0.0238
0000335884;6.1914;-16.2662;0.9050;-0.0076;-0.0242;-0.0241
0000335948;6.3303;-16.0292;0.8811;-0.0300;-0.0677;-0.0230
0000335956;6.3279;-16.0579;0.8859;-0.0372;-0.0588;-0.0212
0000335968;6.4883;-16.0388;0.8475;-0.0422;-0.0605;-0.0175
0000335976;6.4476;-16.0866;0.7877;-0.0336;-0.0683;-0.0234
0000335987;6.3327;-16.2758;0.8236;-0.0358;-0.0659;-0.0226
0000335995;6.4380;-16.1417;0.8787;-0.0370;-0.0673;-0.0228
0000336007;6.2489;-16.3668;0.7829;-0.0336;-0.0629;-0.0200
0000336015;6.3710;-16.3165;0.8404;-0.0246;-0.0646;-0.0253
0000336023;6.2201;-16.2997;0.8595;-0.0246;-0.0562;-0.0197
0000336035;6.3853;-16.1609;0.8188;-0.0256;-0.0532;-0.0254
0000336043;6.2920;-16.2327;0.7518;-0.0149;-0.0492;-0.0258
0000336054;6.3279;-16.1585;0.8045;-0.0195;-0.0445;-0.0201
0000336062;6.2704;-16.1178;0.7207;-0.0218;-0.0481;-0.0254
0000336074;6.4332;-15.9885;0.7446;-0.0225;-0.0406;-0.0224
0000336082;6.2824;-16.2231;0.8068;-0.0192;-0.0458;-0.0341
0000336093;6.3686;-16.1321;0.7542;-0.0184;-0.0357;-0.0313
0000336101;6.3542;-16.2973;0.7781;-0.0245;-0.0281;-0.0272
0000336113;6.5290;-16.2542;0.8404;-0.0173;-0.0250;-0.0297
0000336121;6.4189;-16.2782;0.8068;-0.0152;-0.0238;-0.0262
0000336129;6.2944;-16.3620;0.8475;-0.0105;-0.0273;-0.0285
0000336192;6.4979;-16.0603;0.7614;-0.0289;-0.0199;-0.0330
0000336200;6.4739;-16.2087;0.8763;-0.0326;-0.0096;-0.0222
0000336212;6.4141;-16.2064;0.8284;-0.0237;-0.0072;-0.0248
0000336220;6.4739;-16.1896;0.7135;-0.0257;-0.0028;-0.0244
0000336231;6.3470;-16.1800;0.7087;-0.0181;-0.0009;-0.0250
0000336239;6.3686;-16.0699;0.7470;-0.0169;-0.0036;-0.0222
0000336251;6.2417;-16.2806;0.7709;-0.0179;-0.0064;-0.0305
0000336259;6.3758;-16.0627;0.7374;-0.0207;-0.0108;-0.0270
0000336270;6.4045;-16.1297;0.7709;-0.0238;-0.0133;-0.0332
0000336278;6.4165;-16.2064;0.8332;-0.0236;-0.0109;-0.0366
0000336290;6.4524;-16.1776;0.7901;-0.0289;-0.0093;-0.0321
0000336298;6.2441;-16.3213;0.7925;-0.0296;-0.0048;-0.0306
0000336306;6.2584;-16.2135;0.8547;-0.0277;-0.0095;-0.0353
0000336317;6.4332;-16.2375;0.7829;-0.0294;-0.0013;-0.0313
0000336325;6.5027;-16.1704;0.8428;-0.0270;-0.0035;-0.0380
0000336337;6.3303;-16.1633;0.8164;-0.0218;0.0005;-0.0344
0000336345;6.3782;-16.1633;0.8547;-0.0187;-0.0027;-0.0386
0000336356;6.3159;-16.2878;0.8164;-0.0222;0.0063;-0.0317
0000336364;6.4739;-16.0723;0.8404;-0.0193;0.0040;-0.0350
0000336376;6.1842;-16.1896;0.8380;-0.0161;0.0027;-0.0360
0000336384;6.4021;-16.1633;0.7973;-0.0254;0.0020;-0.0334
0000336448;6.5050;-16.2447;0.8475;-0.0149;-0.0040;-0.0370
0000336456;6.2273;-16.2854;0.7709;-0.0185;0.0051;-0.0325
0000336468;6.4476;-16.1226;0.9122;-0.0179;0.0049;-0.0301
0000336476;6.4572;-16.0579;0.8499;-0.0175;-0.0017;-0.0325
0000336484;6.2489;-16.2279;0.8045;-0.0203;-0.0004;-0.0288
0000336495;6.3853;-16.0771;0.8547;-0.0195;-0.0056;-0.0280
0000336503;6.3542;-16.1537;0.9266;-0.0153;-0.0112;-0.0317
0000336515;6.3638;-16.1633;0.8068;-0.0207;-0.0160;-0.0286
0000336523;6.2680;-16.2303;0.8547;-0.0241;-0.0135;-0.0209
0000336534;6.4141;-16.1273;0.8021;-0.0208;-0.0187;-0.0256
0000336542;6.4787;-16.1992;0.8739;-0.0195;-0.0201;-0.0288
0000336554;6.3566;-16.3285;0.8308;-0.0132;-0.0171;-0.0262
0000336562;6.4667;-16.2399;0.7278;-0.0069;-0.0183;-0.0245
0000336573;6.3758;-16.2471;0.8116;0.0043;-0.0222;-0.0278
0000336581;6.4476;-16.1561;0.8595;0.0107;-0.0272;-0.0314
0000336589;6.4189;-16.1968;0.8547;0.0107;-0.0272;-0.0258
0000336601;6.3231;-16.1010;0.8164;0.0041;-0.0309;-0.0257
0000336609;6.4189;-16.0579;0.8859;-0.0040;-0.0242;-0.0234
0000336620;6.4380;-16.0172;0.8356;-0.0007;-0.0348;-0.0280
0000336628;6.3566;-16.1872;0.8356;-0.0100;-0.0306;-0.0258
0000336640;6.3542;-16.2016;0.8428;-0.0107;-0.0390;-0.0272
0000336648;6.2537;-16.1393;0.8523;-0.0163;-0.0356;-0.0209
0000336716;6.4811;-16.1321;0.8475;-0.0089;-0.0614;-0.0217
0000336724;6.3782;-16.2973;0.8571;-0.0159;-0.0629;-0.0184
0000336736;6.4667;-16.1513;0.9098;-0.0187;-0.0598;-0.0160
0000336744;6.4476;-16.1728;0.9313;-0.0112;-0.0717;-0.0197
0000336755;6.2704;-16.1369;0.8212;-0.0139;-0.0679;-0.0199
0000336763;6.4548;-16.2135;0.9218;-0.0111;-0.0777;-0.0204
0000336771;6.2489;-16.2997;0.9625;-0.0103;-0.0734;-0.0171
0000336783;6.5074;-16.1154;0.7949;-0.0131;-0.0699;-0.0132
0000336791;6.5314;-16.0388;0.9026;-0.0132;-0.0731;-0.0149
0000336802;6.2201;-16.1848;0.8978;-0.0153;-0.0781;-0.0163
0000336810;6.4811;-16.0196;0.8284;-0.0135;-0.0873;-0.0173
0000336822;6.3638;-16.1441;0.8954;-0.0189;-0.0838;-0.0165
0000336830;6.2944;-16.1297;0.8308;-0.0156;-0.0951;-0.0213
0000336841;6.4308;-16.2111;0.8715;-0.0204;-0.0969;-0.0196
0000336849;6.3758;-16.0651;0.7709;-0.0084;-0.1003;-0.0212
0000336861;6.3494;-16.2183;0.8380;-0.0113;-0.1027;-0.0200
0000336869;6.1986;-16.3476;0.8595;0.0001;-0.1030;-0.0209
0000336880;6.3518;-16.3620;0.8116;0.0052;-0.1071;-0.0168
0000336888;6.4212;-16.2614;0.7997;0.0091;-0.1007;-0.0115
0000336896;6.3207;-16.2997;0.8619;0.0145;-0.0990;-0.0064
0000336908;6.4260;-16.2399;0.8188;0.0232;-0.1034;-0.0051
0000336916;6.5290;-16.0795;0.7326;0.0308;-0.1042;-0.0059
0000336983;6.4356;-16.2542;0.9050;0.0334;-0.1195;-0.0027
0000336991;6.3255;-16.2447;0.8571;0.0338;-0.1115;-0.0024
0000337003;6.4021;-16.2518;0.9050;0.0336;-0.1090;-0.0091
0000337011;6.5577;-16.2614;0.9290;0.0464;-0.1150;-0.0093
0000337022;6.5314;-16.3213;0.9313;0.0454;-0.1081;-0.0060
0000337030;6.5194;-16.0603;0.9026;0.0494;-0.1098;-0.0107
0000337042;6.5697;-16.0220;0.8906;0.0429;-0.1100;-0.0125
0000337050;6.4787;-16.0459;0.9002;0.0396;-0.1102;-0.0177
0000337058;6.6343;-15.9382;0.7805;0.0326;-0.1055;-0.0168
0000337069;6.6200;-16.0076;0.8068;0.0265;-0.1002;-0.0103
0000337077;6.6511;-15.9981;0.8595;0.0257;-0.0991;-0.0115
0000337089;6.5817;-16.1561;0.8188;0.0224;-0.0941;-0.0065
0000337097;6.4260;-16.3045;0.9218;0.0245;-0.0986;-0.0111
0000337108;6.4596;-16.0747;0.7901;0.0332;-0.0989;-0.0165
0000337116;6.4117;-16.1824;0.8835;0.0306;-0.0957;-0.0103
0000337128;6.5003;-16.0316;1.0415;0.0292;-0.0921;-0.0123
0000337136;6.5290;-15.9262;0.8930;0.0288;-0.1021;-0.0215
0000337144;6.4859;-15.9406;0.8715;0.0254;-0.0942;-0.0124
0000337155;6.5481;-16.2207;0.8595;0.0258;-0.0975;-0.0177
0000337163;6.6152;-16.0651;0.8667;0.0179;-0.0945;-0.0159
0000337175;6.5434;-16.2159;0.8547;0.0226;-0.0915;-0.0159
0000337183;6.6679;-16.0795;0.9170;0.0199;-0.0905;-0.0071
0000337250;6.4332;-16.1872;0.8212;0.0474;-0.0739;-0.0159
0000337258;6.3566;-16.1944;0.8715;0.0366;-0.0695;-0.0105
0000337270;6.5960;-16.0100;0.8954;0.0362;-0.0666;-0.0088
0000337278;6.4643;-16.1345;0.9409;0.0345;-0.0622;-0.0079
0000337289;6.5457;-16.1010;0.8835;0.0329;-0.0584;-0.0107
0000337297;6.6415;-16.1034;0.8930;0.0301;-0.0572;-0.0104
0000337305;6.4643;-16.1345;0.9840;0.0282;-0.0490;-0.0069
0000337317;6.5673;-16.1417;0.9266;0.0286;-0.0446;-0.0087
0000337325;6.5266;-16.1920;0.9744;0.0264;-0.0382;-0.0088
0000337336;6.6200;-16.1896;0.9218;0.0260;-0.0361;-0.0048
0000337344;6.5362;-16.1752;0.9050;0.0266;-0.0322;-0.0052
0000337356;6.4117;-16.2614;0.9385;0.0201;-0.0233;-0.0076
0000337364;6.5170;-16.2303;1.0726;0.0246;-0.0193;-0.0151
0000337376;6.4931;-16.2399;1.0894;0.0330;-0.0044;-0.0137
0000337384;6.3159;-16.4194;1.0104;0.0460;-0.0013;-0.0197
0000337395;6.5266;-16.2662;1.1396;0.0702;-0.0140;-0.0425
0000337403;6.5625;-16.2087;1.1684;0.0777;-0.0160;-0.0529
0000337411;6.5960;-16.2854;1.1061;0.0798;-0.0180;-0.0566
0000337423;6.6702;-16.0914;1.0056;0.0727;-0.0161;-0.0510
0000337431;6.5242;-16.2183;1.1037;0.0658;-0.0144;-0.0544
0000337443;6.7109;-15.9957;1.1301;0.0568;-0.0203;-0.0608
0000337451;6.5362;-16.1992;1.2163;0.0610;-0.0242;-0.0686
0000337519;6.7588;-16.1776;1.4796;0.1815;-0.1603;-0.1805
0000337527;6.7109;-16.0914;1.5299;0.1744;-0.1856;-0.1749
0000337538;6.9432;-15.7802;1.4174;0.1548;-0.2217;-0.1529
0000337546;7.1563;-15.7179;1.5227;0.1435;-0.2354;-0.1424
0000337558;7.4029;-15.5791;1.4126;0.1235;-0.2278;-0.1168
0000337566;7.5106;-15.6772;1.4006;0.1272;-0.2257;-0.1095
0000337574;7.5298;-15.7850;1.4581;0.1268;-0.2037;-0.1047
0000337585;7.5681;-15.9310;1.5826;0.1320;-0.1867;-0.1110
0000337593;7.7045;-15.8927;1.6113;0.1283;-0.1624;-0.1065
0000337605;7.5417;-16.0340;1.6400;0.1179;-0.1427;-0.1174
0000337613;7.1682;-16.2016;1.6951;0.1127;-0.1338;-0.1186
0000337624;7.1611;-16.1345;1.5467;0.1069;-0.1399;-0.1243
0000337632;7.1275;-16.1776;1.5155;0.0961;-0.1487;-0.1278
0000337644;7.1036;-15.9262;1.4269;0.0769;-0.1743;-0.1162
0000337652;7.3789;-15.6988;1.3024;0.0622;-0.1839;-0.0961
0000337663;7.5800;-15.5264;1.2665;0.0549;-0.2030;-0.0663
0000337671;7.5776;-15.3923;1.1923;0.0389;-0.1984;-0.0334
0000337679;7.6279;-15.5001;1.1803;0.0334;-0.1924;-0.0059
0000337691;7.4508;-15.4522;1.0798;0.0108;-0.1721;0.0420
0000337699;7.4843;-15.5815;1.0511;0.0052;-0.1716;0.0558
0000337711;7.1826;-15.4522;1.1372;-0.0049;-0.1640;0.0821
0000337719;7.2089;-15.5408;1.0870;-0.0157;-0.1681;0.0958
0000337787;7.9631;-15.8975;0.7446;-0.1252;-0.1448;0.1974
0000337795;7.6614;-16.2494;0.9768;-0.1231;-0.1307;0.1928
0000337806;7.6950;-16.1944;1.0606;-0.1170;-0.1102;0.1857
0000337814;7.6279;-16.4051;1.1133;-0.1115;-0.0929;0.1899
0000337822;7.2903;-16.4769;1.1420;-0.0970;-0.0853;0.1881
0000337834;7.3263;-16.3165;1.0918;-0.0897;-0.0775;0.1916
0000337842;7.4316;-15.9981;0.9649;-0.0810;-0.0831;0.1984
0000337853;7.2209;-16.0771;0.9888;-0.0831;-0.0919;0.1996
0000337861;7.2137;-15.9190;0.8787;-0.0790;-0.0893;0.2029
0000337873;7.4220;-15.8496;0.8428;-0.0934;-0.0889;0.2088
0000337881;7.2999;-15.8352;1.0151;-0.1039;-0.0857;0.2129
0000337892;7.5178;-15.7515;1.0319;-0.1243;-0.0750;0.2264
0000337900;7.5106;-15.8305;1.0032;-0.1259;-0.0711;0.2349
0000337912;7.4579;-15.9334;0.8428;-0.1264;-0.0693;0.2542
0000337920;7.3861;-15.8975;0.9194;-0.1206;-0.0640;0.2765
0000337928;7.1946;-15.9238;0.9984;-0.1192;-0.0683;0.2938
0000337939;6.9528;-16.0842;0.8835;-0.1148;-0.0750;0.3098
0000337947;6.9791;-15.9286;0.8045;-0.1061;-0.0870;0.3190
0000337959;7.1228;-15.9143;0.8188;-0.0919;-0.1013;0.3321
0000337967;7.1204;-16.2231;0.8116;-0.0806;-0.1055;0.3475
0000337979;7.3382;-16.0268;0.8739;-0.0809;-0.1078;0.3577
0000337987;7.3071;-16.0052;0.7997;-0.0891;-0.1050;0.3655
0000338055;6.8163;-15.8137;1.1061;-0.0518;-0.0175;0.4313
0000338063;6.5266;-15.9382;0.9984;-0.0486;-0.0276;0.4546
0000338074;6.5457;-15.5863;0.8523;-0.0493;-0.0397;0.4667
0000338082;6.5529;-15.6246;0.9098;-0.0472;-0.0544;0.4674
0000338090;6.6224;-15.4977;0.7973;-0.0601;-0.0529;0.4662
0000338102;6.8881;-15.5264;0.8763;-0.0678;-0.0524;0.4715
0000338110;7.1156;-15.5599;0.8164;-0.0773;-0.0316;0.4840
0000338121;7.0270;-15.7419;0.8882;-0.0802;-0.0128;0.5019
0000338129;7.0318;-15.8903;1.0534;-0.0761;0.0116;0.5163
0000338141;6.7181;-15.8640;1.1277;-0.0493;0.0305;0.5323
0000338149;6.4596;-15.8783;1.0104;-0.0218;0.0362;0.5404
0000338160;6.1100;-15.7586;0.9577;0.0152;0.0322;0.5419
0000338168;5.7916;-15.4522;1.0295;0.0340;0.0112;0.5449
0000338176;5.7820;-15.3971;1.0247;0.0528;-0.0111;0.5415
0000338188;5.3870;-15.4043;1.2210;0.0794;-0.0572;0.5273
0000338196;5.5115;-15.2559;1.2641;0.0954;-0.0774;0.5287
0000338207;5.5019;-15.3947;1.3527;0.1198;-0.1150;0.5502
0000338215;5.4564;-15.2989;1.4820;0.1388;-0.1426;0.5694
0000338227;5.3008;-15.1529;1.4700;0.1827;-0.1821;0.5986
0000338235;5.2074;-15.0356;1.4605;0.2129;-0.2094;0.6238
0000338247;5.2385;-14.6142;1.2378;0.2453;-0.2541;0.6727
0000338255;5.1332;-14.4466;1.1947;0.2631;-0.2741;0.7031
0000338263;4.9416;-14.2623;1.2091;0.2859;-0.3160;0.7328
0000338331;4.9321;-15.0883;1.4174;0.4337;-0.4938;0.9843
0000338339;4.8243;-15.1649;1.3838;0.4972;-0.5008;1.0224
0000338350;4.9847;-14.9949;1.3168;0.6103;-0.5209;1.0722
0000338358;5.0949;-14.7459;1.3001;0.6903;-0.5167;1.1056
0000338370;5.3056;-14.3915;1.3264;0.7925;-0.4899;1.1502
0000338378;5.4875;-14.0372;1.5275;0.8434;-0.4736;1.1674
0000338390;5.3486;-13.5727;1.6640;0.8961;-0.4293;1.1876
0000338398;5.3127;-13.4315;1.7454;0.9298;-0.4104;1.1972
0000338406;5.0853;-13.1514;1.8387;0.9653;-0.4074;1.1936
0000338418;4.5825;-13.1106;2.1045;0.9916;-0.3994;1.1926
0000338426;4.2856;-12.9167;2.1739;1.0352;-0.4008;1.1942
0000338437;3.9840;-12.7012;1.9034;1.0878;-0.4105;1.2225
0000338445;4.0175;-12.4690;1.8555;1.1206;-0.4281;1.2550
0000338457;4.1635;-12.0069;1.4102;1.1602;-0.4511;1.3122
0000338465;4.4101;-11.8585;1.0295;1.1663;-0.4373;1.3596
0000338476;4.5107;-11.8848;1.0271;1.1462;-0.4038;1.4079
0000338484;4.7836;-11.9040;1.2354;1.1369;-0.3801;1.4138
0000338496;5.0350;-12.3828;1.5562;1.1205;-0.3624;1.3959
0000338504;5.0973;-12.8545;2.1069;1.1299;-0.3818;1.3667
0000338512;4.7573;-13.7140;2.3535;1.1655;-0.4021;1.3531
0000338524;5.0661;-14.1186;2.3822;1.2782;-0.4169;1.3989
0000338532;4.9919;-14.2670;2.1452;1.3623;-0.4013;1.4890
0000338600;5.2936;-14.3197;2.0016;1.4954;-0.2197;1.8868
0000338608;5.8227;-14.7794;2.4972;1.5191;-0.1604;1.8582
0000338619;6.3398;-15.5647;2.7749;1.6024;-0.0430;1.8664
0000338627;6.3351;-15.8161;3.1651;1.6891;0.0540;1.8977
0000338639;5.5617;-16.0819;3.0765;1.7829;0.1731;2.0093
0000338647;4.6807;-16.1752;2.8826;1.8254;0.2226;2.1032
0000338655;4.2090;-15.5934;2.9832;1.8230;0.2593;2.2067
0000338667;3.7062;-15.0045;2.3703;1.7319;0.2419;2.4397
0000338675;4.2329;-14.5520;2.1787;1.6242;0.3084;2.5724
0000338687;5.5833;-13.7930;1.7286;1.5212;0.4699;2.6822
0000338695;6.1507;-13.6805;1.0343;1.4194;0.5981;2.6706
0000338707;7.3861;-13.7188;0.2083;1.2289;0.7284;2.5932
0000338715;7.8865;-13.9079;-0.4310;1.1668;0.7631;2.5538
0000338723;8.1092;-14.0372;-0.9912;1.1602;0.8108;2.6016
0000338735;8.2863;-13.4075;-1.5850;1.1700;0.9590;2.7335
0000338743;7.9392;-12.9239;-2.0279;1.1005;0.9940;2.9356
0000338755;8.2552;-12.4953;8.9735;1.4036;0.6844;3.1476
0000338763;6.2441;-15.1290;31.1438;2.1651;-0.0995;3.1957
0000338775;-7.2640;-32.2810;30.4614;1.8067;0.1079;3.8272
0000338783;-2.1308;-22.6611;-4.6807;2.2928;-0.0731;4.3656
0000338795;0.2969;-13.9151;-11.5329;4.1768;-1.1568;4.3656
0000338803;1.6281;-10.8050;-6.4548;4.3656;-1.2276;4.3656
0000338870;7.8027;1.6185;5.5713;1.4137;0.5140;2.5778
0000338878;5.9520;5.0542;7.2257;1.7616;0.3864;2.2972
0000338886;1.4341;11.4251;10.5441;2.2765;0.4490;1.6097
0000338898;-2.1452;14.8441;9.7540;2.7556;0.5465;-0.7570
0000338906;-1.6831;12.7611;7.4723;2.4423;0.5187;-1.7556
0000338918;-0.6560;7.1850;3.4357;1.5280;0.3970;-1.9372
0000338926;-0.0862;4.1946;1.8028;0.7466;0.4584;-1.7367
0000338938;0.4764;1.1612;-0.0886;-0.1543;0.9200;-1.4762
0000338946;1.0032;0.3472;-0.6393;-0.4110;1.4389;-1.5367
0000338954;1.5921;0.6656;-1.2665;-0.3656;2.0262;-1.7846
0000338966;3.3686;2.8683;-0.4214;-0.0661;2.9902;-2.1603
0000338974;4.9368;4.2545;0.8571;-0.1707;3.7050;-2.2511
0000338986;3.2705;5.0182;0.1820;-0.8563;4.3656;-2.2809
0000338994;-0.9122;6.0190;-2.0016;-1.0308;4.3656;-2.2024
0000339005;-12.7132;5.9592;-4.3479;-0.3950;4.3656;-2.4610
0000339013;-27.7033;8.3749;1.4485;0.6927;3.2734;-2.3418
0000339025;-56.6899;4.0079;-1.3001;2.4432;3.5029;-1.3872
0000339033;-78.4532;-0.3807;3.7757;3.8361;4.3656;-0.1451
0000339041;-78.4532;-6.5410;6.5721;2.7752;4.3656;0.4810
0000339053;-23.6092;-5.1715;-4.8794;-0.1941;4.3656;0.4517
0000339061;-3.0454;-4.7214;-7.3191;-0.3527;4.3656;0.6971
