time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000231049;7.9847;2.9544;1.1636;0.0500;-0.1494;-0.0857
0000231057;7.9464;3.0071;1.1205;0.0508;-0.1363;-0.0843
0000231065;7.7548;3.0789;1.1660;0.0364;-0.1168;-0.0742
0000231077;7.7021;2.8970;1.2067;0.0233;-0.1057;-0.0870
0000231085;7.5848;2.8252;1.2186;0.0221;-0.1049;-0.0921
0000231153;7.6040;2.7557;1.3479;0.0445;-0.1371;-0.1539
0000231161;7.6351;2.5163;1.2354;0.0640;-0.1387;-0.1657
0000231173;7.8027;2.5666;1.0582;0.0845;-0.1387;-0.1687
0000231181;7.8290;2.7821;1.0750;0.0902;-0.1340;-0.1779
0000231192;7.9464;2.9353;1.1037;0.0862;-0.1240;-0.1777
0000231200;7.7764;2.9951;1.1708;0.0783;-0.1168;-0.1715
0000231208;7.5513;3.2801;1.3312;0.0574;-0.1152;-0.1529
0000231220;7.4627;3.5171;1.6568;0.0448;-0.1488;-0.1144
0000231228;7.2449;3.4788;2.0303;0.0224;-0.1775;-0.0803
0000231239;7.1850;3.9145;2.2769;-0.0191;-0.2338;-0.0476
0000231247;6.5242;4.2425;2.3583;-0.0545;-0.2916;-0.0049
0000231259;5.7820;4.4029;2.5546;-0.1210;-0.4198;0.0721
0000231267;5.8083;3.8666;2.6456;-0.1547;-0.5004;0.1210
0000231278;6.3327;2.6671;2.8826;-0.1368;-0.6042;0.1557
0000231286;6.8929;1.6520;2.8108;-0.0831;-0.6346;0.1659
0000231294;7.5489;0.9313;2.5307;-0.0268;-0.6396;0.1412
0000231306;8.9471;0.9098;1.9872;0.0027;-0.5592;0.0874
0000231314;9.5744;1.1085;1.6879;0.0123;-0.4664;0.0400
0000231325;10.0197;1.4772;1.4174;0.0072;-0.2758;-0.0040
0000231333;9.9503;2.0758;1.2905;0.0238;-0.1362;-0.0205
0000231345;9.1961;2.4373;1.2857;0.0476;0.0642;-0.0125
0000231353;8.6167;2.5738;1.3838;0.0783;0.1692;-0.0119
0000231361;7.6758;2.7294;1.2234;0.1111;0.2482;0.0065
0000231427;6.4093;3.0311;1.6831;0.0290;0.0040;0.0477
0000231435;6.3087;2.7007;1.6807;0.0147;-0.0446;0.0476
0000231447;6.7325;2.4517;1.9273;0.0205;-0.1166;0.0444
0000231455;6.8809;2.4732;2.0710;0.0266;-0.1455;0.0488
0000231466;6.9887;2.2529;1.9489;0.0422;-0.1733;0.0418
0000231474;7.1850;2.2673;1.9082;0.0418;-0.1819;0.0373
0000231482;7.4460;2.3655;1.8483;0.0624;-0.1836;0.0228
0000231494;7.7357;2.4253;1.7957;0.0757;-0.1616;0.0197
0000231502;7.8195;2.4421;1.6568;0.0847;-0.1282;0.0147
0000231513;7.7333;2.6336;1.4748;0.1039;-0.0985;-0.0053
0000231521;7.6567;2.8515;1.4581;0.1053;-0.0699;-0.0032
0000231533;7.2760;2.8539;1.3767;0.0951;-0.0578;-0.0164
0000231541;6.9049;2.9592;1.3886;0.0798;-0.0605;-0.0176
0000231549;6.8019;3.0646;1.4748;0.0632;-0.0742;-0.0177
0000231560;6.5625;3.0622;1.6879;0.0356;-0.0991;-0.0124
0000231568;6.6319;3.1508;1.6855;0.0229;-0.1136;-0.0103
0000231580;6.6607;2.9688;1.8148;0.0218;-0.1320;0.0052
0000231588;6.9935;2.8443;1.8052;0.0167;-0.1356;0.0163
0000231599;7.2496;2.6025;1.7885;0.0294;-0.1198;0.0284
0000231607;7.6088;2.5283;1.8028;0.0417;-0.1043;0.0296
0000231615;7.6399;2.3583;1.7789;0.0520;-0.0657;0.0290
0000231627;7.8362;2.4469;1.6640;0.0657;-0.0177;0.0211
0000231635;7.9727;2.5809;1.6376;0.0686;0.0232;0.0220
0000231703;7.2305;2.8754;1.4581;0.0989;0.2081;0.0650
0000231711;7.4364;2.9137;1.5179;0.0935;0.2214;0.0613
0000231723;7.3215;2.8252;1.5251;0.0857;0.2510;0.0658
0000231731;7.4172;2.9544;1.5945;0.0778;0.2683;0.0669
0000231739;7.2880;2.7988;1.4222;0.0751;0.2817;0.0703
0000231750;7.3789;2.8874;1.3192;0.0665;0.2978;0.0719
0000231758;7.2209;2.9616;1.3743;0.0560;0.3091;0.0849
0000231770;7.0557;2.8299;1.4317;0.0496;0.3134;0.0899
0000231778;7.0557;2.9066;1.4485;0.0517;0.3111;0.0905
0000231790;6.9767;2.7031;1.4605;0.0650;0.3016;0.0941
0000231798;7.1826;2.7270;1.5275;0.0846;0.2884;0.0937
0000231806;7.0653;2.6384;1.5083;0.1130;0.2858;0.0926
0000231817;7.0366;2.5355;1.4269;0.1383;0.2765;0.0945
0000231825;7.0246;2.5043;1.5227;0.1591;0.2757;0.0999
0000231837;7.1180;2.6719;1.3527;0.1741;0.2765;0.0881
0000231845;7.2018;2.7102;1.3431;0.1843;0.2633;0.0842
0000231856;7.2233;2.7869;1.4126;0.1811;0.2659;0.0771
0000231864;7.2042;2.6384;1.3503;0.1877;0.2677;0.0719
0000231872;7.2856;2.8012;1.4581;0.1825;0.2809;0.0805
0000231884;7.1084;2.6336;1.3767;0.1825;0.2946;0.0754
0000231892;7.2975;2.7725;1.2953;0.1756;0.3122;0.0807
0000231960;7.2353;2.8802;1.2977;0.0661;0.3645;0.0389
0000231968;7.2975;2.9090;1.2737;0.0464;0.3675;0.0378
0000231976;7.2568;2.9377;1.2977;0.0329;0.3569;0.0364
0000231988;6.9121;2.8228;1.3384;0.0092;0.3391;0.0344
0000231996;7.0390;2.8323;1.4269;-0.0060;0.3275;0.0386
0000232007;6.7780;2.7701;1.4557;-0.0224;0.3047;0.0408
0000232015;6.9456;2.9090;1.4150;-0.0272;0.2774;0.0377
0000232027;7.0150;2.8395;1.4772;-0.0390;0.2539;0.0322
0000232035;7.0916;2.7390;1.4126;-0.0257;0.2321;0.0246
0000232043;6.9168;2.6791;1.4317;-0.0245;0.2202;0.0195
0000232054;7.0437;2.7270;1.4078;-0.0103;0.2082;0.0176
0000232062;7.1778;2.7773;1.2426;0.0051;0.1951;0.0111
0000232074;7.1730;2.7246;1.3671;0.0121;0.1865;0.0063
0000232082;7.2425;2.7869;1.3216;0.0165;0.1940;0.0109
0000232093;7.3622;2.8539;1.2785;0.0229;0.2040;0.0117
0000232101;7.4316;2.8515;1.1803;0.0341;0.2156;0.0175
0000232109;7.3622;2.6001;1.2163;0.0416;0.2274;0.0116
0000232121;7.5729;2.5690;1.2306;0.0588;0.2497;0.0144
0000232129;7.7788;2.8323;1.1947;0.0697;0.2638;0.0119
0000232140;7.7261;2.8419;1.1995;0.0757;0.2894;0.0196
0000232148;7.5346;3.0119;1.1444;0.0701;0.3078;0.0324
0000232160;7.4555;2.9449;1.2258;0.0644;0.3248;0.0398
0000232168;7.4699;3.0454;1.1396;0.0630;0.3352;0.0424
0000232176;7.3717;2.8563;1.1540;0.0589;0.3372;0.0426
0000232244;7.1850;2.9856;0.9122;-0.0141;0.3151;0.0477
0000232252;7.3191;3.1005;0.9768;-0.0268;0.3119;0.0542
0000232264;7.2185;2.9137;1.0199;-0.0352;0.3023;0.0556
0000232272;7.3717;2.9305;1.0774;-0.0357;0.2927;0.0605
0000232283;7.3095;2.8228;1.0654;-0.0398;0.2882;0.0667
0000232291;7.1994;2.7892;1.1013;-0.0380;0.2783;0.0709
0000232299;7.2257;2.8515;1.1684;-0.0481;0.2703;0.0769
0000232311;7.1251;2.9209;1.0942;-0.0620;0.2449;0.0899
0000232319;7.0294;2.9257;1.2354;-0.0693;0.2225;0.0985
0000232330;6.8450;2.7509;1.1971;-0.0701;0.1861;0.1067
0000232338;7.0797;2.8874;1.2570;-0.0753;0.1673;0.1094
0000232350;7.2185;2.7940;1.2234;-0.0714;0.1466;0.1112
0000232358;7.0078;2.6121;1.2139;-0.0699;0.1314;0.1050
0000232366;7.2927;2.6121;1.3168;-0.0600;0.1187;0.1041
0000232377;7.2377;2.5618;1.2833;-0.0500;0.1114;0.1085
0000232385;7.2257;2.2889;1.3767;-0.0380;0.1005;0.1025
0000232397;7.4005;2.2793;1.3360;-0.0061;0.0933;0.1022
0000232405;7.4316;2.3439;1.4437;0.0124;0.0934;0.1091
0000232416;7.4986;2.4469;1.4198;0.0476;0.0903;0.1115
0000232424;7.4939;2.4660;1.3910;0.0648;0.0886;0.1206
0000232432;7.4867;2.5043;1.3001;0.0797;0.0765;0.1242
0000232444;7.3885;2.6624;1.3024;0.0875;0.0705;0.1327
0000232452;7.3478;2.7318;1.2115;0.0922;0.0573;0.1319
0000232520;7.5369;2.9377;0.8954;0.1002;-0.0558;0.1038
0000232528;7.3813;3.0215;0.8499;0.0978;-0.0741;0.0890
0000232540;7.4101;3.1915;0.8140;0.0998;-0.0983;0.0750
0000232548;7.3454;3.2298;0.7159;0.0931;-0.1244;0.0605
0000232556;7.2712;3.1436;0.6680;0.0939;-0.1503;0.0558
0000232567;7.0797;3.2992;0.6776;0.0919;-0.1837;0.0376
0000232575;7.1778;3.3375;0.6416;0.0831;-0.1985;0.0326
0000232587;7.0222;3.3279;0.5722;0.0806;-0.2441;0.0188
0000232595;6.9480;3.3088;0.6680;0.0634;-0.2633;0.0149
0000232606;6.9001;3.2394;0.6752;0.0516;-0.3158;0.0041
0000232614;6.7349;3.1843;0.7111;0.0428;-0.3576;0.0020
0000232622;6.6822;3.1316;0.7709;0.0373;-0.4049;-0.0017
0000232634;6.7133;3.0957;0.9601;0.0345;-0.4592;-0.0015
0000232642;6.7062;2.9042;0.8691;0.0460;-0.4947;-0.0101
0000232653;6.7971;2.9473;0.7949;0.0417;-0.5144;-0.0005
0000232661;7.2257;3.2202;0.7590;0.0394;-0.5289;-0.0092
0000232673;7.2209;3.1388;0.7781;0.0272;-0.5325;-0.0289
0000232681;7.5034;3.3710;0.9098;0.0244;-0.5184;-0.0332
0000232689;7.4460;3.1891;1.0056;0.0220;-0.5083;-0.0336
0000232700;7.5250;2.8611;0.9361;0.0417;-0.4888;-0.0326
0000232708;7.4723;2.7485;0.9697;0.0352;-0.4687;-0.0276
0000232720;7.4939;2.9880;0.9601;0.0506;-0.4353;-0.0300
0000232728;7.6064;2.9233;0.9098;0.0458;-0.4052;-0.0333
0000232796;7.2975;2.9616;0.8739;-0.0100;-0.1671;-0.0493
0000232804;7.2856;3.0981;1.0032;-0.0249;-0.1563;-0.0436
0000232816;7.2161;3.0861;0.9146;-0.0289;-0.1565;-0.0440
0000232824;7.2329;3.0023;0.9409;-0.0377;-0.1545;-0.0420
0000232832;7.1563;2.9090;0.8619;-0.0404;-0.1576;-0.0380
0000232843;7.1491;2.8659;0.9218;-0.0465;-0.1609;-0.0314
0000232851;7.2903;3.0670;0.8068;-0.0564;-0.1655;-0.0418
0000232863;7.2257;2.9473;0.8595;-0.0747;-0.1797;-0.0493
0000232871;7.2065;3.0335;0.8835;-0.0831;-0.1905;-0.0564
0000232882;7.0844;2.8826;0.8715;-0.0951;-0.1994;-0.0596
0000232890;7.3717;3.0957;0.8547;-0.0895;-0.2053;-0.0636
0000232902;7.2784;3.0813;0.9385;-0.0917;-0.1958;-0.0642
0000232910;7.2616;2.9832;1.0056;-0.0815;-0.1899;-0.0750
0000232918;7.2592;2.8084;1.0295;-0.0725;-0.1748;-0.0805
0000232929;7.4053;2.7629;0.9720;-0.0550;-0.1514;-0.0783
0000232937;7.6040;2.7653;1.0104;-0.0416;-0.1392;-0.0786
0000232949;7.3167;2.4948;1.0702;-0.0260;-0.1208;-0.0793
0000232957;7.3550;2.4852;1.0606;-0.0181;-0.1037;-0.0675
0000232968;7.5705;2.7557;0.9433;-0.0177;-0.0887;-0.0565
0000232976;7.5992;2.8276;1.0630;-0.0270;-0.0640;-0.0526
0000232988;7.6686;3.0574;0.9697;-0.0440;-0.0442;-0.0389
0000232996;7.5824;3.1149;1.0870;-0.0525;-0.0317;-0.0364
0000233004;7.6351;3.0215;0.9960;-0.0554;-0.0305;-0.0434
0000233072;7.5010;2.9066;1.0511;-0.0858;0.0730;-0.0614
0000233080;7.6471;3.0813;0.9864;-0.0885;0.0875;-0.0644
0000233092;7.2592;2.8515;1.0271;-0.0862;0.0991;-0.0773
0000233100;7.6231;3.1005;0.9529;-0.0821;0.1123;-0.0734
0000233111;7.4651;3.0694;0.9361;-0.0822;0.1276;-0.0713
0000233119;7.4005;3.0670;0.8356;-0.0877;0.1352;-0.0648
0000233127;7.3454;2.9999;1.0247;-0.0962;0.1384;-0.0654
0000233139;7.3741;2.9209;0.9697;-0.1051;0.1599;-0.0636
0000233147;7.4077;2.9712;1.0247;-0.1071;0.1681;-0.0645
0000233158;7.4124;2.8922;1.0702;-0.0987;0.1901;-0.0694
0000233166;7.5010;2.9209;1.0918;-0.0890;0.2146;-0.0641
0000233178;7.3741;2.6935;1.0630;-0.0802;0.2505;-0.0620
0000233186;7.3765;2.7533;1.1468;-0.0649;0.2655;-0.0557
0000233198;7.2472;2.7102;1.0774;-0.0442;0.2928;-0.0421
0000233206;7.1467;2.8683;0.9792;-0.0338;0.3086;-0.0278
0000233214;7.0102;2.8419;0.8284;-0.0151;0.3232;-0.0320
0000233225;7.1371;3.0071;0.8332;-0.0297;0.3551;-0.0318
0000233233;7.0437;2.9425;0.7949;-0.0318;0.3625;-0.0372
0000233245;7.0366;3.0071;0.8092;-0.0377;0.3814;-0.0352
0000233253;7.1635;2.9161;0.6991;-0.0432;0.3913;-0.0308
0000233265;6.9815;2.9712;0.6752;-0.0482;0.4105;-0.0199
0000233273;6.7971;2.8563;0.5866;-0.0505;0.4126;-0.0039
0000233281;6.6535;2.6959;0.5962;-0.0574;0.4198;0.0133
0000233350;6.4835;2.6480;0.6800;-0.0743;0.4863;0.1403
0000233358;6.4835;2.9497;0.8045;-0.0811;0.5056;0.1549
0000233369;6.4045;3.0574;0.9481;-0.0906;0.5316;0.1616
0000233377;6.5529;3.0718;1.2115;-0.0905;0.5528;0.1643
0000233389;6.8115;3.0789;1.4150;-0.0633;0.5614;0.1616
0000233397;7.0581;2.9856;1.2450;-0.0328;0.5569;0.1420
0000233405;6.9360;2.8659;1.4293;-0.0109;0.5440;0.1194
0000233416;7.1371;3.0287;1.2450;0.0189;0.5095;0.0729
0000233424;6.9192;2.8515;1.1851;0.0292;0.4903;0.0460
0000233436;6.9576;2.8946;0.9792;0.0574;0.4582;-0.0144
0000233444;6.3614;2.6624;0.9050;0.0685;0.4281;-0.0320
0000233455;6.1531;2.5809;0.7446;0.0849;0.3708;-0.0505
0000233463;5.8227;2.6432;0.6464;0.0917;0.3232;-0.0674
0000233471;5.3343;2.6408;0.5267;0.0907;0.2637;-0.0802
0000233483;5.3079;2.7509;0.7302;0.0709;0.1759;-0.0999
0000233491;5.5186;2.7557;0.7901;0.0608;0.0902;-0.1148
0000233502;5.4636;2.7270;0.9385;0.0384;-0.0180;-0.1356
0000233510;5.6982;2.9305;0.9625;0.0187;-0.0859;-0.1468
0000233522;5.8490;2.8898;1.0032;0.0069;-0.1793;-0.1728
0000233530;6.1627;3.0119;1.1875;-0.0087;-0.2184;-0.1868
0000233542;6.3422;3.1316;1.1684;-0.0246;-0.2683;-0.2185
0000233550;6.5170;3.0550;1.1684;-0.0241;-0.2935;-0.2210
0000233558;6.5936;2.8395;1.2043;-0.0269;-0.3246;-0.2230
0000233626;6.6295;2.7102;1.3599;-0.0366;-0.3665;-0.0842
0000233634;6.9073;2.9904;1.5802;-0.0353;-0.3447;-0.0937
0000233645;7.2496;3.0071;1.5131;-0.0576;-0.2991;-0.0865
0000233653;7.3310;2.9544;1.5060;-0.0618;-0.2799;-0.0773
0000233665;7.1922;2.7414;1.6568;-0.0655;-0.2613;-0.0445
0000233673;7.2951;2.6360;1.6257;-0.0710;-0.2486;-0.0183
0000233684;7.5178;2.6288;1.6855;-0.0879;-0.2282;0.0193
0000233692;7.3981;2.6193;1.7142;-0.0925;-0.2136;0.0294
0000233700;7.5106;2.7438;1.7358;-0.0978;-0.1875;0.0420
0000233712;7.4101;2.8204;1.6664;-0.1074;-0.1576;0.0526
0000233720;7.3789;2.7461;1.7549;-0.1124;-0.1431;0.0578
0000233731;7.4627;2.7198;1.7621;-0.1232;-0.1174;0.0805
0000233739;7.2832;2.6552;1.6400;-0.1104;-0.1085;0.0814
0000233751;7.1850;2.4181;1.5850;-0.0830;-0.1047;0.0877
0000233759;7.1180;2.5450;1.6017;-0.0742;-0.0987;0.1007
0000233767;6.9983;2.4469;1.6640;-0.0673;-0.0894;0.1081
0000233778;7.1491;2.5522;1.3862;-0.0594;-0.0947;0.1131
0000233786;7.4101;2.6097;1.3862;-0.0679;-0.0950;0.1110
0000233798;7.2496;2.6600;1.3719;-0.0723;-0.0927;0.0933
0000233806;7.3167;2.8874;1.1540;-0.0770;-0.1026;0.0862
0000233818;7.1611;2.6073;1.1995;-0.0818;-0.0969;0.0782
0000233826;7.3837;2.8874;1.1277;-0.0794;-0.0959;0.0753
0000233894;6.7588;2.7198;1.1037;-0.0857;-0.0779;0.0300
0000233902;6.6990;2.7701;1.1540;-0.1062;-0.0779;0.0264
0000233910;6.8067;2.9209;1.1899;-0.1283;-0.0787;0.0167
0000233921;6.6295;2.9377;1.3455;-0.1514;-0.0863;0.0053
0000233929;6.4069;2.8180;1.4126;-0.1712;-0.0811;0.0105
0000233941;6.3255;2.7653;1.4916;-0.2024;-0.0807;0.0056
0000233949;6.4476;2.8802;1.7478;-0.2272;-0.0751;0.0003
0000233961;6.3422;2.7988;1.9130;-0.2926;-0.0673;0.0037
0000233969;6.3710;2.8850;2.0901;-0.3400;-0.0556;-0.0047
0000233977;6.3901;2.9042;1.9800;-0.3860;-0.0504;-0.0288
0000233989;6.1699;2.7773;2.2482;-0.4586;-0.0706;-0.0584
0000233997;5.5976;2.4995;2.5355;-0.4927;-0.1151;-0.0730
0000234008;4.8914;2.1117;3.0742;-0.4958;-0.2200;-0.1045
0000234016;4.6376;1.9393;3.2944;-0.4513;-0.3035;-0.1370
0000234028;4.0079;1.4222;3.3567;-0.3395;-0.4195;-0.1773
0000234036;3.7134;1.3982;3.3351;-0.3202;-0.4843;-0.1721
0000234048;3.7996;1.3719;2.7581;-0.3460;-0.5883;-0.1295
0000234056;3.8762;1.2067;3.0382;-0.3817;-0.6326;-0.0919
0000234064;4.4029;1.1396;3.2178;-0.3419;-0.6592;-0.0843
0000234076;4.9057;0.6512;3.5003;-0.1872;-0.6623;-0.0849
0000234084;5.6647;0.6584;3.2178;-0.1009;-0.6506;-0.0669
0000234096;6.6008;0.8092;2.0423;-0.0438;-0.6398;-0.0185
0000234104;7.6447;1.2881;1.8723;-0.0650;-0.6178;-0.0153
0000234172;6.0549;-0.6416;3.0909;-0.4922;-0.2699;-0.1779
0000234180;6.0262;-0.5698;2.6552;-0.3993;-0.2350;-0.1919
0000234191;6.4021;0.3519;2.3487;-0.4175;-0.1868;-0.2138
0000234199;6.4404;1.4676;2.5283;-0.5019;-0.1868;-0.2421
0000234211;5.9017;2.9066;2.4421;-0.6468;-0.2092;-0.2477
0000234219;4.8746;3.0071;2.5570;-0.7278;-0.2202;-0.2433
0000234227;3.9025;1.8603;2.9856;-0.8138;-0.2537;-0.2754
0000234239;4.2066;-0.4621;2.8802;-0.8435;-0.3096;-0.3790
0000234247;5.0613;-1.7119;2.7581;-0.8192;-0.3604;-0.4362
0000234259;6.2537;-2.5666;2.0566;-0.6920;-0.4347;-0.4290
0000234267;6.7253;-2.0901;1.6712;-0.6515;-0.4731;-0.3881
0000234278;6.4021;-1.6161;0.9385;-0.6847;-0.5125;-0.3012
0000234286;6.2848;-1.2689;0.2682;-0.6812;-0.5335;-0.2312
0000234298;5.9759;-0.9194;0.1101;-0.7667;-0.5729;-0.1198
0000234306;5.7221;-1.2067;0.2203;-0.8195;-0.6067;-0.0488
0000234314;5.5881;-1.4796;0.3735;-0.8263;-0.6496;0.0035
0000234325;5.1811;-2.0949;0.4070;-0.8068;-0.7767;-0.0156
0000234333;4.7956;-2.5043;0.6297;-0.7871;-0.8483;-0.0405
0000234345;4.0965;-2.7485;0.8068;-0.7360;-0.9823;-0.0933
0000234353;3.8618;-2.9161;0.5722;-0.6494;-1.0889;-0.0907
0000234365;4.0773;-3.0526;-0.3017;-0.5818;-1.2363;-0.0570
0000234373;4.1324;-3.0239;-0.4334;-0.5816;-1.3280;-0.0312
0000234441;6.1651;-4.4819;0.4142;-0.1516;-1.6347;0.4327
0000234449;6.5984;-4.8339;-0.1532;0.0041;-1.5890;0.5305
0000234461;6.5529;-5.2409;-1.4988;0.2322;-1.5645;0.7084
0000234469;6.5003;-5.3606;-1.6281;0.3313;-1.5587;0.8083
0000234477;6.3303;-5.2457;-1.5419;0.4335;-1.5428;0.9521
0000234489;6.2369;-4.5729;-0.8092;0.5696;-1.5131;1.1910
0000234497;6.3327;-3.9193;0.1413;0.6154;-1.4710;1.3391
0000234509;6.3566;-2.9760;1.6688;0.5917;-1.3280;1.4953
0000234517;6.6918;-2.5714;1.9632;0.5680;-1.2520;1.5809
0000234529;7.2233;-2.1069;3.0358;0.5482;-1.1926;1.6598
0000234537;8.1977;-2.2051;5.8849;0.5233;-1.1206;1.6950
0000234549;11.9519;-1.2234;16.8672;0.5415;-0.5757;1.6638
0000234557;15.9765;0.0096;23.8893;0.6412;0.2273;1.5418
0000234565;18.3899;-1.5945;17.8584;1.2416;0.7169;1.4602
0000234577;14.5496;-3.7469;7.6088;1.6515;0.6346;1.8113
0000234585;9.3278;-3.4381;4.9536;1.3402;0.2136;2.2239
0000234597;2.2577;-2.3200;1.7813;1.1161;-0.8216;2.5784
0000234605;1.2402;-2.6217;0.4214;1.5667;-1.5716;2.4910
0000234617;0.9601;-3.7541;-6.2776;2.4439;-3.0884;1.9552
0000234625;0.1053;-3.9480;-10.2663;3.0118;-4.1167;1.7043
0000234633;-1.1205;-3.7469;-11.2216;3.4663;-4.3657;1.6205
0000234645;-4.6926;-1.8220;-6.8498;3.4073;-4.3657;1.8215
0000234653;-2.9712;1.8507;4.9321;3.1925;-4.3657;1.7439
0000234721;46.3972;1.8555;-9.0237;0.6869;-0.3433;3.8160
0000234729;33.5332;-2.9042;-1.1013;0.6884;0.9554;3.5717
0000234741;20.6141;-6.2728;-4.4939;3.0975;2.4090;3.2390
0000234749;15.7922;-2.9640;-6.8953;3.8553;3.1509;3.3506
0000234761;9.5457;5.7557;-9.2512;2.9142;2.7756;3.4220
0000234769;6.0047;9.4332;-10.7428;2.0054;2.0186;3.4925
0000234777;2.6408;10.5560;-11.9327;0.8887;1.4117;3.4546
0000234789;-0.6129;10.0365;-8.2169;-0.7625;1.2933;3.1027
0000234797;-0.7374;6.4835;-2.8946;-1.2261;1.4013;3.1307
0000234809;9.1770;-3.8140;7.9320;-0.3074;1.2714;3.2987
0000234817;16.8719;-10.5105;8.5162;0.9962;1.3887;3.2584
0000234829;20.7769;-16.6493;1.2330;2.1354;1.5848;3.0142
0000234837;20.0945;-16.3069;-2.2529;1.7974;1.6606;2.7579
0000234849;16.2878;-12.8425;-2.2003;1.1399;1.6459;2.4138
0000234857;12.9885;-10.4890;-1.4820;1.0717;1.5443;2.4896
0000234869;11.0421;-8.6167;-2.1739;1.2103;1.1595;2.8162
0000234877;11.1666;-7.6854;-2.5498;1.2660;0.8068;3.0343
0000234885;11.4778;-7.0868;-2.8395;1.2666;0.4850;3.1662
