time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000482266;7.7189;1.4413;4.9632;-0.0986;-0.1747;-0.0031
0000482274;7.8841;1.4772;4.9416;-0.0829;-0.1592;0.0036
0000482282;7.9847;1.3719;4.9344;-0.0849;-0.1414;0.0135
0000482293;8.1810;1.5179;4.9368;-0.0814;-0.1155;0.0203
0000482301;8.0158;1.3120;4.8842;-0.0759;-0.1050;0.0203
0000482313;8.1858;1.5826;4.9081;-0.0778;-0.0967;0.0278
0000482321;7.8147;1.3503;4.8961;-0.0817;-0.0890;0.0365
0000482332;7.8721;1.4150;4.9297;-0.0682;-0.0899;0.0352
0000482340;7.5920;1.3168;4.9177;-0.0674;-0.0907;0.0432
0000482352;7.4699;1.3503;4.9775;-0.0596;-0.0863;0.0476
0000482360;7.5920;1.5060;4.9943;-0.0580;-0.0865;0.0397
0000482368;7.5920;1.5107;4.9991;-0.0590;-0.0825;0.0436
0000482379;7.7572;1.4605;4.9512;-0.0585;-0.0867;0.0373
0000482387;7.8650;1.6712;4.9991;-0.0588;-0.0817;0.0401
0000482399;8.0541;1.6951;4.9440;-0.0628;-0.0755;0.0405
0000482407;7.9104;1.5802;4.9201;-0.0730;-0.0658;0.0445
0000482418;7.8123;1.4581;4.9105;-0.0822;-0.0526;0.0498
0000482426;7.8650;1.3815;4.9249;-0.0767;-0.0612;0.0492
0000482434;7.8745;1.4581;4.7956;-0.0646;-0.0593;0.0486
0000482446;7.6088;1.4389;4.9273;-0.0520;-0.0624;0.0428
0000482454;7.6591;1.5227;4.9249;-0.0540;-0.0610;0.0454
0000482466;7.6375;1.6496;4.9249;-0.0500;-0.0570;0.0373
0000482474;7.7333;1.7238;4.9728;-0.0570;-0.0564;0.0322
0000482540;7.6327;1.0582;4.8387;-0.0698;-0.0264;0.0388
0000482548;7.7764;1.1564;4.9081;-0.0657;-0.0192;0.0525
0000482559;7.6279;1.2953;4.8123;-0.0625;-0.0119;0.0568
0000482567;7.6662;1.4054;4.8315;-0.0557;-0.0207;0.0550
0000482575;7.6950;1.3264;4.8937;-0.0430;-0.0276;0.0568
0000482587;7.5537;1.3168;4.8985;-0.0434;-0.0348;0.0540
0000482595;7.8578;1.5490;4.8842;-0.0373;-0.0388;0.0634
0000482606;7.7093;1.5371;4.8818;-0.0384;-0.0385;0.0496
0000482614;7.6088;1.4916;4.9943;-0.0325;-0.0461;0.0472
0000482626;7.7668;1.6520;5.0182;-0.0325;-0.0360;0.0342
0000482634;7.7524;1.6975;4.9105;-0.0292;-0.0317;0.0361
0000482642;7.6710;1.6640;4.9392;-0.0372;-0.0177;0.0392
0000482653;7.6040;1.5467;4.9847;-0.0348;-0.0163;0.0397
0000482661;7.8386;1.4868;4.8961;-0.0345;-0.0116;0.0376
0000482673;7.6854;1.4868;4.9273;-0.0213;-0.0160;0.0434
0000482681;7.8410;1.6137;4.8650;-0.0245;-0.0185;0.0560
0000482692;7.6184;1.4341;4.9919;-0.0217;-0.0180;0.0608
0000482700;7.7357;1.4748;4.9081;-0.0250;-0.0165;0.0739
0000482712;7.6471;1.3934;4.9081;-0.0237;-0.0229;0.0799
0000482720;7.7644;1.4461;4.7764;-0.0237;-0.0189;0.0907
0000482728;7.8745;1.6424;4.8339;-0.0165;-0.0282;0.0893
0000482739;7.8650;1.5874;4.8171;-0.0019;-0.0398;0.0762
0000482747;7.6878;1.5802;4.8435;0.0029;-0.0468;0.0636
0000482813;7.8410;1.0439;5.2720;0.0496;-0.2563;0.0518
0000482821;8.0996;1.0918;5.2313;0.0592;-0.2677;0.0485
0000482832;7.9895;1.1660;5.2002;0.0694;-0.2581;0.0361
0000482840;7.9033;1.3120;5.1811;0.0799;-0.2463;0.0200
0000482848;8.2648;1.5179;5.0494;0.0706;-0.2132;0.0140
0000482860;8.5329;1.4796;4.9249;0.0638;-0.1688;0.0125
0000482868;8.7724;1.2282;4.7262;0.0753;-0.1406;0.0217
0000482879;8.9016;1.0367;4.5657;0.0954;-0.1043;0.0493
0000482887;9.0597;0.9792;4.4987;0.1234;-0.0870;0.0735
0000482899;9.0884;1.1660;4.3455;0.1719;-0.0496;0.1104
0000482907;9.0764;1.3575;4.3455;0.2021;-0.0237;0.1300
0000482915;9.0501;1.7238;4.4532;0.1984;0.0017;0.1416
0000482926;8.8035;2.3080;4.6783;0.1644;0.0344;0.1611
0000482934;8.4467;2.4588;4.8650;0.1216;0.0577;0.1769
0000482946;7.9511;2.2434;5.0374;0.0675;0.0757;0.1928
0000482954;7.8673;2.1739;5.0973;0.0377;0.0710;0.2108
0000482965;7.6638;1.8962;4.9368;0.0280;0.0428;0.2364
0000482973;7.8338;1.6472;4.9656;0.0365;0.0191;0.2434
0000482981;8.0541;1.6400;4.9009;0.0386;0.0092;0.2491
0000482993;8.1882;1.6400;4.8698;0.0305;0.0173;0.2314
0000483001;8.3677;1.7406;4.9512;0.0116;0.0485;0.2160
0000483013;8.3677;1.5395;4.8674;-0.0205;0.0934;0.1736
0000483021;8.4228;1.4676;4.7070;-0.0388;0.1174;0.1545
0000483087;7.5489;1.8555;5.0661;-0.0228;-0.0649;0.1007
0000483095;7.5944;2.0494;5.0733;-0.0445;-0.0885;0.0834
0000483103;7.6806;2.0758;5.0829;-0.0750;-0.0950;0.0734
0000483114;7.8673;1.7885;5.0446;-0.1127;-0.1095;0.0474
0000483122;7.6207;1.4413;4.9344;-0.1204;-0.1128;0.0298
0000483134;7.7716;1.3671;4.9273;-0.1227;-0.1192;0.0068
0000483142;7.4986;1.0989;4.8985;-0.1264;-0.1207;-0.0021
0000483154;7.3670;1.1420;4.7956;-0.1364;-0.1391;-0.0278
0000483162;7.1132;0.9864;4.8530;-0.1516;-0.1430;-0.0373
0000483170;7.1275;1.0870;4.7190;-0.1639;-0.1616;-0.0448
0000483181;7.0222;0.9146;4.6639;-0.1809;-0.1863;-0.0512
0000483189;6.8833;0.5914;4.7262;-0.1972;-0.2065;-0.0446
0000483201;6.8450;0.3974;4.7285;-0.1811;-0.2499;-0.0325
0000483209;6.6990;0.2179;4.5945;-0.1628;-0.2675;-0.0132
0000483220;6.6319;0.4022;4.7022;-0.1086;-0.3139;0.0084
0000483228;6.7373;0.5650;4.8435;-0.0842;-0.3399;0.0234
0000483240;6.7924;0.7829;4.9775;-0.0337;-0.3631;0.0278
0000483248;7.0509;1.1636;5.0374;-0.0157;-0.3745;0.0221
0000483256;7.1275;1.4269;5.1643;0.0017;-0.3840;-0.0027
0000483267;7.2113;1.7549;5.3056;-0.0084;-0.3913;-0.0464
0000483275;6.9384;1.8531;5.3486;-0.0357;-0.4024;-0.0789
0000483287;6.7612;1.9513;5.1834;-0.1070;-0.4390;-0.1316
0000483295;6.6415;1.8364;5.0446;-0.1733;-0.4719;-0.1620
0000483358;6.3925;0.2394;3.5195;-0.2932;-0.7521;-0.2982
0000483366;6.9384;0.2418;3.5458;-0.3170;-0.7490;-0.2991
0000483378;7.5274;0.3376;3.4548;-0.3599;-0.7404;-0.2887
0000483386;7.5705;0.2107;3.1412;-0.3620;-0.7597;-0.2870
0000483394;7.6375;0.0934;3.0047;-0.3649;-0.7906;-0.2674
0000483405;7.0581;0.0024;2.9856;-0.3469;-0.8438;-0.2542
0000483413;6.4643;0.1125;3.2058;-0.3400;-0.8861;-0.2479
0000483425;5.4971;0.3448;3.6152;-0.2971;-0.9170;-0.2507
0000483433;5.2361;0.7733;3.8427;-0.2493;-0.9234;-0.2658
0000483444;5.2792;1.4676;4.6040;-0.2224;-0.9049;-0.2882
0000483452;5.6240;1.9273;4.8578;-0.2481;-0.8773;-0.3038
0000483464;6.4452;2.2505;5.3247;-0.3796;-0.8755;-0.3281
0000483472;6.9001;2.0327;5.4564;-0.4916;-0.8765;-0.3202
0000483480;7.5250;1.7957;4.8890;-0.5818;-0.9189;-0.3039
0000483491;7.8650;0.5363;3.7589;-0.6550;-0.9938;-0.2687
0000483499;7.7261;-0.5148;2.9640;-0.6789;-1.0611;-0.2510
0000483511;6.9145;-1.6209;1.7597;-0.6492;-1.1017;-0.2362
0000483519;6.4859;-1.7478;1.6400;-0.6338;-1.0693;-0.2405
0000483530;5.7796;-1.9513;2.1093;-0.5943;-1.0003;-0.2346
0000483538;5.8562;-1.6927;2.7294;-0.5590;-0.9340;-0.2004
0000483550;6.7516;-0.9553;3.4955;-0.5957;-0.8743;-0.1054
0000483558;7.5250;-0.8140;3.8164;-0.6424;-0.8589;-0.0428
0000483621;6.7421;-4.1683;-0.9625;-0.2336;-0.8600;0.1148
0000483629;6.4332;-3.1268;-0.3208;-0.2062;-0.8591;0.1756
0000483637;6.4452;-2.0542;0.3926;-0.2274;-0.8941;0.2927
0000483649;7.2951;-1.0942;1.7980;-0.3856;-1.0052;0.4744
0000483657;7.9918;-1.0894;1.7621;-0.5303;-1.1153;0.5645
0000483668;8.2696;-1.8866;1.0367;-0.6506;-1.2512;0.5500
0000483676;8.3629;-2.7701;0.4956;-0.6488;-1.2720;0.4950
0000483688;7.3478;-4.3048;0.0958;-0.4862;-1.2045;0.3765
0000483696;6.5218;-4.8866;-0.5914;-0.3517;-1.1070;0.2998
0000483707;5.9233;-5.3917;-1.0127;-0.1319;-0.9975;0.2206
0000483715;6.0693;-5.5091;-1.0151;0.0301;-0.9686;0.2089
0000483723;7.1251;-5.2960;-0.2777;0.1859;-0.9693;0.2685
0000483735;8.5593;-4.8123;1.5538;0.3331;-1.0344;0.4339
0000483743;9.2967;-4.6304;2.3894;0.3753;-1.0808;0.5335
0000483754;9.4116;-4.5753;3.1101;0.4751;-1.1461;0.6010
0000483762;9.4044;-4.5226;2.6624;0.5941;-1.2203;0.6258
0000483774;8.6646;-4.7597;1.6448;0.8398;-1.3352;0.6343
0000483782;8.1547;-4.5322;0.9122;1.0034;-1.4113;0.6596
0000483793;8.3893;-3.5482;0.9218;1.1870;-1.4941;0.7325
0000483801;8.5305;-2.8587;1.2665;1.2825;-1.5416;0.8423
0000483809;9.3422;-2.3583;1.6161;1.3207;-1.5837;0.9828
0000483821;10.4052;-1.7621;1.4724;1.3102;-1.5792;1.2237
0000483829;11.4515;-1.8364;1.9609;1.2758;-1.5194;1.3828
0000483892;14.0611;5.0518;0.7518;2.9100;-2.1914;3.2828
0000483900;8.0493;5.9376;1.0606;2.8330;-2.5696;3.5297
0000483912;0.3950;7.2042;1.0247;2.2944;-2.9377;3.4384
0000483920;-3.3662;7.7740;3.0765;1.7512;-3.1012;3.1372
0000483928;-5.8395;7.2353;4.6878;1.0444;-3.3272;2.8866
0000483939;-1.2139;2.9951;2.4421;0.0564;-4.0248;2.7996
0000483947;7.0725;-0.1556;0.1413;-0.3373;-4.3657;2.6378
0000483959;25.0529;-1.7861;-4.0103;-0.0261;-4.3657;2.1669
0000483967;48.2982;3.8427;-19.2973;1.8233;-4.3657;1.6333
0000483978;78.4508;28.7424;12.1266;4.3656;-4.3657;1.9203
0000483986;78.4508;30.3513;10.3932;1.2596;-4.3657;3.8518
0000483998;55.4114;-0.0694;5.0781;1.0945;-4.3657;4.3656
0000484006;30.3920;-6.4763;-0.6345;2.0427;-4.3657;4.3656
0000484017;13.6158;-10.4890;-0.6488;2.8262;-2.6782;4.3656
0000484025;11.7412;-10.7141;-4.9895;3.4025;-1.7229;4.3656
0000484033;10.2232;-7.8195;-8.6311;4.1328;-1.7217;4.3656
0000484045;8.7891;-3.0071;-4.8985;3.7361;-2.6622;4.3656
0000484053;5.2625;-0.7302;1.3886;1.8230;-3.6336;4.3656
0000484064;7.5178;-6.6391;1.9321;0.8859;-4.3657;4.3656
0000484072;10.9678;-11.9590;-3.1843;1.4526;-4.3657;4.3656
0000484084;17.5184;-15.9143;-12.3589;2.5550;-4.3657;4.3656
0000484092;27.7751;-14.3628;-12.5313;2.6164;-4.0215;3.9864
0000484155;8.8202;-19.6612;-5.5450;-0.1781;-0.1532;-0.2856
0000484163;8.3917;-21.0211;-6.7133;0.3744;-0.3164;-0.7201
0000484175;7.0797;-18.4976;-8.7484;0.8721;-0.5628;-1.2111
0000484183;7.6710;-15.9334;-9.1099;0.9975;-0.7694;-1.3011
0000484191;10.1849;-13.0460;-9.0214;1.1406;-0.8795;-1.2545
0000484202;12.2775;-8.1403;-9.0644;1.3247;-0.7312;-0.9879
0000484210;13.0029;-5.1092;-8.7628;1.3796;-0.5494;-0.6692
0000484222;13.4123;-2.9090;-8.4970;1.3668;-0.3873;-0.0302
0000484230;13.2926;-2.7102;-7.8219;1.2417;-0.3726;0.3615
0000484241;12.4858;-3.6129;-8.7604;0.9442;-0.3285;0.8513
0000484249;11.8465;-4.6328;-9.1674;0.6884;-0.2336;1.1437
0000484261;10.1706;-7.4915;-10.0604;0.3292;-0.2316;1.3705
0000484269;9.6534;-9.1961;-10.1658;0.2006;-0.3103;1.3647
0000484280;9.8474;-11.5065;-9.5696;0.1903;-0.4274;1.1692
0000484288;10.0963;-13.1250;-9.3063;0.2960;-0.5183;0.8823
0000484296;10.5728;-13.0604;-10.1825;0.3621;-0.5552;0.5388
0000484308;11.0684;-12.2846;-10.9319;0.3473;-0.4169;0.1295
0000484316;11.3222;-11.9303;-10.7260;0.3135;-0.2635;-0.0477
0000484327;11.7124;-11.4275;-10.2089;0.2474;-0.0577;-0.2313
0000484335;12.5313;-10.6111;-9.5385;0.1656;0.1147;-0.3359
0000484347;13.9965;-10.1275;-8.7484;0.0641;0.3702;-0.5805
0000484355;13.5751;-9.7947;-7.9272;0.0396;0.5043;-0.6652
0000484422;14.1904;-7.2257;-4.7381;-0.0052;0.8266;-0.4373
0000484430;14.4035;-6.6487;-4.5250;-0.0116;0.7534;-0.3309
0000484442;14.3892;-7.3358;-4.8028;-0.0370;0.6374;-0.1968
0000484450;14.3939;-7.8051;-5.1260;-0.0453;0.5994;-0.1668
0000484462;14.1402;-8.6383;-5.9256;-0.0702;0.5985;-0.2045
0000484470;14.1425;-8.7747;-6.2489;-0.1135;0.6539;-0.2487
0000484482;15.3899;-8.6957;-6.7277;-0.1940;0.7157;-0.3537
0000484490;15.2439;-8.8849;-6.8977;-0.2667;0.7396;-0.4434
0000484498;15.5025;-8.7508;-7.2664;-0.3159;0.7613;-0.5071
0000484510;16.1680;-8.2696;-7.6567;-0.3988;0.8511;-0.5625
0000484518;16.2064;-8.2624;-7.7309;-0.4632;0.9204;-0.5902
0000484530;16.2494;-8.0325;-7.6567;-0.5388;1.0678;-0.6249
0000484538;15.7778;-8.0876;-7.4723;-0.5975;1.1655;-0.6519
0000484550;15.3037;-8.0373;-7.0054;-0.6596;1.3065;-0.6979
0000484558;15.4785;-8.0637;-6.6559;-0.6943;1.3877;-0.7268
0000484569;15.6030;-7.4412;-6.3638;-0.7609;1.4689;-0.7473
0000484577;15.3756;-7.2018;-5.9113;-0.7775;1.5138;-0.7333
0000484589;15.1146;-7.0006;-5.1571;-0.7392;1.5535;-0.6683
0000484597;15.2750;-6.9743;-5.1930;-0.7382;1.5656;-0.6430
0000484664;14.6812;-5.2625;-6.5864;-1.2772;1.7904;-1.0372
0000484672;13.5344;-4.3958;-7.3023;-1.3915;1.6268;-1.2576
0000484680;12.3661;-3.8618;-7.8673;-1.6868;1.4248;-1.3883
0000484692;11.5017;-5.5019;-6.8809;-2.2533;0.9238;-1.3975
0000484700;11.7196;-9.0764;-4.0486;-2.3455;0.7071;-1.2448
0000484712;14.3413;-13.1777;-0.9936;-1.2309;0.6828;-1.1840
0000484720;15.6892;-13.0125;-1.5874;-0.2591;0.8444;-1.3574
0000484732;16.0699;-11.3964;-2.1117;0.4339;0.8260;-1.4501
0000484740;15.9478;-10.0892;-2.1356;0.6868;0.6916;-1.4129
0000484752;16.1417;-8.2983;-0.3304;0.8745;0.5196;-1.2297
0000484760;16.4170;-7.2975;0.3615;0.8960;0.3850;-1.1149
0000484772;16.2087;-3.9983;-2.0614;0.7281;0.4626;-0.8033
0000484780;17.2359;-4.2760;-0.0862;0.5688;0.4948;-0.6723
0000484788;17.4609;-3.5410;0.0862;0.3449;0.4195;-0.4453
