time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000165032;7.6160;2.5714;2.2865;-0.0381;-0.1384;-0.0233
0000165044;7.8626;2.5474;2.2458;-0.0265;-0.1383;-0.0021
0000165052;7.8243;2.4588;2.2769;-0.0192;-0.1350;0.0056
0000165063;8.0900;2.6049;2.2482;0.0064;-0.1207;0.0215
0000165071;8.2384;2.6336;2.1859;0.0176;-0.1191;0.0237
0000165083;8.1594;2.5666;2.1141;0.0280;-0.1058;0.0233
0000165091;8.2648;2.7869;2.0327;0.0290;-0.1063;0.0254
0000165099;8.0445;2.6145;2.0446;0.0196;-0.1055;0.0280
0000165167;8.0134;2.7485;2.1955;-0.0489;-0.1948;-0.0113
0000165175;7.7692;2.4253;2.2075;-0.0586;-0.2044;-0.0116
0000165187;7.8147;2.4804;2.2218;-0.0572;-0.2258;-0.0221
0000165195;7.9918;2.5905;2.2410;-0.0698;-0.2240;-0.0233
0000165206;7.9895;2.6097;2.2410;-0.0633;-0.2302;-0.0348
0000165214;8.1139;2.5714;2.1787;-0.0713;-0.2221;-0.0400
0000165226;8.0613;2.6671;2.2338;-0.0689;-0.2174;-0.0474
0000165234;8.1020;2.5618;2.1691;-0.0750;-0.2068;-0.0452
0000165242;8.1211;2.6695;2.1668;-0.0817;-0.1964;-0.0405
0000165253;7.8793;2.4301;2.0303;-0.0857;-0.1895;-0.0474
0000165261;8.0397;2.7198;2.1548;-0.0911;-0.1845;-0.0477
0000165273;7.7572;2.6647;2.1811;-0.1009;-0.1756;-0.0498
0000165281;7.6567;2.6097;2.1763;-0.1034;-0.1781;-0.0580
0000165292;7.5010;2.4852;2.1428;-0.1082;-0.1731;-0.0682
0000165300;7.5178;2.7414;2.2697;-0.1131;-0.1840;-0.0775
0000165312;7.3646;2.6552;2.2290;-0.1316;-0.1905;-0.0798
0000165320;7.1467;2.7533;2.2745;-0.1347;-0.2014;-0.0813
0000165328;7.2257;2.7054;2.3415;-0.1442;-0.2038;-0.0797
0000165339;7.0988;2.5881;2.4038;-0.1475;-0.2117;-0.0754
0000165347;7.3071;2.6647;2.4588;-0.1444;-0.2150;-0.0652
0000165359;7.3095;2.4708;2.4373;-0.1314;-0.2293;-0.0633
0000165367;7.4292;2.5402;2.5163;-0.1195;-0.2427;-0.0632
0000165434;7.8697;2.3918;2.6288;-0.0268;-0.2138;-0.0179
0000165442;8.0325;2.4445;2.5067;-0.0285;-0.2068;-0.0151
0000165454;8.0565;2.3559;2.5259;-0.0249;-0.1856;-0.0205
0000165462;7.8913;2.4038;2.4229;-0.0250;-0.1719;-0.0144
0000165470;8.1187;2.5857;2.4804;-0.0264;-0.1472;-0.0105
0000165481;7.9392;2.5235;2.4373;-0.0248;-0.1108;-0.0021
0000165489;7.9104;2.4876;2.5091;-0.0176;-0.0978;0.0003
0000165501;8.0062;2.5666;2.3966;-0.0129;-0.0590;0.0121
0000165509;7.9392;2.7078;2.4325;-0.0141;-0.0344;0.0183
0000165521;7.7668;2.4565;2.3870;-0.0265;0.0044;0.0261
0000165529;7.7788;2.5211;2.5211;-0.0274;0.0176;0.0294
0000165540;7.8171;2.5977;2.4852;-0.0374;0.0448;0.0301
0000165548;7.6591;2.3320;2.5738;-0.0422;0.0733;0.0357
0000165556;7.7788;2.3583;2.6121;-0.0424;0.1298;0.0597
0000165568;7.6016;2.4684;2.4804;-0.0141;0.1344;0.0616
0000165576;7.5250;2.6671;2.3798;-0.0191;0.1184;0.0438
0000165587;7.7428;2.8874;2.4086;-0.0430;0.1208;0.0157
0000165595;7.5298;2.9233;2.4157;-0.0652;0.1144;0.0020
0000165607;7.3717;2.5881;2.3750;-0.0826;0.1010;-0.0037
0000165615;7.2808;2.5474;2.4134;-0.0889;0.0833;-0.0075
0000165623;7.0844;2.6193;2.4134;-0.0913;0.0621;-0.0156
0000165691;7.4819;2.4876;2.5618;-0.0304;0.0085;-0.0386
0000165699;7.4124;2.5522;2.5498;-0.0328;0.0069;-0.0298
0000165711;7.7476;2.3966;2.6217;-0.0005;0.0049;-0.0361
0000165719;7.8243;2.4972;2.4876;0.0254;0.0056;-0.0418
0000165730;7.6112;2.4277;2.5881;0.0264;0.0109;-0.0396
0000165738;7.6878;2.5522;2.5977;0.0203;0.0356;-0.0280
0000165746;7.6638;2.3918;2.5043;0.0296;0.0330;-0.0167
0000165758;7.5441;2.6576;2.2146;0.0253;0.0020;-0.0067
0000165766;7.2856;2.6169;2.2314;-0.0060;-0.0175;0.0035
0000165777;7.6447;2.6169;2.5163;-0.0396;-0.0040;0.0012
0000165785;7.6543;2.5498;2.5594;-0.0333;0.0097;0.0036
0000165797;7.7764;2.4277;2.6049;-0.0057;0.0237;0.0003
0000165805;7.5130;2.3200;2.5067;-0.0003;0.0314;0.0176
0000165813;7.4436;2.2913;2.3343;-0.0083;0.0344;0.0326
0000165824;7.6136;2.6528;2.3224;-0.0344;0.0364;0.0481
0000165832;7.5633;2.5019;2.4253;-0.0545;0.0428;0.0565
0000165844;7.9847;2.7773;2.3942;-0.0565;0.0306;0.0405
0000165852;7.7812;2.8467;2.3296;-0.0677;0.0281;0.0266
0000165863;7.8099;2.8778;2.5546;-0.0694;0.0230;0.0013
0000165871;7.6782;2.7605;2.5307;-0.0770;0.0362;0.0064
0000165879;7.7309;2.5474;2.6001;-0.0725;0.0437;0.0059
0000165891;7.4651;2.2338;2.6480;-0.0460;0.0626;0.0222
0000165899;7.5968;2.4014;2.6288;-0.0256;0.0617;0.0216
0000165967;7.9631;2.3439;2.7773;0.0273;0.0750;0.0404
0000165975;7.8650;2.3535;2.7126;0.0694;0.0713;0.0281
0000165987;7.5896;2.4660;2.5690;0.0793;0.0698;0.0064
0000165995;7.5992;2.6073;2.4134;0.0786;0.0742;-0.0003
0000166003;7.6255;2.5762;2.3918;0.0718;0.0654;-0.0144
0000166014;7.7572;2.8228;2.2793;0.0612;0.0404;-0.0504
0000166022;7.6040;2.8730;2.3966;0.0517;0.0333;-0.0759
0000166034;7.7644;2.7366;2.6240;0.0727;0.0532;-0.1107
0000166042;7.9152;2.6217;2.5355;0.1116;0.0413;-0.1494
0000166053;7.9511;2.7892;2.5355;0.1515;0.0406;-0.2060
0000166061;7.8961;2.6839;2.3463;0.1729;0.0300;-0.2634
0000166069;7.9224;2.7270;2.5762;0.1739;0.0846;-0.2912
0000166081;8.0373;2.9161;2.7653;0.2485;0.1515;-0.3627
0000166089;7.9104;2.8922;2.7126;0.3663;0.1438;-0.4727
0000166100;8.0541;3.0742;2.6312;0.4838;0.1210;-0.6475
0000166108;8.0732;3.0789;2.7964;0.4748;0.1928;-0.7013
0000166120;7.6423;3.4429;1.2665;0.5998;-0.0242;-0.8439
0000166128;7.4005;3.6416;1.7047;0.5389;-0.0907;-0.9329
0000166139;7.0102;3.4572;1.4006;0.3096;-0.0714;-0.9305
0000166147;6.7062;3.2657;1.4581;0.2353;-0.0681;-0.9068
0000166155;6.5242;2.7749;1.9130;0.1536;-0.0600;-0.8497
0000166167;5.7485;2.1308;1.9728;0.1230;-0.0886;-0.7160
0000166175;5.5785;1.9010;2.1069;0.1170;-0.1279;-0.6155
0000166243;7.1850;1.6448;2.7270;-0.1340;-0.0272;0.0454
0000166251;6.8402;1.8603;2.7366;-0.0785;0.0241;0.0778
0000166263;6.4428;2.0997;2.2841;-0.0404;0.0694;0.1235
0000166271;6.5936;2.4493;2.0063;-0.0530;0.0714;0.1482
0000166279;6.5074;2.6671;1.8699;-0.0879;0.0655;0.1801
0000166290;6.4284;2.8491;1.6137;-0.1648;0.0264;0.2337
0000166298;6.1603;2.8611;1.4341;-0.2113;-0.0348;0.2797
0000166310;6.3470;2.9042;1.9034;-0.3120;-0.0706;0.3580
0000166318;6.6008;2.7916;2.2027;-0.3309;-0.0794;0.3813
0000166329;7.0605;2.6121;2.7126;-0.3075;-0.0417;0.3834
0000166337;7.4915;2.6193;2.6384;-0.2225;-0.0209;0.3363
0000166345;7.6758;2.6935;3.0742;-0.1198;0.0402;0.2558
0000166357;7.6591;2.8635;2.6504;0.0314;0.0833;0.1204
0000166365;7.5058;3.0430;2.3870;0.0814;0.0958;0.0254
0000166376;7.0485;3.2465;2.0853;0.0460;0.0969;-0.0188
0000166384;6.6008;2.8730;2.0686;0.0183;0.0779;-0.0286
0000166396;6.4093;2.7078;2.1955;0.0011;0.0428;-0.0071
0000166404;6.3877;2.6935;2.3152;-0.0008;0.0350;0.0149
0000166412;6.5050;2.5642;2.4038;0.0140;0.0276;0.0254
0000166423;6.5098;2.4205;2.4038;0.0389;0.0226;0.0408
0000166431;6.6750;2.5546;2.4205;0.0430;0.0229;0.0418
0000166443;7.0653;2.7318;2.2601;0.0270;0.0168;0.0360
0000166451;6.9647;2.8802;2.3152;0.0025;0.0163;0.0401
0000166519;6.7397;3.2082;2.3631;-0.2029;-0.2033;0.0934
0000166527;6.8761;3.2465;2.4373;-0.2523;-0.2629;0.0851
0000166535;6.8953;3.2585;2.3846;-0.2888;-0.3254;0.0666
0000166547;6.9528;3.0167;2.4995;-0.3074;-0.4050;0.0322
0000166555;7.2329;2.8850;2.7533;-0.3108;-0.4451;0.0075
0000166566;7.4603;2.3032;2.6288;-0.2879;-0.4808;-0.0328
0000166574;7.4986;1.7382;2.6671;-0.2458;-0.4919;-0.0681
0000166586;7.7620;1.4772;2.5163;-0.1713;-0.4714;-0.1069
0000166594;7.7907;1.4676;2.4229;-0.1082;-0.4370;-0.1255
0000166605;7.7476;1.7502;2.1979;-0.0534;-0.3856;-0.1350
0000166613;7.7452;2.1596;2.1644;-0.0171;-0.3535;-0.1263
0000166621;7.4986;2.3655;2.0566;0.0081;-0.3199;-0.1074
0000166633;7.3885;3.0215;1.9058;0.0420;-0.2919;-0.0822
0000166641;7.3095;2.8252;1.9537;0.0617;-0.2791;-0.0589
0000166652;7.6375;2.6887;1.7549;0.1184;-0.2463;-0.0352
0000166660;8.0852;2.4804;1.7047;0.1597;-0.2130;-0.0157
0000166672;8.6215;2.1979;1.5012;0.2206;-0.1264;0.0051
0000166680;9.1794;2.2889;1.4988;0.2457;-0.0576;0.0218
0000166688;9.1051;2.3367;1.4964;0.2585;0.0127;-0.0093
0000166699;8.8514;2.7892;1.5658;0.1917;0.1231;-0.0686
0000166707;7.9990;2.8204;1.6089;0.0974;0.1740;-0.1259
0000166719;6.7636;3.1436;1.7454;-0.0338;0.2260;-0.2033
0000166727;5.8466;3.5769;1.9824;-0.1019;0.2212;-0.2324
0000166795;8.0685;0.9864;2.6145;0.1128;-0.2809;0.0446
0000166803;9.0788;0.9313;2.5618;0.1272;-0.2073;0.0402
0000166811;9.6103;1.3120;2.3176;0.1174;-0.1256;0.0485
0000166823;9.7181;2.0734;2.4780;0.0605;0.0408;0.0734
0000166831;9.3757;2.7102;2.5929;0.0208;0.1356;0.0731
0000166842;8.2672;3.1915;2.5666;-0.0228;0.2707;0.0652
0000166850;7.2712;3.2944;2.5809;-0.0413;0.3235;0.0485
0000166862;6.4979;3.3303;2.1787;-0.0723;0.3545;0.0404
0000166870;6.0214;3.0047;2.0997;-0.1108;0.3679;0.0428
0000166878;5.8802;2.6073;2.1787;-0.1439;0.3738;0.0458
0000166889;6.0142;2.2482;2.1117;-0.1749;0.3718;0.0560
0000166897;6.1292;1.9154;2.0806;-0.1759;0.3569;0.0713
0000166909;6.3710;1.8052;2.1356;-0.1533;0.3363;0.1062
0000166917;6.6822;2.0231;2.0853;-0.1267;0.3152;0.1352
0000166929;6.7493;2.2913;2.0255;-0.0929;0.2615;0.1568
0000166937;6.9145;2.4828;2.0423;-0.0781;0.2254;0.1563
0000166945;7.1682;2.7438;1.9561;-0.0634;0.1896;0.1423
0000166956;7.3287;3.1101;1.8555;-0.0450;0.1500;0.1138
0000166964;7.4388;3.1771;2.1787;-0.0401;0.1641;0.0934
0000166976;7.3358;3.1029;2.0710;0.0003;0.1916;0.0554
0000166984;7.0246;2.6671;1.9776;0.0103;0.1936;0.0332
0000166996;6.7181;2.5139;1.8459;0.0001;0.2093;0.0221
0000167004;6.7636;2.4038;1.8627;0.0105;0.2109;0.0229
0000167012;6.7660;2.4301;1.8747;0.0164;0.2120;0.0197
0000167081;6.5888;2.7677;2.0375;0.0921;0.0625;0.0097
0000167089;6.7540;2.5570;2.0087;0.0805;0.0597;0.0113
0000167100;6.8091;2.6025;2.0686;0.0698;0.0584;0.0155
0000167108;6.7229;2.4349;2.0949;0.0663;0.0610;0.0199
0000167120;6.5625;2.4134;2.1284;0.0649;0.0600;0.0257
0000167128;6.4787;2.5211;2.1572;0.0604;0.0703;0.0377
0000167136;6.7038;2.8898;2.1596;0.0665;0.0687;0.0380
0000167147;6.5314;2.7988;2.2553;0.0710;0.0699;0.0322
0000167155;6.6655;2.9832;2.1596;0.0679;0.0750;0.0290
0000167167;6.3231;2.8970;2.0423;0.0550;0.0779;0.0253
0000167175;6.1196;3.0742;2.0973;0.0314;0.0810;0.0276
0000167186;6.1004;3.0191;2.1644;0.0068;0.0670;0.0188
0000167194;6.0406;3.1316;2.2458;-0.0027;0.0679;0.0185
0000167202;5.9903;3.0143;2.2386;-0.0207;0.0709;0.0075
0000167214;6.2584;3.2274;2.2817;-0.0416;0.0882;-0.0153
0000167222;6.4715;3.1292;2.2458;-0.0576;0.0970;-0.0310
0000167233;6.3231;2.9329;2.2577;-0.0663;0.1167;-0.0242
0000167241;6.4069;2.8611;2.2505;-0.0683;0.1292;-0.0304
0000167253;6.2513;2.7318;2.1620;-0.0757;0.1414;-0.0124
0000167261;6.0047;2.7461;2.0518;-0.0822;0.1355;-0.0097
0000167269;5.8083;2.6336;2.0279;-0.0973;0.1326;0.0191
0000167281;5.6862;2.6121;1.9728;-0.1151;0.1168;0.0476
0000167289;5.7724;2.7126;1.9992;-0.1195;0.1096;0.0782
0000167357;6.2513;2.5139;2.3918;-0.1873;-0.0073;0.1729
0000167365;6.2800;2.4301;2.3320;-0.1689;-0.0380;0.1668
0000167376;6.3327;2.4995;2.4229;-0.1432;-0.0608;0.1514
0000167384;6.4691;2.5307;2.3655;-0.1215;-0.0799;0.1438
0000167392;6.4859;2.7126;2.2769;-0.1050;-0.0890;0.1375
0000167404;6.5170;2.6911;2.1859;-0.0838;-0.1091;0.1182
0000167412;6.4859;3.0071;2.2122;-0.0833;-0.1102;0.1077
0000167424;6.2728;2.8299;2.1428;-0.0644;-0.1342;0.0893
0000167432;6.1435;2.8491;2.0853;-0.0613;-0.1367;0.0813
0000167444;5.8107;2.5618;2.1021;-0.0462;-0.1768;0.0601
0000167452;5.5474;2.5307;2.1500;-0.0392;-0.1986;0.0482
0000167463;5.6862;2.7773;2.0901;-0.0136;-0.2423;0.0468
0000167471;5.4588;2.5019;2.0303;-0.0047;-0.2821;0.0306
0000167479;5.5498;2.4277;2.0303;0.0057;-0.3179;0.0378
0000167491;5.7221;2.5546;1.9249;0.0087;-0.3645;0.0401
0000167499;5.8778;2.5139;1.8747;0.0028;-0.3854;0.0454
0000167510;6.1818;2.5355;2.0207;0.0025;-0.4004;0.0590
0000167518;5.8921;2.2960;2.0542;0.0001;-0.4151;0.0612
0000167530;6.0693;2.3703;1.9944;-0.0048;-0.4278;0.0722
0000167538;6.0765;2.3296;1.9944;-0.0076;-0.4285;0.0755
0000167546;6.1124;2.5690;2.0087;-0.0213;-0.4309;0.0809
0000167558;6.3997;2.6863;1.9249;-0.0469;-0.4401;0.0670
0000167566;6.0956;2.5618;2.1021;-0.0450;-0.4409;0.0630
0000167635;5.9759;2.3296;2.1668;-0.0763;-0.4788;0.0318
0000167642;6.1723;2.4517;2.2984;-0.0754;-0.4750;0.0358
0000167653;6.2106;2.3990;2.3942;-0.0906;-0.4635;0.0292
0000167661;6.5218;2.4253;2.4445;-0.1013;-0.4546;0.0161
0000167673;6.3638;2.2936;2.5738;-0.0983;-0.4214;0.0061
0000167681;6.4165;2.2410;2.6815;-0.1055;-0.3880;0.0011
0000167689;6.4548;2.3176;2.5786;-0.1179;-0.3652;-0.0128
0000167701;6.2130;2.2194;2.7031;-0.1323;-0.3323;-0.0302
0000167709;6.4045;2.3056;2.7078;-0.1427;-0.3240;-0.0310
0000167721;6.2944;2.3415;2.7677;-0.1721;-0.3180;-0.0246
0000167729;6.0885;2.2434;2.7964;-0.1883;-0.3167;-0.0172
0000167740;5.7772;2.0758;3.0670;-0.2030;-0.3417;-0.0161
0000167748;5.5617;1.8747;3.2322;-0.2026;-0.3668;-0.0115
0000167756;5.2840;1.5299;3.2298;-0.1984;-0.4000;-0.0103
0000167768;5.3486;1.5443;3.3806;-0.1879;-0.4535;-0.0200
0000167776;5.2696;1.5036;3.3255;-0.1783;-0.4983;-0.0199
0000167787;5.5043;1.5658;3.3806;-0.1815;-0.5614;-0.0189
0000167795;5.4899;1.4461;3.1292;-0.1900;-0.5963;0.0056
0000167807;5.7652;1.2905;2.9281;-0.2041;-0.6430;0.0372
0000167815;5.6312;1.2737;2.9999;-0.2344;-0.6431;0.0389
0000167827;6.1004;1.4269;3.0382;-0.2697;-0.6247;0.0432
0000167835;6.3087;1.2234;3.1388;-0.2924;-0.6153;0.0626
0000167843;6.5529;1.0894;3.0670;-0.3259;-0.5986;0.0743
0000167911;6.4260;-0.6512;4.2425;-0.4683;-0.4337;0.0332
0000167919;6.3542;-0.9433;3.9121;-0.3373;-0.3877;0.0781
0000167931;6.7445;-0.7015;2.9568;-0.2194;-0.3415;0.1827
0000167939;6.9001;-0.1580;2.7438;-0.2322;-0.3254;0.2745
0000167951;6.9312;1.1205;2.6073;-0.3501;-0.2890;0.3981
0000167959;6.7756;1.2546;2.6647;-0.4467;-0.2525;0.4458
0000167970;6.7588;1.3838;2.9113;-0.4720;-0.2281;0.4410
0000167978;6.5984;0.6704;2.9497;-0.4157;-0.2402;0.3988
0000167986;7.0294;0.2107;2.8491;-0.3460;-0.2702;0.3564
0000167998;7.3598;-0.9146;2.4373;-0.2309;-0.3114;0.2986
0000168006;7.5393;-1.1827;2.1691;-0.1787;-0.3517;0.2567
0000168017;7.5968;-1.1684;2.0423;-0.1370;-0.3669;0.1955
0000168025;7.2185;-1.0032;2.0231;-0.1392;-0.3481;0.1608
0000168037;6.8426;-0.0982;1.6352;-0.1323;-0.2924;0.1232
0000168045;6.2776;0.4501;1.4844;-0.1506;-0.2550;0.0855
0000168056;5.9424;1.0008;1.7454;-0.1876;-0.2210;0.0405
0000168064;5.6527;1.1061;1.9561;-0.2411;-0.1966;0.0188
0000168072;5.7413;1.1133;2.1308;-0.2886;-0.1649;0.0236
0000168084;5.1356;0.1077;2.4062;-0.3601;-0.1828;0.0525
0000168092;5.2241;-0.5818;2.5786;-0.3906;-0.2081;0.0917
0000168104;5.4037;-1.5395;2.9137;-0.4337;-0.2078;0.1847
0000168112;5.4612;-2.2553;2.7964;-0.4319;-0.2186;0.2294
0000168180;7.5465;-4.5610;0.1389;-0.6403;-0.6855;0.1948
0000168188;7.5274;-5.0182;-0.1796;-0.6515;-0.7096;0.1688
0000168199;6.8235;-4.8363;-0.2514;-0.7035;-0.7646;0.1319
0000168207;5.9855;-4.6160;-0.5459;-0.6997;-0.7834;0.1222
0000168215;5.4061;-4.5801;-0.9816;-0.6282;-0.8247;0.0975
0000168227;5.2696;-5.0422;-1.2809;-0.5498;-0.8937;0.0374
0000168235;5.4660;-4.8746;-1.5275;-0.5036;-0.9001;0.0677
0000168247;5.4348;-4.7812;-1.9201;-0.3861;-0.8832;0.3324
0000168255;5.2218;-4.8794;-1.9872;-0.3710;-0.8859;0.6046
0000168267;5.2625;-5.0063;-0.7997;-0.4724;-0.9080;1.0929
0000168275;5.1595;-4.7477;0.2107;-0.5243;-0.9583;1.4670
0000168287;5.4444;-3.4596;1.3958;-0.4198;-1.1090;2.0125
0000168295;6.3207;-2.9185;3.0957;-0.3497;-1.1181;2.3370
0000168303;8.4420;-2.9209;5.1763;-0.2607;-1.0754;2.6133
0000168315;12.0764;-3.3854;11.5736;-0.0718;-0.8115;2.8120
0000168323;14.5256;-3.8978;19.3954;0.3220;-0.4920;2.7539
0000168335;16.3213;-3.6512;20.1161;1.0256;0.2922;2.3896
0000168343;12.9383;-2.4373;13.3884;0.7615;0.3515;2.3338
0000168355;6.0214;-0.8428;11.5951;0.5021;-0.4995;2.6392
0000168363;0.7542;-0.1101;10.0437;0.9630;-1.2585;2.8136
0000168375;-0.0790;-0.6081;3.2657;2.1188;-2.4367;2.8909
0000168383;-0.0096;-0.6009;-2.4565;2.5779;-3.4367;2.7339
0000168451;41.0031;6.4189;-13.2160;0.3981;-4.3657;4.3656
0000168459;71.6561;6.8283;-22.5654;3.3645;-4.3657;4.3656
0000168467;78.4508;0.5818;-20.2406;4.3656;-4.3657;4.3656
0000168479;75.9920;0.8978;-6.1651;1.9235;-4.2738;4.3656
0000168487;68.3760;0.2562;-11.9638;-0.9457;-2.1176;4.1506
0000168499;52.3612;-4.0797;-2.8515;-1.3210;-0.2875;3.9434
0000168507;34.4262;-5.0925;-0.4788;-0.3579;0.9988;3.5237
0000168520;19.4696;-2.4229;-4.3000;1.9918;2.5181;2.9989
0000168527;13.7523;3.9480;-7.6830;2.1354;2.4168;2.9609
0000168539;10.4986;10.4890;-9.6031;1.0040;2.1516;3.1404
0000168547;9.3709;9.7971;-8.2887;0.1832;2.1256;3.3124
0000168555;10.3262;5.1020;-4.5873;-0.3172;1.9822;3.3500
0000168567;13.7116;-1.3838;-1.0511;-0.4846;1.6948;3.2538
0000168575;15.9430;-4.8123;-0.0575;-0.2802;1.5644;2.9371
0000168587;16.4027;-8.8322;-1.1420;-0.0830;1.6595;2.5550
0000168595;15.5432;-9.2775;-1.8244;-0.0582;1.7345;2.4484
0000168607;13.2136;-9.0549;0.1389;0.0076;1.7188;2.3657
0000168615;12.1290;-8.1594;0.4142;0.1615;1.6290;2.3742
0000168627;10.8122;-7.6662;0.1700;0.2089;1.4393;2.5013
