time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000294159;5.5115;-9.2680;-2.0039;-0.0306;-0.1977;-0.0907
0000294222;7.3598;-15.6126;1.8100;0.3320;0.1214;-0.1764
0000294230;6.8642;-15.6078;1.5682;0.2673;0.1576;-0.1482
0000294242;6.4763;-15.9047;2.2075;0.0945;0.1479;-0.0598
0000294250;6.2369;-16.8265;2.4445;0.0109;0.1416;-0.0392
0000294261;6.7947;-17.9158;2.7461;-0.1304;0.1472;-0.0336
0000294269;6.8354;-18.7251;2.9042;-0.2651;0.1480;-0.0747
0000294277;6.6559;-19.4984;3.3998;-0.3212;0.1002;-0.1088
0000294289;6.3398;-20.3124;3.6272;-0.1760;0.0849;-0.0438
0000294297;6.4021;-20.6644;3.5243;-0.0473;0.1239;0.0516
0000294308;6.3279;-20.2526;3.0885;0.1228;0.1712;0.1382
0000294316;5.9113;-19.2949;2.8826;0.2687;0.1555;0.1375
0000294328;4.9057;-17.8631;2.5019;0.4085;0.0989;0.0891
0000294336;4.6519;-16.9150;2.3487;0.4365;0.0731;0.0830
0000294347;4.8866;-15.5982;2.2386;0.4046;0.0101;0.0268
0000294355;4.6855;-14.7818;2.1691;0.3491;0.0008;0.0136
0000294363;5.1380;-14.5017;2.2242;0.3287;-0.0822;0.0368
0000294375;6.3853;-14.2359;1.9513;0.3044;-0.1055;0.0982
0000294383;6.7229;-14.3820;1.7669;0.2860;-0.0678;0.1399
0000294394;6.7181;-14.3508;1.7765;0.2639;0.0016;0.2098
0000294402;6.7445;-14.6310;1.8986;0.1989;0.0652;0.2166
0000294414;6.8019;-14.8249;2.1165;0.1528;0.0707;0.2100
0000294422;6.5194;-15.0404;2.3008;0.1522;0.1174;0.2324
0000294485;3.7637;-15.9885;0.8188;0.4932;-0.3573;-0.1154
0000294493;3.8810;-15.0476;2.5019;0.6460;-0.3985;-0.4066
0000294501;4.2760;-14.9087;2.3750;0.6021;-0.4109;-0.6238
0000294513;4.6591;-14.1425;2.6169;0.4025;-0.3183;-0.6412
0000294521;5.0518;-13.6469;1.5083;0.1258;-0.3908;-0.5275
0000294532;6.9959;-13.7595;3.4836;-0.1925;-0.2878;-0.3451
0000294540;7.5298;-14.2048;4.0151;-0.3207;-0.1274;-0.1498
0000294552;7.8841;-15.6413;3.6344;-0.1058;-0.0262;0.1537
0000294560;8.4420;-16.5296;3.2106;0.0594;-0.0450;0.2854
0000294571;8.7197;-17.6213;3.4285;0.1629;-0.0449;0.4186
0000294579;9.0429;-18.0140;3.6200;0.1663;-0.0622;0.4664
0000294591;8.1283;-18.3204;3.5243;0.2802;-0.0445;0.4361
0000294599;7.2281;-17.6692;3.2848;0.4333;0.0083;0.3849
0000294607;6.6272;-16.8432;2.6097;0.6110;0.1148;0.3264
0000294618;6.2608;-15.3540;2.3655;0.7184;0.1964;0.2481
0000294626;6.3446;-14.6860;2.6336;0.6511;0.2174;0.2706
0000294638;7.1323;-14.1497;2.6217;0.4954;0.2021;0.3655
0000294646;7.1850;-13.8744;3.3160;0.3753;0.2178;0.4791
0000294657;7.7883;-14.4586;2.3200;0.1284;0.1879;0.5634
0000294665;5.9999;-15.4570;3.5865;0.1475;0.2232;0.5580
0000294673;5.3199;-15.0835;3.5410;0.1640;0.2591;0.5207
0000294685;4.1444;-16.0603;2.6528;0.1905;0.1925;0.1997
0000294693;3.9887;-16.7450;3.3088;0.1134;0.1628;-0.0191
0000294760;5.3151;-15.6413;3.3351;-0.1655;0.2168;-0.4040
0000294768;5.9304;-15.8712;3.3878;-0.2657;0.2133;-0.3864
0000294780;6.0430;-15.9167;3.4333;-0.3537;0.2212;-0.3301
0000294788;5.5354;-15.8233;3.4716;-0.3728;0.2092;-0.3179
0000294799;5.0206;-15.7754;3.1508;-0.3870;0.1811;-0.3480
0000294807;5.0877;-15.5072;3.0454;-0.3849;0.1428;-0.3724
0000294819;5.3534;-15.4330;2.8443;-0.3665;0.0979;-0.3572
0000294827;5.7317;-15.3971;2.8802;-0.3571;0.0650;-0.3138
0000294835;5.9304;-15.4905;2.7246;-0.3457;0.0562;-0.2579
0000294846;6.3111;-15.4713;2.6983;-0.3287;0.0362;-0.1681
0000294854;6.2728;-15.7275;2.7892;-0.3243;0.0325;-0.1263
0000294866;5.9544;-15.6581;2.8539;-0.3308;0.0397;-0.0763
0000294874;5.8921;-15.6796;2.7198;-0.3254;0.0524;-0.0640
0000294885;5.3223;-15.7538;2.7222;-0.3371;0.0241;-0.0659
0000294893;5.2816;-15.3588;2.6911;-0.3094;-0.0015;-0.0598
0000294905;5.6407;-15.4785;2.9233;-0.2828;-0.0565;-0.0496
0000294913;5.6264;-15.4067;2.5546;-0.2781;-0.0921;-0.0437
0000294924;5.1404;-15.4450;2.3846;-0.2205;-0.1347;-0.0429
0000294932;5.1978;-15.2870;2.6264;-0.1596;-0.1808;-0.0285
0000294940;5.0589;-15.3109;2.7366;-0.1065;-0.2445;-0.0217
0000294952;5.2385;-15.3444;2.8347;-0.0933;-0.2954;-0.0079
0000294960;5.4899;-15.5503;2.8467;-0.1131;-0.3191;0.0012
0000295027;5.9328;-16.1034;2.7797;-0.0003;-0.2421;0.0513
0000295035;6.1244;-15.9717;2.6719;0.0193;-0.2368;0.0288
0000295047;6.3135;-15.8424;2.6552;0.0260;-0.2164;-0.0065
0000295055;6.3135;-15.9693;2.6145;0.0112;-0.1943;-0.0067
0000295066;6.5122;-15.8592;2.6025;0.0262;-0.1797;-0.0179
0000295074;6.9935;-15.7634;2.5594;0.0164;-0.1608;-0.0193
0000295086;7.2042;-15.7251;2.5977;0.0188;-0.1200;-0.0350
0000295094;7.2712;-15.8041;2.5953;0.0177;-0.0831;-0.0413
0000295102;6.9671;-16.0459;2.6145;0.0229;-0.0533;-0.0498
0000295114;6.9025;-15.7610;2.4828;0.0346;-0.0089;-0.0485
0000295122;6.7373;-15.8951;2.4062;0.0337;0.0179;-0.0438
0000295133;6.6272;-15.9310;2.4612;0.0434;0.0458;-0.0428
0000295141;6.3877;-15.9957;2.5450;0.0520;0.0621;-0.0468
0000295153;6.5194;-15.9262;2.4900;0.0462;0.0923;-0.0578
0000295161;6.5793;-15.8999;2.5977;0.0457;0.1061;-0.0729
0000295172;6.5912;-15.7993;2.7078;0.0469;0.1298;-0.0897
0000295180;6.4069;-15.9238;2.7414;0.0530;0.1535;-0.0803
0000295188;6.4165;-15.8999;2.6073;0.0624;0.1609;-0.0849
0000295200;6.4380;-15.6748;2.5642;0.0549;0.1829;-0.0798
0000295208;6.3686;-15.5025;2.5738;0.0578;0.1965;-0.0805
0000295220;6.3710;-15.5695;2.4205;0.0540;0.2169;-0.0679
0000295228;6.2872;-15.2774;2.5355;0.0576;0.2165;-0.0661
0000295296;6.3734;-15.6485;2.5786;0.0053;0.1955;-0.0516
0000295304;6.3470;-15.8640;2.5881;0.0172;0.1905;-0.0454
0000295315;6.3901;-15.8664;2.6264;0.0380;0.1935;-0.0402
0000295323;6.3518;-15.7682;2.4924;0.0464;0.1960;-0.0398
0000295331;6.1818;-15.8233;2.5187;0.0418;0.1956;-0.0337
0000295343;6.0621;-15.6317;2.6169;0.0468;0.1851;-0.0337
0000295351;5.8802;-15.6341;2.4636;0.0310;0.1876;-0.0344
0000295362;5.8921;-15.7251;2.5474;0.0203;0.1684;-0.0366
0000295370;5.9759;-15.6509;2.6145;0.0294;0.1529;-0.0348
0000295382;6.2130;-15.7706;2.5522;0.0488;0.1518;-0.0217
0000295390;6.0190;-15.8089;2.7797;0.0453;0.1416;-0.0117
0000295401;6.0813;-15.6054;2.7126;0.0265;0.1291;0.0023
0000295409;6.1986;-15.3061;2.7318;0.0065;0.1140;-0.0057
0000295417;6.0501;-15.2606;2.7438;-0.0290;0.1104;-0.0132
0000295429;5.9903;-15.2463;2.6001;-0.0769;0.0953;-0.0421
0000295437;5.9855;-15.3636;2.5905;-0.1061;0.0922;-0.0609
0000295448;5.5498;-15.6054;2.5546;-0.1252;0.0706;-0.0847
0000295456;5.6336;-15.5719;2.6959;-0.1450;0.0556;-0.0874
0000295468;5.4708;-15.7658;2.7102;-0.1660;0.0129;-0.0894
0000295476;5.3271;-15.7922;2.7150;-0.1737;-0.0159;-0.0843
0000295488;5.3750;-15.9430;2.7892;-0.1773;-0.0641;-0.0749
0000295496;5.2720;-16.1417;2.8036;-0.1719;-0.0927;-0.0604
0000295563;5.6455;-15.9574;2.6336;-0.0532;-0.2514;0.0392
0000295571;5.7988;-15.8376;2.4828;-0.0416;-0.2650;0.0436
0000295579;5.8706;-15.7969;2.4229;-0.0316;-0.2785;0.0414
0000295590;6.0693;-15.8400;2.4565;-0.0141;-0.2931;0.0504
0000295598;6.2058;-15.6605;2.3774;-0.0057;-0.2916;0.0593
0000295610;6.2249;-15.7060;2.4229;-0.0021;-0.2928;0.0714
0000295618;6.3135;-15.6389;2.4277;-0.0093;-0.2934;0.0713
0000295629;6.3758;-15.5072;2.4756;-0.0147;-0.2963;0.0633
0000295637;6.3207;-15.6389;2.3966;-0.0180;-0.3003;0.0546
0000295649;6.4236;-15.6844;2.4469;-0.0149;-0.3022;0.0433
0000295657;6.3470;-15.8137;2.5379;-0.0201;-0.2863;0.0489
0000295668;6.2872;-15.9837;2.4995;-0.0212;-0.2827;0.0473
0000295676;6.5505;-15.9190;2.5450;-0.0161;-0.2835;0.0472
0000295684;6.3470;-16.1154;2.5283;-0.0072;-0.2777;0.0445
0000295696;6.2896;-16.0364;2.4876;-0.0096;-0.2650;0.0442
0000295704;6.3925;-15.8544;2.4924;-0.0031;-0.2607;0.0433
0000295715;6.3829;-15.8472;2.4588;-0.0135;-0.2471;0.0465
0000295723;6.3710;-15.7060;2.5379;-0.0145;-0.2411;0.0389
0000295735;6.3590;-15.6772;2.5809;-0.0305;-0.2258;0.0413
0000295743;6.4141;-15.6485;2.4445;-0.0410;-0.2212;0.0369
0000295755;6.3422;-15.8089;2.4756;-0.0485;-0.2110;0.0273
0000295763;6.3351;-15.6724;2.4924;-0.0516;-0.2069;0.0196
0000295831;6.1842;-15.8903;2.2338;-0.0217;-0.1781;-0.0348
0000295839;6.2704;-15.7467;2.1883;-0.0280;-0.1679;-0.0308
0000295847;6.4356;-15.5695;2.2458;-0.0268;-0.1695;-0.0356
0000295858;6.4404;-15.5791;2.2290;-0.0352;-0.1581;-0.0274
0000295866;6.3925;-15.6700;2.2362;-0.0329;-0.1581;-0.0262
0000295878;6.3159;-15.6054;2.2673;-0.0458;-0.1410;-0.0147
0000295886;6.3231;-15.7945;2.3200;-0.0482;-0.1376;-0.0157
0000295897;6.1794;-15.9933;2.2936;-0.0504;-0.1174;-0.0143
0000295905;6.3638;-15.8448;2.4038;-0.0453;-0.1106;-0.0168
0000295917;6.3183;-15.9597;2.4110;-0.0344;-0.0985;-0.0145
0000295925;6.2632;-16.1656;2.4780;-0.0276;-0.0867;-0.0180
0000295936;6.3470;-15.9933;2.4014;-0.0216;-0.0674;-0.0097
0000295944;6.2369;-16.0962;2.3966;-0.0152;-0.0561;-0.0172
0000295956;6.4691;-16.0148;2.3607;-0.0075;-0.0394;-0.0079
0000295964;6.4667;-16.1513;2.3894;0.0019;-0.0278;-0.0167
0000295972;6.4691;-16.0675;2.3942;0.0079;-0.0096;-0.0133
0000295983;6.3949;-16.1273;2.4469;0.0193;0.0075;-0.0133
0000295991;6.6152;-15.8424;2.3966;0.0218;0.0228;-0.0193
0000296003;6.6176;-15.9095;2.3727;0.0326;0.0430;-0.0232
0000296011;6.3805;-15.9837;2.3774;0.0330;0.0517;-0.0296
0000296023;6.3638;-15.8089;2.3104;0.0297;0.0669;-0.0357
0000296031;6.4643;-15.6700;2.3080;0.0348;0.0735;-0.0421
0000296099;6.1603;-15.6365;2.5043;-0.0189;0.0813;-0.0485
0000296107;6.0501;-15.7084;2.4253;-0.0260;0.0790;-0.0473
0000296115;6.0094;-15.7802;2.4229;-0.0250;0.0658;-0.0549
0000296126;5.9233;-15.9334;2.4900;-0.0325;0.0565;-0.0512
0000296134;6.1866;-15.6892;2.4732;-0.0300;0.0469;-0.0528
0000296146;6.2872;-15.6150;2.4852;-0.0397;0.0373;-0.0464
0000296154;6.1387;-15.8400;2.4684;-0.0366;0.0280;-0.0394
0000296165;6.1148;-15.8352;2.4397;-0.0473;0.0183;-0.0245
0000296173;6.1770;-15.8257;2.4110;-0.0453;0.0080;-0.0220
0000296185;5.9975;-15.9358;2.5019;-0.0476;-0.0043;-0.0107
0000296193;5.9903;-15.9143;2.3774;-0.0456;-0.0207;-0.0123
0000296204;5.9999;-15.7945;2.5091;-0.0402;-0.0394;-0.0156
0000296212;5.9687;-15.7850;2.4421;-0.0381;-0.0505;-0.0096
0000296220;5.8969;-15.7012;2.4924;-0.0341;-0.0674;-0.0108
0000296232;5.9831;-15.8185;2.4134;-0.0362;-0.0833;-0.0040
0000296240;6.0406;-15.7682;2.4684;-0.0384;-0.0909;0.0016
0000296251;6.1100;-15.7323;2.3918;-0.0332;-0.1096;0.0021
0000296259;6.2058;-15.6964;2.4062;-0.0372;-0.1143;0.0073
0000296271;6.1339;-15.8137;2.4541;-0.0345;-0.1206;0.0147
0000296279;6.0238;-15.9310;2.3727;-0.0400;-0.1184;0.0181
0000296291;5.9735;-15.9119;2.3343;-0.0217;-0.1280;0.0163
0000296299;5.8945;-16.1489;2.3655;-0.0173;-0.1264;0.0180
0000296367;6.2752;-15.8999;2.3990;-0.0317;-0.0966;-0.0065
0000296375;6.1579;-15.8616;2.3367;-0.0232;-0.1006;-0.0113
0000296386;6.3662;-15.8616;2.3296;-0.0157;-0.0973;-0.0105
0000296394;6.2824;-15.9502;2.3320;-0.0080;-0.0985;-0.0165
0000296402;6.2489;-16.0172;2.2338;-0.0003;-0.0994;-0.0161
0000296414;6.3063;-15.9023;2.3798;0.0033;-0.0910;-0.0132
0000296422;6.4069;-15.8783;2.3846;0.0084;-0.0809;-0.0031
0000296433;6.4189;-15.8448;2.3679;0.0103;-0.0765;-0.0132
0000296441;6.4596;-15.8281;2.4325;0.0040;-0.0618;-0.0084
0000296453;6.3997;-15.9190;2.4062;0.0053;-0.0558;-0.0200
0000296461;6.3327;-15.9454;2.4900;0.0039;-0.0434;-0.0216
0000296473;6.5649;-15.8736;2.4708;0.0073;-0.0306;-0.0292
0000296481;6.3997;-15.8616;2.4924;0.0104;-0.0233;-0.0338
0000296492;6.2489;-16.0148;2.4828;0.0137;-0.0037;-0.0389
0000296500;6.4165;-15.8424;2.5163;0.0302;-0.0015;-0.0477
0000296508;6.4596;-15.7754;2.4972;0.0401;0.0091;-0.0452
0000296520;6.3805;-15.7155;2.4421;0.0406;0.0163;-0.0478
0000296528;6.4907;-15.6102;2.3750;0.0346;0.0226;-0.0422
0000296539;6.2896;-15.7371;2.3272;0.0310;0.0234;-0.0441
0000296547;6.3351;-15.7586;2.4397;0.0225;0.0268;-0.0406
0000296559;6.2656;-15.9358;2.4349;0.0234;0.0368;-0.0320
0000296567;6.1004;-16.0723;2.6240;0.0384;0.0393;-0.0388
0000296635;6.4404;-15.5384;2.5570;0.0682;-0.0699;-0.0718
0000296643;6.6894;-15.5767;2.4708;0.0464;-0.0682;-0.0410
0000296651;7.0366;-15.5575;2.4708;0.0352;-0.0586;-0.0072
0000296663;7.1084;-15.6796;2.5187;0.0256;-0.0288;0.0285
0000296671;7.1371;-15.8783;2.4804;0.0252;-0.0004;0.0377
0000296682;7.1491;-16.0603;2.5570;0.0321;0.0274;0.0373
0000296690;7.0413;-16.0579;2.5690;0.0314;0.0602;0.0373
0000296702;7.1275;-15.8329;2.6791;0.0428;0.0870;0.0212
0000296710;6.5266;-16.2662;2.6887;0.0480;0.0939;0.0089
0000296721;6.5529;-15.9167;2.7222;0.0346;0.1021;0.0028
0000296729;6.2177;-15.8281;2.8036;0.0177;0.1051;-0.0085
0000296737;6.0573;-15.9454;2.9544;0.0113;0.0914;-0.0191
0000296749;5.7676;-16.1226;2.8635;0.0111;0.0691;-0.0442
0000296757;5.8514;-16.0795;2.8419;0.0204;0.0570;-0.0462
0000296768;5.9400;-15.8616;2.6624;0.0381;0.0310;-0.0529
0000296776;5.9783;-15.8185;2.6145;0.0465;0.0160;-0.0528
0000296788;6.0214;-15.9095;2.4229;0.0509;0.0133;-0.0368
0000296796;6.0813;-15.7299;2.5259;0.0488;0.0111;-0.0293
0000296807;6.3734;-15.5839;2.4588;0.0402;0.0165;-0.0200
0000296815;6.1914;-15.7730;2.4541;0.0416;0.0077;-0.0222
0000296823;6.0597;-15.7036;2.4301;0.0424;0.0065;-0.0200
0000296835;6.0430;-15.6509;2.4804;0.0428;0.0000;-0.0314
0000296843;6.0358;-15.5815;2.4732;0.0376;-0.0053;-0.0282
0000296911;5.9089;-15.5910;2.7222;0.0269;-0.0625;0.0236
0000296919;5.9424;-15.5671;2.8228;0.0234;-0.0682;0.0249
0000296931;6.0525;-15.5982;2.6432;0.0187;-0.0621;0.0353
0000296939;6.1435;-15.7179;2.7366;0.0177;-0.0633;0.0300
0000296950;6.1842;-15.8065;2.7390;0.0084;-0.0556;0.0290
0000296958;6.2058;-15.6820;2.7126;0.0075;-0.0549;0.0184
0000296966;6.2345;-15.7371;2.9185;0.0052;-0.0518;0.0045
0000296978;6.0980;-15.9310;2.8683;-0.0015;-0.0497;-0.0073
0000296986;6.1914;-15.7491;2.8754;0.0049;-0.0546;-0.0172
0000296997;6.1028;-15.8089;2.8371;0.0009;-0.0488;-0.0230
0000297005;6.2225;-15.6030;2.9042;-0.0055;-0.0494;-0.0131
0000297017;6.1866;-15.5456;2.8347;-0.0048;-0.0422;-0.0040
0000297025;6.0430;-15.6198;2.8659;-0.0135;-0.0477;0.0011
0000297036;6.0525;-15.6485;2.8946;-0.0131;-0.0458;0.0103
0000297044;6.2968;-15.5863;2.9688;-0.0128;-0.0456;0.0111
0000297056;6.0621;-15.5886;2.9185;-0.0131;-0.0422;0.0135
0000297064;6.0621;-15.6413;2.9161;-0.0027;-0.0498;-0.0043
0000297072;5.8921;-15.8975;2.9161;0.0120;-0.0532;-0.0129
0000297083;5.8323;-15.8999;3.0622;0.0510;-0.0670;-0.0333
0000297091;5.8442;-15.6700;3.0095;0.0617;-0.0843;-0.0410
0000297103;5.9065;-15.5743;2.8778;0.0546;-0.1142;-0.0653
0000297111;5.9233;-15.3947;2.8012;0.0432;-0.1260;-0.0698
0000297175;6.7995;-16.3739;2.9640;0.0373;-0.0629;-0.0072
0000297183;6.8450;-16.2351;2.8228;0.0522;-0.0461;0.0049
0000297195;6.8354;-15.8712;2.9281;0.0648;-0.0274;0.0125
0000297203;6.5577;-15.7730;2.9832;0.0678;-0.0215;0.0131
0000297214;6.1052;-15.6485;3.0335;0.0618;-0.0201;0.0163
0000297222;5.9472;-15.5001;3.1603;0.0687;-0.0340;0.0091
0000297230;5.6216;-15.6174;3.2154;0.0589;-0.0456;0.0055
0000297242;5.7078;-15.4618;3.2441;0.0614;-0.0790;-0.0064
0000297250;5.5162;-15.5551;3.3447;0.0655;-0.1050;-0.0157
0000297261;5.4372;-15.6006;3.4261;0.0694;-0.1428;-0.0261
0000297269;5.6216;-15.4546;3.2681;0.0678;-0.1623;-0.0220
0000297281;5.7557;-15.4761;3.2417;0.0698;-0.1945;-0.0181
0000297289;5.7533;-15.5815;3.1101;0.0790;-0.2104;-0.0208
0000297300;6.0789;-15.4641;2.9832;0.1070;-0.2357;-0.0250
0000297308;6.0334;-15.4594;2.9329;0.1232;-0.2461;-0.0306
0000297316;5.9711;-15.8113;2.9760;0.1503;-0.2691;-0.0502
0000297328;5.9376;-15.9669;2.9975;0.1980;-0.2898;-0.0969
0000297336;5.7892;-16.1249;3.2801;0.2274;-0.3111;-0.1258
0000297347;5.7365;-16.0579;3.3758;0.2746;-0.3532;-0.1603
0000297355;5.8227;-15.8640;3.4884;0.3156;-0.3834;-0.1716
0000297367;5.9233;-15.2918;3.5051;0.3809;-0.4655;-0.1605
0000297375;6.2106;-14.7986;3.6607;0.4010;-0.5204;-0.1318
0000297438;8.5928;-14.5687;3.1963;-0.0871;-0.6046;0.2709
0000297446;8.9136;-15.1457;3.4333;-0.1114;-0.5592;0.2903
0000297458;9.2440;-15.5886;3.6727;-0.1267;-0.4658;0.3359
0000297466;9.4236;-15.7251;3.6655;-0.1235;-0.3768;0.3794
0000297474;9.4667;-15.6557;3.5075;-0.1069;-0.2795;0.4290
0000297485;9.9910;-15.3325;2.7294;-0.0514;-0.1270;0.4942
0000297493;9.7731;-15.3612;2.2458;-0.0217;-0.0053;0.5407
0000297505;9.7803;-15.2104;1.8866;-0.0159;0.1695;0.6075
0000297513;9.9623;-14.9183;1.7597;-0.0284;0.2802;0.6035
0000297524;9.9838;-14.8105;1.5538;-0.0517;0.4450;0.5613
0000297532;10.3046;-14.7004;1.5012;-0.0774;0.5641;0.5004
0000297544;10.1131;-14.8512;1.6113;-0.1382;0.7501;0.3713
0000297552;10.1299;-14.9542;1.7095;-0.1817;0.8719;0.2843
0000297563;9.7899;-15.5336;1.7813;-0.2483;1.0134;0.1577
0000297571;9.4379;-16.0196;1.6807;-0.2836;1.0858;0.0790
0000297579;8.9256;-16.2351;1.4796;-0.2926;1.1095;-0.0107
0000297591;7.6686;-16.7163;1.7885;-0.2860;1.0793;-0.1296
0000297599;7.0054;-16.6325;1.6759;-0.2709;1.0202;-0.1813
0000297610;5.9256;-16.6612;1.7430;-0.2511;0.8932;-0.2041
0000297618;5.4444;-16.4170;1.9632;-0.2384;0.7706;-0.2004
0000297630;5.1858;-16.4530;2.0853;-0.1998;0.5954;-0.1438
0000297638;5.7102;-16.3692;2.1428;-0.1648;0.4810;-0.0779
0000297701;8.3653;-15.5025;1.3886;0.0534;0.3544;0.4864
0000297709;8.1451;-15.3923;1.4293;0.0640;0.4057;0.4846
0000297717;7.9966;-15.2152;1.6520;0.0711;0.4422;0.4776
0000297729;7.5944;-14.8919;1.8962;0.0805;0.4910;0.4675
0000297737;7.3526;-14.8010;2.0039;0.0713;0.5104;0.4675
0000297748;6.9192;-14.6597;2.0566;0.0485;0.5163;0.4720
0000297756;6.5912;-14.5137;2.3248;0.0302;0.4946;0.4736
0000297768;5.9783;-14.6884;2.5331;-0.0076;0.4592;0.4898
0000297776;5.4660;-14.8417;2.5642;-0.0360;0.4299;0.4986
0000297788;4.8315;-15.2606;2.5283;-0.0236;0.3473;0.5017
0000297796;4.7238;-15.3468;2.6025;0.0135;0.2683;0.5016
0000297804;4.7645;-15.3971;2.5881;0.0501;0.2010;0.5095
0000297815;4.8267;-15.4737;2.6647;0.1120;0.1158;0.5183
0000297823;5.2696;-15.1170;2.4062;0.1398;0.0679;0.5241
0000297835;5.7245;-14.7028;2.0758;0.1771;0.0244;0.5536
0000297843;5.9640;-14.5544;1.8340;0.1796;0.0136;0.5704
0000297854;6.1794;-14.1449;1.7693;0.1596;0.0249;0.6089
0000297862;6.1866;-14.2407;1.6400;0.1418;0.0533;0.6275
0000297870;6.3398;-14.3748;1.6281;0.1228;0.1002;0.6531
0000297882;6.6200;-14.4825;1.9082;0.1370;0.1603;0.6662
0000297890;6.6894;-14.6453;2.1811;0.1524;0.2062;0.6779
0000297954;5.2122;-12.7755;2.0016;0.3022;0.3729;0.6538
0000297962;4.6759;-12.7874;1.9920;0.3276;0.3507;0.6742
0000297974;4.3574;-12.7156;2.1261;0.3568;0.3027;0.7124
0000297982;4.3000;-12.7802;2.1883;0.3721;0.2674;0.7372
0000297994;4.2976;-12.6222;2.2697;0.4092;0.2106;0.7714
0000298002;4.4197;-12.5600;2.2194;0.4285;0.1695;0.7930
0000298010;4.4293;-12.5313;2.0327;0.4443;0.1386;0.8246
0000298022;4.5538;-12.2463;1.8004;0.4612;0.1176;0.8771
0000298030;4.5753;-12.2320;1.6496;0.4682;0.1191;0.9164
0000298042;4.9153;-12.0524;1.4964;0.4539;0.1123;0.9671
0000298050;5.1523;-12.0955;1.4581;0.4370;0.1178;0.9946
0000298062;5.4516;-11.9854;1.8555;0.4258;0.1195;1.0297
0000298070;5.0781;-12.3493;2.2290;0.4169;0.1332;1.0680
0000298078;5.3056;-12.1889;2.1835;0.4293;0.1504;1.0997
0000298089;4.8961;-12.5384;2.2170;0.4620;0.1568;1.1505
0000298097;4.4915;-12.8138;2.3942;0.4818;0.1537;1.1819
0000298109;4.0558;-12.8664;2.8036;0.5344;0.1190;1.2177
0000298117;3.7900;-12.7084;2.7892;0.5600;0.1001;1.2592
0000298128;3.7589;-12.4594;3.1436;0.6732;0.0618;1.2947
0000298136;3.7110;-12.5169;2.9329;0.7613;0.0091;1.3075
0000298148;3.9193;-12.3086;2.5618;0.8330;-0.0534;1.3336
0000298156;3.9983;-12.1721;2.5546;0.8607;-0.0750;1.3660
