time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000935669;6.9743;2.6097;2.5594;-0.0485;-0.1127;-0.0396
0000935677;7.0701;2.7031;2.5402;-0.0453;-0.1100;-0.0365
0000935689;6.7636;2.6193;2.5139;-0.0374;-0.1062;-0.0328
0000935697;6.6846;2.5690;2.5211;-0.0317;-0.1011;-0.0238
0000935708;6.6008;2.4325;2.4684;-0.0286;-0.0939;-0.0216
0000935716;6.8187;2.5857;2.4684;-0.0280;-0.0953;-0.0245
0000935728;6.8139;2.4565;2.4517;-0.0352;-0.0922;-0.0156
0000935736;6.8929;2.6145;2.4636;-0.0321;-0.0894;-0.0197
0000935744;6.9456;2.6240;2.4277;-0.0386;-0.0909;-0.0159
0000935755;6.9073;2.6600;2.4756;-0.0374;-0.0949;-0.0177
0000935763;6.7684;2.5235;2.5187;-0.0333;-0.0979;-0.0179
0000935775;6.8594;2.4995;2.5618;-0.0280;-0.0909;-0.0220
0000935783;6.8402;2.6240;2.5139;-0.0203;-0.0982;-0.0266
0000935794;6.8474;2.6576;2.4541;-0.0196;-0.0975;-0.0159
0000935802;6.7493;2.5331;2.5163;-0.0211;-0.0954;-0.0188
0000935814;6.8809;2.6983;2.4134;-0.0163;-0.0937;-0.0205
0000935822;6.6511;2.5187;2.4972;-0.0188;-0.0955;-0.0250
0000935830;6.8426;2.6049;2.4253;-0.0238;-0.0850;-0.0250
0000935841;6.7109;2.5714;2.4732;-0.0276;-0.0742;-0.0159
0000935849;6.7971;2.6073;2.5618;-0.0297;-0.0663;-0.0097
0000935917;6.6894;2.4612;2.5905;-0.0342;-0.0807;-0.0060
0000935925;6.7469;2.5163;2.5259;-0.0286;-0.0861;-0.0084
0000935936;6.8402;2.6408;2.5307;-0.0266;-0.0915;-0.0049
0000935944;6.8307;2.6600;2.5450;-0.0242;-0.0990;-0.0112
0000935956;6.6655;2.4924;2.4349;-0.0257;-0.0935;-0.0028
0000935964;6.9025;2.5809;2.4660;-0.0258;-0.0954;-0.0043
0000935972;6.8833;2.8874;2.4900;-0.0284;-0.1021;-0.0057
0000935983;6.7852;2.6671;2.3559;-0.0405;-0.1063;-0.0036
0000935991;6.7947;2.7509;2.3966;-0.0513;-0.1039;-0.0008
0000936003;6.8953;2.8659;2.5019;-0.0650;-0.1198;-0.0068
0000936011;6.8881;2.8276;2.5043;-0.0735;-0.1256;-0.0068
0000936022;7.1180;2.9449;2.5139;-0.0831;-0.1380;-0.0161
0000936030;7.1802;2.8252;2.6288;-0.0791;-0.1488;-0.0269
0000936042;7.2257;2.8180;2.5642;-0.0883;-0.1547;-0.0436
0000936050;7.3813;2.9161;2.6240;-0.0934;-0.1563;-0.0518
0000936058;7.3502;2.8683;2.5594;-0.1014;-0.1533;-0.0501
0000936069;7.1611;2.6145;2.7054;-0.1148;-0.1427;-0.0469
0000936077;7.1563;2.4493;2.6552;-0.1046;-0.1367;-0.0517
0000936089;7.3358;2.4588;2.6887;-0.0921;-0.1176;-0.0390
0000936097;7.5106;2.6169;2.7198;-0.0885;-0.1055;-0.0366
0000936109;7.2880;2.4588;2.7270;-0.0706;-0.0895;-0.0382
0000936117;7.0557;2.2960;2.6480;-0.0581;-0.0827;-0.0353
0000936183;7.2640;2.5379;2.3822;-0.0285;0.0125;0.0550
0000936191;7.0581;2.6528;2.4014;-0.0397;0.0240;0.0610
0000936199;7.1970;2.7438;2.3990;-0.0408;0.0195;0.0604
0000936210;7.1826;2.7701;2.4493;-0.0516;0.0213;0.0610
0000936218;7.0222;2.6073;2.5833;-0.0494;0.0184;0.0514
0000936230;7.0270;2.7581;2.5115;-0.0568;0.0224;0.0406
0000936238;7.2808;2.9137;2.6240;-0.0616;0.0087;0.0313
0000936249;6.9887;2.6791;2.6719;-0.0798;-0.0023;0.0325
0000936257;6.9839;2.5857;2.8467;-0.0789;-0.0183;0.0222
0000936265;7.0557;2.5833;2.7270;-0.0801;-0.0268;0.0203
0000936277;7.0294;2.4421;2.8922;-0.0702;-0.0366;0.0081
0000936285;7.0006;2.3918;2.7964;-0.0665;-0.0336;0.0068
0000936296;7.3550;2.6384;2.7677;-0.0675;-0.0348;-0.0084
0000936304;6.9863;2.2865;2.7845;-0.0560;-0.0390;-0.0107
0000936316;6.9432;2.3439;2.8778;-0.0525;-0.0390;-0.0123
0000936324;7.0461;2.3990;2.9329;-0.0509;-0.0426;-0.0133
0000936335;6.8570;2.3870;2.7845;-0.0401;-0.0458;-0.0133
0000936343;6.9504;2.4134;2.7629;-0.0382;-0.0458;-0.0147
0000936351;6.9839;2.4301;2.7366;-0.0361;-0.0394;-0.0104
0000936363;7.0844;2.4253;2.8180;-0.0308;-0.0389;-0.0089
0000936371;6.9959;2.4325;2.7031;-0.0350;-0.0338;-0.0099
0000936383;7.0916;2.4277;2.8060;-0.0372;-0.0348;-0.0099
0000936391;7.1946;2.4852;2.7940;-0.0374;-0.0262;-0.0088
0000936457;7.0509;2.5570;2.7892;-0.0221;-0.0250;-0.0260
0000936465;7.1084;2.4828;2.7629;-0.0229;-0.0253;-0.0218
0000936476;6.9216;2.5067;2.7150;-0.0195;-0.0446;-0.0344
0000936484;6.8738;2.3870;2.8299;-0.0164;-0.0500;-0.0357
0000936492;6.9719;2.4924;2.8012;-0.0159;-0.0461;-0.0342
0000936504;7.1347;2.4660;2.7940;-0.0143;-0.0484;-0.0408
0000936512;7.0461;2.5091;2.6624;-0.0155;-0.0449;-0.0338
0000936523;6.8785;2.4732;2.7916;-0.0176;-0.0442;-0.0370
0000936531;7.0749;2.4900;2.7701;-0.0151;-0.0488;-0.0437
0000936543;6.9384;2.4301;2.8683;-0.0107;-0.0458;-0.0364
0000936551;6.9695;2.5259;2.8539;-0.0069;-0.0489;-0.0398
0000936562;6.8714;2.3990;2.7701;-0.0023;-0.0524;-0.0370
0000936570;6.9384;2.4397;2.7845;0.0027;-0.0568;-0.0409
0000936578;6.9599;2.6959;2.8036;-0.0007;-0.0557;-0.0368
0000936590;7.0868;2.6695;2.8611;-0.0091;-0.0586;-0.0293
0000936598;6.9863;2.6169;2.8299;-0.0092;-0.0624;-0.0393
0000936610;7.0366;2.6097;2.7342;-0.0136;-0.0649;-0.0337
0000936618;7.1108;2.4325;2.7845;-0.0045;-0.0674;-0.0396
0000936629;7.0390;2.4325;2.8084;-0.0027;-0.0582;-0.0337
0000936637;7.0270;2.4493;2.7797;-0.0053;-0.0464;-0.0308
0000936649;7.2042;2.4636;2.8036;-0.0067;-0.0442;-0.0318
0000936657;7.1491;2.4732;2.7605;-0.0009;-0.0365;-0.0268
0000936665;7.0964;2.4588;2.7461;0.0013;-0.0286;-0.0212
0000936728;7.0222;2.6552;2.6959;-0.0261;-0.0301;-0.0173
0000936736;6.9743;2.4948;2.7845;-0.0273;-0.0366;-0.0140
0000936748;7.0701;2.6600;2.8467;-0.0284;-0.0437;-0.0143
0000936756;6.8809;2.4469;2.7557;-0.0199;-0.0526;-0.0234
0000936767;6.9001;2.4469;2.7605;-0.0203;-0.0561;-0.0254
0000936775;7.0366;2.5139;2.7198;-0.0172;-0.0540;-0.0207
0000936787;6.8953;2.2649;2.6959;-0.0079;-0.0620;-0.0244
0000936795;7.1658;2.5235;2.7414;-0.0068;-0.0610;-0.0277
0000936803;6.9312;2.3774;2.8156;-0.0044;-0.0621;-0.0238
0000936814;6.9025;2.3487;2.8012;-0.0027;-0.0609;-0.0365
0000936822;7.0030;2.4684;2.7438;-0.0019;-0.0597;-0.0352
0000936834;6.9025;2.4421;2.7964;-0.0035;-0.0620;-0.0369
0000936842;6.9240;2.3822;2.7581;-0.0003;-0.0620;-0.0384
0000936853;6.9552;2.5235;2.7821;0.0005;-0.0638;-0.0376
0000936861;6.9097;2.6193;2.7797;-0.0027;-0.0629;-0.0337
0000936873;7.1658;2.6264;2.7078;0.0011;-0.0681;-0.0384
0000936881;7.1682;2.7773;2.6504;-0.0067;-0.0655;-0.0304
0000936889;7.0605;2.5690;2.6576;-0.0089;-0.0648;-0.0346
0000936900;7.0485;2.6073;2.7797;-0.0249;-0.0557;-0.0277
0000936908;7.0437;2.6169;2.6767;-0.0253;-0.0612;-0.0285
0000936920;6.9887;2.6097;2.7725;-0.0290;-0.0574;-0.0318
0000936928;6.9959;2.6217;2.7294;-0.0306;-0.0526;-0.0304
0000936991;7.1611;2.6647;2.6647;-0.0368;-0.0480;-0.0248
0000936999;7.1156;2.5402;2.6959;-0.0344;-0.0498;-0.0241
0000937011;7.0174;2.4995;2.7342;-0.0428;-0.0414;-0.0218
0000937019;7.2401;2.6576;2.6719;-0.0448;-0.0406;-0.0218
0000937027;7.0078;2.5762;2.7222;-0.0444;-0.0432;-0.0201
0000937038;6.9743;2.5067;2.7964;-0.0534;-0.0376;-0.0169
0000937046;7.1323;2.6504;2.7533;-0.0486;-0.0414;-0.0233
0000937058;7.0318;2.6240;2.8084;-0.0522;-0.0430;-0.0224
0000937066;6.8450;2.5043;2.8252;-0.0498;-0.0422;-0.0245
0000937077;7.0653;2.5402;2.7797;-0.0434;-0.0492;-0.0290
0000937085;7.0485;2.5905;2.7845;-0.0454;-0.0464;-0.0232
0000937097;6.9192;2.5666;2.7078;-0.0436;-0.0465;-0.0261
0000937105;6.8498;2.5091;2.8443;-0.0470;-0.0386;-0.0220
0000937113;7.1467;2.6384;2.7366;-0.0534;-0.0297;-0.0195
0000937124;6.9264;2.6360;2.7198;-0.0517;-0.0362;-0.0228
0000937132;6.9384;2.5163;2.7940;-0.0588;-0.0284;-0.0100
0000937144;6.9983;2.5881;2.7414;-0.0617;-0.0268;-0.0099
0000937152;6.9576;2.6360;2.8108;-0.0618;-0.0272;-0.0049
0000937163;6.7900;2.5259;2.8180;-0.0576;-0.0257;0.0065
0000937171;6.8067;2.5259;2.8371;-0.0494;-0.0288;0.0127
0000937183;6.8283;2.6288;2.8587;-0.0489;-0.0232;0.0285
0000937191;6.9983;2.7318;2.7725;-0.0449;-0.0321;0.0326
0000937199;6.8738;2.6935;2.8515;-0.0529;-0.0254;0.0413
0000937262;6.9025;2.5163;2.9951;-0.0755;-0.0088;0.0294
0000937270;6.7971;2.4588;2.9832;-0.0737;0.0023;0.0426
0000937282;6.8714;2.6264;2.9113;-0.0763;0.0145;0.0621
0000937290;6.8139;2.5690;3.0550;-0.0674;0.0222;0.0705
0000937301;6.7924;2.5139;3.0502;-0.0711;0.0212;0.0727
0000937309;6.6822;2.3846;3.0215;-0.0733;0.0280;0.0795
0000937317;6.8067;2.3559;2.9736;-0.0706;0.0298;0.0830
0000937329;6.8785;2.4373;2.9592;-0.0669;0.0349;0.0803
0000937337;6.8426;2.3296;2.9928;-0.0707;0.0456;0.0857
0000937348;7.0222;2.4397;2.9664;-0.0701;0.0498;0.0806
0000937356;6.7732;2.3439;2.8994;-0.0735;0.0501;0.0849
0000937368;6.7588;2.5642;2.9951;-0.0703;0.0397;0.0754
0000937376;6.5817;2.4684;2.9353;-0.0693;0.0346;0.0813
0000937384;6.5601;2.4876;2.9233;-0.0682;0.0217;0.0806
0000937395;6.5074;2.3631;2.9305;-0.0710;0.0063;0.0767
0000937403;6.5601;2.4565;2.9521;-0.0734;-0.0003;0.0770
0000937415;6.6918;2.4732;2.8826;-0.0719;-0.0144;0.0771
0000937423;6.6726;2.3176;2.9712;-0.0758;-0.0151;0.0766
0000937434;6.8378;2.3535;2.9305;-0.0694;-0.0300;0.0801
0000937442;6.9456;2.3846;3.0119;-0.0745;-0.0308;0.0851
0000937454;6.8881;2.4708;2.9664;-0.0721;-0.0292;0.0846
0000937462;6.7971;2.3774;3.1340;-0.0706;-0.0300;0.0753
0000937470;6.8833;2.5498;3.0358;-0.0601;-0.0324;0.0632
0000937533;6.4787;2.1356;2.7581;0.0012;-0.0657;0.0919
0000937541;6.3351;2.0806;2.7988;0.0095;-0.0761;0.0955
0000937553;6.6511;2.2649;2.8659;0.0164;-0.0766;0.1023
0000937561;6.6966;2.2793;2.6935;0.0300;-0.0869;0.0997
0000937572;6.7109;2.4253;2.7677;0.0409;-0.0986;0.0967
0000937580;6.6535;2.5259;2.6552;0.0340;-0.1037;0.1035
0000937588;6.6152;2.5355;2.6217;0.0296;-0.1119;0.1005
0000937600;6.5003;2.6145;2.6240;0.0193;-0.1306;0.1049
0000937608;6.3470;2.6887;2.7031;0.0121;-0.1443;0.1078
0000937619;6.3351;2.7031;2.7390;-0.0036;-0.1616;0.1171
0000937627;6.5242;2.7246;2.7461;-0.0127;-0.1740;0.1194
0000937639;6.5194;2.6240;2.6935;-0.0143;-0.1941;0.1275
0000937647;6.6415;2.4995;2.6360;-0.0187;-0.2037;0.1262
0000937655;6.5314;2.3104;2.7461;-0.0144;-0.2132;0.1239
0000937666;6.9025;2.3008;2.6671;-0.0084;-0.2166;0.1248
0000937674;6.6248;2.1859;2.7845;-0.0045;-0.2126;0.1316
0000937686;6.8426;2.4469;2.8012;0.0087;-0.2154;0.1244
0000937694;6.7612;2.4756;2.7509;0.0113;-0.2120;0.1355
0000937705;6.6032;2.5283;2.8778;0.0039;-0.2078;0.1423
0000937713;6.8761;2.6600;2.8778;0.0020;-0.2070;0.1386
0000937721;6.7181;2.4924;2.8084;0.0016;-0.2016;0.1350
0000937733;6.8498;2.5043;2.8874;-0.0053;-0.2020;0.1371
0000937741;6.5841;2.3415;2.8850;0.0036;-0.2037;0.1338
0000937804;6.5912;2.7198;2.9113;0.0420;-0.2105;0.2273
0000937812;6.4739;2.8754;2.9161;0.0246;-0.2185;0.2344
0000937824;6.6319;2.8204;3.0909;-0.0160;-0.2198;0.2482
0000937832;6.9049;2.8156;3.1173;-0.0330;-0.2132;0.2561
0000937843;6.9863;2.6600;3.3064;-0.0558;-0.2058;0.2581
0000937851;6.9121;2.4972;3.4046;-0.0707;-0.1845;0.2678
0000937859;6.9384;2.3942;3.4979;-0.0729;-0.1732;0.2819
0000937871;6.9863;2.3535;3.6033;-0.0849;-0.1347;0.3242
0000937879;6.9528;2.5498;3.7062;-0.0998;-0.0947;0.3541
0000937890;7.2425;2.9281;3.6129;-0.1243;-0.0176;0.4016
0000937898;6.9025;2.7557;3.5674;-0.1522;0.0394;0.4405
0000937910;6.9360;2.7222;3.5841;-0.2129;0.1196;0.4852
0000937918;6.8043;2.3463;3.7541;-0.2639;0.1631;0.5111
0000937926;6.6008;2.0614;3.6966;-0.3044;0.1948;0.5295
0000937937;6.3015;1.2617;3.8834;-0.3597;0.2306;0.5550
0000937945;6.1890;0.8906;3.9744;-0.3808;0.2479;0.5777
0000937957;5.8945;-0.0048;3.5937;-0.4217;0.2478;0.6219
0000937965;5.6336;-0.5674;3.2226;-0.4294;0.2284;0.6666
0000937977;5.2433;-1.3455;2.0351;-0.4373;0.1565;0.7346
0000937985;5.0709;-1.8124;1.3408;-0.4650;0.0867;0.7739
0000937993;5.2170;-2.3607;0.4166;-0.5247;0.0025;0.8079
0000938056;3.9935;-5.8802;-1.1564;-1.1126;-0.6138;0.1563
0000938064;3.9433;-5.6767;-0.6776;-1.1503;-0.5013;0.1047
0000938076;4.3981;-5.7006;0.1101;-1.1477;-0.3607;0.0889
0000938084;5.1643;-5.5881;0.6153;-1.1270;-0.2874;0.1314
0000938095;6.8690;-5.4588;1.5203;-1.1534;-0.1904;0.2609
0000938103;8.1427;-5.1691;2.0877;-1.2019;-0.1923;0.4024
0000938115;9.5624;-5.3247;2.8635;-1.3015;-0.2511;0.6499
0000938123;9.7947;-5.5162;2.7318;-1.3153;-0.2868;0.7588
0000938131;9.5577;-5.8442;1.7190;-1.2554;-0.2783;0.7869
0000938142;8.0661;-5.8897;-0.0311;-1.1117;-0.2888;0.7168
0000938150;7.2472;-5.3223;-0.6584;-1.0027;-0.3620;0.6259
0000938162;5.0589;-5.0542;-0.4717;-0.8952;-0.5649;0.5173
0000938170;4.2473;-4.1276;-0.1030;-0.8581;-0.7679;0.4538
0000938181;3.4141;-2.8611;0.6416;-0.8795;-1.0405;0.3613
0000938189;2.9425;-1.7980;1.2737;-0.9301;-1.2473;0.2578
0000938201;3.5051;-0.5028;1.9178;-0.9902;-1.5316;0.0049
0000938209;3.7182;0.2011;2.0997;-1.0256;-1.6601;-0.1948
0000938220;3.9768;1.0271;2.7294;-1.0337;-1.8560;-0.4013
0000938228;5.2098;1.7669;2.8108;-1.0283;-1.9205;-0.4719
0000938236;6.0669;1.8387;2.8443;-1.0188;-2.0215;-0.5133
0000938248;8.0804;2.1189;4.5825;-1.0219;-2.0097;-0.6005
0000938256;8.7508;2.1404;5.3989;-0.9717;-1.9484;-0.6959
0000938323;7.1802;0.9409;12.8664;0.1208;-0.8098;0.5533
0000938331;7.7716;1.2306;17.7722;-0.0917;-0.6150;0.8298
0000938343;10.7667;0.5124;13.5201;-0.1633;-0.6105;1.2404
0000938351;12.8233;-1.2617;11.1690;0.1947;-0.8492;1.4873
0000938362;11.9686;-3.7948;10.6159;0.8003;-1.4793;1.5675
0000938370;8.6431;-3.9121;8.1475;1.3771;-1.9528;1.5569
0000938378;3.8020;-3.1388;5.5330;2.0177;-2.2540;1.7070
0000938390;1.2210;-1.0463;2.4900;2.7339;-2.4155;1.9978
0000938398;0.3759;1.3791;4.0893;2.9008;-2.6734;1.8358
0000938409;-1.5419;5.6527;4.7046;2.9232;-3.1654;1.6772
0000938417;1.0080;8.3270;3.3327;2.6373;-3.7514;1.6393
0000938429;9.7564;10.4363;6.2800;2.0941;-4.3657;1.5143
0000938437;17.3891;11.3485;8.8729;2.1842;-4.3657;1.6751
0000938445;27.1095;13.3716;1.2354;2.6219;-4.3657;2.1201
0000938456;39.3726;14.9015;-12.4714;3.3272;-4.3657;2.9628
0000938464;48.0971;14.1833;-15.2894;3.1728;-4.3657;3.4133
0000938476;55.6604;12.2463;-7.4555;1.9410;-3.8261;3.6508
0000938484;54.4106;9.0309;-3.5003;1.0961;-2.7551;3.6155
0000938495;36.7199;1.8986;-0.6991;0.5199;-1.2414;3.4668
0000938503;23.8103;-2.4876;-0.5914;0.5951;-0.5328;3.4081
0000938515;10.9654;-6.5362;-3.0598;0.8350;-0.0246;3.5879
0000938523;6.4212;-7.7093;-5.3702;0.8865;0.1073;3.8203
0000938590;8.3917;-6.2800;-5.6383;1.4029;-1.3997;3.1175
0000938598;9.4164;-7.3119;-6.9935;1.3584;-1.6804;2.9656
0000938606;11.1450;-8.6335;-7.1419;1.3294;-1.8883;2.7912
0000938618;23.7625;-9.9192;-7.4627;1.2264;-2.5189;2.9007
0000938626;50.1753;-10.2855;-3.3543;1.4446;-2.9164;4.1295
0000938637;52.0092;-2.7294;-4.0055;2.9234;-2.6288;4.3656
0000938645;12.7731;-11.2599;-10.5129;3.2891;-1.6843;4.3656
0000938657;3.5506;-10.5872;-11.7603;1.9701;-1.0980;4.1876
0000938665;16.3548;-10.7356;-8.0924;1.7341;-1.2895;3.4224
0000938676;26.5661;-9.7971;-9.6702;1.8683;-1.1874;3.0403
0000938684;16.9031;-9.1243;-8.9160;1.6947;-0.8034;2.8987
0000938696;19.7833;-10.1203;-8.5281;1.3955;-0.6731;2.5486
0000938704;20.6835;-10.3932;-8.5281;1.2725;-0.6027;2.3495
0000938712;18.9525;-10.5129;-8.0756;1.1835;-0.4201;2.1402
0000938723;18.7801;-11.5472;-6.2417;1.0114;-0.2411;1.7958
0000938731;17.8440;-12.5360;-4.6448;0.9489;-0.1088;1.4376
0000938743;18.8424;-11.8465;-1.3312;1.0313;0.0420;0.7338
0000938751;17.7889;-11.2911;-0.7685;1.2091;0.1584;0.2385
0000938762;18.7993;-9.1315;-0.9792;1.4228;0.2530;-0.3794
0000938770;17.4370;-8.0589;-2.0518;1.5005;0.2947;-0.5966
0000938782;17.6979;-6.1052;-2.4349;1.5247;0.4318;-0.8801
0000938790;16.5846;-5.3271;-2.8347;1.4200;0.5393;-0.9590
0000938857;15.8281;-12.2296;-4.2976;-0.4118;0.3071;0.7144
0000938865;15.3851;-12.8114;-4.4388;-0.4042;0.4233;0.4405
0000938877;13.9630;-12.9838;-4.6950;-0.2807;0.4783;0.1402
0000938885;13.4650;-12.4618;-4.7932;-0.1593;0.4449;0.0436
0000938893;13.1250;-11.9806;-4.3215;-0.0600;0.3746;-0.0072
0000938904;13.6829;-11.4036;-4.3383;0.0184;0.2890;-0.0733
0000938912;14.5160;-11.0253;-4.2473;0.0500;0.2583;-0.1095
0000938924;15.7826;-10.6015;-4.5897;0.0802;0.2783;-0.1624
0000938932;16.2638;-10.3765;-4.6615;0.1034;0.3007;-0.1919
0000938943;16.3141;-9.7133;-4.7621;0.1224;0.3706;-0.2094
0000938951;15.9143;-9.3589;-4.5586;0.1143;0.3974;-0.2273
0000938963;16.0388;-9.4547;-4.3958;0.0109;0.4153;-0.2537
0000938971;16.3404;-9.6438;-3.9768;-0.0754;0.4418;-0.2758
0000938982;16.2087;-10.1131;-3.4477;-0.1613;0.4538;-0.3776
0000938990;16.0938;-10.0700;-3.0789;-0.2065;0.4752;-0.4723
0000938998;16.0244;-9.9719;-2.8635;-0.2374;0.5033;-0.5762
0000939010;15.6653;-10.0604;-2.4277;-0.3044;0.5396;-0.7108
0000939018;15.7802;-9.7851;-2.1428;-0.3373;0.5408;-0.8027
0000939029;15.5360;-9.8593;-2.0159;-0.3730;0.5155;-0.9293
0000939037;15.3157;-9.6822;-1.6735;-0.3874;0.4631;-1.0212
0000939049;15.5240;-9.5098;-1.1301;-0.3877;0.3452;-1.1498
0000939057;15.6222;-9.3302;-1.4341;-0.4085;0.2847;-1.2117
0000939124;16.9893;-9.3637;-2.3727;-0.3860;0.2334;-1.3880
0000939132;16.6062;-9.0453;-2.2721;-0.4046;0.1860;-1.4429
0000939144;15.9789;-8.2528;-3.3375;-0.4743;0.2196;-1.6477
0000939152;15.2343;-7.6638;-4.8195;-0.6207;0.2646;-1.6844
0000939163;14.5113;-6.8642;-5.6216;-0.8937;0.4611;-1.6579
0000939171;14.6597;-6.7540;-4.3455;-0.9515;0.6831;-1.5576
0000939179;14.7555;-7.3406;-2.2793;-0.7023;0.8689;-1.3150
0000939191;14.6789;-7.9176;1.9680;0.2445;0.9891;-0.7316
0000939199;14.2311;-7.9392;3.0358;1.1138;0.9855;-0.2972
0000939210;14.9111;-5.4660;1.5514;1.8500;0.9670;0.2078
0000939218;14.7411;-3.2154;0.1006;1.9942;0.9926;0.4345
0000939230;13.7547;-0.6919;-0.8499;1.5993;0.9106;0.5433
0000939238;13.2112;0.2682;-0.9792;1.0733;0.6692;0.5128
0000939249;12.8593;0.3759;-1.1660;0.2413;0.2196;0.4081
0000939257;13.7475;-0.1365;-0.8212;-0.3035;-0.0927;0.3616
0000939269;15.4115;-2.4900;-0.2682;-0.8043;-0.4742;0.4434
0000939277;17.4346;-4.0821;-0.2370;-0.8723;-0.6531;0.6046
0000939285;18.5766;-5.4708;-0.8739;-0.7871;-0.7486;0.7345
0000939297;18.2558;-7.5322;-2.1404;-0.6097;-0.7358;0.7789
0000939305;17.7458;-8.7676;-2.7629;-0.5243;-0.6628;0.6787
0000939317;17.4154;-9.6103;-3.0167;-0.4329;-0.5287;0.4371
0000939325;17.8320;-9.5241;-2.9425;-0.3608;-0.4150;0.2650
0000939393;15.0835;-5.7509;-0.4956;0.0718;-0.3576;0.1748
0000939401;15.2630;-5.6767;-1.0127;0.0418;-0.4189;0.2533
0000939412;15.5479;-5.9089;-1.8196;-0.0131;-0.4475;0.3341
0000939420;15.7850;-6.3375;-2.1045;-0.0494;-0.4377;0.3817
0000939432;16.0914;-6.6224;-2.2673;-0.0512;-0.3994;0.4285
0000939440;16.1297;-6.9408;-2.1308;-0.0446;-0.3878;0.4527
0000939448;15.8783;-7.0653;-2.2122;-0.0328;-0.3551;0.4603
0000939459;15.5719;-7.2616;-1.9872;-0.0376;-0.3508;0.4662
0000939467;16.0340;-7.2903;-2.0207;-0.0277;-0.3559;0.4667
0000939479;16.1968;-7.5872;-2.1069;-0.0306;-0.3790;0.4700
0000939487;16.4577;-7.7309;-2.3918;-0.0410;-0.3842;0.4580
0000939498;16.4865;-8.0206;-2.6217;-0.0541;-0.3708;0.4077
0000939506;16.5056;-8.2001;-2.9760;-0.0562;-0.3571;0.3512
0000939518;16.6253;-8.6095;-3.2561;-0.0867;-0.3038;0.2571
0000939526;16.8648;-8.5760;-3.3184;-0.0727;-0.2487;0.1877
0000939537;16.8336;-8.7891;-3.5003;-0.0420;-0.1508;0.0877
0000939545;16.3859;-8.6862;-3.1651;-0.0171;-0.0826;0.0068
0000939557;16.3811;-8.4994;-2.8204;-0.0088;-0.0140;-0.1126
0000939565;16.4338;-8.2720;-2.5450;-0.0361;-0.0028;-0.1692
0000939573;16.4075;-7.9057;-2.3990;-0.0454;-0.0021;-0.2210
0000939585;15.8592;-7.6686;-2.1548;-0.0469;-0.0007;-0.2515
0000939593;15.7586;-7.5848;-2.1117;-0.0452;-0.0067;-0.2474
0000939661;16.1728;-7.1156;-2.7198;-0.0225;0.0373;-0.0590
