time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000110096;5.9041;-16.2494;0.1484;-0.0116;-0.0075;-0.0083
0000110104;5.8969;-16.1585;0.1724;-0.0173;-0.0119;-0.0049
0000110112;6.1220;-16.0675;0.1915;-0.0237;-0.0116;-0.0059
0000110123;5.8203;-16.3189;0.2155;-0.0304;-0.0209;-0.0077
0000110131;6.0549;-16.2135;0.0766;-0.0360;-0.0244;-0.0065
0000110143;5.8562;-16.4984;0.1796;-0.0325;-0.0296;-0.0052
0000110151;6.0813;-16.3285;0.1532;-0.0248;-0.0385;-0.0088
0000110162;6.0525;-16.3787;0.2035;-0.0184;-0.0360;-0.0033
0000110170;6.0693;-16.3548;0.2059;-0.0109;-0.0456;-0.0084
0000110182;6.0885;-16.3117;0.2155;-0.0035;-0.0505;-0.0083
0000110190;5.9113;-16.3883;0.2083;-0.0044;-0.0477;-0.0060
0000110201;5.7245;-16.4003;0.1628;-0.0077;-0.0589;-0.0085
0000110209;5.8849;-16.2854;0.2274;-0.0161;-0.0612;-0.0035
0000110221;5.8466;-16.4338;0.1413;-0.0155;-0.0731;-0.0125
0000110229;5.9975;-16.2351;0.0838;-0.0123;-0.0693;-0.0033
0000110237;5.8706;-16.4458;0.2035;-0.0095;-0.0729;0.0001
0000110248;6.0142;-16.4338;0.1604;-0.0052;-0.0715;0.0029
0000110256;6.0645;-16.3476;0.2083;0.0037;-0.0691;-0.0007
0000110268;6.0310;-16.2710;0.1963;0.0041;-0.0609;0.0061
0000110276;6.1699;-16.0771;0.1389;0.0027;-0.0590;0.0112
0000110344;5.9927;-16.3955;0.1796;-0.0021;-0.0665;-0.0020
0000110352;6.0525;-16.3309;0.1460;0.0048;-0.0698;0.0000
0000110364;5.9137;-16.3548;0.1939;0.0049;-0.0678;0.0052
0000110372;5.9472;-16.3811;0.1748;0.0105;-0.0717;0.0059
0000110380;5.8945;-16.4003;0.2107;0.0067;-0.0621;0.0089
0000110391;6.1124;-16.2854;0.1628;0.0103;-0.0702;0.0099
0000110399;6.1411;-16.3069;0.1437;0.0073;-0.0669;0.0155
0000110411;5.8993;-16.4913;0.1748;0.0187;-0.0644;0.0117
0000110419;6.0118;-16.4601;0.2729;0.0213;-0.0610;0.0189
0000110431;5.9807;-16.4530;0.2418;0.0314;-0.0596;0.0179
0000110439;6.0430;-16.3644;0.2155;0.0360;-0.0557;0.0242
0000110450;6.1459;-16.1106;0.2514;0.0388;-0.0577;0.0300
0000110458;5.8945;-16.4170;0.2849;0.0485;-0.0646;0.0297
0000110466;6.2225;-16.0412;0.2011;0.0424;-0.0566;0.0333
0000110478;5.9448;-16.2949;0.1844;0.0428;-0.0521;0.0328
0000110486;5.8873;-16.2518;0.1963;0.0452;-0.0514;0.0296
0000110497;6.0214;-16.3620;0.2274;0.0370;-0.0389;0.0370
0000110505;6.0023;-16.3141;0.1915;0.0426;-0.0385;0.0337
0000110517;6.2082;-16.2590;0.2849;0.0350;-0.0171;0.0318
0000110525;6.1411;-16.2997;0.2562;0.0405;0.0003;0.0284
0000110593;5.8873;-16.3739;0.1413;0.0180;0.1023;-0.0171
0000110601;5.7437;-16.4649;0.1652;0.0216;0.0951;-0.0249
0000110609;5.7174;-16.4051;0.1580;0.0377;0.0842;-0.0213
0000110621;5.6168;-16.4649;0.1508;0.0542;0.0602;-0.0091
0000110629;5.5785;-16.5080;0.0790;0.0687;0.0388;0.0004
0000110640;5.4444;-16.5368;0.2131;0.0797;0.0087;0.0109
0000110648;5.4300;-16.3931;0.2442;0.0813;-0.0203;0.0187
0000110660;5.3510;-16.2710;0.3136;0.0697;-0.0593;0.0332
0000110668;5.3367;-16.2183;0.4190;0.0586;-0.0886;0.0362
0000110679;5.3223;-16.1034;0.3089;0.0384;-0.1264;0.0436
0000110687;5.4109;-16.2207;0.2634;0.0258;-0.1498;0.0489
0000110695;5.4636;-16.1417;0.2682;0.0088;-0.1715;0.0482
0000110707;5.4109;-16.2830;0.2969;0.0017;-0.2077;0.0462
0000110715;5.4947;-16.2901;0.2753;0.0053;-0.2282;0.0497
0000110726;5.4372;-16.5775;0.2993;0.0168;-0.2470;0.0546
0000110734;5.6192;-16.5391;0.1987;0.0230;-0.2579;0.0609
0000110746;5.6144;-16.6253;0.3735;0.0437;-0.2746;0.0645
0000110754;5.7437;-16.5966;0.3855;0.0524;-0.2847;0.0695
0000110765;5.7221;-16.5056;0.3472;0.0573;-0.2966;0.0714
0000110773;5.9400;-16.2854;0.2825;0.0592;-0.2952;0.0801
0000110781;5.8658;-16.2782;0.2658;0.0536;-0.2832;0.0838
0000110793;5.9640;-16.3452;0.3136;0.0538;-0.2847;0.0850
0000110801;6.0118;-16.0842;0.3472;0.0392;-0.2617;0.0993
0000110865;6.5505;-16.4984;0.2490;0.1146;0.0024;0.2221
0000110873;6.5434;-16.2782;0.2897;0.1033;0.0208;0.2198
0000110885;6.4045;-16.1130;0.4214;0.0873;0.0469;0.1970
0000110893;6.1938;-16.0842;0.3615;0.0602;0.0691;0.1903
0000110904;5.9328;-16.0459;0.3855;0.0280;0.0845;0.1689
0000110912;5.8897;-15.9334;0.4262;-0.0053;0.1002;0.1663
0000110920;5.5162;-16.2135;0.4525;-0.0312;0.1170;0.1627
0000110932;5.6575;-16.2830;0.5124;-0.0628;0.1399;0.1737
0000110940;5.6743;-16.3452;0.4693;-0.0659;0.1568;0.1856
0000110951;5.5689;-16.5727;0.3783;-0.0465;0.1687;0.2028
0000110959;5.5234;-16.6541;0.3256;-0.0278;0.1740;0.2293
0000110971;5.6934;-16.5942;0.3304;0.0027;0.1833;0.2606
0000110979;5.6719;-16.4266;0.2945;0.0197;0.1803;0.2765
0000110990;5.6695;-16.1249;0.2035;0.0360;0.1716;0.2952
0000110998;5.5689;-16.1537;0.1580;0.0312;0.1655;0.3075
0000111006;5.3534;-16.1249;0.1772;0.0281;0.1536;0.3062
0000111018;5.3391;-15.9047;0.0958;0.0200;0.1370;0.3095
0000111026;5.3558;-15.6796;0.0168;0.0035;0.1404;0.3154
0000111037;5.2505;-15.6533;0.0455;-0.0224;0.1466;0.3347
0000111045;5.5569;-15.5719;0.0838;-0.0393;0.1639;0.3572
0000111057;5.4755;-15.8376;0.1460;-0.0520;0.1740;0.3712
0000111065;5.4947;-16.0100;0.3519;-0.0598;0.1799;0.3766
0000111129;5.3486;-15.6916;0.4094;0.1567;0.2569;0.5353
0000111137;5.5354;-15.4857;0.4932;0.1691;0.2854;0.5693
0000111145;5.5354;-15.2654;0.2825;0.1585;0.3256;0.6114
0000111157;5.8945;-14.8848;0.1867;0.1282;0.3845;0.6714
0000111165;5.8347;-15.1218;0.1939;0.0999;0.4217;0.7044
0000111176;5.7054;-15.2080;0.3807;0.0678;0.4546;0.7196
0000111184;5.3558;-15.3708;0.4166;0.0452;0.4671;0.7212
0000111196;4.7980;-15.5551;0.3903;0.0325;0.4511;0.7011
0000111204;4.2928;-15.5264;0.2610;0.0309;0.4367;0.6933
0000111212;3.8547;-15.5479;0.1269;0.0353;0.4237;0.6960
0000111223;3.5865;-15.6030;-0.0239;0.0613;0.4093;0.7039
0000111231;3.5434;-15.5216;0.1101;0.0683;0.3868;0.7043
0000111243;3.8858;-15.5168;0.4381;0.0606;0.3300;0.6833
0000111251;3.7541;-15.6605;0.7254;0.0452;0.2870;0.6606
0000111262;3.7182;-15.9669;0.7661;0.0382;0.2149;0.6352
0000111270;3.9456;-16.1537;1.1492;0.0465;0.1533;0.6166
0000111282;3.8858;-16.3309;1.6616;0.1006;0.0234;0.6066
0000111290;3.8044;-16.2064;1.4772;0.1547;-0.0727;0.6085
0000111298;3.5961;-15.8951;1.2354;0.2037;-0.1356;0.6254
0000111309;3.1699;-15.7658;0.9768;0.2570;-0.1816;0.6719
0000111317;3.5554;-15.3636;0.6967;0.2836;-0.1763;0.7189
0000111329;3.9935;-15.1888;0.4477;0.3163;-0.1896;0.7786
0000111337;4.4843;-14.8321;0.5818;0.2991;-0.2034;0.8096
0000111401;2.3128;-14.6860;0.2969;0.1033;-0.5548;0.8275
0000111409;3.1939;-14.9015;0.2634;0.1031;-0.5248;0.8340
0000111421;4.3167;-15.3516;0.8619;0.0926;-0.5363;0.7906
0000111429;4.6232;-15.7778;1.0846;0.0707;-0.5520;0.7478
0000111437;4.6088;-15.9597;1.5083;0.0786;-0.5800;0.7206
0000111448;3.6583;-16.2949;2.3511;0.1571;-0.7099;0.7214
0000111456;2.5977;-16.0005;2.3607;0.2398;-0.8319;0.7687
0000111468;0.7853;-15.2559;1.1013;0.3760;-0.9678;0.9166
0000111476;0.0838;-14.6405;-0.0096;0.4277;-0.9507;1.0565
0000111487;0.3831;-13.9223;-0.4022;0.4840;-0.8998;1.2212
0000111495;1.3384;-13.9079;-0.5124;0.4402;-0.9130;1.2752
0000111507;2.8132;-14.2551;-0.2418;0.2746;-1.0492;1.2369
0000111515;2.8491;-14.9709;0.1915;0.1621;-1.1616;1.1802
0000111523;2.5211;-15.5240;0.7518;0.0909;-1.3015;1.1409
0000111534;1.7406;-16.3380;1.3216;0.1033;-1.4448;1.1309
0000111542;1.4437;-16.1082;0.8380;0.1803;-1.4794;1.1868
0000111554;1.5036;-15.6868;-0.3304;0.2959;-1.3615;1.3241
0000111562;2.4588;-15.2774;-0.5890;0.3515;-1.2237;1.3821
0000111573;4.0127;-15.5144;-0.2921;0.3696;-1.0489;1.3812
0000111581;5.1475;-15.3804;-0.2777;0.3048;-0.9487;1.3225
0000111593;5.8754;-15.9382;0.1628;0.1977;-0.8472;1.2172
0000111601;5.8299;-16.1776;0.8212;0.1656;-0.8078;1.1587
0000111609;5.0661;-16.5176;1.1444;0.1779;-0.7893;1.1046
0000111673;3.0957;-16.4410;-1.3360;0.9381;-0.9373;1.1606
0000111681;3.7948;-16.2614;-1.1372;0.8516;-0.9618;1.0672
0000111693;3.8020;-16.0196;0.2705;0.7762;-1.0263;0.9641
0000111701;3.5817;-16.0795;1.1301;0.8075;-1.0820;0.9418
0000111713;2.2721;-16.1920;1.6400;0.9378;-1.1535;0.9831
0000111721;1.5514;-15.9550;1.2282;1.0344;-1.1662;1.0585
0000111733;1.6041;-15.9669;0.1676;1.0784;-1.1193;1.1799
0000111741;2.3439;-16.1704;-0.8045;1.0424;-1.0797;1.2131
0000111752;3.8666;-16.5559;-1.1349;0.9391;-0.9599;1.1623
0000111760;4.8866;-16.8504;-0.7638;0.9149;-0.8720;1.0568
0000111768;5.9280;-17.1784;-0.2179;0.9268;-0.7857;0.9391
0000111780;6.5338;-17.7051;0.5866;1.0268;-0.7222;0.7963
0000111788;6.1507;-17.4489;1.4365;1.1279;-0.6952;0.7735
0000111800;4.8267;-16.8695;1.7693;1.3384;-0.6527;0.8918
0000111808;3.5291;-16.5200;1.9369;1.4458;-0.6067;1.0265
0000111819;2.5091;-15.9550;1.9249;1.5380;-0.5744;1.2021
0000111827;2.0806;-15.3947;2.0087;1.5813;-0.5665;1.2758
0000111839;2.2817;-14.7818;1.4174;1.5572;-0.5305;1.2450
0000111847;3.1795;-14.6884;1.9992;1.4939;-0.4954;1.1435
0000111855;4.3742;-14.9566;2.3391;1.4071;-0.4636;1.0251
0000111867;5.9903;-15.7299;3.3543;1.3694;-0.4101;0.8958
0000111875;6.0118;-16.2734;3.7637;1.4425;-0.3325;0.9205
0000111941;5.2241;-13.3070;0.4357;2.2768;0.1624;1.9192
0000111949;5.2122;-12.9646;0.3376;2.4027;0.1848;2.0868
0000111960;5.5809;-12.2775;-0.3496;2.4347;0.2074;2.2680
0000111968;5.1332;-11.5448;0.2179;2.4597;0.2401;2.4368
0000111980;6.5817;-11.3030;-0.4477;2.3847;0.4132;2.5437
0000111988;7.3382;-10.9678;-1.4078;2.2985;0.6067;2.4809
0000111996;8.5736;-10.6303;-2.6384;2.1587;0.7690;2.3046
0000112007;9.6295;-10.3094;-3.5434;1.9284;0.9052;1.8488
0000112015;10.2161;-10.1083;-3.6990;1.7058;0.9900;1.4027
0000112027;10.9080;-9.5792;-1.8076;1.5275;1.2746;0.7129
0000112035;10.3334;-9.2249;-1.6185;1.5934;1.4639;0.3243
0000112046;9.6510;-8.4467;-1.9249;1.6782;1.4377;-0.0149
0000112054;9.1171;-8.1977;-1.6975;1.7452;1.4532;-0.1863
0000112066;7.8362;-7.5417;-0.5363;2.1741;1.5244;-0.2469
0000112074;7.3023;-7.0533;0.4980;2.5059;1.4236;-0.2238
0000112082;7.0605;-6.4500;3.1532;2.9148;1.4661;-0.2802
0000112093;5.9161;-6.1100;6.0238;3.7890;1.9079;-0.4604
0000112101;5.6192;-5.8371;7.1898;4.3656;2.4792;-0.6310
0000112113;5.7389;-4.6040;8.9495;4.3656;3.5731;-0.9507
0000112121;6.6655;0.3663;11.0492;4.3656;4.3656;-1.3524
0000112133;-2.6911;21.3180;25.7664;0.8354;4.3656;-1.8582
0000112141;-2.1907;10.8290;0.4645;-0.4684;3.6267;-2.4268
0000112207;-42.7030;-4.9249;8.0541;-3.2547;2.8655;0.0155
0000112215;-78.4532;-6.4620;39.4588;0.7841;0.0734;4.3656
0000112223;-78.4532;-7.8817;36.7558;4.3656;0.3989;4.3656
0000112234;-78.4532;-10.1706;-11.6191;1.6381;4.3656;4.3656
0000112242;-22.8431;-5.9400;-5.8586;0.4427;4.3656;4.3656
0000112254;7.6758;-5.6264;-6.0406;0.5413;4.3656;4.3656
0000112262;9.9527;-8.2169;-1.8579;0.3889;3.3500;4.3656
0000112274;27.0329;-19.2278;36.2985;4.3656;-3.7542;3.3421
0000112282;15.1026;-4.9608;22.0243;3.7636;-4.3657;2.4365
0000112294;6.2034;0.7973;-4.3479;0.2609;-1.1827;0.5381
0000112302;6.1148;-0.2442;-2.1596;-1.0022;-0.2084;-0.4760
0000112313;4.4053;-1.4605;-4.9273;-1.0954;0.5674;-0.8833
0000112321;4.5226;-1.3192;-7.5561;-0.2654;0.5228;-0.7201
0000112329;4.0342;-1.5347;-8.9088;0.6668;-0.0687;-0.5560
0000112341;4.0270;-1.9345;-10.9343;1.2921;0.5287;-0.2214
0000112349;5.5785;-2.3080;-9.8019;0.7942;1.1571;-0.0665
0000112360;8.9519;-2.5235;-2.7078;-0.8997;1.1170;0.1921
0000112368;10.6015;-2.6791;1.5299;-1.7993;0.8412;0.3765
0000112380;7.4627;-2.7821;0.9002;-1.1904;1.5952;0.7943
0000112388;3.9720;-2.2841;-0.5076;0.0787;2.1902;1.0682
0000112400;-0.7685;-1.2953;-6.0789;1.4154;2.4597;1.1357
0000112408;-6.0861;-0.2945;-9.2584;1.3061;2.3093;1.1550
0000112416;-10.0221;0.4717;-9.7899;0.6046;2.0206;1.2502
0000112483;-2.5881;1.7957;-3.3950;0.1358;0.5909;-0.3363
0000112490;-4.5753;1.2617;-4.8195;0.1817;0.5383;-0.6130
0000112502;-5.3151;-0.7973;-4.6495;0.0693;0.4672;-0.8737
0000112510;-4.0127;-2.4708;-3.1939;-0.0276;0.5112;-0.9252
0000112522;-3.5243;-4.5226;-2.6336;-0.0332;0.6522;-0.8704
0000112530;-3.6751;-5.1739;-3.3639;0.0497;0.6877;-0.8039
0000112542;-4.0366;-5.2457;-4.9680;0.0863;0.4846;-0.6367
0000112550;-4.0941;-5.0829;-5.1858;0.0906;0.2284;-0.5169
0000112558;-3.9768;-4.9847;-4.7669;0.1053;-0.0187;-0.4194
0000112570;-3.6512;-4.2880;-3.4907;0.1314;-0.2252;-0.3277
0000112578;-3.2226;-3.7134;-2.3990;0.1450;-0.2591;-0.3215
0000112589;-2.8012;-3.3567;-1.5323;0.1687;-0.2073;-0.3576
0000112597;-2.7078;-3.0239;-1.5179;0.1881;-0.1478;-0.3968
0000112609;-3.0071;-3.5075;-2.0782;0.1909;-0.0849;-0.4572
0000112617;-3.0957;-3.6512;-2.2434;0.2152;-0.0881;-0.4802
0000112628;-3.2920;-4.0103;-2.3846;0.2374;-0.1168;-0.4912
0000112636;-3.5482;-4.4508;-2.4948;0.2411;-0.1440;-0.4755
0000112648;-3.7589;-4.7764;-2.5522;0.2598;-0.1732;-0.4194
0000112656;-3.5889;-4.9608;-2.5474;0.2742;-0.2076;-0.3764
0000112668;-3.4788;-4.8842;-2.4780;0.2870;-0.2567;-0.3068
0000112676;-3.5243;-4.9225;-2.1572;0.2855;-0.2813;-0.2611
0000112684;-3.2274;-4.6495;-2.0710;0.2686;-0.2886;-0.2357
0000112750;-3.4477;-4.8650;-1.3048;0.0477;-0.1603;-0.1719
0000112758;-3.7924;-5.1619;-1.3934;0.0354;-0.1278;-0.1444
0000112770;-3.7278;-4.9177;-1.5754;0.0433;-0.0727;-0.0958
0000112778;-3.4979;-4.7980;-1.8387;0.0557;-0.0541;-0.0733
0000112790;-3.6152;-4.7788;-1.9393;0.0516;-0.0313;-0.0297
0000112798;-3.4477;-4.5753;-1.9585;0.0464;-0.0341;-0.0188
0000112809;-3.2968;-4.6256;-2.0518;0.0404;-0.0541;-0.0149
0000112817;-3.3208;-4.4556;-2.1787;0.0265;-0.0699;-0.0140
0000112829;-3.3567;-4.3958;-2.0494;0.0241;-0.0865;-0.0286
0000112837;-3.4453;-4.5203;-2.0590;0.0234;-0.0853;-0.0253
0000112848;-3.3543;-4.5059;-2.1524;0.0309;-0.0943;-0.0366
0000112856;-3.3255;-4.4532;-2.1237;0.0293;-0.0905;-0.0325
0000112864;-3.3806;-4.5705;-2.1620;0.0293;-0.1034;-0.0345
0000112876;-3.3471;-4.6352;-2.0973;0.0149;-0.1079;-0.0306
0000112884;-3.1699;-4.5921;-1.9130;0.0101;-0.1179;-0.0256
0000112896;-3.1196;-4.6064;-1.7765;-0.0016;-0.1135;-0.0149
0000112904;-3.3662;-4.6519;-1.8268;-0.0092;-0.1158;-0.0159
0000112916;-3.1412;-4.4987;-1.8268;-0.0060;-0.1046;-0.0147
0000112924;-3.3471;-4.5849;-1.8771;-0.0051;-0.0957;-0.0061
0000112936;-3.3064;-4.4101;-1.9345;-0.0091;-0.1038;-0.0080
0000112944;-3.2753;-4.3742;-1.9656;0.0003;-0.1146;-0.0139
0000113012;-3.1532;-4.0127;-1.7813;0.0791;-0.2170;-0.1486
0000113020;-3.2202;-4.0606;-1.5730;0.0887;-0.2072;-0.1747
0000113031;-3.3351;-4.2641;-1.4126;0.0851;-0.1815;-0.2010
0000113039;-3.2968;-4.4365;-1.3072;0.0877;-0.1607;-0.2258
0000113051;-3.2202;-4.4508;-1.3958;0.0873;-0.1228;-0.2237
0000113059;-3.5219;-4.8243;-1.6807;0.0917;-0.1023;-0.2252
0000113067;-3.6033;-4.9416;-1.7406;0.0901;-0.0961;-0.2056
0000113078;-3.5841;-4.9632;-1.8771;0.0775;-0.0983;-0.1807
0000113086;-3.5745;-4.9728;-1.8962;0.0630;-0.0993;-0.1561
0000113098;-3.5291;-5.1523;-1.7238;0.0362;-0.0998;-0.1170
0000113106;-3.5793;-5.2505;-1.6352;0.0244;-0.0886;-0.0879
0000113118;-3.3088;-5.0829;-1.5131;0.0092;-0.0593;-0.0505
0000113126;-3.4620;-5.1332;-1.5227;0.0080;-0.0350;-0.0207
0000113137;-3.4500;-5.0542;-1.5897;0.0039;-0.0197;0.0007
0000113145;-3.5267;-5.1236;-1.6305;-0.0045;-0.0003;0.0196
0000113157;-3.3710;-4.9560;-1.6424;-0.0161;0.0077;0.0430
0000113165;-3.3830;-4.7884;-1.5658;-0.0321;0.0208;0.0584
0000113173;-3.3208;-4.7812;-1.6328;-0.0441;0.0262;0.0694
0000113185;-3.5626;-4.8435;-1.7071;-0.0484;0.0352;0.0715
0000113193;-3.4477;-4.6495;-1.7573;-0.0517;0.0322;0.0718
0000113205;-3.4955;-4.7190;-1.7047;-0.0593;0.0334;0.0755
0000113213;-3.4189;-4.6088;-1.6712;-0.0628;0.0393;0.0787
0000113280;-3.3208;-4.5897;-1.8459;-0.0518;0.0614;0.0628
0000113288;-3.4093;-4.5442;-1.9441;-0.0532;0.0506;0.0574
0000113300;-3.5674;-4.6639;-1.8124;-0.0510;0.0440;0.0502
0000113308;-3.4860;-4.4580;-1.7741;-0.0534;0.0468;0.0486
0000113320;-3.4069;-4.3862;-1.8627;-0.0542;0.0486;0.0437
0000113328;-3.4692;-4.5250;-1.7909;-0.0470;0.0428;0.0352
0000113336;-3.2968;-4.2569;-1.8148;-0.0436;0.0492;0.0274
0000113348;-3.2633;-4.2737;-1.7573;-0.0388;0.0558;0.0100
0000113356;-3.4213;-4.2952;-1.8627;-0.0296;0.0616;0.0001
0000113368;-3.3639;-4.4005;-2.0901;-0.0181;0.0552;-0.0159
0000113376;-3.4022;-4.4197;-2.2505;-0.0157;0.0486;-0.0151
0000113388;-3.5267;-4.5107;-2.3176;-0.0141;0.0226;-0.0258
0000113396;-3.6583;-4.5705;-2.1883;-0.0153;0.0075;-0.0230
0000113408;-3.5602;-4.5729;-2.2290;-0.0131;-0.0109;-0.0288
0000113416;-3.6464;-4.5610;-2.1141;-0.0124;-0.0260;-0.0306
0000113428;-3.5362;-4.6711;-2.0518;-0.0099;-0.0388;-0.0334
0000113436;-3.5530;-4.6088;-2.0303;-0.0009;-0.0517;-0.0382
0000113448;-3.4572;-4.5394;-2.0830;0.0024;-0.0552;-0.0437
