time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000520396;6.4907;1.9537;4.1492;0.0378;0.1500;0.0769
0000520404;6.2848;1.8076;4.2186;0.0325;0.1877;0.0833
0000520416;6.3734;2.1117;4.2377;0.0218;0.2344;0.1037
0000520424;6.1770;2.1189;4.2473;0.0104;0.2513;0.1131
0000520491;5.4229;2.1332;4.2737;0.0336;0.1775;0.1055
0000520499;5.3606;2.1572;4.1875;0.0264;0.1335;0.1160
0000520507;5.2170;2.2266;4.1875;0.0298;0.0985;0.1031
0000520519;5.3247;2.3511;4.1492;0.0325;0.0438;0.0662
0000520527;5.3534;2.3224;4.2737;0.0189;0.0099;0.0580
0000520538;5.3870;2.2673;4.2425;-0.0027;-0.0281;0.0309
0000520546;5.4731;2.1763;4.1396;-0.0033;-0.0588;0.0156
0000520558;5.6336;2.0542;4.2066;0.0003;-0.0905;-0.0083
0000520566;5.6120;1.9800;4.2401;0.0011;-0.1110;-0.0129
0000520574;5.7676;2.1213;4.1659;0.0108;-0.1323;-0.0232
0000520585;5.8419;2.0542;4.0438;0.0160;-0.1384;-0.0192
0000520593;5.5833;1.9393;3.9600;0.0179;-0.1494;-0.0260
0000520605;5.9448;2.1093;3.9696;0.0169;-0.1665;-0.0354
0000520613;5.9640;2.1907;3.9648;0.0153;-0.1711;-0.0314
0000520624;6.1172;2.2721;3.9504;0.0099;-0.1764;-0.0360
0000520632;6.0094;2.2553;4.0845;0.0173;-0.1849;-0.0400
0000520640;6.1818;2.3367;3.9840;0.0155;-0.1825;-0.0345
0000520652;6.0621;2.2865;3.9983;0.0119;-0.1815;-0.0290
0000520660;6.1172;2.4062;3.9504;0.0087;-0.1817;-0.0232
0000520671;6.1268;2.3008;3.9959;-0.0017;-0.1731;-0.0229
0000520679;6.1363;2.1452;4.0366;-0.0141;-0.1680;-0.0217
0000520691;6.4093;2.3056;3.9959;-0.0167;-0.1659;-0.0358
0000520699;6.3949;2.1596;3.9025;-0.0204;-0.1524;-0.0334
0000520766;6.2489;2.3966;4.0318;-0.0557;-0.1555;-0.0111
0000520774;6.3949;2.3320;3.9720;-0.0650;-0.1576;-0.0101
0000520782;6.2728;2.0758;4.0677;-0.0697;-0.1596;-0.0104
0000520794;6.3446;2.1356;4.0917;-0.0605;-0.1639;-0.0112
0000520802;6.3518;2.1021;4.1180;-0.0476;-0.1673;-0.0156
0000520813;6.2896;2.0949;3.9887;-0.0416;-0.1628;-0.0116
0000520821;6.2752;2.1452;4.1659;-0.0338;-0.1653;-0.0124
0000520833;6.3949;2.2266;3.9552;-0.0314;-0.1608;-0.0221
0000520841;6.2297;2.1524;3.9959;-0.0366;-0.1617;-0.0201
0000520852;6.4332;2.3391;3.9768;-0.0425;-0.1624;-0.0364
0000520860;6.2656;2.1428;4.0917;-0.0444;-0.1532;-0.0382
0000520868;6.2968;2.0255;4.0773;-0.0424;-0.1527;-0.0538
0000520880;6.3686;2.0782;4.0821;-0.0404;-0.1404;-0.0633
0000520888;6.3398;2.2170;4.0941;-0.0381;-0.1339;-0.0633
0000520899;6.1028;2.2266;4.1492;-0.0389;-0.1360;-0.0759
0000520907;6.3398;2.2577;4.2090;-0.0414;-0.1347;-0.0731
0000520919;6.0956;1.9944;4.1563;-0.0481;-0.1362;-0.0722
0000520927;6.2345;2.1237;4.0893;-0.0500;-0.1371;-0.0719
0000520938;6.0071;1.9920;4.1324;-0.0360;-0.1491;-0.0767
0000520946;6.2201;2.0997;4.1755;-0.0393;-0.1552;-0.0721
0000520954;6.1172;2.1045;4.1204;-0.0328;-0.1592;-0.0711
0000520966;6.0980;2.0255;4.1827;-0.0346;-0.1669;-0.0711
0000520974;6.1675;1.9920;4.1228;-0.0199;-0.1741;-0.0702
0000521041;6.2441;2.1787;4.2329;-0.0293;-0.1608;-0.0529
0000521049;6.4260;2.2410;4.1563;-0.0312;-0.1583;-0.0516
0000521061;6.2369;2.1668;4.2162;-0.0322;-0.1508;-0.0480
0000521069;6.3327;2.1739;4.1922;-0.0341;-0.1452;-0.0413
0000521080;6.4548;2.2266;4.2713;-0.0348;-0.1400;-0.0401
0000521088;6.2776;2.1691;4.1563;-0.0421;-0.1395;-0.0465
0000521096;6.4979;2.2098;4.1587;-0.0358;-0.1370;-0.0473
0000521108;6.4620;2.1668;4.1827;-0.0282;-0.1334;-0.0456
0000521116;6.4500;1.9848;4.1946;-0.0228;-0.1404;-0.0473
0000521127;6.4093;2.0901;4.1851;-0.0147;-0.1404;-0.0454
0000521135;6.3662;2.1237;4.1468;-0.0012;-0.1587;-0.0534
0000521147;6.1507;2.1356;4.1611;0.0169;-0.1851;-0.0564
0000521155;6.0478;2.0614;4.2713;0.0245;-0.1994;-0.0501
0000521166;6.2489;2.0159;4.4197;0.0238;-0.2511;-0.0234
0000521174;6.3231;2.1500;4.4532;0.0309;-0.2870;-0.0226
0000521182;6.4691;2.1141;4.4819;0.0510;-0.3195;-0.0318
0000521194;6.3327;2.1596;4.4891;0.0630;-0.3716;-0.0313
0000521202;6.4596;2.4684;4.3910;0.0622;-0.4016;-0.0069
0000521213;6.5050;2.5714;4.4652;0.0597;-0.4600;0.0393
0000521221;6.4835;2.6121;4.3981;0.0456;-0.5061;0.0706
0000521233;6.4260;2.9999;4.4604;0.0666;-0.5387;0.1082
0000521241;6.5505;3.0119;4.3431;0.1139;-0.5413;0.1506
0000521249;6.6774;2.8108;4.2593;0.1625;-0.5533;0.1864
0000521316;8.0948;1.0151;4.2713;0.2597;-0.4297;0.1102
0000521324;7.6016;0.8260;4.1515;0.2699;-0.4191;0.0749
0000521336;7.3622;0.9433;3.8858;0.2685;-0.4382;-0.0336
0000521344;6.9767;1.0726;3.7493;0.2437;-0.4322;-0.1220
0000521355;6.4380;1.0534;3.5386;0.2124;-0.4303;-0.2565
0000521363;6.1579;1.2450;3.3495;0.1851;-0.4495;-0.3511
0000521375;6.0047;1.6161;2.8970;0.1515;-0.4723;-0.4818
0000521383;5.9496;1.7382;2.4636;0.1379;-0.4927;-0.5585
0000521391;6.0023;1.9992;2.2003;0.1286;-0.5085;-0.6071
0000521402;5.8059;2.2793;2.4277;0.1342;-0.5285;-0.6623
0000521410;5.9568;2.5163;2.6600;0.1498;-0.5259;-0.6739
0000521422;6.0621;2.8994;2.9880;0.1969;-0.5069;-0.6519
0000521430;6.4787;3.0789;3.0502;0.2224;-0.4775;-0.6097
0000521442;7.2185;3.5075;3.0837;0.2326;-0.4305;-0.5264
0000521450;7.8865;3.7206;3.0382;0.2018;-0.3929;-0.4643
0000521458;8.4491;3.7373;2.9880;0.1370;-0.3415;-0.4073
0000521469;9.0836;3.6655;3.0813;0.0485;-0.2451;-0.3348
0000521477;9.6031;3.5769;3.2106;0.0009;-0.1749;-0.2954
0000521489;9.7971;3.2202;3.3830;-0.0510;-0.0533;-0.2309
0000521497;10.0006;2.7246;3.4596;-0.0779;0.0301;-0.1884
0000521509;9.7205;2.2314;3.5362;-0.0863;0.1456;-0.1046
0000521517;9.4930;1.9465;3.5219;-0.0690;0.2117;-0.0456
0000521583;8.3055;3.6751;4.1899;0.2128;0.4421;0.1347
0000521591;7.9057;3.9097;4.1276;0.1901;0.4497;0.1539
0000521599;7.3071;3.7757;4.0917;0.1488;0.4628;0.1792
0000521610;6.6535;3.5147;4.2162;0.0654;0.4939;0.2377
0000521618;6.2776;2.9904;4.1563;0.0196;0.4816;0.2751
0000521630;5.5354;2.6360;4.2737;0.0049;0.4037;0.3134
0000521638;5.1954;2.6600;4.9081;0.0188;0.3176;0.3336
0000521646;4.4604;2.8371;5.2768;0.0221;0.2306;0.3624
0000521657;3.6559;2.9329;5.6599;-0.0273;0.1592;0.3945
0000521665;3.5985;2.7461;5.5498;-0.0881;0.1368;0.4073
0000521677;3.9720;2.0853;5.0254;-0.1792;0.1029;0.3712
0000521685;4.6160;1.5778;4.3814;-0.2258;0.0851;0.3281
0000521696;5.5761;0.9912;3.7278;-0.2146;0.0433;0.2493
0000521704;6.0142;0.6847;3.3375;-0.1503;0.0401;0.1841
0000521712;6.1651;0.5411;3.0191;-0.0309;0.0512;0.1160
0000521724;6.1292;0.9122;2.8826;0.1725;0.0666;0.0212
0000521732;5.6982;1.3623;2.7605;0.2811;0.0711;-0.0384
0000521743;5.1404;1.9249;2.8323;0.3519;0.0222;-0.1017
0000521751;4.4221;2.3463;2.8994;0.3537;-0.0326;-0.1106
0000521763;3.7445;2.7222;2.7533;0.3393;-0.1275;-0.1242
0000521771;3.4261;2.9880;2.7342;0.3179;-0.1853;-0.1291
0000521782;3.0382;3.2825;2.7509;0.2725;-0.2451;-0.1831
0000521790;3.0742;3.6943;2.9042;0.2245;-0.2741;-0.1935
0000521798;2.9185;3.8164;2.9521;0.1859;-0.3050;-0.1849
0000521866;7.3454;1.2498;3.4141;-0.2530;-0.2475;0.0273
0000521874;7.3574;0.9457;3.4165;-0.1895;-0.1940;0.0242
0000521885;7.1970;0.6967;3.5650;-0.0693;-0.1358;0.0125
0000521893;7.0677;0.9385;3.4788;0.0205;-0.1035;0.0293
0000521905;6.5888;1.4724;3.3686;0.1250;-0.0694;0.0412
0000521913;6.5314;2.0303;3.2250;0.1552;-0.0544;0.0652
0000521921;6.1148;2.1237;3.0478;0.1629;-0.0576;0.0935
0000521932;6.0693;2.5139;3.1101;0.1531;-0.0705;0.1310
0000521940;5.7557;2.6935;3.1627;0.1300;-0.0827;0.1637
0000521952;5.7557;2.8683;3.3064;0.0855;-0.1074;0.1996
0000521960;5.8969;2.8826;3.3734;0.0578;-0.1155;0.2165
0000521971;6.0118;2.8299;3.1388;0.0061;-0.1244;0.2365
0000521979;6.1723;2.3750;3.2777;-0.0089;-0.1370;0.2471
0000521987;6.2752;2.1165;3.2896;0.0045;-0.1348;0.2443
0000521999;6.2944;1.8627;3.1388;0.0518;-0.1392;0.2212
0000522007;6.5074;1.9106;3.2417;0.0998;-0.1331;0.2044
0000522018;6.4404;2.0303;3.2681;0.1779;-0.1423;0.1856
0000522026;6.5170;2.2386;3.3423;0.2244;-0.1380;0.1728
0000522038;6.5290;2.7797;3.6200;0.2903;-0.1386;0.1424
0000522046;6.2489;3.1532;3.7350;0.2916;-0.1363;0.1252
0000522054;6.2776;3.4955;3.8116;0.2597;-0.1494;0.1034
0000522066;5.9735;3.9049;3.6392;0.1709;-0.1581;0.0462
0000522074;6.0382;4.1851;3.7086;0.1054;-0.1649;-0.0101
0000522142;5.5929;1.4389;3.6679;-0.2715;-0.1993;-0.2109
0000522150;6.2369;1.1325;3.7086;-0.2562;-0.1773;-0.1781
0000522161;6.6774;0.9266;3.6176;-0.1780;-0.1569;-0.1491
0000522169;6.9767;1.0894;3.4764;-0.1126;-0.1184;-0.1251
0000522181;7.2520;1.5299;3.3064;-0.0476;-0.0634;-0.0957
0000522189;7.2233;1.8818;3.2154;-0.0241;-0.0370;-0.0806
0000522197;7.0581;2.3535;3.0694;-0.0264;-0.0228;-0.0600
0000522208;6.2824;2.5019;3.1005;-0.0128;-0.0048;-0.0131
0000522216;6.0789;3.0622;3.1149;-0.0081;-0.0052;0.0474
0000522228;5.7461;3.2872;3.1771;0.0001;-0.0457;0.1167
0000522236;5.6168;3.2010;3.0526;-0.0136;-0.0706;0.1343
0000522247;6.1794;3.0430;3.0526;-0.0240;-0.1050;0.1216
0000522255;6.5266;2.9281;2.9975;-0.0345;-0.1279;0.0787
0000522263;6.4979;2.6839;3.1819;-0.0609;-0.1175;0.0381
0000522275;6.3805;2.4086;3.5674;-0.1126;-0.0584;0.0169
0000522283;6.1196;2.2529;3.5482;-0.1567;-0.0011;0.0392
0000522294;6.2584;2.2649;3.6990;-0.2020;0.0675;0.1078
0000522302;6.5673;2.4636;3.7134;-0.1867;0.1027;0.1307
0000522314;6.8019;2.3128;3.5674;-0.1659;0.1314;0.1411
0000522322;7.2233;2.5857;3.4644;-0.1632;0.1615;0.0953
0000522334;7.4579;2.2841;3.2154;-0.1996;0.2534;-0.0328
0000522342;7.4316;2.0327;2.8946;-0.2022;0.3074;-0.1234
0000522350;7.2975;1.6089;2.7318;-0.1707;0.3632;-0.2020
0000522418;4.8147;2.5187;4.2832;0.2132;0.3734;0.0141
0000522426;5.6264;2.5905;4.2641;0.2108;0.3632;0.0628
0000522437;6.6415;2.5355;4.0965;0.1895;0.3617;0.1258
0000522445;7.2353;2.5139;3.9025;0.1787;0.3569;0.1555
0000522457;7.7333;2.4517;3.8044;0.1707;0.3411;0.1939
0000522465;7.9104;2.5522;3.7062;0.1628;0.3172;0.1955
0000522473;7.4723;2.4253;3.7230;0.1522;0.3104;0.1895
0000522484;6.8354;2.3032;3.6583;0.1346;0.3012;0.1645
0000522492;5.9975;2.2793;3.7182;0.1054;0.2802;0.1611
0000522504;5.2433;2.0853;3.4931;0.0854;0.1977;0.1693
0000522512;4.6519;1.9130;3.5338;0.1070;0.1284;0.1837
0000522520;4.3335;1.7621;3.7086;0.1531;0.0545;0.2133
0000522531;3.9002;1.6017;3.7613;0.2541;-0.0771;0.2717
0000522539;3.7828;1.5586;3.8547;0.3367;-0.1731;0.3032
0000522551;3.8666;1.7142;3.7134;0.4138;-0.3152;0.2960
0000522559;3.9576;1.9920;3.5602;0.3993;-0.3981;0.2698
0000522570;3.9049;2.1476;3.1699;0.3337;-0.5121;0.1927
0000522578;3.8810;2.0734;3.1220;0.2674;-0.5872;0.1202
0000522586;4.0677;2.3152;3.3232;0.2268;-0.6658;0.0350
0000522598;3.9504;2.4636;3.5410;0.2029;-0.7897;-0.0714
0000522606;4.0199;2.8132;3.4740;0.2112;-0.8577;-0.1231
0000522618;3.7230;2.7845;3.5817;0.2310;-0.9647;-0.1923
0000522626;3.7421;3.1077;3.6033;0.2086;-1.0244;-0.2182
0000522694;5.6958;1.7645;5.0278;-0.1605;-0.9248;-0.4570
0000522702;5.8490;1.5802;5.1715;-0.1845;-0.8485;-0.4856
0000522713;5.8107;1.4006;5.0015;-0.2906;-0.6840;-0.5284
0000522721;5.7126;1.9537;5.0589;-0.4118;-0.5585;-0.6022
0000522729;5.4253;2.2889;5.6024;-0.5466;-0.3636;-0.6969
0000522741;5.2553;2.3176;6.3710;-0.7047;0.0232;-0.7746
0000522749;5.6527;2.1045;6.6966;-0.7969;0.1771;-0.6985
0000522760;6.3279;1.4054;6.2632;-0.8817;0.2350;-0.4604
0000522768;7.5657;1.2043;5.7964;-0.9206;0.2200;-0.3297
0000522780;9.1028;0.7326;5.1116;-1.0337;0.0161;-0.2393
0000522788;9.5960;0.2394;5.8107;-1.1636;-0.1988;-0.2326
0000522799;10.5848;0.2897;7.1060;-1.3296;-0.4866;-0.3074
0000522807;11.6238;0.8475;7.2209;-1.2574;-0.5708;-0.4694
0000522815;11.7412;1.0702;6.8211;-1.0726;-0.5307;-0.7918
0000522827;9.7779;1.3048;5.1523;-0.7951;-0.1852;-1.5279
0000522835;7.7428;1.0104;3.1651;-0.7689;0.2024;-1.8740
0000522847;5.2385;1.6233;1.5586;-0.7819;0.7965;-2.0879
0000522855;3.4668;2.3439;3.0478;-0.4016;1.0774;-1.9833
0000522866;1.5395;2.8276;3.3303;0.2649;1.1289;-1.6331
0000522874;2.0255;3.2848;1.2282;0.3629;0.9988;-1.2778
0000522882;2.8228;2.8994;-0.7781;0.0015;0.8352;-0.9589
0000522894;4.8219;2.4038;-0.2658;-0.6921;0.6983;-0.6444
0000522902;5.6767;1.3288;-0.2466;-0.9899;0.6652;-0.5724
0000522969;5.4564;-6.5027;4.1659;-1.4865;0.4668;-0.3247
0000522977;5.6240;-6.9073;3.7230;-1.3058;0.3361;-0.3300
0000522989;5.5689;-7.1706;2.6576;-1.0236;0.1374;-0.3445
0000522997;5.3654;-7.3167;2.4301;-0.8275;0.0345;-0.3248
0000523008;4.8961;-7.1754;2.3415;-0.4975;-0.0512;-0.2846
0000523016;5.1164;-6.3446;2.9042;-0.1897;-0.1154;-0.2658
0000523028;4.6783;-3.8451;5.0063;0.5245;-0.2102;-0.3361
0000523036;4.1707;-2.0039;5.2241;0.9196;-0.2224;-0.4357
0000523044;4.3000;0.0287;3.8954;0.9763;-0.2785;-0.5156
0000523055;3.1508;1.3455;0.4956;0.3194;-0.4940;-0.4451
0000523063;2.7078;2.2458;-0.1580;-0.3050;-0.7121;-0.3115
0000523075;2.1189;2.6552;1.2570;-0.7957;-0.8780;-0.1184
0000523083;1.9130;2.5738;2.8970;-0.8474;-0.9089;-0.0309
0000523094;1.5754;0.9625;4.7262;-0.8655;-0.9753;0.0254
0000523102;2.3894;-0.2490;4.8147;-0.8432;-1.0964;-0.0290
0000523114;4.0534;-1.7621;4.7309;-0.6752;-1.2044;-0.1843
0000523122;4.9225;-2.7270;4.7812;-0.4731;-1.1923;-0.2920
0000523130;5.4827;-3.2394;4.5945;-0.2998;-1.1470;-0.3988
0000523141;5.6192;-3.7182;4.6088;-0.1488;-1.1092;-0.5372
0000523149;5.3606;-3.6751;4.7692;-0.0654;-1.1105;-0.5937
0000523161;4.0677;-3.4381;5.7221;0.0799;-1.2608;-0.6291
0000523169;3.1125;-2.9161;5.6934;0.1403;-1.4100;-0.6262
0000523236;8.9519;-2.8180;6.5864;0.9193;-0.8288;-0.1263
0000523244;10.3046;-2.9473;5.8083;1.3327;-0.6985;-0.1178
0000523256;10.8625;-2.9113;3.9337;1.6922;-0.5481;-0.1611
0000523264;9.6247;-1.8292;1.0463;1.7247;-0.4124;-0.1514
0000523272;7.3358;0.0622;-1.8052;1.6498;-0.2743;-0.0620
0000523283;3.1149;3.1173;-1.2450;1.5884;-0.2180;0.2225
0000523291;-0.0982;5.7197;1.1827;1.6030;-0.3011;0.5372
0000523303;-0.1652;6.4667;1.0654;1.1578;-0.6532;1.3129
0000523311;3.5434;4.6950;0.5507;0.9441;-0.7320;1.8642
0000523322;10.4818;0.0287;-0.1197;0.8635;-0.6919;2.2031
0000523330;13.5799;-2.0327;0.8140;0.9383;-0.6077;2.0057
0000523342;14.0348;-4.7836;2.0351;1.3851;-0.5117;1.3696
0000523350;10.5465;-5.6886;1.9824;1.7677;-0.4506;1.1082
0000523358;7.0174;-5.4133;0.9720;2.1308;-0.3868;1.1483
0000523369;3.7565;-4.5035;0.6393;2.5502;-0.3695;1.5344
0000523377;3.3519;-2.0016;2.1979;2.8857;-0.3754;1.9252
0000523389;6.8666;2.4038;1.4317;3.3381;-0.2899;2.3005
0000523397;8.5856;4.3670;-0.3663;3.1941;-0.2466;2.5245
0000523408;10.2304;5.4731;-1.2953;2.8960;-0.2429;2.8462
0000523416;12.1913;4.3503;-0.6871;2.7594;-0.1656;3.0008
0000523424;13.2088;2.6959;-0.6345;2.7226;-0.0537;3.0478
0000523436;13.6924;0.5794;-0.1724;2.9091;0.1560;3.1043
0000523444;13.9462;-0.4429;1.9034;3.1465;0.3265;3.2566
0000523507;22.1823;25.8095;3.8642;4.3656;0.0749;2.3317
0000523515;36.1692;63.1686;12.7587;4.3656;-0.0649;1.8474
0000523527;31.7160;77.3902;-33.9953;4.3656;-0.8483;1.9752
0000523535;32.4893;62.7281;-31.2515;3.1850;0.3264;3.3753
0000523546;29.0991;32.3074;-4.5993;-1.5255;1.5275;4.3656
0000523554;25.6778;15.3708;0.8882;-2.2767;2.4838;4.3656
0000523566;20.3651;3.5889;-1.4940;-2.2271;3.8991;4.3656
0000523574;15.8640;1.6568;-4.8842;-1.9742;4.3656;4.3656
0000523582;13.0053;-0.3089;-5.0087;-1.6727;4.3656;4.3656
0000523593;9.2129;-1.8172;-3.8954;-1.0176;3.8582;4.3656
0000523601;7.3765;-2.6408;-2.0399;-0.4263;3.2103;4.2434
0000523613;5.9807;-2.5762;-3.1053;0.5649;2.2475;3.9202
0000523621;5.6407;-2.0973;-5.7389;1.1895;1.7312;3.7617
0000523632;3.5961;-0.2035;-12.9790;1.7416;1.3704;3.6868
0000523640;0.4238;1.0606;-18.2630;1.5573;1.1666;3.7800
0000523652;-3.0430;1.7382;-13.2136;1.1076;1.3392;3.9722
0000523660;-4.9871;2.6983;-3.6344;1.0135;1.5224;3.7924
0000523668;-7.8506;2.4828;4.7692;0.7729;1.5344;3.4077
0000523679;-7.8338;0.3448;5.9233;-0.1879;0.8575;3.2106
0000523687;-5.8203;-1.5490;4.4604;-0.7430;0.0095;3.3502
0000523717;5.6168;-6.4524;3.7421;-0.1604;-1.7444;4.3656
0000523725;7.0198;-7.3358;2.8299;0.2370;-1.7990;4.3656
0000523792;33.3536;-13.7954;-6.9240;-2.8176;-4.3657;4.3656
0000523800;36.4828;-11.3892;-6.3327;-0.6455;-4.3657;4.3656
0000523812;30.2148;-11.9614;-12.8138;3.0465;-4.3657;4.3656
0000523820;21.0402;-14.9494;-15.6557;4.1007;-4.0811;4.3656
0000523828;13.8768;-21.1073;-10.3406;3.8844;-3.2187;3.1535
0000523839;10.6422;-28.5365;-4.7812;2.0864;-2.5662;0.7370
0000523847;10.8960;-26.5254;-5.4420;0.4401;-2.1869;-0.7646
0000523859;13.2735;-17.4705;-11.4802;-0.5994;-1.7717;-1.9212
0000523867;16.6612;-14.5831;-11.2887;-0.3271;-1.4113;-2.0560
0000523878;19.8312;-12.2823;-9.3877;0.7901;-0.8869;-2.0555
0000523886;19.0507;-10.6494;-9.4164;1.3328;-0.4543;-2.1500
0000523898;16.0507;-8.9783;-6.9264;1.3374;0.0278;-2.3902
0000523906;14.7722;-7.7045;-5.1667;1.0135;0.0959;-2.4936
0000523917;13.5488;-6.5649;-3.5171;0.3706;-0.0612;-2.4908
0000523925;12.5815;-6.0956;-3.3926;-0.1418;-0.3046;-2.3872
0000523937;11.4491;-5.8682;-3.9959;-0.7258;-0.5909;-2.0348
0000523945;10.6686;-6.1339;-5.0877;-0.8471;-0.6620;-1.6345
0000523956;11.1282;-6.3710;-6.7493;-0.7178;-0.6302;-1.0051
0000523964;12.1913;-6.6463;-7.8650;-0.4928;-0.5385;-0.5554
0000523972;13.5775;-7.0868;-8.9495;-0.2864;-0.4321;-0.2395
0000523984;15.2199;-7.6231;-9.4379;-0.2106;-0.2763;-0.0187
0000523992;15.5120;-7.9895;-9.2129;-0.2282;-0.2242;0.0232
0000524059;15.5384;-7.2425;-6.7852;-0.2904;0.2559;-0.4688
0000524067;15.5575;-7.3382;-6.7900;-0.3216;0.3115;-0.5053
0000524079;15.5408;-7.2018;-6.4883;-0.3175;0.4306;-0.5554
0000524087;15.3827;-7.1802;-6.5601;-0.3230;0.4956;-0.5895
0000524098;15.7969;-7.0102;-6.1866;-0.3018;0.5513;-0.6274
0000524106;15.3971;-6.7828;-6.4835;-0.2860;0.6311;-0.6289
0000524118;15.6293;-6.4931;-6.9312;-0.2158;0.7414;-0.6174
0000524126;15.7323;-6.2345;-7.0366;-0.1279;0.8399;-0.6127
0000524137;15.8807;-6.3111;-6.9695;-0.0340;0.9757;-0.5817
0000524145;15.9382;-6.5625;-6.4931;0.0480;1.0317;-0.5698
0000524153;15.6940;-6.7804;-5.6790;0.1248;1.0621;-0.5672
0000524165;15.3277;-6.8354;-5.4899;0.2121;1.1443;-0.5969
0000524173;14.5567;-6.9599;-5.2361;0.2729;1.1872;-0.6133
0000524185;14.4203;-6.5817;-4.7980;0.3680;1.2236;-0.6448
0000524193;14.3556;-6.3925;-4.3718;0.4049;1.2329;-0.6619
0000524204;14.2240;-6.0501;-4.2329;0.4116;1.2493;-0.6873
0000524212;14.3892;-5.6743;-4.2162;0.3837;1.2765;-0.6943
0000524224;14.5041;-5.2744;-4.2569;0.2698;1.2955;-0.7000
0000524232;14.6669;-4.9991;-4.0797;0.1973;1.2588;-0.6887
0000524299;14.7698;-4.5322;-2.3176;0.2507;0.4643;-0.2657
0000524307;15.0691;-4.5250;-2.3535;0.1729;0.3996;-0.2130
0000524315;15.3492;-4.5849;-2.3367;0.0758;0.3517;-0.1544
0000524327;15.7969;-4.7453;-2.1189;-0.0843;0.3183;-0.0542
0000524335;16.0340;-4.7477;-2.2601;-0.1595;0.2698;0.0012
0000524347;16.2279;-4.7309;-2.4684;-0.2494;0.1892;0.0965
0000524355;16.1609;-4.9991;-2.4995;-0.2936;0.1282;0.1310
0000524367;15.9406;-5.4205;-2.4062;-0.3208;0.0189;0.1648
0000524375;15.8113;-5.6431;-2.2266;-0.3309;-0.0434;0.1703
0000524387;15.6126;-6.2369;-1.8962;-0.3120;-0.1496;0.1494
0000524395;15.7826;-6.6008;-1.8531;-0.2846;-0.2344;0.0971
0000524407;15.7706;-6.9025;-2.1189;-0.2523;-0.3347;0.0029
0000524415;15.8233;-6.8115;-2.7198;-0.2346;-0.3680;-0.0689
0000524426;15.6820;-6.6032;-3.3830;-0.1981;-0.3463;-0.1435
0000524434;15.7969;-6.3566;-3.8140;-0.1512;-0.3158;-0.1865
0000524442;16.0028;-6.0765;-3.9241;-0.0750;-0.2714;-0.2102
0000524454;16.5487;-5.5665;-3.6368;0.0282;-0.2368;-0.2126
0000524462;16.5439;-5.4300;-3.5721;0.0718;-0.2386;-0.2037
0000524473;16.0842;-5.3630;-3.3878;0.0881;-0.2518;-0.1945
0000524481;15.7778;-4.9632;-3.2705;0.0762;-0.2582;-0.1761
0000524493;15.0523;-5.0350;-3.3998;0.0653;-0.2775;-0.1388
0000524501;15.1409;-4.8794;-3.4668;0.0546;-0.2823;-0.1127
