time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000429214;7.3598;2.0806;4.2880;-0.1527;-0.0047;0.0604
0000429222;7.2784;1.9393;4.2210;-0.1506;-0.0076;0.0489
0000429234;7.4388;1.9154;4.2569;-0.1339;-0.0113;0.0248
0000429242;7.3095;1.6783;4.1994;-0.1155;-0.0232;0.0028
0000429253;7.3574;1.5586;4.3144;-0.0961;-0.0318;-0.0139
0000429261;7.4148;1.4365;4.2473;-0.0774;-0.0402;-0.0336
0000429273;7.4723;1.4796;4.2282;-0.0525;-0.0449;-0.0536
0000429281;7.2664;1.3144;4.2569;-0.0225;-0.0577;-0.0709
0000429289;7.2616;1.4246;4.2353;-0.0121;-0.0669;-0.0799
0000429300;7.1371;1.4174;4.2473;0.0152;-0.0769;-0.0821
0000429308;7.3526;1.7621;4.2234;0.0308;-0.0918;-0.0851
0000429320;7.2616;1.8340;4.2114;0.0501;-0.1111;-0.0877
0000429328;7.3933;1.9249;4.1827;0.0641;-0.1258;-0.0961
0000429339;7.1898;1.8483;4.2904;0.0742;-0.1395;-0.0941
0000429347;7.4412;2.0590;4.3215;0.0707;-0.1491;-0.0946
0000429355;7.4340;2.0494;4.2186;0.0722;-0.1559;-0.0957
0000429367;7.3358;2.0351;4.2952;0.0727;-0.1716;-0.1007
0000429375;7.6207;2.2098;4.2832;0.0738;-0.1880;-0.1014
0000429387;7.5609;2.0494;4.3311;0.0677;-0.1909;-0.0970
0000429395;7.5968;1.9704;4.2808;0.0648;-0.1885;-0.0983
0000429463;7.6591;2.0590;4.2306;0.0237;-0.1931;-0.0834
0000429471;7.4747;1.9609;4.3503;0.0222;-0.1929;-0.0693
0000429482;7.5824;2.0662;4.3862;0.0196;-0.1986;-0.0642
0000429490;7.7907;2.0638;4.4293;0.0260;-0.2006;-0.0596
0000429498;7.6207;1.9321;4.4245;0.0273;-0.2008;-0.0605
0000429510;7.8123;1.9920;4.3527;0.0364;-0.2065;-0.0641
0000429518;7.6686;1.8962;4.2880;0.0330;-0.2026;-0.0669
0000429529;7.7237;1.8531;4.2114;0.0356;-0.1990;-0.0653
0000429537;7.6734;1.8172;4.2904;0.0366;-0.1962;-0.0771
0000429549;7.8793;1.7861;4.2329;0.0400;-0.1883;-0.0810
0000429557;7.8841;1.9944;4.1779;0.0432;-0.1840;-0.0857
0000429565;7.8841;1.8603;4.2928;0.0453;-0.1753;-0.0850
0000429576;7.8482;1.8842;4.1827;0.0416;-0.1657;-0.0778
0000429584;7.7979;1.9465;4.1875;0.0414;-0.1571;-0.0687
0000429596;7.8458;2.1093;4.2425;0.0413;-0.1640;-0.0663
0000429604;7.7452;1.9201;4.1635;0.0462;-0.1629;-0.0620
0000429615;7.8578;2.0949;4.2569;0.0470;-0.1588;-0.0560
0000429623;7.8578;2.0806;4.1611;0.0449;-0.1510;-0.0506
0000429635;7.8099;2.1045;4.1659;0.0497;-0.1456;-0.0588
0000429643;7.7979;2.0662;4.2425;0.0481;-0.1392;-0.0622
0000429651;7.8626;1.9968;4.2641;0.0452;-0.1287;-0.0640
0000429663;7.8386;1.9561;4.2114;0.0537;-0.1186;-0.0609
0000429671;7.6878;1.8914;4.2306;0.0564;-0.1082;-0.0617
0000429739;7.5800;2.0399;4.3287;0.0614;-0.0731;-0.0649
0000429747;7.6207;1.9345;4.3455;0.0673;-0.0707;-0.0718
0000429758;7.4986;1.8004;4.2952;0.0738;-0.0532;-0.0759
0000429766;7.5872;1.8603;4.2353;0.0777;-0.0441;-0.0770
0000429774;7.6279;1.9824;4.2617;0.0818;-0.0465;-0.0842
0000429786;7.7117;2.0135;4.2473;0.0791;-0.0437;-0.0859
0000429794;7.7117;2.0566;4.1635;0.0786;-0.0494;-0.0854
0000429805;7.5250;2.0016;4.1707;0.0703;-0.0514;-0.0827
0000429813;7.4795;2.1356;4.1851;0.0636;-0.0578;-0.0865
0000429825;7.5633;2.1811;4.1396;0.0552;-0.0687;-0.0943
0000429833;7.1730;1.9752;4.2162;0.0482;-0.0719;-0.0931
0000429844;7.3550;2.0183;4.0941;0.0392;-0.0751;-0.0997
0000429852;7.4196;2.1237;4.1683;0.0298;-0.0741;-0.1026
0000429860;7.3478;2.0016;4.2353;0.0306;-0.0786;-0.1094
0000429872;7.6423;2.2362;4.1707;0.0257;-0.0857;-0.1187
0000429880;7.6303;2.0806;4.0606;0.0276;-0.0889;-0.1178
0000429891;7.7045;2.2458;4.0773;0.0286;-0.0862;-0.1176
0000429899;7.6591;2.1596;4.0223;0.0282;-0.0805;-0.1178
0000429911;7.5274;2.2218;4.0199;0.0236;-0.0753;-0.1212
0000429919;7.5753;2.2027;4.1061;0.0187;-0.0706;-0.1174
0000429927;7.4460;2.2194;4.0175;0.0111;-0.0654;-0.1186
0000429939;7.5106;2.2889;4.0797;0.0025;-0.0642;-0.1174
0000429947;7.5561;2.2458;4.0701;-0.0104;-0.0541;-0.1038
0000430015;7.6998;2.1596;3.9456;-0.0204;-0.0454;-0.0417
0000430023;7.5322;1.9321;3.8738;-0.0177;-0.0341;-0.0385
0000430034;7.8243;2.0853;3.8331;-0.0203;-0.0345;-0.0416
0000430042;7.6926;2.1739;3.9289;-0.0249;-0.0281;-0.0356
0000430054;7.5274;2.0470;3.9361;-0.0274;-0.0282;-0.0314
0000430062;7.4579;2.0782;3.9409;-0.0226;-0.0333;-0.0321
0000430070;7.4077;2.0949;3.9265;-0.0250;-0.0421;-0.0254
0000430082;7.4196;2.1979;3.9983;-0.0189;-0.0505;-0.0262
0000430090;7.3071;2.2027;4.0366;-0.0192;-0.0454;-0.0191
0000430101;7.6160;2.2577;4.1156;-0.0113;-0.0500;-0.0225
0000430109;7.5226;2.1021;4.1252;-0.0155;-0.0462;-0.0164
0000430121;7.8075;2.1261;4.1061;-0.0089;-0.0458;-0.0135
0000430129;7.6662;2.1021;4.0390;-0.0181;-0.0348;-0.0053
0000430140;7.7261;2.2649;4.0151;-0.0191;-0.0284;-0.0017
0000430148;7.7333;2.1452;3.9600;-0.0288;-0.0208;0.0095
0000430156;7.5250;2.0853;4.0797;-0.0354;-0.0229;0.0145
0000430168;7.6854;2.1596;3.9792;-0.0505;-0.0209;0.0370
0000430176;7.7572;2.3822;4.1348;-0.0594;-0.0217;0.0557
0000430187;7.6686;2.2984;4.0270;-0.0715;-0.0333;0.0735
0000430195;7.5393;2.2434;4.1563;-0.0711;-0.0424;0.0769
0000430207;7.4915;2.3272;4.0486;-0.0827;-0.0510;0.0797
0000430215;7.6519;2.3056;4.0749;-0.0907;-0.0512;0.0759
0000430279;7.6471;1.8244;4.1228;-0.0990;-0.0181;0.0197
0000430287;7.5681;1.8196;4.1276;-0.0899;-0.0133;0.0164
0000430295;7.6207;1.8100;4.0677;-0.0795;-0.0077;0.0167
0000430307;7.6471;1.8771;4.1492;-0.0636;-0.0113;0.0119
0000430315;7.5992;1.8076;4.1276;-0.0480;-0.0229;0.0073
0000430326;7.4699;1.9441;4.1372;-0.0434;-0.0272;0.0105
0000430334;7.6160;2.0327;4.0366;-0.0400;-0.0284;0.0173
0000430346;7.4292;2.0159;4.0917;-0.0417;-0.0394;0.0133
0000430354;7.3430;2.1284;4.1013;-0.0402;-0.0405;0.0151
0000430362;7.3598;2.1093;4.0558;-0.0508;-0.0453;0.0137
0000430373;7.4555;2.2817;4.1707;-0.0626;-0.0630;0.0125
0000430381;7.3502;2.2242;4.1731;-0.0717;-0.0775;0.0043
0000430393;7.3670;2.1189;4.2066;-0.0782;-0.0906;0.0032
0000430401;7.4077;2.0662;4.2282;-0.0775;-0.1069;-0.0033
0000430412;7.4819;2.1021;4.1539;-0.0687;-0.1088;-0.0101
0000430420;7.4843;2.0087;4.1922;-0.0604;-0.1175;-0.0249
0000430432;7.4891;2.0111;4.0749;-0.0524;-0.1200;-0.0400
0000430440;7.4699;2.0087;4.0725;-0.0424;-0.1184;-0.0457
0000430448;7.5106;1.9465;4.1851;-0.0488;-0.1103;-0.0517
0000430459;7.4388;1.8244;4.1228;-0.0413;-0.1190;-0.0585
0000430467;7.5776;1.9010;4.1180;-0.0470;-0.1090;-0.0572
0000430479;7.7716;1.9728;4.2282;-0.0324;-0.1054;-0.0574
0000430487;7.6734;1.8507;4.0701;-0.0289;-0.1009;-0.0616
0000430554;7.6016;2.0087;4.1755;0.0284;-0.0629;-0.0468
0000430562;7.6399;2.1739;4.1180;0.0328;-0.0572;-0.0469
0000430574;7.5753;2.0087;4.1037;0.0361;-0.0393;-0.0562
0000430582;7.6591;1.9872;4.2090;0.0386;-0.0310;-0.0638
0000430590;7.6327;2.0446;4.2665;0.0488;-0.0298;-0.0726
0000430601;7.5513;1.8364;4.1994;0.0540;-0.0248;-0.0771
0000430609;7.6782;1.9082;4.2090;0.0645;-0.0320;-0.0825
0000430621;7.5226;1.7430;4.1659;0.0774;-0.0292;-0.0763
0000430629;7.6016;1.8316;4.0749;0.0953;-0.0207;-0.0686
0000430640;7.5322;1.9609;4.1108;0.1235;-0.0217;-0.0663
0000430648;7.5633;2.1261;4.0582;0.1246;-0.0080;-0.0508
0000430656;7.5106;2.3224;3.8762;0.1138;-0.0099;-0.0480
0000430668;7.4939;2.4517;4.0486;0.0882;-0.0104;-0.0305
0000430676;7.3334;2.4110;4.0749;0.0663;-0.0177;-0.0222
0000430687;7.2568;2.3152;4.0582;0.0385;-0.0260;-0.0057
0000430695;7.6088;2.5857;4.0606;0.0137;-0.0260;0.0061
0000430707;7.5729;2.4684;4.0294;-0.0076;-0.0320;0.0159
0000430715;7.5393;2.3727;4.0318;-0.0192;-0.0398;0.0135
0000430726;7.5513;2.4397;3.9696;-0.0260;-0.0476;0.0087
0000430734;7.4268;2.1811;3.9385;-0.0316;-0.0432;0.0089
0000430742;7.3741;2.1021;3.9600;-0.0333;-0.0410;0.0071
0000430754;7.4531;2.0566;4.0127;-0.0260;-0.0393;-0.0031
0000430762;7.3741;2.0590;4.0558;-0.0286;-0.0282;-0.0055
0000430829;7.4603;2.1620;4.0725;-0.0723;-0.0364;0.0425
0000430837;7.5417;2.0877;4.0773;-0.0791;-0.0442;0.0462
0000430849;7.4915;2.1069;4.1204;-0.0923;-0.0505;0.0594
0000430857;7.4986;2.3080;4.0869;-0.1062;-0.0482;0.0581
0000430868;7.5250;2.3032;4.0965;-0.1391;-0.0466;0.0750
0000430876;7.5346;2.3439;4.2425;-0.1423;-0.0552;0.0809
0000430884;7.4939;2.2865;4.2832;-0.1523;-0.0596;0.1017
0000430896;7.5465;2.2936;4.2737;-0.1561;-0.0714;0.1190
0000430904;7.7524;2.2051;4.3048;-0.1518;-0.0759;0.1235
0000430915;7.7452;2.0207;4.3383;-0.1358;-0.0779;0.1139
0000430923;7.6998;1.9393;4.2138;-0.1268;-0.0594;0.1042
0000430935;7.9559;2.0470;4.3120;-0.1017;-0.0381;0.0726
0000430943;8.0038;1.9752;4.3096;-0.0891;-0.0163;0.0576
0000430951;8.0589;1.8244;4.2665;-0.0758;0.0057;0.0448
0000430962;8.0876;1.7549;4.2617;-0.0624;0.0390;0.0454
0000430970;8.1116;1.6712;4.1396;-0.0412;0.0552;0.0456
0000430982;7.9464;1.6903;4.2018;-0.0260;0.0829;0.0530
0000430990;7.8314;1.6233;4.1659;-0.0123;0.0897;0.0557
0000431001;7.5920;1.7765;4.1348;-0.0035;0.0977;0.0665
0000431009;7.6686;1.8220;4.3120;0.0060;0.0957;0.0654
0000431017;7.3406;1.8603;4.2162;0.0095;0.0954;0.0735
0000431029;7.3717;1.9465;4.3072;0.0072;0.0970;0.0851
0000431037;7.3550;1.7909;4.4029;0.0076;0.0855;0.0823
0000431105;7.7524;2.2051;4.2760;-0.0273;0.0853;0.0826
0000431113;7.5800;2.2649;4.1827;-0.0390;0.0881;0.0817
0000431125;7.5920;2.3798;4.3934;-0.0665;0.0858;0.0806
0000431133;7.4388;2.1691;4.4819;-0.0923;0.0850;0.0813
0000431141;7.6255;2.3846;4.5107;-0.1047;0.0763;0.0806
0000431152;7.5896;2.1069;4.5562;-0.1324;0.0606;0.0971
0000431160;7.5082;2.1380;4.4963;-0.1355;0.0377;0.0998
0000431172;7.5513;1.9321;4.5059;-0.1276;0.0136;0.1073
0000431180;7.4124;1.8076;4.5993;-0.1216;-0.0021;0.1062
0000431191;7.5489;1.8483;4.4317;-0.1023;-0.0196;0.0949
0000431199;7.6207;1.8004;4.3718;-0.0945;-0.0204;0.0919
0000431207;7.7500;1.8962;4.3144;-0.0913;-0.0115;0.0890
0000431219;7.5393;1.7334;4.2976;-0.0819;-0.0035;0.0799
0000431227;7.7069;1.6927;4.2880;-0.0815;0.0036;0.0770
0000431238;7.6184;1.7573;4.2832;-0.0818;0.0161;0.0757
0000431246;7.7500;1.8244;4.3335;-0.0741;0.0148;0.0750
0000431258;7.7357;1.9417;4.3862;-0.0775;0.0288;0.0958
0000431266;7.7524;1.9297;4.3886;-0.0630;0.0233;0.1059
0000431274;7.7788;1.9034;4.3096;-0.0412;0.0171;0.1188
0000431285;7.6591;1.8459;4.3000;-0.0252;0.0189;0.1404
0000431293;7.7644;1.8004;4.3024;-0.0131;0.0245;0.1492
0000431305;7.6878;1.6712;4.3191;-0.0048;0.0264;0.1386
0000431313;7.6662;1.6951;4.3263;-0.0103;0.0388;0.1327
0000431380;7.2329;2.1763;4.8674;-0.0492;0.0703;0.0616
0000431388;7.0820;2.0853;4.9704;-0.0671;0.0702;0.0362
0000431396;7.0557;2.3008;4.9129;-0.0794;0.0739;0.0084
0000431408;7.1084;2.3463;5.0470;-0.0986;0.0762;-0.0318
0000431416;6.9647;2.3727;5.0254;-0.1160;0.0799;-0.0546
0000431427;6.8522;2.4229;5.0015;-0.1440;0.0621;-0.1015
0000431435;6.5003;2.1907;5.0518;-0.1685;0.0513;-0.1208
0000431447;6.3398;1.8531;5.0063;-0.2093;0.0405;-0.1275
0000431455;6.4332;1.8268;4.9823;-0.2149;0.0242;-0.1328
0000431467;6.1579;1.4341;4.8937;-0.2321;0.0011;-0.1248
0000431475;6.2393;1.3288;4.7692;-0.2427;-0.0056;-0.1214
0000431483;6.6607;1.2977;4.7453;-0.2517;-0.0276;-0.1127
0000431494;6.6367;1.0918;4.5753;-0.2517;-0.0477;-0.1066
0000431502;6.8809;1.0726;4.4508;-0.2410;-0.0512;-0.0955
0000431514;6.9504;0.9649;4.4197;-0.2322;-0.0604;-0.0775
0000431522;6.9647;0.8404;4.3455;-0.2185;-0.0594;-0.0641
0000431533;7.4484;0.9840;4.2090;-0.1769;-0.0667;-0.0486
0000431541;7.3191;0.8140;4.2258;-0.1440;-0.0718;-0.0356
0000431553;7.2592;0.6081;4.1468;-0.0846;-0.0713;0.0032
0000431561;7.3670;0.6512;4.2234;-0.0544;-0.0666;0.0342
0000431569;7.3622;0.6225;4.2617;-0.0245;-0.0614;0.0689
0000431637;7.9344;1.7023;4.6639;-0.0605;0.0542;0.2771
0000431645;7.5489;1.5275;4.9536;-0.1001;0.0730;0.2972
0000431657;7.5776;1.5251;5.0278;-0.1343;0.0998;0.3210
0000431665;7.3023;1.4581;4.9536;-0.1432;0.1212;0.3356
0000431676;7.1539;1.0630;4.6184;-0.1439;0.1492;0.3728
0000431684;7.3909;1.1803;4.3455;-0.1338;0.1540;0.3942
0000431692;7.5513;0.8835;4.0701;-0.1175;0.1471;0.4110
0000431704;7.4005;0.7278;3.9097;-0.0865;0.1210;0.4509
0000431712;7.2880;0.7733;4.0199;-0.0661;0.1047;0.4630
0000431723;6.9719;0.9170;4.4867;-0.0320;0.0845;0.4684
0000431731;6.8953;1.2713;4.8171;-0.0265;0.0941;0.4718
0000431743;6.9408;1.7382;5.5067;-0.0309;0.1115;0.4572
0000431751;6.5841;1.7573;5.6264;-0.0338;0.1192;0.4495
0000431759;6.6870;1.7789;5.7126;-0.0536;0.1392;0.4505
0000431770;6.6487;1.4605;5.3774;-0.0662;0.1330;0.4615
0000431778;6.8091;1.0630;5.0159;-0.0749;0.1258;0.4836
0000431790;6.8594;0.3807;4.4724;-0.0569;0.0879;0.5097
0000431798;6.7564;-0.0862;4.2066;-0.0386;0.0624;0.5273
0000431809;6.6343;-0.1508;3.7876;-0.0249;0.0123;0.5341
0000431817;6.3518;-0.0479;3.6033;-0.0469;-0.0265;0.5345
0000431825;6.3566;-0.1580;3.5626;-0.0797;-0.0473;0.5248
0000431837;6.5817;0.0886;3.5865;-0.1446;-0.0365;0.4847
0000431845;7.0030;0.2203;3.5985;-0.1989;-0.0173;0.4423
0000431913;6.0717;-2.5857;2.4445;-0.6418;-0.0112;-0.2527
0000431921;6.2680;-2.8659;1.7549;-0.6867;0.1274;-0.4159
0000431933;6.3973;-3.6152;0.3903;-0.7934;0.3889;-0.5714
0000431941;6.4859;-4.3359;-0.3591;-0.8667;0.5468;-0.5939
0000431952;6.6463;-5.2122;-1.0487;-0.9320;0.6900;-0.5252
0000431960;6.4667;-6.0765;-1.1109;-0.9519;0.7305;-0.4056
0000431972;6.1435;-6.9336;-0.9840;-0.8917;0.6744;-0.1518
0000431980;5.7437;-7.4843;-0.5076;-0.7649;0.5586;0.0364
0000431988;5.0829;-7.6423;-0.5483;-0.5664;0.4154;0.2185
0000431999;4.0893;-7.0653;-0.8787;-0.2988;0.1688;0.4237
0000432007;3.5075;-6.3758;-0.5698;-0.1363;-0.0240;0.5280
0000432019;2.4876;-5.0494;0.0862;0.0705;-0.3055;0.5690
0000432027;1.8004;-3.9648;0.7374;0.1147;-0.4987;0.5431
0000432038;1.1995;-2.3080;2.3128;0.0226;-0.7310;0.4482
0000432046;1.1947;-1.2378;3.5003;-0.1017;-0.8717;0.3408
0000432058;2.1811;0.5076;5.1834;-0.3267;-1.0304;0.1232
0000432066;3.4884;1.3336;5.7940;-0.4423;-1.1734;-0.0344
0000432074;5.2601;1.8483;5.2672;-0.4566;-1.3363;-0.1482
0000432085;6.3327;1.4030;4.0773;-0.4065;-1.5420;-0.2389
0000432093;7.0222;0.9290;3.7230;-0.3814;-1.6593;-0.2503
0000432105;8.3222;-0.7350;3.7637;-0.3158;-1.6637;-0.1671
0000432113;9.6103;-1.5347;4.0199;-0.2209;-1.5801;-0.0835
0000432181;6.2824;1.7741;2.2242;0.7432;-1.7696;1.5741
0000432189;7.1874;1.9656;1.5443;0.6801;-1.8359;1.6040
0000432197;8.3438;2.2553;1.3886;0.6743;-1.8799;1.6072
0000432209;9.9934;1.1109;8.2432;0.4357;-1.7476;1.7277
0000432217;11.4275;-1.1899;17.4825;0.0420;-1.4075;1.9101
0000432228;12.8281;-3.4907;15.3085;0.3107;-1.0905;2.1980
0000432236;14.5280;-3.7421;6.7014;0.9008;-1.2027;2.4692
0000432248;17.6548;-0.5794;0.2107;1.3731;-1.6378;2.8284
0000432256;17.0587;1.0415;0.5866;1.5773;-1.7035;2.8930
0000432267;11.5233;2.8132;1.6855;1.8937;-1.9237;2.8578
0000432275;8.4180;3.7541;1.0630;2.0920;-2.1517;2.7951
0000432283;5.5115;4.3862;-0.1652;2.0435;-2.3228;2.6754
0000432295;1.8866;5.6479;0.2969;1.5821;-2.5458;2.6385
0000432303;-0.2753;5.2720;1.3479;1.1309;-2.7975;2.6815
0000432314;-1.5562;3.1963;2.0135;0.4514;-3.1588;2.8410
0000432322;1.3958;0.4429;2.0901;0.1671;-3.4887;2.9280
0000432334;6.9791;-3.8738;3.4596;0.1957;-3.9303;2.8146
0000432342;13.4099;-5.0542;3.6152;0.4369;-4.3363;2.7006
0000432353;28.6514;-4.8052;2.4493;0.7485;-4.3657;2.5022
0000432361;53.0387;2.7701;-11.1498;1.9869;-4.3657;2.5019
0000432369;78.4508;18.2031;-13.6134;4.0638;-4.3657;3.2062
0000432381;63.2931;24.7249;3.9600;1.5171;-4.3657;4.3656
0000432389;44.9392;14.4538;9.2943;0.5717;-3.8797;4.3656
0000432457;13.5416;-1.1971;0.2370;0.4218;-2.4332;4.3656
0000432465;14.9015;-5.6767;-3.0861;0.0917;-3.0919;4.3656
0000432477;11.6047;-16.5176;-3.6248;-0.4842;-3.4807;4.3656
0000432485;14.2503;-22.4361;1.7861;-0.2341;-2.2673;4.3656
0000432497;23.5949;-23.1591;-11.6741;1.0364;-2.5690;4.3459
0000432505;31.8094;-16.9797;-15.4474;1.9954;-2.5153;3.2814
0000432517;29.3457;-2.6528;-9.5457;1.1764;-1.2023;2.0526
0000432525;30.0855;-0.1844;-6.6822;-0.5053;-0.6338;1.7500
0000432533;29.2380;-6.2106;-6.5984;-1.4949;-0.1491;1.3967
0000432544;21.9453;-13.3788;-9.0285;-1.6386;0.3335;0.8627
0000432552;20.8583;-16.3859;-8.0565;-1.2462;0.7380;0.3969
0000432564;18.7729;-18.6652;-7.1539;-0.1199;1.1679;-0.2218
0000432572;15.7131;-15.5934;-7.1515;0.2117;1.2508;-0.4273
0000432583;10.4962;-13.4195;-6.3279;0.3307;1.1505;-0.4517
0000432591;9.2009;-11.6813;-4.6040;0.3396;1.0543;-0.5183
0000432603;7.4747;-11.3868;-4.3431;0.5444;0.8551;-0.3568
0000432611;10.6949;-10.6494;-3.2657;0.8665;0.8256;-0.2643
0000432622;11.2097;-8.5258;-4.3215;1.2867;0.9361;-0.3675
0000432630;10.7093;-7.1036;-4.9560;1.1739;0.8299;-0.1543
0000432638;11.4994;-6.0454;-3.7493;1.0655;0.6648;0.1419
0000432650;10.5728;-5.0398;-5.2648;0.8434;0.5697;0.3098
0000432658;11.1354;-4.6687;-4.8722;0.5882;0.4395;0.5221
0000432726;17.2502;-13.1202;-8.6287;0.2733;-0.0661;0.3882
0000432734;18.2654;-13.6302;-8.9352;0.2322;-0.0386;0.3468
0000432746;18.6173;-13.8744;-8.3534;0.2622;0.0846;0.2041
0000432754;17.8871;-13.0053;-7.4412;0.3007;0.2118;0.0553
0000432765;17.3867;-12.5767;-6.1483;0.2621;0.4644;-0.2017
0000432773;17.2574;-11.7867;-5.2481;0.2373;0.6671;-0.4062
0000432785;15.9789;-10.9008;-4.2952;0.1724;0.9367;-0.6487
0000432793;15.5072;-10.6853;-3.9145;0.1444;1.0757;-0.7831
0000432801;15.3301;-10.6494;-3.4596;0.1350;1.2084;-0.9168
0000432813;15.2918;-10.2735;-3.2753;0.1932;1.3638;-1.0786
0000432821;15.6126;-9.7588;-3.2944;0.2586;1.4418;-1.1219
0000432832;16.1130;-9.0094;-3.1891;0.3892;1.5155;-1.1495
0000432840;16.3021;-8.9735;-3.0335;0.4992;1.5403;-1.1078
0000432852;16.7355;-8.3318;-2.6528;0.6719;1.5419;-1.0251
0000432860;16.9438;-7.9464;-2.4134;0.7979;1.5279;-0.9449
0000432872;17.1497;-7.4747;-1.9058;1.0140;1.4837;-0.7770
0000432880;17.5758;-7.0677;-1.3934;1.1936;1.4348;-0.6336
0000432892;17.8655;-6.5649;-0.0455;1.3731;1.3359;-0.4651
0000432900;18.0714;-6.6008;1.0367;1.3295;1.2617;-0.3958
0000432908;17.8464;-6.6367;1.9321;1.1550;1.1847;-0.3575
0000432920;17.4849;-6.5170;3.2465;0.6757;1.0876;-0.3493
0000432928;16.2135;-6.8163;3.5243;0.3970;1.0284;-0.3992
0000432996;13.1729;-4.9464;2.3248;0.3982;-0.7818;0.2497
0000433004;14.0157;-4.7716;1.6400;0.3102;-0.8342;0.0954
0000433016;14.5879;-5.0637;1.6209;0.1676;-0.6286;-0.2895
0000433024;14.7507;-5.6024;1.1516;0.0534;-0.4559;-0.5003
0000433036;15.1194;-6.7157;1.3384;-0.1912;-0.2372;-0.6315
0000433044;15.8400;-7.2999;1.1085;-0.2876;-0.1081;-0.6563
0000433056;17.2359;-7.7644;1.3240;-0.2839;0.0398;-0.6435
0000433064;18.2558;-7.9895;1.9225;-0.2184;0.1046;-0.6125
0000433072;19.0818;-7.4579;2.3415;-0.1029;0.1267;-0.5542
0000433084;19.2254;-5.8682;2.6504;0.0092;0.0421;-0.4891
0000433092;18.9405;-4.8171;2.8563;-0.0444;-0.0803;-0.4008
0000433104;18.2151;-3.9911;2.4086;-0.2598;-0.2762;-0.2022
0000433112;17.8727;-4.2066;1.8387;-0.4028;-0.3737;-0.0620
0000433124;17.6261;-4.9488;0.8380;-0.5628;-0.4571;0.1328
0000433132;17.2287;-5.6862;0.2394;-0.6455;-0.4438;0.1823
0000433144;16.4865;-7.1658;-0.4214;-0.7059;-0.4065;0.2056
