time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000258715;14.8105;-5.3032;2.0470;-0.2197;0.6726;-0.1119
0000258723;14.8105;-5.4348;1.2689;-0.1799;0.6853;-0.0417
0000258735;15.1697;-5.3678;0.7230;-0.1316;0.6825;0.0766
0000258743;15.3133;-5.7964;0.7015;-0.1029;0.6702;0.1665
0000258751;15.7874;-5.8562;0.8380;-0.0705;0.6452;0.2439
0000258763;15.8161;-5.9161;1.2282;-0.0438;0.6173;0.2946
0000258771;15.5479;-5.7509;1.7358;-0.0221;0.5975;0.2667
0000258783;15.4043;-5.4708;2.2482;-0.0232;0.5718;0.1961
0000258791;15.3804;-5.3391;2.4995;-0.0430;0.5474;0.1659
0000258803;15.7467;-5.2888;2.8730;-0.0739;0.5007;0.1811
0000258811;15.7371;-5.5833;2.9257;-0.0951;0.4839;0.2001
0000258823;16.1249;-5.7245;3.1819;-0.1001;0.4851;0.2301
0000258831;16.2494;-5.9544;3.1340;-0.1002;0.4959;0.2374
0000258839;16.3716;-6.1842;3.2346;-0.0962;0.5093;0.2276
0000258851;16.0435;-6.5290;3.2465;-0.0993;0.4996;0.2129
0000258859;15.6629;-6.8211;3.4453;-0.1051;0.4690;0.2013
0000258871;14.9757;-7.1898;3.5362;-0.0943;0.3958;0.1797
0000258879;14.8919;-7.2616;3.6057;-0.0754;0.3297;0.1703
0000258891;14.4514;-7.5776;3.6727;-0.0179;0.2265;0.1535
0000258899;14.5903;-7.3382;3.5865;0.0179;0.1637;0.1502
0000258911;14.4059;-7.5082;3.4357;0.0713;0.0807;0.1324
0000258919;14.5663;-7.4651;3.2753;0.1050;0.0309;0.1198
0000258927;14.8201;-7.3119;3.1316;0.1220;0.0003;0.1184
0000258991;15.9909;-6.8761;2.7773;0.0826;-0.1186;0.1274
0000258999;15.9526;-7.0533;2.8036;0.0671;-0.1178;0.1236
0000259011;16.0052;-7.1635;2.5786;0.0574;-0.1279;0.1077
0000259019;16.0483;-7.3191;2.5762;0.0610;-0.1399;0.0867
0000259031;15.8951;-7.5609;2.4445;0.0625;-0.1519;0.0566
0000259039;16.0340;-7.5561;2.3774;0.0693;-0.1689;0.0344
0000259051;15.9526;-7.4579;2.4517;0.0701;-0.1924;0.0057
0000259059;16.1848;-7.1922;2.3942;0.0670;-0.2072;-0.0159
0000259067;16.0842;-7.2449;2.3367;0.0714;-0.2254;-0.0312
0000259079;16.2830;-7.2089;2.3918;0.0554;-0.2386;-0.0388
0000259087;16.3763;-7.0413;2.2984;0.0501;-0.2509;-0.0550
0000259099;16.3620;-7.0820;2.1859;0.0342;-0.2441;-0.0590
0000259107;16.5511;-6.8115;2.1476;0.0272;-0.2457;-0.0628
0000259119;16.5368;-6.9623;2.0638;0.0056;-0.2354;-0.0675
0000259127;16.5942;-6.9719;2.0782;-0.0080;-0.2156;-0.0694
0000259139;16.7091;-6.7852;2.0183;-0.0213;-0.1976;-0.0798
0000259147;16.4793;-7.0318;1.9704;-0.0329;-0.1756;-0.0757
0000259159;16.5966;-6.9168;1.9537;-0.0412;-0.1444;-0.0778
0000259167;16.5272;-6.8833;2.0111;-0.0514;-0.1232;-0.0711
0000259179;16.7570;-6.7612;2.0423;-0.0521;-0.1051;-0.0803
0000259187;16.7139;-6.8091;2.0375;-0.0494;-0.0867;-0.0742
0000259195;16.6062;-6.7588;2.0758;-0.0493;-0.0739;-0.0727
0000259263;16.1537;-6.9480;2.0016;-0.0469;0.0012;-0.0616
0000259272;16.2830;-6.8905;2.0016;-0.0356;0.0121;-0.0552
0000259285;16.4386;-6.7038;1.9920;-0.0302;0.0353;-0.0476
0000259294;16.3500;-6.6990;2.1428;-0.0392;0.0488;-0.0310
0000259307;16.3093;-6.8091;2.1141;-0.0254;0.0525;-0.0157
0000259316;16.3332;-6.8474;2.1979;-0.0228;0.0604;-0.0028
0000259329;16.3835;-6.8354;2.1883;-0.0053;0.0628;0.0043
0000259338;16.3907;-6.8259;2.2027;-0.0079;0.0659;0.0051
0000259351;16.1369;-6.8354;2.1093;-0.0039;0.0596;0.0040
0000259360;16.1369;-6.9216;2.1380;-0.0088;0.0697;0.0144
0000259369;15.9957;-7.0342;2.2913;0.0000;0.0685;0.0128
0000259382;16.2135;-6.7732;2.3391;0.0067;0.0775;0.0225
0000259391;16.1034;-6.7684;2.3894;0.0171;0.0657;0.0195
0000259404;15.9765;-6.9671;2.3607;0.0151;0.0691;0.0272
0000259413;16.1249;-6.7373;2.3415;0.0045;0.0621;0.0260
0000259426;16.0196;-6.8402;2.4517;-0.0017;0.0612;0.0237
0000259435;16.1154;-6.8905;2.4205;-0.0101;0.0618;0.0288
0000259444;16.0842;-6.8474;2.3846;-0.0132;0.0546;0.0250
0000259457;16.1202;-6.9791;2.3679;-0.0141;0.0468;0.0226
0000259466;16.2901;-6.8259;2.4756;-0.0099;0.0341;0.0103
0000259479;16.0890;-6.9647;2.4493;-0.0108;0.0288;0.0084
0000259488;16.0938;-6.9576;2.5905;-0.0076;0.0208;0.0027
0000259556;16.0435;-6.9815;2.5067;-0.0176;-0.0143;-0.0101
0000259565;16.0124;-7.0030;2.4588;-0.0260;-0.0143;-0.0112
0000259578;15.9502;-6.8474;2.4565;-0.0226;-0.0180;-0.0123
0000259587;15.9334;-7.0557;2.5139;-0.0218;-0.0234;-0.0141
0000259600;15.8903;-6.9336;2.4660;-0.0305;-0.0280;-0.0087
0000259609;16.1010;-6.8929;2.5067;-0.0269;-0.0372;-0.0195
0000259618;16.0747;-6.9671;2.5498;-0.0349;-0.0361;-0.0141
0000259631;16.1178;-6.7900;2.4828;-0.0377;-0.0418;-0.0155
0000259640;16.1728;-6.8881;2.5857;-0.0341;-0.0516;-0.0246
0000259653;16.1489;-6.8402;2.5379;-0.0338;-0.0529;-0.0244
0000259662;15.9789;-6.8570;2.5091;-0.0344;-0.0564;-0.0249
0000259675;15.9334;-7.0102;2.4972;-0.0353;-0.0641;-0.0228
0000259684;16.1226;-6.9528;2.5115;-0.0316;-0.0670;-0.0221
0000259697;16.1561;-6.9145;2.4636;-0.0273;-0.0747;-0.0181
0000259706;16.0531;-6.9528;2.5211;-0.0192;-0.0786;-0.0261
0000259719;16.1776;-7.0653;2.4110;-0.0189;-0.0785;-0.0302
0000259728;16.1178;-7.0198;2.3583;-0.0320;-0.0787;-0.0321
0000259744;16.2327;-6.9025;2.4325;-0.0266;-0.0849;-0.0377
0000259753;16.2471;-6.9695;2.3750;-0.0160;-0.0826;-0.0364
0000259762;16.3093;-6.7756;2.2338;-0.0172;-0.0742;-0.0340
0000259831;16.2064;-6.9815;2.2410;-0.0096;-0.0430;-0.0056
0000259840;16.2758;-6.9288;2.2841;-0.0185;-0.0372;-0.0036
0000259852;16.3045;-6.9911;2.2577;-0.0173;-0.0332;-0.0053
0000259861;16.1680;-7.1204;2.2529;-0.0041;-0.0362;-0.0139
0000259874;16.2183;-6.9456;2.3487;-0.0052;-0.0273;-0.0179
0000259883;16.2901;-6.7852;2.2769;-0.0027;-0.0252;-0.0165
0000259895;16.3117;-6.8833;2.2673;-0.0093;-0.0226;-0.0105
0000259904;16.2710;-6.9145;2.3176;-0.0165;-0.0125;-0.0109
0000259917;16.2327;-6.7971;2.3415;-0.0131;-0.0152;-0.0100
0000259926;16.2901;-6.8809;2.3080;-0.0189;-0.0072;-0.0091
0000259938;16.2782;-6.8307;2.3870;-0.0144;-0.0091;-0.0091
0000259947;16.1202;-6.8714;2.3870;-0.0185;-0.0064;-0.0065
0000259956;16.3668;-6.7612;2.3846;-0.0104;-0.0160;-0.0121
0000259969;16.2255;-6.9216;2.4636;-0.0124;-0.0145;-0.0095
0000259978;16.2135;-6.7995;2.4062;-0.0184;-0.0057;-0.0065
0000259990;16.3189;-6.7947;2.4038;-0.0193;-0.0153;-0.0139
0000259999;16.0986;-6.9935;2.3583;-0.0200;-0.0156;-0.0089
0000260012;16.1537;-6.8139;2.4948;-0.0230;-0.0148;-0.0068
0000260021;16.1130;-6.9911;2.4205;-0.0261;-0.0135;-0.0084
0000260033;16.1728;-6.9216;2.3631;-0.0181;-0.0205;-0.0143
0000260042;16.1082;-6.8690;2.4421;-0.0246;-0.0193;-0.0116
0000260110;16.2064;-6.9863;2.4493;-0.0140;-0.0350;-0.0127
0000260119;16.2471;-6.9168;2.3918;-0.0173;-0.0301;-0.0080
0000260131;16.2279;-6.8738;2.4493;-0.0137;-0.0345;-0.0072
0000260140;16.0771;-6.9528;2.4134;-0.0048;-0.0398;-0.0135
0000260149;16.0986;-6.9145;2.3918;-0.0024;-0.0484;-0.0240
0000260162;16.1082;-6.9504;2.3990;-0.0121;-0.0461;-0.0179
0000260171;16.0986;-6.9025;2.3727;-0.0133;-0.0552;-0.0257
0000260183;16.2447;-6.8163;2.4038;-0.0165;-0.0508;-0.0209
0000260192;16.1297;-6.9264;2.3320;-0.0108;-0.0533;-0.0249
0000260205;16.2279;-6.8378;2.3463;-0.0115;-0.0514;-0.0205
0000260214;16.2087;-6.9288;2.4038;-0.0075;-0.0592;-0.0300
0000260226;16.0962;-6.8905;2.3750;-0.0179;-0.0582;-0.0337
0000260235;16.2016;-6.9240;2.3846;-0.0185;-0.0558;-0.0318
0000260248;16.1513;-6.8953;2.3727;-0.0128;-0.0549;-0.0282
0000260257;16.1752;-6.8618;2.2242;-0.0111;-0.0601;-0.0342
0000260269;15.8688;-6.7588;2.2769;-0.0052;-0.0620;-0.0304
0000260278;16.1465;-6.8115;2.4469;-0.0169;-0.0502;-0.0145
0000260287;16.2806;-6.7636;2.3679;-0.0133;-0.0490;-0.0099
0000260300;16.4984;-6.7277;2.3583;-0.0115;-0.0493;-0.0080
0000260309;16.3285;-6.8091;2.4181;-0.0115;-0.0440;-0.0019
0000260321;16.2016;-6.8738;2.4134;-0.0215;-0.0413;-0.0019
0000260330;16.3141;-6.8785;2.3990;-0.0304;-0.0465;-0.0125
0000260399;16.2327;-6.8354;2.3104;-0.0093;-0.0456;-0.0270
0000260408;16.0866;-6.8594;2.3463;-0.0116;-0.0476;-0.0289
0000260420;16.3428;-6.7540;2.2625;-0.0133;-0.0384;-0.0236
0000260429;16.2327;-6.9049;2.3128;-0.0124;-0.0408;-0.0262
0000260442;15.9190;-6.9408;2.4038;-0.0081;-0.0344;-0.0282
0000260451;16.1585;-6.9983;2.3008;-0.0215;-0.0338;-0.0264
0000260463;16.3356;-6.8474;2.3320;-0.0181;-0.0340;-0.0191
0000260472;16.4003;-6.8690;2.2266;-0.0028;-0.0392;-0.0225
0000260481;16.2494;-6.8953;2.3104;-0.0133;-0.0352;-0.0221
0000260494;16.0699;-6.8546;2.3487;-0.0177;-0.0324;-0.0187
0000260503;16.0938;-6.9097;2.2721;-0.0188;-0.0398;-0.0264
0000260515;16.0483;-6.9504;2.3655;-0.0159;-0.0384;-0.0240
0000260524;16.1154;-6.8690;2.3200;-0.0207;-0.0354;-0.0183
0000260537;16.1944;-6.8331;2.3583;-0.0123;-0.0416;-0.0200
0000260546;16.2447;-6.7493;2.3750;-0.0164;-0.0333;-0.0144
0000260558;16.1178;-6.9504;2.3224;-0.0191;-0.0313;-0.0124
0000260567;16.2087;-6.9145;2.3559;-0.0217;-0.0322;-0.0148
0000260580;16.2327;-6.8163;2.2841;-0.0180;-0.0348;-0.0161
0000260589;15.8664;-6.7564;2.3750;-0.0179;-0.0284;-0.0248
0000260598;16.1273;-6.9552;2.2889;-0.0137;-0.0350;-0.0203
0000260610;16.3763;-6.8307;2.3296;-0.0168;-0.0442;-0.0157
0000260619;16.5655;-6.7708;2.2625;-0.0072;-0.0464;-0.0152
0000260688;16.1154;-6.8929;2.3822;-0.0088;-0.0402;-0.0187
0000260697;16.1393;-6.8211;2.2936;-0.0044;-0.0352;-0.0226
0000260709;16.0172;-6.9839;2.3463;-0.0013;-0.0382;-0.0402
0000260718;16.2854;-6.9049;2.3391;-0.0184;-0.0378;-0.0284
0000260731;16.4913;-6.7469;2.3367;-0.0189;-0.0480;-0.0276
0000260740;16.3668;-6.8019;2.3870;-0.0193;-0.0462;-0.0209
0000260752;16.2111;-6.8450;2.3559;-0.0201;-0.0421;-0.0226
0000260761;16.2782;-6.8211;2.2529;-0.0175;-0.0477;-0.0253
0000260774;16.3428;-6.7588;2.2577;-0.0252;-0.0420;-0.0256
0000260783;16.1417;-6.9839;2.2913;-0.0245;-0.0385;-0.0273
0000260792;16.3117;-6.8426;2.2865;-0.0265;-0.0372;-0.0256
0000260804;15.8783;-6.8833;2.3104;-0.0097;-0.0354;-0.0318
0000260813;16.2830;-6.8570;2.3056;-0.0096;-0.0338;-0.0261
0000260826;16.2087;-6.8163;2.2553;-0.0127;-0.0469;-0.0168
0000260835;16.4984;-6.7540;2.2601;-0.0136;-0.0474;-0.0157
0000260847;16.1034;-6.8354;2.3822;-0.0216;-0.0457;-0.0141
0000260856;16.2949;-6.8642;2.3439;-0.0140;-0.0526;-0.0207
0000260869;16.1345;-6.8211;2.2673;-0.0095;-0.0525;-0.0204
0000260878;16.1585;-6.8953;2.2553;-0.0100;-0.0516;-0.0213
0000260890;16.1609;-6.8283;2.3894;-0.0077;-0.0518;-0.0203
0000260899;16.1082;-6.8307;2.2984;-0.0080;-0.0509;-0.0199
0000260968;16.0866;-6.8331;2.2817;-0.0212;-0.0497;-0.0176
0000260977;16.3117;-6.7947;2.4062;-0.0163;-0.0542;-0.0260
0000260986;16.0699;-6.9456;2.2314;-0.0211;-0.0457;-0.0173
0000260998;16.2590;-6.8378;2.2482;-0.0253;-0.0521;-0.0236
0000261007;16.2327;-6.8546;2.1596;-0.0232;-0.0545;-0.0257
0000261020;16.1800;-6.8594;2.1979;-0.0180;-0.0454;-0.0176
0000261029;16.3117;-6.8354;2.2841;-0.0121;-0.0502;-0.0212
0000261041;16.2566;-6.8115;2.1955;-0.0100;-0.0381;-0.0132
0000261050;16.3763;-6.6918;2.2146;-0.0087;-0.0356;-0.0171
0000261063;16.3141;-6.7804;2.1955;-0.0131;-0.0290;-0.0133
0000261072;16.2494;-6.8402;2.2936;-0.0171;-0.0324;-0.0119
0000261084;16.3356;-6.8738;2.2338;-0.0164;-0.0278;-0.0081
0000261093;16.3883;-6.7732;2.1668;-0.0131;-0.0224;-0.0048
0000261106;16.2997;-6.8115;2.2266;-0.0035;-0.0204;-0.0041
0000261115;16.1704;-6.9384;2.1859;-0.0113;-0.0143;0.0012
0000261124;16.1537;-6.8235;2.2146;-0.0048;-0.0152;-0.0073
0000261136;16.2806;-6.7732;2.1787;-0.0089;-0.0132;-0.0091
0000261145;16.2279;-6.7828;2.2003;-0.0135;-0.0020;-0.0012
0000261158;16.1154;-6.9576;2.1883;-0.0076;-0.0028;-0.0112
0000261167;16.3644;-6.7995;2.1787;-0.0139;0.0001;-0.0019
0000261180;16.3069;-6.7804;2.2625;-0.0141;-0.0012;-0.0020
0000261189;16.0579;-6.9599;2.3296;-0.0055;-0.0037;-0.0039
0000261258;16.3428;-6.7732;2.3320;-0.0181;0.0000;-0.0083
0000261267;16.0268;-6.9025;2.2266;-0.0191;0.0005;-0.0067
0000261280;16.1609;-6.8378;2.2505;-0.0152;-0.0080;-0.0157
0000261289;16.1609;-6.9599;2.3583;-0.0242;-0.0015;-0.0016
0000261301;16.1417;-6.8738;2.3942;-0.0155;-0.0091;-0.0065
0000261310;16.2207;-6.8761;2.3966;-0.0105;-0.0071;-0.0079
0000261319;16.2040;-6.8426;2.3655;-0.0075;-0.0035;0.0025
0000261332;16.3093;-6.7995;2.3152;-0.0141;-0.0085;0.0025
0000261341;16.2566;-6.7995;2.3750;-0.0193;-0.0177;-0.0087
0000261353;16.1369;-6.9168;2.3798;-0.0232;-0.0188;-0.0083
0000261362;16.1944;-6.9623;2.3966;-0.0169;-0.0180;-0.0123
0000261375;16.1824;-6.9504;2.3870;-0.0115;-0.0241;-0.0131
0000261384;16.0699;-6.9911;2.3463;-0.0061;-0.0211;-0.0136
0000261396;16.0771;-6.9456;2.3559;-0.0056;-0.0207;-0.0173
0000261405;16.1920;-6.8067;2.2865;-0.0115;-0.0229;-0.0160
0000261418;16.1896;-6.9121;2.2697;-0.0144;-0.0241;-0.0140
0000261427;16.2159;-6.8546;2.3559;-0.0112;-0.0302;-0.0203
0000261436;16.1728;-6.8259;2.3511;-0.0151;-0.0254;-0.0120
0000261448;16.1585;-6.8283;2.3320;-0.0141;-0.0289;-0.0168
0000261457;16.0914;-6.9025;2.4373;-0.0135;-0.0224;-0.0131
0000261526;16.2351;-6.7732;2.2482;-0.0165;-0.0215;-0.0079
0000261535;16.0316;-6.8857;2.3008;-0.0079;-0.0246;-0.0071
0000261547;16.2399;-6.8809;2.4565;-0.0115;-0.0196;-0.0056
0000261556;16.2782;-6.7588;2.3559;-0.0177;-0.0179;0.0005
0000261569;16.3237;-6.7445;2.2529;-0.0173;-0.0135;-0.0059
0000261578;16.1680;-7.0006;2.2817;-0.0192;-0.0180;-0.0047
0000261590;16.2327;-6.9336;2.2505;-0.0160;-0.0147;-0.0025
0000261599;16.2590;-6.9049;2.3152;-0.0092;-0.0145;-0.0055
0000261612;16.2159;-7.0773;2.3128;-0.0072;-0.0129;-0.0043
0000261621;16.0651;-7.0461;2.3296;-0.0125;-0.0112;-0.0039
0000261630;16.2016;-6.8354;2.3008;-0.0109;-0.0103;-0.0020
0000261642;16.2830;-6.8450;2.3176;-0.0105;-0.0072;-0.0024
0000261651;16.2782;-6.9408;2.3918;-0.0055;-0.0149;-0.0088
0000261664;16.1537;-7.0725;2.3894;-0.0039;-0.0120;-0.0123
0000261673;16.2949;-6.8259;2.4181;-0.0105;-0.0039;-0.0044
0000261685;16.2542;-6.7876;2.2889;-0.0085;-0.0045;-0.0051
0000261694;16.3021;-6.8091;2.3296;-0.0071;-0.0057;-0.0080
0000261707;16.1106;-6.8666;2.4301;-0.0103;-0.0065;-0.0068
0000261716;16.0771;-6.9240;2.4014;-0.0039;-0.0081;-0.0031
0000261728;16.1321;-6.9887;2.3894;-0.0053;-0.0045;0.0027
0000261737;16.2159;-6.9552;2.3774;-0.0019;-0.0095;-0.0073
0000261804;16.1130;-6.7995;2.4181;-0.0209;-0.0088;-0.0073
0000261813;16.1273;-6.8666;2.5211;-0.0183;-0.0140;-0.0040
0000261822;16.0962;-7.0222;2.4445;-0.0149;-0.0085;0.0009
0000261834;16.1704;-6.8738;2.4900;-0.0003;-0.0083;0.0020
0000261843;16.1465;-6.8666;2.4038;-0.0039;-0.0139;0.0007
0000261856;16.0579;-6.7971;2.5091;-0.0121;-0.0117;0.0011
0000261865;16.0555;-6.9456;2.4636;-0.0216;-0.0184;-0.0052
0000261877;16.0196;-7.0006;2.4636;-0.0144;-0.0244;-0.0069
0000261886;16.0076;-7.1036;2.3774;-0.0116;-0.0234;-0.0121
0000261899;16.1752;-6.9576;2.4205;-0.0051;-0.0209;-0.0115
0000261908;16.1992;-6.8618;2.4924;-0.0041;-0.0293;-0.0160
0000261920;15.9813;-6.9647;2.4804;-0.0087;-0.0297;-0.0207
0000261929;16.0986;-6.8378;2.4253;-0.0120;-0.0222;-0.0145
0000261938;16.2758;-6.8067;2.3655;-0.0083;-0.0268;-0.0215
0000261951;16.0819;-6.8905;2.4469;-0.0075;-0.0297;-0.0148
0000261958;16.1537;-6.8953;2.4588;-0.0089;-0.0281;-0.0119
0000261969;15.9550;-7.0749;2.4684;-0.0032;-0.0340;-0.0125
0000261977;16.0483;-7.0006;2.4612;-0.0032;-0.0296;-0.0169
0000261989;16.2111;-6.9528;2.4349;-0.0039;-0.0328;-0.0153
0000261997;16.0052;-7.0557;2.3750;-0.0076;-0.0266;-0.0101
0000262008;16.2255;-6.8570;2.3535;-0.0137;-0.0242;-0.0149
0000262016;16.2135;-6.8642;2.3846;-0.0125;-0.0265;-0.0117
