time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000183882;4.2377;-15.8568;1.8483;0.0285;0.0113;-0.0525
0000183893;4.2665;-15.6868;1.7406;0.0565;0.0089;-0.0666
0000183901;4.3120;-15.6078;1.7693;0.0835;-0.0004;-0.0922
0000183913;4.2713;-15.2104;1.7765;0.0683;-0.0007;-0.1057
0000183921;4.0462;-15.2247;1.7023;0.0472;-0.0057;-0.1120
0000183932;4.2377;-15.2319;1.8292;0.0043;-0.0068;-0.0918
0000183940;4.4101;-15.2391;1.9944;-0.0268;-0.0088;-0.0785
0000183952;4.5179;-15.5001;1.9680;-0.0482;-0.0302;-0.0699
0000183960;4.6160;-15.6892;2.1141;-0.0699;-0.0360;-0.0574
0000183971;4.8171;-15.8760;1.9273;-0.0890;-0.0418;-0.0605
0000183979;4.8171;-16.1728;1.9441;-0.1011;-0.0338;-0.0604
0000183987;4.8890;-16.2710;1.9824;-0.0923;-0.0274;-0.0686
0000183999;4.9009;-16.4290;1.8914;-0.0691;-0.0045;-0.0714
0000184007;5.0206;-16.2375;1.8459;-0.0422;0.0129;-0.0663
0000184019;5.1667;-16.2111;1.8316;-0.0095;0.0530;-0.0424
0000184027;5.3367;-15.9717;1.8364;0.0048;0.0747;-0.0234
0000184095;4.8578;-15.6700;1.4509;-0.0230;0.2306;-0.0048
0000184103;4.9249;-15.7610;1.4533;-0.0169;0.2332;-0.0036
0000184114;4.6974;-15.8951;1.4820;-0.0023;0.2372;0.0108
0000184122;4.5226;-15.8760;1.3791;0.0173;0.2330;0.0133
0000184134;4.6256;-15.6054;1.4293;0.0408;0.2209;0.0266
0000184142;4.6591;-15.5503;1.2594;0.0506;0.2054;0.0317
0000184150;4.4245;-15.5767;1.2761;0.0534;0.1871;0.0398
0000184161;4.3981;-15.7227;1.3024;0.0514;0.1712;0.0542
0000184169;4.4556;-15.6509;1.2402;0.0508;0.1593;0.0687
0000184181;4.4053;-15.6964;1.4174;0.0493;0.1537;0.0914
0000184189;4.3455;-15.8927;1.4126;0.0437;0.1639;0.1116
0000184201;4.4508;-16.0675;1.5586;0.0486;0.1635;0.1327
0000184209;4.6950;-15.9550;1.5610;0.0565;0.1588;0.1427
0000184217;4.9057;-15.9286;1.6233;0.0590;0.1671;0.1551
0000184228;4.6902;-16.0723;1.7142;0.0739;0.1483;0.1664
0000184236;4.8267;-15.9741;1.8172;0.0802;0.1404;0.1720
0000184248;5.0542;-15.7155;1.6735;0.0949;0.1148;0.1755
0000184256;4.9536;-15.6174;1.6807;0.0913;0.1106;0.1759
0000184267;4.9728;-15.4163;1.5155;0.0815;0.1106;0.1701
0000184275;4.9895;-15.3804;1.3551;0.0702;0.1216;0.1699
0000184287;5.0996;-15.3923;1.3958;0.0458;0.1342;0.1737
0000184295;5.0829;-15.3612;1.4389;0.0330;0.1504;0.1807
0000184303;4.9584;-15.5025;1.5251;0.0334;0.1732;0.1889
0000184369;5.2385;-15.8831;1.9824;0.1330;0.2450;0.2092
0000184377;5.0589;-15.5575;2.0446;0.1812;0.2212;0.1960
0000184389;4.7740;-15.0811;2.1644;0.2439;0.1749;0.1856
0000184397;4.6974;-14.7267;2.2936;0.2665;0.1298;0.1663
0000184408;4.6711;-14.3844;2.2098;0.2661;0.0630;0.1418
0000184416;4.6759;-14.0492;2.0470;0.2439;0.0207;0.1300
0000184424;4.7764;-14.0372;1.9465;0.2280;-0.0191;0.1074
0000184436;5.0182;-13.8289;1.7382;0.1941;-0.0478;0.0829
0000184444;5.0853;-13.6829;1.5467;0.1824;-0.0378;0.0777
0000184455;4.9081;-13.5799;1.5203;0.1948;-0.0096;0.0725
0000184463;5.0374;-13.4410;1.5036;0.2152;0.0128;0.0865
0000184475;5.0087;-13.4817;1.5730;0.2750;0.0488;0.1212
0000184483;5.0996;-13.5392;1.6161;0.3104;0.0629;0.1408
0000184494;5.3965;-13.3932;1.5538;0.3625;0.0653;0.1287
0000184502;5.3917;-13.4674;1.4485;0.3732;0.0681;0.1045
0000184510;5.6120;-13.4578;1.2929;0.3772;0.0745;0.0693
0000184522;5.6838;-13.4578;1.2426;0.3822;0.1156;0.0382
0000184530;5.4779;-13.6829;1.2617;0.4128;0.1491;0.0269
0000184541;5.3582;-13.6302;1.4509;0.4656;0.2050;0.0620
0000184549;4.8315;-13.5775;1.7933;0.5348;0.2269;0.0885
0000184561;4.5873;-13.3213;2.0183;0.6539;0.2265;0.1518
0000184569;4.3694;-13.1801;2.2649;0.7390;0.1884;0.1908
0000184577;4.1108;-12.9095;2.2601;0.8187;0.1212;0.2085
0000184644;5.3367;-11.6669;1.8794;1.0328;0.0521;0.0173
0000184652;5.1643;-11.6095;2.1165;1.0595;0.0502;0.0156
0000184664;5.0877;-11.3629;1.6951;1.0251;-0.0262;0.0171
0000184672;5.1020;-11.3557;1.4988;0.9467;-0.0751;0.0145
0000184683;5.2433;-11.6095;1.2426;0.8735;-0.1144;0.0258
0000184691;5.5785;-11.7364;1.1516;0.8701;-0.1046;0.0458
0000184703;5.7820;-11.9016;1.3408;0.9526;-0.0163;0.0937
0000184711;6.1723;-11.8298;1.7430;1.0415;0.0746;0.1077
0000184719;6.3207;-12.0716;2.1979;1.1390;0.1763;0.0982
0000184730;6.6487;-11.7747;2.6815;1.2161;0.2896;0.0522
0000184738;6.7588;-11.8417;2.7318;1.2053;0.3343;0.0218
0000184750;6.7325;-12.0883;1.9824;1.1126;0.3465;-0.0165
0000184758;6.7253;-12.3445;1.3838;1.0179;0.3547;-0.0466
0000184769;6.3638;-12.6965;0.7302;0.9537;0.4142;-0.0717
0000184777;6.1675;-12.5480;0.5004;0.9951;0.4772;-0.0536
0000184789;5.3702;-12.5121;1.0487;1.1397;0.6731;0.0850
0000184797;4.6878;-12.3230;1.3743;1.2514;0.8239;0.2521
0000184805;3.9145;-12.1889;1.6592;1.3737;0.9570;0.4253
0000184816;3.1843;-12.1290;2.2936;1.5016;1.0543;0.6398
0000184824;3.4955;-12.1721;2.5929;1.5027;1.0513;0.7456
0000184836;3.9480;-12.4163;2.6288;1.3896;0.8989;0.8146
0000184844;4.2162;-12.4977;2.5905;1.2736;0.7909;0.8296
0000184911;4.6471;-11.5544;6.1818;0.8384;0.4875;1.6956
0000184919;6.3829;-10.3286;14.3030;0.7055;1.0547;1.8094
0000184927;6.6295;-9.0836;25.7018;0.5027;2.1185;1.9032
0000184939;-0.5674;-9.0142;29.2308;0.1960;2.6520;1.9243
0000184947;-3.6655;-10.7883;17.1784;0.5826;2.1188;1.6947
0000184958;-1.2234;-12.9167;3.6847;1.0343;1.2782;1.3466
0000184966;1.3958;-14.1114;2.7031;0.8275;0.5137;1.3892
0000184978;7.0078;-15.9717;5.3965;-0.1451;0.0400;1.8013
0000184986;9.6869;-16.5846;2.0925;-0.7781;0.6314;1.4863
0000184997;8.8131;-18.4952;-4.7022;-1.1029;1.3109;0.4563
0000185005;9.0860;-19.7139;-6.1268;-1.1478;1.4528;-0.1292
0000185017;10.4459;-21.2988;-5.2912;-0.5883;1.6161;-0.0208
0000185025;9.6007;-21.3635;-1.9561;0.0966;2.0956;0.7504
0000185033;5.9304;-18.8759;-1.5874;0.9717;2.7657;1.8688
0000185044;3.4764;-13.3836;0.3759;2.1488;2.8671;3.1483
0000185052;2.9521;-10.3118;1.7238;2.7310;2.5253;3.6567
0000185064;4.8147;-6.5649;3.0813;3.0157;1.7777;3.8548
0000185072;6.9025;-6.0693;2.0973;2.8232;1.1014;3.8044
0000185084;10.2472;-4.8387;5.1212;2.0968;0.6367;3.5397
0000185092;10.2065;-4.1396;16.3093;1.4268;1.6156;3.4478
0000185100;2.8874;-3.5626;34.9913;0.4391;4.3656;3.7006
0000185112;-36.3344;-23.4368;-5.2768;0.7946;4.3656;4.3656
0000185120;-48.4347;-25.3618;-9.6606;1.2592;4.3656;4.3656
0000185188;-23.2549;9.6869;7.0605;0.4658;4.1021;1.1983
0000185196;-13.3644;5.5641;-1.5730;0.9706;3.4530;2.0600
0000185208;-4.8291;-0.0335;-7.1156;1.2573;2.6620;2.8441
0000185216;-3.3112;-5.1499;-9.6965;0.5878;1.8254;2.8362
0000185227;-0.1724;-7.9871;-12.5959;-0.8531;0.7627;2.2314
0000185235;2.4708;-7.3861;-11.3581;-1.5487;0.7885;1.6523
0000185247;5.2409;-4.9656;-7.4412;-1.6763;1.0441;1.6213
0000185255;6.2728;-3.3854;-5.5881;-1.5436;1.2453;1.9445
0000185263;6.8211;-2.4756;-4.6831;-1.3940;1.5656;2.2127
0000185274;4.8530;-2.0710;-5.2960;-1.2987;1.9933;2.3971
0000185282;1.0343;-1.8292;-6.8019;-1.0813;2.2128;2.2429
0000185294;-4.9919;-1.1827;-8.8370;-0.6562;2.0436;1.8267
0000185302;-7.8697;-1.3312;-10.6398;-0.4538;1.6899;1.6319
0000185313;-9.1770;-1.1396;-11.7292;-0.4571;1.2368;1.5038
0000185321;-9.0405;-1.1492;-10.5776;-0.7917;0.8504;1.3696
0000185333;-7.4029;-1.2522;-8.1642;-1.3125;0.1591;0.8981
0000185341;-6.6080;-1.6065;-6.5553;-1.3559;-0.2216;0.5047
0000185352;-4.8387;-2.3894;-5.6120;-1.0636;-0.5786;-0.0200
0000185360;-3.3591;-3.3567;-5.4133;-0.7851;-0.7777;-0.2980
0000185368;-2.4229;-4.0127;-5.2648;-0.5825;-0.8785;-0.4578
0000185380;-1.8100;-4.0342;-4.3814;-0.4860;-0.8140;-0.5926
0000185388;-1.4198;-3.3902;-3.6176;-0.5331;-0.6099;-0.7702
0000185456;-1.2617;-1.6951;-3.2968;0.2754;-0.3376;-0.0833
0000185464;-2.4325;-1.0463;-3.0239;0.3601;-0.4293;0.0558
0000185476;-3.9121;-0.5746;-3.5147;0.3616;-0.3894;0.1112
0000185484;-4.0079;-0.7087;-3.6775;0.2892;-0.3328;0.0849
0000185495;-3.3782;-1.2115;-3.7206;0.1456;-0.2826;0.0128
0000185503;-2.9042;-1.8340;-3.5458;0.0516;-0.2922;-0.0298
0000185515;-2.2649;-2.2362;-3.3088;0.0217;-0.4000;-0.1136
0000185523;-2.1524;-2.4828;-2.9640;0.0237;-0.4820;-0.2068
0000185535;-2.0327;-2.8443;-2.9090;0.0540;-0.5973;-0.4001
0000185543;-2.3176;-3.1077;-2.7294;0.0843;-0.6714;-0.5337
0000185551;-2.4134;-3.1005;-2.6121;0.1051;-0.7252;-0.6348
0000185563;-2.7677;-3.4213;-2.6025;0.1144;-0.7528;-0.7638
0000185571;-3.1843;-3.5338;-2.4756;0.0854;-0.7759;-0.8374
0000185583;-3.5745;-3.8571;-2.2960;-0.0224;-0.7851;-0.9128
0000185591;-3.4620;-4.0773;-2.1500;-0.1085;-0.7963;-0.9639
0000185603;-3.5865;-4.3479;-2.0566;-0.2210;-0.8074;-1.0148
0000185611;-3.6990;-4.6567;-2.0590;-0.2687;-0.8104;-1.0353
0000185623;-4.0725;-5.2936;-2.0686;-0.3099;-0.8636;-1.0603
0000185631;-3.8403;-5.4061;-2.0063;-0.3171;-0.9074;-1.0698
0000185698;-3.4931;-6.3327;-1.6927;-0.4679;-1.1614;-0.7963
0000185706;-3.5602;-6.4811;-1.4820;-0.4791;-1.1816;-0.7814
0000185718;-3.2106;-6.4572;-1.2570;-0.4848;-1.2311;-0.7498
0000185726;-3.2370;-5.7533;-0.2035;-0.4088;-1.2412;-0.6107
0000185737;-4.8746;-4.3766;4.4293;-0.7598;-1.1977;-0.6213
0000185745;-5.2074;-3.0382;6.5697;-1.3678;-1.1490;-0.8342
0000185753;-4.8937;-2.9568;6.9312;-1.9139;-0.9437;-0.9228
0000185765;-3.7158;-5.8155;2.1596;-2.1480;-0.7580;-0.8368
0000185773;-2.4995;-7.5609;-0.6656;-1.7778;-0.7837;-0.7300
0000185785;-1.8483;-9.0046;-0.8428;-1.1009;-0.8283;-0.5044
0000185793;-1.0870;-8.7460;0.0527;-0.7837;-0.8011;-0.1916
0000185805;0.4286;-8.5329;1.4246;-0.5287;-0.6510;0.3627
0000185813;0.3950;-8.8490;1.7430;-0.4862;-0.4298;0.6671
0000185825;-0.9577;-9.2775;1.6113;-0.6443;-0.0245;0.8645
0000185833;-2.5881;-9.5002;1.0199;-0.7528;0.1824;0.7878
0000185845;-5.1882;-9.9886;-0.0670;-0.7927;0.2341;0.4716
0000185853;-5.8826;-10.1394;-0.4166;-0.6169;0.1190;0.2209
0000185861;-5.8778;-9.9766;-0.2993;-0.3172;0.0027;0.0225
0000185873;-4.2066;-8.9974;-0.1987;0.1078;-0.0833;-0.0542
