time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000680507;7.3191;1.3001;5.3247;-0.0153;-0.0413;-0.0153
0000680515;6.9767;1.0918;5.3319;-0.0109;-0.0416;-0.0212
0000680526;7.1443;1.3144;5.2672;-0.0148;-0.0322;-0.0105
0000680534;7.1563;1.2570;5.2792;-0.0101;-0.0293;-0.0148
0000680546;7.1299;1.2785;5.2098;-0.0171;-0.0230;-0.0132
0000680554;7.1922;1.4198;5.1763;-0.0116;-0.0294;-0.0145
0000680562;6.9791;1.2234;5.2433;-0.0111;-0.0348;-0.0169
0000680573;6.9192;1.3312;5.3247;-0.0196;-0.0453;-0.0221
0000680581;7.1563;1.4868;5.1978;-0.0191;-0.0538;-0.0191
0000680593;7.0581;1.2833;5.2289;-0.0228;-0.0538;-0.0200
0000680601;7.1850;1.2522;5.2960;-0.0229;-0.0457;-0.0176
0000680612;7.1275;1.1971;5.2768;-0.0187;-0.0433;-0.0220
0000680620;7.1994;1.2522;5.2888;-0.0203;-0.0380;-0.0155
0000680632;7.1491;1.2186;5.2505;-0.0121;-0.0352;-0.0125
0000680640;7.1874;1.2210;5.1954;-0.0007;-0.0342;-0.0192
0000680648;7.1874;1.4222;5.2601;-0.0016;-0.0436;-0.0237
0000680715;7.2042;1.2857;5.2122;-0.0274;-0.0614;-0.0274
0000680723;7.1419;1.2091;5.2577;-0.0171;-0.0610;-0.0300
0000680735;7.0413;1.1899;5.2601;-0.0073;-0.0608;-0.0317
0000680743;7.1180;1.3479;5.2768;-0.0117;-0.0549;-0.0293
0000680754;7.2520;1.3527;5.2433;-0.0135;-0.0510;-0.0272
0000680762;7.1204;1.3240;5.2601;-0.0200;-0.0542;-0.0277
0000680774;7.0318;1.3168;5.2648;-0.0236;-0.0549;-0.0296
0000680782;7.1898;1.3360;5.1882;-0.0234;-0.0632;-0.0297
0000680790;7.1419;1.2905;5.3056;-0.0230;-0.0654;-0.0288
0000680801;7.0725;1.2354;5.2912;-0.0224;-0.0578;-0.0253
0000680809;7.1826;1.3431;5.2122;-0.0195;-0.0522;-0.0260
0000680821;7.0820;1.2378;5.3223;-0.0196;-0.0566;-0.0318
0000680829;7.0749;1.2426;5.3319;-0.0147;-0.0573;-0.0352
0000680840;7.1228;1.3336;5.2912;-0.0249;-0.0518;-0.0272
0000680848;7.0390;1.1971;5.2912;-0.0177;-0.0546;-0.0264
0000680860;7.0988;1.3024;5.2672;-0.0187;-0.0522;-0.0208
0000680868;7.3143;1.4054;5.2672;-0.0097;-0.0562;-0.0260
0000680876;7.0653;1.2474;5.2337;-0.0081;-0.0520;-0.0163
0000680887;7.2281;1.4341;5.1236;-0.0151;-0.0474;-0.0161
0000680895;6.9599;1.2115;5.0973;-0.0211;-0.0381;-0.0169
0000680907;7.1994;1.3120;5.3199;-0.0240;-0.0392;-0.0246
0000680915;7.2832;1.3360;5.3079;-0.0228;-0.0428;-0.0270
0000680982;7.1204;1.2594;5.2601;-0.0211;-0.0418;-0.0176
0000680990;7.2113;1.3168;5.2074;-0.0244;-0.0373;-0.0135
0000681002;7.1611;1.2258;5.3151;-0.0185;-0.0413;-0.0173
0000681010;7.0102;1.2258;5.3032;-0.0147;-0.0334;-0.0101
0000681018;7.0485;1.3024;5.3247;-0.0108;-0.0322;-0.0132
0000681029;7.1371;1.4557;5.2601;-0.0148;-0.0409;-0.0119
0000681037;7.1515;1.5993;5.2601;-0.0270;-0.0429;-0.0141
0000681049;7.0294;1.4198;5.2840;-0.0444;-0.0460;-0.0240
0000681057;6.9983;1.2953;5.2984;-0.0390;-0.0514;-0.0280
0000681068;7.1012;1.2929;5.2002;-0.0444;-0.0374;-0.0248
0000681076;7.2137;1.3264;5.2241;-0.0400;-0.0402;-0.0229
0000681088;7.1874;1.2067;5.2936;-0.0273;-0.0340;-0.0176
0000681096;7.0653;1.1971;5.2553;-0.0183;-0.0322;-0.0153
0000681104;6.9719;1.0989;5.2864;-0.0077;-0.0372;-0.0148
0000681115;7.1132;1.1971;5.3247;-0.0092;-0.0389;-0.0085
0000681123;7.1706;1.4605;5.2744;-0.0099;-0.0401;-0.0088
0000681135;7.1874;1.3096;5.2768;-0.0176;-0.0466;-0.0100
0000681143;7.1922;1.2306;5.2672;-0.0208;-0.0434;-0.0085
0000681154;7.0653;1.1444;5.2457;-0.0207;-0.0401;-0.0167
0000681162;7.2377;1.3360;5.1691;-0.0161;-0.0452;-0.0152
0000681174;7.2065;1.2186;5.2313;-0.0215;-0.0306;-0.0101
0000681182;7.0940;1.2330;5.3079;-0.0175;-0.0317;-0.0137
0000681190;7.0437;1.3431;5.3343;-0.0084;-0.0316;-0.0100
0000681257;7.1251;1.3024;5.2457;-0.0233;-0.0284;-0.0129
0000681265;7.1084;1.1636;5.2672;-0.0191;-0.0370;-0.0165
0000681277;7.1802;1.2570;5.3247;-0.0120;-0.0385;-0.0157
0000681285;7.0988;1.3336;5.3486;-0.0181;-0.0298;-0.0132
0000681296;6.8714;1.1253;5.3750;-0.0191;-0.0352;-0.0135
0000681304;7.0509;1.3360;5.2744;-0.0205;-0.0372;-0.0131
0000681316;7.0581;1.2833;5.3870;-0.0336;-0.0397;-0.0136
0000681324;7.0366;1.2737;5.3582;-0.0321;-0.0442;-0.0199
0000681332;7.0198;1.0582;5.3367;-0.0294;-0.0448;-0.0217
0000681343;7.0701;1.0511;5.3917;-0.0286;-0.0356;-0.0169
0000681351;7.1371;1.2953;5.4396;-0.0232;-0.0386;-0.0207
0000681363;7.3191;1.3360;5.2960;-0.0204;-0.0313;-0.0132
0000681371;7.1156;1.3288;5.3103;-0.0176;-0.0389;-0.0167
0000681382;7.2377;1.4102;5.2744;-0.0250;-0.0394;-0.0161
0000681390;6.9695;1.2761;5.2840;-0.0233;-0.0449;-0.0193
0000681402;7.0701;1.4676;5.2768;-0.0286;-0.0516;-0.0193
0000681410;6.8259;1.2282;5.3486;-0.0308;-0.0540;-0.0207
0000681421;7.1539;1.2522;5.3103;-0.0266;-0.0634;-0.0228
0000681429;7.1515;1.3144;5.3056;-0.0289;-0.0617;-0.0254
0000681437;7.1802;1.2354;5.1739;-0.0233;-0.0686;-0.0324
0000681449;6.9528;1.2139;5.2601;-0.0218;-0.0622;-0.0333
0000681457;6.9743;1.1851;5.2625;-0.0274;-0.0546;-0.0353
0000681525;7.1467;1.3336;5.2744;-0.0318;-0.0561;-0.0137
0000681533;7.0749;1.2330;5.1811;-0.0330;-0.0638;-0.0222
0000681545;7.0820;1.1851;5.1667;-0.0320;-0.0564;-0.0172
0000681553;7.1730;1.1396;5.1739;-0.0320;-0.0600;-0.0184
0000681565;7.1204;1.2378;5.3463;-0.0224;-0.0593;-0.0216
0000681573;6.9839;1.0989;5.3247;-0.0140;-0.0602;-0.0179
0000681581;7.1012;1.1612;5.3247;-0.0109;-0.0597;-0.0157
0000681592;7.2592;1.4581;5.3127;-0.0056;-0.0606;-0.0216
0000681600;7.0270;1.3384;5.3750;-0.0088;-0.0564;-0.0185
0000681612;6.8259;1.3360;5.3103;-0.0121;-0.0594;-0.0318
0000681620;7.1563;1.4700;5.3271;-0.0217;-0.0530;-0.0277
0000681631;6.9791;1.2977;5.2074;-0.0256;-0.0561;-0.0402
0000681639;7.0605;1.2091;5.3463;-0.0390;-0.0544;-0.0356
0000681651;7.1635;1.2139;5.2625;-0.0432;-0.0574;-0.0334
0000681659;6.9336;0.9577;5.3295;-0.0416;-0.0570;-0.0276
0000681667;7.1802;1.3503;5.3989;-0.0354;-0.0578;-0.0257
0000681678;7.0174;1.2067;5.4229;-0.0240;-0.0610;-0.0222
0000681686;7.1012;1.2354;5.3223;-0.0165;-0.0584;-0.0264
0000681698;6.9456;1.1516;5.2457;-0.0120;-0.0601;-0.0244
0000681706;7.1012;1.2546;5.1834;-0.0156;-0.0667;-0.0304
0000681773;6.9192;1.2617;5.2601;0.0003;-0.0638;-0.0274
0000681781;6.9671;1.2210;5.1260;0.0068;-0.0633;-0.0258
0000681793;6.8809;1.3408;5.1475;0.0060;-0.0681;-0.0215
0000681801;6.6846;1.1827;5.1595;0.0004;-0.0714;-0.0117
0000681809;6.6679;1.1612;5.1523;0.0089;-0.0855;-0.0099
0000681820;6.8354;1.1253;5.1715;0.0234;-0.0941;-0.0045
0000681828;6.9408;1.0750;5.2481;0.0308;-0.1058;-0.0069
0000681840;6.9647;1.1181;5.2074;0.0434;-0.1218;-0.0059
0000681848;7.0437;1.2785;5.1978;0.0492;-0.1275;-0.0049
0000681859;6.8283;1.2929;5.2170;0.0545;-0.1308;-0.0037
0000681867;6.6655;1.3024;5.2050;0.0541;-0.1423;-0.0039
0000681875;6.7493;1.5634;5.2553;0.0614;-0.1627;-0.0032
0000681887;6.3159;1.4317;5.0853;0.0506;-0.1929;-0.0064
0000681895;6.2944;1.5802;5.1882;0.0377;-0.2022;-0.0107
0000681906;6.3470;1.6185;5.3247;0.0111;-0.2180;-0.0357
0000681914;6.2225;1.5778;5.4731;-0.0107;-0.2206;-0.0540
0000681926;6.2249;1.6544;5.5282;-0.0500;-0.2177;-0.0608
0000681934;6.2872;1.4533;5.5976;-0.0738;-0.2198;-0.0582
0000681945;6.3183;1.2689;5.5354;-0.0954;-0.2276;-0.0426
0000681953;6.6870;1.3743;5.5186;-0.0883;-0.2469;-0.0304
0000681961;6.5936;0.9912;5.4995;-0.0839;-0.2559;-0.0017
0000681973;6.6439;1.0798;5.2672;-0.0753;-0.2743;0.0289
0000681981;6.5817;1.1396;5.2194;-0.0739;-0.2894;0.0369
0000682048;5.1643;1.0965;6.0717;-0.2737;-0.5002;-0.0561
0000682056;5.6120;1.0175;5.9999;-0.2854;-0.5157;-0.0681
0000682068;6.0094;0.4693;5.9233;-0.2679;-0.5325;-0.0695
0000682076;6.1076;0.1604;5.6288;-0.2469;-0.5445;-0.0505
0000682087;6.0023;-0.1604;5.3630;-0.1888;-0.5866;-0.0216
0000682095;5.8227;-0.5195;5.2625;-0.1451;-0.6158;-0.0027
0000682103;5.4779;-0.5028;5.1404;-0.0985;-0.6552;0.0081
0000682115;5.0278;-0.3903;5.5306;-0.0564;-0.6993;0.0083
0000682123;4.7309;-0.2203;5.7700;-0.0276;-0.7240;0.0015
0000682134;4.4724;0.1604;5.8802;-0.0257;-0.7509;-0.0237
0000682142;4.6902;0.1652;5.7748;-0.0157;-0.7951;-0.0493
0000682154;5.1715;0.1987;5.3319;-0.0449;-0.7975;-0.0725
0000682162;5.8035;0.2586;5.2361;-0.0839;-0.7978;-0.1027
0000682173;6.3734;0.0311;5.2816;-0.1192;-0.7586;-0.1239
0000682181;6.6152;-0.2370;5.2601;-0.1256;-0.7373;-0.1210
0000682189;7.2353;-0.1484;5.2864;-0.1124;-0.7180;-0.1123
0000682201;7.1228;-0.3017;5.3391;-0.1071;-0.6480;-0.0907
0000682209;7.1108;-0.1580;5.7341;-0.0935;-0.6103;-0.0582
0000682220;6.8043;-0.1484;5.8347;-0.0857;-0.5744;-0.0023
0000682228;6.2489;-0.2777;5.7581;-0.0969;-0.5384;0.0207
0000682240;5.6838;-0.2634;5.4229;-0.0858;-0.5123;0.0513
0000682248;5.4636;-0.0431;5.3630;-0.0771;-0.4932;0.0930
0000682315;5.6671;0.0958;6.6870;-0.2573;-0.1764;0.2519
0000682323;4.9033;0.3112;6.4572;-0.2049;-0.1840;0.2646
0000682331;4.7309;0.4573;5.6982;-0.1852;-0.1600;0.2639
0000682343;5.0015;0.0838;4.8339;-0.2518;-0.0763;0.2453
0000682351;5.4516;-0.1317;4.1013;-0.3254;0.0023;0.2554
0000682362;5.7245;-0.5076;4.1659;-0.3969;0.0711;0.3320
0000682370;6.2345;-0.5124;4.0055;-0.4371;0.0770;0.4198
0000682382;6.5050;-0.8092;4.4269;-0.5044;0.0541;0.5666
0000682390;6.9599;-0.5866;4.9440;-0.5468;0.0785;0.6157
0000682401;6.3255;-0.5387;5.2409;-0.5424;0.1144;0.6472
0000682409;6.2944;-0.3448;5.2672;-0.5379;0.1334;0.6162
0000682417;5.8610;-0.4190;4.6352;-0.5184;0.1560;0.5915
0000682429;5.2313;-0.6823;4.4484;-0.4971;0.1789;0.5341
0000682437;5.1475;-0.1437;4.0893;-0.4650;0.1804;0.5036
0000682448;5.1332;-0.1963;3.8595;-0.4828;0.1672;0.4808
0000682456;5.2265;-0.0934;4.1875;-0.4908;0.1528;0.4768
0000682468;5.5737;0.6153;4.0582;-0.5384;0.1760;0.4206
0000682476;5.9352;0.9409;3.6152;-0.6167;0.2282;0.3548
0000682484;6.4332;0.9098;3.3806;-0.7398;0.2851;0.2733
0000682495;6.0885;-0.2394;3.9241;-0.8569;0.2703;0.2098
0000682503;5.7581;-0.8715;4.0845;-0.8127;0.2368;0.2206
0000682515;4.9680;-2.0710;4.0630;-0.6091;0.1342;0.2257
0000682523;4.4125;-2.5546;3.5745;-0.4859;0.0883;0.2446
0000682586;6.7947;-2.8970;2.6815;-0.0103;-0.5301;0.4986
0000682594;6.6870;-3.1987;2.2817;0.0486;-0.5558;0.5333
0000682606;6.7732;-3.2154;1.8723;0.1553;-0.5045;0.6266
0000682614;6.7971;-3.2825;1.4748;0.2157;-0.4612;0.7277
0000682622;7.2425;-3.1651;1.0295;0.2645;-0.4494;0.8328
0000682633;8.6095;-3.3567;0.9577;0.2819;-0.4323;0.9871
0000682641;9.2344;-3.3974;1.7693;0.3155;-0.3625;1.1058
0000682653;9.2488;-3.0119;2.5594;0.3965;-0.2471;1.2913
0000682661;8.9471;-2.2625;3.0861;0.4370;-0.2056;1.4214
0000682672;8.8729;-0.8021;3.3232;0.4132;-0.2619;1.5851
0000682680;9.0285;-0.2969;2.8635;0.2649;-0.3764;1.7078
0000682688;9.0860;-0.0958;3.1939;0.0588;-0.4799;1.8194
0000682700;8.9471;-0.9433;4.7716;-0.1962;-0.5665;1.9907
0000682708;8.8825;-2.4421;7.4292;-0.3214;-0.5464;2.0828
0000682719;9.8282;-4.8291;12.3230;-0.3417;-0.5033;2.2477
0000682727;11.9950;-6.8690;17.4633;-0.1832;-0.4696;2.3800
0000682739;18.7753;-7.5346;20.8798;0.2262;-0.4463;2.5339
0000682747;24.0306;-3.1077;16.9725;0.1250;-0.3495;2.5198
0000682758;27.3945;3.1244;15.0380;-0.2755;-0.1444;2.6239
0000682766;24.7345;3.7733;11.1091;-0.6070;0.1062;2.5470
0000682778;12.0859;2.0806;8.3510;-1.2845;0.1656;2.6818
0000682786;7.9727;0.6057;9.2440;-1.4907;0.0825;2.7059
0000682794;5.8538;-0.0239;8.7364;-1.5783;-0.0878;2.6381
0000682857;3.2489;0.1173;1.4509;-1.2287;-2.7833;1.8401
0000682865;1.8340;-0.1987;0.5674;-1.3459;-2.8923;1.8823
0000682877;1.7885;-1.9441;-1.1636;-1.3651;-3.2619;2.0411
0000682885;3.5243;-3.6129;-1.3001;-1.2761;-3.6359;2.1378
0000682896;9.9838;-7.4986;4.4412;-0.8306;-4.2803;2.1228
0000682904;17.3747;-8.4587;6.9432;-0.0813;-4.3657;2.0410
0000682916;30.8876;-6.0693;8.3079;0.5229;-4.3657;1.8302
0000682924;41.3503;-1.7406;6.1675;0.3761;-4.3657;1.7986
0000682932;48.1594;1.5634;3.0023;0.1451;-4.3657;2.0753
0000682944;34.3424;0.1341;2.5570;0.4554;-4.3657;3.5224
0000682952;23.3961;-0.3783;0.5004;0.5524;-4.1817;4.3656
0000682963;18.4545;1.3767;-3.0119;0.7450;-4.0003;4.3656
0000682971;21.2174;0.7853;-3.5051;0.8087;-3.5559;4.3656
0000682983;24.1647;-2.0662;-2.9161;0.6223;-2.2644;4.3656
0000682991;25.0098;-3.3686;-2.9688;0.2164;-1.5625;4.3656
0000683002;22.1966;-5.5474;-5.2002;-0.6684;-1.1113;4.3656
0000683010;17.1616;-6.9121;-6.5457;-1.3245;-1.0283;4.3656
0000683018;13.4698;-8.0852;-5.3989;-1.6860;-1.1969;4.1362
0000683030;11.4060;-10.4770;-2.4828;-1.4686;-1.5342;3.5146
0000683038;12.1865;-12.9239;-2.9975;-1.1944;-1.6514;3.1291
0000683050;20.0538;-11.6191;-2.8395;-0.6761;-1.5833;2.3847
0000683058;25.0864;-11.1043;-3.7828;-0.3376;-1.2629;1.9501
0000683124;12.3445;-13.4267;-2.7294;1.1495;0.5405;0.1887
0000683132;11.5736;-13.1992;-1.3360;1.2922;0.5372;-0.2828
0000683143;10.9559;-11.4132;-0.6153;1.2907;0.4759;-0.8368
0000683151;9.9168;-10.2807;0.0958;1.2548;0.4233;-1.1511
0000683163;9.3039;-9.0668;0.7973;1.4067;0.3580;-1.4750
0000683171;9.6031;-8.4683;-0.0192;1.5455;0.2646;-1.6245
0000683179;10.1418;-8.1355;-1.9082;1.5043;0.1344;-1.6617
0000683190;11.6047;-8.7795;-2.1237;1.1790;0.2529;-1.3408
0000683198;14.1785;-9.6845;-1.1037;0.9345;0.5650;-0.9442
0000683210;18.1576;-12.3804;0.4094;0.7081;0.8968;-0.5323
0000683218;18.8926;-13.3860;0.1580;0.4650;0.9641;-0.2852
0000683229;18.5503;-13.1801;-1.9800;-0.1283;0.8679;0.1017
0000683237;17.7961;-13.0412;-1.2785;-0.6058;0.7301;0.4402
0000683249;17.3029;-12.8545;0.1844;-0.8476;0.6562;0.7441
0000683257;16.8432;-12.5528;-0.0622;-0.8158;0.6177;0.8010
0000683268;15.3540;-12.6103;-0.2562;-0.6848;0.4922;0.8023
0000683276;14.0252;-12.6150;0.0982;-0.5713;0.4037;0.7702
0000683284;13.3644;-12.6629;0.2969;-0.4549;0.3673;0.7017
0000683296;12.7276;-12.7467;0.7709;-0.2470;0.4558;0.5141
0000683304;12.8233;-12.7300;0.6728;-0.1262;0.5397;0.3242
0000683316;13.1609;-12.0165;1.5179;0.1126;0.6712;0.0655
0000683324;12.7419;-11.3174;2.4325;0.3914;0.7605;-0.0040
0000683390;16.7043;-9.3877;1.3815;0.7336;0.9257;-0.5537
0000683398;16.3955;-9.1554;0.9409;0.3960;0.9033;-0.5584
0000683409;16.0579;-8.7053;1.3048;-0.1765;0.8215;-0.5263
0000683417;15.7610;-8.7771;1.6927;-0.5668;0.7697;-0.5077
0000683429;14.8656;-9.2703;2.6288;-1.0102;0.7193;-0.5009
0000683437;14.4418;-9.6893;2.9113;-1.1826;0.7008;-0.5243
0000683445;13.0771;-9.9240;3.9552;-1.1984;0.6285;-0.5792
0000683456;12.5552;-10.0293;4.8890;-0.9336;0.4064;-0.6968
0000683464;13.0723;-9.9407;4.8626;-0.6207;0.2080;-0.8227
0000683476;13.6781;-10.1083;4.5107;-0.1553;-0.0031;-0.9475
0000683484;14.5711;-9.7372;4.2808;0.0612;-0.0957;-0.9735
0000683495;14.9542;-9.3948;4.1276;0.2053;-0.2567;-0.9615
0000683503;15.2080;-8.8873;4.3574;0.1988;-0.3709;-0.9212
0000683515;15.0260;-7.9176;4.0151;0.0540;-0.4834;-0.8159
0000683523;14.6262;-7.2353;3.8618;-0.1147;-0.5622;-0.7574
0000683534;14.1497;-6.8498;3.4812;-0.3567;-0.6238;-0.7185
0000683542;14.2479;-6.5505;3.1364;-0.5109;-0.6698;-0.7377
0000683550;13.8481;-6.6511;3.2034;-0.6390;-0.7236;-0.7650
0000683562;13.4817;-7.0916;3.3543;-0.7390;-0.7578;-0.7930
0000683570;13.2471;-7.2616;3.6033;-0.6983;-0.7781;-0.8423
0000683582;13.4578;-7.7117;4.1899;-0.5173;-0.7866;-0.9113
0000683590;13.7284;-7.8482;4.4412;-0.3697;-0.8135;-0.9637
0000683656;18.1935;-6.3111;1.9465;-0.2942;-0.6892;-0.7324
0000683664;18.5311;-6.2632;2.4325;-0.3914;-0.6359;-0.6103
0000683675;18.9525;-6.8019;2.8108;-0.3504;-0.6105;-0.4890
0000683683;18.6963;-7.1539;2.6408;-0.2474;-0.6688;-0.4269
0000683695;17.4537;-7.4220;2.0542;0.0015;-0.7518;-0.3159
0000683703;17.1425;-7.4148;1.3815;0.1398;-0.8327;-0.2721
0000683714;16.5463;-7.1467;0.7805;0.2874;-0.8328;-0.2450
0000683722;15.9837;-7.1060;0.1413;0.3541;-0.7929;-0.2204
0000683730;15.8424;-6.8785;0.0958;0.3780;-0.7566;-0.2145
0000683742;15.6030;-6.6655;0.6129;0.3559;-0.6971;-0.1924
0000683750;15.5934;-6.4931;0.6249;0.3419;-0.6773;-0.1787
0000683761;15.5743;-6.4811;0.8571;0.3002;-0.6590;-0.1647
0000683769;15.8305;-6.2153;0.9002;0.2775;-0.6738;-0.1496
0000683781;16.4865;-6.3614;0.6991;0.2462;-0.6753;-0.1171
0000683789;16.9079;-6.3446;0.5052;0.2125;-0.6574;-0.0873
0000683800;17.2861;-6.4859;0.2801;0.1847;-0.6475;-0.0446
0000683808;17.5256;-6.2824;0.1006;0.1480;-0.6382;0.0020
0000683820;17.5902;-6.3829;-0.1484;0.1037;-0.5991;0.0437
0000683828;17.6141;-6.3327;-0.2897;0.0442;-0.5485;0.0759
0000683836;17.5519;-6.1723;-0.4669;-0.0205;-0.5033;0.0965
0000683848;16.8648;-6.2321;-0.6584;-0.1127;-0.4073;0.1360
0000683856;16.3500;-6.3375;-0.8236;-0.1555;-0.3271;0.1609
0000683922;16.4793;-7.4388;0.2274;-0.0537;0.2228;0.2678
0000683930;16.4984;-7.5154;0.1532;-0.0444;0.2586;0.2489
0000683941;16.5775;-7.5848;0.1580;-0.0464;0.3222;0.2281
0000683949;16.4673;-7.6734;0.1724;-0.0502;0.3706;0.2057
0000683961;16.5248;-7.5465;0.1700;-0.0328;0.4467;0.1871
0000683969;16.3979;-7.5274;0.0814;-0.0188;0.5008;0.1921
0000683977;16.4506;-7.5585;0.1341;0.0157;0.5522;0.1996
0000683988;16.6445;-7.2520;0.0551;0.0601;0.6399;0.2086
0000683996;16.3452;-7.3071;0.0407;0.0775;0.6984;0.2226
0000684008;16.6038;-7.3239;0.1149;0.1066;0.7850;0.2414
0000684016;16.4984;-7.3502;0.2442;0.1135;0.8423;0.2529
0000684027;16.5511;-7.2520;0.6464;0.1263;0.8815;0.2734
0000684035;16.5798;-7.3550;0.9649;0.1423;0.8852;0.2739
0000684047;16.5870;-7.5393;1.5443;0.1514;0.8599;0.2922
0000684055;16.5583;-7.4364;1.7382;0.1516;0.8248;0.2932
0000684063;16.5104;-7.5585;1.8411;0.1243;0.7683;0.2789
0000684074;16.5798;-7.5106;2.0686;0.0685;0.6855;0.2695
0000684082;16.2949;-7.5753;2.2170;0.0071;0.6167;0.2485
0000684094;16.1034;-7.4412;2.4349;-0.0548;0.5244;0.2296
0000684102;15.7586;-7.4508;2.4157;-0.0799;0.4727;0.2228
0000684114;15.5025;-7.4843;2.4924;-0.1078;0.4198;0.2184
0000684122;15.1864;-7.6662;2.3128;-0.1106;0.4052;0.2294
0000684188;15.1625;-8.3725;2.8683;-0.0035;0.2790;0.1247
0000684196;15.3109;-8.2983;3.0143;0.0216;0.2574;0.1100
0000684204;15.3995;-8.2504;2.8706;0.0370;0.2324;0.0946
0000684215;15.6485;-8.0661;2.8802;0.0620;0.1865;0.0734
0000684223;15.6557;-8.0278;2.7869;0.0861;0.1499;0.0637
0000684235;15.7754;-7.9895;2.7605;0.0966;0.1018;0.0482
0000684243;15.8520;-7.8386;2.7940;0.0973;0.0843;0.0514
0000684255;15.7131;-7.8266;2.7533;0.1050;0.0390;0.0432
0000684263;15.7131;-7.9392;2.8228;0.0954;0.0108;0.0396
0000684271;15.7179;-7.8434;2.8443;0.0941;-0.0189;0.0389
0000684283;15.4570;-7.9176;2.8156;0.1082;-0.0505;0.0196
0000684291;15.4641;-8.0852;2.6743;0.1046;-0.0725;0.0169
0000684303;15.6222;-7.9104;2.5043;0.1115;-0.0831;0.0144
0000684311;15.5240;-7.9631;2.3631;0.1142;-0.0853;0.0084
0000684323;15.5910;-8.0852;2.3296;0.1380;-0.0885;0.0044
0000684331;15.7419;-8.0086;2.3487;0.1480;-0.0843;0.0084
0000684343;15.6485;-8.0397;2.3415;0.1741;-0.0741;0.0067
0000684351;15.4258;-7.9128;2.3774;0.1939;-0.0817;-0.0008
0000684359;15.2678;-7.8985;2.4205;0.1935;-0.0829;-0.0032
0000684370;15.4977;-7.8865;2.4062;0.1772;-0.0951;-0.0149
0000684378;15.7155;-7.7812;2.2913;0.1482;-0.0943;-0.0260
0000684390;16.0220;-7.6375;2.1524;0.0925;-0.0958;-0.0286
0000684398;16.0579;-7.7333;2.1763;0.0594;-0.0906;-0.0396
0000684461;15.9334;-7.8697;2.1476;0.0482;-0.0837;-0.0757
0000684469;15.8496;-7.9272;2.2529;0.0657;-0.0927;-0.0757
0000684481;15.8951;-7.8602;2.2003;0.0922;-0.0893;-0.0741
0000684489;15.8209;-7.8075;2.1883;0.1070;-0.0853;-0.0642
0000684500;15.6437;-7.8458;2.2290;0.1166;-0.0790;-0.0518
0000684508;15.9741;-7.6184;2.2266;0.1240;-0.0779;-0.0457
0000684516;15.8185;-7.6184;2.1668;0.1232;-0.0801;-0.0372
0000684528;15.9071;-7.4867;1.9992;0.1059;-0.0681;-0.0169
0000684536;15.8352;-7.4675;2.0997;0.0903;-0.0646;-0.0151
0000684547;15.9693;-7.5010;2.0279;0.0655;-0.0546;-0.0053
0000684555;15.9167;-7.4723;1.9920;0.0441;-0.0481;-0.0019
0000684567;16.1609;-7.6303;1.9632;0.0079;-0.0341;-0.0017
0000684575;16.1082;-7.7740;1.8842;-0.0115;-0.0205;0.0059
