time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000725521;7.5513;2.5043;3.9576;0.1727;-0.1460;0.1434
0000725529;7.6543;2.3990;4.0031;0.1399;-0.1292;0.1114
0000725537;7.7452;2.3583;3.9983;0.0954;-0.1103;0.0850
0000725545;8.0086;2.3439;4.0797;0.0628;-0.0907;0.0530
0000725553;8.1427;2.1069;4.1994;0.0332;-0.0722;0.0277
0000725561;7.8075;1.9058;4.0773;0.0080;-0.0586;0.0068
0000725569;7.8961;1.8962;4.1492;-0.0016;-0.0568;-0.0083
0000725577;7.8697;1.8244;4.1300;-0.0095;-0.0436;-0.0100
0000725585;7.5322;1.4676;4.0055;0.0053;-0.0222;-0.0193
0000725593;7.2472;1.4198;3.8283;0.0390;-0.0017;-0.0408
0000725601;7.1730;1.3671;3.7182;0.0610;0.0305;-0.0560
0000725609;7.0557;1.5251;3.6823;0.0801;0.0380;-0.0873
0000725617;6.9671;1.7597;3.6081;0.0674;0.0464;-0.1001
0000725625;7.1898;2.2745;3.4979;0.0472;0.0549;-0.1033
0000725633;7.3741;2.5019;3.5458;0.0167;0.0645;-0.1135
0000725641;7.2257;2.5211;3.7397;-0.0096;0.0667;-0.1083
0000725649;6.9240;2.5498;4.0558;-0.0212;0.0610;-0.1019
0000725657;6.8618;2.7078;4.2138;-0.0143;0.0460;-0.0890
0000725665;6.4811;2.6552;4.5466;-0.0103;0.0242;-0.0678
0000725673;6.4093;2.7078;4.5418;-0.0060;-0.0116;-0.0550
0000725681;6.4979;2.6743;4.5466;-0.0111;-0.0564;-0.0389
0000725689;6.4691;2.6791;4.4317;-0.0161;-0.0882;-0.0325
0000725697;6.9815;2.5618;4.2952;-0.0232;-0.1110;-0.0336
0000725782;6.7900;1.4102;3.8331;-0.0185;-0.1712;0.0873
0000725790;6.8163;1.5682;4.0151;-0.0051;-0.1639;0.0809
0000725798;6.8881;1.7717;4.0893;0.0151;-0.1563;0.0592
0000725806;6.6080;1.7837;4.0055;0.0245;-0.1448;0.0462
0000725814;6.7325;2.1691;4.1013;0.0175;-0.1410;0.0197
0000725822;6.6822;2.2649;4.1156;-0.0083;-0.1239;0.0008
0000725830;6.5553;2.4780;4.0342;-0.0462;-0.1043;-0.0151
0000725838;6.5960;2.2889;3.9720;-0.1090;-0.0887;-0.0274
0000725846;6.5362;2.3583;4.1013;-0.1459;-0.0757;-0.0353
0000725854;6.5769;2.1931;4.0486;-0.1439;-0.0657;-0.0373
0000725862;6.6415;2.0925;3.9863;-0.1346;-0.0538;-0.0365
0000725870;6.4763;2.0925;3.8714;-0.1107;-0.0494;-0.0305
0000725878;6.7109;1.9513;3.9744;-0.0709;-0.0386;-0.0257
0000725886;6.5864;1.9130;3.9840;-0.0449;-0.0298;-0.0189
0000725894;6.6535;2.2098;4.1348;-0.0298;-0.0161;-0.0035
0000725902;6.4691;2.2098;4.1372;-0.0334;-0.0088;0.0056
0000725910;6.5912;2.4134;4.1348;-0.0553;-0.0017;0.0156
0000725918;6.5697;2.3583;4.0893;-0.0846;-0.0017;0.0293
0000725926;6.6224;2.3056;3.8690;-0.1051;-0.0019;0.0313
0000725934;6.5912;2.2673;4.0127;-0.1087;0.0085;0.0333
0000725942;6.4212;2.0949;4.1252;-0.1108;0.0208;0.0373
0000725950;6.4811;1.8771;4.1492;-0.1190;0.0420;0.0405
0000725958;6.3207;2.0327;4.1180;-0.1127;0.0557;0.0268
0000725966;6.3111;2.1859;4.3574;-0.1187;0.0742;0.0325
0000725974;6.1100;2.1189;4.2976;-0.1347;0.0809;0.0330
0000725982;6.1244;2.0638;4.4101;-0.1495;0.0842;0.0280
0000725990;6.3351;2.0686;4.2760;-0.1539;0.0818;0.0281
0000725998;6.4332;1.8244;4.2018;-0.1561;0.0861;0.0362
0000726006;6.3159;1.6975;4.2162;-0.1507;0.0879;0.0422
0000726014;6.3398;1.4988;4.1922;-0.1332;0.0897;0.0468
0000726022;6.3398;1.5802;4.1755;-0.1132;0.0854;0.0538
0000726030;6.1316;1.6137;4.0797;-0.0975;0.0830;0.0542
0000726038;6.1028;1.7095;4.0797;-0.0997;0.0801;0.0472
0000726046;5.9783;1.6161;4.0414;-0.1030;0.0749;0.0433
0000726054;5.9735;1.6831;4.1803;-0.0977;0.0622;0.0248
0000726062;5.9185;1.5802;4.2593;-0.0810;0.0494;0.0171
0000726070;6.2369;1.7047;4.3191;-0.0737;0.0436;0.0143
0000726078;6.1459;1.7190;4.4412;-0.0632;0.0432;0.0117
0000726086;6.3039;1.6137;4.4843;-0.0537;0.0377;0.0100
0000726094;6.3255;1.7071;4.5753;-0.0365;0.0373;0.0100
0000726102;6.6152;1.8148;4.6064;-0.0289;0.0437;0.0160
0000726110;6.6343;1.6927;4.6112;-0.0264;0.0630;0.0136
0000726118;6.7660;1.7549;4.5610;-0.0193;0.0793;0.0092
0000726126;6.6200;1.7071;4.5633;-0.0228;0.0997;0.0123
0000726134;6.5098;1.6759;4.3359;-0.0277;0.1206;0.0128
0000726142;6.2441;1.5179;4.3263;-0.0338;0.1252;0.0184
0000726150;6.3015;1.6712;4.2306;-0.0253;0.1264;0.0184
0000726158;6.0501;1.6568;4.2545;-0.0180;0.1160;0.0294
0000726166;5.9879;1.8651;4.1084;-0.0119;0.0978;0.0393
0000726174;5.7940;1.9465;4.0151;-0.0051;0.0717;0.0385
0000726182;6.1579;2.1620;3.9768;-0.0071;0.0406;0.0348
0000726190;6.1339;2.2170;3.9935;-0.0148;0.0318;0.0304
0000726198;6.2249;2.3870;3.9480;-0.0229;0.0165;0.0155
0000726206;6.2824;2.3296;4.0151;-0.0398;0.0201;-0.0001
0000726214;6.3901;2.3631;4.0318;-0.0534;0.0095;-0.0112
0000726222;6.4189;2.3918;4.0510;-0.0558;0.0013;-0.0304
0000726230;6.4691;2.3679;4.1755;-0.0565;-0.0028;-0.0360
0000726238;6.4835;2.2290;4.2066;-0.0548;0.0016;-0.0345
0000726246;6.5625;2.3128;4.1875;-0.0461;0.0071;-0.0277
0000726254;6.6391;2.2625;4.3239;-0.0322;0.0028;-0.0304
0000726262;6.4763;2.0638;4.2425;-0.0260;0.0056;-0.0269
0000726270;6.5697;2.1452;4.2808;-0.0304;0.0220;-0.0107
0000726278;6.5649;2.0279;4.2138;-0.0420;0.0334;0.0047
0000726286;6.5505;1.9417;4.2186;-0.0430;0.0444;0.0097
0000726294;6.5888;1.8268;4.3263;-0.0482;0.0573;0.0233
0000726302;6.6367;1.9704;4.1827;-0.0589;0.0715;0.0378
0000726310;6.5553;1.8340;4.2976;-0.0625;0.0679;0.0413
0000726318;6.3734;1.8004;4.2665;-0.0638;0.0641;0.0440
0000726326;6.2944;1.9417;4.1803;-0.0741;0.0641;0.0452
0000726334;6.1172;1.7358;4.2258;-0.0825;0.0588;0.0484
0000726342;6.2968;1.8531;4.3814;-0.0746;0.0466;0.0340
0000726350;6.2920;1.8555;4.3694;-0.0677;0.0437;0.0245
0000726358;5.9831;1.6759;4.3694;-0.0561;0.0334;0.0079
0000726443;6.3231;1.8651;4.2593;0.0001;0.0296;-0.0003
0000726451;6.2872;1.8268;4.3120;0.0008;0.0352;0.0023
0000726459;6.2153;1.8723;4.2473;-0.0056;0.0373;0.0108
0000726467;6.1794;2.0997;4.3191;-0.0076;0.0304;0.0131
0000726475;6.2321;2.1620;4.3263;-0.0115;0.0232;0.0087
0000726483;6.2944;2.3703;4.2976;-0.0149;0.0143;0.0068
0000726491;6.1459;2.1117;4.2497;-0.0089;0.0096;-0.0004
0000726499;6.3662;2.0925;4.1994;-0.0067;0.0140;-0.0019
0000726507;6.4428;2.0016;4.1899;-0.0137;0.0280;-0.0057
0000726515;6.3087;1.9872;4.2473;-0.0116;0.0320;-0.0119
0000726523;6.4715;2.1811;4.3287;-0.0414;0.0461;-0.0152
0000726531;6.2201;2.2553;4.3886;-0.0938;0.0516;-0.0164
0000726539;6.2010;2.2505;4.4293;-0.0874;0.0410;-0.0192
0000726547;6.1914;2.0303;4.1803;-0.0878;0.0289;-0.0084
0000726555;6.0573;1.8938;4.2880;-0.0854;-0.0023;0.0007
0000726563;6.2944;1.7669;4.1946;-0.0682;-0.0338;0.0036
0000726571;6.4835;1.7430;4.2114;-0.0653;-0.0364;0.0100
0000726579;6.4667;1.7837;4.2641;-0.0545;-0.0389;0.0019
0000726587;6.3039;1.5730;4.2210;-0.0505;-0.0368;-0.0073
0000726595;6.3135;1.5754;4.2329;-0.0509;-0.0296;-0.0068
0000726603;6.3183;1.5347;4.2306;-0.0457;-0.0284;-0.0156
0000726611;6.4284;1.5945;4.3527;-0.0139;-0.0324;-0.0172
0000726619;6.4835;1.8387;4.2808;0.0025;-0.0274;-0.0141
0000726627;6.4045;1.8747;4.3766;-0.0107;-0.0302;-0.0107
0000726635;6.3327;2.0830;4.4939;-0.0152;-0.0370;-0.0195
0000726643;6.3279;2.2841;4.5849;-0.0254;-0.0437;-0.0232
0000726651;6.2537;2.2553;4.4197;-0.0404;-0.0405;-0.0183
0000726659;6.4404;1.8364;3.9456;-0.0722;-0.0440;-0.0342
0000726667;6.2034;1.7717;4.5514;-0.0719;-0.0486;-0.0008
0000726675;6.1699;1.7166;4.2401;-0.0434;-0.0606;0.0061
0000726683;5.9233;1.4844;4.3096;-0.0220;-0.0678;0.0264
0000726691;6.1339;1.8052;4.2976;-0.0029;-0.0703;0.0405
0000726699;6.2944;1.9920;4.1132;-0.0179;-0.0817;0.0430
0000726707;6.1603;1.8651;4.3503;-0.0208;-0.0959;0.0389
0000726715;6.0573;1.9034;4.3287;-0.0232;-0.1124;0.0177
0000726723;6.3925;2.0351;4.2952;-0.0176;-0.1184;-0.0035
0000726731;6.3398;2.1787;4.4628;-0.0234;-0.1150;-0.0225
0000726739;6.4308;2.0758;4.3215;-0.0265;-0.1019;-0.0316
0000726747;6.5098;2.0016;4.3383;-0.0393;-0.0890;-0.0397
0000726755;6.7445;2.2194;4.3551;-0.0493;-0.0771;-0.0513
0000726763;6.5266;1.9082;4.4173;-0.0413;-0.0701;-0.0577
0000726771;6.6822;1.9537;4.3598;-0.0384;-0.0601;-0.0529
0000726779;6.1004;1.5299;4.3718;-0.0413;-0.0601;-0.0432
0000726787;6.3686;1.8651;4.4221;-0.0244;-0.0650;-0.0372
0000726795;6.2249;2.0087;4.4245;-0.0228;-0.0718;-0.0236
0000726803;6.4931;1.9992;4.3407;-0.0413;-0.0706;-0.0092
0000726811;6.4643;2.0710;4.3072;-0.0492;-0.0801;-0.0036
0000726819;6.3686;2.0207;4.3000;-0.0629;-0.0702;0.0087
0000726827;6.5721;2.0590;4.4221;-0.0695;-0.0589;0.0115
0000726835;6.7325;1.9249;4.3527;-0.0625;-0.0472;0.0071
0000726843;6.6870;1.8316;4.3574;-0.0636;-0.0348;0.0092
0000726851;6.6032;1.8723;4.3527;-0.0594;-0.0256;0.0073
0000726859;6.4021;1.7597;4.3455;-0.0482;-0.0318;-0.0009
0000726867;6.5050;1.9010;4.3790;-0.0502;-0.0274;0.0019
0000726875;6.3758;1.8866;4.4700;-0.0460;-0.0372;-0.0045
0000726883;6.2896;1.8699;4.4341;-0.0416;-0.0492;-0.0043
0000726891;6.2656;1.9656;4.5562;-0.0546;-0.0597;-0.0039
0000726899;6.1316;1.9082;4.4293;-0.0489;-0.0698;-0.0057
0000726907;6.0885;1.8555;4.3814;-0.0638;-0.0738;-0.0135
0000726915;6.1866;1.8435;4.4341;-0.0711;-0.0850;-0.0179
0000726923;6.3183;1.6759;4.5059;-0.0782;-0.0819;-0.0125
0000726931;6.2201;1.7382;4.5298;-0.0737;-0.0927;-0.0123
0000726939;6.2273;1.5730;4.4891;-0.0613;-0.1041;-0.0093
0000726947;6.3111;1.5060;4.4652;-0.0525;-0.1091;0.0036
0000726955;6.2369;1.4533;4.3574;-0.0430;-0.1198;0.0024
0000726963;6.4907;1.6616;4.4556;-0.0244;-0.1364;0.0004
0000726971;6.6200;1.6257;4.3431;-0.0179;-0.1414;0.0024
0000726979;6.6128;1.7047;4.4173;-0.0095;-0.1414;0.0075
0000726987;6.2968;1.7549;4.3359;-0.0025;-0.1416;0.0019
0000726995;6.4883;1.8675;4.5011;-0.0003;-0.1456;-0.0036
0000727003;6.2465;2.0063;4.4508;-0.0040;-0.1463;-0.0104
0000727011;6.1627;2.0758;4.4460;-0.0072;-0.1551;-0.0269
0000727019;5.9352;1.8196;4.4077;-0.0053;-0.1636;-0.0372
0000727104;6.2920;1.6664;4.7621;-0.0750;-0.0965;-0.0027
0000727112;6.1196;1.7334;4.7429;-0.0869;-0.0887;0.0089
0000727120;6.0693;1.6783;4.7764;-0.0955;-0.0886;0.0217
0000727128;5.8969;1.5299;4.7549;-0.1074;-0.0853;0.0433
0000727136;5.7604;1.5682;4.7333;-0.1045;-0.0878;0.0545
0000727144;5.7269;1.5467;4.7692;-0.1107;-0.0851;0.0614
0000727152;5.7916;1.6640;4.7501;-0.1196;-0.0879;0.0634
0000727160;5.5737;1.5562;4.7716;-0.1356;-0.0998;0.0457
0000727168;5.6264;1.5778;4.7716;-0.1431;-0.1266;0.0317
0000727176;5.4468;1.4940;4.7860;-0.1563;-0.1376;0.0269
0000727184;5.3678;1.6089;4.7501;-0.1635;-0.1752;0.0237
0000727192;5.1619;1.5060;4.6448;-0.1689;-0.2106;0.0277
0000727200;5.1140;1.3838;4.5514;-0.1799;-0.2546;0.0488
0000727208;5.3534;1.5251;4.5873;-0.1765;-0.3014;0.0621
0000727216;4.9871;1.2881;4.7166;-0.1635;-0.3425;0.0770
0000727224;5.0159;1.3695;4.6998;-0.1560;-0.3765;0.1011
0000727232;4.9871;1.3743;4.6232;-0.1543;-0.4013;0.1116
0000727240;4.7956;1.3408;4.6136;-0.1514;-0.4277;0.1122
0000727248;4.4341;1.1947;4.6064;-0.1665;-0.4549;0.1085
0000727256;4.4652;1.0965;4.5849;-0.1709;-0.5005;0.0957
0000727264;4.2090;1.0606;4.6471;-0.1673;-0.5375;0.0737
0000727272;4.2066;0.8930;4.5729;-0.1494;-0.5909;0.0529
0000727280;4.0797;0.8619;4.3742;-0.1186;-0.6659;0.0244
0000727288;4.0294;0.6656;4.1635;-0.0722;-0.7160;-0.0163
0000727296;3.7589;0.6991;4.0151;-0.0290;-0.7695;-0.0596
0000727304;3.7397;0.7470;3.8834;0.0196;-0.8219;-0.0995
0000727312;3.8499;0.9433;3.8834;0.0553;-0.8366;-0.1227
0000727320;3.9624;1.0127;3.8618;0.0711;-0.8559;-0.1310
0000727328;4.2808;1.4365;3.8882;0.0757;-0.8946;-0.1248
0000727336;4.6902;1.5251;3.9887;0.0541;-0.9201;-0.0913
0000727344;5.1188;1.7813;4.1899;0.0048;-0.9294;-0.0608
0000727352;5.1116;1.8723;4.3886;-0.0404;-0.9495;-0.0350
0000727360;5.0877;1.9297;4.6232;-0.0814;-0.9483;0.0023
0000727368;5.1140;1.6640;4.6591;-0.1232;-0.9495;0.0151
0000727376;5.0613;1.5012;4.6950;-0.1340;-0.9425;0.0023
0000727384;5.0613;1.1396;4.5274;-0.1386;-0.9284;-0.0175
0000727392;4.9081;0.8475;4.5322;-0.1136;-0.9298;-0.0644
0000727400;4.8530;0.6967;4.4604;-0.0902;-0.9313;-0.0978
0000727408;4.9632;0.5483;4.1563;-0.0759;-0.9324;-0.1255
0000727416;4.7142;0.2179;4.3383;-0.0630;-0.9442;-0.1400
0000727424;4.4173;0.2610;4.6448;-0.0593;-0.9747;-0.1403
0000727432;4.5538;0.2203;4.5945;-0.0538;-1.0015;-0.1248
0000727440;4.9033;0.1101;4.7333;-0.0556;-1.0179;-0.1058
0000727448;5.4372;0.0455;4.9273;-0.0462;-1.0052;-0.0845
0000727456;5.7892;0.0383;5.2313;-0.0222;-0.9757;-0.0961
0000727464;5.9376;0.3352;5.5330;-0.0021;-0.9261;-0.1258
0000727472;5.5929;0.3304;5.5258;0.0169;-0.8715;-0.1712
0000727480;5.2218;0.3089;5.3463;0.0199;-0.8092;-0.2057
0000727488;4.9225;0.2155;5.1404;0.0364;-0.7442;-0.2629
0000727496;4.5250;0.0886;4.4819;0.0418;-0.6723;-0.3008
0000727504;4.7549;-0.0096;3.5195;0.0075;-0.6019;-0.3379
0000727512;5.0637;-0.0982;2.8898;-0.0661;-0.5407;-0.3696
0000727520;5.1380;-0.4908;2.6073;-0.1203;-0.5197;-0.3741
0000727528;5.6000;-0.6105;2.6456;-0.2177;-0.5168;-0.3597
0000727536;5.6551;-0.6728;3.2465;-0.2854;-0.5428;-0.2908
0000727544;5.8538;-0.4525;3.8810;-0.3118;-0.5931;-0.2066
0000727552;5.6599;-0.3376;4.2401;-0.3127;-0.5877;-0.1475
0000727560;5.7628;-0.1652;4.3910;-0.3428;-0.5156;-0.1127
0000727568;5.7102;-0.0335;4.1228;-0.3869;-0.4106;-0.1075
0000727576;5.3439;-0.2777;3.9863;-0.4407;-0.3324;-0.1252
0000727584;5.6958;-0.5435;3.6751;-0.4878;-0.2435;-0.1478
0000727592;6.0071;-0.9720;3.2633;-0.5548;-0.1439;-0.1572
0000727600;6.4021;-1.0965;2.7174;-0.6299;-0.1055;-0.1539
0000727608;6.8809;-1.3336;2.2913;-0.6897;-0.1171;-0.1180
0000727616;6.9671;-1.3647;2.6049;-0.6951;-0.1608;-0.0612
0000727624;6.9983;-1.5131;2.6193;-0.6518;-0.1897;0.0173
0000727632;7.1706;-1.4341;2.8539;-0.6125;-0.2209;0.0518
0000727640;6.7469;-1.0487;3.1268;-0.5552;-0.2008;0.0406
0000727648;6.0286;-0.2849;3.0023;-0.4846;-0.1435;-0.0176
0000727656;5.3079;0.1700;2.6839;-0.4831;-0.0697;-0.1135
0000727664;4.6807;0.3663;2.8491;-0.5537;0.0080;-0.1731
0000727672;4.7525;-0.0072;3.2465;-0.6684;0.0332;-0.1418
0000727758;6.6679;-1.8411;2.0782;-0.3445;-0.1515;0.3240
0000727766;7.0749;-2.3032;2.0853;-0.2662;-0.1601;0.3063
0000727774;6.8235;-2.7150;2.0016;-0.1899;-0.2094;0.3513
0000727782;6.4284;-3.0574;1.9537;-0.1148;-0.2526;0.4473
0000727790;6.2201;-3.1268;1.9345;-0.0426;-0.3098;0.5525
0000727798;6.1004;-3.1987;1.7478;0.0294;-0.3824;0.6606
0000727806;6.0262;-3.4836;1.5371;0.0550;-0.4250;0.7774
0000727814;5.7604;-4.0486;1.9273;0.0586;-0.4522;0.8800
0000727822;6.2728;-4.0007;1.9872;0.0858;-0.4771;0.9614
0000727830;7.1706;-3.9002;1.9249;0.1399;-0.4447;1.0509
0000727838;7.8530;-4.0175;2.2266;0.1941;-0.4130;1.1540
0000727846;8.4372;-3.8044;2.2841;0.2450;-0.3846;1.3094
0000727854;9.0932;-3.0550;1.8603;0.2771;-0.4169;1.4845
0000727862;9.3278;-2.7031;1.4964;0.2778;-0.4366;1.7056
0000727870;9.4212;-2.6193;1.2594;0.1929;-0.4991;1.9444
0000727878;9.3446;-2.4253;1.0080;-0.0254;-0.5846;2.1545
0000727886;8.9423;-2.6791;1.7885;-0.3625;-0.7059;2.3715
0000727894;9.2273;-3.1987;3.4860;-0.7380;-0.8468;2.5671
0000727902;10.1299;-4.2042;7.5058;-1.0084;-0.9022;2.7350
0000727910;11.3437;-5.1020;10.9702;-1.0818;-0.8539;2.8409
0000727918;13.1921;-5.9113;14.0875;-0.9658;-0.7552;2.8983
0000727926;15.8281;-5.6120;14.5998;-0.7218;-0.7428;2.9107
0000727934;18.1433;-4.8267;14.4227;-0.4331;-0.8342;2.8794
0000727942;20.0036;-3.6512;12.9335;-0.2474;-1.0192;2.8104
0000727950;19.0626;-2.3439;10.0485;-0.1661;-1.1423;2.6855
0000727958;16.3045;-0.8739;7.6495;-0.2005;-1.1652;2.5287
0000727966;10.8505;-1.1708;6.8139;-0.2934;-1.2530;2.3020
0000727974;6.4452;-1.5419;6.7277;-0.2871;-1.4963;2.0275
0000727982;4.3335;-1.5131;6.3782;-0.0482;-1.7516;1.7922
0000727990;3.1699;-1.3024;5.2601;0.1034;-1.9187;1.5196
0000727998;2.0662;-0.8595;4.7645;0.3108;-2.1999;1.2732
0000728006;0.1125;-0.9888;3.6129;0.4209;-2.3599;1.1106
0000728014;-0.4549;-1.5490;4.3455;0.5224;-2.6147;1.0375
0000728022;0.8906;-1.7957;5.7844;0.6532;-3.0609;1.1779
0000728030;4.3072;-2.2625;9.4068;0.8143;-3.5793;1.4541
0000728038;13.4482;-1.8555;20.6117;1.3883;-4.1579;1.7204
0000728046;31.0097;6.9408;25.5437;2.7264;-4.3657;1.8895
0000728054;49.8856;19.8958;1.8292;2.4710;-4.2790;2.4347
0000728062;69.5899;25.1583;6.6487;1.6010;-3.8926;3.6656
0000728070;63.4894;15.7467;14.0252;1.1190;-3.6906;4.3612
0000728078;43.2129;13.0795;2.3487;0.8633;-3.0782;4.3656
0000728086;30.6841;8.5617;-2.8036;0.5538;-2.4487;4.3656
0000728094;24.1790;6.6487;-6.1818;0.1612;-2.0795;4.3656
0000728102;18.9597;6.5074;-7.6830;-0.0113;-1.6887;4.3656
0000728110;15.2104;5.5522;-7.2257;-0.0048;-1.2541;4.3656
0000728118;12.8976;3.9002;-5.4013;-0.0839;-0.9477;4.3656
0000728126;11.5281;2.4253;-3.4333;-0.3091;-0.8884;4.3656
0000728134;10.7835;1.4461;-2.1931;-0.6297;-0.9605;4.3656
0000728142;9.8761;0.1173;-0.8404;-1.0030;-1.0155;4.3656
0000728150;10.1586;-0.7997;-1.5467;-1.3203;-1.0293;4.3656
0000728158;9.9479;-2.3727;-2.3846;-1.6996;-0.9709;4.3656
0000728166;9.3470;-3.1244;-2.1883;-2.0323;-0.9457;4.2689
0000728174;8.5952;-3.7206;-0.5698;-2.1049;-0.9705;3.9069
0000728182;6.4452;-4.8483;0.7518;-1.9472;-0.9858;3.6000
0000728190;5.8730;-5.2912;-1.6568;-1.8602;-1.1862;3.3588
0000728198;6.8043;-5.1260;-3.3351;-1.7628;-1.2620;3.1857
0000728206;8.2384;-5.1332;-4.6519;-1.7094;-1.3009;3.0442
0000728214;9.6774;-6.5984;-5.0542;-1.8131;-1.3356;2.8899
0000728222;11.8920;-7.1970;-5.1787;-1.9722;-1.4793;2.6093
0000728230;13.3405;-7.2281;-6.7756;-2.3002;-1.8134;2.3485
0000728238;14.9901;-9.5146;-8.9136;-3.0653;-1.7385;2.5187
0000728246;21.0163;-15.5982;-4.4197;-4.2330;-1.5776;2.9111
0000728254;31.8836;-24.3634;6.9240;-4.3657;-1.2700;3.2791
0000728262;39.2984;-30.2507;12.2727;-4.3657;-1.1624;3.5499
0000728270;43.1028;-20.0083;0.3065;-3.5661;-1.3848;3.2345
0000728278;40.0909;-9.0357;-14.9662;-2.5899;-1.6097;2.6538
0000728286;35.7023;-6.8091;-19.9748;-2.0506;-1.3354;2.2437
0000728294;37.1029;-8.3390;-18.6053;-1.8680;-0.1611;1.7083
0000728302;34.3903;-14.7315;-12.7300;-1.7704;1.1764;0.8058
0000728310;20.6141;-19.7665;-1.0846;-0.8633;1.8550;0.3635
0000728318;12.5911;-21.2031;2.4445;0.6069;1.7058;0.2013
0000728401;6.9576;-7.9583;-3.6248;2.4921;0.4335;-1.6581
0000728409;6.8307;-7.9464;-3.9887;2.0652;0.2589;-1.5940
0000728417;6.6559;-8.3989;-3.3830;1.5592;0.1134;-1.4153
0000728425;7.3382;-9.1506;-2.1093;0.9914;0.0803;-1.1129
0000728433;8.7436;-10.3525;-0.5818;0.4489;0.0169;-0.7731
0000728441;12.1075;-11.5017;2.6600;0.0500;-0.1363;-0.4839
0000728449;16.4218;-12.6845;5.9472;-0.0349;-0.3856;-0.4682
0000728457;19.7067;-12.9598;6.2153;-0.0801;-0.3303;-0.3844
0000728465;22.7808;-12.6390;6.6918;-0.2085;0.1703;-0.2041
0000728473;25.1248;-11.7124;6.7397;-0.2497;0.6667;-0.0778
0000728481;25.7496;-9.8426;4.2521;-0.2723;0.7135;-0.0293
