time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000963519;6.1603;2.4852;3.2394;-0.0791;-0.0037;-0.1310
0000963531;6.3015;2.5067;3.1915;-0.0588;-0.0028;-0.1286
0000963539;5.8658;2.1859;3.1747;-0.0438;-0.0037;-0.1303
0000963550;6.1172;2.5881;3.2705;-0.0326;-0.0009;-0.1208
0000963558;6.0765;2.6839;3.1795;-0.0296;-0.0045;-0.1106
0000963570;5.8634;2.6049;3.2346;-0.0393;-0.0059;-0.1026
0000963578;5.6934;2.3846;3.1987;-0.0394;-0.0087;-0.1034
0000963646;6.1531;2.4828;3.1196;-0.0081;0.0600;-0.0698
0000963654;6.0669;2.5762;3.1220;-0.0056;0.0650;-0.0722
0000963662;5.9999;2.4325;3.0957;-0.0155;0.0885;-0.0600
0000963674;6.1435;2.3008;3.0574;-0.0111;0.1037;-0.0481
0000963682;6.1052;2.3272;3.0406;-0.0049;0.1038;-0.0441
0000963693;5.9711;2.2386;3.0335;0.0048;0.1152;-0.0369
0000963701;5.9592;2.3032;3.0119;0.0069;0.1263;-0.0292
0000963713;6.0190;2.5666;2.9784;0.0013;0.1283;-0.0249
0000963721;5.9280;2.5905;2.9856;0.0013;0.1267;-0.0228
0000963732;5.8203;2.5809;2.9497;-0.0076;0.1138;-0.0209
0000963740;5.9161;2.5450;3.0071;-0.0132;0.1150;-0.0071
0000963748;5.9065;2.5043;3.0047;-0.0172;0.1059;-0.0044
0000963760;5.7724;2.4301;3.0335;-0.0248;0.0977;0.0067
0000963768;5.5809;2.2003;3.0430;-0.0252;0.1034;0.0161
0000963779;6.0501;2.4924;3.0478;-0.0193;0.0927;0.0105
0000963787;5.7006;2.3655;3.1867;-0.0183;0.0925;0.0107
0000963799;5.8873;2.4828;3.0191;-0.0157;0.0862;0.0023
0000963807;5.7724;2.4205;3.0358;-0.0238;0.0829;0.0011
0000963815;5.8035;2.5331;3.0574;-0.0312;0.0803;-0.0016
0000963826;5.7557;2.4636;3.1196;-0.0397;0.0721;-0.0036
0000963834;5.9568;2.6097;3.1173;-0.0417;0.0632;-0.0068
0000963846;5.8634;2.6312;3.2585;-0.0394;0.0478;-0.0103
0000963854;5.9376;2.5642;3.1771;-0.0446;0.0506;0.0017
0000963922;5.9161;2.5498;3.2370;-0.0165;0.0080;-0.0060
0000963930;5.8849;2.5067;3.2058;-0.0108;0.0064;-0.0025
0000963938;5.7174;2.4828;3.1005;-0.0105;0.0012;-0.0012
0000963950;5.8754;2.4565;2.9904;-0.0144;-0.0079;0.0169
0000963958;5.7916;2.4684;3.1723;-0.0051;-0.0168;0.0181
0000963969;5.9280;2.5091;3.0718;0.0037;-0.0276;0.0272
0000963977;5.8706;2.5307;3.1029;0.0016;-0.0273;0.0353
0000963989;5.9951;2.4397;3.0311;0.0101;-0.0300;0.0362
0000963997;6.0142;2.4038;3.0598;0.0104;-0.0346;0.0418
0000964005;5.9664;2.5235;3.0406;0.0125;-0.0416;0.0380
0000964016;5.9304;2.3942;3.1196;0.0073;-0.0392;0.0494
0000964024;6.2130;2.4972;3.1364;0.0076;-0.0446;0.0545
0000964036;6.0932;2.4086;3.1508;0.0024;-0.0497;0.0662
0000964044;6.0525;2.3846;3.0789;0.0039;-0.0594;0.0649
0000964055;6.2968;2.5091;3.2609;-0.0012;-0.0501;0.0614
0000964063;6.0837;2.5546;3.1915;0.0003;-0.0477;0.0626
0000964075;6.1914;2.4397;3.3016;0.0052;-0.0422;0.0462
0000964083;6.0310;2.4972;3.3064;0.0027;-0.0322;0.0454
0000964091;6.1316;2.6600;3.3160;-0.0021;-0.0280;0.0385
0000964102;6.2130;2.8539;3.1196;-0.0163;-0.0238;0.0316
0000964110;5.8873;2.5522;3.1460;-0.0280;-0.0189;0.0306
0000964122;5.9161;2.6288;3.1436;-0.0334;-0.0240;0.0256
0000964130;5.9903;2.6025;3.1627;-0.0322;-0.0211;0.0246
0000964196;5.9999;2.4756;3.0119;-0.0037;-0.0494;-0.0099
0000964204;5.9448;2.5019;3.1747;0.0027;-0.0446;-0.0096
0000964212;6.1076;2.6097;3.0550;0.0007;-0.0472;-0.0085
0000964224;5.9640;2.5163;3.0191;0.0020;-0.0376;-0.0024
0000964232;6.2297;2.5283;3.2202;0.0065;-0.0406;-0.0004
0000964243;6.0861;2.4636;3.1939;0.0064;-0.0258;0.0064
0000964251;6.1866;2.5211;3.2034;0.0125;-0.0240;0.0119
0000964264;6.2106;2.4995;3.1149;0.0093;-0.0107;0.0123
0000964271;6.1387;2.4636;3.1939;0.0075;0.0053;0.0221
0000964279;6.1196;2.4565;3.1771;0.0132;0.0147;0.0218
0000964290;6.1914;2.4541;3.1364;0.0136;0.0240;0.0229
0000964298;6.0525;2.3583;3.1891;0.0167;0.0328;0.0192
0000964310;6.1483;2.5307;3.1268;0.0151;0.0349;0.0209
0000964318;6.2489;2.7557;3.1508;0.0068;0.0472;0.0230
0000964329;6.1004;2.6121;3.1412;0.0049;0.0424;0.0163
0000964337;5.9496;2.5546;3.1675;-0.0049;0.0469;0.0199
0000964345;6.0382;2.6240;3.1029;-0.0036;0.0385;0.0184
0000964357;6.0334;2.6336;3.1484;-0.0051;0.0386;0.0176
0000964365;5.9496;2.6336;3.1867;-0.0071;0.0390;0.0222
0000964376;6.0071;2.5690;3.1795;-0.0039;0.0313;0.0208
0000964384;5.8993;2.6001;3.1484;-0.0055;0.0325;0.0237
0000964396;5.9448;2.5929;3.2178;-0.0108;0.0293;0.0199
0000964404;5.8395;2.4900;3.2082;-0.0105;0.0290;0.0137
0000964412;5.9711;2.5067;3.1340;-0.0107;0.0285;0.0147
0000964480;6.0885;2.5546;3.0646;0.0005;0.0308;0.0209
0000964488;6.0478;2.4924;3.0622;-0.0043;0.0240;0.0191
0000964500;6.2704;2.6695;3.0358;0.0049;0.0165;0.0181
0000964508;6.0071;2.5331;3.0933;0.0065;0.0133;0.0176
0000964519;6.0286;2.6025;3.1244;0.0059;0.0092;0.0204
0000964527;6.0430;2.5043;3.0335;0.0115;0.0048;0.0148
0000964535;6.0573;2.5091;3.0119;0.0100;0.0039;0.0149
0000964548;6.0525;2.4110;3.0167;0.0009;0.0024;0.0152
0000964555;6.1004;2.5929;3.0861;-0.0049;-0.0009;0.0164
0000964567;6.2345;2.6576;3.0670;-0.0039;-0.0047;0.0153
0000964575;6.1220;2.5522;3.1173;-0.0039;-0.0103;0.0077
0000964586;6.1244;2.5809;2.9808;-0.0093;-0.0115;0.0113
0000964594;6.1411;2.6911;3.0454;-0.0099;-0.0156;0.0037
0000964602;6.1411;2.6815;3.1029;-0.0180;-0.0132;0.0027
0000964614;5.9568;2.5426;3.0742;-0.0237;-0.0179;-0.0031
0000964622;6.0621;2.7126;3.1244;-0.0200;-0.0268;-0.0112
0000964633;5.9664;2.6695;3.0622;-0.0272;-0.0201;-0.0123
0000964641;5.9352;2.7054;3.0885;-0.0278;-0.0300;-0.0195
0000964653;5.8921;2.6504;3.2082;-0.0392;-0.0285;-0.0218
0000964661;5.9113;2.7725;3.0430;-0.0524;-0.0305;-0.0192
0000964673;6.0501;2.6384;3.2226;-0.0557;-0.0344;-0.0254
0000964681;5.9328;2.4181;3.1077;-0.0416;-0.0522;-0.0365
0000964689;6.0454;2.3942;3.1436;-0.0365;-0.0486;-0.0320
0000964757;5.9256;2.4181;3.0742;-0.0366;-0.0514;-0.0240
0000964765;5.8802;2.4732;3.0287;-0.0294;-0.0574;-0.0232
0000964776;6.0885;2.5762;3.1125;-0.0225;-0.0605;-0.0187
0000964784;6.1746;2.5666;3.0646;-0.0237;-0.0538;-0.0103
0000964796;6.1028;2.5426;3.1101;-0.0195;-0.0453;-0.0017
0000964804;6.2082;2.6145;3.1268;-0.0113;-0.0536;-0.0048
0000964815;6.1483;2.6791;3.1532;-0.0137;-0.0445;-0.0001
0000964823;6.1316;2.5331;3.1388;-0.0129;-0.0408;0.0013
0000964831;6.1028;2.6576;3.1843;-0.0145;-0.0384;0.0040
0000964843;6.0861;2.6001;3.0837;-0.0159;-0.0342;0.0027
0000964851;6.1459;2.6240;3.2872;-0.0157;-0.0424;0.0071
0000964862;6.0693;2.5474;3.2322;-0.0204;-0.0360;0.0128
0000964870;5.9687;2.5043;3.1077;-0.0103;-0.0420;0.0196
0000964882;6.1220;2.5618;3.0598;-0.0045;-0.0413;0.0201
0000964890;6.1363;2.4972;3.1795;-0.0023;-0.0441;0.0201
0000964898;6.0047;2.4828;3.1819;0.0137;-0.0520;0.0183
0000964909;6.2608;2.5881;3.2226;0.0152;-0.0401;0.0268
0000964917;6.0885;2.3966;3.2154;0.0268;-0.0418;0.0249
0000964929;6.1699;2.4876;3.1053;0.0273;-0.0458;0.0290
0000964937;6.0741;2.4804;3.0526;0.0337;-0.0486;0.0372
0000964949;6.0861;2.6600;3.1603;0.0309;-0.0489;0.0389
0000964957;6.2249;2.6528;3.1077;0.0163;-0.0421;0.0413
0000964965;6.1459;2.6552;3.1508;-0.0007;-0.0406;0.0425
0000965034;6.2560;2.3200;3.0239;0.0071;-0.1050;0.0769
0000965042;6.1483;2.2769;3.0502;0.0144;-0.1046;0.0855
0000965053;6.3949;2.6647;2.9473;0.0236;-0.1222;0.0893
0000965061;6.1004;2.3966;2.9688;0.0160;-0.1304;0.0943
0000965073;6.3853;2.5235;2.9209;0.0181;-0.1407;0.1112
0000965081;6.3398;2.5498;3.0215;0.0160;-0.1422;0.1210
0000965092;6.4260;2.5809;3.0095;0.0199;-0.1511;0.1202
0000965100;6.5673;2.6217;3.0981;0.0153;-0.1460;0.1219
0000965108;6.3734;2.4612;3.0718;0.0211;-0.1472;0.1108
0000965120;6.4117;2.6193;3.0622;0.0157;-0.1416;0.1051
0000965128;6.4524;2.6121;3.1340;0.0128;-0.1292;0.0973
0000965139;6.5577;2.7869;3.1651;0.0167;-0.1186;0.0747
0000965147;6.6391;2.7869;3.0861;0.0139;-0.1077;0.0689
0000965159;6.5936;2.8276;3.0861;0.0148;-0.0953;0.0576
0000965167;6.3446;2.6743;3.0622;0.0055;-0.0823;0.0608
0000965175;6.4236;2.8730;3.0382;0.0020;-0.0821;0.0485
0000965186;6.0789;2.5474;3.0430;0.0024;-0.0830;0.0376
0000965194;6.2034;2.6384;2.9784;0.0041;-0.0959;0.0217
0000965206;6.1651;2.7198;2.8706;-0.0051;-0.1120;-0.0008
0000965214;5.9089;2.7461;2.8802;-0.0123;-0.1278;-0.0159
0000965226;5.9496;2.7054;2.8371;-0.0264;-0.1367;-0.0309
0000965234;5.9879;2.5690;2.9616;-0.0364;-0.1484;-0.0454
0000965242;6.1220;2.5522;3.0670;-0.0278;-0.1612;-0.0598
0000965311;6.3255;2.4445;2.9185;-0.0073;-0.1707;-0.0817
0000965319;6.3183;2.4565;2.9185;-0.0060;-0.1613;-0.0774
0000965330;6.4308;2.6408;2.8754;-0.0027;-0.1560;-0.0673
0000965338;6.3590;2.6719;2.9281;0.0000;-0.1555;-0.0709
0000965350;6.4667;2.6408;3.0287;0.0147;-0.1563;-0.0667
0000965358;6.3494;2.6911;2.9544;0.0104;-0.1447;-0.0560
0000965369;6.6080;2.8539;2.9760;0.0139;-0.1408;-0.0461
0000965377;6.5960;2.7126;3.0718;0.0071;-0.1291;-0.0418
0000965385;6.4787;2.4948;3.0981;0.0117;-0.1220;-0.0334
0000965397;6.7086;2.5570;3.2801;0.0222;-0.1119;-0.0228
0000965405;6.5122;2.3176;3.2178;0.0280;-0.0990;-0.0137
0000965416;6.5841;2.4421;3.1556;0.0308;-0.0803;-0.0048
0000965424;6.6798;2.5307;3.1532;0.0380;-0.0749;-0.0053
0000965436;6.5553;2.5498;3.1316;0.0394;-0.0570;0.0036
0000965444;6.4260;2.5618;3.0933;0.0404;-0.0473;0.0036
0000965452;6.4189;2.5618;3.0119;0.0369;-0.0412;0.0020
0000965463;6.4572;2.5331;2.9425;0.0408;-0.0341;0.0020
0000965471;6.4524;2.5618;2.9736;0.0358;-0.0288;0.0120
0000965483;6.5098;2.6528;2.8730;0.0300;-0.0268;0.0043
0000965491;6.3949;2.6145;2.9736;0.0229;-0.0211;0.0072
0000965503;6.3111;2.5187;2.8515;0.0252;-0.0257;0.0063
0000965511;6.3063;2.5570;2.9066;0.0280;-0.0378;-0.0009
0000965519;6.2465;2.4062;2.8180;0.0262;-0.0438;0.0005
0000965587;6.2704;2.5977;2.9257;0.0270;-0.0807;-0.0238
0000965595;6.4189;2.7797;2.9185;0.0246;-0.0863;-0.0230
0000965606;6.5793;2.6743;2.9808;0.0169;-0.0909;-0.0211
0000965614;6.5194;2.6695;2.9353;0.0097;-0.0886;-0.0179
0000965626;6.3255;2.6504;2.9544;0.0095;-0.0926;-0.0192
0000965634;6.3614;2.6576;2.9880;0.0027;-0.0890;-0.0160
0000965645;6.4643;2.7078;2.9449;0.0040;-0.0834;-0.0155
0000965653;6.5170;2.7701;2.9975;0.0081;-0.0862;-0.0213
0000965661;6.4356;2.5786;2.9592;0.0009;-0.0773;-0.0163
0000965674;6.5362;2.7390;3.0478;0.0039;-0.0761;-0.0116
0000965681;6.2537;2.3439;3.0071;-0.0055;-0.0678;-0.0088
0000965692;6.4476;2.5953;2.8802;-0.0099;-0.0596;-0.0037
0000965700;6.3758;2.5953;2.9353;-0.0113;-0.0606;-0.0089
0000965712;6.6272;2.7509;2.7749;-0.0157;-0.0509;0.0051
0000965720;6.3303;2.4660;2.9018;-0.0153;-0.0528;0.0072
0000965728;6.4620;2.3750;2.8730;-0.0116;-0.0453;0.0222
0000965740;6.3231;2.5163;2.8252;-0.0087;-0.0452;0.0284
0000965747;6.5146;2.6719;2.8922;-0.0059;-0.0570;0.0203
0000965759;6.4428;2.7773;2.8730;-0.0171;-0.0560;0.0225
0000965767;6.3877;2.7126;2.8683;-0.0233;-0.0584;0.0229
0000965779;6.5098;2.7557;2.8587;-0.0292;-0.0569;0.0252
0000965787;6.4835;2.5331;2.9760;-0.0217;-0.0630;0.0204
0000965856;6.3734;2.5259;2.8659;-0.0116;-0.0762;0.0113
0000965864;6.2393;2.5163;2.8299;-0.0091;-0.0838;0.0075
0000965872;6.2800;2.3750;2.8587;-0.0017;-0.0882;-0.0003
0000965883;6.3279;2.3990;2.8563;0.0068;-0.0977;-0.0063
0000965891;6.2441;2.3966;2.9377;0.0081;-0.0955;-0.0032
0000965903;6.5984;2.6767;2.9616;0.0176;-0.0999;-0.0083
0000965911;6.4643;2.7102;2.9808;0.0153;-0.1014;-0.0095
0000965922;6.5314;2.7605;2.9329;0.0089;-0.0950;-0.0099
0000965930;6.4931;2.8084;2.8802;0.0055;-0.0969;-0.0116
0000965942;6.5170;2.8922;2.9329;-0.0125;-0.0910;-0.0156
0000965950;6.5529;2.7222;2.8515;-0.0286;-0.0866;-0.0131
0000965958;6.6726;2.9329;2.8084;-0.0293;-0.0857;-0.0168
0000965970;6.3590;2.5642;2.8084;-0.0321;-0.0861;-0.0188
0000965978;6.5338;2.6193;2.8994;-0.0413;-0.0766;-0.0103
0000965989;6.5027;2.4469;2.9736;-0.0361;-0.0758;-0.0113
0000965997;6.4284;2.4756;2.9161;-0.0358;-0.0683;-0.0009
0000966009;6.5218;2.4325;2.9664;-0.0238;-0.0701;-0.0033
0000966017;6.6104;2.6336;2.9137;-0.0111;-0.0757;-0.0100
0000966028;6.7325;2.6647;2.9209;-0.0131;-0.0625;-0.0020
0000966036;6.5817;2.7031;2.8802;-0.0109;-0.0706;-0.0071
0000966044;6.4907;2.7174;2.8946;-0.0128;-0.0564;0.0017
0000966056;6.4524;2.6863;2.7725;-0.0209;-0.0553;0.0061
0000966064;6.4931;2.7318;2.8563;-0.0280;-0.0594;0.0044
0000966133;6.4907;2.5786;2.9544;-0.0337;-0.0481;0.0057
0000966140;6.7564;2.7845;2.9257;-0.0364;-0.0486;0.0053
0000966152;6.4021;2.5977;2.8946;-0.0398;-0.0494;0.0077
0000966160;6.5410;2.6504;2.9377;-0.0489;-0.0494;0.0081
0000966168;6.5625;2.7821;2.9257;-0.0417;-0.0593;-0.0016
0000966179;6.6463;2.8180;2.9473;-0.0580;-0.0553;0.0012
0000966187;6.5625;2.6959;2.9664;-0.0493;-0.0632;-0.0032
0000966199;6.3782;2.6097;2.8323;-0.0574;-0.0620;-0.0032
0000966207;6.4332;2.7605;2.9018;-0.0574;-0.0702;-0.0107
0000966218;6.5266;2.6049;2.9497;-0.0586;-0.0649;-0.0147
0000966226;6.6104;2.6935;2.9377;-0.0524;-0.0763;-0.0232
0000966238;6.5074;2.6360;3.0143;-0.0590;-0.0842;-0.0430
0000966246;6.2896;2.7150;2.9305;-0.0734;-0.0801;-0.0458
0000966254;6.4715;2.7892;2.8802;-0.0786;-0.0945;-0.0600
0000966265;6.2968;2.7964;3.0670;-0.0830;-0.1138;-0.0806
0000966273;6.1818;2.8922;3.1627;-0.0878;-0.1238;-0.0825
0000966285;5.9759;2.6911;3.2370;-0.0851;-0.1444;-0.0938
0000966293;5.9831;2.5355;3.1771;-0.0793;-0.1711;-0.1070
0000966304;6.1986;2.6935;3.0742;-0.0846;-0.1985;-0.1119
0000966312;6.3782;2.5738;3.0550;-0.0847;-0.2117;-0.1063
0000966324;6.1770;2.3104;2.9640;-0.0765;-0.2280;-0.1057
0000966332;6.2632;2.2697;2.9736;-0.0714;-0.2366;-0.1095
0000966340;6.3159;2.3822;2.9784;-0.0498;-0.2511;-0.1204
0000966408;6.4284;2.7533;3.0574;-0.0027;-0.1887;-0.1685
0000966416;6.3303;2.4732;3.1316;-0.0056;-0.1844;-0.1567
0000966428;6.2465;2.3391;3.1771;-0.0005;-0.1707;-0.1454
0000966436;6.2848;2.3176;3.2585;0.0036;-0.1613;-0.1356
0000966447;6.3039;2.3727;3.3040;0.0208;-0.1418;-0.1420
0000966455;6.3949;2.3463;3.4022;0.0265;-0.1211;-0.1376
0000966467;6.4236;2.4804;3.4453;0.0384;-0.1006;-0.1419
0000966475;6.3087;2.5450;3.3686;0.0452;-0.0917;-0.1510
0000966483;6.3734;2.4852;3.2968;0.0464;-0.0746;-0.1506
0000966494;6.3925;2.5762;3.0933;0.0534;-0.0590;-0.1548
0000966502;6.3782;2.7150;3.1173;0.0528;-0.0424;-0.1482
0000966514;6.1100;2.7270;3.0454;0.0566;-0.0288;-0.1430
0000966522;6.0669;2.4780;2.9760;0.0637;-0.0293;-0.1408
0000966533;6.1938;2.8108;3.0813;0.0678;-0.0221;-0.1382
0000966541;6.0454;2.7102;3.0981;0.0766;-0.0217;-0.1388
0000966553;6.1076;2.7126;3.1125;0.0707;-0.0221;-0.1491
0000966561;5.9975;2.6240;3.0789;0.0690;-0.0187;-0.1496
0000966569;5.9640;2.5857;3.2106;0.0617;-0.0147;-0.1571
0000966580;6.0310;2.3032;3.2154;0.0722;-0.0220;-0.1700
0000966588;5.9113;2.1715;3.2681;0.0742;-0.0181;-0.1736
0000966600;5.9113;1.9920;3.1651;0.0866;-0.0217;-0.1705
0000966608;6.0861;2.1644;3.2848;0.0882;-0.0161;-0.1593
0000966676;5.9592;1.7142;2.9281;0.1367;0.0364;0.0249
0000966684;5.7844;1.4102;2.8060;0.1557;0.0333;0.0437
0000966692;5.8035;1.6185;2.6719;0.1711;0.0292;0.0754
0000966704;5.7557;1.6616;2.5211;0.2041;0.0180;0.1088
0000966712;5.7078;1.8411;2.4924;0.2273;0.0047;0.1231
0000966724;5.6144;2.0087;2.4110;0.2545;-0.0155;0.1398
0000966732;5.6527;2.2338;2.2649;0.2606;-0.0191;0.1535
0000966744;5.7820;2.4684;2.0853;0.2535;-0.0430;0.1633
0000966752;5.5952;2.6480;2.2745;0.2370;-0.0522;0.1552
0000966760;5.5713;2.9209;2.3631;0.2162;-0.0727;0.1442
0000966772;5.6360;3.2322;2.4229;0.1793;-0.0789;0.1286
0000966780;5.5162;3.3926;2.5690;0.1510;-0.0842;0.1215
0000966792;5.4324;3.3591;2.6695;0.1111;-0.0933;0.1103
0000966800;5.7245;3.4716;2.7054;0.0810;-0.0997;0.1143
0000966811;5.6455;3.3519;2.6935;0.0556;-0.1095;0.1219
0000966819;5.7461;3.4237;2.6911;0.0333;-0.1108;0.1339
0000966827;5.7988;3.1580;2.7246;0.0117;-0.1112;0.1283
0000966839;5.9592;3.0215;2.9616;-0.0051;-0.1073;0.1134
0000966847;5.8538;2.8347;3.0287;-0.0104;-0.1085;0.0991
0000966859;5.7868;2.5786;3.0071;0.0052;-0.1219;0.0778
0000966867;5.6934;2.5498;2.9760;0.0135;-0.1282;0.0678
0000966879;5.4731;2.3080;3.0981;-0.0011;-0.1443;0.0433
0000966887;5.2720;2.0351;3.0861;0.0041;-0.1640;0.0221
0000966895;5.0422;1.8459;3.0861;-0.0020;-0.1791;0.0091
0000966963;5.1044;1.0080;3.3543;-0.0919;-0.3496;-0.0683
0000966971;4.8171;0.6440;3.4022;-0.1430;-0.3651;-0.1150
0000966983;4.7740;0.2993;3.4333;-0.2000;-0.3721;-0.2280
0000966991;4.8674;0.1508;3.1460;-0.2161;-0.3559;-0.3086
0000967003;4.5322;-0.5315;2.9161;-0.2200;-0.3102;-0.4028
0000967011;4.5418;-0.6967;2.7797;-0.2018;-0.2731;-0.4291
0000967023;4.3144;-1.1827;2.7007;-0.1523;-0.2198;-0.4363
0000967031;4.3646;-1.1301;2.6145;-0.1010;-0.1876;-0.4068
0000967039;4.2329;-1.0247;2.7150;-0.0406;-0.1677;-0.3693
0000967050;3.9002;-0.8188;2.7509;0.0261;-0.1740;-0.2900
0000967058;3.5578;-0.4908;3.1077;0.0400;-0.1936;-0.2354
0000967070;3.2250;0.4142;3.8978;-0.0277;-0.2750;-0.1944
0000967078;2.8132;0.9026;4.2401;-0.1061;-0.3605;-0.2113
0000967089;2.2529;1.1468;4.5825;-0.2196;-0.4758;-0.3068
0000967097;2.2410;1.4485;4.5729;-0.2827;-0.5578;-0.4198
0000967109;2.0470;1.4581;4.2689;-0.3324;-0.6247;-0.6058
0000967117;2.1572;1.3575;4.1420;-0.3581;-0.6559;-0.7201
0000967125;2.1500;1.7813;4.0558;-0.3629;-0.7049;-0.8210
0000967136;2.0590;2.3176;3.9959;-0.3728;-0.7582;-0.8797
0000967144;2.0303;3.0885;4.0725;-0.4298;-0.8250;-0.8709
0000967156;2.0710;3.7421;3.9289;-0.6550;-0.9942;-0.8617
0000967164;2.3032;4.1611;3.9720;-0.8916;-1.1265;-0.8743
0000967232;8.7891;-3.4764;-1.5347;-1.9303;-1.8024;-1.4105
0000967240;9.6247;-4.0223;-3.0167;-1.7822;-1.6935;-1.1894
0000967252;10.2208;-4.2066;-4.5969;-1.4709;-1.2926;-0.7901
0000967260;10.4938;-4.1420;-5.1020;-1.3478;-0.8913;-0.5621
0000967272;10.0461;-4.6040;-4.7046;-1.4321;-0.2959;-0.3091
0000967281;10.1035;-4.9632;-3.8211;-1.6421;-0.0141;-0.1721
0000967292;9.7061;-5.4492;-2.2003;-1.9951;0.1962;0.0157
0000967300;9.5241;-5.6767;-0.9002;-2.1806;0.2060;0.1572
0000967308;9.2943;-6.1986;0.1030;-2.3374;0.1260;0.3239
0000967320;9.3063;-7.0413;1.9680;-2.5350;-0.0350;0.6013
0000967328;8.8538;-8.0014;3.6488;-2.5490;-0.1617;0.7950
0000967340;5.7772;-11.1259;8.6000;-1.6796;-0.5025;1.0793
0000967348;4.0510;-10.0724;6.7038;-0.4939;-0.6915;1.2522
0000967360;4.2258;-6.5936;2.0016;0.8230;-0.9413;1.2915
0000967368;4.0462;-5.3798;2.0901;1.1634;-1.0536;1.0236
0000967380;3.4309;-3.9768;3.5410;1.3025;-1.0714;0.3300
0000967388;3.5554;-3.9337;2.8012;1.3406;-1.1981;-0.1981
0000967396;4.1396;-3.4812;1.6759;1.4393;-1.3924;-0.6636
0000967408;4.4005;-2.9113;0.6297;1.7838;-1.7407;-1.1429
0000967416;4.6855;-2.1189;0.4022;2.0098;-1.7981;-1.2468
0000967484;7.0701;4.5538;-0.5914;2.4944;-1.0722;1.7333
0000967492;7.6662;4.6519;-1.9273;2.5487;-1.0152;1.3999
0000967504;9.3733;3.7326;-3.1173;2.3000;-0.8629;1.0794
0000967512;10.6590;3.1484;-3.0047;1.9981;-0.8352;1.1827
0000967520;11.6909;2.5714;-1.6352;1.8369;-0.7623;1.5559
0000967532;13.2423;1.6544;1.6113;1.7638;-0.5987;2.3903
0000967540;13.8313;1.5467;2.6288;1.9894;-0.5421;2.9174
0000967552;14.9422;1.7142;2.3750;2.8627;-0.5329;3.3405
0000967560;15.3827;2.0901;1.3096;3.5939;-0.4796;3.3394
0000967572;16.4601;2.7725;-0.5650;4.2595;-0.2571;3.0437
0000967580;17.3316;3.5291;-0.0766;4.2336;0.0461;2.8178
0000967592;18.8639;4.0869;-0.5555;4.1227;0.3560;2.5622
0000967600;19.7977;4.1946;-2.4684;4.3656;0.4158;2.3914
0000967608;20.6859;4.9680;-3.4477;4.3656;0.4226;2.0631
0000967620;20.7362;7.6064;-5.3798;4.3656;0.5215;1.3700
0000967628;18.5575;10.6925;-5.4061;4.3656;0.7472;1.0448
0000967640;16.5224;20.2214;-7.5537;4.3656;0.8370;1.0508
0000967648;20.0083;34.3017;-6.3901;4.3656;0.4325;1.6094
