time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000366983;5.2409;-16.1609;1.7526;-0.0847;-0.3472;0.0770
0000366995;5.3606;-16.0316;1.7238;-0.0682;-0.3500;0.0769
0000367003;5.2696;-16.0986;1.6783;-0.0629;-0.3464;0.0714
0000367014;5.2888;-16.0603;1.5993;-0.0710;-0.3409;0.0670
0000367022;5.3008;-15.9717;1.6688;-0.0673;-0.3425;0.0534
0000367030;5.2984;-15.8855;1.5969;-0.0778;-0.3376;0.0440
0000367042;5.3223;-16.1058;1.6089;-0.0781;-0.3316;0.0289
0000367050;5.4157;-16.1609;1.5826;-0.0649;-0.3251;0.0389
0000367061;5.6814;-16.0938;1.6400;-0.0376;-0.3240;0.0292
0000367069;5.3917;-16.3500;1.7334;-0.0242;-0.3090;0.0216
0000367081;5.4851;-16.3309;1.7549;-0.0101;-0.2794;0.0192
0000367089;5.2409;-16.2686;1.7119;0.0013;-0.2702;0.0139
0000367100;5.3415;-16.0028;1.8387;0.0069;-0.2565;0.0137
0000367108;5.2936;-16.0124;1.8100;-0.0017;-0.2541;0.0172
0000367116;5.2122;-15.9047;1.6975;0.0085;-0.2478;0.0236
0000367128;5.5545;-15.6437;1.6520;0.0096;-0.2237;0.0322
0000367136;5.5162;-15.8951;1.6688;-0.0028;-0.2208;0.0289
0000367147;5.8586;-15.7227;1.5586;-0.0230;-0.1944;0.0325
0000367155;5.7652;-15.9262;1.6113;-0.0124;-0.1732;0.0316
0000367167;5.6886;-15.7538;1.3934;-0.0384;-0.1095;0.0294
0000367175;5.5641;-16.0100;1.4916;-0.0368;-0.0841;0.0337
0000367242;5.6048;-15.7538;1.6879;-0.0401;0.0023;-0.0001
0000367250;5.2457;-15.8831;1.6161;-0.0505;0.0172;-0.0092
0000367262;5.1787;-16.0388;1.6568;-0.0557;0.0099;-0.0213
0000367270;5.1499;-16.0531;1.6089;-0.0290;-0.0023;-0.0268
0000367278;5.1858;-15.8568;1.6544;-0.0107;0.0071;-0.0226
0000367289;5.0613;-16.1920;1.4222;0.0437;0.0189;0.0208
0000367297;5.0326;-16.4123;1.2210;0.1033;0.0540;0.0901
0000367309;5.2912;-16.6589;1.2977;0.2642;0.0977;0.1454
0000367317;5.3582;-16.3835;1.6712;0.3692;0.0995;0.2066
0000367328;5.0159;-15.5312;2.7581;0.2145;-0.0245;0.2174
0000367336;4.4963;-15.4258;2.7390;0.0596;-0.1296;0.1564
0000367348;4.5203;-15.6748;1.4006;-0.0157;-0.1896;0.1035
0000367356;5.0661;-16.1656;1.0295;0.0746;-0.1581;0.1164
0000367364;5.2840;-16.7403;0.3615;0.3335;-0.0083;0.2001
0000367375;5.9640;-16.3811;0.7470;0.7504;0.1801;0.4606
0000367383;6.0166;-16.3069;0.5195;1.0199;0.3581;0.6780
0000367395;5.5569;-15.2559;1.5490;1.5942;0.5421;1.2267
0000367403;4.8147;-14.6142;2.6432;1.7329;0.6340;1.5247
0000367414;3.3112;-14.0611;2.7054;1.3831;0.5877;1.5795
0000367422;3.8259;-11.5736;7.4747;0.6663;0.3195;1.3339
0000367434;3.2657;-14.8033;0.6081;0.3014;-0.0453;0.8998
0000367442;3.8642;-16.8480;0.5746;0.3439;0.0777;0.8035
0000367450;4.0462;-16.9438;3.0574;0.3140;0.1037;0.7742
0000367517;4.4676;-15.1170;2.4301;0.1211;0.1376;-0.1315
0000367525;4.4987;-15.2008;2.2865;0.0256;0.1567;-0.1557
0000367537;4.4652;-15.6102;2.5666;-0.0408;0.1709;-0.1681
0000367545;4.7956;-16.1489;2.4205;-0.0484;0.2136;-0.1808
0000367556;4.7285;-16.6708;2.8156;-0.0112;0.2783;-0.1927
0000367564;4.0534;-16.3979;3.3710;0.0296;0.2802;-0.1973
0000367576;2.5594;-16.0723;2.8754;0.1407;0.2407;-0.2358
0000367584;2.5857;-15.9119;2.6959;0.2174;0.2072;-0.2754
0000367592;3.2202;-15.7969;2.4349;0.2090;0.1974;-0.2362
0000367603;3.8690;-15.2702;2.4397;0.2013;0.1673;-0.1901
0000367611;4.3359;-15.0260;2.5426;0.1391;0.1751;-0.1771
0000367623;4.8746;-14.9542;2.3679;0.0488;0.1769;-0.1170
0000367631;4.7046;-14.9015;2.6408;0.0013;0.1820;-0.0963
0000367642;4.0055;-15.1218;2.2745;-0.0634;0.1295;-0.0966
0000367650;3.7804;-15.1385;2.3918;-0.0655;0.1042;-0.1300
0000367662;3.1580;-15.5863;1.8459;0.0412;0.0616;-0.2594
0000367670;2.9832;-15.3899;2.2098;0.0713;-0.0195;-0.3601
0000367678;2.9161;-15.4474;2.6743;0.0777;-0.0612;-0.4254
0000367689;3.0550;-15.5408;2.2266;0.1980;-0.1603;-0.5417
0000367697;2.8778;-15.8592;2.1931;0.2461;-0.2565;-0.5836
0000367709;4.1252;-15.9574;2.7797;0.2321;-0.1955;-0.5937
0000367717;4.9177;-15.7682;2.7964;0.2021;-0.1600;-0.5710
0000367785;4.3862;-15.3468;2.6983;0.0829;-0.2571;-0.5700
0000367793;4.2090;-15.3636;3.0095;0.0714;-0.2815;-0.4662
0000367805;3.8523;-15.9717;2.8323;0.0252;-0.3040;-0.3329
0000367813;3.9720;-16.1680;3.0885;0.0320;-0.3023;-0.2498
0000367824;4.6711;-16.2016;3.1843;0.0699;-0.3178;-0.1330
0000367832;5.0949;-16.4649;3.2082;0.0719;-0.2876;-0.0783
0000367840;5.5498;-16.1345;3.0167;0.0641;-0.2643;-0.0406
0000367852;5.9161;-15.6293;2.7605;0.1098;-0.2569;-0.0878
0000367860;5.8083;-15.5551;2.6552;0.0993;-0.2220;-0.0995
0000367871;6.0142;-15.3827;2.6911;0.0502;-0.1510;-0.0564
0000367879;5.6886;-15.3995;2.6815;0.0410;-0.1228;-0.0552
0000367891;5.7892;-15.3037;2.6815;0.0388;-0.0790;-0.0858
0000367899;5.6336;-15.4282;2.9042;0.0500;-0.0723;-0.1116
0000367910;5.6455;-15.7060;2.9616;0.0302;-0.0364;-0.0918
0000367918;5.8682;-15.5839;2.9090;0.0341;-0.0185;-0.0907
0000367930;5.9137;-15.5408;2.6504;0.0316;0.0204;-0.0682
0000367938;5.9017;-15.4211;2.9329;0.0197;0.0344;-0.0641
0000367946;5.8395;-15.1697;2.8683;0.0105;0.0469;-0.0490
0000367958;5.7628;-15.3875;3.0023;-0.0297;0.0681;-0.0191
0000367966;5.6096;-15.4809;3.0335;-0.0490;0.0862;-0.0076
0000368034;5.2194;-15.3756;3.0358;0.0175;0.1603;-0.0445
0000368042;5.1930;-15.2630;2.9999;-0.0404;0.1539;-0.0389
0000368054;5.5929;-15.4282;2.9640;-0.0116;0.1881;0.0052
0000368062;5.2313;-15.5719;2.9951;-0.0221;0.1844;0.0108
0000368073;5.1715;-15.5767;3.0742;-0.0373;0.1780;0.0264
0000368081;5.1068;-15.6126;3.0861;-0.0536;0.1677;0.0353
0000368089;4.8147;-15.5575;3.0071;-0.0634;0.1446;0.0452
0000368101;5.0206;-15.4498;2.9856;-0.0935;0.1215;0.0634
0000368109;4.9823;-15.4618;2.9736;-0.1155;0.0970;0.0781
0000368120;4.9081;-15.4953;3.0933;-0.1460;0.0790;0.0914
0000368128;5.0877;-15.4737;2.8850;-0.1426;0.0582;0.0886
0000368140;5.0733;-15.5839;2.8491;-0.1328;0.0360;0.0847
0000368148;4.9536;-15.6605;2.9568;-0.1350;0.0265;0.0769
0000368159;5.1691;-15.4546;3.0095;-0.1339;0.0132;0.0638
0000368167;4.9440;-15.5192;3.0358;-0.1276;-0.0024;0.0480
0000368175;5.0589;-15.4282;2.9449;-0.1300;-0.0116;0.0337
0000368187;5.1332;-15.4234;3.0406;-0.1386;-0.0139;0.0282
0000368195;4.9752;-15.4785;3.0742;-0.1543;-0.0207;0.0417
0000368206;4.8195;-15.5264;3.0143;-0.1640;-0.0258;0.0457
0000368214;4.8914;-15.1170;3.5434;-0.2014;-0.0566;0.0570
0000368226;4.8914;-15.4402;2.9712;-0.2134;-0.0636;0.0525
0000368234;4.8028;-15.4522;2.9784;-0.2014;-0.0775;0.0695
0000368300;4.9273;-15.5096;2.7054;-0.2409;-0.1041;0.1347
0000368308;4.8076;-15.5312;2.8347;-0.2437;-0.1306;0.1669
0000368320;4.5945;-15.5479;2.7629;-0.2545;-0.1968;0.1759
0000368328;4.5801;-15.6677;2.6552;-0.2543;-0.2312;0.1655
0000368336;4.3981;-15.7443;2.7677;-0.2658;-0.2470;0.1557
0000368347;4.3263;-15.7898;2.5043;-0.2022;-0.2442;0.1037
0000368355;4.5873;-15.9813;2.3798;-0.1596;-0.2177;0.0580
0000368367;5.1404;-16.1920;2.4541;-0.0871;-0.1700;-0.0024
0000368375;5.1787;-16.2710;2.5809;-0.0378;-0.1490;-0.0175
0000368386;5.2936;-16.1034;2.6959;0.0234;-0.1378;-0.0385
0000368394;5.1954;-15.9071;2.7222;0.0436;-0.1332;-0.0476
0000368406;5.0446;-15.7323;2.6097;0.0534;-0.1320;-0.0480
0000368414;5.0039;-15.5408;2.5522;0.0457;-0.1364;-0.0485
0000368425;4.9895;-15.3756;2.5259;0.0196;-0.1392;-0.0440
0000368433;4.8674;-15.2630;2.5019;-0.0064;-0.1499;-0.0425
0000368441;5.1643;-15.2750;2.5091;-0.0313;-0.1479;-0.0381
0000368453;5.0613;-15.4426;2.5211;-0.0426;-0.1496;-0.0358
0000368461;5.2960;-15.3923;2.5833;-0.0494;-0.1407;-0.0305
0000368472;5.1020;-15.6389;2.6073;-0.0425;-0.1455;-0.0286
0000368480;5.0063;-15.7922;2.6815;-0.0441;-0.1382;-0.0244
0000368492;4.9608;-15.7251;2.5857;-0.0405;-0.1396;-0.0209
0000368500;4.8339;-15.7036;2.5929;-0.0308;-0.1418;-0.0260
0000368568;4.9464;-15.5791;2.5522;-0.0509;-0.1571;-0.0245
0000368576;5.0494;-15.6246;2.5522;-0.0586;-0.1510;-0.0193
0000368588;5.0853;-15.4953;2.7294;-0.0693;-0.1556;-0.0096
0000368596;4.9153;-15.6772;2.5977;-0.0721;-0.1535;-0.0068
0000368607;5.0685;-15.6437;2.6312;-0.0773;-0.1547;-0.0031
0000368615;5.1475;-15.5360;2.6025;-0.0715;-0.1609;-0.0079
0000368623;5.1619;-15.5767;2.5402;-0.0718;-0.1519;-0.0048
0000368635;5.0757;-15.6677;2.6121;-0.0709;-0.1503;-0.0003
0000368643;5.0302;-15.6246;2.6600;-0.0677;-0.1515;0.0013
0000368654;5.1140;-15.4953;2.5642;-0.0690;-0.1544;0.0045
0000368662;4.9871;-15.6772;2.5642;-0.0731;-0.1484;0.0097
0000368674;4.9656;-15.6413;2.6217;-0.0691;-0.1556;0.0083
0000368682;4.9009;-15.6700;2.5235;-0.0750;-0.1496;0.0135
0000368693;4.8650;-15.7419;2.5618;-0.0689;-0.1539;0.0080
0000368701;5.0135;-15.7730;2.6049;-0.0682;-0.1508;0.0083
0000368713;4.8890;-15.7969;2.6432;-0.0628;-0.1522;0.0064
0000368721;4.9105;-15.7562;2.5450;-0.0522;-0.1619;0.0016
0000368729;5.0254;-15.6940;2.5786;-0.0501;-0.1624;0.0016
0000368740;4.9249;-15.7969;2.5235;-0.0502;-0.1567;0.0033
0000368748;5.0398;-15.5958;2.5690;-0.0417;-0.1637;-0.0025
0000368760;4.9560;-15.5934;2.4876;-0.0477;-0.1584;0.0052
0000368768;5.2289;-15.4809;2.5522;-0.0486;-0.1591;0.0040
0000368836;5.0733;-15.8760;2.5905;-0.0256;-0.1211;-0.0131
0000368844;5.1140;-15.9454;2.5546;-0.0258;-0.1096;-0.0179
0000368856;5.3343;-15.9310;2.4708;-0.0200;-0.0963;-0.0185
0000368864;5.3678;-15.8496;2.5235;-0.0079;-0.0839;-0.0203
0000368875;5.3319;-15.8807;2.3679;0.0065;-0.0657;-0.0159
0000368883;5.3917;-15.8544;2.4157;0.0116;-0.0484;-0.0141
0000368891;5.4564;-15.7371;2.3727;0.0173;-0.0273;-0.0095
0000368903;5.4348;-15.7515;2.4325;0.0165;-0.0073;-0.0133
0000368911;5.3103;-15.8831;2.4588;0.0112;0.0047;-0.0116
0000368922;5.1787;-15.7706;2.4708;0.0103;0.0248;-0.0140
0000368930;5.3079;-15.7084;2.3846;0.0128;0.0278;-0.0296
0000368942;5.4684;-15.6126;2.4086;0.0092;0.0410;-0.0372
0000368950;5.2601;-15.7826;2.4876;0.0120;0.0422;-0.0465
0000368961;5.3319;-15.7443;2.4349;0.0124;0.0494;-0.0545
0000368969;5.3151;-15.8544;2.5115;0.0175;0.0488;-0.0624
0000368977;5.1954;-15.7945;2.4469;0.0153;0.0608;-0.0589
0000368989;5.2505;-15.7538;2.5187;0.0185;0.0584;-0.0673
0000368997;5.1978;-15.6581;2.5307;0.0216;0.0614;-0.0648
0000369008;5.1906;-15.7179;2.4948;0.0171;0.0614;-0.0598
0000369016;5.2816;-15.6485;2.5163;0.0109;0.0653;-0.0558
0000369028;5.3630;-15.6772;2.5929;0.0015;0.0687;-0.0477
0000369036;5.2457;-15.6126;2.5977;-0.0035;0.0699;-0.0466
0000369104;5.0733;-15.5791;2.5809;-0.0300;0.0230;-0.0192
0000369112;5.0350;-15.6437;2.4684;-0.0292;0.0064;-0.0222
0000369124;5.0350;-15.6940;2.5402;-0.0345;-0.0008;-0.0151
0000369132;4.9512;-15.8113;2.4277;-0.0317;-0.0100;-0.0171
0000369140;5.0063;-15.7682;2.5594;-0.0346;-0.0163;-0.0148
0000369151;5.0039;-15.8089;2.5522;-0.0260;-0.0265;-0.0105
0000369159;5.0254;-15.8496;2.4780;-0.0262;-0.0272;-0.0049
0000369171;5.0925;-15.7969;2.4349;-0.0244;-0.0289;0.0003
0000369179;5.0278;-15.7778;2.4995;-0.0212;-0.0365;-0.0088
0000369190;5.0566;-15.7251;2.5043;-0.0121;-0.0474;-0.0108
0000369198;5.1475;-15.6892;2.4660;-0.0137;-0.0497;-0.0160
0000369210;5.2337;-15.6844;2.5953;-0.0101;-0.0508;-0.0121
0000369218;5.3079;-15.7012;2.4732;-0.0072;-0.0566;-0.0200
0000369229;5.3295;-15.7036;2.4852;-0.0104;-0.0569;-0.0203
0000369237;5.3606;-15.8233;2.5594;-0.0104;-0.0504;-0.0233
0000369245;5.3917;-15.7993;2.5426;-0.0141;-0.0376;-0.0226
0000369257;5.2912;-15.8903;2.5929;-0.0088;-0.0373;-0.0376
0000369265;5.3774;-15.7922;2.6959;-0.0009;-0.0406;-0.0525
0000369276;5.3750;-16.0196;2.6217;0.0084;-0.0438;-0.0683
0000369284;5.3127;-16.1585;2.6695;0.0179;-0.0441;-0.0766
0000369296;5.5186;-16.0531;2.8036;0.0508;-0.0469;-0.0985
0000369304;5.5186;-16.1752;2.7797;0.0766;-0.0477;-0.1091
0000369372;6.1220;-15.6724;2.4828;0.0553;0.0502;-0.1254
0000369380;5.8826;-15.6581;2.5714;0.0541;0.0542;-0.1338
0000369391;5.9975;-15.4905;2.4876;0.0426;0.0710;-0.1298
0000369399;5.9544;-15.6389;2.5714;0.0462;0.0711;-0.1316
0000369407;5.8514;-15.5743;2.6408;0.0484;0.0827;-0.1296
0000369419;5.8562;-15.6389;2.6025;0.0401;0.1011;-0.1244
0000369427;5.8802;-15.6102;2.5786;0.0328;0.1122;-0.1208
0000369438;5.8323;-15.6916;2.5211;0.0233;0.1174;-0.1069
0000369446;6.0238;-15.5982;2.4732;0.0093;0.1240;-0.0941
0000369458;5.9879;-15.7155;2.4972;0.0088;0.1342;-0.0775
0000369466;5.9185;-15.7299;2.5307;0.0124;0.1332;-0.0629
0000369477;5.9759;-15.6461;2.3655;0.0161;0.1459;-0.0465
0000369485;5.8682;-15.7084;2.4469;0.0155;0.1419;-0.0318
0000369493;5.8083;-15.5982;2.3846;0.0077;0.1459;-0.0069
0000369505;5.8227;-15.4450;2.3152;0.0039;0.1331;0.0167
0000369513;5.5522;-15.5863;2.2673;-0.0009;0.1276;0.0322
0000369524;5.5426;-15.6150;2.3320;0.0020;0.1162;0.0521
0000369532;5.6934;-15.5958;2.1237;-0.0015;0.1147;0.0719
0000369544;5.8849;-15.4091;2.0782;-0.0049;0.1218;0.1053
0000369552;5.9209;-15.5096;1.9704;-0.0151;0.1391;0.1298
0000369564;6.2058;-15.3732;1.9273;-0.0285;0.1652;0.1628
0000369572;6.1507;-15.4809;1.8627;-0.0437;0.1831;0.1844
0000369580;6.2034;-15.5096;1.9034;-0.0508;0.1976;0.1895
0000369648;5.5761;-15.9957;2.0949;-0.0289;0.2288;0.1463
0000369656;5.8634;-15.8089;2.0806;-0.0258;0.2206;0.1471
0000369667;5.7341;-15.7826;2.0638;-0.0250;0.2100;0.1569
0000369675;5.7940;-15.7634;2.1787;-0.0349;0.2077;0.1633
0000369687;5.5162;-15.8568;2.0734;-0.0288;0.1908;0.1708
0000369695;5.5162;-15.8329;2.2362;-0.0189;0.1817;0.1740
0000369706;5.6072;-15.8807;2.2745;-0.0079;0.1677;0.1796
0000369714;5.6647;-15.8185;2.2601;0.0101;0.1660;0.1913
0000369722;5.5929;-15.8281;2.1715;0.0125;0.1712;0.2078
0000369734;5.5138;-15.9119;2.2075;0.0137;0.1692;0.2230
0000369742;5.6503;-15.6341;2.1883;0.0124;0.1639;0.2309
0000369753;5.7221;-15.5767;2.2266;0.0181;0.1620;0.2381
0000369761;5.4588;-15.6844;2.1644;0.0173;0.1544;0.2466
0000369773;5.4803;-15.6605;2.2865;0.0298;0.1307;0.2549
0000369781;5.5354;-15.7491;2.2482;0.0432;0.1118;0.2633
0000369792;5.2601;-15.7922;2.3080;0.0657;0.0923;0.2770
0000369800;5.3654;-15.7515;2.2194;0.0714;0.0803;0.2946
0000369808;5.4061;-15.5719;2.2410;0.0701;0.0786;0.3148
0000369820;5.1978;-15.6509;2.1524;0.0761;0.0644;0.3327
0000369828;5.4468;-15.3468;2.2338;0.0663;0.0661;0.3564
0000369840;5.3846;-15.4618;2.1476;0.0687;0.0597;0.3677
0000369848;5.4085;-15.4211;2.2410;0.0630;0.0632;0.3718
0000369916;5.3175;-15.3325;2.1452;0.1701;0.0485;0.4341
0000369924;5.2601;-15.3780;2.1787;0.1664;0.0512;0.4442
0000369932;5.0542;-15.4977;2.2482;0.1735;0.0526;0.4579
0000369943;5.3941;-15.3373;2.3152;0.1732;0.0502;0.4792
0000369951;5.2146;-15.3780;2.2936;0.1792;0.0534;0.4971
0000369963;5.3582;-15.2559;2.2769;0.2004;0.0512;0.5157
0000369971;5.0901;-15.2559;2.2601;0.2320;0.0546;0.5343
0000369982;4.9823;-15.1697;2.2194;0.2742;0.0645;0.5401
0000369990;4.7740;-15.1936;2.2003;0.3102;0.0713;0.5371
0000370002;5.0446;-14.9877;2.2984;0.3479;0.0939;0.5355
0000370010;4.8267;-15.0093;2.3846;0.3780;0.0915;0.5223
0000370018;5.0302;-14.9901;2.4205;0.4104;0.0897;0.5193
0000370030;4.9608;-14.8536;2.7222;0.4727;0.0494;0.4891
0000370038;4.6878;-14.7004;2.7294;0.5080;0.0233;0.4919
0000370050;4.5562;-14.2072;2.4277;0.5352;-0.0036;0.5140
0000370058;4.4173;-13.8050;2.3080;0.5191;-0.0112;0.5412
0000370069;4.3479;-13.2974;2.3966;0.4986;-0.0322;0.5872
0000370077;4.3263;-13.0508;2.4229;0.4607;-0.0416;0.6336
0000370089;4.3886;-13.1370;2.4972;0.4261;-0.0588;0.7045
0000370097;4.3431;-13.4650;2.8036;0.4315;-0.0795;0.7546
0000370105;4.3838;-13.7044;3.1651;0.4634;-0.0998;0.8059
0000370117;4.0725;-14.0061;3.4740;0.5669;-0.1531;0.8891
0000370125;4.1061;-13.9343;3.5195;0.6579;-0.1936;0.9256
0000370193;4.9871;-10.8673;1.8699;0.6683;-0.1312;1.0672
0000370201;4.5226;-11.1378;2.4493;0.7043;-0.1556;1.1114
0000370212;4.1108;-11.1761;2.9329;0.8148;-0.1998;1.1788
0000370220;3.5219;-11.0875;3.0502;0.9165;-0.2321;1.2361
0000370232;2.6887;-10.5560;2.8012;1.0503;-0.2734;1.2931
0000370240;2.4181;-9.9695;2.3750;1.1183;-0.2920;1.3121
0000370248;2.3511;-9.4810;1.8172;1.1566;-0.3214;1.3138
0000370259;2.4253;-8.9543;1.2857;1.1307;-0.3472;1.3075
0000370267;2.7246;-8.6766;1.2330;1.0780;-0.3896;1.3013
0000370279;3.3806;-8.7412;1.5610;0.9541;-0.4792;1.3198
0000370287;3.8283;-9.0644;1.9273;0.8982;-0.5372;1.3470
0000370298;4.1276;-9.9742;2.4038;0.8391;-0.5970;1.4328
0000370306;4.2162;-10.7500;2.6911;0.8356;-0.6150;1.5143
0000370314;4.1180;-11.5401;3.1388;0.8547;-0.6022;1.6245
0000370326;3.7637;-12.6653;3.5123;0.9609;-0.5632;1.7555
0000370334;3.7661;-13.3716;3.7469;1.0684;-0.5316;1.7882
0000370345;4.1899;-13.8600;3.9983;1.2284;-0.5068;1.7541
0000370353;4.4939;-14.2766;4.3503;1.3033;-0.4784;1.6968
0000370365;5.2864;-14.2814;4.3574;1.4031;-0.4032;1.6204
0000370373;5.6264;-13.9821;4.1372;1.4983;-0.3347;1.5752
0000370385;5.5857;-13.5177;3.8714;1.5839;-0.1812;1.5140
0000370393;5.7006;-13.1585;3.6631;1.6112;-0.0464;1.4807
0000370401;5.3415;-13.4794;3.3591;1.6546;0.0922;1.4468
0000370469;5.9328;-12.0572;0.7374;1.2384;1.3428;1.0888
0000370477;5.9759;-12.2392;0.1724;1.0472;1.4442;1.1992
0000370488;6.4308;-12.6749;-1.2498;0.7071;1.6940;1.4233
0000370496;6.7684;-13.2184;-2.1332;0.5084;1.9339;1.6130
0000370508;7.2520;-13.6062;-3.5219;0.3587;2.2368;1.8937
0000370516;8.5712;-13.0125;2.0734;0.4771;2.3615;2.0482
0000370527;11.0157;-14.8010;35.9322;1.1920;1.5182;2.0027
0000370535;4.3718;-14.1090;41.0917;1.4783;0.4219;2.0987
0000370543;-0.1532;-18.5072;6.5745;1.5924;0.1791;2.6296
0000370555;1.0918;-13.8074;-4.6926;2.0451;0.4963;3.2694
0000370563;2.4517;-11.7412;-4.5083;2.1114;0.7553;3.3133
0000370574;4.8459;-9.9288;-1.8483;2.1794;1.0528;3.4174
0000370582;7.4915;-9.9264;-0.6345;1.9279;1.5633;3.3979
0000370594;7.5824;-8.6910;-0.5818;1.6156;2.2761;3.0771
0000370602;7.1299;-8.2073;-1.2115;1.6125;2.5363;2.6786
0000370613;6.4404;-7.3358;-1.7310;1.8787;2.6437;1.9709
0000370621;5.6719;-6.8163;-2.0949;2.2838;2.5850;1.3807
0000370629;4.4221;-6.5481;-2.7892;2.8368;2.4992;0.5646
0000370641;0.1556;-4.1252;-1.7406;3.9945;2.2565;-1.2945
0000370649;-6.8450;-0.2179;0.6440;4.3656;2.0788;-3.1838
0000370661;-19.3332;18.0164;16.9198;2.0490;2.6259;-4.3657
0000370669;-18.5383;15.1960;9.8545;-1.0131;1.5624;-4.3657
0000370737;-42.1116;-3.4333;5.3989;2.8048;3.5821;0.9226
0000370745;-18.4880;-2.9353;1.8675;2.6068;2.2402;0.3844
0000370757;-9.0621;-7.7644;-0.8068;0.6843;-0.0711;0.4214
0000370765;-8.6646;-8.0349;-0.7853;-0.7453;-2.0619;0.3772
0000370773;-8.3917;-8.6335;-3.7828;-1.3655;-3.5527;0.0881
0000370785;-6.6295;-8.1116;-2.6336;-1.5119;-4.3657;-0.4305
0000370793;-5.3223;-6.9001;-1.2426;-1.5743;-4.2025;-0.4952
0000370805;0.9290;-6.5314;-2.0877;-0.8456;-3.6027;0.0818
0000370813;4.3934;-6.9671;-3.4764;-0.0147;-3.0116;0.7883
0000370825;7.8697;-7.2209;-4.0582;1.2842;-1.6714;1.8453
0000370833;8.4036;-7.7213;-3.8690;1.8683;-0.6558;2.2882
0000370845;7.2568;-8.2432;-4.1444;2.3053;0.8557;2.5309
0000370853;6.8163;-8.7771;-4.1539;2.4056;1.7144;2.5134
0000370865;6.8857;-8.8250;-4.2066;2.1731;2.6468;2.3172
0000370873;6.6152;-8.8155;-3.5793;1.7083;3.1441;2.0330
0000370881;6.8474;-8.5736;-3.5171;1.1119;3.4667;1.6551
0000370893;7.0102;-8.5545;-2.6288;-0.1415;3.5755;0.9751
0000370901;7.1036;-8.1116;-2.2242;-1.0591;3.3175;0.5530
0000370913;7.6303;-6.8283;-0.2466;-2.0771;2.4788;0.1994
0000370921;7.6423;-5.4348;1.7047;-2.4777;1.7804;0.2261
0000370933;3.5099;-3.6536;4.3503;-2.7744;1.1786;0.1412
0000370941;2.2936;-3.3303;4.8435;-2.7504;0.8336;-0.0468
0000371009;-40.9983;-9.8833;2.6576;-1.1178;0.9891;-1.2850
0000371017;-29.2308;-11.0253;0.2897;-1.1069;1.1207;-1.0636
0000371025;-12.5097;-9.9359;-2.9808;-0.8663;0.7601;-0.6732
0000371037;-1.1037;-8.6670;-3.5530;-1.0609;0.1187;-0.1864
0000371045;2.8611;-7.4579;-2.5690;-1.2604;-0.3003;-0.1210
0000371057;4.9775;-7.3598;-1.9632;-1.2941;-0.6030;-0.2386
0000371065;5.3846;-8.0637;-1.2617;-1.2981;-0.7326;-0.3950
0000371077;3.2944;-9.4451;-1.6496;-1.3539;-0.5678;-0.6221
