time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000768072;6.8091;1.2546;4.4556;0.0197;-0.1366;-0.0510
0000768084;6.5984;1.7454;4.5107;0.0225;-0.0990;-0.0085
0000768092;6.4380;1.9393;4.6424;0.0183;-0.0847;0.0025
0000768103;6.3638;2.0901;4.5897;-0.0453;-0.0441;0.0297
0000768111;6.3901;2.2242;4.6783;-0.0991;-0.0238;0.0381
0000768123;6.1699;2.0111;4.6687;-0.1813;0.0136;0.0393
0000768131;6.0741;1.7214;4.6256;-0.2276;0.0176;0.0358
0000768139;6.2944;1.4198;4.6328;-0.2333;0.0148;0.0285
0000768150;6.1866;1.3408;4.7860;-0.1933;0.0035;0.0384
0000768158;6.1842;1.2737;4.8530;-0.1368;0.0021;0.0557
0000768170;6.1316;1.2450;4.8602;-0.0738;0.0103;0.0529
0000768178;6.4021;1.5012;4.8530;-0.0572;0.0205;0.0685
0000768189;6.4548;1.4796;4.7740;-0.0905;0.0456;0.1087
0000768197;6.4620;1.4485;4.7860;-0.1026;0.0508;0.1106
0000768205;6.4643;1.5299;4.8842;-0.1065;0.0670;0.1139
0000768273;6.0597;1.7573;5.0709;-0.1529;0.0855;0.1066
0000768281;6.3039;1.6951;4.8554;-0.1723;0.0897;0.1186
0000768292;6.3805;1.3719;4.8650;-0.1903;0.1038;0.1507
0000768300;6.3877;1.3886;4.8004;-0.1909;0.1127;0.1691
0000768312;5.8155;0.9385;4.7645;-0.1879;0.1050;0.1769
0000768320;5.9496;1.0798;4.6926;-0.1893;0.1070;0.1671
0000768328;5.7245;0.9840;4.7022;-0.1607;0.0927;0.1374
0000768339;5.6982;1.2186;4.7118;-0.1135;0.0853;0.1009
0000768347;5.6551;1.4078;4.6448;-0.0781;0.0811;0.0734
0000768359;5.7150;1.5682;4.9321;-0.0184;0.0561;0.0484
0000768367;6.0094;1.9441;4.9249;0.0079;0.0558;0.0462
0000768378;5.9352;2.0327;5.0326;-0.0123;0.0582;0.0652
0000768386;6.0478;2.1476;4.9392;-0.0386;0.0545;0.0661
0000768394;6.0071;1.9130;5.0063;-0.0706;0.0552;0.0626
0000768406;6.3159;2.0710;5.1236;-0.0951;0.0679;0.0541
0000768414;6.2560;1.8028;5.1978;-0.0821;0.0817;0.0404
0000768425;6.2393;1.7573;5.2313;-0.0775;0.1122;0.0216
0000768433;6.3087;1.5155;5.1451;-0.0846;0.1212;0.0175
0000768445;6.0118;1.1756;5.1020;-0.0999;0.1362;0.0192
0000768453;6.0142;1.3216;4.9249;-0.0950;0.1314;0.0169
0000768461;5.7437;1.1037;4.8100;-0.0894;0.1190;0.0237
0000768473;5.6288;1.1253;4.9009;-0.0673;0.0931;0.0236
0000768481;5.3989;1.1205;4.8363;-0.0486;0.0851;0.0281
0000768549;5.7150;1.3527;4.7932;-0.0958;0.0019;0.1104
0000768557;5.7197;1.1851;4.7692;-0.0809;-0.0205;0.1067
0000768568;5.7820;1.0343;4.9680;-0.0598;-0.0536;0.0978
0000768576;5.8778;0.9720;4.7956;-0.0269;-0.0917;0.0821
0000768584;5.8586;0.9553;4.9871;0.0133;-0.1168;0.0655
0000768596;5.8826;1.1708;5.0925;0.0742;-0.1486;0.0370
0000768604;5.8419;1.2426;5.0566;0.1103;-0.1709;0.0123
0000768615;6.0789;1.5730;5.1404;0.1368;-0.1671;-0.0207
0000768623;6.2537;1.6041;5.3223;0.1340;-0.1640;-0.0372
0000768635;6.5218;1.7861;5.4372;0.1166;-0.1512;-0.0557
0000768643;6.5888;1.7813;5.3558;0.0946;-0.1288;-0.0568
0000768651;6.4835;1.7741;5.3391;0.0650;-0.1051;-0.0549
0000768662;6.3734;1.7645;5.3726;0.0318;-0.0877;-0.0432
0000768670;6.3470;1.6257;5.4037;0.0183;-0.0786;-0.0241
0000768682;6.1555;1.5490;5.2313;0.0087;-0.0782;0.0071
0000768690;6.1483;1.5467;5.2625;0.0081;-0.0962;0.0234
0000768701;6.0621;1.4724;5.1116;-0.0005;-0.1074;0.0454
0000768709;5.9807;1.4700;5.2241;0.0103;-0.1156;0.0416
0000768717;6.3973;1.4940;5.2026;0.0169;-0.1168;0.0377
0000768729;6.6319;1.3360;5.3199;0.0144;-0.1143;0.0330
0000768737;6.3015;1.0295;5.4013;0.0201;-0.0999;0.0414
0000768749;6.5146;1.3767;5.2625;0.0109;-0.0889;0.0513
0000768757;6.5841;1.7214;5.3032;0.0068;-0.0857;0.0466
0000768825;6.8594;1.2594;5.3534;-0.0157;0.0408;0.0618
0000768833;6.6918;1.1803;5.2888;0.0084;0.0600;0.0665
0000768841;6.7660;1.3384;5.2098;0.0140;0.0729;0.0713
0000768853;6.7804;1.4605;5.1284;0.0084;0.0882;0.0694
0000768861;6.6295;1.4030;4.9919;-0.0161;0.0973;0.0751
0000768872;6.4620;1.4796;5.0829;-0.0393;0.0983;0.0733
0000768880;6.4356;1.3001;5.0781;-0.0556;0.0999;0.0774
0000768892;6.1651;1.2809;5.0949;-0.0449;0.0695;0.0710
0000768900;6.2680;1.3838;5.0637;-0.0338;0.0488;0.0769
0000768908;6.0573;1.2043;5.0374;-0.0234;0.0273;0.0741
0000768919;6.2010;1.1444;5.0422;-0.0157;0.0117;0.0649
0000768927;6.4596;1.3719;4.9991;-0.0208;0.0079;0.0574
0000768939;6.8690;1.5490;5.0733;-0.0253;0.0068;0.0356
0000768947;6.8163;1.6185;5.1475;-0.0360;0.0184;0.0341
0000768958;6.9097;1.6137;5.2170;-0.0500;0.0304;0.0269
0000768966;6.9456;1.6807;5.1643;-0.0566;0.0476;0.0344
0000768974;6.9647;1.4892;5.0973;-0.0497;0.0509;0.0336
0000768986;6.5984;1.2570;5.1356;-0.0458;0.0662;0.0585
0000768994;6.5936;1.1109;5.0973;-0.0252;0.0582;0.0683
0000769005;6.5864;1.2641;4.9680;-0.0176;0.0565;0.0833
0000769013;6.6295;1.3144;4.9823;-0.0064;0.0504;0.0855
0000769025;6.6319;1.4676;4.8698;-0.0125;0.0537;0.0861
0000769033;6.7684;1.6017;4.8626;-0.0175;0.0581;0.0854
0000769100;6.6535;1.7262;5.0039;-0.0815;0.0376;0.0862
0000769108;6.4476;1.3982;4.9464;-0.0723;0.0349;0.0845
0000769116;6.6774;1.4820;4.9871;-0.0723;0.0338;0.0954
0000769128;6.9719;1.4772;4.9967;-0.0686;0.0233;0.0894
0000769136;6.7229;1.3312;4.9512;-0.0697;0.0204;0.0951
0000769147;6.6631;1.3455;4.8866;-0.0654;0.0081;0.0935
0000769155;6.4212;1.2833;4.9105;-0.0613;0.0028;0.0913
0000769167;6.1794;1.4509;5.0230;-0.0521;-0.0085;0.0714
0000769175;6.3231;1.5347;5.1332;-0.0533;-0.0199;0.0598
0000769183;6.3901;1.5251;5.1811;-0.0550;-0.0301;0.0473
0000769194;6.2656;1.4581;5.1140;-0.0621;-0.0426;0.0344
0000769202;6.3734;1.2330;5.0685;-0.0602;-0.0512;0.0332
0000769214;6.6942;1.2929;5.0685;-0.0552;-0.0637;0.0405
0000769222;6.6655;1.4222;5.0566;-0.0501;-0.0602;0.0377
0000769233;6.7780;1.4174;5.0470;-0.0385;-0.0580;0.0326
0000769241;6.6918;1.3886;4.9728;-0.0402;-0.0432;0.0345
0000769249;6.5888;1.4485;5.0566;-0.0370;-0.0365;0.0272
0000769261;6.6224;1.4269;4.9847;-0.0358;-0.0337;0.0147
0000769269;6.7349;1.4964;5.1092;-0.0437;-0.0273;0.0296
0000769280;6.5529;1.5155;5.1619;-0.0380;-0.0378;0.0288
0000769288;6.6032;1.3767;5.0206;-0.0441;-0.0469;0.0357
0000769300;6.6152;1.3551;5.1715;-0.0454;-0.0605;0.0353
0000769308;6.7253;1.5874;5.2265;-0.0445;-0.0525;0.0309
0000769374;6.2920;1.2833;5.1667;-0.0654;-0.0770;0.0226
0000769382;6.3351;1.3408;5.1978;-0.0596;-0.0886;0.0163
0000769390;6.3111;1.4198;5.2146;-0.0614;-0.0998;0.0091
0000769402;6.4787;1.5969;5.2194;-0.0592;-0.1171;0.0008
0000769410;6.5457;1.5131;5.2912;-0.0642;-0.1066;-0.0021
0000769421;6.4284;1.3623;4.9919;-0.0885;-0.0995;0.0013
0000769429;6.5338;1.0654;5.3199;-0.0874;-0.0987;-0.0063
0000769441;6.6607;1.0630;5.3415;-0.0942;-0.0791;0.0053
0000769449;6.4380;1.1803;5.3223;-0.0894;-0.0799;0.0147
0000769457;6.2872;1.3336;5.3463;-0.0967;-0.0839;0.0325
0000769468;6.1148;1.5897;5.3558;-0.1033;-0.0993;0.0645
0000769476;5.5354;1.4413;5.3798;-0.1087;-0.1215;0.0875
0000769488;5.5210;1.5179;5.3606;-0.1410;-0.1604;0.1120
0000769496;5.2050;1.3024;5.4516;-0.1531;-0.1976;0.1219
0000769507;5.2289;1.0080;5.4372;-0.1787;-0.2377;0.1347
0000769515;5.4731;0.8068;5.4731;-0.1793;-0.2639;0.1420
0000769527;5.2481;0.2897;5.4396;-0.1448;-0.2691;0.1238
0000769535;5.4564;0.2825;5.2553;-0.1306;-0.2710;0.1120
0000769543;5.4061;0.2346;5.1571;-0.1283;-0.2987;0.1079
0000769554;5.3415;0.2011;5.0111;-0.1314;-0.3509;0.1210
0000769562;5.1523;0.2586;4.8842;-0.1282;-0.4064;0.1278
0000769574;4.8961;0.8978;4.8578;-0.1110;-0.5156;0.1395
0000769582;4.7908;1.2617;4.7692;-0.0718;-0.6066;0.1299
0000769650;5.7174;0.8811;5.6000;-0.0330;-0.7333;-0.1733
0000769658;5.6767;0.7135;5.8155;-0.0312;-0.7190;-0.1500
0000769666;5.5426;0.7063;5.8012;-0.0420;-0.7206;-0.1320
0000769678;4.9871;0.7111;5.7293;-0.0958;-0.7008;-0.0890
0000769686;4.5777;0.4477;5.9640;-0.1399;-0.6936;-0.0650
0000769697;4.3646;0.4788;5.7892;-0.1716;-0.7048;-0.0469
0000769705;4.4245;0.5483;5.9520;-0.1865;-0.7123;-0.0392
0000769717;4.4269;0.0646;5.4420;-0.1625;-0.7401;-0.0541
0000769725;4.8507;-0.2562;5.0302;-0.1544;-0.7426;-0.0813
0000769736;5.2074;-0.3184;4.5586;-0.1468;-0.7577;-0.1035
0000769744;5.3798;-0.4669;4.5346;-0.1482;-0.7791;-0.1282
0000769756;5.0949;-0.6201;5.0518;-0.1251;-0.7951;-0.1553
0000769764;4.9608;-0.3783;5.4540;-0.0950;-0.7855;-0.1676
0000769772;4.6974;-0.1030;5.5976;-0.1077;-0.7857;-0.2061
0000769783;4.6376;0.3112;5.5426;-0.1243;-0.7890;-0.2739
0000769791;3.8978;0.3328;5.8897;-0.1362;-0.7753;-0.3400
0000769803;3.8595;0.3807;5.2241;-0.1412;-0.7426;-0.4253
0000769811;3.9385;0.3448;4.3144;-0.2254;-0.7104;-0.5015
0000769822;5.4372;0.0335;3.2801;-0.3587;-0.7202;-0.5895
0000769830;6.3542;-0.4453;3.1316;-0.4351;-0.7069;-0.6259
0000769842;6.8953;-0.9577;4.0869;-0.4247;-0.6571;-0.6025
0000769850;6.4811;-1.3024;4.8890;-0.3877;-0.5949;-0.5373
0000769858;6.2058;-1.1349;5.7916;-0.3567;-0.5044;-0.4675
0000769925;6.1268;-1.5083;3.5937;-0.7449;0.0064;-0.1156
0000769933;6.3375;-1.4030;3.2705;-0.7765;0.0132;-0.0536
0000769945;7.0030;-1.5730;3.0718;-0.8851;0.1034;-0.0428
0000769953;7.4077;-1.6233;2.9736;-0.9513;0.2013;-0.1019
0000769964;7.2616;-1.9537;2.7869;-0.9948;0.3391;-0.2293
0000769972;7.0198;-2.3391;2.6791;-0.9771;0.3956;-0.2931
0000769984;5.9496;-3.2753;3.1364;-0.9065;0.4507;-0.2793
0000769992;5.4061;-3.8020;3.1891;-0.8202;0.4916;-0.2308
0000770000;4.8363;-3.8355;3.5410;-0.6981;0.5252;-0.1703
0000770011;4.9081;-3.5674;3.2896;-0.6274;0.5228;-0.0922
0000770019;4.8914;-2.9257;3.2896;-0.6058;0.4814;-0.0229
0000770031;4.8626;-1.7358;3.4500;-0.5601;0.4567;0.1006
0000770039;5.4684;-0.8882;3.3591;-0.5412;0.4599;0.1294
0000770050;5.8179;-0.2346;3.8882;-0.5544;0.4383;0.0566
0000770058;4.1611;0.1604;4.6352;-0.5472;0.3850;0.0316
0000770070;3.1915;0.1365;4.5729;-0.5761;0.2286;0.0958
0000770078;2.5977;0.2490;4.8483;-0.6446;0.0751;0.1379
0000770086;2.5905;0.0814;3.4740;-0.8190;-0.1103;0.0870
0000770097;2.3990;-0.2538;2.5019;-1.0184;-0.3327;-0.0061
0000770105;3.1891;-0.7422;1.9680;-1.0328;-0.5385;-0.1135
0000770117;3.9863;-2.3750;1.7957;-0.8048;-0.7298;-0.3239
0000770125;4.5346;-3.7541;2.1332;-0.5633;-0.7623;-0.3265
0000770193;7.0102;-1.7933;2.0087;0.3409;-0.9288;2.3134
0000770201;7.2137;-1.6376;2.0758;0.2602;-0.9371;2.4892
0000770212;8.0517;-1.4653;2.5283;0.2348;-0.9461;2.5646
0000770220;7.9464;-2.1428;3.2992;0.2168;-1.0301;2.5703
0000770228;8.7652;-3.1747;4.9177;0.2061;-1.2257;2.5041
0000770240;10.8170;-6.8283;11.0229;0.3146;-1.6922;2.3450
0000770248;13.1083;-10.3693;15.5096;0.7682;-1.8255;2.2441
0000770259;16.0340;-10.1586;10.9654;1.3592;-1.7236;2.0122
0000770267;15.8185;-7.4196;5.1332;1.2359;-1.6475;1.8435
0000770279;14.2335;-6.1723;5.0206;1.0611;-1.5292;1.7694
0000770287;12.6390;-6.1962;6.6990;1.3055;-1.4993;1.7289
0000770298;9.4140;-4.5729;7.9057;2.0380;-1.4341;1.5990
0000770306;7.5657;-2.6408;7.5250;2.6927;-1.4735;1.5761
0000770314;6.1651;-0.3041;5.8059;3.1792;-1.6273;1.5464
0000770326;4.8435;2.1045;2.3415;3.2166;-1.9269;1.4514
0000770334;5.2816;3.1891;1.1803;2.8129;-2.2022;1.4354
0000770345;8.4731;4.0270;1.9393;1.9713;-2.5111;1.3984
0000770353;11.3629;3.4117;7.5369;1.5110;-2.8389;1.3667
0000770365;22.0147;-0.6321;38.5275;2.6793;-4.2242;1.6256
0000770373;37.2131;9.2751;28.3665;4.3656;-4.3657;2.1378
0000770381;54.5040;23.6308;-2.7557;4.3656;-3.9009;2.7091
0000770448;21.4066;2.2649;-3.4117;-1.9636;0.5929;4.3656
0000770456;19.4146;2.6791;-2.4445;-1.8766;0.8072;4.1150
0000770468;11.4108;1.2833;-3.4022;-1.3937;0.6756;3.8810
0000770476;7.7428;0.2610;-4.1108;-1.1374;0.4490;4.0426
0000770487;6.1363;-0.8140;-4.8961;-0.9346;0.2914;4.3656
0000770495;6.3015;-1.8962;-5.4947;-1.0244;0.2555;4.3656
0000770507;7.9392;-4.0989;-3.5123;-1.5448;0.3453;4.3656
0000770515;9.6271;-4.2066;-1.0367;-1.7512;0.3496;4.3656
0000770526;8.8466;-3.6655;0.4310;-1.5034;0.1011;4.3656
0000770534;8.3079;-3.3758;0.1053;-1.1133;-0.0830;4.0777
0000770542;7.8817;-2.3439;-0.0790;-0.5769;-0.3497;3.4741
0000770554;7.8338;-0.7422;-3.9049;0.2471;-1.0631;2.5182
0000770562;6.7109;-1.0774;-5.2625;0.3858;-1.3732;2.2332
0000770573;7.7596;-3.7948;-4.6328;0.0649;-1.6852;1.9885
0000770581;9.3757;-6.2680;-2.1021;-0.2711;-1.9297;1.8239
0000770593;11.5664;-11.2863;2.2721;-0.5388;-1.7312;1.9826
0000770601;12.9981;-14.8225;2.6600;-0.8524;-1.6056;2.2892
0000770612;19.1440;-22.6946;9.4906;-1.4719;-1.5886;3.2940
0000770620;32.8006;-26.5613;15.5671;-1.3931;-1.1397;4.0987
0000770628;39.8012;-19.8431;3.3327;-1.6244;-0.4174;4.3264
0000770640;46.3589;-8.2815;-18.6077;-3.6541;-0.8580;2.9564
0000770648;47.3693;-5.4253;-19.7809;-4.3657;-0.4093;1.9418
0000770716;8.1427;-11.7148;-2.4110;1.4212;1.9200;-1.9546
0000770724;8.3031;-9.2680;-2.7845;1.4587;1.6453;-2.2986
0000770736;7.7381;-6.6679;-5.5282;1.3880;0.8797;-2.7795
0000770744;6.4045;-5.9544;-7.0270;1.0958;0.2658;-2.8385
0000770755;4.1779;-6.7493;-7.3263;0.4438;-0.2994;-2.4425
0000770763;2.0997;-8.4970;-6.7540;-0.1985;-0.5051;-1.7428
0000770775;1.2139;-12.0787;-3.3351;-1.1307;-0.6087;-0.2058
0000770783;4.2808;-13.9534;1.4365;-1.2353;-0.7665;0.5832
0000770794;9.2895;-15.1912;5.0901;-0.3732;-1.0885;1.0156
0000770802;14.0635;-14.7579;4.6807;0.5287;-1.0625;1.0808
0000770810;21.5430;-12.7108;3.3567;1.4161;-0.5537;0.7693
0000770822;28.7855;-12.2392;6.0142;2.5925;1.1041;-0.0516
0000770830;30.2675;-11.7651;3.8475;2.9700;1.7355;-0.3433
0000770841;30.9379;-9.0740;-4.2114;2.2428;1.1413;-0.6126
0000770849;31.0600;-7.1347;-4.7309;1.3111;0.6447;-0.6849
0000770861;28.3976;-5.7628;-0.5722;0.6122;0.5237;-0.6535
0000770869;24.2628;-6.1387;0.1532;0.5457;0.4630;-0.5116
0000770880;19.4433;-6.8354;0.9050;0.7201;0.3453;-0.3138
0000770888;16.6038;-7.9799;1.9680;0.9930;0.3184;-0.2353
0000770896;14.0923;-9.3877;3.3423;1.3638;0.3818;-0.1716
0000770908;11.8705;-10.7739;3.9576;1.9698;0.5829;-0.1156
0000770916;12.6318;-10.4267;2.5163;2.1453;0.6805;-0.1280
0000770983;12.8018;-3.8930;3.3016;1.2268;0.4872;-0.3872
0000770991;12.7276;-4.0749;3.7948;1.1231;0.3347;-0.5197
0000771003;13.7379;-3.7685;4.0534;0.6843;0.1061;-0.7116
0000771011;14.8153;-3.5793;4.2713;0.3092;0.0199;-0.7681
0000771022;16.9366;-3.2202;4.1875;-0.1968;0.0224;-0.6857
0000771030;18.4162;-3.4836;4.2737;-0.5560;0.0368;-0.6014
0000771042;18.3994;-4.5490;3.5985;-1.0072;0.1871;-0.4908
0000771050;17.2694;-5.2984;3.4405;-1.2313;0.3527;-0.4439
0000771058;14.9135;-5.8395;2.9951;-1.3562;0.4001;-0.3709
0000771069;13.1681;-5.6048;1.6065;-1.4440;0.3313;-0.1700
0000771077;12.4642;-5.9472;1.6281;-1.3915;0.2150;0.0123
0000771089;12.4810;-7.2233;2.8228;-1.0792;0.0242;0.2545
0000771097;12.4020;-7.7620;3.0287;-0.8034;-0.1122;0.3564
0000771108;12.3325;-7.7093;3.2034;-0.3824;-0.3228;0.3778
0000771116;12.1793;-7.2233;3.2753;-0.0229;-0.4584;0.3280
0000771128;12.2152;-6.7253;2.9592;0.5161;-0.6137;0.1796
0000771136;12.7419;-6.2513;2.7054;0.8103;-0.6431;0.0458
0000771144;13.4123;-6.0932;2.7126;1.0132;-0.6351;-0.0727
0000771155;14.3341;-6.0765;2.8180;1.1189;-0.5653;-0.1571
0000771163;15.3325;-5.8131;2.8443;1.1068;-0.4791;-0.1657
0000771175;16.5176;-5.8371;2.8036;0.9405;-0.2908;-0.1156
0000771183;18.0379;-5.3965;3.1508;0.7894;-0.1956;-0.0903
0000771251;15.6916;-5.5857;2.7581;-0.2819;-0.1392;-0.1428
0000771259;15.4689;-6.1172;2.7677;-0.2799;-0.1207;-0.1351
0000771271;15.3684;-6.4787;2.6217;-0.2032;-0.1170;-0.0570
0000771279;15.2056;-6.6032;2.4565;-0.1202;-0.1456;0.0136
0000771290;15.0715;-6.3973;2.0207;0.0204;-0.1896;0.1371
0000771298;15.1002;-6.3566;1.6879;0.1338;-0.2226;0.2005
0000771306;15.3229;-6.1339;1.4844;0.2174;-0.2148;0.2376
0000771319;15.4881;-5.9161;1.3886;0.3195;-0.1765;0.2510
0000771326;15.5408;-5.9328;1.6735;0.3481;-0.1447;0.2669
0000771337;15.9765;-5.7413;1.6305;0.3239;-0.1081;0.2817
0000771345;16.2997;-5.8203;1.6257;0.2630;-0.0775;0.2823
0000771357;16.5415;-5.7413;1.6903;0.1222;-0.0208;0.2805
0000771365;16.5224;-5.7988;1.8531;0.0224;0.0056;0.2631
0000771376;16.1848;-6.0262;2.0039;-0.1107;0.0135;0.2144
0000771384;16.3045;-6.0094;2.0470;-0.1843;0.0135;0.1577
0000771392;16.1178;-6.3829;2.1476;-0.2478;0.0099;0.0891
0000771404;16.1920;-6.6200;2.1117;-0.3224;0.0131;-0.0116
0000771412;16.4290;-6.7445;2.0662;-0.3472;0.0105;-0.0682
0000771424;16.4242;-6.9312;2.1284;-0.3317;-0.0155;-0.1279
0000771432;16.6110;-6.9815;2.0973;-0.3010;-0.0141;-0.1536
0000771444;16.4697;-6.9959;1.9561;-0.2122;-0.0213;-0.1709
0000771452;16.3428;-6.9887;1.9800;-0.1356;-0.0232;-0.1693
0000771520;15.7730;-5.8538;2.1069;0.1275;0.0049;-0.1086
0000771528;15.7802;-5.7150;2.1428;0.1091;0.0264;-0.1010
0000771539;15.7443;-5.7150;2.0087;0.0749;0.0458;-0.0822
0000771547;15.8640;-5.6886;2.0207;0.0569;0.0561;-0.0597
0000771555;15.6916;-5.7269;2.2242;0.0545;0.0628;-0.0434
0000771567;16.0627;-5.5689;2.3846;0.0580;0.0618;-0.0060
0000771575;15.8807;-5.7557;2.4948;0.0592;0.0532;0.0140
0000771587;15.9957;-5.7221;2.5714;0.0540;0.0508;0.0445
0000771595;15.9454;-5.6958;2.4325;0.0464;0.0412;0.0549
0000771607;16.0483;-5.6551;2.3272;0.0148;0.0397;0.0650
0000771615;15.8831;-5.8682;2.3942;-0.0029;0.0390;0.0735
0000771626;16.1202;-5.8083;2.2553;-0.0326;0.0421;0.0745
0000771634;16.2159;-5.8035;2.3343;-0.0362;0.0410;0.0710
0000771642;16.0076;-5.9137;2.3727;-0.0426;0.0480;0.0721
0000771654;15.9238;-5.9233;2.2721;-0.0520;0.0578;0.0706
0000771662;15.9597;-5.9400;2.3320;-0.0602;0.0644;0.0749
0000771674;15.8760;-6.2177;2.3367;-0.0648;0.0699;0.0746
0000771682;15.8879;-6.1818;2.3750;-0.0614;0.0714;0.0632
0000771694;15.8831;-6.1627;2.4014;-0.0460;0.0613;0.0588
0000771702;15.7778;-6.2800;2.3296;-0.0448;0.0658;0.0629
0000771714;15.5695;-6.3542;2.3487;-0.0353;0.0650;0.0561
0000771722;15.7251;-6.1818;2.3655;-0.0325;0.0621;0.0522
0000771730;15.6293;-6.3542;2.2960;-0.0269;0.0548;0.0550
0000771798;15.8807;-6.2704;2.4373;0.0115;-0.0007;0.0149
0000771806;15.6772;-6.4739;2.5450;0.0197;-0.0068;0.0063
0000771817;15.6964;-6.4500;2.5283;0.0293;-0.0067;-0.0072
0000771825;15.6341;-6.4069;2.6121;0.0285;-0.0065;-0.0121
0000771837;15.8544;-6.4332;2.5977;0.0417;-0.0193;-0.0228
0000771845;15.8305;-6.3686;2.5762;0.0436;-0.0269;-0.0326
0000771857;15.7874;-6.2177;2.4445;0.0410;-0.0321;-0.0396
