time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000455638;7.1132;2.0183;3.7014;-0.1359;0.0506;-0.1605
0000455650;7.2808;1.9297;3.7350;-0.0806;0.0361;-0.1351
0000455658;6.9168;1.8052;3.6176;-0.0616;0.0408;-0.1148
0000455669;6.9480;1.7334;3.5769;-0.0328;0.0426;-0.1029
0000455677;7.2281;2.1261;3.5386;0.0032;0.0365;-0.0915
0000455685;7.2161;2.3679;3.5099;0.0171;0.0353;-0.0817
0000455753;6.7971;3.1125;4.4388;-0.0923;-0.1119;-0.0893
0000455761;6.5314;2.9329;4.8171;-0.1451;-0.1620;-0.0914
0000455772;6.1076;3.0287;5.2529;-0.2014;-0.2518;-0.1009
0000455780;5.7988;3.0765;5.4995;-0.2313;-0.3343;-0.0938
0000455792;5.3343;2.8659;5.6599;-0.2316;-0.4580;-0.0885
0000455800;5.4444;2.6647;5.4612;-0.2078;-0.5292;-0.0922
0000455811;5.6455;2.3200;5.0206;-0.1736;-0.5869;-0.0801
0000455819;6.0454;2.0638;4.7022;-0.1475;-0.6131;-0.0791
0000455827;6.7109;1.8555;4.3359;-0.1267;-0.6130;-0.0622
0000455839;7.7021;1.7119;4.1635;-0.0787;-0.5865;-0.0297
0000455847;8.1858;1.6185;4.0103;-0.0336;-0.5674;-0.0080
0000455858;8.7652;1.6951;3.7613;0.0133;-0.5080;0.0136
0000455866;8.9447;1.5969;3.7014;0.0224;-0.4572;0.0246
0000455878;9.1099;1.4892;3.5075;0.0183;-0.3718;0.0374
0000455886;9.1387;1.5251;3.4237;-0.0032;-0.3051;0.0488
0000455897;8.7987;1.2546;3.2777;-0.0039;-0.2341;0.0608
0000455905;8.4396;1.2570;3.3615;-0.0036;-0.1745;0.0777
0000455913;8.1235;1.3647;3.3255;0.0043;-0.1330;0.0907
0000455925;7.7692;1.7645;3.6440;-0.0015;-0.0942;0.1116
0000455933;7.3933;2.0063;3.8547;-0.0025;-0.0898;0.1127
0000455945;6.8594;2.4421;4.1084;-0.0274;-0.0833;0.1172
0000455953;6.9073;2.6887;4.3120;-0.0390;-0.1006;0.1051
0000456020;6.9911;1.7166;4.0103;-0.1464;-0.2454;-0.1291
0000456028;7.3454;1.5107;4.0582;-0.1158;-0.2431;-0.1427
0000456036;7.5369;1.3695;4.0366;-0.0774;-0.2318;-0.1446
0000456047;7.6806;1.5299;3.8762;-0.0289;-0.1993;-0.1271
0000456055;7.6878;1.5395;3.9337;0.0039;-0.1743;-0.1019
0000456067;7.9224;1.8316;3.9504;0.0485;-0.1248;-0.0549
0000456075;7.8697;1.9178;3.9863;0.0679;-0.0989;-0.0179
0000456086;8.0493;2.5809;4.1061;0.0883;-0.0762;0.0266
0000456094;7.9511;2.8347;4.3024;0.0893;-0.0699;0.0681
0000456106;7.7907;3.0694;4.2952;0.0586;-0.0663;0.1203
0000456114;7.9895;3.1029;4.2713;0.0297;-0.0524;0.1486
0000456122;7.8027;3.0933;4.2066;-0.0032;-0.0546;0.1701
0000456133;7.5202;2.4828;4.0677;-0.0356;-0.0468;0.1845
0000456141;7.4699;2.2793;4.1108;-0.0509;-0.0405;0.1955
0000456153;7.5729;2.0830;3.8690;-0.0550;-0.0385;0.1988
0000456161;7.5657;1.9585;3.8906;-0.0558;-0.0302;0.2022
0000456172;7.5202;1.7765;3.8978;-0.0522;-0.0361;0.1844
0000456180;7.2664;1.5467;3.9145;-0.0590;-0.0306;0.1855
0000456188;7.4867;1.7071;3.8858;-0.0609;-0.0350;0.1743
0000456200;7.3358;1.4940;3.8499;-0.0630;-0.0083;0.1692
0000456208;7.4101;1.6735;3.8116;-0.0585;0.0001;0.1583
0000456220;7.5681;1.8483;3.8786;-0.0541;0.0233;0.1533
0000456228;7.4939;1.8531;3.8523;-0.0465;0.0254;0.1440
0000456296;7.1850;1.9776;4.0486;-0.0795;-0.0040;0.0863
0000456304;7.2832;2.0207;4.0175;-0.0874;-0.0041;0.0791
0000456315;7.4077;1.8771;3.9983;-0.0798;-0.0044;0.0560
0000456323;7.5417;1.9824;4.0438;-0.0777;0.0043;0.0500
0000456331;7.3741;1.8124;4.0414;-0.0735;0.0015;0.0325
0000456343;7.4939;1.8316;4.0677;-0.0675;0.0024;0.0159
0000456351;7.4484;1.8340;4.0199;-0.0548;-0.0088;0.0063
0000456362;7.3622;1.7382;4.0414;-0.0530;-0.0193;0.0019
0000456370;7.5441;1.9106;4.0917;-0.0513;-0.0328;-0.0093
0000456382;7.1850;1.8866;4.1156;-0.0458;-0.0448;-0.0220
0000456390;7.0988;1.8794;4.1420;-0.0425;-0.0577;-0.0292
0000456398;7.1898;1.9872;4.0654;-0.0398;-0.0669;-0.0294
0000456409;7.0485;2.0111;4.1492;-0.0262;-0.0873;-0.0434
0000456417;7.1850;1.9752;4.1659;-0.0230;-0.1099;-0.0548
0000456429;7.0509;1.8340;4.1899;-0.0276;-0.1272;-0.0608
0000456437;7.1802;1.8627;4.1779;-0.0338;-0.1402;-0.0699
0000456448;7.4077;2.1308;4.1228;-0.0316;-0.1569;-0.0823
0000456456;7.2832;1.9034;4.2593;-0.0397;-0.1669;-0.0870
0000456468;7.4292;2.0303;4.3407;-0.0373;-0.1998;-0.0971
0000456476;7.4795;1.9465;4.2641;-0.0416;-0.2182;-0.0979
0000456484;7.4843;1.9321;4.3335;-0.0384;-0.2377;-0.1047
0000456496;7.6064;1.8675;4.2425;-0.0324;-0.2534;-0.1164
0000456504;7.5824;1.9297;4.2377;-0.0302;-0.2562;-0.1248
0000456572;7.7716;1.8651;4.3144;0.0041;-0.2535;-0.1166
0000456580;7.6806;1.9441;4.3407;0.0045;-0.2653;-0.1057
0000456592;7.5010;1.8675;4.3239;0.0160;-0.3000;-0.0917
0000456600;7.4244;1.8914;4.2808;0.0338;-0.3196;-0.0897
0000456611;7.5393;1.9225;4.1156;0.0497;-0.3146;-0.0893
0000456619;7.7955;2.0566;4.1803;0.0550;-0.3122;-0.0882
0000456627;7.7452;1.8627;4.0941;0.0600;-0.3110;-0.1021
0000456639;8.1355;1.8603;4.1204;0.0458;-0.3003;-0.1007
0000456647;8.2815;1.9201;4.2808;0.0285;-0.2996;-0.1047
0000456658;8.2600;1.8747;4.4077;-0.0109;-0.3047;-0.1082
0000456666;8.1570;1.8076;4.5298;-0.0366;-0.3246;-0.1216
0000456678;7.9655;1.7406;4.5849;-0.0765;-0.3495;-0.1557
0000456686;7.6734;1.4198;4.4963;-0.1074;-0.3597;-0.1813
0000456697;7.3789;1.2953;4.2329;-0.1491;-0.3861;-0.2498
0000456705;7.0677;1.2929;4.0294;-0.1893;-0.3953;-0.2942
0000456713;6.9025;1.0870;3.9792;-0.2226;-0.4112;-0.3448
0000456725;6.7014;0.9290;3.6895;-0.2617;-0.4215;-0.4217
0000456733;6.6056;0.8859;3.7014;-0.2714;-0.4258;-0.4726
0000456744;6.7516;0.8356;3.5099;-0.2593;-0.4234;-0.5449
0000456752;6.8785;1.1301;3.5913;-0.2206;-0.4185;-0.5879
0000456764;7.0390;1.7957;3.7230;-0.1861;-0.3964;-0.6081
0000456772;6.9576;2.1141;3.9600;-0.1671;-0.3757;-0.6053
0000456840;8.4156;3.2154;4.2737;0.0107;-0.3011;-0.2282
0000456848;8.2576;3.0119;3.9672;0.0168;-0.2666;-0.1913
0000456856;8.1738;2.7557;3.5626;0.0234;-0.2370;-0.1699
0000456868;7.7548;2.5857;3.3136;0.0334;-0.2062;-0.1239
0000456876;7.7333;2.5043;3.2513;0.0328;-0.1996;-0.1077
0000456887;7.5633;2.5881;3.4189;0.0133;-0.1893;-0.0725
0000456895;7.5058;2.5786;3.3974;0.0053;-0.2004;-0.0537
0000456907;7.5034;2.5019;3.5123;-0.0067;-0.2033;-0.0183
0000456915;7.7883;2.3104;3.5482;-0.0103;-0.2084;0.0008
0000456923;7.8673;2.1476;3.5745;-0.0107;-0.1970;0.0133
0000456934;8.2600;2.1739;3.3806;-0.0056;-0.1864;0.0229
0000456942;8.3749;1.9848;3.3136;0.0063;-0.1768;0.0257
0000456954;8.4013;1.7454;3.1819;0.0386;-0.1595;0.0286
0000456962;8.5976;1.7837;2.9712;0.0586;-0.1376;0.0266
0000456973;8.3151;1.7980;3.0502;0.0794;-0.1079;0.0151
0000456981;8.1738;1.8459;3.0382;0.0875;-0.0783;0.0103
0000456989;8.2839;2.0949;3.0981;0.0941;-0.0446;0.0056
0000457001;7.8362;1.9201;3.0789;0.1143;-0.0099;-0.0115
0000457009;8.0517;2.1284;3.1053;0.1271;0.0136;-0.0200
0000457020;8.0325;2.0351;3.0502;0.1539;0.0350;-0.0254
0000457028;7.8578;2.0614;2.8874;0.1688;0.0665;-0.0241
0000457040;7.9942;2.1955;2.8539;0.1760;0.1132;-0.0284
0000457048;7.8099;2.2625;3.1603;0.1709;0.1537;-0.0373
0000457115;6.2393;4.0558;6.3518;-0.0385;0.0348;0.0007
0000457123;6.3279;4.0917;6.4356;-0.0504;-0.0522;0.0541
0000457131;6.3111;4.0199;6.4260;-0.0609;-0.1192;0.1053
0000457143;6.3303;3.6416;6.0094;-0.0993;-0.1649;0.1635
0000457151;6.8067;3.4285;5.7533;-0.1553;-0.1494;0.1872
0000457162;7.6471;2.8922;5.3941;-0.2454;-0.0950;0.1884
0000457170;8.1259;2.4181;5.2241;-0.2999;-0.0148;0.1961
0000457182;8.7460;1.7741;4.9177;-0.3613;0.1175;0.2025
0000457190;9.2320;1.5993;4.8842;-0.4081;0.2214;0.2205
0000457198;9.5457;1.5419;4.8746;-0.4703;0.3367;0.2613
0000457209;9.7205;1.0630;5.0015;-0.5456;0.4730;0.3355
0000457217;9.5074;0.5411;5.1044;-0.5926;0.5646;0.4157
0000457229;9.0860;-0.2729;4.9608;-0.6009;0.6636;0.5576
0000457237;8.3725;-0.8787;4.6950;-0.5800;0.7081;0.6478
0000457248;7.4292;-1.3192;4.0677;-0.5075;0.7528;0.7368
0000457256;6.9216;-1.3120;3.7733;-0.4453;0.7651;0.7598
0000457264;6.1866;-1.2737;3.5171;-0.3930;0.7645;0.7444
0000457276;5.6264;-0.9481;2.9521;-0.2919;0.6988;0.6515
0000457284;5.1595;-0.5602;2.7366;-0.2208;0.6327;0.5810
0000457295;4.7333;0.4549;2.8874;-0.1049;0.4988;0.4850
0000457303;4.4149;1.1732;3.4046;-0.0128;0.3985;0.4138
0000457315;4.1013;2.4205;4.2904;0.1127;0.2883;0.2825
0000457323;3.9648;2.9497;4.6376;0.1824;0.2417;0.1773
0000457331;4.4676;3.5793;4.8243;0.2322;0.1913;0.0835
0000457398;7.7883;2.5977;3.5506;0.2282;0.1091;-0.0679
0000457406;7.6207;2.5139;3.5602;0.1529;0.1021;-0.0384
0000457418;7.4699;2.7485;3.8690;0.0381;0.0509;0.0039
0000457426;6.9743;2.5426;4.1515;-0.0468;0.0013;0.0340
0000457437;6.4955;2.1668;4.3862;-0.1680;-0.1049;0.0671
0000457445;6.0262;1.9297;4.6663;-0.2455;-0.1961;0.0759
0000457453;5.3870;1.5514;5.2385;-0.3204;-0.2711;0.0714
0000457465;4.8387;1.5347;6.2728;-0.3872;-0.3211;0.0248
0000457473;5.5737;1.8244;5.5952;-0.3770;-0.3623;-0.0276
0000457484;6.6104;2.0494;5.0398;-0.2836;-0.4267;-0.1070
0000457492;7.4388;2.6097;4.9752;-0.2062;-0.4872;-0.1729
0000457504;8.5856;3.6631;5.4564;-0.1715;-0.5233;-0.3036
0000457512;9.1171;3.7110;5.8586;-0.1569;-0.4735;-0.4066
0000457523;9.6343;3.2465;6.2321;-0.1486;-0.2766;-0.5005
0000457531;9.9264;2.7294;5.9975;-0.1302;-0.1147;-0.5285
0000457539;9.8952;2.4349;5.4755;-0.0891;-0.0153;-0.5228
0000457551;9.6367;1.9297;4.8147;-0.0185;0.0714;-0.4494
0000457559;9.1339;1.2330;4.6304;0.0116;0.1251;-0.3600
0000457570;8.6383;0.7326;4.1731;0.0221;0.2073;-0.2334
0000457578;8.3606;0.4693;3.9456;0.0454;0.2546;-0.1569
0000457590;7.7596;0.2849;3.8523;0.0729;0.2875;-0.0641
0000457598;7.5585;0.4286;4.0845;0.0702;0.2918;-0.0105
0000457665;6.9384;1.2641;4.4604;-0.1208;0.3822;0.1148
0000457673;7.0437;1.4222;4.3694;-0.1192;0.3865;0.1049
0000457681;6.7445;1.4102;4.1659;-0.1171;0.3770;0.1003
0000457693;6.2728;1.4030;4.1396;-0.0975;0.3367;0.1210
0000457701;6.1651;1.5203;4.1659;-0.0705;0.3020;0.1442
0000457712;5.9424;1.6328;4.2234;-0.0168;0.2422;0.1711
0000457720;5.8634;1.7214;4.2760;0.0250;0.1953;0.1897
0000457732;5.9400;1.7286;4.3335;0.0882;0.1182;0.1892
0000457740;6.1627;1.8292;4.3383;0.1132;0.0758;0.1867
0000457748;6.1196;1.8364;4.4173;0.1187;0.0356;0.1711
0000457759;6.3805;1.8004;4.5083;0.1010;-0.0101;0.1218
0000457767;6.4643;1.9728;4.6519;0.0851;-0.0372;0.0755
0000457779;6.3159;1.9656;4.7884;0.0474;-0.0827;-0.0011
0000457787;6.3063;2.2194;4.9297;0.0233;-0.1058;-0.0502
0000457798;5.9616;2.1979;5.0805;-0.0099;-0.1579;-0.1073
0000457806;5.9927;2.3750;5.3223;-0.0469;-0.1856;-0.1308
0000457814;5.7844;2.2434;5.4205;-0.0835;-0.2177;-0.1612
0000457826;5.7174;2.2027;5.4157;-0.1298;-0.2729;-0.1957
0000457834;5.8706;2.2458;5.4396;-0.1609;-0.2896;-0.2094
0000457845;6.3614;2.0877;5.3774;-0.1865;-0.3130;-0.2346
0000457853;6.5290;1.9776;5.2361;-0.2064;-0.3055;-0.2269
0000457865;7.0605;1.6951;5.2720;-0.2064;-0.2983;-0.2146
0000457873;7.3933;1.5826;5.2457;-0.1919;-0.2705;-0.1949
0000457941;8.0589;1.3168;4.3191;0.0300;0.0849;0.1227
0000457949;7.7237;1.2258;4.3407;0.0509;0.1070;0.1541
0000457957;7.7692;1.4892;4.3120;0.0620;0.1174;0.1701
0000457968;7.3694;1.4054;4.3646;0.0786;0.1288;0.2008
0000457976;7.1658;1.4964;4.5394;0.0869;0.1272;0.2117
0000457988;6.9839;1.5323;4.5083;0.1043;0.1236;0.2286
0000457996;6.9288;1.4748;4.6950;0.1107;0.1200;0.2313
0000458004;7.0605;1.5993;4.5298;0.1167;0.1159;0.2313
0000458015;7.5202;1.9082;4.6759;0.1094;0.1500;0.2358
0000458023;7.5848;1.7119;4.7166;0.0979;0.1668;0.2422
0000458035;8.3725;2.0399;4.6615;0.0606;0.2065;0.2583
0000458043;8.3917;1.9944;4.6831;0.0346;0.2361;0.2719
0000458054;8.5066;2.1452;4.7764;0.0123;0.2727;0.3016
0000458062;8.3199;2.1117;4.8339;0.0112;0.2934;0.3190
0000458070;8.2720;2.1428;4.7740;0.0081;0.3256;0.3451
0000458082;8.3438;2.1237;4.7956;0.0011;0.3762;0.3874
0000458090;8.3151;1.9680;4.6878;-0.0105;0.3950;0.4110
0000458101;8.3031;1.8507;4.6687;-0.0222;0.4274;0.4403
0000458109;7.9344;1.6616;4.7094;-0.0209;0.4454;0.4683
0000458121;7.8075;1.5467;4.7429;-0.0148;0.4690;0.4932
0000458129;8.0732;1.7597;4.7309;-0.0032;0.4783;0.5089
0000458137;7.6662;1.6257;4.8530;0.0201;0.4858;0.5273
0000458204;7.2257;1.6328;4.8387;0.0003;0.4767;0.5461
0000458212;7.1443;1.7837;4.7932;-0.0059;0.4610;0.5296
0000458224;6.8857;1.7142;4.9775;-0.0281;0.4465;0.5235
0000458232;6.7612;1.8411;4.9823;-0.0512;0.4202;0.5184
0000458243;6.7205;1.8244;5.2361;-0.0814;0.3789;0.5207
0000458251;6.5649;1.8818;5.3247;-0.0890;0.3317;0.5125
0000458259;6.6128;1.9465;5.4205;-0.0994;0.2868;0.5087
0000458271;6.4356;1.9201;5.4875;-0.1106;0.2137;0.4960
0000458279;6.5050;1.8411;5.5258;-0.1158;0.1717;0.4799
0000458290;6.5481;1.8124;5.3032;-0.1114;0.1184;0.4543
0000458298;6.2968;1.7214;5.2553;-0.1148;0.0835;0.4345
0000458310;6.3901;1.7885;4.9728;-0.1482;0.0445;0.4012
0000458318;6.5673;1.8435;4.9009;-0.1681;0.0175;0.3860
0000458326;6.5266;1.7933;4.8291;-0.1888;0.0013;0.3684
0000458337;6.8905;2.0207;4.8004;-0.2104;0.0027;0.3524
0000458345;6.7181;1.9082;4.7453;-0.2216;0.0027;0.3389
0000458357;6.8211;1.7478;4.7788;-0.2352;0.0045;0.3445
0000458365;6.8953;1.7310;4.8746;-0.2449;0.0149;0.3617
0000458376;6.7995;1.5012;4.7357;-0.2469;0.0317;0.4032
0000458384;6.9695;1.4198;4.6567;-0.2414;0.0312;0.4254
0000458392;6.8690;1.3455;4.7405;-0.2352;0.0384;0.4624
0000458404;6.8187;1.1205;4.6376;-0.2242;0.0404;0.5047
0000458412;6.7636;1.1756;4.5394;-0.2148;0.0561;0.5179
0000458479;5.7748;1.2713;4.9680;-0.2320;-0.0763;0.5947
0000458487;5.8155;1.4030;5.2146;-0.2305;-0.0865;0.5994
0000458499;6.3207;1.7071;5.4803;-0.2352;-0.0918;0.5753
0000458507;6.6176;1.7813;5.7078;-0.2810;-0.0834;0.5432
0000458515;7.1156;2.0830;5.8897;-0.3425;-0.0569;0.5084
0000458526;7.2185;1.9393;6.0430;-0.4318;-0.0438;0.4643
0000458534;7.2832;1.5179;6.3398;-0.5031;-0.0258;0.4373
0000458546;7.4412;1.1157;6.3039;-0.5717;0.0065;0.3924
0000458554;7.4699;0.8188;6.1268;-0.6234;0.0362;0.3784
0000458565;7.1251;0.5602;5.9831;-0.6848;0.0750;0.3689
0000458573;6.9025;0.1389;5.8155;-0.7181;0.0935;0.3552
0000458581;6.7038;0.0670;5.4803;-0.7388;0.1022;0.3519
0000458593;6.0693;-0.3472;5.1882;-0.7849;0.0870;0.3545
0000458601;5.9089;-0.3687;5.2960;-0.8127;0.0717;0.3657
0000458612;5.8371;-0.5746;5.3606;-0.8528;0.0562;0.3978
0000458620;5.6575;-0.9792;5.3678;-0.8688;0.0505;0.4269
0000458632;5.8395;-1.2186;5.2313;-0.8811;0.0445;0.4900
0000458640;6.0573;-1.3671;4.8554;-0.8793;0.0328;0.5356
0000458651;6.5098;-1.6520;4.2832;-0.8864;0.0080;0.6078
0000458659;6.8953;-1.8603;3.6631;-0.9016;-0.0326;0.6732
0000458667;7.3550;-2.3104;2.8635;-0.8950;-0.1063;0.7270
0000458679;7.4029;-3.2058;1.3886;-0.9202;-0.2423;0.8568
0000458687;7.5681;-3.9552;0.5171;-0.9363;-0.3328;0.9502
0000458750;5.3247;-6.1483;-2.2434;-0.6013;-0.7466;1.0259
0000458758;4.9105;-5.9903;-1.6688;-0.4918;-0.7232;0.9140
0000458770;5.2241;-4.9680;-0.9625;-0.3440;-0.6555;0.7449
0000458778;5.6192;-4.3886;-0.6656;-0.2819;-0.6111;0.6515
0000458789;6.1675;-3.6105;0.1484;-0.2533;-0.5778;0.5379
0000458797;6.5338;-3.2058;0.6560;-0.2717;-0.5914;0.4743
0000458805;6.7325;-2.9999;1.3838;-0.3063;-0.6388;0.4466
0000458817;7.1922;-3.3112;1.4389;-0.3239;-0.7649;0.4442
0000458825;7.3622;-3.9002;1.1732;-0.2944;-0.8551;0.4535
0000458836;7.3981;-4.6017;0.7230;-0.1599;-1.0050;0.4347
0000458844;7.2425;-5.0087;0.0168;-0.0330;-1.0882;0.4060
0000458856;7.0437;-4.7597;-0.7805;0.1039;-1.2237;0.3431
0000458864;6.6535;-4.9057;-0.3855;0.1483;-1.3019;0.3281
0000458875;6.8522;-4.6112;0.7446;0.1442;-1.4285;0.3628
0000458883;7.8027;-4.2234;1.5730;0.1264;-1.5392;0.4291
0000458891;8.6215;-4.2377;2.5163;0.0787;-1.6156;0.5256
0000458903;10.0652;-4.6878;4.1228;0.0341;-1.7356;0.6635
0000458911;10.2544;-5.1547;4.2760;0.0713;-1.8233;0.7485
0000458922;10.4890;-4.9440;3.3375;0.2674;-2.0073;0.8649
0000458930;10.0748;-4.7956;3.0382;0.4570;-2.1226;0.9699
0000458942;9.4379;-3.4931;2.4373;0.7578;-2.2487;1.1788
0000458950;9.3039;-1.8268;2.2841;0.9105;-2.2557;1.3347
0000459017;19.6516;5.7245;2.1596;1.0589;-2.6368;4.2910
0000459025;14.8345;7.7764;1.9824;1.1751;-2.8509;4.3656
0000459033;9.5984;8.4060;1.4988;1.1377;-3.1894;4.3656
0000459045;3.7278;8.7293;-0.0575;0.9044;-3.5895;4.3656
0000459053;0.4741;9.0381;0.3519;0.6559;-3.8432;4.2623
0000459064;-3.3519;8.6167;2.1955;0.1135;-4.3008;3.7994
0000459072;-4.1492;7.7644;2.8563;-0.4001;-4.3657;3.5818
0000459084;-1.8004;5.2050;1.7669;-1.2279;-4.3657;3.4070
0000459092;4.8770;1.5634;2.5977;-1.9552;-4.3657;3.1993
0000459100;16.5320;-5.4109;10.3166;-2.6284;-4.3657;2.4582
0000459111;52.7299;-5.9376;-0.5578;-1.0301;-4.3657;0.4710
0000459119;78.4508;-5.1930;-20.7553;0.0829;-4.3657;-0.2703
0000459131;78.4508;-26.7504;15.0930;-0.9934;-4.3657;3.7951
0000459139;78.4508;-28.1965;-8.9447;-2.6231;-4.3657;4.3656
0000459150;54.8464;-21.4185;-12.8401;-1.0140;-4.3657;4.3656
0000459158;26.6307;-15.5408;-23.4823;-0.1037;-4.3657;4.3656
0000459170;10.9870;-21.6603;-15.9981;0.7835;-1.8061;3.4240
0000459178;16.7355;-25.8789;-6.9360;2.7515;0.7934;1.7702
0000459189;31.4431;-17.4633;2.5522;4.3656;2.1646;-0.1320
0000459197;28.5437;-3.4884;3.9768;4.3656;2.2886;-0.8356
0000459209;21.9907;15.8975;12.2918;2.9196;1.0130;-0.3860
0000459217;15.5551;15.1744;8.4539;0.9781;1.0072;0.1384
0000459225;11.2719;10.2161;6.4380;-0.3063;1.0345;0.7730
0000459293;14.6381;-17.3843;-13.8720;0.7246;-1.0573;-0.6831
0000459301;16.2901;-14.4370;-12.0261;1.5263;-0.5537;-1.0072
0000459312;17.6429;-8.6239;-8.8825;1.7333;0.0386;-1.1390
0000459320;17.7099;-4.4508;-6.5601;1.5539;0.2081;-1.0460
0000459332;16.5822;-0.2586;-4.6160;0.8988;0.0629;-0.7245
0000459340;16.2901;0.1149;-4.0199;0.3814;-0.1571;-0.3569
0000459352;15.3349;-3.1508;-4.7884;-0.2643;-0.4827;0.1627
0000459360;14.9614;-7.1539;-6.3470;-0.4527;-0.5737;0.3503
0000459372;14.2240;-12.4187;-8.6886;-0.3966;-0.5281;0.4357
0000459380;14.0827;-14.5400;-9.9742;-0.2184;-0.4279;0.3825
0000459391;14.6789;-15.6940;-10.8936;0.0201;-0.2240;0.2272
0000459399;14.8680;-15.2846;-10.7835;0.1356;-0.0726;0.1275
0000459407;14.3461;-14.1402;-10.2687;0.1943;0.0763;0.0334
0000459419;14.5160;-12.3828;-9.3182;0.2777;0.2631;-0.0509
0000459427;14.6429;-11.7555;-8.8083;0.3058;0.3529;-0.0858
0000459439;14.9709;-11.3581;-8.3486;0.2746;0.4563;-0.1440
0000459447;15.5599;-11.0061;-8.0110;0.2373;0.5376;-0.1936
0000459459;15.8616;-10.7164;-7.1251;0.1937;0.6943;-0.2435
0000459467;16.0627;-10.7428;-6.4643;0.1939;0.7943;-0.2988
0000459479;16.2471;-10.2352;-5.3151;0.2497;0.9996;-0.4691
0000459487;16.3907;-9.5529;-4.8914;0.3003;1.1022;-0.5537
0000459554;15.2319;-7.7548;-2.2721;0.6687;1.0106;-0.5171
0000459562;14.9111;-7.9296;-1.7717;0.6519;0.9597;-0.5448
0000459574;15.0715;-7.9392;-0.8332;0.6259;0.9197;-0.5530
0000459582;14.6645;-8.0780;-0.1460;0.6382;0.8721;-0.5792
0000459590;14.4682;-8.0325;0.4980;0.6454;0.7943;-0.6035
0000459602;14.2910;-7.5417;1.0295;0.6085;0.6829;-0.6339
0000459610;14.6453;-7.1826;1.3336;0.4820;0.5750;-0.6007
0000459622;15.4354;-6.6846;1.5802;0.2140;0.4066;-0.5412
