time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000309588;5.0877;-15.8520;1.8411;-0.0053;-0.1343;0.0071
0000309596;4.9297;-15.8640;1.7262;-0.0008;-0.1338;0.0031
0000309604;5.1068;-15.7945;1.7382;-0.0048;-0.1252;0.0077
0000309612;5.0470;-15.6605;1.6807;-0.0073;-0.1166;0.0023
0000309620;4.9943;-15.8257;1.6999;-0.0019;-0.1151;-0.0035
0000309628;5.0278;-15.7826;1.5802;-0.0044;-0.1086;-0.0099
0000309636;5.0350;-15.7203;1.5897;-0.0016;-0.1077;-0.0188
0000309644;4.7980;-15.9310;1.6520;0.0029;-0.1059;-0.0228
0000309652;4.9775;-15.9047;1.7406;0.0013;-0.1041;-0.0264
0000309660;4.8315;-15.9119;1.6233;0.0043;-0.0965;-0.0261
0000309668;4.9847;-15.9310;1.6927;-0.0113;-0.0857;-0.0225
0000309676;5.0206;-15.9813;1.7190;-0.0091;-0.0825;-0.0236
0000309684;4.9129;-15.8520;1.7957;-0.0143;-0.0741;-0.0129
0000309692;4.9823;-15.7275;1.7789;-0.0197;-0.0713;-0.0143
0000309700;4.9368;-15.7443;1.8124;-0.0115;-0.0829;-0.0167
0000309708;4.8770;-15.7203;1.7262;-0.0268;-0.0754;-0.0027
0000309716;4.6878;-15.6868;1.7358;-0.0242;-0.0865;-0.0108
0000309724;4.5131;-15.8305;1.7310;-0.0322;-0.0901;-0.0064
0000309732;4.6926;-15.7515;1.7765;-0.0330;-0.0970;0.0009
0000309740;4.7285;-15.7108;1.7406;-0.0408;-0.1041;0.0037
0000309748;4.4412;-15.9238;1.8579;-0.0430;-0.1140;0.0060
0000309756;4.6448;-16.0268;1.8531;-0.0492;-0.1215;0.0035
0000309764;4.8339;-16.0340;1.7358;-0.0398;-0.1306;0.0053
0000309772;4.7860;-16.0124;1.6903;-0.0442;-0.1272;0.0097
0000309780;4.7166;-16.1776;1.6903;-0.0413;-0.1284;0.0080
0000309788;4.8363;-16.0459;1.8411;-0.0334;-0.1343;0.0008
0000309796;4.8650;-16.0100;1.6640;-0.0304;-0.1248;0.0013
0000309804;4.8219;-16.0459;1.6735;-0.0292;-0.1223;-0.0041
0000309812;4.8028;-15.8424;1.6281;-0.0221;-0.1206;-0.0101
0000309820;4.6878;-15.9717;1.7047;-0.0169;-0.1156;-0.0123
0000309828;4.8267;-15.8616;1.7310;-0.0278;-0.1168;-0.0077
0000309836;4.7645;-15.9430;1.7430;-0.0213;-0.1178;-0.0071
0000309844;4.8698;-15.7945;1.7597;-0.0242;-0.1172;-0.0065
0000309852;4.8722;-15.6796;1.7071;-0.0242;-0.1227;-0.0117
0000309860;4.8578;-15.7203;1.7645;-0.0285;-0.1182;-0.0076
0000309868;4.9201;-15.7610;1.6903;-0.0380;-0.1131;-0.0071
0000309876;4.8722;-15.8089;1.7597;-0.0380;-0.1175;-0.0099
0000309884;5.0398;-15.7419;1.7980;-0.0452;-0.1077;-0.0077
0000309892;4.9704;-15.7945;1.7119;-0.0429;-0.1070;-0.0121
0000309900;5.1284;-15.8137;1.6975;-0.0438;-0.0999;-0.0101
0000309983;4.9895;-15.8520;1.6089;-0.0368;-0.0618;-0.0224
0000309991;4.9871;-15.7922;1.7549;-0.0328;-0.0548;-0.0205
0000309999;4.7692;-15.9861;1.7214;-0.0397;-0.0513;-0.0160
0000310007;4.8842;-16.0316;1.7071;-0.0342;-0.0534;-0.0261
0000310015;4.8267;-16.0938;1.7693;-0.0312;-0.0545;-0.0277
0000310023;4.8339;-16.0100;1.6903;-0.0258;-0.0517;-0.0285
0000310031;4.9823;-16.0627;1.6927;-0.0246;-0.0514;-0.0302
0000310039;5.0566;-15.8329;1.7214;-0.0180;-0.0510;-0.0329
0000310047;4.9608;-15.9813;1.7382;-0.0127;-0.0480;-0.0310
0000310055;5.0877;-15.8352;1.6496;-0.0152;-0.0377;-0.0313
0000310063;4.8866;-15.8831;1.6999;-0.0117;-0.0256;-0.0318
0000310071;5.0159;-15.6557;1.5754;-0.0060;-0.0217;-0.0394
0000310079;4.9919;-15.7634;1.6017;-0.0116;-0.0100;-0.0361
0000310087;4.8650;-15.7299;1.6927;-0.0047;-0.0101;-0.0438
0000310095;4.9823;-15.7706;1.6305;-0.0087;0.0004;-0.0433
0000310103;5.0518;-15.7730;1.7478;-0.0047;0.0019;-0.0486
0000310111;4.9177;-15.9334;1.6352;-0.0116;0.0024;-0.0472
0000310119;5.0901;-15.9957;1.7597;-0.0112;0.0035;-0.0486
0000310127;4.8028;-16.0076;1.7119;-0.0213;0.0072;-0.0418
0000310135;4.8100;-16.0842;1.7095;-0.0169;0.0088;-0.0474
0000310143;4.9129;-16.1058;1.7262;-0.0111;0.0144;-0.0452
0000310151;4.9201;-16.1704;1.6759;-0.0059;0.0209;-0.0361
0000310159;4.9512;-16.0340;1.7142;0.0063;0.0262;-0.0425
0000310167;4.9799;-16.0340;1.7119;0.0096;0.0346;-0.0422
0000310175;5.0039;-15.8592;1.6879;0.0163;0.0417;-0.0424
0000310183;5.0518;-15.6868;1.6712;0.0092;0.0482;-0.0388
0000310191;5.0159;-15.6557;1.6616;0.0061;0.0494;-0.0406
0000310199;4.9967;-15.7491;1.7310;0.0029;0.0448;-0.0465
0000310207;4.9943;-15.6700;1.7430;0.0028;0.0564;-0.0418
0000310215;4.8291;-15.7682;1.8220;-0.0047;0.0653;-0.0381
0000310223;4.8961;-15.8257;1.7334;-0.0041;0.0592;-0.0425
0000310231;4.9321;-15.7969;1.8268;-0.0135;0.0610;-0.0425
0000310239;4.9464;-15.7562;1.9201;-0.0128;0.0561;-0.0497
0000310247;4.8004;-15.9430;1.8818;-0.0132;0.0422;-0.0533
0000310255;4.8890;-15.8760;1.9010;-0.0152;0.0400;-0.0449
0000310263;4.9656;-15.8352;1.7909;-0.0116;0.0234;-0.0432
0000310271;4.8171;-15.8544;1.8124;-0.0139;0.0211;-0.0340
0000310279;4.6902;-16.0244;1.7382;-0.0171;0.0204;-0.0221
0000310287;4.7118;-16.0244;1.7166;-0.0137;0.0161;-0.0217
0000310295;4.7070;-16.0555;1.7454;-0.0059;0.0089;-0.0168
0000310303;4.6328;-16.0196;1.6664;-0.0001;0.0101;-0.0116
0000310311;4.7166;-16.0627;1.6568;0.0057;0.0016;-0.0145
0000310319;4.6256;-15.9933;1.7478;0.0189;-0.0084;-0.0191
0000310327;4.7477;-15.9167;1.6879;0.0248;-0.0152;-0.0258
0000310335;4.7549;-15.9693;1.7023;0.0301;-0.0127;-0.0215
0000310343;4.8961;-15.8520;1.6951;0.0312;-0.0183;-0.0266
0000310351;4.7812;-16.0316;1.6951;0.0337;-0.0234;-0.0309
0000310359;4.6878;-16.0747;1.7478;0.0408;-0.0268;-0.0326
0000310367;4.9775;-16.0747;1.6735;0.0362;-0.0321;-0.0393
0000310375;4.8914;-16.0842;1.6592;0.0462;-0.0348;-0.0345
0000310383;4.8842;-16.0028;1.6951;0.0465;-0.0353;-0.0168
0000310391;4.9704;-15.9574;1.6448;0.0481;-0.0525;-0.0160
0000310399;4.7453;-15.8903;1.7190;0.0500;-0.0548;-0.0171
0000310407;4.8578;-15.9119;1.6951;0.0428;-0.0524;-0.0111
0000310415;4.9009;-15.7658;1.7166;0.0405;-0.0537;-0.0115
0000310423;4.8818;-15.6772;1.7238;0.0422;-0.0548;-0.0216
0000310431;4.9129;-15.8233;1.6640;0.0434;-0.0600;-0.0262
0000310439;4.9967;-15.7251;1.7693;0.0329;-0.0524;-0.0192
0000310447;4.9464;-15.7730;1.6951;0.0352;-0.0549;-0.0238
0000310455;4.9704;-15.7898;1.7502;0.0329;-0.0556;-0.0281
0000310463;4.8626;-15.9909;1.7119;0.0241;-0.0494;-0.0237
0000310471;4.9680;-15.8472;1.6855;0.0297;-0.0504;-0.0252
0000310479;4.9656;-15.8616;1.6855;0.0212;-0.0413;-0.0229
0000310487;4.9225;-15.9071;1.6951;0.0152;-0.0342;-0.0260
0000310495;5.0494;-15.8281;1.6735;0.0169;-0.0348;-0.0392
0000310503;4.8722;-15.7538;1.6017;0.0204;-0.0382;-0.0481
0000310511;4.9009;-15.8736;1.6568;0.0200;-0.0250;-0.0490
0000310519;4.7070;-16.0938;1.7262;0.0203;-0.0143;-0.0552
0000310527;4.8914;-16.0531;1.7430;0.0225;-0.0133;-0.0618
0000310535;4.9728;-16.1010;1.8076;0.0321;-0.0055;-0.0677
0000310621;4.9775;-15.8472;1.8052;0.0898;-0.0177;-0.0116
0000310629;5.1882;-15.4139;1.7980;0.0806;-0.0244;0.0063
0000310637;5.1236;-15.4905;1.8890;0.0625;-0.0234;0.0183
0000310645;4.8195;-15.4234;1.8316;0.0516;-0.0334;0.0195
0000310653;4.8722;-15.3971;1.8292;0.0429;-0.0530;0.0208
0000310661;5.0781;-15.2319;1.8124;0.0175;-0.0633;0.0269
0000310669;4.8459;-15.5120;1.7573;-0.0036;-0.0735;0.0344
0000310677;4.8028;-15.4857;1.7262;-0.0188;-0.0906;0.0372
0000310685;4.9129;-15.6006;1.7286;-0.0297;-0.1119;0.0313
0000310693;4.8674;-15.7227;1.8364;-0.0474;-0.1183;0.0354
0000310701;4.7022;-15.9047;1.8579;-0.0564;-0.1386;0.0245
0000310709;4.7836;-16.0531;2.0135;-0.0659;-0.1484;0.0204
0000310717;4.6615;-16.1776;1.9776;-0.0702;-0.1696;0.0108
0000310725;4.7669;-16.2542;1.9154;-0.0596;-0.1864;-0.0035
0000310733;4.6519;-16.2997;2.0279;-0.0638;-0.1949;-0.0003
0000310741;4.8507;-16.0388;2.0159;-0.0502;-0.2184;-0.0029
0000310749;4.9105;-15.9861;2.0016;-0.0598;-0.2249;0.0055
0000310757;4.8578;-15.9669;1.8699;-0.0695;-0.2403;0.0148
0000310765;4.7645;-15.8807;1.9010;-0.0697;-0.2563;0.0192
0000310773;4.8770;-15.7203;1.8196;-0.0785;-0.2703;0.0273
0000310781;4.9895;-15.6126;1.9632;-0.0886;-0.2862;0.0369
0000310789;4.8219;-15.7467;1.8818;-0.0946;-0.3059;0.0488
0000310797;4.8770;-15.7084;1.9082;-0.1059;-0.3116;0.0581
0000310805;4.9728;-15.6341;1.8076;-0.1127;-0.3296;0.0589
0000310813;4.8794;-15.6413;1.7095;-0.1171;-0.3423;0.0634
0000310821;4.9009;-15.6365;1.7071;-0.1291;-0.3487;0.0653
0000310829;5.0398;-15.5001;1.7334;-0.1324;-0.3544;0.0614
0000310837;4.8411;-15.7945;1.6903;-0.1420;-0.3576;0.0642
0000310845;4.9416;-15.6868;1.6831;-0.1424;-0.3672;0.0629
0000310853;4.8267;-15.8424;1.6927;-0.1506;-0.3636;0.0573
0000310861;4.8674;-15.8376;1.6807;-0.1511;-0.3706;0.0485
0000310869;4.9009;-15.9047;1.6161;-0.1532;-0.3709;0.0502
0000310877;5.0661;-15.8376;1.6496;-0.1563;-0.3717;0.0437
0000310885;4.8914;-16.1106;1.7166;-0.1543;-0.3740;0.0377
0000310893;5.0470;-15.9430;1.6759;-0.1593;-0.3653;0.0446
0000310901;4.9871;-15.9478;1.6712;-0.1600;-0.3668;0.0425
0000310909;5.1188;-15.9693;1.7047;-0.1551;-0.3629;0.0390
0000310917;5.1068;-16.0483;1.6735;-0.1525;-0.3493;0.0441
0000310925;5.0949;-15.9765;1.7190;-0.1533;-0.3352;0.0493
0000310933;5.0733;-16.0316;1.6520;-0.1498;-0.3323;0.0384
0000310941;5.1044;-16.0459;1.6544;-0.1412;-0.3200;0.0420
0000310949;5.2313;-15.9597;1.6520;-0.1391;-0.3032;0.0429
0000310957;5.1284;-16.0699;1.6424;-0.1331;-0.2963;0.0416
0000310965;5.2888;-15.9837;1.8028;-0.1300;-0.2735;0.0449
0000310973;5.4468;-15.8951;1.6688;-0.1200;-0.2546;0.0409
0000310981;5.2457;-16.1728;1.6712;-0.1159;-0.2297;0.0456
0000310989;5.2505;-16.0507;1.6783;-0.1031;-0.2165;0.0404
0000310997;5.4396;-16.0340;1.6592;-0.0950;-0.1916;0.0340
0000311005;5.2241;-16.1130;1.6927;-0.0870;-0.1632;0.0314
0000311013;5.3175;-15.9526;1.7047;-0.0849;-0.1367;0.0286
0000311021;5.2409;-16.0603;1.6185;-0.0735;-0.1247;0.0099
0000311029;5.2002;-16.0100;1.7382;-0.0757;-0.1007;0.0036
0000311037;5.3343;-16.0747;1.6664;-0.0637;-0.0803;-0.0064
0000311045;5.4157;-15.8017;1.6472;-0.0625;-0.0488;-0.0097
0000311053;5.4827;-15.9023;1.5586;-0.0690;-0.0181;-0.0173
0000311061;5.4947;-15.8999;1.5131;-0.0634;0.0052;-0.0448
0000311069;5.4324;-15.9645;1.4293;-0.0697;0.0699;-0.0689
0000311077;5.2146;-15.8927;1.5323;-0.0585;0.1256;-0.0890
0000311085;5.0925;-15.8736;1.7597;-0.0462;0.1531;-0.0767
0000311093;4.9799;-15.6150;1.8651;-0.0244;0.1430;-0.0558
0000311101;5.0542;-15.5695;1.6616;-0.0199;0.1500;-0.0336
0000311109;5.1547;-15.6102;1.4269;-0.0330;0.1699;-0.0358
0000311117;5.2553;-15.7945;1.4078;-0.0488;0.1981;-0.0432
0000311125;5.2026;-16.0148;1.4916;-0.0522;0.2146;-0.0452
0000311133;5.2361;-15.9574;1.5921;-0.0422;0.2176;-0.0390
0000311141;4.9704;-15.9119;1.7478;-0.0320;0.2132;-0.0209
0000311149;4.7549;-15.9262;1.8699;-0.0288;0.1856;-0.0049
0000311157;4.5107;-16.0531;1.7861;-0.0286;0.1472;-0.0069
0000311165;4.4556;-15.9645;1.7334;-0.0349;0.1224;-0.0043
0000311173;4.5394;-16.1106;1.7645;-0.0293;0.1155;-0.0043
0000311181;4.5897;-15.9957;1.6520;-0.0177;0.1034;-0.0151
0000311266;4.8722;-16.2949;1.5921;0.0272;0.1006;-0.0422
0000311274;4.7573;-16.2758;1.6616;0.0446;0.0813;-0.0433
0000311282;4.8267;-16.2135;1.6735;0.0454;0.0718;-0.0373
0000311290;4.8004;-16.0938;1.5323;0.0425;0.0580;-0.0356
0000311298;5.0350;-15.8640;1.6688;0.0484;0.0378;-0.0382
0000311306;4.8626;-15.8951;1.5538;0.0497;0.0274;-0.0305
0000311314;4.9368;-15.8185;1.6281;0.0386;0.0217;-0.0226
0000311322;4.9033;-15.6700;1.5419;0.0409;0.0064;-0.0196
0000311330;5.0230;-15.5599;1.5251;0.0410;-0.0072;-0.0189
0000311338;4.8794;-15.6557;1.5467;0.0234;-0.0048;-0.0133
0000311346;4.9225;-15.6700;1.5897;0.0125;-0.0151;-0.0061
0000311354;4.9704;-15.6605;1.5203;0.0119;-0.0308;-0.0059
0000311362;4.8076;-15.6485;1.6089;-0.0072;-0.0316;0.0021
0000311370;4.8076;-15.6389;1.6017;-0.0195;-0.0472;0.0076
0000311378;4.6328;-15.9310;1.5562;-0.0216;-0.0564;0.0081
0000311386;4.8052;-15.8640;1.6305;-0.0296;-0.0701;0.0067
0000311394;4.7333;-16.0148;1.5874;-0.0205;-0.0838;-0.0015
0000311402;4.7956;-16.0340;1.6161;-0.0205;-0.0913;0.0024
0000311410;4.7621;-16.0914;1.5730;-0.0148;-0.1022;-0.0013
0000311418;4.9297;-16.0412;1.5323;-0.0157;-0.1086;-0.0029
0000311426;4.9297;-16.0866;1.5993;-0.0103;-0.1175;-0.0075
0000311434;5.0326;-16.0627;1.5371;-0.0092;-0.1171;-0.0016
0000311442;5.2026;-15.9933;1.5778;-0.0057;-0.1163;0.0019
0000311450;5.0398;-16.0412;1.5969;-0.0052;-0.1116;0.0069
0000311458;5.1332;-15.9741;1.5874;-0.0024;-0.1120;0.0093
0000311466;5.1332;-15.8712;1.5083;-0.0056;-0.1038;0.0117
0000311474;5.0254;-15.8975;1.6305;-0.0047;-0.0925;0.0120
0000311482;4.8674;-15.9071;1.5634;-0.0029;-0.0954;0.0088
0000311490;4.9632;-15.9597;1.5754;-0.0011;-0.0962;0.0075
0000311498;4.8195;-15.9574;1.6352;-0.0036;-0.0883;0.0017
0000311506;5.0159;-15.7562;1.6233;0.0013;-0.0974;-0.0067
0000311514;4.8004;-15.9430;1.7190;0.0007;-0.0927;-0.0057
0000311522;4.9249;-16.0699;1.5874;0.0059;-0.0891;-0.0035
0000311530;5.0087;-15.9430;1.5754;0.0105;-0.0923;-0.0057
0000311538;4.9273;-16.1202;1.6400;0.0117;-0.0782;-0.0012
0000311546;5.2553;-15.9214;1.5706;0.0168;-0.0781;0.0020
0000311554;4.9608;-16.1393;1.5658;0.0249;-0.0629;0.0052
0000311562;5.0254;-16.0483;1.5969;0.0328;-0.0617;0.0027
0000311570;5.0015;-15.9717;1.6328;0.0398;-0.0537;0.0039
0000311578;4.9344;-16.0747;1.6400;0.0441;-0.0505;-0.0004
0000311586;5.0901;-16.0076;1.6113;0.0474;-0.0448;-0.0016
0000311594;5.0877;-15.8664;1.6688;0.0428;-0.0337;0.0035
0000311602;5.0709;-15.9167;1.5634;0.0436;-0.0333;-0.0020
0000311610;4.9105;-15.9047;1.5802;0.0465;-0.0258;-0.0064
0000311618;5.2265;-15.8185;1.6903;0.0358;-0.0092;-0.0072
0000311626;5.2241;-15.8400;1.7095;0.0310;-0.0035;-0.0193
0000311634;5.2696;-15.9167;1.7645;0.0366;0.0017;-0.0211
0000311642;5.0901;-15.9957;1.7526;0.0306;0.0137;-0.0228
0000311650;4.8123;-16.1968;1.7741;0.0398;0.0179;-0.0318
0000311658;5.1020;-15.9550;1.7142;0.0364;0.0290;-0.0329
0000311666;5.0063;-15.8520;1.7813;0.0410;0.0288;-0.0297
0000311674;5.0709;-15.7993;1.7573;0.0374;0.0382;-0.0390
0000311682;5.0135;-15.9143;1.7334;0.0265;0.0468;-0.0302
0000311690;4.9273;-15.8903;1.7286;0.0185;0.0502;-0.0328
0000311698;4.9632;-15.8448;1.7310;0.0181;0.0462;-0.0338
0000311706;4.9560;-15.8736;1.7621;0.0155;0.0534;-0.0272
0000311714;5.1499;-15.7155;1.7597;0.0208;0.0444;-0.0254
0000311722;4.9847;-15.7945;1.7980;0.0248;0.0449;-0.0222
0000311730;4.9321;-15.7299;1.8292;0.0216;0.0440;-0.0224
0000311738;4.9201;-15.7850;1.7645;0.0236;0.0425;-0.0221
0000311746;4.7381;-15.7778;1.7549;0.0083;0.0421;-0.0180
0000311754;4.8004;-15.8041;1.9249;0.0029;0.0384;-0.0193
0000311762;4.8722;-15.6748;1.7885;-0.0033;0.0224;-0.0277
0000311770;4.6926;-15.7658;1.8076;-0.0045;0.0121;-0.0305
0000311778;4.6136;-15.8760;1.7861;-0.0156;0.0096;-0.0232
0000311786;4.6807;-15.8305;1.8292;-0.0237;-0.0057;-0.0234
0000311794;4.6783;-15.8376;1.8100;-0.0292;-0.0192;-0.0238
0000311802;4.6974;-15.8089;1.8220;-0.0249;-0.0289;-0.0185
0000311810;4.7381;-15.9837;1.8507;-0.0282;-0.0370;-0.0108
0000311818;4.7309;-15.9526;1.7741;-0.0244;-0.0457;-0.0049
0000311826;4.8507;-15.8544;1.8459;-0.0221;-0.0568;0.0029
0000311912;4.7118;-15.8760;1.8364;-0.0364;-0.1259;-0.0073
0000311920;4.8937;-15.7682;1.8148;-0.0414;-0.1264;-0.0019
0000311928;4.7214;-15.8783;1.8483;-0.0445;-0.1331;-0.0060
0000311936;4.8339;-15.9095;1.7023;-0.0420;-0.1408;-0.0081
0000311944;4.8674;-15.9526;1.7717;-0.0454;-0.1378;-0.0023
0000311952;5.0063;-15.7922;1.7813;-0.0438;-0.1359;0.0031
0000311960;4.8339;-15.9071;1.8387;-0.0424;-0.1387;0.0041
0000311968;5.1739;-15.7898;1.7526;-0.0384;-0.1352;0.0009
0000311976;4.7980;-16.0555;1.7358;-0.0374;-0.1318;0.0037
0000311984;4.9081;-16.0435;1.7478;-0.0308;-0.1332;0.0017
0000311992;4.9967;-16.0340;1.5754;-0.0284;-0.1306;-0.0013
0000312000;4.9512;-16.0124;1.6520;-0.0161;-0.1311;-0.0169
0000312008;4.7716;-16.1034;1.6257;-0.0109;-0.1230;-0.0209
0000312016;4.7477;-16.0268;1.6424;-0.0047;-0.1299;-0.0424
0000312024;4.7549;-16.0795;1.7837;0.0040;-0.1223;-0.0608
0000312032;4.6735;-16.1273;1.9632;0.0176;-0.1232;-0.0898
0000312040;4.7453;-16.1297;1.8579;0.0281;-0.1263;-0.1023
0000312048;4.7453;-16.2973;1.6640;0.0408;-0.1380;-0.1232
0000312056;4.7692;-16.2997;1.9465;0.0442;-0.1459;-0.1454
0000312064;4.4843;-16.2806;1.8938;0.0428;-0.1760;-0.1804
0000312072;4.6998;-16.3476;1.8723;0.0353;-0.2114;-0.2080
0000312080;4.5322;-16.2830;2.0518;0.0192;-0.2515;-0.2470
0000312088;4.6304;-16.0148;2.0351;0.0161;-0.3102;-0.2830
0000312096;4.7573;-15.9286;2.1045;0.0008;-0.3688;-0.3092
0000312104;4.8291;-15.7730;2.0925;-0.0101;-0.4390;-0.3267
0000312112;4.8028;-15.7419;2.1332;-0.0065;-0.5128;-0.3372
0000312120;4.9129;-15.7969;1.7789;-0.0064;-0.5630;-0.3103
0000312128;5.3750;-15.6030;1.8196;0.0057;-0.6121;-0.2710
0000312136;5.7916;-15.7562;1.8818;-0.0009;-0.6368;-0.2197
0000312144;5.9448;-15.9574;1.7885;-0.0029;-0.6420;-0.1661
0000312152;6.4308;-16.0340;1.6233;-0.0105;-0.6243;-0.1069
0000312160;6.7516;-16.0507;1.4006;-0.0043;-0.5911;-0.0528
0000312168;7.1012;-16.1896;1.3671;0.0043;-0.5195;0.0032
0000312176;7.4508;-16.1082;1.1899;0.0164;-0.4486;0.0385
0000312184;7.4603;-15.9861;1.1588;0.0288;-0.3528;0.0642
0000312192;7.4268;-15.9310;1.0487;0.0317;-0.2514;0.0743
0000312200;7.5585;-15.6126;0.9840;0.0384;-0.1735;0.0621
0000312208;7.3430;-15.4306;0.9601;0.0318;-0.0857;0.0552
0000312216;6.8857;-15.5839;1.1037;0.0253;-0.0272;0.0330
0000312224;6.5984;-15.5551;1.2139;0.0248;0.0157;0.0175
0000312232;6.0885;-15.7898;1.2929;0.0075;0.0412;0.0016
0000312240;5.7724;-15.8855;1.3719;0.0065;0.0369;-0.0045
0000312248;5.4564;-15.8568;1.5060;-0.0071;0.0168;-0.0012
0000312256;5.4396;-15.7395;1.5754;-0.0115;-0.0213;0.0028
0000312264;5.3367;-15.8807;1.5921;-0.0148;-0.0598;0.0250
0000312272;5.4564;-16.0459;1.5562;-0.0276;-0.0947;0.0500
0000312280;5.7628;-15.7299;1.3551;-0.0377;-0.1362;0.0617
0000312288;5.7365;-15.8352;1.2713;-0.0472;-0.1561;0.0755
0000312296;5.8275;-15.7969;1.2282;-0.0679;-0.1584;0.1011
0000312304;6.2201;-15.6988;1.2546;-0.0831;-0.1573;0.1156
0000312312;6.1435;-15.8352;1.2067;-0.0986;-0.1631;0.1218
0000312320;6.3279;-15.9262;1.2665;-0.1014;-0.1697;0.1167
0000312328;6.1818;-16.1297;1.2977;-0.1059;-0.1645;0.1224
0000312336;6.2034;-16.1130;1.2881;-0.1053;-0.1688;0.1180
0000312344;6.1411;-16.1585;1.3431;-0.0993;-0.1573;0.1220
0000312352;6.2728;-16.1465;1.2905;-0.0997;-0.1539;0.1335
0000312360;6.1962;-16.0651;1.1827;-0.0887;-0.1495;0.1516
0000312368;6.0549;-16.1776;1.2091;-0.0893;-0.1360;0.1820
0000312376;6.1651;-16.1968;1.1349;-0.0835;-0.1331;0.1997
0000312384;6.2297;-16.0938;1.0965;-0.0910;-0.1094;0.2178
0000312392;6.4189;-16.0459;0.9984;-0.0867;-0.1009;0.2165
0000312400;6.3111;-16.0938;1.0367;-0.0837;-0.0781;0.2149
0000312408;6.1603;-16.1824;1.1660;-0.0661;-0.0655;0.1960
0000312416;6.0621;-16.2351;1.2043;-0.0569;-0.0562;0.1731
0000312424;5.7988;-16.2159;1.3408;-0.0490;-0.0461;0.1617
0000312432;5.9065;-16.1872;1.3982;-0.0364;-0.0458;0.1394
0000312440;5.8538;-16.1872;1.4557;-0.0316;-0.0416;0.1388
0000312448;5.8083;-16.2375;1.3934;-0.0187;-0.0438;0.1340
0000312456;5.8131;-16.1992;1.4317;-0.0055;-0.0498;0.1370
0000312464;5.9376;-16.2207;1.4078;-0.0047;-0.0434;0.1472
0000312472;5.9783;-15.9478;1.4413;0.0144;-0.0453;0.1577
0000312558;6.0047;-15.7922;1.2689;0.0089;0.1031;0.2229
0000312566;5.9735;-15.8760;1.2402;0.0125;0.1065;0.2094
0000312574;5.9592;-15.7754;1.2546;0.0116;0.1123;0.2048
0000312582;5.7772;-15.9574;1.2665;0.0092;0.1155;0.1977
0000312590;5.7772;-15.9597;1.1444;0.0121;0.1132;0.1964
0000312598;5.7341;-15.9574;1.3024;0.0099;0.1264;0.2058
0000312606;5.7317;-16.0220;1.2905;0.0075;0.1335;0.2113
0000312614;5.7892;-16.0483;1.2857;0.0156;0.1316;0.2132
0000312622;5.6360;-16.0412;1.2713;0.0242;0.1371;0.2282
0000312630;5.5258;-16.1680;1.3479;0.0436;0.1300;0.2301
0000312638;5.3439;-16.0340;1.3767;0.0621;0.1203;0.2418
0000312646;5.3319;-15.8400;1.4150;0.0867;0.1007;0.2485
0000312654;5.2361;-15.5839;1.3719;0.1071;0.0849;0.2629
