time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000416789;-5.4444;-11.7531;2.6264;-0.5413;0.1841;-0.5520
0000416797;-6.8163;-12.3134;2.8683;-0.3268;0.2125;-0.3489
0000416809;-7.0413;-12.5887;1.7741;-0.0320;0.2502;-0.1207
0000416817;-6.1076;-11.9806;0.4214;0.0958;0.3405;0.0203
0000416829;-4.3862;-11.1306;-0.2227;0.1480;0.4502;0.2237
0000416837;-2.9257;-10.1442;-0.2825;0.1360;0.4222;0.2966
0000416848;-2.4995;-9.1506;-0.2442;0.0883;0.4014;0.3295
0000416856;-2.8036;-8.6742;-0.1221;0.0509;0.4106;0.3187
0000416864;-2.9999;-8.5066;-0.4357;-0.0041;0.4117;0.2875
0000416876;-3.2801;-8.2791;-0.8212;-0.0713;0.4199;0.2177
0000416884;-3.2872;-8.4994;-1.0319;-0.0925;0.4274;0.1597
0000416896;-3.2465;-8.5258;-1.0056;-0.1049;0.4342;0.0845
0000416904;-3.2705;-8.8202;-0.9720;-0.0967;0.4186;0.0410
0000416916;-3.1412;-9.1243;-1.1205;-0.0711;0.3788;-0.0004
0000416924;-3.2968;-9.3877;-1.2354;-0.0492;0.3627;-0.0077
0000416936;-3.1819;-9.6079;-0.9792;-0.0053;0.3528;-0.0028
0000416944;-3.3639;-9.7372;-0.9888;0.0314;0.3557;0.0157
0000416952;-3.5506;-9.6678;-1.0175;0.0506;0.3563;0.0397
0000417020;-3.3782;-9.0022;-1.6496;0.0536;0.1559;0.1170
0000417028;-3.2370;-8.9064;-1.6496;0.0063;0.1041;0.1270
0000417040;-3.4788;-8.8298;-1.6185;-0.0434;0.0538;0.1351
0000417048;-3.6871;-8.9280;-1.5036;-0.0492;0.0205;0.1211
0000417060;-3.5745;-8.8131;-1.4246;-0.0565;-0.0061;0.1053
0000417068;-3.4093;-8.8538;-1.4198;-0.0533;-0.0242;0.0871
0000417080;-3.3926;-8.9184;-1.3455;-0.0482;-0.0494;0.0657
0000417088;-3.3615;-8.9615;-1.3072;-0.0366;-0.0747;0.0424
0000417100;-3.3806;-8.8945;-1.2857;-0.0362;-0.0866;0.0240
0000417108;-3.4141;-8.9160;-1.2857;-0.0376;-0.0971;0.0193
0000417119;-3.4309;-8.9591;-1.3479;-0.0268;-0.1152;-0.0047
0000417127;-3.5362;-8.9591;-1.2522;-0.0238;-0.1240;-0.0128
0000417135;-3.4357;-9.0142;-1.2617;-0.0280;-0.1271;-0.0163
0000417147;-3.3998;-8.9591;-1.1732;-0.0230;-0.1366;-0.0289
0000417155;-3.3519;-8.9399;-1.1660;-0.0156;-0.1444;-0.0426
0000417167;-3.5386;-9.1387;-1.1349;-0.0171;-0.1435;-0.0492
0000417175;-3.2657;-8.9591;-1.1037;-0.0111;-0.1482;-0.0538
0000417187;-3.4477;-9.1554;-0.9960;-0.0212;-0.1390;-0.0496
0000417195;-3.3806;-9.1698;-0.9098;-0.0240;-0.1359;-0.0441
0000417207;-3.2465;-9.2273;-0.8164;-0.0365;-0.1132;-0.0285
0000417215;-3.1556;-9.1794;-0.7685;-0.0454;-0.0927;-0.0208
0000417283;-3.1651;-9.1051;-0.7614;-0.0059;0.0123;-0.0609
0000417291;-3.1651;-8.9352;-0.7398;-0.0123;0.0153;-0.0711
0000417303;-3.2992;-9.1674;-0.7422;-0.0292;0.0358;-0.0717
0000417312;-3.2465;-9.1004;-0.8332;-0.0388;0.0460;-0.0691
0000417325;-3.2705;-9.1291;-0.8978;-0.0482;0.0641;-0.0644
0000417334;-3.3255;-9.2608;-0.8356;-0.0522;0.0786;-0.0542
0000417343;-3.1675;-9.1722;-1.0391;-0.0496;0.0897;-0.0488
0000417356;-3.1627;-9.3398;-0.9792;-0.0452;0.1015;-0.0298
0000417365;-3.2394;-9.3709;-1.0487;-0.0292;0.1019;-0.0278
0000417378;-3.0598;-9.0812;-1.0702;-0.0060;0.1066;-0.0179
0000417387;-3.4022;-9.1435;-1.1301;-0.0017;0.1172;-0.0135
0000417400;-3.3160;-8.9735;-1.1756;-0.0088;0.1112;-0.0180
0000417409;-3.4046;-9.1219;-1.2809;-0.0013;0.0923;-0.0276
0000417422;-3.2657;-9.1219;-1.4150;-0.0081;0.0727;-0.0264
0000417431;-3.2298;-9.1602;-1.3551;-0.0242;0.0698;-0.0165
0000417444;-3.2657;-9.3613;-1.3048;-0.0157;0.0557;-0.0067
0000417453;-3.2298;-9.2799;-1.2210;-0.0008;0.0446;-0.0025
0000417462;-3.3399;-9.3661;-1.2570;0.0115;0.0434;0.0072
0000417475;-3.2465;-9.1961;-1.3168;0.0310;0.0429;0.0248
0000417484;-3.3112;-9.1794;-1.2354;0.0465;0.0330;0.0199
0000417497;-3.4955;-9.1530;-1.2881;0.0477;0.0265;0.0262
0000417506;-3.3495;-9.0453;-1.3623;0.0381;0.0264;0.0237
0000417575;-3.2561;-9.1435;-1.2929;-0.0541;-0.0689;-0.0252
0000417584;-3.1556;-9.0118;-1.3120;-0.0472;-0.0778;-0.0232
0000417597;-3.2010;-9.1650;-1.2761;-0.0366;-0.0818;-0.0189
0000417606;-3.2992;-9.1770;-1.2474;-0.0342;-0.0703;-0.0099
0000417619;-3.0646;-8.9423;-1.3048;-0.0301;-0.0706;-0.0109
0000417628;-3.1723;-9.0166;-1.2594;-0.0277;-0.0802;-0.0152
0000417641;-3.3686;-9.0501;-1.1995;-0.0386;-0.0866;-0.0148
0000417650;-3.4453;-9.0764;-1.3551;-0.0420;-0.0898;-0.0155
0000417659;-3.3423;-8.9902;-1.3192;-0.0456;-0.1073;-0.0236
0000417672;-3.3064;-9.1219;-1.2043;-0.0577;-0.1134;-0.0165
0000417681;-3.3160;-9.1482;-1.2282;-0.0625;-0.1067;-0.0121
0000417694;-3.2633;-9.2680;-1.0439;-0.0552;-0.1021;-0.0071
0000417703;-3.1771;-9.2392;-1.0798;-0.0464;-0.0977;-0.0047
0000417716;-3.2801;-9.2320;-1.1708;-0.0341;-0.0797;-0.0039
0000417725;-3.2034;-9.1985;-1.0965;-0.0244;-0.0761;-0.0021
0000417738;-3.3136;-9.1435;-1.1708;-0.0209;-0.0786;0.0011
0000417747;-3.3639;-9.1842;-1.1468;-0.0252;-0.0699;0.0080
0000417760;-3.3639;-9.0357;-1.1229;-0.0253;-0.0648;0.0051
0000417769;-3.2250;-9.0118;-1.1492;-0.0240;-0.0739;0.0000
0000417785;-3.2465;-9.0644;-1.0367;-0.0416;-0.0609;0.0075
0000417794;-3.1125;-9.0381;-1.0199;-0.0410;-0.0606;0.0020
0000417863;-3.2585;-9.1889;-1.0702;-0.0397;-0.0378;-0.0028
0000417872;-3.2609;-9.0956;-1.2115;-0.0413;-0.0334;-0.0003
0000417881;-3.2441;-9.0525;-1.1349;-0.0338;-0.0352;0.0019
0000417893;-3.2657;-9.0908;-1.1181;-0.0266;-0.0386;-0.0009
0000417902;-3.2872;-9.0956;-1.1229;-0.0177;-0.0320;0.0043
0000417915;-3.3184;-9.0070;-1.1636;-0.0120;-0.0280;-0.0023
0000417924;-3.3279;-8.9208;-1.2617;-0.0137;-0.0358;-0.0093
0000417936;-3.4261;-9.0668;-1.0870;-0.0179;-0.0277;-0.0108
0000417945;-3.4285;-9.0549;-1.1061;-0.0164;-0.0320;-0.0147
0000417958;-3.3495;-9.0429;-1.1684;-0.0215;-0.0358;-0.0196
0000417967;-3.4022;-9.2129;-1.0965;-0.0364;-0.0320;-0.0124
0000417979;-3.2609;-9.0932;-1.0822;-0.0366;-0.0302;-0.0188
0000417988;-3.1987;-9.0597;-1.1277;-0.0402;-0.0265;-0.0216
0000418001;-3.2872;-8.9950;-0.9960;-0.0452;-0.0187;-0.0211
0000418010;-3.2705;-8.8992;-1.0774;-0.0478;-0.0220;-0.0309
0000418022;-3.2896;-9.0644;-1.0942;-0.0605;-0.0205;-0.0329
0000418031;-3.3447;-9.0261;-1.1325;-0.0683;-0.0205;-0.0350
0000418040;-3.3998;-9.0285;-1.1971;-0.0814;-0.0188;-0.0314
0000418108;-3.1987;-9.1243;-1.1277;-0.1142;0.0081;-0.0260
0000418117;-3.2561;-9.1267;-1.1995;-0.1154;0.0127;-0.0187
0000418129;-3.3088;-9.1387;-1.2594;-0.1123;0.0109;-0.0157
0000418138;-3.2106;-9.1770;-1.3168;-0.0947;0.0023;-0.0179
0000418151;-3.2848;-9.0573;-1.3647;-0.0854;-0.0039;-0.0156
0000418160;-3.3279;-9.1435;-1.3503;-0.0698;-0.0123;-0.0107
0000418172;-3.4596;-9.1770;-1.3288;-0.0534;-0.0103;-0.0113
0000418181;-3.3662;-9.1435;-1.2115;-0.0400;-0.0115;-0.0104
0000418194;-3.2346;-8.9639;-1.2402;-0.0280;-0.0193;-0.0149
0000418203;-3.3112;-9.0764;-1.2186;-0.0234;-0.0112;-0.0125
0000418215;-3.3399;-9.0285;-1.2713;-0.0318;-0.0069;-0.0113
0000418224;-3.3160;-9.1937;-1.2330;-0.0260;-0.0156;-0.0203
0000418237;-3.3279;-9.0573;-1.2498;-0.0269;-0.0145;-0.0116
0000418246;-3.4117;-9.1554;-1.2450;-0.0320;-0.0140;-0.0144
0000418255;-3.4979;-9.1626;-1.1708;-0.0317;-0.0111;-0.0163
0000418267;-3.2681;-9.0190;-1.1157;-0.0252;-0.0089;-0.0189
0000418276;-3.4046;-9.1913;-1.2450;-0.0252;-0.0021;-0.0212
0000418289;-3.1125;-8.9735;-1.1492;-0.0224;0.0060;-0.0159
0000418298;-3.1867;-9.0046;-1.1468;-0.0220;0.0080;-0.0195
0000418310;-3.1867;-9.0836;-1.2043;-0.0285;0.0196;-0.0111
0000418319;-3.4069;-9.2440;-1.3647;-0.0226;0.0095;-0.0163
0000418388;-3.3064;-9.1219;-1.2809;0.0035;-0.0112;-0.0228
0000418397;-3.3974;-9.1339;-1.3001;0.0120;-0.0141;-0.0300
0000418409;-3.3423;-9.0429;-1.1444;0.0085;-0.0165;-0.0318
0000418418;-3.2848;-8.9878;-1.2570;-0.0065;-0.0073;-0.0277
0000418431;-3.1795;-8.9950;-1.1899;-0.0208;-0.0075;-0.0236
0000418440;-3.2202;-9.1698;-1.1708;-0.0296;-0.0081;-0.0232
0000418452;-3.1316;-9.0908;-1.2306;-0.0448;-0.0076;-0.0125
0000418461;-3.3543;-9.2033;-1.1492;-0.0520;0.0036;-0.0017
0000418470;-3.1484;-9.0525;-1.0008;-0.0592;0.0124;0.0041
0000418483;-3.1891;-9.0381;-0.8452;-0.0679;0.0477;0.0021
0000418492;-3.0574;-8.8466;-0.8595;-0.0859;0.0713;0.0021
0000418504;-3.1077;-8.8609;-0.9481;-0.1267;0.1037;0.0099
0000418513;-3.2346;-8.7771;-1.0104;-0.1595;0.1152;0.0071
0000418526;-3.2370;-8.8705;-1.1756;-0.2294;0.1311;0.0117
0000418535;-3.1484;-8.6000;-1.1277;-0.2790;0.1392;0.0115
0000418547;-3.1412;-8.7101;-1.2761;-0.3239;0.1438;0.0003
0000418556;-3.1244;-8.8657;-1.2522;-0.3451;0.1502;-0.0009
0000418569;-3.2944;-9.0884;-1.2713;-0.3556;0.1645;-0.0105
0000418578;-3.2968;-9.0597;-1.3264;-0.3472;0.1803;-0.0115
0000418587;-3.2010;-9.2608;-1.4246;-0.3211;0.1897;-0.0075
0000418599;-3.3351;-9.5553;-1.4988;-0.2798;0.1980;-0.0051
0000418608;-3.3471;-9.2943;-1.5538;-0.2485;0.2109;0.0112
0000418677;-3.3088;-8.8059;-1.9704;-0.0870;0.2033;0.0344
0000418686;-3.2753;-8.8466;-2.0087;-0.0946;0.1853;0.0242
0000418698;-3.2537;-8.6814;-2.0470;-0.1104;0.1683;0.0076
0000418707;-3.1699;-8.8131;-2.0782;-0.1176;0.1579;-0.0163
0000418720;-3.2753;-8.9208;-2.1620;-0.1006;0.1537;-0.0289
0000418729;-3.3519;-9.1099;-2.2458;-0.0869;0.1472;-0.0334
0000418741;-3.2609;-9.2584;-2.3032;-0.0648;0.1306;-0.0232
0000418750;-3.1196;-9.2416;-2.2841;-0.0381;0.1122;-0.0149
0000418759;-3.3591;-9.3254;-2.1548;-0.0100;0.0887;-0.0073
0000418772;-3.3926;-9.2464;-2.1117;0.0104;0.0769;0.0168
0000418781;-3.3878;-9.1363;-2.1787;0.0244;0.0586;0.0193
0000418793;-3.2944;-9.1291;-2.2529;0.0270;0.0478;0.0318
0000418802;-3.1627;-8.9352;-2.2242;0.0308;0.0346;0.0404
0000418815;-3.2561;-8.9471;-2.1069;0.0420;0.0181;0.0370
0000418824;-3.2130;-8.9016;-2.1117;0.0502;0.0213;0.0388
0000418836;-3.2058;-8.9352;-1.9680;0.0770;0.0131;0.0284
0000418845;-3.2968;-8.9950;-2.0590;0.0871;0.0188;0.0229
0000418858;-3.0813;-8.7652;-2.0542;0.0809;0.0155;0.0234
0000418867;-3.2944;-8.8705;-2.0255;0.0733;0.0132;0.0173
0000418876;-3.1723;-8.7676;-1.9968;0.0678;0.0048;0.0013
0000418888;-3.2968;-8.7891;-2.0542;0.0468;-0.0107;-0.0013
0000418897;-3.5530;-8.7819;-2.0375;0.0197;-0.0016;-0.0020
0000418966;-3.1939;-8.8322;-2.0231;-0.0064;0.0456;-0.0393
0000418975;-2.9808;-8.7269;-2.0039;-0.0244;0.0486;-0.0402
0000418987;-3.2609;-8.9232;-2.0662;-0.0257;0.0530;-0.0424
0000418996;-3.3950;-8.8921;-2.0446;-0.0262;0.0526;-0.0576
0000419009;-3.2226;-8.9519;-2.1189;-0.0187;0.0554;-0.0596
0000419018;-3.3758;-9.1411;-2.2673;-0.0177;0.0358;-0.0585
0000419030;-3.1196;-8.9663;-2.3367;-0.0072;-0.0007;-0.0545
0000419039;-3.1532;-8.9830;-2.0853;-0.0027;-0.0155;-0.0529
0000419048;-3.1915;-9.0405;-2.0470;-0.0060;-0.0173;-0.0446
0000419061;-3.0454;-8.9112;-1.8364;0.0063;0.0015;-0.0373
0000419070;-3.0287;-8.9232;-1.7789;0.0077;0.0332;-0.0406
0000419082;-3.0885;-8.8418;-1.8842;0.0075;0.0482;-0.0430
0000419089;-3.0406;-9.0022;-2.0734;-0.0007;0.0550;-0.0340
0000419101;-3.3998;-9.3996;-2.2865;0.0245;0.0248;-0.0161
0000419109;-3.3471;-9.6965;-2.3032;0.0890;-0.0172;-0.0027
0000419120;-3.1915;-9.7492;-1.7980;0.2018;-0.0314;0.0157
0000419128;-2.9377;-9.6295;-1.4150;0.2454;-0.0003;0.0458
0000419140;-3.0215;-9.3972;-1.2115;0.2809;0.0620;0.0823
0000419148;-2.8922;-9.1722;-1.5921;0.2955;0.0789;0.0973
0000419156;-3.2585;-9.3278;-1.9393;0.3020;0.0703;0.1054
0000419167;-3.4500;-9.0812;-2.2913;0.2887;0.0336;0.1188
0000419175;-3.5745;-8.9639;-2.5714;0.2742;-0.0113;0.1171
