time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000269898;8.2001;3.0095;1.7765;-0.1543;-0.2030;-0.0111
0000269909;8.5042;3.0598;1.8196;-0.1595;-0.1947;0.0145
0000269917;8.4898;3.0095;1.7813;-0.1511;-0.1844;0.0224
0000269925;8.6000;2.8730;1.7454;-0.1525;-0.1631;0.0288
0000269937;8.7101;2.9425;1.6712;-0.1504;-0.1306;0.0290
0000269945;8.7388;3.0574;1.6544;-0.1503;-0.1146;0.0165
0000269956;8.7724;3.0550;1.6951;-0.1431;-0.0837;0.0185
0000269964;8.7724;3.0694;1.6257;-0.1390;-0.0674;0.0228
0000269976;8.7460;3.0909;1.5467;-0.1154;-0.0480;0.0430
0000269984;8.5641;3.1508;1.5730;-0.1070;-0.0358;0.0693
0000269992;8.8801;3.4477;1.6137;-0.0849;-0.0313;0.0806
0000270003;8.6742;3.4453;1.5730;-0.0718;-0.0013;0.1171
0000270011;8.6574;3.4764;1.4581;-0.0725;0.0169;0.1370
0000270023;8.6359;3.4764;1.5036;-0.0622;0.0446;0.1584
0000270031;8.8298;3.6703;1.4557;-0.0532;0.0541;0.1624
0000270043;8.5928;3.3926;1.5036;-0.0473;0.0729;0.1736
0000270051;8.6215;3.3495;1.4724;-0.0512;0.0834;0.1817
0000270059;8.4755;3.1843;1.3599;-0.0480;0.0861;0.1827
0000270127;8.5042;3.2082;1.4078;-0.0191;0.0636;0.2009
0000270135;8.4372;3.0789;1.4030;-0.0105;0.0502;0.1877
0000270146;8.3199;2.9928;1.2186;-0.0111;0.0509;0.1691
0000270154;8.3917;2.9305;1.2641;-0.0167;0.0626;0.1625
0000270166;8.3629;2.7964;1.3551;-0.0131;0.0681;0.1379
0000270174;8.3462;2.7174;1.2833;-0.0059;0.0679;0.1231
0000270182;8.3653;2.7342;1.2617;-0.0101;0.0773;0.1170
0000270193;8.4970;2.9281;1.3312;-0.0193;0.0821;0.1049
0000270201;8.3510;2.9688;1.4317;-0.0318;0.0851;0.0939
0000270213;8.5976;2.9880;1.5586;-0.0378;0.0879;0.0727
0000270221;8.4372;2.9616;1.6400;-0.0438;0.0837;0.0532
0000270232;8.5281;2.9688;1.6472;-0.0434;0.0777;0.0405
0000270240;8.2121;2.8012;1.6281;-0.0308;0.0757;0.0179
0000270248;8.3582;2.8730;1.5658;-0.0153;0.0830;-0.0093
0000270260;8.3486;2.7629;1.4581;-0.0119;0.0834;-0.0462
0000270268;8.4013;2.6169;1.3815;-0.0167;0.0942;-0.0649
0000270280;8.4156;2.6480;1.2617;0.0040;0.1014;-0.0979
0000270287;8.4467;2.6384;1.2234;0.0192;0.1094;-0.1240
0000270299;8.4228;2.5857;1.2043;0.0258;0.1326;-0.1415
0000270307;8.6383;2.8180;1.2809;0.0211;0.1482;-0.1553
0000270319;8.5712;2.8443;1.3072;0.0336;0.1817;-0.1613
0000270327;8.3845;2.9951;1.4844;0.0301;0.2038;-0.1700
0000270335;8.5042;3.3974;1.5706;0.0091;0.2340;-0.1683
0000270403;6.7971;3.6559;1.7861;-0.0581;0.1254;-0.0628
0000270411;7.0126;3.3782;1.7286;-0.0494;0.0802;-0.0520
0000270422;7.4795;3.1149;1.7597;-0.0484;0.0464;-0.0400
0000270430;7.7692;2.8491;1.6137;-0.0498;0.0300;-0.0302
0000270442;7.9895;2.5594;1.6041;-0.0636;0.0184;-0.0244
0000270450;8.1092;2.4948;1.4629;-0.0737;0.0312;-0.0313
0000270458;8.2001;2.4756;1.4533;-0.0802;0.0453;-0.0458
0000270469;7.9583;2.3056;1.6281;-0.0814;0.0734;-0.0689
0000270477;7.8554;2.6169;1.7310;-0.0834;0.1042;-0.0778
0000270489;7.3143;2.7916;1.8316;-0.0803;0.1380;-0.0946
0000270497;7.0892;3.1939;1.8842;-0.0814;0.1584;-0.0853
0000270508;6.9264;3.3208;1.9824;-0.0754;0.1561;-0.0781
0000270516;6.8474;3.3902;2.0016;-0.0691;0.1522;-0.0691
0000270528;6.7516;3.3974;2.0399;-0.0617;0.1350;-0.0540
0000270536;6.8618;3.2705;2.0638;-0.0557;0.1176;-0.0557
0000270544;7.0246;3.1627;1.7597;-0.0446;0.1085;-0.0528
0000270555;7.2257;2.9760;1.7789;-0.0396;0.1030;-0.0572
0000270563;7.3071;2.9353;1.7262;-0.0438;0.1127;-0.0474
0000270575;7.1180;2.9185;1.7573;-0.0532;0.1192;-0.0505
0000270583;7.2209;2.8467;1.8100;-0.0520;0.1163;-0.0518
0000270595;7.0581;3.0047;1.8723;-0.0469;0.1092;-0.0466
0000270603;6.9983;2.9377;1.8699;-0.0461;0.1057;-0.0394
0000270611;6.8498;2.8754;1.9201;-0.0354;0.0911;-0.0394
0000270679;7.3071;3.0550;1.7693;0.0012;0.0112;-0.0378
0000270688;7.4364;3.0765;1.6759;0.0000;0.0203;-0.0393
0000270698;7.4579;3.1101;1.6999;0.0053;0.0289;-0.0528
0000270706;7.3023;3.0311;1.7813;0.0045;0.0536;-0.0552
0000270718;7.5106;3.1292;1.7813;0.0099;0.0653;-0.0585
0000270726;7.1922;2.9233;1.7621;0.0169;0.0730;-0.0594
0000270734;7.2568;3.0358;1.7214;0.0294;0.0735;-0.0608
0000270745;7.1491;3.0047;1.7334;0.0369;0.0886;-0.0593
0000270753;7.0437;3.0526;1.6520;0.0314;0.0958;-0.0418
0000270765;7.0150;3.1436;1.7573;0.0304;0.0998;-0.0334
0000270773;7.0916;3.2513;1.6352;0.0282;0.0995;-0.0304
0000270784;7.0102;3.2848;1.6975;0.0240;0.0985;-0.0277
0000270792;7.0509;3.3662;1.6807;0.0153;0.0965;-0.0149
0000270800;7.0605;3.2848;1.6328;0.0147;0.0959;-0.0213
0000270812;7.0246;3.1196;1.7430;0.0160;0.0963;-0.0208
0000270820;7.0390;3.0023;1.7549;0.0232;0.0871;-0.0289
0000270831;7.1539;3.2298;1.7765;0.0224;0.0911;-0.0345
0000270839;7.1730;3.2178;1.8675;0.0233;0.0941;-0.0406
0000270851;7.1874;3.3064;1.8962;0.0164;0.0961;-0.0522
0000270859;6.9049;3.0885;1.9848;0.0171;0.0969;-0.0540
0000270867;6.7780;3.0694;1.8675;0.0144;0.0994;-0.0502
0000270879;6.7756;3.2370;1.8459;0.0212;0.0838;-0.0472
0000270887;6.7828;3.1963;1.7669;0.0124;0.0678;-0.0493
0000270955;6.9599;3.1053;1.9417;0.0031;-0.0115;-0.0843
0000270963;7.0030;3.0406;1.9704;0.0013;-0.0100;-0.0897
0000270974;6.8761;2.9521;1.9130;0.0032;-0.0023;-0.0843
0000270982;6.8426;2.9329;1.9154;0.0164;-0.0029;-0.0874
0000270994;6.6511;3.0239;1.9130;0.0091;-0.0039;-0.0750
0000271002;6.9456;3.2489;1.8675;-0.0024;0.0044;-0.0675
0000271010;6.7780;3.0574;1.8459;-0.0087;0.0007;-0.0649
0000271021;6.9001;3.1891;1.8244;-0.0097;-0.0032;-0.0691
0000271029;6.9336;3.1220;1.9992;-0.0173;0.0055;-0.0621
0000271041;7.0030;3.0239;2.0016;-0.0123;0.0121;-0.0645
0000271049;7.1515;3.1005;2.0087;-0.0092;0.0127;-0.0662
0000271061;7.2544;3.2346;1.8890;-0.0015;0.0260;-0.0714
0000271069;7.0342;2.9951;1.8268;-0.0087;0.0389;-0.0605
0000271077;6.9504;3.1101;1.9273;-0.0105;0.0457;-0.0574
0000271088;7.0102;3.1436;1.9465;-0.0124;0.0588;-0.0593
0000271096;6.9001;3.2561;1.8411;-0.0157;0.0577;-0.0596
0000271108;6.7349;3.1843;1.7717;-0.0249;0.0658;-0.0497
0000271116;6.7349;3.2058;1.9513;-0.0196;0.0597;-0.0521
0000271127;6.8498;3.2801;1.8723;-0.0229;0.0642;-0.0417
0000271135;6.7900;3.2130;1.9058;-0.0333;0.0653;-0.0261
0000271147;6.6200;3.0909;1.9728;-0.0282;0.0560;-0.0228
0000271155;6.5649;3.0071;1.9393;-0.0230;0.0458;-0.0277
0000271163;6.6080;2.9066;2.0087;-0.0224;0.0432;-0.0242
0000271230;6.4452;3.2346;1.8914;-0.0413;0.0301;-0.0442
0000271238;6.4236;3.0598;1.9058;-0.0506;0.0290;-0.0276
0000271250;6.2632;3.0071;1.8914;-0.0589;0.0145;-0.0067
0000271258;6.3997;3.1053;1.8387;-0.0593;-0.0063;0.0024
0000271269;6.1052;2.9688;1.8794;-0.0681;-0.0286;0.0121
0000271277;5.9352;3.0430;1.9106;-0.0665;-0.0554;0.0083
0000271285;6.2465;3.1388;1.9130;-0.0658;-0.0769;0.0005
0000271297;6.2321;3.1915;2.0159;-0.0670;-0.0939;-0.0143
0000271305;6.2058;2.9856;1.9513;-0.0703;-0.1061;-0.0218
0000271316;6.1938;3.0694;1.9369;-0.0719;-0.1160;-0.0236
0000271324;6.1962;3.0981;1.7478;-0.0673;-0.1214;-0.0133
0000271336;6.3231;3.1053;1.7885;-0.0677;-0.1308;0.0061
0000271344;5.9328;2.9664;1.8028;-0.0679;-0.1475;0.0091
0000271355;6.1938;3.2729;1.7789;-0.0747;-0.1635;0.0207
0000271363;5.9280;3.2537;1.7071;-0.0718;-0.1865;0.0144
0000271371;5.9065;3.2346;1.6712;-0.0702;-0.2113;0.0121
0000271383;5.7724;3.3016;1.6472;-0.0706;-0.2485;0.0008
0000271391;5.7604;3.3351;1.6400;-0.0713;-0.2860;-0.0113
0000271402;5.7868;3.3710;1.5658;-0.0675;-0.3292;-0.0188
0000271410;5.7533;3.3303;1.5754;-0.0558;-0.3677;-0.0286
0000271422;5.7916;3.3495;1.6999;-0.0534;-0.3941;-0.0386
0000271430;5.8299;3.2202;1.5802;-0.0561;-0.4044;-0.0370
0000271497;6.1196;3.2082;1.7549;-0.1010;-0.4731;-0.0204
0000271505;6.0430;3.2178;1.7741;-0.1194;-0.4647;-0.0173
0000271513;6.1986;3.2681;1.7238;-0.1260;-0.4731;-0.0100
0000271525;6.1172;3.3016;1.8364;-0.1395;-0.4804;0.0068
0000271533;6.1028;3.2178;1.8028;-0.1488;-0.4916;0.0177
0000271544;6.0310;3.0694;1.8555;-0.1616;-0.5035;0.0381
0000271552;5.9999;3.0095;1.8340;-0.1611;-0.5249;0.0377
0000271564;5.8083;3.0287;1.8603;-0.1564;-0.5512;0.0373
0000271572;5.6647;2.9233;1.9178;-0.1621;-0.5681;0.0424
0000271580;5.5881;2.9688;2.0111;-0.1612;-0.5962;0.0294
0000271591;5.4971;3.0023;2.0542;-0.1768;-0.6294;0.0245
0000271599;5.3917;2.8826;2.1021;-0.1831;-0.6599;0.0296
0000271611;5.2361;2.8371;2.1979;-0.1997;-0.7111;0.0163
0000271619;5.2146;2.7270;2.3296;-0.2228;-0.7337;0.0157
0000271630;5.3965;2.9042;2.3918;-0.2638;-0.7726;-0.0051
0000271638;5.3223;2.6863;2.4924;-0.2882;-0.7975;-0.0113
0000271650;5.2864;2.2218;2.5235;-0.3046;-0.8314;-0.0237
0000271658;5.2433;2.1500;2.2984;-0.3015;-0.8452;-0.0290
0000271666;5.3822;2.0758;2.2434;-0.2948;-0.8791;-0.0413
0000271677;5.4444;2.0063;2.1093;-0.3060;-0.9189;-0.0480
0000271685;5.5354;2.1452;2.2553;-0.3206;-0.9410;-0.0576
0000271697;5.5593;2.1476;2.0758;-0.3535;-0.9707;-0.1007
0000271705;5.4540;2.1620;2.0590;-0.3833;-0.9725;-0.1470
0000271772;5.9113;0.3591;2.0901;-0.5135;-0.8985;-0.5359
0000271780;5.9448;0.4980;2.2003;-0.4754;-0.8511;-0.5160
0000271792;5.5689;0.6871;2.4253;-0.4471;-0.7566;-0.4497
0000271800;5.5138;0.9720;2.5211;-0.4345;-0.7064;-0.3977
0000271808;5.2888;1.3815;2.5187;-0.4369;-0.6616;-0.3281
0000271819;5.3870;2.0901;2.9018;-0.4542;-0.6383;-0.2530
0000271827;5.4205;2.2505;2.7797;-0.4888;-0.6198;-0.2229
0000271839;5.4133;2.2434;2.6791;-0.5460;-0.6371;-0.2374
0000271847;5.8466;1.7980;2.5881;-0.5864;-0.6548;-0.2924
0000271858;5.7102;0.7111;2.3631;-0.6475;-0.6448;-0.4008
0000271866;5.7341;0.1437;2.2936;-0.6662;-0.6226;-0.4863
0000271878;5.3558;-0.4238;2.2482;-0.6458;-0.6079;-0.5866
0000271886;5.2720;-0.3472;2.1213;-0.6484;-0.5789;-0.6171
0000271894;5.1068;-0.1939;2.0327;-0.6603;-0.5496;-0.6158
0000271905;5.5162;0.3400;1.9776;-0.6644;-0.5444;-0.5794
0000271913;5.9137;0.5626;2.6169;-0.6900;-0.5212;-0.5269
0000271925;6.5817;1.0870;3.1795;-0.7320;-0.4430;-0.4806
0000271933;6.7852;1.0606;3.2705;-0.7356;-0.3603;-0.4880
0000271944;6.6990;0.8116;3.2968;-0.6881;-0.2200;-0.5477
0000271952;6.6774;1.2426;3.5745;-0.6362;-0.1248;-0.5898
0000271964;6.0980;1.9273;3.9097;-0.6035;-0.0088;-0.6363
0000271972;5.6551;2.6384;3.6057;-0.6047;0.0545;-0.6231
0000271980;4.6902;2.8659;3.3639;-0.6154;0.0978;-0.5834
0000272047;2.9161;-0.6800;2.4541;-0.3054;-0.0485;-0.6491
0000272055;2.6001;-0.0982;2.1883;-0.2000;-0.0650;-0.6586
0000272067;2.3415;0.4166;2.0806;-0.1025;-0.0822;-0.6275
0000272075;2.2266;0.4501;1.9201;-0.0926;-0.0941;-0.5935
0000272086;3.0215;0.6512;1.3048;-0.0822;-0.1059;-0.5629
0000272094;3.7038;0.5100;1.7885;-0.1062;-0.0775;-0.5486
0000272106;4.2880;0.5411;2.4541;-0.0901;0.0013;-0.4947
0000272114;4.9464;0.9529;2.5618;-0.0135;0.0195;-0.4217
0000272122;4.2090;1.1947;2.9113;0.0041;0.0217;-0.3050
0000272133;3.6416;1.6544;3.0167;0.0076;-0.0266;-0.1483
0000272141;3.3351;2.1548;3.4213;-0.0196;-0.0702;-0.0270
0000272153;3.1963;2.2122;4.0893;-0.1034;-0.1692;0.1311
0000272161;3.1891;1.8579;4.2880;-0.1660;-0.2197;0.1981
0000272172;3.5219;1.3455;4.3622;-0.2423;-0.2321;0.2583
0000272180;4.3981;0.7685;4.1683;-0.2562;-0.2016;0.3040
0000272192;5.6814;-0.0790;4.1204;-0.2707;-0.1307;0.4165
0000272200;5.8658;-0.5459;4.1084;-0.2689;-0.0719;0.5301
0000272208;5.7341;-0.9577;3.6344;-0.2398;-0.0590;0.6711
0000272219;5.2313;-1.4772;2.9521;-0.2252;-0.0574;0.9058
0000272227;4.9129;-1.7789;2.4349;-0.2300;-0.0556;1.0892
0000272239;4.1084;-2.3272;2.2075;-0.2477;-0.0857;1.3488
0000272247;4.6304;-2.8156;2.7629;-0.2651;-0.0826;1.5360
0000272314;8.0709;-1.7502;6.7852;-0.0015;0.0977;2.6119
0000272322;10.3238;0.0192;11.1642;-0.0987;0.0897;2.7113
0000272334;14.9446;3.5817;18.0307;-0.4599;0.0409;3.0361
0000272342;18.6029;5.2960;16.0771;-0.5999;-0.0129;3.2054
0000272350;23.0059;6.0310;11.0492;-0.7027;-0.0121;3.2194
0000272361;22.8527;4.2713;8.6263;-1.0621;0.2044;2.9091
0000272369;19.9988;2.4948;8.6646;-1.1057;0.3539;2.5987
0000272381;15.1721;3.0119;11.3581;-0.8375;0.3684;2.2427
0000272389;12.1865;6.2249;13.6757;-0.7682;0.4251;2.1445
0000272401;8.3821;10.2137;14.8441;-1.0372;0.5400;2.1032
0000272409;7.3694;9.2727;14.4514;-1.1289;0.4174;2.0829
0000272420;6.2393;6.3590;9.6486;-1.0973;-0.0340;2.1667
0000272428;4.5705;2.7701;6.4524;-1.1555;-0.3695;2.2280
0000272436;2.9832;-1.1157;4.4388;-1.2858;-0.6710;2.2732
0000272448;3.4668;-4.5777;2.7677;-1.3199;-1.1767;2.3114
0000272456;4.9081;-5.1068;1.8220;-1.1258;-1.5043;2.3168
0000272468;7.6231;-4.5849;2.6193;-0.6859;-1.7952;2.2018
0000272476;10.2639;-3.7613;3.8475;-0.4792;-1.8971;2.0859
0000272488;12.1386;-3.0622;4.2018;-0.4159;-2.0661;1.8800
0000272496;10.6470;-4.5466;4.7692;-0.4070;-2.2054;1.7794
0000272560;39.4397;19.9150;-0.2993;0.6891;-3.0486;2.0713
0000272568;37.3256;15.0547;-1.1588;-0.0060;-2.1312;2.5197
0000272576;28.8645;8.2145;-1.8842;-0.4190;-1.5832;3.2117
0000272588;19.6420;1.2785;-4.8028;-0.2455;-1.3748;4.1531
0000272596;17.4944;-0.5698;-4.8650;0.0533;-1.3387;4.3656
0000272608;16.7618;0.9313;-4.0270;0.2297;-1.1206;4.2478
0000272616;15.4019;1.2210;-3.7948;-0.0040;-0.9450;3.9945
0000272628;12.4259;-1.3647;-3.6344;-0.3681;-0.8557;3.7553
0000272636;11.1761;-3.2489;-3.6033;-0.3481;-0.8876;3.5930
0000272648;10.9415;-5.7676;-1.8675;-0.1106;-0.9658;3.2855
0000272656;11.2073;-6.5434;-1.0175;0.0630;-0.9637;3.0631
0000272668;13.6206;-5.5952;-0.7183;0.2834;-0.8969;2.7668
0000272676;14.6358;-5.0015;-0.6321;0.3256;-0.7986;2.6481
0000272684;14.8752;-4.7573;-1.5778;0.3962;-0.6959;2.5963
0000272696;15.4234;-5.1523;-2.0686;0.5442;-0.7011;2.5842
0000272704;16.7355;-6.3398;-1.7813;0.6915;-0.7737;2.5688
0000272716;18.5239;-8.8155;-1.0343;1.0372;-0.8142;2.4480
0000272724;20.1376;-9.9934;-0.3184;1.2462;-0.7586;2.3045
