time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000282769;3.0550;5.6168;-3.6751;-0.0486;0.2673;-0.0722
0000282777;3.3279;5.7174;-3.5769;0.0460;0.2998;-0.0733
0000282788;3.7589;5.3103;-3.4788;0.1958;0.3420;-0.0725
0000282796;4.0582;4.6783;-3.4668;0.3198;0.3489;-0.0807
0000282807;4.4173;3.7134;-3.3950;0.4443;0.3497;-0.0798
0000282815;4.8028;3.1149;-3.4668;0.4823;0.3525;-0.0710
0000282826;4.9775;2.1931;-3.5267;0.4848;0.3329;-0.0509
0000282834;4.8746;1.5060;-3.5817;0.4493;0.3079;-0.0278
0000282842;4.7166;1.1013;-3.5506;0.3853;0.2810;-0.0029
0000282895;4.5442;2.4756;-3.3830;0.0438;0.1637;0.0067
0000282903;4.7692;2.8874;-3.2992;0.0981;0.1671;-0.0091
0000282914;4.4365;2.9616;-3.1939;0.1737;0.1776;-0.0171
0000282922;4.3048;2.8467;-3.1603;0.2096;0.1889;-0.0152
0000282933;4.3144;2.7054;-3.0813;0.2727;0.1982;0.0012
0000282941;4.1515;2.3176;-3.2777;0.3128;0.2038;0.0109
0000282949;4.2473;1.9393;-3.4955;0.3380;0.2064;0.0207
0000282960;4.4197;1.9585;-3.7685;0.3368;0.2102;0.0133
0000282968;4.2713;1.6424;-3.7900;0.2998;0.2172;0.0092
0000282979;4.4341;1.7119;-3.9289;0.2289;0.2245;-0.0045
0000282987;4.3000;1.8627;-3.9600;0.1809;0.2274;-0.0027
0000282998;4.2976;1.9680;-3.8403;0.1160;0.2356;0.0071
0000283006;4.1779;2.0614;-3.6248;0.0821;0.2423;0.0159
0000283014;4.3646;1.9920;-3.2896;0.0516;0.2521;0.0270
0000283025;4.4676;1.9201;-3.0335;0.0382;0.2667;0.0430
0000283033;4.4700;1.8579;-3.0478;0.0489;0.2844;0.0606
0000283044;4.3191;2.0566;-3.1268;0.0485;0.3098;0.0525
0000283052;4.1731;2.4684;-3.1412;0.0309;0.3317;0.0374
0000283063;3.6751;2.6887;-3.1101;-0.0274;0.3837;-0.0344
0000283071;3.5123;2.9185;-3.0095;-0.0554;0.4259;-0.0894
0000283082;3.0335;3.1053;-2.6456;-0.0701;0.5108;-0.1146
0000283090;3.0311;3.0574;-2.3750;-0.0276;0.5826;-0.1087
0000283098;2.8611;2.8850;-2.3774;0.0566;0.6595;-0.0757
0000283151;4.5298;0.3567;-3.1436;0.1362;1.0741;-0.0839
0000283159;4.4532;0.0838;-2.7533;0.0421;1.1338;-0.0554
0000283170;4.3838;-0.2490;-2.1907;-0.0941;1.2000;0.0085
0000283178;4.2880;-0.6009;-1.5921;-0.2020;1.2444;0.0626
0000283189;4.3718;-0.8021;-1.0319;-0.3479;1.2813;0.1195
0000283197;4.6376;-0.7638;-0.9385;-0.4350;1.3103;0.1452
0000283205;4.5466;-0.8811;-1.0630;-0.4864;1.3510;0.1668
0000283216;4.3144;-0.7039;-1.4102;-0.4923;1.4504;0.1510
0000283224;3.6751;-0.6081;-1.5131;-0.4750;1.5595;0.1150
0000283235;2.8299;-0.8667;-1.5131;-0.5135;1.7421;0.0414
0000283243;2.2889;-0.7374;-1.5060;-0.6050;1.8727;-0.0266
0000283254;1.8268;-0.5076;-1.7095;-0.7486;2.0295;-0.1535
0000283262;2.3343;0.0144;-1.5490;-0.9018;2.1581;-0.1847
0000283273;2.7892;-0.1724;-0.5483;-1.1110;2.3373;-0.1601
0000283281;3.2513;-0.4334;0.6249;-1.3059;2.4297;-0.1267
0000283292;3.2058;-0.5555;1.9321;-1.6184;2.4281;-0.0807
0000283300;3.3543;-0.2514;2.1189;-1.8337;2.3691;-0.0703
0000283308;3.3710;0.2562;1.9417;-1.9404;2.3024;-0.0706
0000283319;4.5370;1.8723;1.4485;-1.9799;2.2436;-0.0167
0000283327;5.1332;2.7054;1.3934;-1.9665;2.2162;0.0818
0000283338;6.3542;3.3758;1.4150;-1.8395;2.1975;0.2236
0000283346;7.1826;3.5338;1.5227;-1.6064;2.1921;0.2659
0000283399;5.4947;2.2841;-0.6440;0.4273;2.0672;0.1492
0000283407;4.8123;0.9218;-0.7901;0.5674;2.0201;0.1045
0000283415;4.5370;-0.3711;-0.9266;0.6913;1.9962;0.0429
0000283426;4.5490;-2.0327;-1.1061;0.7779;1.9361;-0.0011
0000283434;4.9536;-3.0622;-1.5490;0.8041;1.8850;-0.0410
0000283445;5.7964;-4.5083;-2.2697;0.8262;1.8794;-0.0870
0000283453;6.6726;-4.9728;-2.8587;0.8363;1.8957;-0.1111
0000283464;7.1850;-5.1858;-3.3878;0.7366;1.9336;-0.1127
0000283472;7.2736;-5.2409;-3.6943;0.5774;1.9865;-0.1354
0000283483;7.2257;-5.5378;-3.4453;0.2094;1.9811;-0.1925
0000283491;7.2185;-5.3965;-3.1795;-0.1358;1.8834;-0.2105
0000283499;7.2975;-5.3774;-2.8611;-0.4863;1.7437;-0.1881
0000283510;7.8410;-4.9416;-2.8826;-0.8045;1.5371;-0.0421
0000283518;8.6479;-4.7405;-3.3878;-0.8176;1.4485;0.1447
0000283529;10.0269;-3.8068;-4.5155;-0.4494;1.3691;0.5697
0000283537;10.7141;-3.3974;-5.1978;0.0505;1.3106;0.9427
0000283548;11.3725;-2.7725;-5.3750;0.7658;1.1812;1.3278
0000283556;11.0540;-2.4229;-4.5155;1.0556;1.0909;1.4129
0000283567;10.1849;-2.1165;-4.2234;1.0055;0.9426;1.2296
0000283575;9.3781;-1.7597;-4.4149;0.6988;0.7722;0.9445
0000283583;8.8346;-1.7382;-4.5514;0.3066;0.5413;0.6107
0000283636;4.0390;9.7516;-24.7513;4.3656;0.8856;0.6462
0000283644;8.3582;21.4975;-25.9196;4.3656;0.9341;1.4831
0000283655;21.1025;29.5708;-22.2876;3.0678;0.4696;3.5376
0000283663;19.5846;12.4786;-7.8362;-0.8370;-0.0785;3.5854
0000283674;9.4523;1.9058;-2.0710;-2.0099;-0.3523;2.9921
0000283682;6.0478;2.9712;-0.6416;-1.6621;0.0334;2.6053
0000283693;0.8978;8.7412;-0.0599;-0.5372;1.0909;2.2368
0000283701;-2.9856;13.2830;-2.0925;1.4297;1.2721;2.0272
0000283709;1.0247;16.0771;-1.0223;2.9900;1.2465;2.4652
0000283720;2.4110;11.3078;-0.4286;3.6997;1.2093;3.1690
0000283728;0.3208;8.3366;-1.7406;3.6324;1.4396;3.1185
0000283739;-1.7262;5.3893;-2.4349;3.4057;1.9212;2.9523
0000283747;-1.5036;3.6631;-2.3152;3.1801;2.1933;3.0482
0000283758;0.7542;1.4581;-0.4621;2.6901;2.4251;3.5228
0000283766;2.6073;-0.0527;-0.0982;2.3353;2.4582;3.8749
0000283777;3.5075;-1.7621;1.2186;1.9351;2.5917;3.8995
0000283785;2.4948;-3.4907;0.6847;1.8002;2.9385;3.6758
0000283793;1.4461;-4.6663;0.3639;1.8430;3.6288;3.2294
0000283804;-0.7207;-4.6711;2.1811;1.4119;4.3656;2.4030
0000283812;-1.6951;-5.7174;1.9896;1.0488;4.3656;1.8294
0000283823;-3.9696;-8.4348;-4.4149;1.1217;4.3656;1.0905
0000283831;-0.9768;-12.8042;-18.5910;2.9571;4.3656;0.5569
0000283885;37.4501;-14.4682;13.5584;-2.8106;4.3656;3.8263
0000283893;39.0015;-14.0851;16.2566;-0.6166;4.1572;2.6985
0000283904;38.3024;-12.6462;10.3142;2.3784;2.8282;1.8667
0000283912;37.6799;-9.1267;-1.4772;3.9700;2.7606;2.0392
0000283920;26.8917;-7.6830;-10.8026;4.3656;2.7053;2.2437
0000283931;16.8695;-7.3167;-9.2656;4.0926;3.4133;2.6385
0000283939;15.5120;-10.1323;-3.6559;2.5734;4.3656;3.3637
0000283950;14.6214;-13.2974;1.0367;0.2597;4.3656;4.3656
0000283958;13.8457;-14.3365;2.6288;-1.0372;4.3656;4.3656
0000283969;17.1281;-16.5391;5.2026;-2.0131;4.3656;4.3656
0000283977;17.5303;-16.7067;7.9799;-1.8159;4.3656;4.3656
0000283988;20.0203;-15.4522;15.5479;-1.1628;4.3656;4.1624
0000283996;21.8399;-17.0731;15.4450;-0.5590;3.8809;2.6248
0000284004;23.9277;-16.8743;15.5647;0.1260;3.2755;1.2235
0000284015;26.8582;-11.6933;9.3518;0.4374;1.8523;-0.0633
0000284023;23.2333;-8.9016;12.8425;-0.0020;0.5275;-0.7380
0000284034;16.0627;-8.4372;10.8840;-0.1355;-0.4714;-0.8856
0000284042;12.9766;-8.3270;11.7196;0.1745;-0.7950;-0.6849
0000284053;11.2049;-8.4252;10.1011;0.3235;-0.9666;-0.2126
0000284061;11.0397;-8.3366;6.7995;0.3576;-0.9609;-0.0989
0000284072;10.8697;-8.0996;3.7948;0.4553;-0.6985;0.0394
0000284080;10.3406;-8.3629;4.2186;0.4656;-0.4016;0.2421
0000284133;16.6421;-14.0683;6.9863;0.6414;0.8348;0.5971
0000284141;15.1409;-14.8536;5.7581;0.4615;0.8873;0.2864
0000284149;13.6589;-14.4825;6.2201;0.3597;0.9470;-0.0813
0000284160;13.5153;-12.5959;7.0820;0.2137;0.9804;-0.3846
0000284168;14.0252;-10.6350;7.2233;0.1140;0.8757;-0.4950
0000284179;15.3804;-8.5234;7.9272;0.0510;0.7302;-0.4908
0000284187;14.8153;-7.9703;8.4683;-0.0253;0.5597;-0.3656
0000284198;14.0228;-7.4053;9.4571;-0.0328;0.2836;-0.0546
0000284206;13.8983;-7.4627;9.1075;0.0682;-0.0001;0.1491
0000284217;14.2718;-8.7388;7.6926;0.1789;-0.2337;0.3489
0000284225;14.5448;-9.4691;7.6614;0.1732;-0.3375;0.3738
0000284236;14.2599;-9.7085;5.8490;0.2038;-0.4273;0.3050
0000284244;13.8481;-10.0748;5.2002;0.1972;-0.4879;0.2310
0000284252;13.5129;-10.2879;5.2888;0.2634;-0.5812;0.1123
0000284263;15.2032;-10.1778;4.1851;0.1579;-0.5200;0.0357
0000284271;16.0052;-9.8881;5.8059;0.0549;-0.5450;-0.0003
0000284282;16.6397;-9.3230;7.0749;-0.0191;-0.7388;-0.0670
0000284290;16.5104;-9.0740;7.0102;-0.0144;-0.9018;-0.1236
0000284301;16.2471;-8.6503;6.6272;0.0815;-1.0873;-0.1992
0000284309;15.5288;-8.1762;6.2584;0.1800;-1.1776;-0.2443
0000284320;15.1577;-7.6303;5.0446;0.3100;-1.2720;-0.2951
0000284328;14.6525;-7.6998;4.5131;0.4155;-1.3138;-0.3345
0000284382;14.9781;-8.2815;5.3606;0.3569;-1.5015;-0.5678
0000284390;15.0093;-8.6670;4.6878;0.3929;-1.5481;-0.6516
0000284398;15.3301;-8.6000;3.7134;0.4379;-1.6831;-0.7550
0000284409;16.4338;-8.1810;1.9704;0.5025;-1.9103;-0.8119
0000284417;17.0180;-7.6902;0.6919;0.4413;-1.9813;-0.8046
0000284428;17.2383;-7.6375;-0.6153;0.2185;-2.0555;-0.8248
0000284436;17.2478;-7.9033;-0.5435;0.0093;-2.0728;-0.8026
0000284447;17.0324;-8.2025;0.4022;-0.2936;-2.0158;-0.7851
0000284455;16.4817;-8.3773;1.5012;-0.4810;-1.9067;-0.7774
0000284466;15.3660;-9.0525;2.6121;-0.6662;-1.7809;-0.7870
0000284474;15.2559;-8.7771;2.7725;-0.7592;-1.6469;-0.7605
0000284485;14.7603;-8.7891;2.5426;-0.8688;-1.5438;-0.7105
0000284493;14.9470;-8.6455;2.0303;-0.9292;-1.5178;-0.6464
0000284501;15.5767;-8.3055;1.6113;-0.9615;-1.5680;-0.5596
0000284512;16.5918;-7.9033;0.9337;-1.0170;-1.6816;-0.4826
0000284520;17.5950;-7.5992;0.3400;-1.0233;-1.8115;-0.4859
0000284531;19.5439;-7.4029;-0.9457;-0.9462;-1.8870;-0.5325
0000284539;20.6308;-7.3957;-2.3679;-0.8434;-1.8981;-0.5919
0000284550;22.5821;-6.9432;-2.9784;-0.7225;-1.9850;-0.6852
0000284558;23.8319;-6.4620;-4.3910;-0.6997;-1.9698;-0.7558
0000284569;23.4464;-5.5186;-4.6950;-0.8745;-1.9946;-0.8344
0000284577;18.8400;-5.1930;-0.9960;-1.2072;-2.2271;-0.9017
0000284630;6.8929;-1.8292;-2.9951;-0.3868;-0.5183;0.4041
0000284638;6.8139;-1.8483;-2.1332;-0.4763;-0.1568;0.7099
0000284649;7.0844;-3.0789;-1.0702;-0.5465;0.2125;1.0756
0000284657;9.0692;-4.6615;-0.0144;-0.3283;0.2987;1.1568
0000284665;11.1761;-6.1076;0.6464;0.0717;0.2986;1.1299
0000284676;13.0197;-7.0629;0.9984;0.6675;0.1703;0.9446
0000284684;14.4083;-7.5202;0.3998;1.0674;-0.0224;0.6516
0000284695;15.9214;-7.6255;-1.0175;1.3642;-0.1244;0.1408
0000284703;17.8057;-7.3382;-2.3655;1.3178;-0.1238;-0.2521
0000284714;20.9086;-7.3861;-5.0518;0.9140;0.0974;-0.6346
0000284722;22.7234;-7.4196;-5.8658;0.5036;0.1649;-0.7979
0000284733;23.4943;-7.8721;-5.3917;-0.0954;-0.0432;-0.9136
0000284741;22.7449;-8.1642;-4.4891;-0.4254;-0.2815;-0.8423
0000284752;19.5606;-7.8123;-3.2154;-0.6563;-0.4850;-0.6387
0000284760;18.3109;-7.6375;-2.2865;-0.6600;-0.5123;-0.4979
0000284768;17.2119;-7.5034;-1.8340;-0.5693;-0.4850;-0.3036
0000284779;16.3213;-6.9168;-2.1787;-0.4040;-0.4767;-0.0127
0000284787;16.0819;-6.4069;-2.5929;-0.3216;-0.4668;0.1852
0000284798;15.9214;-5.9831;-2.4852;-0.3058;-0.4602;0.3874
0000284806;15.8951;-5.8778;-1.3072;-0.3439;-0.4851;0.4784
0000284817;16.0100;-5.1020;-0.9361;-0.4330;-0.5052;0.5530
0000284825;15.8592;-4.9823;-0.3424;-0.4489;-0.4999;0.5477
0000284879;13.7284;-6.1507;-1.8052;0.5973;0.1639;-0.0155
0000284887;13.7020;-7.1012;-1.9058;0.6944;0.2682;-0.1649
0000284898;14.2120;-8.1139;-1.7693;0.6943;0.4151;-0.3499
0000284906;14.7028;-8.5521;-1.7789;0.6149;0.5183;-0.4457
0000284917;15.0643;-8.9807;-1.9417;0.3802;0.5879;-0.5099
0000284925;15.6509;-8.9208;-1.9632;0.1334;0.6123;-0.4696
0000284933;16.1752;-8.5832;-2.1548;-0.1444;0.6143;-0.3701
0000284944;16.7642;-8.1834;-2.1620;-0.4858;0.5925;-0.1608
0000284952;17.0180;-7.5705;-2.3176;-0.6675;0.5621;-0.0015
0000284963;17.0036;-6.8139;-2.1811;-0.7899;0.4939;0.1656
0000284971;17.4825;-5.9352;-1.9465;-0.8059;0.4502;0.2221
0000284982;17.4322;-5.0973;-1.6257;-0.6973;0.3852;0.2168
0000284990;17.6022;-4.6424;-1.4293;-0.5686;0.3628;0.1799
0000285001;17.4178;-4.4125;-1.2474;-0.3000;0.3267;0.1268
0000285009;17.1592;-4.1515;-1.1325;-0.0737;0.3052;0.0941
0000285020;16.7522;-4.4843;-0.9529;0.2459;0.2487;0.0646
0000285028;16.4984;-4.9177;-0.8021;0.4410;0.2354;0.0557
0000285036;16.1321;-5.5138;-1.0080;0.5706;0.2310;0.0426
0000285047;16.1896;-6.0885;-1.1013;0.6439;0.2262;0.0224
0000285055;16.3285;-6.5888;-1.1684;0.6229;0.2325;0.0064
0000285066;16.2566;-7.3119;-1.0463;0.5301;0.2499;-0.0165
0000285074;16.4721;-7.7117;-0.7877;0.4346;0.2661;-0.0316
0000285128;17.1305;-7.3861;-0.4477;-0.1990;0.1944;-0.1163
0000285136;16.8624;-7.2496;-0.3136;-0.2730;0.1811;-0.0918
0000285147;16.7091;-6.6631;-0.4022;-0.3371;0.1532;-0.0622
0000285155;16.4984;-6.1196;-0.3807;-0.3436;0.1306;-0.0500
0000285166;16.4027;-5.7964;-0.3112;-0.3163;0.1087;-0.0361
0000285174;16.2901;-5.7341;-0.2682;-0.2666;0.1001;-0.0274
0000285182;16.3692;-5.6790;-0.1508;-0.1835;0.0739;-0.0249
0000285193;16.4769;-5.6192;-0.1867;-0.0549;0.0362;-0.0192
0000285201;16.5368;-5.8083;-0.3376;0.0241;0.0183;-0.0185
0000285212;16.4386;-6.0310;-0.6464;0.0873;-0.0113;-0.0143
0000285220;16.5104;-6.2321;-0.6249;0.1010;-0.0317;-0.0173
0000285231;16.4386;-6.5481;-0.7709;0.0618;-0.0398;-0.0168
0000285239;16.5487;-6.5194;-0.8188;0.0201;-0.0390;-0.0136
0000285250;16.7259;-6.4979;-0.9170;-0.0496;-0.0394;0.0001
0000285258;16.5894;-6.4356;-0.9505;-0.0843;-0.0361;0.0141
0000285269;16.6445;-6.2345;-0.8045;-0.0825;-0.0373;0.0241
0000285277;16.5176;-6.1196;-0.7063;-0.0417;-0.0430;0.0209
0000285285;16.4793;-6.1028;-0.6967;0.0143;-0.0474;0.0240
0000285296;16.5080;-6.2632;-0.7230;0.0650;-0.0285;0.0296
0000285304;16.6804;-6.3805;-0.7326;0.0797;-0.0248;0.0317
0000285315;16.5583;-6.6894;-0.6991;0.0934;-0.0261;0.0217
0000285323;16.3165;-6.8354;-0.6249;0.0795;-0.0298;0.0149
0000285377;16.5798;-6.6798;-0.6560;-0.0513;-0.0466;-0.0041
0000285385;16.5104;-6.6750;-0.6393;-0.0508;-0.0462;-0.0101
0000285396;16.6110;-6.6248;-0.7207;-0.0482;-0.0501;-0.0163
0000285404;16.5056;-6.5577;-0.5890;-0.0534;-0.0585;-0.0225
0000285415;16.6349;-6.5577;-0.6464;-0.0685;-0.0624;-0.0296
0000285423;16.7331;-6.4596;-0.7015;-0.0717;-0.0737;-0.0334
0000285434;16.4984;-6.5170;-0.5674;-0.0891;-0.0742;-0.0245
0000285442;16.5200;-6.3734;-0.7135;-0.0893;-0.0795;-0.0188
0000285453;16.4482;-6.3446;-0.6728;-0.0859;-0.0846;-0.0137
0000285461;16.3955;-6.5218;-0.7207;-0.0742;-0.0897;-0.0175
0000285469;16.3859;-6.3446;-0.6752;-0.0600;-0.0974;-0.0176
0000285480;16.4338;-6.4476;-0.7638;-0.0488;-0.0989;-0.0120
0000285488;16.3620;-6.4955;-0.7566;-0.0338;-0.1061;-0.0140
0000285499;16.4003;-6.3925;-0.8380;-0.0401;-0.0967;-0.0025
0000285507;16.2830;-6.4620;-0.8906;-0.0408;-0.1017;-0.0041
0000285518;16.4099;-6.3877;-0.8380;-0.0278;-0.1077;-0.0029
0000285526;16.4362;-6.3446;-0.8499;-0.0240;-0.0970;0.0045
0000285537;16.3668;-6.4045;-0.8811;-0.0060;-0.0982;-0.0016
0000285545;16.4075;-6.4596;-0.7973;0.0049;-0.1018;-0.0085
0000285556;16.4242;-6.4452;-0.8571;0.0113;-0.0975;-0.0057
0000285564;16.2686;-6.5242;-0.8882;0.0092;-0.1002;-0.0139
0000285618;16.4769;-6.4955;-0.9002;-0.0464;-0.0556;-0.0031
0000285626;16.4721;-6.6128;-0.8428;-0.0356;-0.0534;-0.0127
0000285637;16.3692;-6.5170;-0.6823;-0.0236;-0.0470;-0.0129
0000285645;16.1441;-6.6224;-0.7135;-0.0152;-0.0476;-0.0173
0000285653;16.2064;-6.5553;-0.6536;-0.0216;-0.0401;-0.0127
0000285664;16.1944;-6.5146;-0.8667;-0.0213;-0.0416;-0.0193
0000285672;16.3452;-6.4021;-0.9505;-0.0302;-0.0265;-0.0116
0000285683;16.2782;-6.3135;-0.8667;-0.0252;-0.0286;-0.0091
0000285691;16.2494;-6.5362;-0.9409;-0.0171;-0.0205;-0.0043
0000285702;16.3955;-6.3710;-0.7853;-0.0001;-0.0270;-0.0055
0000285710;16.5056;-6.4524;-0.8667;0.0051;-0.0217;0.0041
0000285721;16.3668;-6.5410;-0.8523;0.0131;-0.0232;0.0040
0000285729;16.4984;-6.5673;-0.9002;0.0103;-0.0204;0.0099
0000285740;16.5272;-6.6248;-0.7925;0.0067;-0.0212;0.0023
0000285748;16.4841;-6.6104;-0.8356;-0.0028;-0.0112;0.0028
0000285759;16.2447;-6.7373;-0.9050;-0.0043;-0.0164;-0.0069
0000285767;16.3404;-6.6583;-0.8835;-0.0167;-0.0048;-0.0119
0000285775;16.3859;-6.5625;-0.7997;-0.0204;0.0003;-0.0127
0000285786;16.4027;-6.5122;-0.7111;-0.0145;-0.0105;-0.0229
0000285794;16.4218;-6.4500;-0.6967;-0.0144;-0.0116;-0.0197
0000285805;16.3069;-6.5314;-0.6871;0.0004;-0.0164;-0.0215
0000285813;16.4530;-6.4667;-0.7087;0.0017;-0.0128;-0.0175
0000285867;16.5080;-6.6295;-0.7685;-0.0257;-0.0262;-0.0095
0000285875;16.4506;-6.5410;-0.7015;-0.0320;-0.0264;-0.0076
0000285886;16.4793;-6.4452;-0.7829;-0.0268;-0.0352;-0.0133
0000285894;16.4170;-6.4763;-0.7159;-0.0250;-0.0365;-0.0089
0000285905;16.5176;-6.3853;-0.6800;-0.0085;-0.0393;-0.0052
0000285913;16.2686;-6.4931;-0.7638;0.0035;-0.0440;-0.0061
0000285924;16.2518;-6.4979;-0.8308;0.0104;-0.0386;0.0044
0000285932;16.3883;-6.5434;-0.7614;0.0173;-0.0350;0.0057
0000285943;16.2925;-6.6008;-0.7805;0.0196;-0.0418;-0.0035
0000285951;16.5056;-6.4907;-0.7829;0.0092;-0.0360;0.0064
0000285959;16.5128;-6.5721;-0.7949;-0.0024;-0.0357;0.0067
0000285970;16.3955;-6.7588;-0.7494;-0.0104;-0.0358;0.0004
0000285978;16.5631;-6.6918;-0.7829;-0.0116;-0.0521;-0.0059
0000285989;16.5368;-6.5170;-0.7973;-0.0144;-0.0538;-0.0175
0000285997;16.6229;-6.5338;-0.7901;-0.0220;-0.0557;-0.0161
0000286008;16.3620;-6.5481;-0.7877;-0.0226;-0.0605;-0.0137
0000286016;16.2782;-6.5529;-0.8021;-0.0226;-0.0629;-0.0160
0000286027;16.3045;-6.4308;-0.7829;-0.0273;-0.0533;-0.0059
0000286035;16.3261;-6.4763;-0.8021;-0.0152;-0.0545;-0.0061
0000286046;16.4841;-6.4093;-0.8212;-0.0087;-0.0500;-0.0079
0000286054;16.3931;-6.4691;-0.8332;-0.0056;-0.0538;-0.0032
0000286108;16.4075;-6.5481;-0.7949;-0.0384;-0.0364;-0.0133
0000286116;16.3380;-6.4715;-0.6967;-0.0386;-0.0386;-0.0107
0000286124;16.3835;-6.5529;-0.7805;-0.0454;-0.0352;-0.0096
0000286135;16.2303;-6.5912;-0.7039;-0.0384;-0.0378;-0.0101
0000286143;16.2064;-6.5553;-0.7566;-0.0269;-0.0481;-0.0120
0000286154;16.5368;-6.1890;-0.8260;-0.0093;-0.0528;-0.0124
0000286162;16.4745;-6.2944;-0.7877;0.0064;-0.0593;-0.0088
0000286173;16.3428;-6.4500;-0.8188;0.0039;-0.0582;0.0005
0000286181;16.2734;-6.5242;-0.8715;0.0128;-0.0608;0.0012
0000286192;16.1824;-6.5290;-0.9337;0.0164;-0.0506;0.0083
0000286200;16.4146;-6.5242;-0.8236;0.0129;-0.0530;0.0111
0000286211;16.2710;-6.6655;-0.8188;-0.0007;-0.0489;0.0140
0000286219;16.5990;-6.5410;-0.9026;-0.0028;-0.0492;0.0028
0000286230;16.4434;-6.7157;-0.8068;-0.0217;-0.0453;-0.0009
0000286238;16.4242;-6.6679;-0.8643;-0.0262;-0.0457;0.0001
0000286246;16.5032;-6.6343;-0.8643;-0.0449;-0.0356;0.0016
0000286257;16.4123;-6.4931;-0.8763;-0.0446;-0.0364;-0.0100
0000286265;16.4218;-6.3997;-0.8835;-0.0540;-0.0320;-0.0109
