time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001258933;7.1371;-15.6270;-3.9097;0.0136;-0.0630;-0.0196
0001258941;7.1251;-15.6868;-3.8092;0.0099;-0.0616;-0.0159
0001258949;7.1299;-15.6293;-3.7828;0.0135;-0.0576;-0.0209
0001258957;7.1084;-15.6461;-3.7972;0.0141;-0.0649;-0.0193
0001258965;7.0366;-15.6605;-3.8331;0.0079;-0.0580;-0.0161
0001258973;7.1587;-15.6293;-3.8786;0.0084;-0.0625;-0.0205
0001258981;7.0390;-15.6030;-3.8882;-0.0007;-0.0497;-0.0169
0001259002;7.2042;-15.6557;-3.8499;0.0028;-0.0573;-0.0164
0001259010;7.1826;-15.6892;-3.8499;-0.0059;-0.0546;-0.0069
0001259018;7.2305;-15.5551;-3.7900;-0.0036;-0.0659;-0.0149
0001259026;7.0797;-15.8161;-3.8188;0.0005;-0.0714;-0.0145
0001259034;7.2353;-15.7347;-3.8714;-0.0012;-0.0837;-0.0197
0001259042;7.1443;-15.6629;-3.9959;-0.0044;-0.0885;-0.0128
0001259050;7.2137;-15.5886;-3.8283;-0.0025;-0.0938;-0.0207
0001259058;7.4124;-15.5120;-3.8547;-0.0003;-0.1147;-0.0205
0001259066;7.1419;-15.5527;-3.8906;-0.0123;-0.1191;-0.0171
0001259074;7.1994;-15.5001;-3.8235;-0.0115;-0.1352;-0.0232
0001259082;7.0150;-15.7275;-3.8810;-0.0099;-0.1416;-0.0169
0001259090;7.1299;-15.5910;-4.0055;-0.0053;-0.1632;-0.0265
0001259098;7.1658;-15.4618;-3.9049;0.0060;-0.1692;-0.0266
0001259106;7.0390;-15.5671;-3.9504;0.0069;-0.1812;-0.0298
0001259114;6.9767;-15.6341;-3.8690;0.0107;-0.1911;-0.0289
0001259122;7.0222;-15.7251;-3.9097;-0.0021;-0.1943;-0.0285
0001259130;6.9216;-15.6964;-3.8858;-0.0056;-0.1978;-0.0316
0001259138;7.0509;-15.8305;-3.8714;-0.0145;-0.2041;-0.0324
0001259146;6.9001;-15.7538;-3.8906;-0.0305;-0.2052;-0.0272
0001259154;6.6152;-15.6461;-3.8714;-0.0328;-0.2145;-0.0249
0001259162;6.7062;-15.6365;-3.8164;-0.0438;-0.2112;-0.0144
0001259170;6.5721;-15.7395;-3.7757;-0.0269;-0.2214;-0.0156
0001259178;6.8354;-15.6222;-3.8642;-0.0201;-0.2232;-0.0105
0001259186;6.7828;-15.6317;-3.8451;-0.0148;-0.2236;-0.0069
0001259194;6.7277;-15.6677;-3.8642;-0.0185;-0.2272;-0.0169
0001259202;6.8163;-15.6078;-4.0007;-0.0203;-0.2346;-0.0213
0001259210;6.7804;-15.5144;-4.0055;-0.0312;-0.2300;-0.0228
0001259218;6.7564;-15.5144;-3.9768;-0.0328;-0.2348;-0.0229
0001259226;6.5290;-15.5527;-3.8379;-0.0341;-0.2386;-0.0298
0001259234;6.5074;-15.5671;-3.6392;-0.0477;-0.2217;-0.0224
0001259242;6.3973;-15.5120;-3.6392;-0.0434;-0.2157;-0.0344
0001259250;6.1555;-15.4570;-3.5123;-0.0386;-0.1947;-0.0345
0001259258;6.1196;-15.3780;-3.5219;-0.0169;-0.1781;-0.0372
0001259266;6.0932;-15.2654;-3.5650;0.0061;-0.1533;-0.0396
0001259274;6.2130;-15.3301;-3.5554;0.0354;-0.1440;-0.0476
0001259282;6.2489;-15.5168;-3.5674;0.0473;-0.1254;-0.0444
0001259290;6.2968;-15.5049;-3.5841;0.0496;-0.1106;-0.0452
0001259298;6.2345;-15.7562;-3.5626;0.0488;-0.1043;-0.0470
0001259306;6.4117;-15.7993;-3.5793;0.0256;-0.0902;-0.0405
0001259314;6.3686;-15.8831;-3.5793;0.0171;-0.0774;-0.0377
0001259322;6.4212;-15.8185;-3.3519;0.0111;-0.0593;-0.0273
0001259330;6.1196;-15.8999;-3.4022;0.0188;-0.0529;-0.0232
0001259338;6.1435;-15.8065;-3.3734;0.0249;-0.0329;-0.0092
0001259346;6.2321;-15.8999;-3.3830;0.0441;-0.0242;-0.0008
0001259354;6.3638;-15.7634;-3.3543;0.0670;-0.0229;0.0045
0001259362;6.5122;-15.6509;-3.5243;0.0669;-0.0103;0.0168
0001259370;6.5074;-15.8352;-3.6200;0.0622;-0.0129;0.0188
0001259378;6.6104;-15.8017;-3.6296;0.0548;-0.0177;0.0180
0001259386;6.9599;-15.6724;-3.5674;0.0520;-0.0328;0.0124
0001259394;6.7900;-15.8400;-3.5745;0.0442;-0.0450;0.0180
0001259402;6.9145;-15.7323;-3.6081;0.0394;-0.0636;0.0051
0001259410;6.9599;-15.5288;-3.6823;0.0349;-0.0810;0.0003
0001259418;6.8833;-15.5599;-3.7158;0.0433;-0.0990;-0.0160
0001259426;6.7373;-15.5719;-3.6152;0.0485;-0.1057;-0.0136
0001259434;6.8139;-15.6246;-3.7445;0.0614;-0.1262;-0.0222
0001259442;6.8714;-15.5072;-3.6248;0.0690;-0.1354;-0.0237
0001259450;6.8977;-15.3301;-3.5985;0.0830;-0.1482;-0.0312
0001259458;7.0605;-15.3325;-3.6990;0.0971;-0.1555;-0.0229
0001259466;6.7133;-15.5934;-3.6416;0.1050;-0.1587;-0.0183
0001259474;6.8139;-15.2535;-3.7278;0.1148;-0.1525;-0.0165
0001259482;6.7469;-15.3516;-3.7038;0.1275;-0.1474;-0.0185
0001259490;6.6918;-15.2966;-3.7637;0.1322;-0.1338;-0.0089
0001259498;6.5673;-15.3397;-3.7733;0.1382;-0.1182;-0.0011
0001259506;6.5098;-15.2008;-3.8403;0.1552;-0.1139;0.0008
0001259514;6.5074;-15.5743;-3.7685;0.1652;-0.1062;0.0089
0001259522;6.5817;-15.6174;-3.8283;0.1635;-0.0939;0.0140
0001259530;6.6128;-15.6724;-3.7852;0.1483;-0.0749;0.0215
0001259538;6.9073;-15.6341;-3.8307;0.1396;-0.0632;0.0246
0001259546;6.9288;-15.7203;-3.7757;0.1214;-0.0625;0.0226
0001259554;7.0964;-15.8448;-3.7900;0.0914;-0.0426;0.0358
0001259620;7.1515;-15.9478;-3.5458;0.0449;0.0037;-0.0830
0001259628;6.9192;-16.0723;-3.5362;0.0365;0.0131;-0.1069
0001259636;7.1539;-16.1489;-3.5506;0.0286;0.0169;-0.1246
0001259644;6.9671;-16.3883;-3.5626;0.0073;0.0293;-0.1342
0001259652;7.1108;-16.4218;-3.5841;-0.0136;0.0461;-0.1528
0001259660;7.0390;-16.4290;-3.6655;-0.0333;0.0641;-0.1735
0001259668;7.2281;-16.4362;-3.6200;-0.0771;0.0814;-0.1768
0001259676;7.0413;-16.5128;-3.7661;-0.1356;0.1001;-0.1677
0001259684;7.1563;-16.2447;-3.7134;-0.1990;0.1143;-0.1613
0001259692;7.1946;-15.9957;-3.6200;-0.2695;0.1336;-0.1347
0001259700;7.2927;-15.8329;-3.5410;-0.3258;0.1484;-0.1015
0001259708;7.2449;-15.7562;-3.4022;-0.3475;0.1616;-0.0869
0001259716;7.2880;-15.8305;-3.3088;-0.3448;0.1793;-0.0608
0001259724;7.5298;-15.5575;-3.1603;-0.3400;0.1986;-0.0508
0001259732;7.4148;-15.6078;-3.0718;-0.3464;0.2202;-0.0338
0001259740;7.7093;-15.4905;-3.0071;-0.3377;0.2260;-0.0240
0001259748;7.7883;-15.4354;-2.8443;-0.3259;0.2280;-0.0207
0001259756;8.1211;-15.2439;-2.9640;-0.3102;0.2169;-0.0169
0001259764;8.2193;-15.2870;-2.7438;-0.2778;0.1927;-0.0225
0001259772;8.5210;-15.2678;-2.7581;-0.2196;0.1660;-0.0112
0001259780;8.6191;-15.5168;-2.7581;-0.1583;0.1492;-0.0173
0001259788;8.5856;-15.5767;-2.9592;-0.0995;0.1327;-0.0262
0001259796;8.7077;-15.6485;-3.1173;-0.0669;0.1238;-0.0334
0001259804;8.4036;-15.8760;-3.2130;-0.0574;0.1192;-0.0566
0001259812;8.2456;-16.1441;-3.3734;-0.0666;0.1244;-0.0851
0001259820;8.2720;-16.2542;-3.3184;-0.1066;0.1323;-0.1014
0001259828;8.0014;-16.3572;-3.2010;-0.1463;0.1366;-0.1224
0001259836;8.0278;-16.3931;-3.1412;-0.1727;0.1500;-0.1455
0001259844;8.0996;-16.3069;-3.1101;-0.1996;0.1661;-0.1668
0001259852;8.0541;-16.0986;-3.0670;-0.2114;0.1756;-0.1807
0001259860;7.9511;-16.0412;-3.1268;-0.2136;0.1823;-0.2000
0001259868;7.9990;-15.7012;-3.1173;-0.2258;0.1861;-0.1903
0001259876;7.9320;-15.5456;-3.1532;-0.2382;0.1880;-0.1809
0001259884;8.1930;-15.4091;-2.9377;-0.2421;0.1899;-0.1783
0001259892;8.0038;-15.3899;-3.0215;-0.2365;0.1772;-0.1671
0001259900;7.9200;-15.4594;-2.9928;-0.2410;0.1853;-0.1459
0001259908;8.1116;-15.1984;-2.9401;-0.2358;0.1765;-0.1400
0001259916;7.9942;-15.3588;-2.7677;-0.2285;0.1720;-0.1158
0001259924;7.9200;-15.4306;-2.8299;-0.2130;0.1599;-0.1122
0001259932;7.8673;-15.4905;-2.7725;-0.2002;0.1491;-0.0919
0001259940;7.8961;-15.4689;-2.7509;-0.1928;0.1314;-0.0855
0001259948;7.9464;-15.4761;-2.7390;-0.1927;0.1168;-0.0741
0001259956;8.0565;-15.4665;-2.8156;-0.1875;0.0934;-0.0741
0001259964;8.0158;-15.7275;-2.7342;-0.1839;0.0779;-0.0630
0001259972;8.1235;-15.6677;-2.6528;-0.1853;0.0695;-0.0628
0001259980;8.1211;-15.8065;-2.6552;-0.1761;0.0484;-0.0663
0001259988;8.2001;-15.6916;-2.6264;-0.1769;0.0264;-0.0582
0001259996;8.1930;-15.8448;-2.6456;-0.1665;0.0015;-0.0605
0001260004;8.2624;-15.8879;-2.7581;-0.1685;-0.0189;-0.0533
0001260012;8.4874;-15.8760;-2.7940;-0.1676;-0.0436;-0.0616
0001260020;8.3917;-15.8855;-2.8635;-0.1844;-0.0723;-0.0650
0001260028;8.7149;-15.7730;-2.9425;-0.1996;-0.1026;-0.0810
0001260036;8.7293;-15.8688;-2.9688;-0.2198;-0.1283;-0.0854
0001260044;8.7293;-15.8185;-2.9209;-0.2348;-0.1665;-0.0846
0001260052;8.9352;-15.7634;-2.9425;-0.2526;-0.1921;-0.0858
0001260060;8.9064;-15.6868;-2.9736;-0.2595;-0.2292;-0.0921
0001260068;9.1004;-15.5815;-2.9736;-0.2518;-0.2705;-0.0946
0001260076;9.0261;-15.7251;-3.0191;-0.2478;-0.2970;-0.1003
0001260084;9.1578;-15.5623;-2.8706;-0.2429;-0.3279;-0.1103
0001260092;9.0166;-15.7658;-2.9066;-0.2369;-0.3479;-0.1119
0001260100;9.1004;-15.5216;-2.8395;-0.2349;-0.3718;-0.1135
0001260108;8.9543;-15.6293;-2.6312;-0.2292;-0.4073;-0.1244
0001260116;8.9088;-15.5192;-2.6097;-0.2101;-0.4365;-0.1156
0001260124;8.8992;-15.3277;-2.3894;-0.1868;-0.4626;-0.1046
0001260132;8.6933;-15.3564;-2.3152;-0.1408;-0.4932;-0.1009
0001260140;8.9878;-15.1314;-2.3128;-0.0757;-0.5303;-0.0963
0001260148;9.0573;-15.2606;-2.2697;-0.0105;-0.5514;-0.0778
0001260156;9.0477;-15.5432;-2.2051;0.0612;-0.5745;-0.0765
0001260164;9.3829;-15.5120;-2.1955;0.1327;-0.6039;-0.0767
0001260226;7.7309;-17.4035;-4.6088;0.3272;-0.6262;-0.2090
0001260234;7.1228;-17.8631;-5.2050;0.3192;-0.5490;-0.2651
0001260242;6.4476;-18.2414;-5.5713;0.2649;-0.4579;-0.3144
0001260250;6.0286;-18.3540;-5.7652;0.1315;-0.3683;-0.3364
0001260258;5.8826;-18.1433;-5.7533;-0.0745;-0.3016;-0.3084
0001260266;6.5434;-17.5854;-5.6264;-0.2813;-0.2701;-0.2418
0001260274;7.2377;-17.1401;-5.3175;-0.4285;-0.2607;-0.1635
0001260282;7.8051;-16.8672;-4.8315;-0.5111;-0.2895;-0.1144
0001260290;8.5928;-16.4266;-4.6591;-0.5388;-0.3187;-0.0785
0001260298;8.8178;-16.0962;-4.6424;-0.5211;-0.3928;-0.0558
0001260306;9.0525;-15.7275;-4.5322;-0.4626;-0.4614;-0.0542
0001260314;9.1004;-15.3420;-4.6519;-0.4038;-0.5295;-0.0636
0001260322;8.9495;-15.1409;-5.0039;-0.3363;-0.6003;-0.0941
0001260330;8.3127;-14.9662;-5.1571;-0.2851;-0.6399;-0.1207
0001260338;7.4244;-14.7387;-5.3032;-0.2653;-0.6592;-0.1539
0001260346;6.6583;-14.6597;-5.3510;-0.2521;-0.6580;-0.1833
0001260354;5.9975;-14.6884;-5.1954;-0.2654;-0.6305;-0.1968
0001260362;5.7796;-14.5567;-4.9273;-0.2982;-0.5982;-0.1939
0001260370;5.2696;-14.6214;-4.6902;-0.3407;-0.5452;-0.1683
0001260378;5.2672;-14.4011;-4.4748;-0.3617;-0.4951;-0.1298
0001260386;5.3798;-14.3221;-4.3814;-0.3648;-0.4566;-0.0890
0001260394;5.5809;-14.3365;-4.4436;-0.3683;-0.4233;-0.0492
0001260402;6.1028;-14.2647;-4.4700;-0.3589;-0.3965;-0.0181
0001260410;6.1986;-14.2766;-4.4748;-0.3467;-0.3794;0.0093
0001260418;6.4667;-13.9941;-4.3096;-0.3487;-0.3565;0.0365
0001260426;6.6319;-13.9893;-4.2665;-0.3365;-0.3471;0.0504
0001260434;6.4572;-13.8959;-4.3072;-0.3131;-0.3236;0.0534
0001260442;6.1818;-14.0300;-4.1252;-0.2855;-0.3010;0.0464
0001260450;6.1699;-13.9462;-4.1300;-0.2445;-0.2685;0.0364
0001260458;6.1076;-14.0851;-4.0869;-0.1968;-0.2301;0.0192
0001260466;5.9400;-14.1234;-3.9720;-0.1636;-0.1845;0.0164
0001260474;5.8873;-14.0995;-4.0893;-0.1227;-0.1352;0.0076
0001260482;5.6886;-14.1785;-4.0294;-0.1058;-0.0827;0.0353
0001260490;5.6599;-14.1785;-4.0247;-0.0869;-0.0390;0.0690
0001260498;5.6886;-14.1425;-3.8834;-0.0827;0.0061;0.1152
0001260506;5.6719;-14.1928;-3.8810;-0.0898;0.0506;0.1531
0001260514;5.9065;-14.0995;-3.8283;-0.0917;0.0862;0.1905
0001260522;5.9304;-14.2048;-3.7182;-0.0998;0.1224;0.2280
0001260530;5.9879;-14.1425;-3.7158;-0.1074;0.1436;0.2467
0001260538;6.1220;-14.1928;-3.5817;-0.1256;0.1719;0.2781
0001260546;6.1723;-14.2934;-3.4740;-0.1340;0.1888;0.2842
0001260554;6.4189;-14.2527;-3.3255;-0.1496;0.2052;0.2879
0001260562;6.6080;-14.2958;-3.3303;-0.1480;0.2256;0.2737
0001260570;6.7564;-14.2862;-3.2298;-0.1462;0.2474;0.2597
0001260578;6.9049;-14.2527;-2.9640;-0.1512;0.2658;0.2304
0001260586;6.8187;-14.3030;-3.1149;-0.1515;0.2836;0.1865
0001260594;6.9001;-14.1402;-2.9688;-0.1494;0.3163;0.1661
0001260602;6.8929;-14.2718;-2.8395;-0.1496;0.3412;0.1407
0001260610;6.6918;-14.3461;-2.9592;-0.1483;0.3677;0.1085
0001260618;6.7971;-14.2407;-3.0789;-0.1544;0.3913;0.0875
0001260626;6.6272;-14.2383;-3.1627;-0.1680;0.4199;0.0766
0001260634;6.4931;-14.2096;-3.1963;-0.1913;0.4327;0.0826
0001260642;6.5697;-14.1761;-3.3040;-0.2140;0.4309;0.0925
0001260650;6.8929;-14.0061;-3.2609;-0.2502;0.4275;0.1324
0001260658;6.7828;-14.0444;-3.2729;-0.2896;0.4190;0.1696
0001260666;6.9360;-13.8529;-3.1843;-0.3172;0.3974;0.2042
0001260674;7.0102;-13.6709;-3.0167;-0.3455;0.3655;0.2422
0001260682;7.2233;-13.4339;-2.7102;-0.3675;0.3367;0.2781
0001260690;7.4029;-13.2495;-2.6504;-0.3597;0.3070;0.2908
0001260698;7.7548;-13.0843;-2.6360;-0.3301;0.2743;0.2834
0001260706;7.5920;-13.1322;-2.8730;-0.2994;0.2586;0.2670
0001260714;7.5896;-12.6988;-2.9928;-0.2947;0.2329;0.2415
0001260722;7.2449;-12.5815;-2.9999;-0.3122;0.2177;0.2221
0001260730;7.1275;-12.3110;-2.9377;-0.3505;0.1849;0.2205
0001260738;6.7181;-12.2176;-2.6959;-0.4069;0.1664;0.2392
0001260746;6.5553;-12.1075;-2.5857;-0.4379;0.1407;0.2471
0001260754;6.7756;-11.8705;-2.5187;-0.4290;0.1328;0.2630
0001260762;6.6343;-11.7053;-2.5977;-0.3961;0.1258;0.2751
0001260770;6.6295;-11.6813;-2.4852;-0.3636;0.1232;0.2880
0001260832;6.6056;-13.1035;-3.5386;-0.6114;0.0987;0.0281
0001260840;6.5577;-13.0460;-3.0933;-0.7044;0.0592;0.0376
0001260848;7.0437;-12.7946;-2.8371;-0.7293;0.0071;0.0530
0001260856;7.2042;-12.7850;-2.5139;-0.7185;-0.0441;0.0618
0001260864;7.4962;-12.7036;-2.3415;-0.6797;-0.1187;0.0638
0001260872;7.9057;-12.5696;-2.4756;-0.6426;-0.1944;0.0581
0001260880;8.0589;-12.6103;-2.7725;-0.6125;-0.2822;0.0350
0001260888;8.2432;-12.5169;-3.1101;-0.6139;-0.3573;0.0181
0001260896;8.1331;-12.2846;-3.6583;-0.6278;-0.4281;0.0097
0001260904;7.7357;-11.9662;-4.2377;-0.6627;-0.4760;0.0353
0001260912;7.5130;-11.4898;-4.5921;-0.6884;-0.5168;0.0787
0001260920;7.4891;-10.8888;-4.9392;-0.6603;-0.5461;0.1291
0001260928;7.2568;-10.2855;-5.1595;-0.5853;-0.5564;0.1767
0001260936;7.3287;-9.7276;-5.5186;-0.4647;-0.5550;0.2032
0001260944;7.2712;-9.4068;-6.1220;-0.3206;-0.5337;0.1993
0001260952;7.1658;-9.3015;-6.9097;-0.1649;-0.4855;0.2054
0001260960;6.8594;-9.4403;-7.3382;-0.0489;-0.4297;0.2040
0001260968;6.5434;-9.6941;-7.6638;-0.0177;-0.3621;0.2038
0001260976;5.6934;-10.4842;-7.9320;-0.0469;-0.3167;0.1871
0001260984;5.2672;-10.7164;-8.3175;-0.1516;-0.2742;0.1723
0001260992;4.8914;-10.9511;-8.4898;-0.3091;-0.2281;0.1596
0001261000;4.6519;-11.5736;-8.0373;-0.4373;-0.1981;0.1350
0001261008;4.9416;-11.7579;-7.3071;-0.5061;-0.1655;0.1077
0001261016;5.3870;-11.6909;-6.5793;-0.5348;-0.1655;0.0605
0001261024;5.7461;-11.4994;-5.8083;-0.5596;-0.1908;0.0012
0001261032;6.2704;-11.5903;-4.7166;-0.6305;-0.2352;-0.0540
0001261040;6.9288;-12.1673;-2.8659;-0.7643;-0.2924;-0.0608
0001261048;7.5010;-13.4267;-0.4693;-0.9361;-0.4097;-0.0472
0001261056;8.1499;-14.9518;0.8260;-1.1313;-0.5355;-0.0362
0001261064;9.3302;-17.0994;-1.5251;-1.2004;-0.6855;-0.1648
0001261072;16.1226;-20.2190;-28.0313;-0.5071;-0.8957;-0.5525
0001261080;45.4419;-47.9822;-78.4532;1.2897;1.4382;0.6607
0001261088;34.0934;-70.1597;-36.8109;0.0641;-0.6277;2.0688
0001261096;15.6198;-78.4532;12.8329;-2.0499;-3.0635;-0.4818
0001261104;-6.2369;-77.0478;8.4635;-4.3657;-1.6089;-1.2193
0001261112;-3.5434;-42.0494;7.2688;-4.3657;-1.5256;-0.3353
0001261120;0.5794;-28.7927;5.4396;-4.3657;-1.4993;-0.3789
0001261128;2.8371;-25.9124;6.3111;-4.3657;-0.5973;-0.3272
0001261136;3.4237;-25.0314;10.3118;-4.3657;-0.3271;0.1066
0001261144;2.3750;-26.1471;13.7523;-4.3657;-0.4261;0.5152
0001261152;0.9361;-26.2404;13.6829;-4.3657;-0.9205;0.8913
0001261160;1.3455;-24.6387;12.1793;-4.3657;-1.3732;1.1579
0001261168;3.1125;-20.9804;11.0445;-4.3657;-1.6126;1.3797
0001261176;4.3742;-17.7650;9.5672;-4.3657;-1.4923;1.5944
0001261184;5.7748;-14.9949;7.7428;-4.3657;-1.3295;1.7381
0001261192;6.5386;-13.2567;6.7445;-4.3657;-1.1025;1.6542
0001261200;6.8905;-12.2032;6.1076;-4.3657;-0.8677;1.4135
0001261208;7.1084;-12.6917;6.4380;-4.3657;-0.5802;1.1022
0001261216;7.1299;-12.9431;7.2951;-4.3657;-0.2759;0.8046
0001261224;7.1156;-13.4123;8.1930;-4.3657;0.0572;0.5035
0001261232;6.8043;-13.7092;8.2672;-4.3657;0.4391;0.2317
0001261240;6.3231;-14.1713;7.8123;-4.3657;0.7229;-0.0364
0001261248;5.9113;-14.1569;7.1395;-4.3657;0.8672;-0.2649
0001261256;5.7628;-13.6757;6.3351;-4.3657;0.8487;-0.4510
0001261264;5.5785;-12.9694;5.5713;-4.3657;0.7348;-0.5750
0001261272;5.5091;-11.8705;4.8698;-4.3657;0.6043;-0.6877
0001261280;5.4947;-10.8074;4.1587;-4.3657;0.4309;-0.8056
0001261288;5.7581;-9.3805;3.5889;-4.3657;0.2729;-0.9357
0001261296;5.8012;-7.6423;2.3415;-4.3657;0.1352;-1.0942
0001261304;6.0621;-5.9448;1.6831;-4.3657;0.0408;-1.1891
0001261312;6.5434;-0.5531;0.5315;-4.3657;0.0181;-1.1209
0001261320;5.5474;13.4650;0.1293;-4.3657;0.0203;-0.7084
0001261328;1.6065;37.4908;1.5131;-4.3657;0.2098;-0.5116
0001261336;-4.7190;52.5384;6.2489;-4.3657;0.6149;-0.7786
0001261344;-7.2281;33.8827;14.5089;-4.3657;0.8543;-1.1632
0001261352;-9.6965;15.6317;25.4025;-4.3657;1.3231;-0.8915
0001261360;-11.0014;7.1682;35.2379;-4.3657;0.3425;-0.2992
0001261368;-3.2633;8.9112;42.1547;-1.7348;0.0731;0.1332
0001261376;5.2026;6.1770;34.4813;3.4560;0.3070;-0.1573
0001261384;10.1275;5.6000;28.7496;4.3656;0.7634;-0.5781
0001261446;7.0102;-1.0463;-8.1834;4.3656;-1.6966;-1.2287
0001261454;5.1930;-2.4277;-6.7229;4.3656;-1.9171;-1.1498
0001261462;4.1204;-3.2154;-6.5721;4.3656;-2.1817;-1.2260
0001261470;2.0039;-3.7278;-7.3933;4.3656;-2.3715;-1.4759
0001261478;-0.6249;-3.7900;-12.2535;4.3656;-2.4032;-1.9267
0001261486;-4.7357;-1.9824;-19.4936;4.3656;-2.1528;-2.5948
0001261494;-8.9160;24.3275;-24.6028;4.3656;-1.4857;-3.5866
0001261502;-21.6149;-18.3875;-78.4532;4.3656;1.4064;-3.8943
0001261510;-32.7335;-21.0618;-42.6455;-4.3657;1.5186;0.4986
0001261518;-12.4403;-6.5529;-4.6543;-4.3657;1.2119;-0.9048
0001261526;-6.6343;-5.0254;-6.3710;-4.3657;1.8121;-0.9998
