time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000521779;6.0717;3.3519;-0.1484;-0.0438;-0.1006;-0.0284
0000521787;6.0717;3.1580;-0.0910;-0.0430;-0.1037;-0.0270
0000521795;6.0956;3.2896;-0.0503;-0.0369;-0.1095;-0.0249
0000521803;5.9424;3.0622;-0.1389;-0.0302;-0.1208;-0.0288
0000521811;5.9783;3.2346;-0.0359;-0.0277;-0.1243;-0.0203
0000521819;6.1196;3.2561;-0.1532;-0.0236;-0.1223;-0.0201
0000521827;5.9831;3.1364;-0.1437;-0.0245;-0.1304;-0.0208
0000521835;6.0023;3.1292;-0.0479;-0.0233;-0.1356;-0.0203
0000521843;5.8873;3.1771;-0.0742;-0.0312;-0.1311;-0.0136
0000521851;5.9065;3.1651;-0.0766;-0.0306;-0.1347;-0.0077
0000521859;5.9376;3.1149;-0.0718;-0.0293;-0.1400;-0.0116
0000521880;5.7988;2.9808;0.0503;-0.0240;-0.1503;-0.0097
0000521888;6.1699;3.1532;-0.1030;-0.0184;-0.1548;-0.0132
0000521896;5.9544;3.0119;0.0335;-0.0165;-0.1585;-0.0095
0000521904;6.0669;3.1388;-0.1053;-0.0141;-0.1644;-0.0161
0000521912;6.0861;3.2274;0.0982;-0.0024;-0.1680;-0.0165
0000521920;5.9496;3.0406;0.0359;-0.0093;-0.1644;-0.0156
0000521928;5.8969;3.1292;0.0670;-0.0045;-0.1687;-0.0171
0000521936;6.0765;3.2681;0.0742;0.0001;-0.1671;-0.0152
0000521944;5.9400;3.0358;0.0192;0.0017;-0.1719;-0.0179
0000521952;5.9592;3.2729;0.0215;0.0083;-0.1701;-0.0149
0000521960;5.7772;3.0885;0.0407;0.0073;-0.1672;-0.0081
0000521968;5.8730;3.1388;0.0790;0.0105;-0.1716;-0.0123
0000521976;6.0118;3.1747;-0.0622;0.0131;-0.1716;-0.0148
0000521984;5.7604;2.9688;-0.0479;0.0079;-0.1608;-0.0097
0000521992;5.7676;2.9664;-0.0335;0.0024;-0.1603;-0.0127
0000522000;5.8634;3.0215;-0.0407;0.0009;-0.1668;-0.0151
0000522008;5.9113;3.0765;-0.0742;-0.0104;-0.1549;-0.0139
0000522016;5.8299;2.9951;-0.0527;-0.0129;-0.1613;-0.0140
0000522024;5.8107;3.1029;-0.0120;-0.0169;-0.1535;-0.0093
0000522032;5.7006;3.0191;-0.0335;-0.0133;-0.1559;-0.0153
0000522040;5.9137;3.0478;0.0335;-0.0035;-0.1539;-0.0113
0000522048;6.0501;3.3519;0.0000;-0.0024;-0.1518;-0.0056
0000522056;5.8921;3.1484;0.0311;0.0028;-0.1510;-0.0072
0000522064;5.9328;3.1819;-0.0742;0.0099;-0.1510;-0.0127
0000522072;5.8754;3.1077;-0.0120;0.0095;-0.1532;-0.0163
0000522080;5.9903;3.0694;-0.0790;0.0019;-0.1520;-0.0144
0000522088;5.8347;2.9592;-0.0239;-0.0029;-0.1628;-0.0176
0000522096;5.9400;3.2178;0.0838;-0.0107;-0.1748;-0.0195
0000522104;5.8083;3.1603;-0.0455;-0.0120;-0.1797;-0.0201
0000522112;5.8849;3.3208;-0.0455;-0.0055;-0.1905;-0.0083
0000522120;5.9089;3.2417;-0.0359;-0.0056;-0.1845;-0.0049
0000522128;5.9616;3.2489;-0.0742;0.0013;-0.1895;-0.0081
0000522136;6.1411;3.4165;0.0359;-0.0033;-0.1800;-0.0085
0000522144;6.0717;3.2753;-0.0527;-0.0008;-0.1653;-0.0087
0000522152;6.0741;3.3519;-0.0215;0.0049;-0.1783;-0.0147
0000522160;6.1292;3.3830;-0.0239;0.0113;-0.1957;-0.0329
0000522168;6.1076;3.2274;-0.0168;0.0197;-0.2074;-0.0486
0000522176;6.2872;3.1987;0.0479;0.0357;-0.2348;-0.0671
0000522184;6.2680;3.1268;0.0790;0.0333;-0.2443;-0.0742
0000522192;6.2680;3.3519;-0.0215;0.0222;-0.2669;-0.0750
0000522200;6.0693;3.0718;-0.0311;0.0244;-0.2919;-0.0721
0000522208;5.8371;3.2729;0.0263;0.0199;-0.3066;-0.0689
0000522216;5.8706;3.0382;0.0527;0.0108;-0.3188;-0.0594
0000522224;5.9903;2.7533;0.2634;0.0036;-0.3347;-0.0604
0000522232;5.9520;2.4708;0.4573;-0.0163;-0.3459;-0.0616
0000522240;5.9089;2.4469;0.6225;-0.0505;-0.3359;-0.0644
0000522248;5.6120;2.3224;0.7997;-0.0826;-0.3196;-0.0604
0000522256;5.5713;2.4349;0.9529;-0.0970;-0.3034;-0.0694
0000522264;5.4588;2.7509;0.9337;-0.0870;-0.2984;-0.0735
0000522272;5.3534;3.0622;0.9122;-0.0953;-0.2875;-0.0761
0000522280;5.4971;3.1915;0.8475;-0.0802;-0.2874;-0.0929
0000522288;5.3870;3.2896;0.8212;-0.0653;-0.2718;-0.1053
0000522296;5.5952;3.3519;0.6488;-0.0356;-0.2699;-0.1250
0000522304;5.8514;3.4620;0.4956;-0.0113;-0.2566;-0.1367
0000522312;6.0597;3.5267;0.2418;0.0172;-0.2495;-0.1561
0000522320;6.0190;3.2561;0.1484;0.0404;-0.2603;-0.1779
0000522328;5.9185;3.0311;0.1101;0.0282;-0.2553;-0.1752
0000522336;5.9448;2.9377;0.1125;0.0188;-0.2577;-0.1783
0000522344;5.6527;2.6049;0.2035;0.0016;-0.2658;-0.1763
0000522352;5.6647;2.6145;0.3376;-0.0189;-0.2623;-0.1564
0000522360;5.5857;2.6360;0.5124;-0.0361;-0.2625;-0.1442
0000522368;5.5426;2.6240;0.5842;-0.0649;-0.2542;-0.1210
0000522376;5.5186;2.8228;0.6464;-0.0854;-0.2449;-0.0951
0000522384;5.3510;3.0335;0.7254;-0.1022;-0.2474;-0.0841
0000522392;5.3127;2.9856;0.8021;-0.1132;-0.2284;-0.0695
0000522400;5.2505;3.2010;0.9673;-0.1045;-0.2061;-0.0557
0000522408;5.1978;3.0502;1.0511;-0.0725;-0.1857;-0.0384
0000522416;5.1667;2.8395;1.0080;-0.0468;-0.1499;-0.0036
0000522424;5.4324;2.7438;1.0774;-0.0325;-0.1147;0.0353
0000522432;5.2553;2.4301;1.0606;-0.0408;-0.0665;0.0806
0000522440;5.4995;2.5331;0.9577;-0.0581;-0.0181;0.1111
0000522448;5.5761;2.5402;0.8356;-0.0667;0.0168;0.1315
0000522514;6.5817;4.2497;-0.2801;-0.1403;-0.0261;-0.0942
0000522522;6.3686;4.0989;-0.2682;-0.0950;-0.0520;-0.1191
0000522530;6.0813;3.8930;0.0215;-0.0362;-0.0874;-0.1436
0000522538;6.0071;3.5913;-0.0503;0.0253;-0.1179;-0.1502
0000522546;5.9328;3.4309;-0.1101;0.0556;-0.1450;-0.1438
0000522554;6.0118;3.1580;-0.0742;0.0727;-0.1837;-0.1346
0000522562;6.0621;3.0933;-0.1221;0.0722;-0.2129;-0.1226
0000522570;5.9759;2.9449;-0.0239;0.0757;-0.2382;-0.1102
0000522578;5.8538;3.0622;-0.0407;0.0718;-0.2517;-0.0930
0000522586;5.9640;3.1747;-0.1556;0.0913;-0.2753;-0.0834
0000522594;5.9185;3.1747;-0.2227;0.0931;-0.2731;-0.0701
0000522602;5.9448;3.2561;-0.2729;0.0790;-0.2713;-0.0624
0000522610;5.9328;3.1651;-0.3352;0.0759;-0.2630;-0.0549
0000522618;5.7940;3.1388;-0.4741;0.0765;-0.2606;-0.0500
0000522626;5.6982;3.1819;-0.6776;0.0781;-0.2354;-0.0453
0000522634;5.7197;3.2154;-0.6560;0.0935;-0.2164;-0.0494
0000522642;5.4229;3.0933;-0.6632;0.1108;-0.1957;-0.0334
0000522650;5.2337;3.0909;-0.7590;0.1214;-0.1868;-0.0237
0000522658;5.3271;3.2681;-0.8571;0.1140;-0.1749;-0.0163
0000522666;5.3582;3.2130;-0.8643;0.1095;-0.1659;-0.0203
0000522674;5.6958;3.4572;-0.7518;0.1158;-0.1643;-0.0213
0000522682;5.7557;3.3734;-0.6656;0.1512;-0.1704;-0.0321
0000522690;5.8131;3.2872;-0.6871;0.1823;-0.1696;-0.0312
0000522698;5.7796;3.1388;-0.6823;0.2090;-0.1675;-0.0365
0000522706;5.8107;2.7869;-0.5243;0.2153;-0.1609;-0.0413
0000522714;6.0047;2.5762;-0.5243;0.2140;-0.1665;-0.0573
0000522722;6.0023;2.4373;-0.6057;0.1828;-0.1577;-0.0606
0000522730;5.8347;2.3511;-0.7877;0.1296;-0.1545;-0.0569
0000522738;5.6814;2.2386;-0.8116;0.0731;-0.1575;-0.0525
0000522746;5.5809;2.5163;-0.6273;0.0341;-0.1619;-0.0481
0000522754;5.7389;2.8730;-0.5555;0.0067;-0.1568;-0.0366
0000522762;5.7150;3.0550;-0.3041;0.0017;-0.1592;-0.0392
0000522770;5.7389;3.4141;-0.2203;0.0218;-0.1777;-0.0401
0000522778;5.5976;3.4812;-0.1796;0.0456;-0.1781;-0.0468
0000522786;5.8035;3.6679;-0.1580;0.0857;-0.1819;-0.0396
0000522794;5.6192;3.4860;-0.2011;0.1092;-0.1705;-0.0338
0000522802;5.7652;3.4477;-0.2179;0.1266;-0.1705;-0.0330
0000522810;5.9161;3.3351;-0.2179;0.1194;-0.1667;-0.0406
0000522818;5.9975;3.2298;-0.2682;0.1172;-0.1683;-0.0418
0000522826;6.3159;3.4117;-0.3567;0.1096;-0.1647;-0.0445
0000522834;6.1435;3.0933;-0.2705;0.1154;-0.1729;-0.0486
0000522842;6.3063;3.1891;-0.3304;0.1150;-0.1801;-0.0537
0000522850;6.2537;3.0789;-0.2586;0.1067;-0.1827;-0.0492
0000522858;6.2106;3.0718;-0.3232;0.1065;-0.1889;-0.0406
0000522866;6.1699;3.0478;-0.2298;0.1077;-0.1992;-0.0410
0000522874;6.0166;2.9521;-0.2658;0.1007;-0.1989;-0.0274
0000522882;5.9185;2.8419;-0.2801;0.0946;-0.2136;-0.0232
0000522890;5.8730;2.8443;-0.2849;0.0775;-0.2170;-0.0156
0000522898;5.8610;2.8084;-0.1006;0.0558;-0.2198;-0.0024
0000522906;5.8969;2.9544;-0.1269;0.0398;-0.2232;0.0019
0000522914;5.5641;2.8132;-0.0479;0.0352;-0.2253;0.0028
0000522922;5.7006;3.0933;0.0048;0.0364;-0.2277;-0.0055
0000522930;5.6527;3.0215;0.0814;0.0328;-0.2126;-0.0041
0000522938;5.6982;3.1340;0.0934;0.0414;-0.2114;-0.0069
0000522946;5.6695;3.0789;0.0862;0.0458;-0.1990;-0.0067
0000522954;5.7557;3.1651;0.0168;0.0501;-0.1920;-0.0173
0000522962;5.7269;3.1603;0.1460;0.0457;-0.1721;-0.0131
0000522970;5.8754;3.2872;0.1484;0.0465;-0.1585;-0.0132
0000522978;5.8945;3.2896;0.2490;0.0548;-0.1533;-0.0167
0000522986;5.8227;3.1268;0.0910;0.0614;-0.1395;-0.0164
0000522994;5.8347;2.9951;0.1030;0.0564;-0.1315;-0.0137
0000523002;5.8347;3.0885;0.0287;0.0570;-0.1280;-0.0123
0000523010;5.7317;3.1436;0.0263;0.0520;-0.1156;-0.0037
0000523018;5.5785;2.9185;0.0766;0.0484;-0.1033;0.0003
0000523026;5.7245;3.1364;-0.0263;0.0528;-0.1041;-0.0072
0000523034;5.5641;3.0789;0.0263;0.0568;-0.0969;-0.0059
0000523042;5.7174;3.1244;0.0575;0.0421;-0.0806;0.0009
0000523050;5.9855;3.3567;-0.0599;0.0520;-0.0758;-0.0075
0000523058;5.6790;3.2298;-0.0431;0.0533;-0.0697;-0.0092
0000523066;5.5881;3.2082;-0.0742;0.0557;-0.0739;-0.0183
0000523074;5.6336;3.0358;-0.1197;0.0614;-0.0813;-0.0266
0000523082;5.6719;2.9425;-0.0742;0.0617;-0.0790;-0.0221
0000523148;5.8514;3.1651;-0.1221;0.0374;-0.0473;-0.0257
0000523156;5.6982;3.1220;-0.1125;0.0524;-0.0429;-0.0221
0000523164;5.8538;3.2729;-0.2274;0.0640;-0.0384;-0.0262
0000523172;5.7245;3.0047;-0.2586;0.0742;-0.0416;-0.0349
0000523180;5.5952;2.9784;-0.3711;0.0685;-0.0398;-0.0316
0000523188;5.5330;2.9233;-0.3352;0.0568;-0.0396;-0.0285
0000523196;5.6790;2.8994;-0.3831;0.0424;-0.0429;-0.0352
0000523204;5.5641;2.9521;-0.4525;0.0313;-0.0500;-0.0418
0000523212;5.5857;2.9329;-0.4980;0.0195;-0.0472;-0.0386
0000523220;5.7293;3.0287;-0.5195;0.0149;-0.0550;-0.0428
0000523228;5.7892;3.1149;-0.4956;0.0065;-0.0533;-0.0417
0000523236;5.7413;3.1053;-0.4836;0.0143;-0.0605;-0.0412
0000523244;5.7389;3.0454;-0.4022;0.0113;-0.0517;-0.0389
0000523252;5.8323;3.1364;-0.4142;0.0173;-0.0553;-0.0398
0000523260;5.7389;3.0957;-0.4549;0.0222;-0.0608;-0.0452
0000523268;5.9352;3.1867;-0.4788;0.0304;-0.0857;-0.0609
0000523276;5.9161;3.1292;-0.4645;0.0332;-0.0981;-0.0628
0000523284;5.8634;3.2825;-0.4118;0.0354;-0.1124;-0.0618
0000523292;5.9065;3.1747;-0.3615;0.0414;-0.1299;-0.0548
0000523300;5.8083;3.1436;-0.3041;0.0522;-0.1463;-0.0477
0000523308;5.8514;3.1149;-0.3567;0.0497;-0.1541;-0.0332
0000523316;5.8873;3.1603;-0.2298;0.0528;-0.1681;-0.0306
0000523324;5.6767;3.1340;-0.3903;0.0528;-0.1813;-0.0225
0000523332;5.7940;3.1627;-0.3328;0.0505;-0.1831;-0.0127
0000523340;5.6383;3.0694;-0.2849;0.0584;-0.1953;-0.0208
0000523348;6.0358;3.2825;-0.2801;0.0697;-0.2056;-0.0212
0000523356;5.9137;3.3160;-0.3998;0.0707;-0.2190;-0.0240
0000523364;5.8466;3.2561;-0.4334;0.0805;-0.2325;-0.0305
0000523372;5.8371;3.1508;-0.3424;0.0822;-0.2394;-0.0274
0000523380;5.9520;3.1484;-0.3711;0.0813;-0.2486;-0.0207
0000523388;5.8275;3.0526;-0.4190;0.0781;-0.2655;-0.0292
0000523396;5.8275;2.9928;-0.4286;0.0739;-0.2831;-0.0325
0000523404;5.8802;2.9305;-0.3903;0.0699;-0.2936;-0.0296
0000523412;5.8490;3.0047;-0.3424;0.0754;-0.3058;-0.0318
0000523420;5.7988;3.0215;-0.3496;0.0737;-0.3128;-0.0320
0000523428;5.7150;3.0765;-0.2538;0.0739;-0.3251;-0.0253
0000523436;5.5234;3.2394;-0.0431;0.0759;-0.3247;-0.0215
0000523444;5.4396;3.2537;0.1197;0.0845;-0.3247;-0.0105
0000523452;5.4277;3.2896;0.1030;0.1235;-0.3272;-0.0033
0000523460;5.7772;3.4740;-0.0646;0.1760;-0.3251;0.0008
0000523468;5.9352;3.4907;-0.3639;0.1952;-0.3251;-0.0061
0000523476;5.7700;3.2848;-0.3328;0.2021;-0.3288;-0.0163
0000523484;5.7269;3.1101;-0.4214;0.2118;-0.3214;-0.0197
0000523492;5.7700;3.0454;-0.4190;0.2110;-0.3087;-0.0233
0000523500;5.5713;2.9544;-0.5219;0.2076;-0.3040;-0.0286
0000523508;5.7102;2.9425;-0.6967;0.1887;-0.3048;-0.0348
0000523516;5.5785;3.0167;-0.6536;0.1395;-0.2932;-0.0313
0000523524;5.6575;3.1005;-0.6297;0.1034;-0.2860;-0.0318
0000523532;5.6767;3.3447;-0.5100;0.0893;-0.2918;-0.0298
0000523540;5.5306;3.5027;-0.4860;0.0938;-0.2831;-0.0195
0000523548;5.5115;3.4405;-0.6584;0.1138;-0.2745;-0.0004
0000523556;5.6767;3.5147;-0.6297;0.1470;-0.2787;0.0017
0000523564;5.5881;3.3399;-0.5650;0.1849;-0.2806;0.0116
0000523572;5.7389;3.1963;-0.7350;0.2112;-0.2711;0.0237
0000523580;5.5929;3.0718;-0.7829;0.2198;-0.2495;0.0388
0000523588;5.3582;2.7294;-0.9002;0.2205;-0.2446;0.0428
0000523596;5.4899;2.8156;-0.9242;0.1916;-0.2381;0.0514
0000523604;5.1906;2.8778;-0.9792;0.1396;-0.2173;0.0628
0000523612;5.0709;2.8060;-0.8523;0.0687;-0.1859;0.0722
0000523620;4.7070;2.8012;-0.8140;0.0100;-0.1708;0.0640
0000523628;4.8770;2.4325;-0.8523;-0.0173;-0.1136;0.0806
0000523636;5.1020;2.6432;-0.8092;-0.0482;-0.0588;0.0989
0000523644;5.1667;2.5546;-0.7638;-0.0773;-0.0191;0.0934
0000523652;5.0901;2.6288;-0.8499;-0.1238;0.0268;0.0959
0000523660;4.8842;2.8108;-0.8954;-0.1920;0.0749;0.0949
0000523668;5.2696;3.2298;-0.8763;-0.2454;0.1134;0.0958
0000523676;4.8818;3.2154;-0.9744;-0.2992;0.1344;0.0999
0000523684;4.8267;3.4548;-0.9529;-0.3439;0.1617;0.1204
0000523692;4.6280;3.4668;-0.9744;-0.3513;0.1783;0.1210
0000523700;4.3263;3.6248;-0.7111;-0.3537;0.1988;0.1119
0000523708;4.1946;3.6488;-0.3879;-0.3497;0.2128;0.1134
0000523716;4.2258;3.4836;-0.3352;-0.3168;0.2013;0.1246
0000523724;4.7238;3.5075;-0.2346;-0.2527;0.1989;0.1576
0000523791;6.5314;1.5874;-1.9632;0.3006;0.2300;-0.2971
0000523799;6.4165;1.5060;-2.0973;0.2778;0.2386;-0.3425
0000523807;6.3279;1.1803;-2.3439;0.2286;0.2407;-0.3933
0000523815;6.4811;1.2761;-2.3607;0.1426;0.2293;-0.4130
0000523823;6.6559;1.6951;-2.0686;0.0161;0.2098;-0.4002
0000523831;6.9264;2.6240;-1.7358;-0.1017;0.1733;-0.3469
0000523839;6.7181;3.1963;-1.6257;-0.1751;0.1356;-0.2665
0000523847;6.7181;3.6009;-1.4174;-0.1655;0.1115;-0.2058
0000523855;6.6894;3.9025;-0.9457;-0.0954;0.0648;-0.1829
0000523863;6.4907;4.1515;-1.0199;-0.0372;0.0201;-0.1549
0000523871;6.4236;4.4532;-1.1468;0.0506;0.0079;-0.1302
0000523879;6.2153;4.6448;-1.4293;0.1511;0.0061;-0.1111
0000523887;5.9041;4.2737;-1.5562;0.2531;0.0008;-0.1037
0000523895;5.9592;4.0821;-1.7549;0.3313;-0.0119;-0.1155
0000523903;5.7317;3.6823;-1.8387;0.3798;-0.0188;-0.1132
0000523911;5.7437;3.5314;-1.9537;0.3989;-0.0213;-0.1158
0000523919;5.1547;3.2896;-1.6520;0.3917;-0.0230;-0.1196
0000523927;4.7740;2.8659;-1.1636;0.3571;-0.0234;-0.1100
0000523935;4.5633;2.5067;-0.6512;0.3163;-0.0349;-0.1019
0000523943;4.5274;2.2960;-0.3615;0.2735;-0.0594;-0.0938
0000523951;5.1811;2.6600;-0.3232;0.2126;-0.0761;-0.0641
0000523959;5.6958;3.2010;-0.3496;0.1540;-0.0966;-0.0171
0000523967;6.1627;3.7828;-0.2251;0.1091;-0.1272;0.0414
0000523975;6.2680;4.3120;-0.1293;0.0907;-0.1616;0.1123
0000523983;6.2776;4.4436;-0.0168;0.1206;-0.1853;0.1769
0000523991;6.7301;4.3862;0.0886;0.1776;-0.2332;0.2008
0000523999;6.9264;3.8140;0.3711;0.2481;-0.2635;0.2038
0000524007;7.1132;3.0885;0.4142;0.2654;-0.2821;0.1919
0000524015;7.1994;2.5474;0.5507;0.2364;-0.2883;0.1931
0000524023;6.9887;1.7549;0.3424;0.1544;-0.2900;0.1879
0000524031;6.6176;1.3001;0.2658;0.0549;-0.3100;0.1780
0000524039;5.8826;1.1827;0.1149;-0.0549;-0.3083;0.1735
0000524047;5.5569;1.5060;0.0646;-0.1560;-0.3235;0.1535
0000524055;5.1571;1.8148;-0.0335;-0.2224;-0.3499;0.1130
0000524063;4.8674;2.5929;0.0551;-0.2554;-0.3714;0.1019
0000524071;5.2864;3.4620;-0.0575;-0.2385;-0.4024;0.0933
0000524079;5.4492;4.0630;0.1820;-0.1665;-0.4438;0.0802
0000524087;5.3486;4.6615;0.2346;-0.0422;-0.4880;0.0717
0000524095;5.4708;4.9560;0.4525;0.1163;-0.5461;0.0650
0000524103;5.8466;4.8722;0.6943;0.3047;-0.6045;0.0576
0000524111;5.7724;4.3239;0.9098;0.4755;-0.6503;0.0426
0000524119;5.8251;3.6559;0.8499;0.5887;-0.6932;0.0313
0000524127;5.8203;2.9329;0.8236;0.6227;-0.6947;0.0404
0000524135;5.6599;2.6193;0.5459;0.5907;-0.6796;0.0502
0000524143;5.2194;2.2889;0.1867;0.5469;-0.6551;0.0542
0000524151;5.1523;2.2122;-0.0383;0.4946;-0.6097;0.0781
0000524159;4.6112;2.3343;-0.2442;0.4387;-0.5705;0.0782
0000524167;4.4676;2.6695;-0.3448;0.3679;-0.5349;0.0677
0000524175;4.0055;2.8036;-0.2849;0.3058;-0.5135;0.0558
0000524183;4.0773;3.0574;0.0048;0.2461;-0.4883;0.0488
0000524191;4.0558;3.1077;0.1149;0.2324;-0.4690;0.0237
0000524199;4.4149;3.1627;0.2346;0.2261;-0.4214;0.0173
0000524207;4.6807;2.8683;0.3926;0.2304;-0.3780;0.0101
0000524215;4.9967;2.6288;0.4190;0.2445;-0.3272;0.0165
0000524223;5.3510;2.4852;0.4525;0.2570;-0.2886;0.0203
0000524231;5.4827;2.0949;0.3950;0.2607;-0.2855;0.0099
0000524239;5.8131;2.1620;0.3759;0.2369;-0.2910;0.0139
0000524247;6.0238;2.0830;0.3448;0.2116;-0.3079;0.0009
0000524255;5.7509;2.0159;0.2107;0.1877;-0.3372;-0.0268
0000524263;5.9017;2.3176;0.2873;0.1669;-0.3464;-0.0397
0000524271;5.5665;2.1979;0.3496;0.1523;-0.3429;-0.0364
0000524279;5.5737;2.5307;0.3304;0.1583;-0.3313;-0.0341
0000524287;5.3223;2.7892;0.3256;0.1841;-0.3285;-0.0240
0000524295;5.4779;3.1244;0.2298;0.2052;-0.3162;-0.0073
0000524303;5.3630;2.9018;0.3615;0.2288;-0.2955;0.0031
0000524311;5.6048;3.0550;0.3400;0.2353;-0.2891;-0.0199
0000524319;5.6814;2.8683;0.4238;0.2582;-0.2864;0.0220
0000524327;5.9927;3.0311;0.6512;0.2699;-0.2679;0.0826
0000524335;5.9855;3.2130;0.5531;0.2575;-0.2406;0.0569
0000524343;6.2010;3.1819;0.3831;0.2537;-0.2390;0.0233
0000524351;6.1531;3.0933;0.3519;0.2753;-0.2402;0.0107
0000524359;5.9903;2.7509;0.3591;0.2983;-0.2317;-0.0059
0000524367;5.9185;2.8132;0.7661;0.3643;-0.2230;0.0193
0000524433;6.5912;2.2721;0.3376;0.5777;-0.1639;0.1407
0000524441;6.7229;2.4014;0.0599;0.5580;-0.1808;0.1475
0000524449;6.3853;2.5115;0.0527;0.5648;-0.2044;0.1347
0000524457;6.3039;2.6528;0.2562;0.5862;-0.2210;0.1311
0000524465;6.2321;3.0239;0.2921;0.6075;-0.2289;0.1371
0000524473;6.2896;3.1915;0.4812;0.6578;-0.2455;0.1406
0000524481;5.8227;2.7988;0.6225;0.7480;-0.2888;0.1131
0000524489;5.9735;2.6193;0.5890;0.8164;-0.3140;0.1092
0000524497;6.0645;2.6360;0.4573;0.9026;-0.3372;0.0875
