time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001221325;7.7859;-15.4641;-3.8978;-0.0133;-0.0456;-0.0161
0001221333;7.7285;-15.4402;-3.9552;-0.0149;-0.0426;-0.0136
0001221344;7.8075;-15.5216;-3.8666;-0.0167;-0.0446;-0.0132
0001221352;7.7955;-15.4833;-3.8235;-0.0228;-0.0418;-0.0119
0001221363;7.6519;-15.6772;-3.8714;-0.0180;-0.0420;-0.0159
0001221371;7.9152;-15.4354;-3.9265;-0.0211;-0.0433;-0.0120
0001221382;7.7381;-15.5719;-3.8642;-0.0155;-0.0378;-0.0135
0001221390;7.6112;-15.7108;-3.8762;-0.0192;-0.0349;-0.0083
0001221401;7.7668;-15.5719;-3.9193;-0.0252;-0.0330;-0.0060
0001221409;7.9272;-15.4713;-3.8523;-0.0301;-0.0373;-0.0039
0001221420;7.8051;-15.4665;-3.8666;-0.0332;-0.0338;-0.0031
0001221428;7.7213;-15.5910;-3.8714;-0.0308;-0.0358;-0.0095
0001221436;7.9200;-15.4187;-3.8499;-0.0329;-0.0290;-0.0077
0001221447;7.7835;-15.4187;-3.8523;-0.0234;-0.0300;-0.0093
0001221455;7.8386;-15.4330;-3.8283;-0.0171;-0.0306;-0.0121
0001221466;7.8793;-15.5647;-3.9097;-0.0128;-0.0317;-0.0071
0001221474;7.8961;-15.5360;-3.8403;-0.0161;-0.0285;-0.0103
0001221527;7.6638;-15.4977;-3.8858;-0.0131;-0.0167;-0.0136
0001221535;7.7572;-15.4402;-3.8930;-0.0073;-0.0111;-0.0132
0001221546;7.7237;-15.5001;-3.9241;-0.0100;-0.0043;-0.0093
0001221554;7.6591;-15.5144;-3.9911;-0.0036;-0.0092;-0.0079
0001221565;7.6758;-15.4474;-3.9696;-0.0135;0.0001;-0.0055
0001221573;7.6423;-15.6317;-3.9552;-0.0100;0.0021;-0.0040
0001221584;7.5992;-15.5647;-3.9648;-0.0149;0.0008;-0.0001
0001221592;7.7931;-15.6126;-3.9289;-0.0160;0.0001;-0.0032
0001221603;7.9248;-15.4234;-4.0630;-0.0238;-0.0052;-0.0019
0001221611;7.7668;-15.5072;-3.9528;-0.0286;-0.0069;-0.0016
0001221619;7.9416;-15.4594;-3.9816;-0.0192;-0.0139;-0.0048
0001221630;7.9631;-15.3373;-3.9504;-0.0177;-0.0261;-0.0104
0001221638;7.7955;-15.5192;-3.9840;-0.0212;-0.0300;-0.0124
0001221649;7.8673;-15.4067;-3.9433;-0.0137;-0.0405;-0.0200
0001221657;7.7668;-15.4043;-3.9624;-0.0177;-0.0446;-0.0212
0001221668;7.8434;-15.3899;-3.8810;-0.0224;-0.0542;-0.0297
0001221676;7.8290;-15.5503;-3.8714;-0.0159;-0.0655;-0.0357
0001221687;7.7213;-15.5815;-3.8547;-0.0205;-0.0699;-0.0497
0001221695;7.6519;-15.6317;-3.8499;-0.0187;-0.0727;-0.0485
0001221706;7.8003;-15.5934;-3.9456;-0.0177;-0.0805;-0.0516
0001221714;7.7907;-15.6126;-3.9816;-0.0088;-0.0958;-0.0517
0001221768;7.9631;-15.2726;-3.9193;-0.0149;-0.1904;-0.0745
0001221776;7.9847;-15.3325;-3.7637;-0.0005;-0.2066;-0.0795
0001221787;7.8123;-15.4546;-3.9361;0.0139;-0.2160;-0.0782
0001221795;7.8147;-15.4833;-3.9433;0.0222;-0.2166;-0.0711
0001221806;7.5417;-15.7108;-4.0534;0.0241;-0.2201;-0.0662
0001221814;7.5082;-15.7347;-4.0390;0.0196;-0.2161;-0.0654
0001221822;7.5681;-15.7850;-4.0749;0.0179;-0.2261;-0.0694
0001221833;7.7357;-15.5240;-3.9768;-0.0001;-0.2184;-0.0718
0001221841;7.7548;-15.5839;-3.9289;-0.0021;-0.2192;-0.0769
0001221852;7.7381;-15.5192;-3.9840;-0.0017;-0.2149;-0.0731
0001221860;7.5992;-15.4474;-3.9145;-0.0052;-0.2097;-0.0775
0001221871;7.6279;-15.3133;-3.9696;0.0068;-0.2058;-0.0726
0001221879;7.7117;-15.2654;-3.8762;0.0159;-0.1931;-0.0738
0001221890;7.6878;-15.3061;-3.8930;0.0254;-0.1855;-0.0726
0001221898;7.5992;-15.4330;-4.0462;0.0244;-0.1719;-0.0613
0001221909;7.4915;-15.6820;-3.9768;0.0276;-0.1616;-0.0560
0001221917;7.5274;-15.6246;-4.0342;0.0245;-0.1536;-0.0468
0001221928;7.5848;-15.4905;-4.0414;0.0193;-0.1379;-0.0438
0001221936;7.6734;-15.4905;-3.9648;0.0180;-0.1376;-0.0488
0001221944;7.6399;-15.4761;-4.0725;0.0083;-0.1172;-0.0372
0001221955;7.4484;-15.5599;-4.0247;0.0081;-0.1017;-0.0369
0001221963;7.4699;-15.5863;-3.9313;-0.0005;-0.0929;-0.0346
0001222017;7.5872;-15.2966;-4.0701;0.0069;-0.0169;-0.0149
0001222025;7.5393;-15.3899;-4.0270;0.0036;-0.0085;-0.0173
0001222036;7.6734;-15.3564;-4.1276;0.0043;0.0080;-0.0113
0001222044;7.6686;-15.4450;-4.0127;0.0063;0.0125;-0.0083
0001222055;7.5992;-15.5192;-3.9744;0.0075;0.0282;-0.0021
0001222063;7.6303;-15.4737;-3.9121;0.0073;0.0338;0.0073
0001222074;7.6375;-15.4881;-3.9528;0.0051;0.0388;0.0139
0001222082;7.7788;-15.4426;-3.9911;0.0039;0.0460;0.0189
0001222090;7.6710;-15.4570;-3.9433;0.0037;0.0485;0.0160
0001222101;7.6399;-15.5168;-4.0318;0.0029;0.0557;0.0213
0001222109;7.8769;-15.3564;-3.8954;-0.0016;0.0636;0.0258
0001222120;7.8027;-15.3875;-3.9385;0.0059;0.0673;0.0288
0001222128;7.9152;-15.2295;-4.0294;0.0081;0.0731;0.0337
0001222139;7.6231;-15.6365;-3.8714;0.0169;0.0746;0.0268
0001222147;7.8171;-15.4977;-4.0103;0.0128;0.0841;0.0228
0001222158;7.8410;-15.4665;-4.0270;0.0141;0.0861;0.0192
0001222166;7.7931;-15.5312;-3.9959;0.0092;0.0934;0.0176
0001222174;7.6950;-15.6078;-3.9935;-0.0027;0.0946;0.0236
0001222185;7.5417;-15.7227;-4.0007;-0.0135;0.0981;0.0237
0001222193;7.6638;-15.6796;-3.9959;-0.0208;0.0987;0.0310
0001222204;7.7716;-15.5575;-3.9480;-0.0282;0.0965;0.0310
0001222212;7.9033;-15.3971;-3.9361;-0.0325;0.1014;0.0362
0001222266;7.8985;-15.4929;-3.9576;0.0072;0.0382;0.0171
0001222274;7.7931;-15.3780;-3.8978;0.0176;0.0200;0.0120
0001222285;7.9487;-15.5096;-3.8451;0.0250;-0.0089;-0.0016
0001222293;8.0373;-15.3804;-3.9121;0.0248;-0.0203;-0.0021
0001222304;7.8506;-15.5767;-3.9145;0.0254;-0.0481;-0.0152
0001222312;8.0325;-15.5120;-3.8259;0.0137;-0.0570;-0.0216
0001222320;7.8793;-15.4905;-3.9600;0.0195;-0.0813;-0.0358
0001222331;7.8985;-15.6054;-3.8164;0.0080;-0.0967;-0.0418
0001222339;7.7955;-15.6437;-3.7924;0.0069;-0.1127;-0.0478
0001222350;7.6974;-15.6605;-3.9049;0.0077;-0.1314;-0.0600
0001222358;7.9200;-15.5312;-3.7469;-0.0009;-0.1416;-0.0558
0001222369;7.4699;-15.7515;-3.7086;-0.0023;-0.1466;-0.0593
0001222377;7.5824;-15.6198;-3.7661;0.0004;-0.1581;-0.0589
0001222388;7.5609;-15.5958;-3.8140;0.0083;-0.1731;-0.0628
0001222396;7.5346;-15.6270;-3.8618;0.0063;-0.1717;-0.0604
0001222407;7.6614;-15.4929;-3.8235;0.0073;-0.1785;-0.0701
0001222415;7.8362;-15.4737;-3.9097;-0.0048;-0.1803;-0.0648
0001222426;7.6112;-15.4785;-3.8140;0.0017;-0.1849;-0.0689
0001222434;7.5968;-15.4354;-3.7781;-0.0024;-0.1829;-0.0741
0001222442;7.6327;-15.3995;-3.7302;0.0095;-0.1911;-0.0809
0001222453;7.5992;-15.5001;-3.8451;0.0080;-0.1871;-0.0730
0001222461;7.6878;-15.4067;-3.8499;0.0124;-0.1895;-0.0766
0001222515;7.9631;-15.4067;-3.9217;0.0204;-0.1789;-0.0707
0001222523;7.6375;-15.7730;-3.8642;0.0193;-0.1757;-0.0677
0001222534;7.7740;-15.5695;-3.9983;0.0217;-0.1807;-0.0721
0001222542;7.7524;-15.6270;-3.9097;0.0285;-0.1841;-0.0710
0001222553;7.9320;-15.4594;-3.9289;0.0361;-0.1989;-0.0778
0001222561;7.8889;-15.4618;-3.9792;0.0382;-0.2017;-0.0763
0001222572;7.9176;-15.6030;-3.8954;0.0458;-0.2184;-0.0886
0001222580;8.0397;-15.4761;-3.8978;0.0437;-0.2310;-0.0955
0001222591;8.1403;-15.4282;-3.9600;0.0436;-0.2462;-0.1079
0001222599;8.0469;-15.4905;-3.9121;0.0449;-0.2642;-0.1180
0001222607;7.9895;-15.6030;-4.0151;0.0418;-0.2823;-0.1211
0001222618;7.7476;-15.6700;-3.9313;0.0286;-0.3076;-0.1108
0001222626;7.8626;-15.7084;-3.8020;0.0208;-0.3210;-0.0975
0001222637;7.9009;-15.7538;-3.9528;0.0025;-0.3327;-0.0845
0001222645;7.9487;-15.6677;-3.7781;-0.0017;-0.3407;-0.0859
0001222656;7.8314;-15.8161;-3.7709;-0.0172;-0.3600;-0.0961
0001222664;8.0972;-15.4641;-3.8738;-0.0234;-0.3789;-0.1035
0001222675;8.0828;-15.5647;-3.8355;-0.0446;-0.3954;-0.1033
0001222683;8.2432;-15.5360;-3.8355;-0.0534;-0.4129;-0.1146
0001222694;8.0828;-15.4809;-3.8044;-0.0616;-0.4311;-0.1250
0001222702;8.2768;-15.3492;-3.7565;-0.0541;-0.4431;-0.1383
0001222756;8.0038;-15.6054;-3.8092;0.0093;-0.5076;-0.2069
0001222764;8.0972;-15.6868;-3.8427;0.0183;-0.5197;-0.2140
0001222775;8.1116;-15.6748;-3.7900;0.0167;-0.5240;-0.2089
0001222783;8.0685;-15.5168;-3.8738;0.0237;-0.5383;-0.2200
0001222791;7.7788;-15.8496;-3.8834;0.0179;-0.5359;-0.2176
0001222802;8.0661;-15.5120;-3.8547;0.0131;-0.5457;-0.2214
0001222810;7.8937;-15.6437;-3.8642;0.0095;-0.5442;-0.2158
0001222821;7.9966;-15.4450;-3.7972;0.0141;-0.5412;-0.2249
0001222829;7.9583;-15.3181;-3.8595;0.0111;-0.5352;-0.2209
0001222840;7.8171;-15.4474;-3.8595;0.0211;-0.5316;-0.2266
0001222848;7.6255;-15.4570;-3.8355;0.0218;-0.5172;-0.2272
0001222859;7.6998;-15.5551;-3.8666;0.0362;-0.5131;-0.2233
0001222867;7.6040;-15.5791;-3.9073;0.0404;-0.4942;-0.2160
0001222878;7.7452;-15.4498;-3.8283;0.0513;-0.4896;-0.2109
0001222886;7.5753;-15.6293;-3.9121;0.0461;-0.4788;-0.2078
0001222897;7.6160;-15.5863;-3.9002;0.0369;-0.4650;-0.2060
0001222905;7.6614;-15.4139;-3.9121;0.0378;-0.4587;-0.2082
0001222913;7.5513;-15.5120;-3.7804;0.0360;-0.4578;-0.2001
0001222924;7.5609;-15.6126;-3.8427;0.0428;-0.4402;-0.1939
0001222932;7.7309;-15.4258;-3.9385;0.0488;-0.4341;-0.1891
0001222943;7.5465;-15.5312;-3.9121;0.0464;-0.4175;-0.1737
0001222951;7.7045;-15.3971;-3.8714;0.0392;-0.4105;-0.1697
0001223005;7.4819;-15.5432;-3.8666;0.0608;-0.3200;-0.1641
0001223013;7.2449;-15.5312;-3.9121;0.0549;-0.2999;-0.1487
0001223024;7.3550;-15.4713;-3.9049;0.0641;-0.2822;-0.1356
0001223032;7.2975;-15.5025;-3.9025;0.0629;-0.2709;-0.1342
0001223043;7.5776;-15.2942;-3.9097;0.0673;-0.2431;-0.1211
0001223051;7.5154;-15.4091;-3.9744;0.0839;-0.2374;-0.1172
0001223062;7.7644;-15.2606;-3.8954;0.0881;-0.2245;-0.1114
0001223070;7.5346;-15.3420;-3.9337;0.0963;-0.2157;-0.1023
0001223078;7.8075;-15.2415;-3.9840;0.0918;-0.2102;-0.0947
0001223089;7.7189;-15.5192;-3.8810;0.0879;-0.2008;-0.0851
0001223097;7.8290;-15.4737;-3.9672;0.0825;-0.2006;-0.0867
0001223108;7.7069;-15.7538;-3.9193;0.0742;-0.1990;-0.0839
0001223116;7.8266;-15.5910;-3.9337;0.0831;-0.2013;-0.0875
0001223127;7.8865;-15.4211;-3.9744;0.0831;-0.2029;-0.0902
0001223135;7.8913;-15.4474;-3.9193;0.0814;-0.1945;-0.0877
0001223146;7.7165;-15.5719;-3.9887;0.0866;-0.1888;-0.0954
0001223154;7.7021;-15.6317;-3.9600;0.0751;-0.1811;-0.1015
0001223165;7.6543;-15.5647;-4.0031;0.0673;-0.1688;-0.0950
0001223173;7.5537;-15.6030;-4.0007;0.0558;-0.1637;-0.0894
0001223184;7.6375;-15.6437;-4.0007;0.0397;-0.1531;-0.0762
0001223192;7.7309;-15.5049;-4.0294;0.0312;-0.1516;-0.0654
0001223200;7.6878;-15.6437;-3.8834;0.0277;-0.1442;-0.0573
0001223253;8.1523;-15.3588;-3.9337;0.0550;-0.1548;-0.0352
0001223261;7.8865;-15.4570;-3.7661;0.0546;-0.1616;-0.0346
0001223272;7.9918;-15.4139;-3.8475;0.0561;-0.1679;-0.0402
0001223280;7.9416;-15.5910;-3.8618;0.0510;-0.1816;-0.0506
0001223291;8.1092;-15.3732;-3.7948;0.0598;-0.1907;-0.0730
0001223299;8.0876;-15.4402;-3.8307;0.0633;-0.1965;-0.0798
0001223310;7.9847;-15.4211;-3.8116;0.0654;-0.2018;-0.0869
0001223318;8.0756;-15.4091;-3.7206;0.0697;-0.2126;-0.0967
0001223329;7.9176;-15.4546;-3.7421;0.0634;-0.2096;-0.0878
0001223337;7.8865;-15.4474;-3.7445;0.0597;-0.2125;-0.0825
0001223348;7.7955;-15.6389;-3.7206;0.0606;-0.2086;-0.0749
0001223356;7.6279;-15.6557;-3.6392;0.0616;-0.1982;-0.0690
0001223364;7.7045;-15.5120;-3.6703;0.0617;-0.1909;-0.0553
0001223375;7.8266;-15.4378;-3.7373;0.0678;-0.1812;-0.0484
0001223383;7.6950;-15.5264;-3.7421;0.0746;-0.1791;-0.0405
0001223394;7.8147;-15.4881;-3.6990;0.0677;-0.1705;-0.0218
0001223402;7.9392;-15.4570;-3.7661;0.0594;-0.1723;-0.0127
0001223413;7.8147;-15.6174;-3.7781;0.0514;-0.1856;-0.0163
0001223421;7.8793;-15.5886;-3.7804;0.0436;-0.1817;-0.0120
0001223432;7.8578;-15.6940;-3.6631;0.0530;-0.1845;-0.0124
0001223440;7.8482;-15.6246;-3.6966;0.0622;-0.1893;-0.0163
0001223493;7.5800;-15.3756;-3.6464;0.0850;-0.1374;0.0028
0001223501;7.5992;-15.4713;-3.6751;0.0765;-0.1207;0.0043
0001223509;7.7021;-15.3995;-3.5482;0.0781;-0.1019;-0.0013
0001223520;7.5872;-15.4426;-3.6727;0.0815;-0.0817;-0.0031
0001223528;7.6950;-15.6293;-3.6057;0.0854;-0.0662;-0.0101
0001223539;7.5657;-15.6246;-3.6224;0.0849;-0.0428;-0.0112
0001223547;7.7045;-15.6820;-3.6943;0.0949;-0.0338;-0.0083
0001223558;7.7859;-15.6964;-3.5817;0.0882;-0.0077;0.0043
0001223566;7.6160;-15.7515;-3.5650;0.0910;-0.0036;-0.0028
0001223577;7.5226;-15.8927;-3.6129;0.0807;0.0140;-0.0004
0001223585;7.6758;-15.7682;-3.6248;0.0715;0.0305;0.0023
0001223596;7.8554;-15.6653;-3.6009;0.0581;0.0425;-0.0049
0001223604;7.6207;-15.7634;-3.5267;0.0501;0.0522;-0.0049
0001223615;7.7764;-15.6365;-3.5506;0.0356;0.0650;-0.0040
0001223623;7.6207;-15.7299;-3.5386;0.0266;0.0795;-0.0077
0001223631;7.7452;-15.5767;-3.5243;0.0201;0.0927;-0.0051
0001223642;7.7189;-15.5934;-3.5506;0.0179;0.1079;-0.0031
0001223650;7.7979;-15.5886;-3.6320;0.0105;0.1194;0.0005
0001223661;7.6734;-15.8113;-3.6512;-0.0041;0.1331;0.0108
0001223669;7.9152;-15.6198;-3.6272;-0.0155;0.1436;0.0124
0001223680;7.8937;-15.7251;-3.5410;-0.0277;0.1490;0.0105
0001223688;7.8697;-15.7203;-3.4836;-0.0269;0.1655;0.0147
0001223741;8.0182;-15.7491;-3.6847;-0.1294;0.2759;0.0432
0001223749;8.0445;-15.7562;-3.7996;-0.1487;0.2944;0.0437
0001223757;8.1211;-15.7802;-3.7373;-0.1729;0.3038;0.0553
0001223768;8.0373;-15.8257;-3.6416;-0.2137;0.3208;0.0687
0001223776;8.0445;-15.8760;-3.5865;-0.2337;0.3332;0.0761
0001223787;8.1211;-15.7515;-3.5243;-0.2686;0.3471;0.0938
0001223795;8.1618;-15.8281;-3.3040;-0.2838;0.3507;0.1108
0001223806;8.4587;-15.6102;-3.2896;-0.2950;0.3456;0.1295
0001223814;8.3725;-15.7371;-3.1603;-0.2894;0.3433;0.1372
0001223825;8.6024;-15.5910;-3.1747;-0.2725;0.3331;0.1367
0001223833;8.6766;-15.5025;-3.0718;-0.2482;0.3251;0.1264
0001223844;8.5617;-15.6533;-3.1125;-0.2044;0.3243;0.1110
0001223852;8.6263;-15.6988;-3.1532;-0.1799;0.3196;0.0895
0001223860;8.2624;-15.9909;-3.3040;-0.1624;0.3227;0.0747
0001223871;8.6191;-15.8472;-3.4548;-0.1612;0.3381;0.0581
0001223879;8.3677;-15.9550;-3.5075;-0.1717;0.3401;0.0537
0001223890;8.4420;-15.9310;-3.5147;-0.1965;0.3471;0.0590
0001223898;8.5593;-15.8903;-3.5099;-0.2234;0.3495;0.0578
0001223909;8.5688;-15.8783;-3.4357;-0.2503;0.3437;0.0625
0001223917;8.5665;-15.7658;-3.4309;-0.2719;0.3492;0.0626
0001223928;8.5856;-15.7108;-3.3615;-0.2822;0.3424;0.0616
0001223936;8.4803;-15.7443;-3.2585;-0.2775;0.3280;0.0502
0001223989;8.7101;-15.4594;-3.1963;-0.2105;0.2089;0.0135
0001223997;8.5305;-15.6246;-3.1029;-0.2158;0.1962;0.0120
0001224005;8.7245;-15.5120;-3.0694;-0.2136;0.1800;0.0125
0001224016;8.8226;-15.4330;-3.1580;-0.2162;0.1423;0.0131
0001224024;8.8969;-15.3397;-3.1292;-0.2204;0.1191;0.0236
0001224035;8.7532;-15.5982;-3.0215;-0.2162;0.0782;0.0246
0001224043;8.6598;-15.5934;-2.9281;-0.2064;0.0481;0.0269
0001224054;8.7436;-15.4426;-2.9209;-0.1892;0.0159;0.0256
0001224062;8.6933;-15.5096;-2.8659;-0.1748;-0.0001;0.0237
0001224073;8.6119;-15.3660;-2.8108;-0.1504;-0.0276;0.0123
0001224081;8.6167;-15.6150;-2.8060;-0.1314;-0.0462;0.0108
0001224092;8.6287;-15.4713;-2.8659;-0.1096;-0.0701;0.0125
0001224100;8.7173;-15.4450;-2.8922;-0.0986;-0.0747;0.0264
0001224108;8.9112;-15.5384;-2.8395;-0.0930;-0.0831;0.0396
0001224119;8.8801;-15.4737;-2.8491;-0.0830;-0.0993;0.0540
0001224127;8.8059;-15.6892;-2.8611;-0.0670;-0.1081;0.0586
0001224138;8.7388;-15.6509;-2.9928;-0.0601;-0.1236;0.0759
0001224146;8.5641;-15.6916;-3.0670;-0.0624;-0.1215;0.0894
0001224157;8.4755;-15.5863;-3.2657;-0.0542;-0.1192;0.0991
0001224165;8.3821;-15.5719;-3.4237;-0.0510;-0.1053;0.1180
0001224176;8.3486;-15.5025;-3.6847;-0.0441;-0.0757;0.1295
0001224184;8.0469;-15.6796;-3.7278;-0.0485;-0.0526;0.1391
0001224238;8.6694;-15.7706;-4.1851;-0.0815;0.0156;0.0774
0001224246;8.8992;-15.4258;-4.2329;-0.0723;0.0023;0.0730
0001224257;8.4946;-15.4785;-4.3072;-0.0606;-0.0326;0.0785
0001224265;8.4156;-15.2942;-4.2856;-0.0774;-0.0488;0.0963
0001224273;8.2193;-15.3037;-4.1994;-0.0761;-0.0793;0.0981
0001224284;8.1810;-15.0835;-4.2497;-0.0762;-0.1115;0.0962
0001224292;7.8338;-15.1840;-4.1922;-0.0742;-0.1244;0.0986
0001224303;7.8482;-15.1840;-4.1611;-0.0578;-0.1302;0.0977
0001224311;7.8961;-15.2606;-4.2425;-0.0349;-0.1376;0.0786
0001224322;7.7141;-15.2487;-4.2210;-0.0125;-0.1410;0.0636
0001224330;7.8769;-15.2175;-4.4221;0.0001;-0.1553;0.0501
0001224341;7.9200;-15.2798;-4.6711;-0.0129;-0.1753;0.0300
0001224349;7.7835;-15.4282;-4.5633;-0.0401;-0.1855;0.0265
0001224360;7.9176;-15.5144;-4.6711;-0.0693;-0.2050;0.0274
0001224368;8.0709;-15.5671;-4.6304;-0.0734;-0.2148;0.0288
0001224379;8.0182;-15.4618;-4.5753;-0.0496;-0.2354;0.0333
0001224387;7.9128;-15.5432;-4.5466;-0.0293;-0.2312;0.0434
0001224395;7.7931;-15.5312;-4.6328;-0.0127;-0.2276;0.0614
0001224406;7.5944;-15.5599;-4.6543;0.0047;-0.2277;0.0829
0001224414;7.4723;-15.5958;-4.7621;0.0067;-0.2266;0.0979
0001224467;6.9576;-15.4689;-4.6878;-0.0261;-0.1941;0.1705
0001224475;7.0964;-15.2415;-4.7669;-0.0409;-0.1804;0.1701
0001224486;7.0054;-15.0164;-4.6735;-0.0526;-0.1761;0.1767
0001224494;7.0294;-15.0404;-4.6160;-0.0524;-0.1663;0.1819
0001224505;6.9647;-14.9135;-4.6974;-0.0446;-0.1593;0.1797
0001224513;6.8019;-15.0763;-4.7166;-0.0434;-0.1442;0.1856
0001224524;6.7253;-14.9470;-4.5873;-0.0372;-0.1215;0.1799
