time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000446637;7.9607;-4.5179;-3.5314;1.3352;0.2366;1.5969
0000446645;7.1706;-6.2968;-1.9704;1.5617;0.1034;1.0160
0000446656;5.5641;0.9074;-9.6391;1.4225;0.1236;0.1335
0000446664;0.3639;-9.3350;-5.3008;1.1716;-0.0369;-0.0663
0000446717;-4.3527;-7.7428;-6.6870;-0.0622;0.1872;0.3989
0000446725;-7.3646;-8.1690;-5.6886;-0.0542;0.2826;0.4210
0000446733;-8.3151;-8.7293;-5.2960;0.0859;0.3777;0.4004
0000446744;-6.8905;-9.3589;-2.6193;0.5580;0.5400;0.2710
0000446752;-5.4947;-11.8848;-4.5131;0.6753;0.5833;0.1989
0000446763;-3.3399;-12.2296;-6.2991;0.4195;0.5272;0.1911
0000446771;-3.2729;-11.1163;-6.8450;0.0290;0.5053;0.2691
0000446782;-4.4221;-10.6135;-6.0932;-0.3381;0.4501;0.3665
0000446790;-5.7916;-9.3757;-6.0190;-0.3740;0.4676;0.4062
0000446801;-5.4181;-8.4036;-5.8826;-0.1813;0.4614;0.3877
0000446809;-5.0781;-8.3510;-5.8227;-0.0019;0.5215;0.3349
0000446820;-3.9672;-8.4659;-5.4348;0.1351;0.5676;0.1823
0000446828;-3.5626;-8.6167;-4.8315;0.1308;0.5423;0.0674
0000446836;-3.1460;-8.9974;-4.9225;0.1043;0.4958;-0.0209
0000446847;-2.3535;-8.9136;-3.2106;0.0759;0.3206;-0.0633
0000446855;-2.1237;-9.0549;-4.5993;0.0344;0.2238;-0.0640
0000446866;-2.1907;-9.1195;-5.5785;0.1017;0.1303;0.0060
0000446874;-1.9585;-9.1818;-6.4308;0.1928;0.0751;0.0655
0000446885;-2.0039;-9.3278;-6.5481;0.2955;0.1400;0.1304
0000446893;-2.3750;-9.5744;-5.1667;0.2815;0.2542;0.1892
0000446904;-1.8890;-9.5193;-4.5322;0.1676;0.4451;0.3345
0000446912;-2.0470;-8.9280;-4.8842;0.0204;0.5376;0.4572
0000446920;-2.5738;-8.7843;-5.3965;-0.1716;0.5736;0.5845
0000446974;-4.9225;-6.0382;-9.0429;-0.1364;0.7846;0.7911
0000446982;-5.2241;-5.4205;-8.5186;-0.0292;0.9302;0.7185
0000446993;-6.1316;-4.9177;-9.2033;-0.1727;1.1218;0.6491
0000447001;-5.2337;-4.4197;-8.0828;-0.4025;1.2481;0.6002
0000447012;-3.0789;-3.8499;-4.6567;-0.8183;1.4963;0.5409
0000447020;0.2825;-4.0342;-2.0590;-1.1778;1.6353;0.5825
0000447031;3.5721;-4.8435;1.3767;-1.4164;1.6571;0.6947
0000447039;4.4508;-4.3335;2.2601;-1.4991;1.5704;0.6638
0000447047;4.6160;-3.2058;0.8523;-1.5436;1.4396;0.5969
0000447058;3.5650;-0.7398;-1.6807;-1.5168;1.1339;0.5752
0000447066;2.5929;1.1253;-4.2329;-1.4428;0.9895;0.5093
0000447077;0.8045;2.8276;-5.1260;-1.1085;0.8909;0.1585
0000447085;0.1484;3.4477;-5.6814;-0.6943;0.8210;-0.2218
0000447096;0.3711;1.4222;-6.9240;0.0061;0.7907;-0.5373
0000447104;-1.0798;0.3280;-5.8179;0.5344;0.7738;-0.6042
0000447115;-2.2218;-1.3455;-6.1435;1.2473;0.7789;-0.5420
0000447123;-2.6935;-3.0071;-7.3574;1.6375;0.7206;-0.4210
0000447131;-3.2896;-3.7972;-10.0676;1.8000;0.6600;-0.2878
0000447142;-2.7629;-4.8100;-13.0053;1.7012;0.6777;-0.1087
0000447150;-1.6712;-5.6862;-12.3134;1.2822;0.7827;-0.0266
0000447161;1.1013;-6.4045;-12.4594;0.5360;0.9058;0.0480
0000447169;2.4565;-5.8275;-11.7555;-0.0246;0.9160;0.1224
0000447223;3.6296;-2.9257;-4.4436;-1.2512;0.3445;0.5965
0000447231;2.6169;-2.5953;-4.9943;-0.9062;0.2045;0.3656
0000447242;2.3056;-2.4205;-5.7030;-0.2709;0.0934;-0.0782
0000447250;2.1117;-1.7406;-6.7516;0.1203;0.0521;-0.3359
0000447261;1.8579;-2.1117;-7.4268;0.4334;-0.0245;-0.4942
0000447269;1.3048;-2.3894;-8.5736;0.5375;-0.0534;-0.5061
0000447277;0.3352;-3.1244;-8.3941;0.5618;-0.1112;-0.4908
0000447288;-0.3232;-3.7254;-11.1306;0.4110;-0.1869;-0.4458
0000447296;-0.4070;-4.4508;-11.2216;0.1998;-0.2495;-0.3924
0000447307;-0.6560;-5.1643;-9.9958;-0.1551;-0.1982;-0.2839
0000447315;-1.0678;-5.2385;-9.4882;-0.4068;-0.1111;-0.1907
0000447326;-0.9553;-4.5226;-9.2919;-0.6562;-0.0422;-0.1206
0000447334;-0.6057;-4.0917;-9.2584;-0.7410;-0.0003;-0.1487
0000447345;0.8140;-3.6895;-8.9088;-0.6474;0.0502;-0.1172
0000447353;1.5371;-3.4812;-8.2648;-0.5484;0.0572;-0.0458
0000447364;2.2625;-3.1268;-7.4508;-0.4430;0.0132;0.0325
0000447372;2.8299;-2.8826;-7.0126;-0.3796;-0.0525;0.0790
0000447383;3.1699;-2.8515;-6.4332;-0.2645;-0.1436;0.1395
0000447391;2.9305;-3.1436;-6.0980;-0.1536;-0.2106;0.1556
0000447399;2.9425;-3.0789;-5.9735;-0.0115;-0.2653;0.1551
0000447453;-1.7861;-4.1492;-8.5138;0.5288;-0.2730;-0.3011
0000447461;-2.1907;-4.2425;-8.9711;0.5251;-0.2882;-0.3155
0000447472;-1.8651;-4.0199;-9.1746;0.4113;-0.2836;-0.3099
0000447480;-1.9321;-4.1875;-8.9735;0.2729;-0.2184;-0.2495
0000447491;-1.9201;-4.0797;-8.7580;0.0817;-0.1232;-0.1156
0000447499;-1.5969;-4.1492;-8.6119;-0.0021;-0.0731;-0.0109
0000447510;-1.0702;-4.3024;-8.2624;-0.0458;-0.0433;0.0613
0000447518;-0.4812;-4.2401;-7.9631;-0.0777;-0.0593;0.0798
0000447529;0.1748;-3.8427;-7.8673;-0.1580;-0.1094;0.0778
0000447537;0.7709;-3.5913;-7.7165;-0.2110;-0.1266;0.0865
0000447545;0.8475;-3.5865;-7.5274;-0.2262;-0.1443;0.0847
0000447556;0.9170;-3.3471;-7.0437;-0.1807;-0.1835;0.0601
0000447564;0.6488;-3.4022;-6.8594;-0.1155;-0.2093;0.0366
0000447575;0.4142;-3.4261;-6.6607;0.0015;-0.2046;0.0087
0000447583;0.3926;-3.4812;-6.5146;0.0715;-0.1855;-0.0051
