time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000101003;3.0358;0.6776;4.3359;0.0013;-0.2306;-0.0518
0000101011;3.6296;1.0965;4.1396;0.0068;-0.2001;-0.0614
0000101019;3.8283;1.0032;4.1132;-0.0043;-0.1945;-0.0743
0000101030;4.3479;1.1253;4.1875;-0.0372;-0.2193;-0.0679
0000101038;4.8626;1.3120;4.2904;-0.0719;-0.2518;-0.0521
0000101091;4.9177;1.7526;5.2960;-0.1567;-0.2453;-0.0786
0000101099;4.6088;2.0063;5.3630;-0.1595;-0.2322;-0.0775
0000101110;4.2234;2.0734;5.3271;-0.1419;-0.1986;-0.0673
0000101118;3.8164;1.9297;5.3056;-0.1200;-0.1783;-0.0526
0000101129;3.6392;1.9656;5.2457;-0.0890;-0.1476;-0.0305
0000101137;3.6775;2.0997;5.0589;-0.0663;-0.1248;-0.0155
0000101145;3.6320;2.1261;4.7980;-0.0364;-0.1046;-0.0143
0000101156;3.6727;2.0135;4.6735;-0.0389;-0.0719;0.0129
0000101164;3.7565;1.8148;4.6064;-0.0424;-0.0432;0.0341
0000101175;4.0797;1.6783;4.5921;-0.0533;-0.0296;0.0412
0000101183;4.3646;1.5826;4.5466;-0.0652;-0.0167;0.0608
0000101194;4.5849;1.5395;4.4987;-0.0482;-0.0215;0.0608
0000101202;4.7908;1.5897;4.4221;-0.0382;-0.0249;0.0694
0000101213;4.7956;1.6352;4.3886;-0.0032;-0.0429;0.0774
0000101221;4.7764;1.6089;4.3455;0.0117;-0.0468;0.0817
0000101229;4.5442;1.6089;4.2234;0.0135;-0.0401;0.0937
0000101240;4.3096;1.3408;4.2880;-0.0103;-0.0402;0.0858
0000101248;4.1994;1.3408;4.4125;-0.0514;-0.0285;0.0819
0000101259;4.0390;1.2977;4.7166;-0.0939;-0.0284;0.0758
0000101267;4.2521;1.4533;4.7262;-0.1053;-0.0228;0.0790
0000101278;4.6400;1.5227;4.9273;-0.0893;-0.0264;0.1006
0000101286;4.8219;1.5945;5.0039;-0.0710;-0.0318;0.1136
0000101294;5.1116;1.7526;4.9680;-0.0430;-0.0468;0.1275
0000101347;4.4125;1.8483;4.8123;0.0220;-0.0131;0.0624
0000101355;4.1156;1.7262;4.8219;-0.0032;-0.0004;0.0430
0000101366;4.2665;1.4365;4.9823;-0.0129;-0.0128;0.0410
0000101374;4.4843;1.5514;4.9368;-0.0220;-0.0185;0.0682
0000101385;4.8483;1.7214;4.9799;-0.0064;-0.0336;0.1011
0000101393;4.8770;1.8316;4.9321;0.0119;-0.0328;0.1359
0000101404;4.8602;2.0470;4.8626;0.0711;-0.0509;0.1395
0000101412;5.1595;2.3894;4.8195;0.1143;-0.0500;0.1487
0000101420;4.8076;2.1691;4.7788;0.1627;-0.0505;0.1506
0000101431;4.5610;2.0638;4.6208;0.2002;-0.0338;0.1555
0000101439;4.5993;1.9537;4.5753;0.2041;-0.0157;0.1639
0000101450;4.7214;1.7957;4.4197;0.2028;0.0013;0.1793
0000101458;4.7309;1.7502;4.2377;0.1915;0.0072;0.2017
0000101469;4.8052;1.5969;4.2018;0.1452;0.0008;0.2390
0000101477;4.8004;1.2809;4.2114;0.0858;0.0121;0.2699
0000101485;4.6855;1.2833;4.1348;0.0404;0.0173;0.3178
0000101496;4.5490;1.7406;3.9289;-0.0179;0.0385;0.4006
0000101504;4.1970;1.9154;3.9409;-0.0408;0.0474;0.4587
0000101515;3.6033;2.6336;4.1061;-0.0674;0.0825;0.5528
0000101523;3.1603;2.5283;4.2808;-0.0675;0.1033;0.5947
0000101531;2.8994;2.4134;4.6448;-0.0514;0.1231;0.6454
0000101542;3.0454;2.1476;5.1380;-0.0180;0.1234;0.7446
0000101550;3.6248;1.7813;5.5545;0.0064;0.1119;0.8130
0000101603;9.2871;1.7861;6.9719;0.3327;0.3267;0.4213
0000101611;9.5816;1.9800;6.8307;0.3897;0.2607;0.3744
0000101622;9.7899;2.3966;6.4883;0.4832;0.1396;0.2972
0000101630;9.5577;2.2745;6.2896;0.5486;0.0465;0.2337
0000101638;9.3015;1.9393;5.9161;0.5869;-0.0474;0.1677
0000101649;8.5976;1.0822;5.3630;0.5606;-0.1537;0.0801
0000101657;7.9918;0.8691;5.0350;0.5069;-0.2225;-0.0003
0000101668;7.3694;0.4908;4.8195;0.3833;-0.2964;-0.1058
0000101676;7.2065;0.3543;4.6543;0.2782;-0.3487;-0.1763
0000101687;7.0054;0.0838;4.6471;0.1146;-0.3900;-0.2310
0000101695;7.2089;0.1293;4.7309;0.0229;-0.4084;-0.2659
0000101706;7.2329;0.1724;4.8100;-0.0426;-0.3998;-0.2944
0000101714;7.2449;0.3807;4.8435;-0.0352;-0.3946;-0.3238
0000101722;7.0318;0.7159;5.0829;-0.0261;-0.3817;-0.3413
0000101733;6.2991;0.6560;5.1978;0.0048;-0.3691;-0.3914
0000101741;5.5258;0.3950;5.0637;0.0466;-0.3403;-0.4274
0000101752;5.2122;0.5770;4.8147;0.1382;-0.2903;-0.4963
0000101760;5.1068;1.1301;4.5610;0.1844;-0.2328;-0.5149
0000101771;4.4508;1.3719;4.2784;0.2429;-0.1739;-0.4954
0000101779;3.8978;1.6712;4.1324;0.2546;-0.1315;-0.4433
0000101787;3.9361;2.0183;4.2162;0.2477;-0.1057;-0.3713
0000101798;3.8259;1.9249;4.4269;0.1863;-0.0561;-0.2594
0000101806;4.1444;2.1644;4.5322;0.1106;-0.0032;-0.1871
0000101860;5.8658;2.4565;4.6878;-0.0436;0.1418;-0.1616
0000101868;5.6958;2.2266;4.6040;-0.0276;0.1291;-0.1190
0000101879;5.5713;1.8914;4.5346;-0.0075;0.1308;-0.0658
0000101887;5.8083;2.1404;4.3287;0.0025;0.1392;-0.0409
0000101898;5.4851;1.6927;4.2425;-0.0253;0.1607;0.0145
0000101906;5.5234;1.5682;4.2808;-0.0674;0.1833;0.0385
0000101914;5.5402;1.4653;4.2737;-0.1053;0.1909;0.0349
0000101925;5.6192;1.3120;4.4245;-0.1553;0.1976;-0.0025
0000101933;5.6671;1.4437;4.6687;-0.1793;0.2080;-0.0464
0000101944;5.9544;1.6496;4.8530;-0.1835;0.2181;-0.1078
0000101952;5.7940;1.5850;5.0326;-0.1581;0.2122;-0.1470
0000101963;5.8945;1.7693;5.0973;-0.0965;0.2012;-0.1692
0000101971;5.5019;1.6759;5.0901;-0.0384;0.1847;-0.1801
0000101979;5.4851;1.7286;4.9871;0.0101;0.1679;-0.1713
0000101990;5.4133;1.7789;4.7669;0.0774;0.1414;-0.1637
0000101998;5.3319;1.8555;4.6112;0.1132;0.1314;-0.1419
0000102009;5.1068;1.7885;4.3814;0.1514;0.1086;-0.1354
0000102017;5.4516;1.8794;4.2282;0.1588;0.0991;-0.1383
0000102028;5.3319;1.7142;4.1037;0.1382;0.1070;-0.1427
0000102036;5.4181;1.7573;3.9576;0.1027;0.1186;-0.1386
0000102044;5.1260;1.8292;3.9696;0.0653;0.1242;-0.1472
0000102055;4.8866;2.0638;4.0725;0.0004;0.1544;-0.1316
0000102063;4.9201;2.1021;4.2186;-0.0429;0.1687;-0.1140
0000102113;5.2457;2.1189;5.1236;-0.0063;0.2565;-0.0246
0000102121;5.3343;2.0183;5.1427;0.0169;0.2686;-0.0195
0000102132;5.2648;1.7837;4.9081;0.0516;0.2669;-0.0230
0000102140;5.3822;1.7119;4.7190;0.0545;0.2769;-0.0270
0000102148;5.3774;1.5754;4.5586;0.0566;0.2769;-0.0414
0000102159;5.1308;1.3599;4.3527;0.0424;0.2915;-0.0609
0000102167;5.0805;1.3551;4.3215;0.0494;0.2947;-0.0786
0000102178;4.9967;1.3264;4.2018;0.0461;0.3018;-0.0779
0000102186;5.1044;1.5203;4.2545;0.0460;0.3092;-0.0755
0000102197;4.9943;1.5586;4.2329;0.0715;0.3107;-0.0719
0000102205;5.0637;1.5897;4.2473;0.0901;0.3163;-0.0630
0000102213;5.0111;1.7717;4.2545;0.1026;0.3323;-0.0424
0000102224;4.6448;1.6185;4.2760;0.0979;0.3449;-0.0153
0000102232;4.6256;1.7358;4.2760;0.0858;0.3528;-0.0013
0000102243;4.6639;1.8196;4.2904;0.0540;0.3768;0.0127
0000102251;4.7692;2.0279;4.3000;0.0325;0.3996;0.0173
0000102262;4.8842;1.9465;4.4819;0.0149;0.4285;0.0211
0000102270;5.1308;2.0758;4.5538;0.0164;0.4351;0.0228
0000102278;5.1954;1.9968;4.6017;0.0332;0.4283;0.0309
0000102289;5.4588;2.0518;4.7812;0.0494;0.4235;0.0365
0000102297;5.4372;1.9201;4.7214;0.0790;0.4145;0.0205
0000102308;5.4684;1.8771;4.8243;0.1174;0.4096;0.0003
0000102316;5.3941;1.9465;4.6926;0.1479;0.4086;-0.0232
0000102369;4.8267;1.6640;4.1922;0.1649;0.4121;0.0185
0000102377;4.9560;1.6089;4.0965;0.1418;0.4174;0.0107
0000102385;5.1140;1.5203;4.0486;0.1276;0.4241;-0.0173
0000102396;5.2002;1.5060;4.1108;0.1224;0.4267;-0.0814
0000102404;5.2337;1.5036;4.1899;0.1170;0.4265;-0.1082
0000102415;5.2074;1.5323;4.1396;0.1228;0.4028;-0.1436
0000102423;5.4013;1.9201;4.1946;0.1288;0.3772;-0.1520
0000102434;5.2577;1.7310;4.2880;0.1419;0.3353;-0.1833
0000102442;5.6216;1.8986;4.1348;0.1596;0.3015;-0.2033
0000102450;5.5761;1.8507;4.3000;0.1623;0.2730;-0.2254
0000102461;5.4588;1.6927;4.1803;0.1603;0.2689;-0.2565
0000102469;5.3247;1.6712;4.2018;0.1597;0.2675;-0.2906
0000102480;5.0518;1.6544;4.1156;0.1548;0.2809;-0.3393
0000102488;4.7764;1.6137;4.0390;0.1520;0.2903;-0.3788
0000102499;4.2353;1.0032;4.0055;0.1645;0.2863;-0.4311
0000102507;3.8595;1.0271;4.0318;0.1612;0.2850;-0.4301
0000102515;3.6416;1.0343;4.0677;0.1579;0.2827;-0.4215
0000102526;3.6583;1.1947;4.1539;0.1371;0.2569;-0.3693
0000102534;4.0055;1.4653;4.3287;0.1226;0.2332;-0.3198
0000102545;4.6615;1.5610;4.4341;0.0995;0.2262;-0.2397
0000102553;5.1930;1.4174;4.4197;0.1038;0.2249;-0.2252
0000102564;5.6072;1.1708;4.5203;0.1536;0.2538;-0.2403
0000102572;5.7197;0.9816;4.3886;0.2090;0.2711;-0.2859
0000102580;5.7413;0.9457;4.4269;0.2621;0.2884;-0.3260
0000102633;3.9073;1.3910;4.2665;0.2004;0.3008;-0.3175
0000102641;3.7206;1.2785;4.3167;0.1708;0.3003;-0.2722
0000102652;3.9816;1.2330;4.2665;0.1495;0.3460;-0.2133
0000102660;4.0270;0.8260;4.4819;0.1440;0.4068;-0.1761
0000102671;3.9337;0.3448;4.6591;0.1861;0.4815;-0.1402
0000102679;4.0031;0.5770;4.4484;0.2495;0.5172;-0.1319
0000102687;3.8738;0.4262;4.5274;0.3148;0.5464;-0.1126
0000102698;3.9217;-0.2945;4.3670;0.3695;0.5690;-0.0779
0000102706;3.9385;-0.6608;4.1707;0.3898;0.5648;-0.0577
0000102717;4.3479;-1.3072;4.0175;0.3829;0.5331;-0.0549
0000102725;5.1739;-1.1349;3.9887;0.3412;0.4967;-0.0545
0000102736;6.1339;-0.7685;3.9456;0.2647;0.4327;-0.0667
0000102744;6.7038;-0.6440;4.0773;0.2078;0.3858;-0.0739
0000102755;7.2496;-0.6177;4.4724;0.1482;0.3601;-0.1215
0000102763;7.3981;-0.4645;4.5705;0.1452;0.3571;-0.1488
0000102771;7.0701;-0.4477;4.5226;0.1757;0.3572;-0.2058
0000102782;6.2680;-0.6033;4.1515;0.2815;0.3752;-0.2931
0000102790;5.3941;-0.6871;3.7421;0.3684;0.4133;-0.3627
0000102801;4.3981;-1.1205;3.3423;0.4758;0.4738;-0.4684
0000102809;3.9504;-1.6783;3.3327;0.5045;0.4956;-0.5241
0000102820;3.3447;-2.6456;3.0550;0.4830;0.4437;-0.5785
0000102828;3.9959;-2.4972;3.1675;0.4517;0.3704;-0.6013
0000102836;4.7692;-2.5522;3.5937;0.3696;0.2863;-0.5829
0000102890;5.3056;2.0183;5.6072;0.3894;0.0953;-0.6823
0000102898;4.2258;0.5243;5.6168;0.4996;0.1022;-0.6905
0000102909;3.7876;-0.9457;4.8674;0.6888;0.0747;-0.6487
0000102917;4.0486;-1.4198;4.2521;0.7774;0.0775;-0.5990
0000102928;4.1492;-2.0063;3.7254;0.8314;0.1122;-0.5427
0000102936;3.8858;-2.3056;3.3471;0.8612;0.1705;-0.5357
0000102944;3.6057;-2.3774;3.0598;0.9054;0.2302;-0.5217
0000102955;3.7565;-0.5722;2.4995;0.9597;0.2802;-0.4600
0000102963;4.1851;0.7614;2.0638;0.9773;0.3420;-0.3880
0000102974;4.8339;1.6257;1.6305;1.0128;0.3898;-0.3265
0000102982;5.1284;0.7015;1.2929;1.0685;0.3676;-0.2836
0000102993;5.2888;-1.4844;1.0080;1.1826;0.2423;-0.1988
0000103001;5.4588;-2.4972;0.6752;1.2095;0.0823;-0.1494
0000103012;5.6024;-4.1300;0.1724;1.1652;-0.0360;-0.1592
0000103020;5.6383;-4.6280;-0.0120;1.1426;0.0100;-0.2603
0000103028;5.5689;-4.2713;-0.4669;1.0976;0.1058;-0.3784
0000103039;5.1619;-0.9218;-0.6943;0.9647;0.3592;-0.6920
0000103047;5.5234;2.2098;-0.8452;0.7713;0.4638;-0.9543
0000103058;6.7062;4.0869;-0.2753;0.5474;0.5457;-1.1049
0000103066;7.3885;3.1173;1.0295;0.4956;0.5718;-1.0384
0000103077;6.7564;0.7254;2.4804;0.4876;0.4165;-0.8154
0000103085;4.6926;-0.6943;2.1045;0.5548;0.2635;-0.6646
0000103093;2.1835;-1.5993;1.1708;0.8752;0.2374;-0.6580
0000103146;6.2680;26.9420;-9.1578;4.1066;1.1695;-2.2372
0000103154;5.8538;28.4024;-3.8235;4.2005;1.1377;-2.6438
0000103165;1.1301;13.6158;7.8817;1.8932;1.9075;-2.7422
0000103173;-2.5043;8.1068;10.8721;-0.4553;2.5897;-2.5472
0000103184;-5.3941;5.6647;7.4867;-1.6422;2.9070;-1.7944
0000103192;-7.8243;4.4484;8.7724;-1.1666;2.6966;-1.5184
0000103203;-8.7676;2.6576;8.7724;0.1667;2.3315;-1.3363
0000103211;-7.9871;1.0343;9.8952;1.9008;2.0197;-1.0425
0000103219;-4.9919;0.8523;8.9519;3.8085;1.6333;-0.6374
0000103230;2.8060;-1.9465;7.7955;4.3656;0.8411;-0.1170
0000103238;7.3933;-3.1268;8.0828;4.3656;0.3916;0.1707
0000103249;10.9080;-3.7134;6.2584;4.3656;0.2300;0.2950
0000103257;12.5600;-6.3015;7.8506;4.2747;0.1150;0.0065
0000103268;14.7243;-9.3565;5.4516;2.8930;-0.0898;-0.7356
0000103276;16.3356;-10.1466;0.6871;3.1072;0.0152;-1.2243
0000103287;17.9230;-11.0923;-0.3328;4.3656;0.3588;-1.7830
0000103295;18.3516;-11.1163;-1.3479;4.3656;0.4908;-2.1008
0000103303;18.0714;-11.4251;-0.8523;4.3656;0.3371;-2.4209
0000103314;18.0643;-10.4004;-2.6552;4.3656;-0.4337;-2.6409
0000103322;16.1441;-10.1730;-4.5945;4.3656;-1.1940;-2.3775
0000103333;10.0078;-9.5337;-5.6695;4.3656;-2.2204;-1.8449
0000103341;6.9360;-10.1921;-6.8283;4.3656;-2.5031;-1.2056
0000103395;-70.2866;-33.2267;-41.6376;0.9399;-1.5727;-4.3657
0000103403;-45.8346;-28.2420;-14.5328;1.2069;-0.3804;-4.3657
0000103414;-46.0381;-29.8653;-5.4420;0.5642;0.9329;-2.9553
0000103422;-44.3837;-21.9333;-2.5498;-0.0508;0.8235;-0.4503
0000103433;-30.6745;-8.9567;-10.7715;-1.0259;1.5378;0.5229
0000103441;-15.4833;-5.3582;-5.3319;-0.8824;1.5593;0.7987
0000103452;-1.6185;-4.8698;-1.0894;-1.6634;1.7894;1.0411
0000103460;4.4963;-5.1475;-2.9113;-2.4216;2.0644;1.3077
0000103471;6.2106;-8.5497;1.1923;-2.9773;2.3236;1.3991
0000103479;6.5793;-9.5912;1.9489;-3.1837;2.0065;1.1820
0000103487;7.0054;-10.6638;1.6927;-3.2731;1.5064;0.7633
0000103498;7.9583;-11.2480;1.2905;-2.9848;0.9201;0.1043
0000103506;9.2249;-11.1330;0.1772;-2.5746;0.5628;-0.2875
0000103517;11.4778;-10.4698;-1.0439;-1.6875;0.3938;-0.5674
0000103525;13.2950;-9.0644;-1.1325;-0.9767;0.5195;-0.4876
0000103536;14.7196;-7.5465;-2.8467;-0.0546;1.0395;-0.0133
0000103544;14.6765;-6.5170;-3.9241;0.5939;1.4514;0.4203
0000103555;11.1043;-3.9600;-6.3422;1.3298;1.6269;0.6464
0000103563;4.1946;-3.1412;-9.5912;2.0182;1.3154;0.0782
0000103571;0.6536;-2.0566;-14.0204;3.0353;1.2149;-0.3849
0000103582;-1.0032;-1.7047;-19.7641;4.3656;0.6943;-0.9621
0000103590;-2.2003;-3.9265;-16.9940;4.3656;0.7075;-1.0547
0000103643;-3.8642;-14.3413;-9.4355;-1.1459;0.7294;-0.0285
0000103651;-3.8403;-12.1649;-9.8282;-0.5253;0.7997;-0.0934
0000103662;-2.0423;-9.9766;-7.2329;-0.4235;0.8159;-0.1543
0000103670;-1.3527;-9.0668;-8.3007;-0.5994;0.8776;-0.1232
0000103681;0.6464;-8.1427;-10.5153;-0.5885;1.1076;-0.0156
0000103689;2.0638;-7.6614;-9.5624;-0.5821;1.1707;0.1151
0000103700;3.8092;-7.8482;-5.7389;-0.9843;0.9108;0.2216
0000103708;4.4388;-8.1666;-4.7836;-1.3336;0.7951;0.2858
0000103719;4.6495;-7.9440;-6.0501;-1.3243;0.8648;0.3914
0000103727;4.1970;-7.3741;-7.4915;-1.0320;0.9106;0.4806
0000103735;3.5051;-6.2920;-8.2959;-0.7416;0.8816;0.5383
0000103746;3.5817;-5.5474;-8.6526;-0.5502;0.7757;0.6051
0000103754;3.6129;-4.8866;-9.0860;-0.5112;0.7268;0.6380
0000103765;3.7182;-4.1899;-8.0685;-0.6876;0.6499;0.6639
0000103773;3.5913;-4.1324;-8.0972;-0.9109;0.5806;0.6282
0000103784;2.9113;-3.8595;-8.3845;-1.0575;0.5669;0.5530
0000103792;2.5331;-3.4836;-8.2791;-1.1002;0.5389;0.4956
0000103803;1.7334;-3.2441;-9.1842;-0.9903;0.5139;0.4651
0000103811;1.3575;-2.8108;-10.1634;-0.7285;0.6054;0.5008
0000103819;1.4724;-2.4636;-10.1754;-0.5658;0.7602;0.5746
0000103830;1.9225;-2.3439;-7.8003;-0.8536;0.7823;0.6555
0000103838;2.2051;-2.1979;-6.5649;-1.3591;0.7115;0.6467
0000103891;3.3854;3.4381;-10.0652;0.1346;0.2381;0.0392
0000103899;4.6615;2.6935;-9.5313;0.3817;0.2939;0.1900
0000103910;5.0805;-0.1963;-7.8985;0.5704;0.4337;0.2399
0000103918;5.0709;-1.9872;-6.9671;0.6949;0.4800;0.1286
0000103926;4.7405;-3.5219;-6.6343;0.8375;0.5152;0.0020
0000103937;4.4939;-4.4484;-6.8761;1.0769;0.5215;-0.1320
0000103945;4.4628;-4.8794;-7.4627;1.2023;0.5325;-0.1391
0000103956;4.9177;-4.9129;-8.4898;1.3209;0.4948;-0.0657
0000103964;5.3103;-5.1188;-9.3709;1.3276;0.4614;0.0301
0000103975;5.9137;-5.0661;-10.6039;1.1981;0.3661;0.1620
0000103983;6.1627;-5.1356;-11.1498;1.0134;0.2770;0.1869
0000103994;6.0142;-5.4372;-11.8154;0.6366;0.0917;0.1640
0000104002;5.3175;-5.5019;-11.9159;0.3464;-0.0546;0.0638
0000104010;4.4772;-5.4277;-11.7148;0.0438;-0.1974;-0.0277
0000104021;3.2920;-5.3582;-11.0038;-0.2923;-0.3236;-0.1190
0000104029;2.5019;-5.0925;-10.7715;-0.4534;-0.3766;-0.1510
0000104040;1.9776;-4.5059;-10.4698;-0.5442;-0.3896;-0.1857
0000104048;1.7262;-4.0127;-10.4627;-0.5240;-0.3395;-0.1701
0000104059;1.6257;-3.5147;-10.2185;-0.4680;-0.2356;-0.1014
0000104067;2.1189;-3.5291;-9.3829;-0.4655;-0.1420;-0.0384
0000104078;2.1572;-4.1515;-8.0254;-0.5525;-0.0628;-0.0354
0000104086;2.1524;-4.2449;-7.7213;-0.5786;-0.0249;-0.0735
0000104139;3.3208;-3.7493;-9.5170;0.4281;-0.2184;-0.0165
0000104147;3.2274;-3.9313;-9.9383;0.5392;-0.1953;0.0115
0000104158;3.2992;-4.2689;-10.1873;0.5636;-0.1584;0.0205
0000104166;3.1508;-4.4652;-10.1873;0.4958;-0.1350;0.0244
0000104174;3.1196;-4.7525;-10.3142;0.3905;-0.1384;0.0269
0000104185;3.0598;-4.9009;-10.1490;0.2284;-0.1641;0.0163
0000104193;2.7581;-5.0135;-10.1227;0.1139;-0.1717;0.0215
0000104204;2.7533;-5.0518;-9.7348;-0.0300;-0.1728;0.0440
0000104212;2.7653;-4.8842;-9.5050;-0.1182;-0.1595;0.0613
0000104223;2.6695;-4.6615;-9.3565;-0.1840;-0.1466;0.0785
0000104231;2.5666;-4.3215;-9.4116;-0.2062;-0.1380;0.0759
0000104242;2.7031;-3.8355;-9.3134;-0.2146;-0.1379;0.0674
0000104250;2.6719;-3.5650;-9.2057;-0.2098;-0.1516;0.0440
0000104261;2.5450;-3.6392;-9.2296;-0.1769;-0.1588;0.0085
0000104269;2.6073;-3.3950;-9.0261;-0.1366;-0.1659;-0.0314
0000104277;2.5355;-3.3208;-9.0812;-0.0775;-0.1680;-0.0677
0000104288;2.5905;-3.2848;-9.0860;0.0048;-0.1396;-0.0874
0000104296;2.3655;-3.3471;-9.0501;0.0588;-0.1132;-0.0830
0000104307;2.4876;-3.4548;-9.1051;0.1192;-0.0851;-0.0891
0000104315;2.6169;-3.5745;-9.0956;0.1563;-0.0766;-0.0987
0000104368;2.0853;-4.8411;-9.4427;0.0785;0.0321;-0.0428
0000104376;2.3894;-4.8123;-9.4595;0.0274;0.0449;-0.0071
0000104387;2.4445;-4.6495;-9.5553;-0.0329;0.0472;0.0345
0000104395;2.4565;-4.4173;-9.6965;-0.0636;0.0437;0.0501
0000104406;2.8874;-4.0749;-9.4739;-0.0894;0.0164;0.0454
0000104414;3.0191;-3.9911;-9.4355;-0.0805;-0.0008;0.0334
0000104422;3.1388;-3.9002;-9.1889;-0.0532;-0.0059;0.0269
0000104433;3.2633;-3.8690;-9.0764;0.0049;0.0001;0.0147
0000104441;3.1508;-4.0318;-9.1099;0.0573;-0.0009;-0.0008
0000104452;3.0598;-4.0031;-9.3158;0.1100;0.0059;-0.0268
0000104460;3.0335;-4.2306;-9.3613;0.1204;-0.0025;-0.0494
0000104471;2.8635;-4.4963;-9.4882;0.1003;0.0052;-0.0646
0000104479;2.8826;-4.4819;-9.4739;0.0713;0.0109;-0.0629
0000104490;2.7366;-4.8123;-9.5146;0.0205;0.0135;-0.0488
0000104498;2.5522;-4.6591;-9.4978;-0.0209;0.0157;-0.0390
0000104506;2.7390;-4.4700;-9.5241;-0.0485;0.0132;-0.0333
0000104517;2.5522;-4.2952;-9.5409;-0.0644;-0.0092;-0.0230
0000104525;2.6528;-4.2617;-9.6558;-0.0548;-0.0176;-0.0159
0000104536;2.6073;-4.1420;-9.4834;-0.0352;-0.0229;-0.0005
0000104544;2.9137;-4.0821;-9.4810;-0.0096;-0.0289;-0.0013
0000104555;2.9664;-4.0510;-9.3541;0.0091;-0.0200;0.0104
0000104563;3.0478;-4.1228;-9.3470;0.0152;-0.0195;0.0105
