time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000552073;12.8425;-5.6862;-2.6743;-0.3551;-4.3657;1.4798
0000552081;12.7946;-8.6503;-1.6376;-0.7125;-4.3657;1.3081
0000552089;12.3397;-4.7070;-4.8052;-1.0632;-4.3100;2.0019
0000552097;5.1787;-2.2146;-12.7324;-0.3894;-3.7157;2.1898
0000552105;-3.0598;0.0096;-22.7210;0.9089;-3.1666;1.7828
0000552113;-9.8450;1.0056;-24.6124;1.8779;-2.7391;0.9547
0000552121;-14.8608;-3.8020;-22.4049;2.0300;-2.0435;-0.0544
0000552129;-19.4409;-8.6910;-18.3803;1.7866;-1.1599;-1.0188
0000552137;-32.4773;-12.6486;-15.6293;1.1776;-0.0905;-1.7357
0000552145;-34.9123;-12.6558;-11.0014;-0.1845;0.7469;-1.4678
0000552153;-35.9753;-21.7417;-19.5175;-1.5062;1.3490;-0.4124
0000552161;-26.7887;-21.6627;-16.1513;-2.0897;1.0148;0.7461
0000552169;-8.8801;-13.2040;-17.3508;-2.0959;0.5717;0.6526
0000552177;-4.3479;-5.7940;-23.6547;-1.0944;0.1192;0.6109
0000552185;-4.0127;6.0741;-30.0017;0.6199;0.0689;0.5672
0000552193;-7.6950;19.2398;-26.7624;1.4867;0.0127;0.1539
0000552201;-15.8233;23.3770;-17.3412;1.2721;0.5188;-0.7693
0000552209;-17.1066;5.8131;-9.6510;1.6463;0.9078;-1.4597
0000552217;-12.1913;-8.2361;-3.8140;2.5707;1.4835;-1.1954
0000552225;-7.6878;-14.5759;-4.2425;2.6362;1.7323;-0.8005
0000552233;-1.5538;-19.0195;-6.5050;1.7981;1.5194;-0.7807
0000552241;4.6998;-24.1910;-7.0725;0.7918;1.1671;-1.0669
0000552249;10.8409;-23.3650;-0.4453;0.2190;0.8752;-1.1183
0000552257;12.6007;-18.6077;-1.5060;-0.3904;0.7846;-0.7994
0000552265;11.8848;-11.9207;-3.3208;-0.6546;0.8918;-0.1831
0000552273;5.9137;-6.1842;-6.1507;-0.2427;0.6933;-0.0321
0000552281;3.0358;-2.1907;-5.1068;0.3736;0.3941;-0.1170
0000552289;1.4198;0.5363;-3.9816;0.6961;0.1969;-0.2149
0000552297;0.8906;-0.0694;-2.5355;0.9358;0.1384;-0.2944
0000552305;1.9010;-3.8355;-4.3503;1.4109;0.1891;-0.2442
0000552313;3.2202;-7.2880;-5.2529;1.8357;0.2749;-0.1568
0000552321;4.0486;-9.7229;-8.7125;1.8338;0.3513;-0.0601
0000552329;4.2808;-12.3708;-9.8809;1.4874;0.2999;-0.0874
0000552337;4.8339;-13.4003;-11.2911;0.8623;0.1970;-0.1500
0000552345;3.9576;-12.3301;-12.2583;0.4904;0.1860;-0.2721
0000552353;2.8587;-8.8442;-13.4003;0.3657;0.2036;-0.3941
0000552361;2.0446;-5.5258;-13.4027;0.5857;0.2970;-0.4375
0000552369;1.3647;-3.2920;-14.2383;1.0360;0.3120;-0.4557
0000552377;0.7518;-1.9704;-13.8457;1.5012;0.2844;-0.4477
0000552385;0.1700;-3.1460;-13.5655;1.8238;0.2344;-0.3675
0000552393;1.0463;-5.0111;-13.2447;1.8871;0.2447;-0.1998
0000552401;0.7757;-6.5098;-13.5033;1.6038;0.2978;-0.1025
0000552409;0.6608;-8.0732;-12.6055;1.0997;0.4116;-0.0925
0000552417;0.2586;-8.5138;-11.3772;0.5981;0.4918;-0.1383
0000552425;1.5921;-8.0661;-10.4291;0.2309;0.4936;-0.1713
0000552433;3.5769;-7.0318;-10.0724;0.0478;0.4722;-0.0068
0000552441;3.9648;-5.7581;-10.1155;-0.0023;0.3475;0.1535
0000552449;3.8164;-5.1020;-10.4291;0.1315;0.2190;0.1980
0000552457;3.5961;-4.5610;-10.3094;0.3429;0.1059;0.1410
0000552465;2.9951;-4.3718;-10.3645;0.5204;0.0209;0.0212
0000552473;2.5307;-4.5490;-10.1299;0.6586;-0.0177;-0.0706
0000552481;2.5331;-4.7022;-10.0796;0.7398;0.0029;-0.1027
0000552489;2.2362;-5.3534;-9.9216;0.6631;0.0510;-0.0494
0000552497;0.4932;-6.3255;-10.1011;0.4553;0.0982;-0.0286
0000552505;0.5698;-6.5577;-9.6391;0.1966;0.1789;0.0132
0000552513;-0.8547;-6.5888;-9.7276;0.0041;0.2406;-0.0550
0000552521;-0.9888;-6.4332;-9.8234;-0.0533;0.2960;-0.1508
0000552529;-0.9768;-6.5218;-10.2424;-0.0365;0.3373;-0.1813
0000552537;-0.5626;-6.7708;-10.1347;0.0065;0.3632;-0.1735
0000552545;0.3615;-6.9001;-9.8138;0.0396;0.4122;-0.1511
0000552553;1.2067;-6.9025;-9.6438;0.0101;0.4928;-0.1074
0000552618;1.9944;-5.6503;-9.4834;-0.1242;0.6971;0.1687
0000552626;2.0782;-5.6144;-9.3829;-0.1541;0.7272;0.0564
0000552634;2.4086;-5.6479;-9.4332;-0.1791;0.7157;-0.1022
0000552642;3.2106;-5.5881;-9.7540;-0.1339;0.6627;-0.2659
0000552650;4.0007;-5.4253;-10.2328;-0.0650;0.5596;-0.3533
0000552658;4.6064;-5.5210;-10.2999;0.0132;0.4671;-0.3812
0000552666;4.8028;-5.5474;-10.1466;0.1059;0.3701;-0.3825
0000552674;4.9943;-5.5426;-9.8162;0.1848;0.2723;-0.3856
0000552682;4.9488;-5.6743;-9.7899;0.2570;0.1887;-0.3834
0000552690;4.7046;-5.9328;-9.8138;0.3072;0.1367;-0.3629
0000552698;4.6160;-6.1124;-9.8545;0.3412;0.1158;-0.3460
0000552706;4.7812;-6.3853;-9.9671;0.3592;0.1005;-0.3283
0000552714;4.6543;-6.9719;-10.0892;0.3319;0.0735;-0.3099
0000552722;4.5657;-7.3239;-10.1059;0.2843;0.0529;-0.2747
0000552730;4.4388;-7.6974;-10.0652;0.2289;0.0373;-0.2245
0000552738;4.4963;-7.9033;-9.9982;0.1358;0.0492;-0.1271
0000552746;4.1013;-8.0637;-10.0461;-0.0063;0.0829;-0.0326
0000552754;3.9193;-8.1307;-10.0317;-0.1009;0.1190;0.0065
0000552762;3.7948;-7.7668;-9.8258;-0.1781;0.1460;0.0497
0000552770;3.7685;-7.5441;-9.8689;-0.2134;0.1785;0.0577
0000552778;3.7565;-6.9983;-9.7276;-0.2161;0.1873;0.0380
0000552786;4.1204;-6.1244;-10.1155;-0.2278;0.1739;0.0396
0000552794;3.9672;-5.8873;-10.2975;-0.2120;0.1547;0.0424
0000552802;3.7804;-5.1116;-10.3070;-0.1536;0.1204;-0.0123
0000552810;3.7924;-4.9560;-10.4459;-0.0778;0.0675;-0.0889
0000552818;3.5482;-5.1116;-10.4818;-0.0195;0.0069;-0.1462
0000552826;3.7757;-5.1811;-10.5273;0.0278;-0.0316;-0.1803
0000552834;3.5961;-5.5019;-10.4100;0.0594;-0.0634;-0.1997
0000552842;3.5027;-5.9711;-10.2256;0.0759;-0.0814;-0.1941
0000552850;3.5027;-6.2177;-10.1059;0.0729;-0.0773;-0.1705
0000552858;3.3160;-6.6439;-9.9647;0.0726;-0.0845;-0.1532
0000552866;3.3830;-6.7540;-9.9790;0.0694;-0.0898;-0.1344
0000552874;3.4931;-6.9959;-10.0389;0.0743;-0.1017;-0.1142
0000552882;3.6966;-7.2401;-10.1251;0.0690;-0.1053;-0.0879
0000552890;3.7206;-7.3765;-10.0245;0.0729;-0.1211;-0.0827
0000552898;4.1156;-7.2520;-9.9575;0.0633;-0.1298;-0.0632
0000552906;4.1180;-7.3334;-9.8737;0.0364;-0.1402;-0.0312
0000552914;4.0821;-7.0844;-9.8330;0.0213;-0.1520;-0.0036
0000552922;4.1204;-6.7828;-9.8593;0.0085;-0.1495;0.0160
0000552930;3.6895;-6.7828;-9.8282;-0.0091;-0.1406;0.0284
0000552938;3.8499;-6.3279;-9.9599;-0.0143;-0.1444;0.0412
0000552946;3.5195;-6.2896;-10.0724;-0.0207;-0.1428;0.0498
0000552954;3.2968;-6.1842;-10.0987;-0.0129;-0.1540;0.0404
0000552962;2.9473;-6.1603;-10.3310;-0.0105;-0.1486;0.0378
0000552970;2.6935;-6.0549;-10.3406;0.0035;-0.1402;0.0185
0000552978;2.5642;-6.3542;-10.1586;0.0261;-0.1362;0.0001
0000552986;2.6312;-6.5338;-10.1203;0.0420;-0.1212;0.0108
0000552994;2.6528;-6.6080;-9.9335;0.0449;-0.0938;0.0434
0000553002;3.0143;-6.4859;-9.7971;0.0522;-0.0703;0.0683
0000553010;3.2537;-6.6128;-9.9503;0.0558;-0.0614;0.0652
0000553018;3.4165;-6.6798;-9.9240;0.0386;-0.0653;0.0556
0000553026;3.6440;-6.5721;-10.1634;0.0220;-0.0926;0.0237
0000553034;3.8044;-6.5338;-10.1251;0.0200;-0.1380;-0.0207
0000553042;3.9720;-6.4620;-9.9479;0.0313;-0.1695;-0.0504
0000553050;3.9265;-6.2848;-9.7420;0.0517;-0.1970;-0.0650
0000553058;3.9025;-6.2920;-9.6031;0.0701;-0.2028;-0.0542
0000553066;3.8403;-6.4691;-9.5648;0.1055;-0.2057;-0.0388
0000553074;3.6272;-6.4069;-9.5313;0.1476;-0.2162;-0.0318
0000553082;3.5410;-6.3782;-9.6869;0.1615;-0.2070;-0.0237
0000553090;3.4333;-6.3566;-9.7588;0.1483;-0.1921;-0.0270
0000553098;3.2322;-6.6726;-9.8521;0.1315;-0.1993;-0.0440
0000553106;3.1173;-6.7109;-10.0245;0.0937;-0.1944;-0.0568
0000553114;3.0981;-6.7804;-10.1562;0.0470;-0.1827;-0.0694
0000553122;3.0382;-6.9145;-10.2831;0.0019;-0.1779;-0.0805
0000553130;2.9712;-6.9192;-10.2520;-0.0472;-0.1764;-0.0881
0000553138;3.0119;-7.1587;-10.1299;-0.0750;-0.1849;-0.0937
0000553146;3.1987;-7.0150;-10.0556;-0.0975;-0.1958;-0.0881
0000553154;3.2417;-6.8163;-10.0652;-0.1150;-0.2005;-0.0674
0000553162;3.2417;-6.6128;-10.0245;-0.1194;-0.2214;-0.0526
0000553170;3.2489;-6.6295;-10.0772;-0.1077;-0.2356;-0.0552
0000553237;2.1931;-6.9815;-9.8402;-0.2138;-0.1727;-0.0460
0000553245;2.1165;-6.8570;-9.7229;-0.1940;-0.1808;-0.0290
0000553253;2.0279;-6.6750;-9.6367;-0.1680;-0.1696;0.0064
0000553261;2.0710;-6.4212;-9.5289;-0.1354;-0.1416;0.0340
0000553269;1.9273;-6.2920;-9.3230;-0.1127;-0.1005;0.0624
0000553277;2.0135;-6.1435;-9.3278;-0.0826;-0.0560;0.0576
0000553285;1.8148;-5.9496;-9.3733;-0.0581;-0.0128;0.0236
0000553293;1.8411;-6.0286;-9.5098;-0.0329;0.0226;-0.0253
0000553301;1.8555;-5.9711;-9.5457;-0.0217;0.0525;-0.0691
0000553309;2.3942;-5.8179;-9.7324;-0.0103;0.0786;-0.1006
0000553317;2.2984;-6.2632;-9.8857;-0.0144;0.0965;-0.1195
0000553325;2.4924;-6.3015;-9.9503;-0.0252;0.1058;-0.1446
0000553333;2.4732;-6.3710;-10.0341;-0.0357;0.1146;-0.1548
0000553341;2.4205;-6.4380;-9.8641;-0.0588;0.1282;-0.1540
0000553349;2.3056;-6.5098;-9.8689;-0.0727;0.1452;-0.1516
0000553357;2.1284;-6.5410;-9.8354;-0.0667;0.1620;-0.1541
0000553365;2.1332;-6.4715;-9.9479;-0.0585;0.1893;-0.1324
0000553373;2.0494;-6.6487;-9.7588;-0.0518;0.2200;-0.1259
0000553381;2.0183;-6.4859;-9.7348;-0.0486;0.2551;-0.1274
0000553389;2.0734;-6.3351;-9.7755;-0.0474;0.2751;-0.1424
0000553397;2.0327;-6.5529;-9.7971;-0.0326;0.2860;-0.1612
0000553405;2.4373;-6.3255;-9.9192;-0.0306;0.2938;-0.1549
0000553413;2.7438;-6.3566;-9.9264;-0.0472;0.3079;-0.1364
0000553421;2.8922;-6.3327;-9.8354;-0.0644;0.3115;-0.1399
0000553429;2.9401;-6.2824;-9.7348;-0.0763;0.3154;-0.1577
0000553437;3.0598;-6.3638;-9.5074;-0.0849;0.3166;-0.1768
0000553445;3.1580;-6.3159;-9.4140;-0.0895;0.3411;-0.1720
0000553453;3.6847;-6.2058;-9.1315;-0.0655;0.3589;-0.1840
0000553461;4.0438;-6.1842;-8.9423;-0.0196;0.3628;-0.2044
0000553469;4.4317;-6.0525;-8.9423;0.0224;0.3592;-0.2337
0000553477;4.7262;-6.1196;-9.1961;0.0641;0.3475;-0.2661
0000553485;4.7812;-6.2369;-9.4739;0.1007;0.3313;-0.2952
0000553493;4.9464;-6.4955;-9.9742;0.1287;0.2996;-0.3143
0000553501;5.1595;-6.5625;-10.3741;0.1370;0.2481;-0.3277
0000553509;4.8147;-6.9935;-10.6734;0.1344;0.1869;-0.3167
0000553517;4.5274;-7.3909;-10.7859;0.1358;0.1035;-0.3007
0000553525;4.0342;-7.5824;-10.7428;0.1316;0.0324;-0.2605
0000553533;3.6009;-7.5824;-10.5728;0.1046;-0.0135;-0.2250
0000553541;3.3423;-7.8003;-10.3334;0.0526;-0.0264;-0.1985
0000553549;3.1987;-7.8937;-10.1347;0.0041;-0.0167;-0.1808
0000553557;3.3902;-7.5896;-10.1562;-0.0538;0.0125;-0.1668
0000553565;3.6823;-7.4508;-10.2137;-0.1116;0.0448;-0.1569
0000553573;4.0797;-7.3358;-10.4411;-0.1398;0.0509;-0.1494
0000553581;4.3694;-7.1419;-10.5512;-0.1346;0.0249;-0.1363
0000553589;4.7573;-6.7971;-10.6662;-0.1160;-0.0169;-0.1140
0000553597;4.6543;-6.6343;-10.6015;-0.0878;-0.0706;-0.0926
0000553605;4.5155;-6.5027;-10.3573;-0.0401;-0.1328;-0.0789
0000553613;3.7613;-6.2489;-10.1849;0.0228;-0.1755;-0.0513
0000553621;3.6248;-5.9640;-9.8665;0.0662;-0.1659;-0.0117
0000553629;3.2777;-5.8083;-9.7133;0.0979;-0.1304;0.0298
0000553637;3.1149;-5.7341;-9.4619;0.1119;-0.0803;0.0570
0000553645;3.0382;-5.8490;-9.4451;0.1198;-0.0364;0.0625
0000553653;3.2537;-5.8323;-9.6702;0.1206;-0.0057;0.0533
0000553661;3.4620;-6.0501;-9.9024;0.1351;-0.0075;0.0448
0000553669;3.5674;-6.0765;-10.0006;0.1274;-0.0048;0.0590
0000553677;3.4500;-6.3351;-10.1897;0.1118;-0.0007;0.0657
0000553685;3.2753;-6.4117;-10.3430;0.0733;0.0175;0.0630
0000553693;2.9066;-6.6104;-10.0556;0.0176;0.0762;0.0548
0000553701;3.0694;-6.6846;-9.9407;-0.0509;0.1384;0.0513
0000553709;3.2202;-6.7349;-9.6462;-0.0990;0.1861;0.0412
0000553717;3.6751;-6.7876;-9.4619;-0.1026;0.1947;0.0115
0000553725;4.0941;-6.7708;-9.5170;-0.0693;0.1731;-0.0035
0000553733;4.4819;-6.4979;-9.8378;-0.0193;0.1356;-0.0189
0000553741;4.6064;-6.4404;-10.1035;0.0336;0.0819;-0.0476
0000553749;4.4748;-6.3829;-10.4028;0.0629;0.0494;-0.0695
0000553757;4.0893;-6.4141;-10.3837;0.0469;0.0582;-0.1034
0000553765;3.6966;-6.4763;-10.3477;-0.0284;0.0978;-0.1192
0000553773;3.5506;-6.5098;-10.1921;-0.1206;0.1408;-0.1379
0000553781;3.7110;-6.4763;-10.0509;-0.2024;0.1704;-0.1312
0000553789;4.2593;-6.5864;-10.1251;-0.2316;0.1596;-0.1276
0000553852;4.0869;-6.0549;-9.6822;0.0289;-0.2104;-0.0576
0000553861;3.9816;-6.1052;-9.8450;0.0366;-0.2141;-0.0337
0000553870;3.7828;-6.2728;-10.0030;0.0318;-0.2209;0.0005
0000553879;4.0031;-6.3303;-10.2615;0.0381;-0.2487;0.0282
0000553888;3.7541;-6.8690;-10.1969;0.0428;-0.2723;0.0464
0000553897;3.9241;-7.1204;-10.2328;0.0458;-0.2947;0.0525
0000553906;3.9983;-7.2592;-10.0820;0.0208;-0.3072;0.0573
0000553915;3.7589;-7.5346;-10.0293;-0.0105;-0.3016;0.0548
0000553924;4.0366;-7.4101;-10.1059;-0.0320;-0.3112;0.0389
0000553933;3.7254;-7.4651;-10.0221;-0.0576;-0.3102;0.0306
0000553942;3.7804;-7.1251;-10.0772;-0.0786;-0.3250;0.0297
0000553951;3.4668;-7.0820;-10.2113;-0.0859;-0.3349;0.0366
0000553960;3.2226;-6.9647;-10.3118;-0.0942;-0.3335;0.0762
0000553969;2.9664;-6.8211;-10.1801;-0.0731;-0.3392;0.1095
0000553978;2.7294;-6.7493;-10.1323;-0.0765;-0.3055;0.1520
0000553987;2.4804;-6.5481;-9.9431;-0.0918;-0.2723;0.1849
0000553996;2.2817;-6.6032;-9.8474;-0.1077;-0.2270;0.2184
0000554005;2.3918;-6.3710;-9.8833;-0.1207;-0.1815;0.2234
0000554014;2.4086;-6.3375;-9.9000;-0.1147;-0.1508;0.2200
0000554023;2.4828;-6.0956;-9.7779;-0.1227;-0.1302;0.2213
0000554032;2.3703;-6.1818;-9.7875;-0.1041;-0.1232;0.2113
0000554041;2.5474;-6.0334;-9.8090;-0.0957;-0.1100;0.1901
0000554050;2.4756;-6.2872;-9.7109;-0.0919;-0.1030;0.1529
0000554059;2.4876;-6.4212;-9.6630;-0.0718;-0.1067;0.1119
0000554068;2.5498;-6.3159;-9.6127;-0.0606;-0.0951;0.0801
0000554077;2.2745;-6.6080;-9.4715;-0.0457;-0.0806;0.0648
0000554086;2.1620;-6.4931;-9.5768;-0.0390;-0.0626;0.0605
0000554095;2.4157;-6.4021;-9.7779;-0.0195;-0.0416;0.0596
0000554104;2.2625;-6.2752;-9.7037;-0.0160;-0.0079;0.0592
0000554113;2.1572;-6.1675;-9.7157;-0.0051;0.0314;0.0626
0000554122;2.3846;-5.7964;-9.7755;0.0204;0.0644;0.0593
0000554131;2.1715;-5.8179;-9.7372;0.0453;0.0950;0.0461
0000554140;2.2960;-5.7652;-9.7851;0.0767;0.1246;0.0341
0000554149;2.3990;-5.8131;-9.9766;0.0918;0.1426;0.0160
0000554158;2.3990;-6.1435;-9.9623;0.1003;0.1603;-0.0029
0000554167;2.8084;-6.2513;-10.0149;0.0795;0.1840;-0.0116
0000554176;2.8635;-6.5050;-9.8521;0.0549;0.2068;-0.0233
0000554185;2.7629;-6.7540;-9.9934;0.0218;0.2201;-0.0317
0000554194;3.2226;-6.6966;-9.9503;-0.0172;0.2332;-0.0324
0000554203;3.2010;-7.0054;-9.9982;-0.0394;0.2477;-0.0326
0000554212;3.5219;-6.8474;-9.9168;-0.0572;0.2458;-0.0302
0000554221;3.5314;-6.8067;-9.9335;-0.0710;0.2434;-0.0338
0000554230;3.6368;-6.9408;-9.9072;-0.0695;0.2237;-0.0449
0000554238;3.6631;-6.9767;-9.8857;-0.0624;0.2101;-0.0426
0000554246;3.7397;-6.7828;-9.9862;-0.0669;0.2081;-0.0412
0000554254;3.8714;-6.7109;-9.9838;-0.0677;0.1916;-0.0418
0000554262;3.7876;-6.7445;-10.1323;-0.0765;0.1876;-0.0350
0000554270;3.8044;-6.6487;-10.1562;-0.0822;0.1748;-0.0326
0000554278;4.0079;-6.5434;-10.1035;-0.0834;0.1560;-0.0309
0000554286;4.1372;-6.3710;-10.1370;-0.0782;0.1427;-0.0272
0000554294;4.0270;-6.4524;-10.0963;-0.0767;0.1331;-0.0177
0000554302;4.0701;-6.2848;-10.0724;-0.0751;0.1220;-0.0099
0000554310;4.0917;-6.3782;-10.0676;-0.0691;0.1095;-0.0152
0000554318;4.0366;-6.4069;-10.1275;-0.0561;0.0937;-0.0184
