time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000304975;2.1476;6.3111;-3.1819;-0.3673;0.0733;-0.4197
0000304986;3.3974;6.1268;-3.0167;-0.1568;0.0822;-0.4121
0000304994;4.3742;5.7724;-2.8228;0.0274;0.0679;-0.4139
0000305005;5.4468;4.9249;-2.7940;0.2943;0.0177;-0.4247
0000305013;5.8490;4.3455;-2.9066;0.4493;-0.0300;-0.4209
0000305024;6.2800;3.2801;-3.0311;0.5701;-0.0949;-0.3876
0000305032;6.6679;2.7581;-3.0167;0.5978;-0.1575;-0.3664
0000305040;6.5745;1.7837;-2.9712;0.5769;-0.2057;-0.3427
0000305051;6.3973;1.0846;-2.7797;0.4772;-0.2597;-0.3260
0000305059;6.1411;0.4669;-2.5043;0.3766;-0.2805;-0.3223
0000305112;3.4764;1.7861;-2.6935;-0.3023;-0.1244;-0.2160
0000305120;3.5937;2.2386;-2.6432;-0.2968;-0.0991;-0.1354
0000305131;3.9624;2.3200;-2.1284;-0.2376;-0.0481;-0.0225
0000305139;4.2210;2.5690;-1.7957;-0.1707;0.0047;0.0602
0000305150;4.9464;2.6647;-1.6735;-0.0661;0.0540;0.1459
0000305158;5.2241;2.8802;-1.7957;0.0097;0.0973;0.2026
0000305166;5.7700;2.9688;-1.9058;0.0725;0.1138;0.2364
0000305177;5.7700;2.8132;-2.0566;0.1220;0.1406;0.2515
0000305185;5.9664;2.4948;-2.0039;0.1235;0.1608;0.2443
0000305196;5.6431;2.4756;-1.8771;0.1034;0.1708;0.2033
0000305204;5.2122;2.3846;-1.9968;0.0570;0.1908;0.1655
0000305215;4.3383;2.5163;-1.9656;-0.0159;0.2395;0.1398
0000305223;4.0462;2.6025;-1.9345;-0.0581;0.2723;0.1263
0000305234;3.8188;2.9760;-1.9489;-0.0902;0.3455;0.1150
0000305242;3.7661;3.6703;-2.0806;-0.0922;0.4066;0.1240
0000305250;3.6966;4.2377;-2.4349;-0.0693;0.4439;0.1244
0000305261;3.6105;5.1619;-2.9521;0.0135;0.4507;0.0979
0000305269;3.6440;5.4971;-3.2729;0.1130;0.4438;0.0866
0000305280;4.3598;5.3319;-3.2226;0.2927;0.4052;0.0621
0000305288;4.9823;4.8243;-2.9377;0.4339;0.3906;0.0546
0000305299;5.7892;4.0127;-2.7964;0.6109;0.3746;0.0444
0000305307;5.9903;3.5267;-2.9066;0.7105;0.3601;0.0317
0000305315;6.6655;3.1747;-3.0023;0.7775;0.3373;0.0225
0000305368;5.8203;1.4916;-3.1747;0.5312;0.1063;0.0677
0000305376;5.3702;1.3240;-3.1460;0.4668;0.0853;0.0942
0000305387;5.2816;1.7214;-3.1460;0.4173;0.0674;0.1306
0000305395;4.7836;1.4724;-3.0718;0.3988;0.0642;0.1532
0000305406;4.9153;1.8699;-3.2274;0.4016;0.0681;0.1705
0000305414;4.8794;2.4397;-3.3040;0.4078;0.0811;0.1789
0000305422;4.8291;2.6624;-3.2681;0.4305;0.0886;0.1635
0000305433;5.2433;3.1005;-3.4572;0.4706;0.1155;0.1486
0000305441;5.5593;3.4285;-3.5027;0.4828;0.1240;0.1258
0000305452;5.9137;3.5841;-3.5195;0.5007;0.1073;0.0741
0000305460;6.0525;3.6631;-3.5243;0.5045;0.0953;0.0608
0000305471;6.0190;3.5386;-3.4812;0.5173;0.0646;0.0574
0000305479;5.9831;3.3447;-3.4333;0.5324;0.0365;0.0536
0000305487;6.0382;3.3974;-3.5267;0.5570;0.0105;0.0601
0000305498;6.1244;3.1460;-3.3902;0.5832;-0.0200;0.0654
0000305506;5.9328;2.8754;-3.3112;0.5982;-0.0377;0.0718
0000305517;5.7174;2.3439;-3.3303;0.6011;-0.0574;0.0867
0000305525;5.5545;1.9178;-3.3471;0.6019;-0.0694;0.0873
0000305536;5.1451;1.8220;-3.5051;0.5744;-0.0754;0.0863
0000305544;4.9823;1.7310;-3.5027;0.5396;-0.0749;0.0785
0000305552;4.7070;1.7957;-3.4429;0.4822;-0.0695;0.0714
0000305563;4.6184;2.0016;-3.5889;0.3826;-0.0340;0.0774
0000305571;4.8722;2.1979;-3.5674;0.3288;-0.0064;0.0822
0000305624;5.4995;2.2122;-3.4812;0.4555;0.1159;0.1033
0000305632;5.5402;1.9992;-3.5338;0.4557;0.1210;0.0843
0000305643;5.5354;1.9656;-3.5147;0.4409;0.1120;0.0662
0000305651;5.4875;1.8603;-3.4141;0.4487;0.1009;0.0476
0000305659;5.5402;1.9680;-3.1508;0.4582;0.1142;0.0504
0000305670;4.8985;1.5969;-2.4445;0.4486;0.1683;0.0782
0000305678;5.1116;1.5036;-1.9010;0.4201;0.2250;0.1256
0000305689;5.1739;1.3024;-1.6975;0.3369;0.2807;0.1585
0000305697;5.2050;1.2186;-1.9369;0.2783;0.3080;0.1635
0000305708;4.9919;1.1372;-2.2122;0.2096;0.3435;0.1408
0000305716;4.9488;1.0534;-2.1500;0.1310;0.3716;0.1320
0000305727;5.1140;1.1803;-2.1021;0.0197;0.4486;0.1548
0000305735;5.3582;1.4676;-2.1404;-0.0286;0.4838;0.1735
0000305743;5.3630;1.6185;-1.8818;-0.0520;0.4527;0.1448
0000305754;5.8059;2.1691;-1.7310;-0.0081;0.3986;0.1079
0000305762;5.9831;2.5379;-1.8411;0.0386;0.3761;0.0931
0000305773;6.4955;2.4253;-1.8747;0.0813;0.3469;0.0658
0000305781;6.7181;2.0303;-1.9297;0.0954;0.3359;0.0353
0000305792;6.7373;1.7382;-2.3655;0.0777;0.3585;-0.0101
0000305800;6.3255;1.7023;-2.7390;0.0265;0.3854;-0.0132
0000305808;5.5809;1.4102;-2.7797;-0.0256;0.4259;0.0064
0000305819;4.1132;1.0391;-2.6384;-0.1271;0.5119;0.0441
0000305827;3.4931;0.9122;-2.3990;-0.1791;0.5720;0.0613
0000305881;5.3630;-2.1644;2.4780;-0.4902;1.0389;-0.0240
0000305889;5.6072;-2.0207;2.5235;-0.4691;1.0717;-0.1132
0000305900;5.6431;-1.8699;0.9984;-0.4275;1.0790;-0.2266
0000305908;5.0829;-1.7693;-0.5411;-0.4473;1.0563;-0.2874
0000305919;4.4604;-1.5897;-1.1277;-0.6602;1.0066;-0.2854
0000305927;4.4843;-1.4198;0.1006;-0.9502;0.9341;-0.2425
0000305935;5.0159;-0.9385;1.3958;-1.2085;0.8583;-0.1480
0000305946;6.0310;0.4501;2.4565;-1.4975;0.8272;0.0461
0000305954;6.9145;1.2067;2.7821;-1.5989;0.8701;0.1917
0000305965;8.1954;2.5067;3.0861;-1.5044;0.9618;0.3487
0000305973;8.4420;3.3878;2.8587;-1.2665;1.0256;0.3375
0000305984;7.9440;4.4891;1.5155;-0.8047;1.0898;0.1272
0000305992;6.6870;4.5897;-0.1149;-0.4129;1.1403;-0.1431
0000306000;5.0494;4.5849;-1.9944;-0.0622;1.2029;-0.3957
0000306011;3.7613;4.0127;-3.9624;0.3593;1.2148;-0.6431
0000306019;3.7565;2.9808;-4.9632;0.5385;1.1522;-0.6650
0000306030;5.2672;0.3567;-4.8698;0.6775;1.0724;-0.5295
0000306038;6.3183;-1.3886;-4.4532;0.7068;1.0236;-0.3881
0000306049;7.7692;-2.3056;-5.5258;0.7525;0.9469;-0.2034
0000306057;8.7700;-2.0494;-7.2089;0.8134;0.9361;-0.0432
0000306068;10.2304;-1.0726;-10.2639;1.1378;0.8621;0.1340
0000306076;11.5209;-0.6177;-12.1147;1.4272;0.7357;0.2038
0000306084;12.4929;-0.4262;-13.4722;1.6254;0.5105;0.2113
0000306138;7.1802;-5.0278;-3.5578;0.5970;-0.8892;-0.2029
0000306146;6.7301;-4.4819;-1.7526;0.1375;-0.7731;-0.0087
0000306157;5.3798;-4.4029;-1.3862;-0.2818;-0.4101;0.2573
0000306165;4.3072;-3.7972;-1.6903;-0.4209;-0.1354;0.3753
0000306176;2.6695;-2.4876;-1.9752;-0.4880;0.2146;0.3279
0000306184;1.5802;-1.2019;-1.6735;-0.6332;0.5205;0.1216
0000306195;0.0120;0.8715;-1.2857;-0.8332;1.0852;-0.4895
0000306203;-1.1827;1.9393;-1.3815;-0.8769;1.4849;-1.1265
0000306214;-2.6169;4.1037;-0.8475;-0.6694;1.9688;-1.7765
0000306222;-2.8204;5.2577;0.5986;-0.4331;2.2104;-1.8948
0000306230;-2.7821;5.7437;2.3487;-0.1482;2.4216;-1.5300
0000306241;-2.9928;5.5785;1.3384;0.9455;2.4624;-0.4640
0000306249;-3.2585;9.2249;-9.7516;3.4442;2.0967;0.3615
0000306260;-1.4126;27.4352;-33.4494;4.3656;1.5465;1.0273
0000306268;4.0079;50.1920;-38.2258;4.3656;0.3941;2.0953
0000306279;26.0800;56.6660;-48.7052;3.6074;0.3698;4.1621
0000306287;19.1392;35.8771;-11.9183;1.4975;0.1035;3.5887
0000306298;18.0499;10.3908;-5.3319;2.7776;0.0059;2.3714
0000306306;17.3771;11.0540;-5.1523;4.0690;0.3854;1.1365
0000306314;10.9032;12.6725;-5.5091;4.3656;0.2669;0.6948
0000306325;8.5425;9.4954;-7.1084;4.3656;-0.3289;1.6126
0000306333;10.8745;6.3039;-4.5418;4.3656;-1.0216;2.9579
0000306387;7.9272;1.3982;-0.8930;4.3656;-1.9445;-1.0223
0000306395;5.2816;-0.1844;-3.5171;4.3656;-1.2929;-1.7164
0000306406;3.9768;-3.1388;-5.4803;4.3656;-0.9309;-2.0596
0000306414;3.4955;-5.9328;-6.8474;4.3656;-0.8881;-1.8403
0000306425;3.3758;-9.1291;-8.5329;4.3656;-0.8807;-1.0195
0000306433;3.1412;-11.5209;-9.0788;4.3656;-0.6955;-0.1451
0000306441;2.9975;-13.0747;-8.8897;4.3656;-0.4194;0.7017
0000306452;3.5985;-13.1394;-7.7644;4.3656;-0.0037;1.5354
0000306460;3.2130;-13.1585;-6.5745;4.3656;0.0602;1.7283
0000306471;3.5554;-12.7324;-6.3686;4.2769;-0.1490;1.6202
0000306479;4.9033;-12.1099;-5.8682;3.9215;-0.2220;1.4076
0000306490;6.9719;-9.8545;-4.1396;3.2141;-0.1203;1.0515
0000306498;7.1204;-9.2249;-3.5961;2.7939;0.0811;0.8279
0000306509;6.3734;-9.4116;-2.2290;2.6456;0.4916;0.5167
0000306517;5.1092;-9.2560;-2.3679;2.8511;0.7714;0.3191
0000306525;3.5338;-9.3829;-2.5905;3.2333;0.9633;0.1809
0000306536;2.7246;-9.0381;-0.6776;3.6016;1.2355;0.1026
0000306544;3.1077;-9.0597;0.3496;3.7052;1.4713;0.2176
0000306555;3.6105;-8.9423;0.6321;3.8656;1.6936;0.5339
0000306563;4.1468;-9.0549;0.7446;3.9203;1.6317;0.8315
0000306574;5.3774;-9.4044;-0.0790;4.1050;1.3443;1.2200
0000306582;6.8307;-9.5648;-0.1700;4.3579;1.0853;1.2721
0000306636;15.4139;-27.2484;-14.6525;4.3656;0.1455;-4.3657
0000306644;16.0100;-44.5681;-22.2589;4.3656;0.4703;-4.3657
0000306652;18.0786;-47.5512;-15.3325;4.3656;-0.2124;-4.3657
0000306663;20.7362;-38.3336;11.7100;3.4183;-1.8746;-1.3643
0000306671;21.9117;-31.2300;21.3850;1.0481;-1.3400;0.4547
0000306682;16.9198;-27.4088;15.9214;-2.4142;-0.0149;1.3057
0000306690;13.1849;-28.4096;9.4763;-3.7010;0.0846;0.8856
0000306701;9.8497;-24.9212;4.6615;-4.3657;0.2665;-0.0230
0000306709;7.6351;-21.5287;-0.2825;-4.3657;0.4751;-0.3082
0000306720;5.2696;-16.8504;-0.3926;-4.3657;0.5682;-0.1492
0000306728;4.6017;-13.8864;-3.6583;-4.3657;0.6458;0.1142
0000306739;4.3503;-11.5041;-0.1221;-4.3657;0.7406;0.4403
0000306747;5.1739;-10.0485;-0.9888;-4.3657;0.8589;0.6732
0000306758;7.0294;-8.7317;-3.3279;-4.3657;0.7901;0.8371
0000306766;9.2320;-7.4627;-1.0463;-4.3657;0.8551;0.8748
0000306774;10.4196;-6.6655;-3.3495;-4.3657;0.8047;0.8126
0000306785;12.8497;-3.9049;-4.4149;-4.3657;0.9503;0.8272
0000306793;14.4490;-1.3431;-13.5847;-4.3657;1.3692;0.7574
0000306804;14.3173;0.1700;-18.7538;-4.3657;1.2752;0.1490
0000306812;14.5951;-1.7789;-17.1281;-3.9659;0.8304;-0.5568
0000306823;12.1218;-3.6943;0.0168;-2.3349;0.5255;-0.7265
0000306831;10.1610;-3.9648;-3.0430;-1.4280;0.5145;-0.5180
0000306885;15.2918;-6.0406;-15.5384;0.6584;1.1073;0.1070
0000306893;13.2040;-7.6279;-12.0069;0.9778;0.8569;-0.0834
0000306904;11.4610;-9.0956;-13.6661;1.0897;0.3235;-0.2036
0000306912;10.6111;-10.1418;-6.8905;1.1130;0.0011;-0.1892
0000306920;10.0748;-10.6877;-5.6360;1.0248;-0.3528;-0.1755
0000306931;9.6175;-10.6350;-4.6232;0.7027;-0.6929;-0.1184
0000306939;9.5960;-10.3166;-5.4516;0.2541;-0.7646;-0.1402
0000306950;10.3477;-10.1682;-8.7963;-0.5806;-0.6163;-0.2193
0000306958;10.9702;-9.9503;-13.8720;-1.1763;-0.1904;-0.3019
0000306969;11.0995;-9.6103;-16.0076;-1.7637;0.4891;-0.2858
0000306977;9.7372;-8.3510;-18.8639;-2.0407;0.4105;-0.2109
0000306988;9.6534;-7.3981;-13.3166;-1.8405;0.1234;-0.0510
0000306996;9.0932;-6.0310;-10.2951;-1.6109;-0.0600;0.0298
0000307007;8.5976;-5.3103;-6.7205;-1.3017;-0.3099;0.0710
0000307015;8.5856;-4.6902;-6.0142;-1.1731;-0.4398;0.0290
0000307026;9.6893;-3.3734;-8.2241;-1.1107;-0.5508;-0.0466
0000307034;10.8242;-2.8898;-12.6055;-1.0336;-0.5268;-0.1234
0000307042;11.5161;-2.6600;-16.7259;-0.7945;-0.3492;-0.2142
0000307053;11.4898;-3.1388;-18.3635;-0.3762;0.0207;-0.2995
0000307061;10.0652;-3.8690;-15.2966;-0.0893;0.1058;-0.2659
0000307072;8.7149;-4.7669;-10.0102;0.1824;0.0310;-0.1069
0000307080;8.2672;-4.9991;-9.0740;0.2673;-0.1260;0.0020
0000307134;10.7595;-7.5106;-13.6900;-0.3351;-0.4454;0.0136
0000307142;9.9934;-7.7596;-12.9766;-0.3978;-0.4066;-0.0173
0000307153;8.8011;-7.5609;-11.2791;-0.3962;-0.3600;-0.0088
0000307161;8.3007;-7.2281;-10.4291;-0.4049;-0.2864;0.0228
0000307172;8.0828;-6.9384;-9.7803;-0.4751;-0.1966;0.0400
0000307180;7.8099;-6.5841;-9.1794;-0.5612;-0.1571;0.0386
0000307191;7.2401;-6.1866;-8.6455;-0.6660;-0.1001;0.0316
0000307199;7.0820;-5.8754;-8.3079;-0.6827;-0.0289;0.0171
0000307207;6.9647;-5.6072;-8.1379;-0.6488;0.0253;-0.0156
0000307218;7.4867;-4.8435;-8.6503;-0.5060;0.0774;-0.0449
0000307226;8.1451;-4.6855;-9.6941;-0.3609;0.0941;-0.0645
0000307237;9.7923;-4.5873;-11.8968;-0.1904;0.1042;-0.0449
0000307245;10.8481;-4.5155;-13.0269;-0.1318;0.0889;-0.0434
0000307256;11.9351;-5.1212;-12.6773;-0.1860;0.0789;-0.0481
0000307264;11.7388;-5.7030;-11.2216;-0.2361;0.0361;-0.0596
0000307275;10.4483;-5.9759;-9.2967;-0.2543;-0.0554;-0.0246
0000307283;9.4810;-6.0214;-8.2696;-0.2020;-0.1226;0.0100
0000307294;8.3773;-6.1627;-7.5010;-0.0725;-0.2069;0.0509
0000307302;7.8362;-6.2441;-7.7476;0.0578;-0.2430;0.0648
0000307313;7.9272;-6.4787;-9.3613;0.2162;-0.2461;0.0594
0000307321;8.5665;-6.6798;-10.7476;0.2526;-0.2237;0.0644
0000307329;9.3925;-6.8426;-11.7771;0.2104;-0.2110;0.0652
0000307379;9.3541;-5.5354;-8.3893;-0.4485;-0.4149;0.0667
0000307387;8.5808;-5.3893;-8.2863;-0.3790;-0.4335;0.0694
0000307398;8.2839;-5.3558;-8.8035;-0.2403;-0.4269;0.0596
