time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000464976;4.9249;1.5490;0.3807;-0.1450;-0.9950;-0.5534
0000464984;4.8411;1.7190;0.2298;-0.1645;-0.9446;-0.5664
0000464992;4.7884;1.8603;0.0622;-0.1807;-0.8759;-0.5708
0000465000;4.5945;2.0710;0.1149;-0.1837;-0.8068;-0.5630
0000465008;4.6783;2.2434;0.0359;-0.1861;-0.7228;-0.5247
0000465016;4.9321;2.6911;0.1987;-0.1816;-0.6336;-0.4876
0000465024;5.0925;2.7725;0.2203;-0.1824;-0.5568;-0.4489
0000465032;4.8578;3.0071;0.4741;-0.2117;-0.4703;-0.4251
0000465040;4.9967;3.3806;0.7326;-0.2482;-0.3986;-0.4217
0000465048;4.8052;3.7134;0.9122;-0.2890;-0.3226;-0.4183
0000465056;4.8052;4.0534;1.0463;-0.3164;-0.2495;-0.3961
0000465064;4.7884;4.4053;1.3384;-0.3393;-0.1811;-0.3641
0000465072;4.8507;4.9560;1.7454;-0.3696;-0.1267;-0.3247
0000465080;4.8674;4.8961;2.2170;-0.3982;-0.0983;-0.2826
0000465088;5.0111;4.9129;2.5355;-0.4191;-0.0887;-0.2446
0000465096;5.5665;4.9297;2.8443;-0.4138;-0.0990;-0.1919
0000465104;6.1651;4.9632;2.9688;-0.3752;-0.1178;-0.1431
0000465112;6.7253;5.1356;3.2441;-0.3143;-0.1587;-0.0911
0000465120;6.8354;5.0182;3.3303;-0.2349;-0.2118;-0.0353
0000465128;6.9336;4.9728;3.4477;-0.1386;-0.2563;0.0063
0000465136;6.6966;4.6759;3.5338;-0.0200;-0.3107;0.0288
0000465144;6.5457;4.4819;3.3399;0.1206;-0.3524;0.0577
0000465152;6.2944;4.3551;3.0574;0.2188;-0.3627;0.1088
0000465160;6.2680;4.0007;2.6695;0.2794;-0.3649;0.1655
0000465168;5.9903;3.4237;2.5139;0.3130;-0.3524;0.2136
0000465176;6.0334;3.2226;2.3272;0.3288;-0.3172;0.2482
0000465184;5.7126;2.8994;2.1356;0.3240;-0.2727;0.2671
0000465192;5.7437;2.5474;1.9201;0.3000;-0.2218;0.2832
0000465200;5.8514;2.3248;1.6855;0.2577;-0.1743;0.2799
0000465208;5.8706;2.0399;1.6807;0.1907;-0.1179;0.2735
0000465216;5.9256;1.9393;1.7358;0.1003;-0.0621;0.2622
0000465224;5.8323;2.0806;1.8292;0.0095;-0.0129;0.2399
0000465232;5.8227;2.3367;1.9154;-0.0644;0.0509;0.2257
0000465240;5.5067;2.5091;1.9489;-0.0769;0.1096;0.2097
0000465248;5.4636;2.5809;2.0327;-0.0608;0.1819;0.2065
0000465256;5.4779;2.8778;2.0662;-0.0028;0.2493;0.2060
0000465277;5.6743;2.7509;1.8507;0.1547;0.4394;0.2288
0000465285;5.5929;2.4900;1.7358;0.1990;0.4987;0.2377
0000465293;5.5498;2.3918;1.6640;0.2112;0.5717;0.2529
0000465301;5.6144;2.3032;1.3719;0.2028;0.6305;0.2551
0000465309;5.5330;2.0470;1.3431;0.1805;0.6900;0.2649
0000465317;5.5905;2.0782;1.1875;0.1374;0.7436;0.2645
0000465325;5.4420;2.1189;1.2115;0.0810;0.8056;0.2737
0000465333;5.4540;2.1668;1.1875;0.0248;0.8639;0.2787
0000465341;5.5234;2.3224;1.2546;-0.0135;0.9148;0.2778
0000465349;5.4205;2.6312;1.4126;-0.0470;0.9545;0.2774
0000465357;5.5545;2.9616;1.5227;-0.0819;0.9980;0.2851
0000465365;5.5522;3.2848;1.5897;-0.0942;1.0291;0.2996
0000465373;5.3534;3.4668;1.6712;-0.0899;1.0519;0.3160
0000465381;5.5210;3.7254;1.7861;-0.0807;1.0677;0.3420
0000465389;5.5234;3.8331;1.8842;-0.0585;1.0850;0.3636
0000465397;5.5641;3.8092;1.9082;-0.0278;1.1040;0.3921
0000465405;5.7485;3.6919;1.8387;0.0043;1.1095;0.4138
0000465413;6.0238;3.7397;1.9106;0.0333;1.1229;0.4347
0000465421;6.2201;3.4572;1.8387;0.0654;1.1337;0.4357
0000465429;6.2106;3.1675;1.8292;0.0953;1.1354;0.4382
0000465437;6.4069;3.0526;1.7214;0.1166;1.1403;0.4322
0000465445;6.2489;2.8323;1.7023;0.1347;1.1454;0.4207
0000465453;6.2752;2.7988;1.6376;0.1494;1.1447;0.4143
0000465461;6.1746;2.7246;1.5490;0.1709;1.1407;0.4009
0000465469;5.9376;2.7222;1.5107;0.1724;1.1542;0.3949
0000465477;6.0454;2.8491;1.3671;0.1828;1.1583;0.3837
0000465485;5.9304;2.7940;1.3671;0.1869;1.1700;0.3734
0000465493;5.8466;2.7246;1.1205;0.1929;1.1916;0.3628
0000465501;5.6503;2.5833;1.0870;0.2002;1.2081;0.3493
0000465509;5.6958;2.4157;0.9768;0.2061;1.2264;0.3319
0000465517;5.8203;2.3104;1.0127;0.2057;1.2412;0.3156
0000465525;5.7820;2.1596;0.9553;0.1956;1.2604;0.3047
0000465533;5.4731;2.0351;0.9290;0.1867;1.2805;0.2903
0000465541;5.5138;2.1069;0.9122;0.1535;1.2935;0.2859
0000465549;5.3678;2.1620;1.0271;0.1035;1.3027;0.2802
0000465557;5.2337;2.3870;1.1277;0.0521;1.3071;0.2767
0000465565;5.3223;2.5283;1.2522;0.0049;1.2941;0.2746
0000465573;5.3534;2.8276;1.3120;-0.0436;1.2858;0.2903
0000465581;5.7269;3.1364;1.4317;-0.0826;1.2697;0.3132
0000465589;5.9448;3.0813;1.5467;-0.0954;1.2518;0.3400
0000465597;6.4021;3.4572;1.3336;-0.0486;1.2498;0.4151
0000465605;6.5888;3.6655;1.3599;0.0313;1.2405;0.4600
0000465613;6.8594;3.7709;1.2594;0.1116;1.2352;0.4703
0000465621;6.7133;3.6895;1.3096;0.1808;1.2376;0.4590
0000465629;6.3805;3.6200;1.2665;0.2290;1.2426;0.4602
0000465637;6.0047;3.6703;1.2139;0.2506;1.2400;0.4711
0000465645;5.9951;3.6966;1.2330;0.2641;1.2287;0.4690
0000465653;6.2968;3.6152;1.3120;0.2731;1.2111;0.4631
0000465661;6.4500;3.6727;1.3838;0.2875;1.2055;0.4481
0000465669;6.5721;3.4572;1.2689;0.3150;1.2109;0.4243
0000465677;6.4260;3.4884;1.4102;0.3688;1.2085;0.3846
0000465685;6.3279;3.4285;1.3862;0.4257;1.1904;0.3540
0000465693;6.1004;3.1915;1.5179;0.4616;1.1590;0.3324
0000465701;6.2704;3.2657;1.6424;0.4735;1.1214;0.3158
0000465709;6.4069;3.0143;1.6376;0.4764;1.0774;0.3146
0000465717;6.3734;2.6719;1.5826;0.4894;1.0269;0.3239
0000465725;6.8211;2.7007;1.4988;0.5073;0.9702;0.3119
0000465733;6.9456;2.5642;1.4078;0.5116;0.9289;0.2922
0000465741;6.9695;2.2266;1.3455;0.5116;0.8879;0.2522
0000465749;6.9791;1.9896;1.0247;0.4871;0.8540;0.2014
0000465757;7.0533;2.0111;0.9481;0.4327;0.8194;0.1482
0000465765;7.0126;1.8172;0.7661;0.3768;0.7822;0.0999
0000465773;7.0318;1.8842;0.7446;0.3162;0.7385;0.0586
0000465781;6.8977;1.9345;0.6991;0.2550;0.6963;0.0258
0000465789;6.8450;2.1524;0.7087;0.2165;0.6531;0.0056
0000465797;6.7469;2.4062;0.6656;0.1891;0.6270;0.0021
0000465805;6.8307;2.8156;0.6153;0.1899;0.5941;0.0015
0000465813;6.6918;3.1747;0.6536;0.2145;0.5677;-0.0148
0000465821;6.7900;3.6943;0.5962;0.2577;0.5293;-0.0390
0000465829;6.9719;4.2234;0.5914;0.2956;0.4976;-0.0573
0000465837;6.6391;4.3359;0.5148;0.3377;0.4555;-0.0787
0000465845;6.6248;4.4915;0.6321;0.3729;0.4162;-0.0873
0000465853;6.6056;4.2665;0.6967;0.3876;0.3665;-0.0938
0000465861;6.6511;3.7565;0.7638;0.3878;0.3087;-0.1022
0000465869;6.6559;3.3854;0.9385;0.3575;0.2605;-0.1071
0000465877;6.7804;2.9425;0.7973;0.3036;0.2130;-0.1227
0000465943;5.9185;2.2218;1.6544;-0.0770;-0.2549;-0.3006
0000465951;6.1411;2.4732;1.8627;-0.0843;-0.2982;-0.2801
0000465959;6.1675;2.7342;1.8004;-0.0846;-0.3200;-0.2547
0000465967;6.0047;3.2154;1.6807;-0.0654;-0.3453;-0.2441
0000465975;5.8682;3.4907;1.7526;-0.0345;-0.3664;-0.2313
0000465983;5.5162;3.7086;1.6783;0.0191;-0.3721;-0.2184
0000465991;5.3175;3.8930;1.6759;0.1007;-0.3918;-0.2189
0000465999;4.8842;4.0055;1.6185;0.1821;-0.4049;-0.2145
0000466007;4.9249;3.8331;1.3934;0.2522;-0.4227;-0.2053
0000466015;5.1523;3.7972;1.1971;0.3086;-0.4537;-0.2062
0000466023;5.2409;3.2968;0.9673;0.3517;-0.4815;-0.1892
0000466031;5.5115;2.8802;0.7638;0.3567;-0.4942;-0.1581
0000466039;5.4444;2.3535;0.7039;0.3399;-0.5196;-0.1176
0000466047;5.5569;1.9800;0.6009;0.2860;-0.5533;-0.0853
0000466055;5.6192;1.7262;0.4932;0.2158;-0.5862;-0.0446
0000466063;5.7197;1.7190;0.5938;0.1388;-0.6363;-0.0201
0000466071;5.8323;1.5802;0.6847;0.0711;-0.6853;0.0153
0000466079;6.0166;1.6783;0.7494;0.0097;-0.7282;0.0537
0000466087;5.9807;1.6712;0.7733;-0.0362;-0.7759;0.0819
0000466095;6.3805;2.0375;0.7685;-0.0606;-0.8115;0.1009
0000466103;6.2680;2.1883;0.7733;-0.0726;-0.8552;0.1116
0000466111;6.4524;2.5666;0.7566;-0.0750;-0.8964;0.1187
0000466119;6.6295;2.8371;0.6249;-0.0779;-0.9249;0.1443
0000466127;6.8881;3.1795;0.4788;-0.0733;-0.9735;0.1484
0000466135;7.2161;3.3255;0.4405;-0.0529;-1.0220;0.1535
0000466143;7.3765;3.5243;0.4070;-0.0484;-1.0569;0.1619
0000466151;7.4412;3.5171;0.2610;-0.0470;-1.1066;0.1592
0000466159;7.5034;3.4931;0.3950;-0.0524;-1.1750;0.1347
0000466167;7.2449;3.5195;0.5219;-0.0553;-1.2303;0.1123
0000466175;6.8953;3.3854;0.7207;-0.0640;-1.2748;0.0870
0000466183;6.4643;3.4093;0.6440;-0.0702;-1.3141;0.0544
0000466191;6.1076;3.3902;0.6871;-0.0701;-1.3538;0.0159
0000466199;5.7485;3.5195;0.5938;-0.0885;-1.3694;-0.0317
0000466207;5.4324;3.6631;0.3711;-0.1065;-1.3928;-0.1092
0000466215;5.2313;3.7900;0.2011;-0.1254;-1.4242;-0.1864
0000466223;4.8650;3.4668;0.3472;-0.1424;-1.4285;-0.2237
0000466231;4.9656;3.4692;0.3926;-0.1569;-1.4289;-0.2150
0000466239;5.2433;3.3567;0.4932;-0.1663;-1.3855;-0.1895
0000466247;5.3175;3.0670;0.4118;-0.1460;-1.3612;-0.1673
0000466255;5.4372;2.8395;0.3831;-0.1196;-1.3182;-0.1339
0000466263;5.4037;2.3439;0.2538;-0.0898;-1.2713;-0.1142
0000466271;5.5976;2.2434;0.0575;-0.0457;-1.2504;-0.0991
0000466279;5.6958;1.9752;-0.0383;-0.0064;-1.2356;-0.0717
0000466287;5.7700;1.9968;-0.1197;0.0127;-1.2103;-0.0462
0000466295;5.4588;1.8028;-0.1628;-0.0180;-1.1570;-0.0080
0000466303;5.3798;1.8914;-0.2227;-0.0753;-1.1022;0.0341
0000466311;5.3726;2.1189;-0.1437;-0.1388;-1.0436;0.0925
0000466319;5.0805;2.8228;-0.2873;-0.1945;-0.9755;0.1696
0000466327;4.8578;3.4453;-0.1413;-0.2304;-0.9121;0.2399
0000466335;5.1451;4.3838;-0.0144;-0.2406;-0.8523;0.3000
0000466343;5.1308;4.8291;0.3974;-0.2368;-0.7946;0.3427
0000466351;5.5019;5.2122;0.6776;-0.2016;-0.7489;0.3635
0000466359;5.5713;5.1404;0.7685;-0.1483;-0.6936;0.3641
0000466367;5.5522;5.1332;0.9409;-0.0747;-0.6571;0.3349
0000466375;6.0262;5.1451;0.8643;0.0080;-0.6054;0.3134
0000466383;5.9400;4.4556;0.5722;0.0947;-0.5702;0.3026
0000466391;6.1699;3.9193;0.3256;0.1717;-0.5175;0.3067
0000466399;6.4452;3.5554;0.0192;0.2181;-0.4478;0.3098
0000466407;6.5960;3.0550;-0.4357;0.2499;-0.3798;0.2924
0000466415;6.6942;2.6001;-0.7254;0.2473;-0.2935;0.2507
0000466423;6.7516;2.3894;-0.7829;0.2252;-0.2172;0.1933
0000466431;6.6726;2.0901;-0.8332;0.1876;-0.1635;0.1207
0000466439;6.4069;1.8220;-0.6393;0.1147;-0.0934;0.0628
0000466447;6.3207;1.5012;-0.2849;0.0538;-0.0357;0.0149
0000466455;6.5625;1.6712;0.0646;0.0020;0.0025;-0.0203
0000466463;6.7516;1.8771;0.3543;-0.0462;0.0357;-0.0450
0000466471;7.1874;2.2913;0.7087;-0.0777;0.0480;-0.0705
0000466479;7.2975;2.7126;0.8428;-0.0913;0.0556;-0.0810
0000466487;7.6662;3.1795;1.2067;-0.0718;0.0481;-0.0718
0000466495;7.5776;3.4812;1.5012;-0.0430;0.0336;-0.0316
0000466503;7.7069;3.9648;1.4820;-0.0069;0.0063;0.0368
0000466511;7.8147;3.9959;1.5490;0.0012;-0.0232;0.1131
0000466519;8.1379;3.9935;1.3240;-0.0101;-0.0691;0.1781
0000466585;7.3885;1.9704;1.2234;0.2108;-0.3640;-0.1178
0000466593;6.9863;1.5706;1.1013;0.2538;-0.3640;-0.2024
0000466601;6.7325;1.2929;0.8164;0.2855;-0.3464;-0.2759
0000466609;6.6990;1.3120;0.5626;0.2943;-0.3320;-0.3545
0000466617;6.7181;1.2210;0.1867;0.2777;-0.3102;-0.4283
0000466625;6.4165;1.0750;-0.1724;0.2224;-0.2883;-0.4796
0000466633;6.2249;1.2210;-0.4262;0.1440;-0.2814;-0.5160
0000466641;6.1339;1.6616;-0.5339;0.0301;-0.2649;-0.5259
0000466649;5.8179;2.2649;-0.4549;-0.0922;-0.2634;-0.5235
0000466657;5.2696;2.8036;-0.2011;-0.2085;-0.2506;-0.4892
0000466665;5.0829;3.7134;-0.0072;-0.3052;-0.2547;-0.4314
0000466673;4.7190;4.6017;0.3639;-0.3612;-0.2585;-0.3295
0000466681;4.6448;5.6431;0.5698;-0.3828;-0.2407;-0.1869
0000466689;4.7022;6.2106;0.7590;-0.3571;-0.2144;-0.0374
0000466697;5.0996;6.3183;1.1013;-0.2791;-0.1849;0.0766
0000466705;5.6024;5.7030;1.2450;-0.1541;-0.1295;0.1418
0000466713;6.0621;4.7309;1.2258;-0.0183;-0.0822;0.1659
0000466721;6.5003;3.8786;1.0080;0.0997;-0.0461;0.1490
0000466729;6.6391;2.9185;0.7757;0.1732;-0.0131;0.1268
0000466737;6.7636;2.1452;0.5315;0.2144;0.0024;0.0917
0000466745;6.7540;1.4629;0.2514;0.1968;0.0265;0.0529
0000466753;6.8307;1.1085;0.1030;0.1672;0.0306;-0.0003
0000466761;6.8331;1.2115;-0.1867;0.1094;0.0509;-0.0450
0000466769;6.5697;1.3647;-0.3352;0.0433;0.0617;-0.0874
0000466777;6.2560;1.6089;-0.1484;-0.0143;0.0810;-0.1278
0000466785;6.0621;1.9082;-0.0287;-0.0713;0.0853;-0.1525
0000466793;6.4787;2.5498;0.1915;-0.1159;0.1033;-0.1605
0000466801;6.2513;3.0167;0.3998;-0.1564;0.1124;-0.1502
0000466809;6.2872;3.5267;0.6057;-0.1791;0.1046;-0.1480
0000466817;6.3518;3.8044;0.6967;-0.2001;0.0961;-0.1215
0000466825;6.2177;3.9624;0.9170;-0.1961;0.0859;-0.1011
0000466833;6.3805;4.0534;1.0008;-0.1636;0.0749;-0.0770
0000466841;6.3758;4.0294;1.0511;-0.1172;0.0630;-0.0521
0000466849;6.6224;4.0917;0.9912;-0.0646;0.0480;-0.0333
0000466857;6.5266;3.7972;0.8475;-0.0230;0.0500;-0.0128
0000466865;6.4811;3.5793;0.7470;0.0160;0.0441;-0.0008
0000466873;6.3638;3.3327;0.6345;0.0385;0.0486;0.0119
0000466881;6.3207;3.0646;0.4717;0.0490;0.0553;0.0204
0000466889;6.4572;2.9066;0.4669;0.0538;0.0569;0.0273
0000466897;6.6319;2.6791;0.4381;0.0525;0.0606;0.0337
0000466905;6.6272;2.5402;0.3831;0.0382;0.0634;0.0446
0000466913;6.7804;2.7701;0.2394;0.0131;0.0609;0.0400
0000466921;6.6535;2.5307;0.2825;-0.0081;0.0472;0.0280
0000466929;6.9073;2.7605;0.3496;-0.0224;0.0400;0.0032
0000466937;6.9336;2.8611;0.5100;-0.0298;0.0345;-0.0151
0000466945;6.8833;2.9808;0.5914;-0.0207;0.0284;-0.0366
0000466953;7.1970;3.4381;0.6776;0.0004;0.0083;-0.0502
0000466961;6.8570;3.2250;0.6728;0.0132;0.0004;-0.0489
0000466969;6.5481;3.1077;0.7278;0.0232;-0.0108;-0.0366
0000466977;6.5410;3.0765;0.7757;0.0361;-0.0216;-0.0364
0000466985;6.6152;3.3854;0.7159;0.0365;-0.0211;-0.0294
0000466993;6.5170;3.2848;0.7374;0.0392;-0.0137;-0.0218
0000467001;6.3255;3.3016;0.6440;0.0536;-0.0093;-0.0284
0000467009;6.3494;3.3998;0.6105;0.0702;-0.0048;-0.0312
0000467017;6.3638;3.2585;0.4381;0.0794;0.0172;-0.0232
0000467025;6.3686;3.0981;0.4046;0.0809;0.0397;-0.0161
0000467033;6.3087;2.8778;0.3543;0.0869;0.0560;-0.0128
0000467041;6.5314;2.8611;0.3926;0.0717;0.0851;-0.0081
0000467049;6.7612;2.7773;0.3472;0.0521;0.0974;-0.0244
0000467057;6.9767;2.7318;0.3974;0.0228;0.1120;-0.0372
0000467065;7.1730;2.6911;0.4573;-0.0017;0.1154;-0.0593
0000467073;7.0629;2.4924;0.5674;-0.0262;0.1170;-0.0739
0000467081;7.2880;2.6552;0.6081;-0.0464;0.1007;-0.0978
0000467089;7.1299;2.5857;0.7685;-0.0594;0.0747;-0.1182
0000467097;7.1467;2.6695;0.8930;-0.0685;0.0572;-0.1254
0000467105;6.8833;2.4995;1.1085;-0.0702;0.0372;-0.1282
0000467113;6.9073;2.4349;1.1732;-0.0733;0.0211;-0.1291
0000467121;6.6942;2.6456;1.2234;-0.0813;0.0088;-0.1187
0000467129;6.7062;2.8515;1.3886;-0.0671;-0.0124;-0.1098
0000467137;6.5793;2.9688;1.3288;-0.0711;-0.0027;-0.0850
0000467145;6.4931;3.0430;1.3791;-0.0685;0.0105;-0.0616
0000467153;6.1794;3.1891;1.3408;-0.0706;0.0286;-0.0413
0000467161;6.1268;3.2848;1.4605;-0.0514;0.0566;-0.0313
0000467228;6.3973;3.2226;0.8332;0.2241;0.3873;-0.0665
0000467236;6.7852;2.9137;0.8045;0.2649;0.3665;-0.0625
0000467244;7.1922;2.6624;0.6273;0.2922;0.3459;-0.0420
0000467252;7.5417;2.5833;0.3639;0.3179;0.3208;0.0028
0000467260;7.6016;2.6264;0.1604;0.3360;0.2630;0.0504
0000467268;7.8051;2.6456;0.0838;0.3268;0.1884;0.1027
0000467276;7.7524;2.4924;0.0814;0.3032;0.1078;0.1507
0000467284;7.6614;2.3631;-0.0287;0.2774;0.0063;0.1980
0000467292;7.6471;2.0159;-0.0646;0.2759;-0.0757;0.2407
0000467300;7.9990;2.0686;-0.1125;0.2966;-0.1447;0.2714
0000467308;8.1092;1.8459;-0.2442;0.3212;-0.2038;0.2786
0000467316;8.1451;1.8651;-0.3184;0.3126;-0.2345;0.2691
0000467324;8.3007;2.1428;-0.4046;0.2754;-0.2774;0.2273
0000467332;8.2672;2.6408;-0.3759;0.2030;-0.3042;0.1749
0000467340;8.1211;2.9975;-0.3400;0.0962;-0.3231;0.1123
0000467348;7.8937;3.3519;0.0192;-0.0242;-0.3543;0.0422
0000467356;7.5250;3.6751;0.2370;-0.1246;-0.3817;-0.0156
0000467364;6.9911;3.7182;0.4118;-0.1804;-0.4100;-0.0799
0000467372;6.8690;3.8499;0.9409;-0.1885;-0.4375;-0.1150
0000467380;6.4404;3.7397;1.1612;-0.1735;-0.4739;-0.1424
0000467388;6.1244;3.3447;1.5826;-0.1447;-0.5180;-0.1621
0000467396;6.0956;2.9449;1.8364;-0.1194;-0.5722;-0.1565
0000467404;6.1148;2.5738;2.1931;-0.1006;-0.6001;-0.1180
0000467412;6.0406;2.0734;2.3104;-0.0632;-0.6237;-0.0671
0000467420;5.9831;1.9609;2.4852;-0.0059;-0.6314;-0.0125
0000467428;5.9496;2.3176;2.5474;0.0448;-0.6293;0.0258
0000467436;6.1507;2.7246;2.5857;0.1287;-0.6217;0.0432
0000467444;6.0693;3.0909;2.4972;0.2198;-0.5899;0.0646
0000467452;6.4476;4.0773;2.4660;0.2878;-0.5392;0.0819
0000467460;6.3734;4.2689;2.3607;0.3580;-0.4810;0.0794
0000467468;6.7493;4.6902;2.3152;0.4454;-0.4374;0.0510
0000467476;7.1228;4.6639;2.0973;0.5217;-0.3757;0.0128
0000467484;7.3143;4.4867;1.7142;0.6026;-0.3420;-0.0438
0000467492;7.2137;4.1132;1.7837;0.6600;-0.3230;-0.1054
0000467500;6.9791;3.6009;1.3982;0.6564;-0.3027;-0.1612
0000467508;6.9671;3.0430;1.2785;0.6290;-0.3039;-0.2356
0000467516;6.6272;2.4181;1.2641;0.5514;-0.3016;-0.2904
0000467524;6.5218;1.8268;1.1444;0.4818;-0.2939;-0.3281
0000467532;6.4260;1.6975;1.1636;0.4521;-0.2998;-0.3496
0000467540;6.2896;1.8004;1.2498;0.4153;-0.2978;-0.3391
0000467548;6.4404;2.1141;1.2594;0.3613;-0.3191;-0.3178
0000467556;6.4907;2.3296;1.3743;0.3260;-0.3489;-0.2882
0000467564;6.6607;2.6959;1.5036;0.3150;-0.3850;-0.2715
0000467572;6.5625;2.8204;1.8459;0.3508;-0.4166;-0.2494
0000467580;6.9145;3.0885;2.0279;0.4066;-0.4365;-0.2314
0000467588;6.4979;2.9616;2.2625;0.5009;-0.4631;-0.2308
0000467596;6.6415;3.2250;2.3463;0.5853;-0.4640;-0.2252
0000467604;6.3135;3.0311;2.2434;0.6636;-0.4694;-0.2236
0000467612;6.1866;3.1220;2.1931;0.7392;-0.4643;-0.2256
0000467620;6.3015;3.2298;2.2075;0.8064;-0.4445;-0.2278
0000467628;6.3662;3.0574;1.9369;0.8560;-0.4203;-0.2402
0000467636;6.2608;2.8443;1.8268;0.9081;-0.4060;-0.2906
0000467644;6.5266;2.5857;1.5586;0.9417;-0.3814;-0.3311
0000467652;6.6631;2.2338;1.4198;0.9601;-0.3565;-0.3616
0000467660;6.8953;2.1835;1.2546;0.9609;-0.3420;-0.3720
0000467668;6.9719;2.0758;1.1444;0.9701;-0.3250;-0.3745
0000467676;6.9791;2.2984;0.8332;0.9872;-0.2967;-0.3465
0000467684;6.6080;2.7414;0.6393;1.0485;-0.2859;-0.3477
0000467692;6.2345;3.2657;0.6871;1.1463;-0.2834;-0.3511
0000467700;6.0454;3.9002;0.7566;1.2295;-0.2775;-0.3673
0000467708;5.7844;4.1707;0.9960;1.2979;-0.2726;-0.3980
0000467716;5.8658;3.8283;1.2594;1.3558;-0.2803;-0.4450
0000467724;6.0956;3.2441;1.3408;1.4024;-0.2663;-0.4812
0000467732;6.5362;2.6121;1.3575;1.4404;-0.2409;-0.5013
0000467740;6.6343;1.8818;0.7159;1.4921;-0.2328;-0.5279
0000467748;6.8881;1.3024;0.4070;1.5072;-0.2317;-0.5324
0000467756;7.1778;0.8188;0.0359;1.5083;-0.2598;-0.5392
0000467764;7.3239;0.6081;-0.1939;1.4386;-0.2731;-0.5132
0000467772;7.3478;0.2083;-0.3519;1.3993;-0.2875;-0.5236
0000467780;7.1874;0.0766;-0.7997;1.3595;-0.2902;-0.5626
0000467788;6.8211;0.1939;-0.8045;1.2730;-0.2920;-0.6001
0000467796;6.2106;-0.0670;-0.5267;1.2004;-0.3034;-0.6456
0000467804;5.5258;-0.2562;0.0575;1.1423;-0.2819;-0.6616
0000467873;5.3223;1.8220;1.8028;1.1387;0.2244;-0.4250
0000467881;5.0518;1.1133;1.9058;1.2552;0.2541;-0.4058
0000467889;4.4149;0.7326;1.2857;1.4843;0.2682;-0.4094
0000467897;4.1779;0.4357;0.2825;1.6968;0.2607;-0.3785
0000467905;4.6974;0.3543;-1.1636;1.8808;0.2531;-0.2822
0000467913;6.2273;0.9984;-2.4612;1.9104;0.2475;-0.1390
0000467921;8.6263;1.8818;-3.2968;1.8214;0.1763;0.0589
0000467929;10.7859;2.4325;-3.3327;1.5500;0.0985;0.2553
0000467937;12.3541;2.1045;-2.5762;1.1582;-0.1359;0.2922
0000467945;12.5073;0.9146;-1.2953;0.7814;-0.4794;0.1207
0000467953;10.7356;-0.5722;0.0790;0.5974;-0.7184;-0.0412
0000467961;8.9663;-1.6065;2.1404;0.5144;-0.9093;-0.1114
